         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58965.307269 20.321591      NaN   409.5     9 c    0   0.89 145.37883 -11.1995  4393.41  2009.15 2.75 2.48  48.7 -0.377    19.49 21.31 02a58965o0173c 0xc00800       427.5
58965.311430 20.449472      NaN   392.5     8 c    0   1.49 145.37883 -11.1995  4373.30  1972.91 2.63 2.42  52.2 -0.384    19.57 21.30 02a58965o0182c 0xc00900       427.5
58965.317422 20.321591      NaN   424.5     9 c    0   1.18 145.37883 -11.1995  4431.88  2051.34 2.55 2.46  89.4 -0.388    19.53 21.27 02a58965o0195c 0xc00800       427.5
58965.328508 20.207197      NaN   407.5    10 c    0   0.91 145.37883 -11.1995  4452.33  1935.16 2.63 2.56 -74.7 -0.390    19.52 21.27 02a58965o0219c 0xc00800       427.5
58982.273196 20.103715      NaN   400.5    11 c    0   0.87 145.37883 -11.1995  8262.95  1813.40 2.60 2.27 -62.6 -0.408    19.46 21.20 02a58982o0071c 0xc00800       427.5
58982.276415 20.207197      NaN   401.5    10 c    0   1.22 145.37883 -11.1995  8243.98  1774.50 2.60 2.26 -63.0 -0.404    19.46 21.19 02a58982o0078c 0xc00800       427.5
58982.281528 20.207197      NaN   415.5    10 c    0   1.01 145.37883 -11.1995  8300.81  1853.46 2.56 2.22 -62.1 -0.413    19.57 21.27 02a58982o0089c 0xc00800       427.5
58982.292602 20.103715      NaN   393.5    11 c    0   0.95 145.37883 -11.1995  8323.42  1737.04 2.64 2.21 -58.1 -0.417    19.51 21.29 02a58982o0113c 0xc00900       427.5
58986.278885 20.207197      NaN   412.5    10 c    0   1.41 145.37883 -11.1995  2273.20  8395.33 2.64 2.47  62.3 -0.377    19.53 21.25 02a58986o0101c 0xc00800       427.5
58986.282131 20.321591      NaN   422.5     9 c    0   1.41 145.37883 -11.1995  2254.70  8356.03 2.69 2.48  62.5 -0.371    19.52 21.27 02a58986o0108c 0xc00800       427.5
58986.289023 20.009244      NaN   397.5    12 c    0   0.90 145.37883 -11.1995  2314.02  8433.59 2.65 2.50  76.2 -0.377    19.51 21.31 02a58986o0123c 0xc00800       427.5
58986.300953 20.009244      NaN   427.5    12 c    0   1.11 145.37883 -11.1995  2335.01  8315.11 2.68 2.51  81.4 -0.380    19.50 21.33 02a58986o0149c 0xc00800       427.5
58990.250632 19.922338      NaN   417.5    13 c    0   0.76 145.37883 -11.1995  2284.06  8393.24 2.52 2.36 -59.1 -0.402    19.34 20.64 02a58990o0036c 0xc00800       427.5
58990.254322 20.103715      NaN   391.5    11 c    0   1.08 145.37883 -11.1995  2264.92  8353.41 2.42 2.35 -82.6 -0.394    19.53 20.96 02a58990o0044c 0xc00800       427.5
58990.261240 20.321591      NaN   422.5     9 c    0   1.47 145.37883 -11.1995  2324.07  8430.67 2.43 2.34 -81.4 -0.396    19.60 21.17 02a58990o0059c 0xc00900       427.5
58990.271424 20.103715      NaN   405.5    11 c    0   0.79 145.37883 -11.1995  2343.92  8313.44 2.45 2.36  88.6 -0.392    19.59 21.22 02a58990o0081c 0xc00900       427.5
59142.606831 19.841877      NaN   382.5    14 c    0   0.92 145.37883 -11.1995  8196.97 10420.97 2.68 2.61  39.0 -0.399    19.45 21.04 02a59142o0902c 0xc00900       427.5
59142.610034 19.841877      NaN   404.5    14 c    0   0.97 145.37883 -11.1995  8216.23 10461.06 2.74 2.69 -22.8 -0.388    19.47 21.05 02a59142o0909c 0xc00800       427.5
59142.610948 20.009244      NaN   402.5    12 c    0   1.19 145.37883 -11.1995  4118.55   197.24 2.43 2.28 -77.4 -0.389    19.43 21.00 02a59142o0911c 0xc00800       427.5
59142.615080 19.922338      NaN   430.5    12 c    0   1.25 145.37883 -11.1995  4133.71   236.03 2.43 2.25 -73.9 -0.387    19.45 21.02 02a59142o0920c 0xc00800       427.5
59142.627916 19.922338      NaN   415.5    13 c    0   0.98 145.37883 -11.1995  8152.60 10381.57 2.74 2.66 -85.0 -0.391    19.43 21.02 02a59142o0948c 0xc00800       427.5
59142.633870 20.103715      NaN   396.5    11 c    0   2.19 145.37883 -11.1995  4072.93   156.46 2.44 2.26 -73.7 -0.384    19.30 20.82 02a59142o0961c 0xc00800       427.5
59142.637989 19.014394      NaN   424.5    30 c    0   1.07 145.37883 -11.1995  8133.99 10499.84 2.69 2.61  65.3 -0.391    19.24 20.65 02a59142o0970c 0xc00800       427.5
59142.645778 19.401649      NaN   387.5    21 c    0   1.96 145.37883 -11.1995  4053.66   274.21 2.38 2.23 -81.2 -0.394    18.54 19.62 02a59142o0987c 0xc00800       427.5
59170.586721 20.449472      NaN   406.5     8 c    0   1.44 145.37883 -11.1995  2435.68  2440.82 2.40 2.29  50.7 -0.396    19.64 21.31 02a59170o0777c 0xc00800       427.5
59170.590842 20.449472      NaN   397.5     8 c    0   1.38 145.37883 -11.1995  2454.95  2479.00 2.46 2.32  49.7 -0.394    19.58 21.32 02a59170o0786c 0xc00900       427.5
59170.596797 20.321591      NaN   402.5     9 c    0   1.30 145.37883 -11.1995  2394.29  2400.83 2.48 2.31  46.9 -0.396    19.64 21.33 02a59170o0799c 0xc00800       427.5
59170.607378 20.449472      NaN   422.5     8 c    0   1.02 145.37883 -11.1995  2376.30  2517.24 2.41 2.29  46.3 -0.395    19.67 21.36 02a59170o0822c 0xc00800       427.5
59178.612919 20.103715      NaN   382.5    11 c    0   0.76 145.37883 -11.1995  2308.90  8743.03 2.40 2.16 -46.7 -0.422    19.69 21.38 02a59178o0389c 0xc00800       427.5
59178.616125 20.449472      NaN   398.5     8 c    0   1.04 145.37883 -11.1995  2327.26  8781.62 2.39 2.16 -49.9 -0.423    19.73 21.38 02a59178o0396c 0xc00800       427.5
59178.639200 20.207197      NaN   423.5    10 c    0   1.06 145.37883 -11.1995  2267.92  8703.87 2.35 2.17 -43.0 -0.421    19.70 21.34 02a59178o0444c 0xc00800       427.5
59178.648862 20.103715      NaN   423.5    11 c    0   0.96 145.37883 -11.1995  2249.28  8822.59 2.40 2.16 -46.2 -0.423    19.62 21.19 02a59178o0465c 0xc00800       427.5
59194.573293 20.321591      NaN   404.5     9 c    0   0.95 145.37883 -11.1995  8010.74  6518.91 2.58 2.43  40.8 -0.394    19.73 21.68 02a59194o0842c 0xc00900       427.5
59194.575127 20.321591      NaN   422.5     9 c    0   1.03 145.37883 -11.1995  8029.53  6557.94 2.60 2.45  40.2 -0.393    19.72 21.67 02a59194o0846c 0xc00900       427.5
59194.583792 20.449472      NaN   421.5     8 c    0   1.40 145.37883 -11.1995  7969.77  6480.90 2.56 2.46  44.3 -0.396    19.76 21.66 02a59194o0864c 0xc00800       427.5
59194.589299 20.449472      NaN   396.5     8 c    0   1.75 145.37883 -11.1995  7949.21  6597.99 2.57 2.41  41.4 -0.395    19.78 21.67 02a59194o0876c 0xc00800       427.5
59196.536222 20.207197      NaN   404.5    10 c    0   0.83 145.37883 -11.1995   534.92  2176.11 3.25 2.94  16.1 -0.341    19.55 21.82 01a59196o0308c 0xc00800       427.5
59196.541748 20.207197      NaN   405.5    10 c    0   0.97 145.37883 -11.1995   512.25  2136.62 3.08 2.88  64.8 -0.355    19.57 21.79 01a59196o0320c 0xc00800       427.5
59196.546829 20.207197      NaN   408.5    10 c    0   1.01 145.37883 -11.1995   573.28  2217.71 3.75 3.51 -84.6 -0.273    19.39 21.80 01a59196o0331c 0xc00800       427.5
59196.584211 19.766969      NaN   417.5    15 c    0   0.99 145.37883 -11.1995   591.64  2105.18 5.90 5.45  25.8 -0.175    18.76 21.75 01a59196o0345c 0xc00800       427.5
59198.536251 18.900000      NaN   431.5    32 c    0   1.03 145.37883 -11.1995  8004.54  6519.58 2.59 2.49  40.3 -0.389    18.37 20.07 02a59198o0759c 0xc00800       427.5
59198.538089 19.089302      NaN   402.5    28 c    0   1.45 145.37883 -11.1995  8023.18  6559.17 2.75 2.56  37.6 -0.384    18.43 20.18 02a59198o0763c 0xc00800       427.5
59198.541754 19.351140      NaN   392.5    22 c    0   1.58 145.37883 -11.1995  7965.70  6480.27 2.61 2.49  41.6 -0.386    18.52 20.28 02a59198o0771c 0xc00b00       427.5
59198.547242 18.847027      NaN   407.5    35 c    0   1.28 145.37883 -11.1995  7946.81  6596.35 2.64 2.54  50.3 -0.391    18.18 19.92 02a59198o0783c 0xc00800       427.5
59204.517680 20.449472      NaN   409.5     8 c    0   1.59 145.37883 -11.1995   329.29  8494.25 2.46 2.18 -76.8 -0.384    19.80 21.82 01a59204o0643c 0xc00800       427.5
59204.520459 20.449472      NaN   407.5     8 c    0   1.25 145.37883 -11.1995   310.29  8456.16 2.50 2.15 -64.4 -0.382    19.81 21.82 01a59204o0649c 0xc00800       427.5
59204.525581 20.449472      NaN   420.5     8 c    0   1.09 145.37883 -11.1995   371.72  8535.70 2.35 2.24 -68.7 -0.391    19.82 21.84 01a59204o0660c 0xc00800       427.5
59204.535735 20.594452      NaN   410.5     7 c    0   1.40 145.37883 -11.1995   392.12  8419.13 2.38 2.24 -86.6 -0.384    19.80 21.89 01a59204o0682c 0xc00800       427.5
59204.537582 20.321591      NaN   400.5     9 c    0   0.86 145.37883 -11.1995 10437.17  8496.31 2.72 2.47  78.8 -0.338    19.83 21.84 01a59204o0686c 0xc00800       427.5
59204.556424 20.449472      NaN   417.5     8 c    0   1.04 145.37883 -11.1995 10421.38  8456.19 3.00 2.81  63.0 -0.308    19.69 21.94 01a59204o0725c 0xc00800       427.5
59204.559203 20.321591      NaN   411.5     9 c    0   0.86 145.37883 -11.1995 10481.76  8533.86 2.87 2.63  81.6 -0.318    19.80 21.95 01a59204o0731c 0xc00900       427.5
59204.562019 20.321591      NaN   410.5     9 c    0   1.44 145.37883 -11.1995 10500.94  8416.53 2.74 2.47  79.3 -0.339    19.86 21.94 01a59204o0737c 0xc00800       427.5
59206.523708 20.321591      NaN   416.5     9 c    0   0.92 145.37883 -11.1995  6074.52  6603.54 2.57 2.40  39.3 -0.404    19.74 21.72 02a59206o0708c 0xc00900       427.5
59206.526001 20.449472      NaN   423.5     8 c    0   1.32 145.37883 -11.1995  6093.75  6641.66 2.58 2.41  35.4 -0.406    19.75 21.73 02a59206o0713c 0xc00900       427.5
59206.528744 20.449472      NaN   414.5     8 c    0   1.10 145.37883 -11.1995  6035.91  6564.67 2.60 2.44  38.3 -0.406    19.74 21.75 02a59206o0719c 0xc00800       427.5
59206.533784 20.321591      NaN   393.5     9 c    0   0.97 145.37883 -11.1995  6016.46  6680.93 2.56 2.40  39.1 -0.407    19.78 21.75 02a59206o0730c 0xc00800       427.5
59223.495627 20.207197      NaN   423.5    10 c    0   1.80 145.37883 -11.1995   123.44 10159.92 2.56 2.25 -68.7 -0.408    19.78 22.01 01a59223o0651c 0xc00800       427.5
59223.498391 20.009244      NaN   394.5    12 c    0   1.20 145.37883 -11.1995   106.97 10121.63 2.87 2.36 -10.6 -0.399    19.74 22.06 01a59223o0657c 0xc00800       427.5
59223.501158 20.449472      NaN   397.5     8 c    0   0.97 145.37883 -11.1995   166.11 10199.79 2.41 2.08 -62.3 -0.409    19.88 22.05 01a59223o0663c 0xc00800       427.5
59223.507153 20.761819      NaN   410.5     6 c    0   1.22 145.37883 -11.1995   188.85 10082.27 2.39 2.06 -57.3 -0.404    19.86 22.08 01a59223o0676c 0xc00800       427.5
59223.510390 20.207197      NaN   425.5    10 c    0   0.99 145.37883 -11.1995 10419.71 10157.62 2.63 2.52  52.2 -0.365    19.75 21.93 01a59223o0683c 0xc00800       427.5
59223.512235 20.009244      NaN   394.5    12 c    0   1.17 145.37883 -11.1995 10400.40 10119.27 2.74 2.61  38.8 -0.357    19.24 21.35 01a59223o0687c 0xc00800       427.5
59223.514998 18.481707      NaN   355.5    49 c    0   0.86 145.37883 -11.1995 10461.00 10197.71 3.00 2.77  21.5 -0.333    18.31 20.44 01a59223o0693c 0xc00800       427.5
59223.525939 20.103715      NaN   430.5    10 c    0   1.08 145.37883 -11.1995 10482.10 10078.51 3.20 2.88   5.5 -0.333    19.66 22.01 01a59223o0716c 0xc00800       427.5
59224.551515 20.594452      NaN   396.5     7 c    0   1.56 145.37883 -11.1995  4128.92  6712.61 2.55 2.37 -53.4 -0.362    19.75 21.92 01a59224o0709c 0xc00800       427.5
59224.554812 20.594452      NaN   411.5     7 c    0   1.16 145.37883 -11.1995  4147.81  6751.77 2.48 2.31 -53.0 -0.368    19.81 21.93 01a59224o0716c 0xc00800       427.5
59224.560193 20.449472      NaN   406.5     8 c    0   0.85 145.37883 -11.1995  4090.47  6674.20 2.49 2.32 -64.9 -0.372    19.80 21.92 01a59224o0727c 0xc00800       427.5
59224.595333 20.594452      NaN   401.5     7 c    0   1.44 145.37883 -11.1995  4079.03  6788.69 2.71 2.47 -59.0 -0.356    19.70 21.87 01a59224o0802c 0xc00800       427.5
59226.494113 19.197966      NaN   443.5    20 c    0   1.38 145.37883 -11.1995  6288.11 10503.32 2.75 2.54 -49.6 -0.426    19.79 21.96 02a59226o0650c 0xc00800       427.5
59226.520600 20.103715      NaN   398.5    11 c    0   1.41 145.37883 -11.1995  6247.74 10468.85 2.62 2.40 -56.5 -0.430    19.86 21.96 02a59226o0706c 0xc00800       427.5
59226.554342 20.321591      NaN   407.5     9 c    0   1.13 145.37883 -11.1995  8407.55 10264.33 2.85 2.73  52.1 -0.386    19.80 21.94 02a59226o0778c 0xc00800       427.5
59226.581764 20.207197      NaN   422.5    10 c    0   1.19 145.37883 -11.1995  8383.02 10228.46 2.90 2.76 -65.7 -0.382    19.73 21.92 02a59226o0837c 0xc00800       427.5
59226.610124 20.321591      NaN   413.5     9 c    0   1.23 145.37883 -11.1995  8439.65 10310.58 2.96 2.79 -60.0 -0.375    19.76 21.86 02a59226o0898c 0xc00900       427.5
59226.635279 20.207197      NaN   412.5    10 c    0   0.83 145.37883 -11.1995  8460.74 10194.43 2.89 2.78 -62.9 -0.382    19.70 21.76 02a59226o0952c 0xc00800       427.5
59228.539994 20.449472      NaN   402.5     8 c    0   1.02 145.37883 -11.1995  4129.34  6711.78 3.02 2.84 -15.3 -0.337    19.62 22.04 01a59228o0463c 0xc00900       427.5
59228.544695 20.321591      NaN   424.5     9 c    0   1.19 145.37883 -11.1995  4150.73  6750.07 3.78 3.31 -13.0 -0.332    19.41 22.05 01a59228o0473c 0xc00800       427.5
59228.549881 20.449472      NaN   422.5     8 c    0   0.88 145.37883 -11.1995  4093.10  6672.33 2.77 2.63 -38.0 -0.348    19.72 22.11 01a59228o0484c 0xc00800       427.5
59228.585419 20.761819      NaN   395.5     6 c    0   1.42 145.37883 -11.1995  4078.84  6787.74 2.49 2.34 -59.7 -0.365    19.81 22.07 01a59228o0560c 0xc00800       427.5
59230.464902 19.454622      NaN   392.5    20 c    0   1.27 145.37883 -11.1995  6285.99 10505.86 2.75 2.53 -55.8 -0.420    19.78 21.74 02a59230o0578c 0xc00800       427.5
59230.484203 19.841877      NaN   405.5    14 c    0   0.94 145.37883 -11.1995  6245.63 10468.19 2.86 2.58 -57.4 -0.407    19.76 21.80 02a59230o0619c 0xc00800       427.5
59230.485574 20.449472      NaN   409.5     8 c    0   1.15 145.37883 -11.1995  2173.88   290.49 2.66 2.32 -64.4 -0.396    19.76 21.80 02a59230o0622c 0xc00900       427.5
59230.487408 20.362567      NaN   432.5     7 c    0   1.40 145.37883 -11.1995  2194.43   329.40 2.58 2.26 -61.8 -0.398    19.80 21.79 02a59230o0626c 0xc00900       427.5
59230.490152 20.594452      NaN   396.5     7 c    0   1.25 145.37883 -11.1995  2134.71   250.68 2.66 2.30 -62.6 -0.393    19.77 21.79 02a59230o0632c 0xc00800       427.5
59230.499772 20.594452      NaN   411.5     7 c    0   1.42 145.37883 -11.1995  2114.41   368.67 2.61 2.33 -64.9 -0.397    19.73 21.80 02a59230o0653c 0xc00900       427.5
59232.469809 20.207197      NaN   410.5    10 c    0   1.21 145.37883 -11.1995  2359.05   146.96 2.73 2.55  34.8 -0.417    19.55 21.73 01a59232o0462c 0xc00800       427.5
59232.490227 19.922338      NaN   393.5    13 c    0   1.08 145.37883 -11.1995  2340.01   106.80 2.84 2.21  18.2 -0.436    19.64 21.81 01a59232o0504c 0xc00800       427.5
59232.492075 20.321591      NaN   407.5     9 c    0   1.20 145.37883 -11.1995  2398.09   186.37 2.64 2.18  25.4 -0.443    19.66 21.81 01a59232o0508c 0xc00800       427.5
59232.497609 19.922338      NaN   397.5    13 c    0   1.25 145.37883 -11.1995  2416.95    69.23 2.44 2.11  20.2 -0.472    19.68 21.78 01a59232o0520c 0xc00800       427.5
59232.520500 20.207197      NaN   411.5    10 c    0   1.10 145.37883 -11.1995  4068.45   216.40 2.31 2.22   3.7 -0.429    19.70 21.82 01a59232o0569c 0xc00800       427.5
59232.548735 20.761819      NaN   409.5     6 c    0   1.44 145.37883 -11.1995  4093.28   252.20 2.31 2.13  16.1 -0.422    19.75 21.87 01a59232o0629c 0xc00800       427.5
59232.594002 20.449472      NaN   402.5     8 c    0   1.01 145.37883 -11.1995  4036.37   172.66 2.48 2.14   0.3 -0.427    19.58 21.78 01a59232o0684c 0xc00800       427.5
59232.618819 20.449472      NaN   398.5     8 c    0   1.15 145.37883 -11.1995  4021.09   291.84 2.74 2.42 -33.4 -0.394    19.50 21.77 01a59232o0736c 0xc00800       427.5
59234.503983 15.631795      NaN  1103.5   451 c    0   1.75 145.37883 -11.1995  4226.31  8293.05 2.41 2.34  22.7 -0.408    15.65 17.39 02a59234o0421c 0xc00802       427.5
59234.506767 18.174913      NaN   249.5    65 c    0   1.07 145.37883 -11.1995  4209.57  8258.08 2.45 2.38  21.7 -0.404    17.84 19.62 02a59234o0427c 0xc00800       427.5
59234.543448 16.699396      NaN   385.5   253 c    0   1.18 145.37883 -11.1995  4287.26  8222.95 2.45 2.40  43.2 -0.403    16.26 17.95 02a59234o0505c 0xc00802       427.5
59251.479177 20.594452      NaN   400.5     7 c    0   1.23 145.37883 -11.1995   232.67  4041.62 2.45 2.09  83.0 -0.403    19.86 21.96 01a59251o0591c 0xc00900       427.5
59251.480102 20.449472      NaN   407.5     8 c    0   1.20 145.37883 -11.1995 10322.12  3982.34 2.78 2.44 -84.4 -0.375    19.80 21.96 01a59251o0593c 0xc00800       427.5
59251.482408 20.594452      NaN   412.5     7 c    0   1.46 145.37883 -11.1995   253.18  4079.70 2.51 2.15  82.8 -0.400    19.81 21.97 01a59251o0598c 0xc00800       427.5
59251.483332 20.449472      NaN   413.5     8 c    0   1.33 145.37883 -11.1995 10342.21  4020.91 2.79 2.48 -85.1 -0.374    19.80 21.96 01a59251o0600c 0xc00900       427.5
59251.486563 20.321591      NaN   408.5     9 c    0   1.25 145.37883 -11.1995 10283.59  3942.52 2.94 2.31 -85.7 -0.416    19.77 21.96 01a59251o0607c 0xc00900       427.5
59251.488407 20.594452      NaN   415.5     7 c    0   1.42 145.37883 -11.1995   194.11  4002.13 2.54 2.13  81.0 -0.405    19.79 21.96 01a59251o0611c 0xc00800       427.5
59251.503944 20.321591      NaN   402.5     9 c    0   1.11 145.37883 -11.1995 10259.73  4060.81 2.93 2.40 -88.4 -0.389    19.77 21.91 01a59251o0644c 0xc00800       427.5
59251.506247 20.449472      NaN   405.5     8 c    0   0.92 145.37883 -11.1995   175.73  4118.39 2.56 2.23  85.1 -0.393    19.76 21.91 01a59251o0649c 0xc00800       427.5
59252.447294 20.321591      NaN   423.5     9 c    0   1.07 145.37883 -11.1995 10309.21  3987.79 3.14 2.65 -80.5 -0.379    19.76 22.03 01a59252o0527c 0xc00800       427.5
59252.450519 20.321591      NaN   393.5     9 c    0   1.09 145.37883 -11.1995 10329.69  4026.98 3.04 2.47 -80.3 -0.392    19.83 22.03 01a59252o0534c 0xc00800       427.5
59252.456092 20.321591      NaN   416.5     9 c    0   1.06 145.37883 -11.1995 10271.35  3948.25 3.18 2.70 -78.7 -0.383    19.66 22.03 01a59252o0546c 0xc00800       427.5
59252.467640 20.207197      NaN   394.5    10 c    0   1.12 145.37883 -11.1995 10253.12  4061.89 3.12 2.65 -84.7 -0.376    19.72 22.04 01a59252o0571c 0xc00800       427.5
59252.469942 20.594452      NaN   425.5     7 c    0   1.12 145.37883 -11.1995   222.60  4042.90 2.66 2.36  83.9 -0.380    19.76 22.04 01a59252o0576c 0xc00900       427.5
59252.473628 20.449472      NaN   408.5     8 c    0   1.10 145.37883 -11.1995   243.24  4083.07 2.84 2.53  82.4 -0.361    19.69 22.04 01a59252o0584c 0xc00800       427.5
59252.480088 20.321591      NaN   420.5     9 c    0   0.99 145.37883 -11.1995   184.54  4005.70 3.16 2.87  81.8 -0.358    19.58 22.04 01a59252o0598c 0xc00800       427.5
59252.494400 20.449472      NaN   403.5     8 c    0   1.32 145.37883 -11.1995   167.57  4121.46 3.39 3.17  83.2 -0.301    19.51 22.08 01a59252o0628c 0xc00800       427.5
59255.364892 20.449472      NaN   400.5     8 c    0   1.40 145.37883 -11.1995 10320.32  6552.28 2.95 2.62 -89.6 -0.344    19.66 21.67 01a59255o0327c 0xc00800       427.5
59255.381071 20.207197      NaN   403.5    10 c    0   0.93 145.37883 -11.1995 10299.17  6511.66 2.82 2.70  67.7 -0.345    19.68 21.79 01a59255o0362c 0xc00800       427.5
59255.405917 20.449472      NaN   407.5     8 c    0   1.47 145.37883 -11.1995 10358.34  6584.00 2.92 2.74  71.8 -0.346    19.69 21.95 01a59255o0415c 0xc00900       427.5
59255.408794 20.207197      NaN   412.5    10 c    0   0.83 145.37883 -11.1995 10377.91  6468.51 3.06 2.91  81.6 -0.327    19.63 21.96 01a59255o0421c 0xc00900       427.5
59255.409716 20.594452      NaN   403.5     7 c    0   1.39 145.37883 -11.1995   232.90  6544.47 2.57 2.36 -84.0 -0.386    19.74 21.99 01a59255o0423c 0xc00800       427.5
59255.413022 20.321591      NaN   401.5     9 c    0   1.06 145.37883 -11.1995   214.11  6505.39 2.72 2.54 -83.6 -0.383    19.67 21.99 01a59255o0430c 0xc00800       427.5
59255.415787 20.594452      NaN   401.5     7 c    0   1.12 145.37883 -11.1995   273.20  6583.59 2.45 2.27 -78.3 -0.392    19.76 22.01 01a59255o0436c 0xc00800       427.5
59255.424087 20.449472      NaN   394.5     8 c    0   1.13 145.37883 -11.1995   292.70  6467.70 2.48 2.27 -82.4 -0.391    19.80 22.03 01a59255o0454c 0xc00800       427.5
59256.396702 20.761819      NaN   412.5     6 c    0   1.34 145.37883 -11.1995  4392.46  2010.68 2.53 2.47 -13.7 -0.371    19.74 21.95 01a59256o0415c 0xc00800       427.5
59256.431981 20.449472      NaN   407.5     8 c    0   0.87 145.37883 -11.1995  6187.78  8606.44 2.56 2.43 -68.1 -0.371    19.79 22.06 01a59256o0490c 0xc00900       427.5
59256.442143 20.761819      NaN   405.5     6 c    0   1.98 145.37883 -11.1995  6131.31  8526.30 2.78 2.60 -78.2 -0.359    19.74 22.07 01a59256o0512c 0xc00900       427.5
59256.451944 20.594452      NaN   400.5     7 c    0   1.15 145.37883 -11.1995  6116.29  8641.63 2.75 2.56 -78.9 -0.356    19.74 22.13 01a59256o0533c 0xc00800       427.5
59258.407772 20.449472      NaN   404.5     8 c    0   1.13 145.37883 -11.1995  8398.38  4103.41 2.80 2.71  23.2 -0.377    19.65 21.71 02a59258o0416c 0xc00800       427.5
59258.409618 20.321591      NaN   413.5     9 c    0   0.99 145.37883 -11.1995  8418.74  4142.79 2.60 2.56  49.1 -0.387    19.73 21.72 02a59258o0420c 0xc00800       427.5
59258.412386 20.449472      NaN   415.5     8 c    0   1.32 145.37883 -11.1995  8361.68  4063.00 2.59 2.52  21.6 -0.384    19.73 21.72 02a59258o0426c 0xc00800       427.5
59258.422424 20.207197      NaN   407.5    10 c    0   0.97 145.37883 -11.1995  8339.61  4182.63 2.82 2.76  37.4 -0.374    19.62 21.70 02a59258o0447c 0xc00900       427.5
59260.461716 20.321591      NaN   410.5     9 c    0   1.20 145.37883 -11.1995  6177.96  8561.60 3.27 3.18 -64.9 -0.363    19.52 21.91 01a59260o0445c 0xc00800       427.5
59260.464940 20.449472      NaN   418.5     8 c    0   1.48 145.37883 -11.1995  6198.87  8600.17 2.97 2.82 -76.8 -0.349    19.60 21.91 01a59260o0452c 0xc00800       427.5
59260.472775 20.594452      NaN   416.5     7 c    0   1.46 145.37883 -11.1995  6141.09  8520.58 2.64 2.57 -64.7 -0.367    19.70 21.90 01a59260o0469c 0xc00800       427.5
59260.494322 20.321591      NaN   415.5     9 c    0   0.89 145.37883 -11.1995  6124.39  8634.68 2.95 2.81 -85.7 -0.352    19.59 21.92 01a59260o0514c 0xc00800       427.5
59261.434754 20.449472      NaN   397.5     8 c    0   1.33 145.37883 -11.1995  2175.99  6445.36 2.58 2.32  36.6 -0.393    19.77 21.75 02a59261o0489c 0xc00800       427.5
59261.438906 20.594452      NaN   411.5     7 c    0   1.57 145.37883 -11.1995  2156.90  6406.70 2.53 2.33  38.8 -0.399    19.75 21.74 02a59261o0498c 0xc00900       427.5
59261.444396 20.449472      NaN   405.5     8 c    0   1.14 145.37883 -11.1995  2215.55  6484.67 2.57 2.32  41.0 -0.395    19.72 21.73 02a59261o0510c 0xc00800       427.5
59261.477331 20.207197      NaN   405.5    10 c    0   1.03 145.37883 -11.1995  2236.52  6369.09 2.61 2.35  46.0 -0.390    19.68 21.68 02a59261o0581c 0xc00800       427.5
59262.445129 20.449472      NaN   409.5     8 c    0   1.05 145.37883 -11.1995  2184.94  6447.09 2.50 2.32  40.8 -0.397    19.71 21.64 02a59262o0505c 0xc00800       427.5
59262.449266 20.321591      NaN   411.5     9 c    0   0.95 145.37883 -11.1995  2165.34  6406.57 2.51 2.30  40.1 -0.398    19.69 21.64 02a59262o0514c 0xc00800       427.5
59262.454781 20.449472      NaN   413.5     8 c    0   0.88 145.37883 -11.1995  2224.55  6485.38 2.47 2.30  40.7 -0.400    19.74 21.64 02a59262o0526c 0xc00800       427.5
59262.465009 20.321591      NaN   410.5     9 c    0   1.48 145.37883 -11.1995  2245.85  6369.84 2.54 2.31  42.5 -0.396    19.72 21.64 02a59262o0548c 0xc00900       427.5
59264.443538 18.675237      NaN   405.5    41 c    0   1.10 145.37883 -11.1995  2396.55  2489.86 2.79 2.71  56.3 -0.371    17.56 19.71 01a59264o0499c 0xc00800       427.5
59264.447244 18.323878      NaN   453.5    48 c    0   1.38 145.37883 -11.1995  2416.74  2528.05 3.09 2.96  13.1 -0.333    17.49 19.75 01a59264o0507c 0xc00800       427.5
59264.468953 17.112082      NaN    22.5   173 c    0   0.93 145.37883 -11.1995  2340.59  2563.41 2.46 2.36  39.7 -0.379    16.38 18.49 01a59264o0554c 0xc00802       427.5
59307.384123 20.594452      NaN   416.5     7 c    0   1.36 145.37883 -11.1995  4260.11  8662.95 2.41 2.25 -74.0 -0.391    19.85 21.55 01a59307o0339c 0xc00800       427.5
59307.389575 20.594452      NaN   402.5     7 c    0   1.34 145.37883 -11.1995  4280.03  8702.84 2.58 2.42 -70.9 -0.386    19.75 21.54 01a59307o0350c 0xc00a00       427.5
59307.411036 20.594452      NaN   409.5     7 c    0   1.82 145.37883 -11.1995  4222.12  8623.50 3.06 2.83 -79.2 -0.353    19.57 21.48 01a59307o0395c 0xc00800       427.5
59307.423236 20.761819      NaN   408.5     6 c    0   1.30 145.37883 -11.1995  4206.09  8742.43 2.32 2.15 -71.8 -0.389    19.82 21.35 01a59307o0421c 0xc00800       427.5
59308.345747 20.207197      NaN   417.5    10 c    0   0.96 145.37883 -11.1995  4255.52  8666.26 2.36 2.18 -69.7 -0.401    19.61 21.25 01a59308o0067c 0xc00900       427.5
