         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57771.310211 19.169763      NaN   -32.5    26 o    0   1.23 58.62571 -34.66868  5720.20  8892.82  3.43 3.26 -15.9 -0.422    18.90 20.19 02a57771o0224o 0xc00800        -0.5
57795.270380 17.183409      NaN   -97.5   162 o    0   0.83 58.62571 -34.66868   277.95   872.43  4.04 3.90 -48.3 -0.420    17.21 17.45 02a57795o0105o 0xc00902        -0.5
57795.270701 16.788807      NaN  -603.5   233 o    0   1.05 58.62571 -34.66868 10331.44  9540.15  3.84 3.25 -87.2 -0.772    16.48 17.73 01a57795o0106o 0xc00802        -0.5
57795.284175 17.976960      NaN    -4.5    78 o    0   0.90 58.62571 -34.66868  9756.36   897.53  3.94 3.66  65.8 -0.501    17.97 18.56 02a57795o0132o 0xc00800        -0.5
57795.300215 17.131075      NaN    59.5   150 o    0   0.93 58.62571 -34.66868 10283.04  9503.08  3.90 3.30  87.5 -0.666    17.74 18.84 01a57795o0162o 0xc00800        -0.5
57795.302850 17.057018      NaN   224.5   107 o    0   1.24 58.62571 -34.66868   880.30  9724.76  4.46 4.34  23.4 -0.579    17.89 18.96 01a57795o0167o 0xc00800        -0.5
57795.317568 15.522443      NaN  -794.5   748 o    0   1.02 58.62571 -34.66868   831.20  9647.22  4.54 4.33  25.6 -0.609    16.38 17.63 01a57795o0195o 0xc00802        -0.5
57795.332795 15.433307      NaN -1153.5   812 o    0   1.16 58.62571 -34.66868   817.05  9763.98  4.73 3.92 -70.3 -0.698    16.50 18.04 01a57795o0223o 0xc00802        -0.5
57799.259218 19.302877      NaN    -6.5    23 o    0   1.12 58.62571 -34.66868  1275.04   109.25  3.98 3.76 -75.8 -0.421    19.14 20.69 02a57799o0084o 0xc00800        -0.5
57799.267912 18.978793      NaN    14.5    26 o    0   1.23 58.62571 -34.66868  1260.16    67.86  3.94 3.77 -63.9 -0.418    19.16 20.72 02a57799o0101o 0xc00900        -0.5
57819.251625 18.063866      NaN    68.5    49 o    0   0.92 58.62571 -34.66868  1749.52  1922.70  3.95 3.66 -67.8 -0.460    18.25 19.14 02a57819o0037o 0xc00800        -0.5
57823.262546 17.976960      NaN   -33.5    78 o    0   1.18 58.62571 -34.66868  9280.39  2672.01  4.14 3.89  32.4 -0.516    17.79 18.46 02a57823o0066o 0xc00800        -0.5
57973.636173 16.831577      NaN  -176.5   224 o    0   1.58 58.62571 -34.66868 10517.31  8166.34  2.63 2.14  48.4 -0.502    17.59 17.54 02a57973o0803o 0xc00802        -0.5
57975.617571 19.128787      NaN   -16.5    27 o    0   1.16 58.62571 -34.66868   662.15  1713.20  3.33 3.11  25.1 -0.437    18.51 19.48 01a57975o0735o 0xc00800        -0.5
57975.625367 19.051202      NaN   -50.5    29 o    0   1.26 58.62571 -34.66868   632.80  1651.04  3.33 3.13  24.3 -0.401    18.38 19.27 01a57975o0750o 0xc00800        -0.5
57975.630038 18.550302      NaN   -40.5    46 o    0   1.12 58.62571 -34.66868 10119.04  1609.05  3.58 3.38 -18.5 -0.394    17.99 18.59 01a57975o0759o 0xc00800        -0.5
57975.633129 18.005163      NaN   -17.5    76 o    0   1.07 58.62571 -34.66868   670.06  1706.64  3.79 3.45  21.0 -0.418    17.50 18.01 01a57975o0765o 0xc00800        -0.5
57991.627231 19.472870      NaN     4.5    18 o    0   0.84 58.62571 -34.66868  4158.13  4494.82  3.73 2.97 -89.1 -0.408    18.89 20.41 01a57991o0774o 0xc00800        -0.5
57991.639379 17.703584 0.360710   300.5   100 o    0   1.07 58.62571 -34.66868  4149.92  4414.07  3.57 2.91  88.7 -0.450    16.95 17.60 01a57991o0797o 0xc00800        -0.5
57993.597705 20.103715      NaN   -17.5    11 o    0   1.39 58.62571 -34.66868  7514.45  6525.69  2.03 1.90  51.7 -0.494    19.38 20.36 02a57993o0759o 0xc00800        -0.5
57993.614856 20.171596      NaN     0.5    10 o    0   2.19 58.62571 -34.66868  7525.86  6568.43  2.00 1.89  40.1 -0.497    19.43 20.38 02a57993o0795o 0xc00800        -0.5
57993.619131 20.009244      NaN   -10.5    12 o    0   1.09 58.62571 -34.66868  7460.69  6489.95  2.02 1.92  44.6 -0.485    19.45 20.37 02a57993o0804o 0xc00800        -0.5
57993.630064 19.922338      NaN    -8.5    13 o    0   1.53 58.62571 -34.66868  7442.53  6608.31  1.96 1.89  38.4 -0.473    19.26 19.99 02a57993o0827o 0xc00800        -0.5
57997.574416 19.922338      NaN   -10.5    13 o    0   0.88 58.62571 -34.66868  6345.16  4129.78  2.24 2.09 -30.9 -0.458    19.34 20.32 02a57997o0623o 0xc00800        -0.5
57997.582131 19.491430      NaN    18.5    13 o    0   1.00 58.62571 -34.66868  6358.22  4169.94  2.14 2.02 -50.6 -0.485    19.41 20.34 02a57997o0639o 0xc00800        -0.5
57997.590356 20.009244      NaN    -8.5    12 o    0   1.07 58.62571 -34.66868  6309.24  4093.67  2.15 2.06 -46.6 -0.468    19.38 20.42 02a57997o0656o 0xc00800        -0.5
57997.598085 20.103715      NaN    -9.5    11 o    0   0.90 58.62571 -34.66868  6291.33  4210.63  2.13 1.97 -42.7 -0.481    19.46 20.44 02a57997o0672o 0xc00800        -0.5
57999.593136 20.009244      NaN   -26.5    12 o    0   1.77 58.62571 -34.66868  3513.70  6860.29  3.32 2.98  85.9 -0.425    19.20 20.96 01a57999o0710o 0xc00800        -0.5
57999.601644 19.302877      NaN    -3.5    23 o    0   1.02 58.62571 -34.66868  3491.40  6791.00  3.31 3.09 -87.2 -0.426    18.46 20.03 01a57999o0727o 0xc00800        -0.5
57999.610195 18.693037      NaN    42.5    26 o    0   1.13 58.62571 -34.66868  3531.81  6838.34  3.88 3.25   0.8 -0.452    18.50 20.24 01a57999o0744o 0xc00800        -0.5
57999.618685 19.002397      NaN    24.5    22 o    0   1.84 58.62571 -34.66868  3556.41  6691.63  3.37 3.03  89.0 -0.428    18.43 20.06 01a57999o0761o 0xc00800        -0.5
58001.556144 19.212347      NaN   -24.5    25 o    0   1.00 58.62571 -34.66868  6427.69  3549.36  2.26 1.96  47.8 -0.472    18.47 18.96 02a58001o0665o 0xc00800        -0.5
58001.564541 18.796518      NaN    40.5    23 o    0   1.19 58.62571 -34.66868  6442.88  3589.39  2.26 1.99  44.0 -0.464    18.48 19.02 02a58001o0683o 0xc00800        -0.5
58001.573407 19.089302      NaN    -4.5    28 o    0   0.73 58.62571 -34.66868  6393.98  3512.99  2.39 2.15  49.5 -0.452    18.46 19.07 02a58001o0702o 0xc00800        -0.5
58001.581828 18.990530      NaN    16.5    25 o    0   1.08 58.62571 -34.66868  6360.81  3630.66  2.41 2.21  52.3 -0.440    18.50 19.11 02a58001o0720o 0xc00900        -0.5
58007.568579 18.836735      NaN    33.5    24 o    0   1.42 58.62571 -34.66868  2459.85  6140.00  3.43 3.09  81.2 -0.435    18.62 19.77 01a58007o0742o 0xc00800        -0.5
58007.583257 18.729535      NaN    41.5    25 o    0   1.06 58.62571 -34.66868  2430.02  6050.60  3.34 2.79  85.1 -0.449    18.67 19.75 01a58007o0774o 0xc00800        -0.5
58007.590128 19.401649      NaN    -2.5    21 o    0   1.18 58.62571 -34.66868  2487.43  6103.99  3.33 2.82  83.9 -0.451    18.70 19.80 01a58007o0789o 0xc00800        -0.5
58007.598376 18.649074      NaN    23.5    34 o    0   1.03 58.62571 -34.66868  2496.68  5958.19  3.53 3.05  82.2 -0.440    18.38 19.44 01a58007o0807o 0xc00800        -0.5
58011.554653 19.115465      NaN    30.5    17 o    0   1.22 58.62571 -34.66868  2216.81  6334.69  3.07 2.60 -89.5 -0.469    19.16 20.50 01a58011o0715o 0xc00800        -0.5
58011.562495 19.569016      NaN     8.5    15 o    0   1.04 58.62571 -34.66868  2200.64  6295.35  3.04 2.60 -88.9 -0.464    19.17 20.48 01a58011o0732o 0xc00800        -0.5
58011.570301 19.318728      NaN    19.5    16 o    0   0.98 58.62571 -34.66868  2264.61  6374.54  3.05 2.76 -87.6 -0.452    19.10 20.47 01a58011o0749o 0xc00900        -0.5
58011.578108 19.472870      NaN    10.5    16 o    0   1.04 58.62571 -34.66868  2279.11  6259.47  3.07 2.62 -87.8 -0.461    19.15 20.48 01a58011o0766o 0xc00800        -0.5
58019.543289 18.606822      NaN    61.5    23 o    0   1.04 58.62571 -34.66868  2226.66  4284.79  5.13 3.77   2.3 -0.346    18.62 20.52 01a58019o0588o 0xc00800        -0.5
58019.550620 19.510313      NaN   -19.5    19 o    0   0.97 58.62571 -34.66868  2209.55  4244.47  3.90 3.55  75.9 -0.413    18.84 20.64 01a58019o0604o 0xc00800        -0.5
58019.556578 19.401649      NaN    11.5    17 o    0   0.80 58.62571 -34.66868  2256.82  4322.66  3.46 3.04  83.3 -0.433    19.13 20.73 01a58019o0617o 0xc00900        -0.5
58019.565733 19.318728      NaN    22.5    15 o    0   1.00 58.62571 -34.66868  2286.08  4207.72  3.48 3.10  81.8 -0.441    19.08 20.73 01a58019o0637o 0xc00800        -0.5
58023.521995 19.510313      NaN     2.5    18 o    0   0.70 58.62571 -34.66868  2653.07  7703.98  3.47 2.86  87.1 -0.441    19.00 20.42 01a58023o0572o 0xc00800        -0.5
58023.529824 19.318728      NaN    19.5    16 o    0   1.16 58.62571 -34.66868  2613.01  7636.43  3.55 2.83  86.9 -0.432    19.01 20.43 01a58023o0589o 0xc00800        -0.5
58023.537634 19.491430      NaN     6.5    17 o    0   1.17 58.62571 -34.66868  2669.84  7687.18  3.49 2.78  88.7 -0.435    19.03 20.48 01a58023o0606o 0xc00900        -0.5
58023.545429 19.696897      NaN   -21.5    16 o    0   1.16 58.62571 -34.66868  2679.57  7542.74  3.37 2.65  87.2 -0.450    19.12 20.48 01a58023o0623o 0xc00800        -0.5
58027.510838 19.401649      NaN    -3.5    21 o    0   0.91 58.62571 -34.66868  5659.27  4581.34  3.76 3.12  89.0 -0.409    18.80 20.14 01a58027o0439o 0xc00800        -0.5
58027.518678 19.197966      NaN    21.5    18 o    0   1.23 58.62571 -34.66868  5634.11  4515.13  4.03 3.35  85.9 -0.406    18.85 20.41 01a58027o0456o 0xc00900        -0.5
58027.526484 19.766969      NaN    -7.5    15 o    0   1.08 58.62571 -34.66868  5674.35  4565.04  3.67 2.93  85.2 -0.412    19.07 20.63 01a58027o0473o 0xc00800        -0.5
58027.534322 19.226921      NaN    25.5    16 o    0   1.15 58.62571 -34.66868  5697.69  4421.45  3.88 2.96  84.9 -0.402    19.05 20.63 01a58027o0490o 0xc00800        -0.5
58037.512262 19.696897      NaN   -18.5    16 o    0   1.32 58.62571 -34.66868  5368.21  5969.69  2.48 2.20 -38.3 -0.432    19.04 19.85 02a58037o0444o 0xc00800        -0.5
58037.514087 19.696897      NaN    -1.5    16 o    0   0.97 58.62571 -34.66868  5384.45  6008.34  2.40 2.14 -39.1 -0.419    19.06 19.84 02a58037o0448o 0xc00900        -0.5
58037.522796 19.334813      NaN    15.5    17 o    0   0.91 58.62571 -34.66868  5320.17  5931.35  2.44 2.19 -36.6 -0.429    19.06 19.82 02a58037o0467o 0xc00900        -0.5
58037.528746 19.652575      NaN     4.5    15 o    0   1.20 58.62571 -34.66868  5301.35  6049.73  2.36 2.06 -36.3 -0.428    19.10 19.83 02a58037o0480o 0xc00800        -0.5
58039.503206 19.076453      NaN    21.5    21 o    0   0.86 58.62571 -34.66868  4320.45  7431.26  3.16 2.96 -83.4 -0.427    18.87 20.08 01a58039o0521o 0xc00800        -0.5
58039.509163 19.367717      NaN    10.5    18 o    0   1.06 58.62571 -34.66868  4282.98  7370.21  3.26 3.01  79.1 -0.423    18.85 20.07 01a58039o0534o 0xc00800        -0.5
58039.517425 19.454622      NaN    -7.5    20 o    0   1.04 58.62571 -34.66868  4343.15  7416.86  3.46 3.23 -87.3 -0.420    18.84 20.12 01a58039o0552o 0xc00800        -0.5
58039.532084 19.569016      NaN   -26.5    18 o    0   1.11 58.62571 -34.66868  4352.78  7244.91  3.31 3.04 -88.3 -0.424    18.89 20.14 01a58039o0584o 0xc00800        -0.5
58043.502019 19.454622      NaN   -42.5    20 o    0   1.37 58.62571 -34.66868  6087.90  5803.69  3.84 3.41 -80.9 -0.400    18.71 20.36 01a58043o0668o 0xc00800        -0.5
58043.510361 18.748255      NaN    54.5    20 o    0   1.48 58.62571 -34.66868  6112.23  5810.40  3.83 3.41 -85.4 -0.397    18.71 20.40 01a58043o0685o 0xc00800        -0.5
58043.514483 19.631075      NaN   -24.5    17 o    0   0.96 58.62571 -34.66868  6050.66  5718.52  3.58 3.08 -87.1 -0.408    18.90 20.53 01a58043o0694o 0xc00800        -0.5
58043.522267 19.212347      NaN    -8.5    25 o    0   1.11 58.62571 -34.66868  6127.45  5649.99  3.85 3.42 -82.7 -0.401    18.52 20.26 01a58043o0711o 0xc00800        -0.5
58047.491965 19.183773      NaN     7.5    23 o    0   1.09 58.62571 -34.66868  3377.99  5254.61  3.09 2.96  88.2 -0.433    18.70 19.94 01a58047o0650o 0xc00800        -0.5
58047.498376 18.511660      NaN    43.5    33 o    0   1.15 58.62571 -34.66868  3354.45  5192.57  3.36 3.09 -89.5 -0.420    18.33 19.61 01a58047o0664o 0xc00800        -0.5
58047.502499 18.467034      NaN    64.5    28 o    0   1.28 58.62571 -34.66868  3419.35  5255.72  3.39 3.33  23.9 -0.405    18.41 19.76 01a58047o0673o 0xc00800        -0.5
58047.509157 19.128787      NaN     5.5    25 o    0   0.98 58.62571 -34.66868  7235.87  5169.00  3.31 2.95 -84.3 -0.422    18.65 19.91 01a58047o0687o 0xc00800        -0.5
58055.454246 19.089302      NaN    29.5    18 o    0   0.96 58.62571 -34.66868  2561.41  5164.22  3.14 2.78  76.8 -0.451    19.03 20.30 01a58055o0580o 0xc00800        -0.5
58055.461572 19.271854      NaN    19.5    17 o    0   1.01 58.62571 -34.66868  2535.77  5099.21  3.07 2.64  82.5 -0.457    19.10 20.42 01a58055o0596o 0xc00900        -0.5
58055.469411 19.589310      NaN     1.5    17 o    0   0.91 58.62571 -34.66868  2609.58  5032.91  3.18 2.74  84.1 -0.445    19.13 20.53 01a58055o0613o 0xc00800        -0.5
58055.474446 19.743105      NaN     3.5    14 o    0   1.34 58.62571 -34.66868  2590.40  5129.77  3.45 3.04  82.5 -0.427    19.05 20.60 01a58055o0624o 0xc00800        -0.5
58057.483363 18.738855      NaN    31.5    28 o    0   1.30 58.62571 -34.66868  2416.56  7696.05  2.22 2.03  16.1 -0.495    18.40 18.67 02a58057o0197o 0xc00800        -0.5
58057.493745 18.990530      NaN     4.5    29 o    0   1.19 58.62571 -34.66868  2431.63  7577.84  2.21 2.03  23.6 -0.457    18.42 18.71 02a58057o0219o 0xc00800        -0.5
58059.454144 18.623526      NaN   -16.5    43 o    0   1.09 58.62571 -34.66868  3862.26  5408.21  3.38 2.79  85.0 -0.446    18.28 19.07 01a58059o0502o 0xc00800        -0.5
58059.460552 18.702047      NaN    -7.5    40 o    0   1.15 58.62571 -34.66868  3821.49  5345.83  3.50 2.95  88.5 -0.431    18.30 19.09 01a58059o0516o 0xc00800        -0.5
58059.469702 18.550302      NaN   -11.5    46 o    0   0.97 58.62571 -34.66868  3877.51  5389.88  3.50 2.87 -87.4 -0.427    18.29 19.08 01a58059o0535o 0xc00800        -0.5
58059.470618 18.511660      NaN    40.5    34 o    0   1.00 58.62571 -34.66868  3892.78  5270.70  3.42 2.84 -89.6 -0.439    18.32 19.07 01a58059o0537o 0xc00900        -0.5
58063.452710 18.496580      NaN    21.5    41 o    0   1.23 58.62571 -34.66868  6048.98  6276.94  3.76 3.63 -21.1 -0.398    18.24 19.25 01a58063o0592o 0xc00800        -0.5
58063.458204 18.649074      NaN    11.5    38 o    0   1.13 58.62571 -34.66868  6013.70  6220.10  3.75 3.35 -80.0 -0.400    18.24 19.25 01a58063o0604o 0xc00800        -0.5
58063.468486 18.467034      NaN    34.5    38 o    0   0.97 58.62571 -34.66868  6075.35  6256.73  3.51 3.22 -79.0 -0.413    18.37 19.25 01a58063o0625o 0xc00800        -0.5
58063.480732 18.504094      NaN    50.5    31 o    0   0.97 58.62571 -34.66868  4572.58  4192.59  3.47 3.22 -80.2 -0.410    18.27 19.28 01a58063o0650o 0xc00800        -0.5
58065.449756 19.569016      NaN   -13.5    18 o    0   1.21 58.62571 -34.66868  3949.63  7035.98  2.24 2.14   5.2 -0.491    18.90 19.70 02a58065o0587o 0xc00800        -0.5
58065.453573 19.287255      NaN    21.5    16 o    0   1.36 58.62571 -34.66868  6524.52  3439.83  2.12 2.07  86.0 -0.466    18.94 19.61 02a58065o0595o 0xc00800        -0.5
58065.464486 14.426224      NaN -2183.5  2053 o    0   1.76 58.62571 -34.66868  3983.57  7077.51  2.43 2.31  49.3 -0.477    14.63 15.34 02a58065o0618o 0xc00802        -0.5
58065.476737 18.816441      NaN    41.5    22 o    0   1.85 58.62571 -34.66868  4017.11  6956.40  2.39 2.29  -9.4 -0.471    18.56 19.23 02a58065o0644o 0xc00800        -0.5
58067.449394 15.186051 0.006034  3058.5    17 o    0 799.13 58.62571 -34.66868  8056.09  3369.96  3.46 2.88 -81.9 -0.422    18.80 20.28 01a58067o0576o 0xc00801        -0.5
58067.450309 19.367717      NaN     4.5    20 o    0   0.87 58.62571 -34.66868  8072.19  3413.63  3.46 2.89 -84.0 -0.424    18.98 20.35 01a58067o0578o 0xc00800        -0.5
58067.459496 18.978793      NaN   -39.5    31 o    0   1.15 58.62571 -34.66868  8029.11  3371.21  3.42 2.80 -83.3 -0.431    18.29 19.60 01a58067o0597o 0xc00800        -0.5
58067.465908 18.990530      NaN    19.5    24 o    0   0.85 58.62571 -34.66868  8005.82  3511.54  3.44 2.76 -83.6 -0.437    18.64 19.82 01a58067o0611o 0xc00800        -0.5
58071.428767 19.766969      NaN   -36.5    15 o    0   0.96 58.62571 -34.66868  2487.31  4512.87  3.75 2.93  84.0 -0.421    19.07 20.68 01a58071o0450o 0xc00800        -0.5
58071.439312 19.696897      NaN    -0.5    16 o    0   1.02 58.62571 -34.66868  2465.49  4434.81  3.63 2.82  85.6 -0.432    19.10 20.63 01a58071o0472o 0xc00800        -0.5
58071.440228 19.419021      NaN    16.5    15 o    0   1.38 58.62571 -34.66868  2513.33  4509.71  3.78 2.92  84.8 -0.425    19.04 20.62 01a58071o0474o 0xc00900        -0.5
58071.450583 19.631075      NaN   -34.5    17 o    0   0.78 58.62571 -34.66868  8120.09  5916.54  3.95 2.97 -85.9 -0.421    19.07 20.70 01a58071o0495o 0xc00800        -0.5
58075.433319 19.384550      NaN    18.5    15 o    0   1.18 58.62571 -34.66868  6826.37  5843.24  3.60 3.13 -84.5 -0.403    19.07 20.79 01a58075o0553o 0xc00800        -0.5
58075.442062 19.472870      NaN    10.5    16 o    0   0.93 58.62571 -34.66868  6863.06  5919.00  3.61 3.41 -83.4 -0.396    19.03 20.79 01a58075o0571o 0xc00800        -0.5
58075.448474 19.696897      NaN   -11.5    16 o    0   0.95 58.62571 -34.66868  6804.28  5865.96  3.59 3.08 -84.7 -0.408    19.12 20.85 01a58075o0585o 0xc00800        -0.5
58075.450763 19.038793      NaN    33.5    18 o    0   0.85 58.62571 -34.66868  6792.06  5991.16  4.03 3.69   4.2 -0.380    18.94 20.84 01a58075o0590o 0xc00800        -0.5
58079.415860 19.696897      NaN   -29.5    16 o    0   0.90 58.62571 -34.66868  3196.44  5317.83  3.46 2.87  84.5 -0.435    19.12 20.62 01a58079o0513o 0xc00800        -0.5
58079.419525 19.696897      NaN    -8.5    16 o    0   0.97 58.62571 -34.66868  3172.33  5265.59  3.53 2.84  84.6 -0.431    19.12 20.63 01a58079o0521o 0xc00800        -0.5
58079.430929 19.569016      NaN   -13.5    18 o    0   1.20 58.62571 -34.66868  7431.30  4974.23  4.29 3.60 -88.4 -0.406    18.86 20.65 01a58079o0545o 0xc00800        -0.5
58079.432759 19.569016      NaN    -0.5    18 o    0   0.86 58.62571 -34.66868  7421.04  5097.29  3.81 3.09 -86.9 -0.421    18.99 20.65 01a58079o0549o 0xc00800        -0.5
58091.373401 18.369531      NaN     0.5    54 o    0   1.20 58.62571 -34.66868  5623.74  5939.04  3.92 3.32 -85.8 -0.411    18.01 18.86 01a58091o0388o 0xc00800        -0.5
58091.386749 18.169360      NaN    42.5    51 o    0   1.28 58.62571 -34.66868  5586.31  5850.32  3.55 2.95 -87.4 -0.421    18.11 18.88 01a58091o0416o 0xc00800        -0.5
58091.395231 18.702047      NaN    11.5    36 o    0   0.93 58.62571 -34.66868  5021.97  4388.25  3.45 2.98 -87.0 -0.406    18.12 18.91 01a58091o0434o 0xc00800        -0.5
58091.402282 18.298627      NaN    65.5    36 o    0   1.34 58.62571 -34.66868  5007.07  4531.42  3.59 3.07 -84.0 -0.408    18.09 18.91 01a58091o0449o 0xc00800        -0.5
58095.387027 19.169763      NaN    23.5    18 o    0   1.10 58.62571 -34.66868  8152.23  5114.58  3.66 2.86 -85.5 -0.433    18.95 20.33 01a58095o0449o 0xc00800        -0.5
58095.393895 19.183773      NaN    22.5    18 o    0   1.14 58.62571 -34.66868  8173.66  5180.83  3.67 2.85 -83.3 -0.433    18.95 20.27 01a58095o0464o 0xc00800        -0.5
58095.401224 18.990530      NaN    34.5    19 o    0   1.16 58.62571 -34.66868  8130.49  5130.62  3.81 2.93 -87.1 -0.424    18.90 20.27 01a58095o0480o 0xc00800        -0.5
58095.416333 19.241693      NaN    12.5    20 o    0   1.09 58.62571 -34.66868  8105.99  5307.86  3.96 3.02 -84.6 -0.422    18.85 20.26 01a58095o0513o 0xc00900        -0.5
58097.387353 19.816329      NaN     9.5    11 o    0   1.50 58.62571 -34.66868  3878.55  5516.61  2.58 2.45  58.8 -0.433    19.29 20.67 02a58097o0396o 0xc00800        -0.5
58097.394217 20.207197      NaN    -8.5    10 o    0   1.32 58.62571 -34.66868  3863.41  5477.31  2.45 2.34  54.5 -0.446    19.36 20.77 02a58097o0411o 0xc00800        -0.5
58097.401063 20.039830      NaN     4.5    10 o    0   1.34 58.62571 -34.66868  3926.45  5554.30  2.52 2.38  60.9 -0.434    19.35 20.78 02a58097o0426o 0xc00800        -0.5
58097.407923 20.207197      NaN    -2.5    10 o    0   1.05 58.62571 -34.66868  3946.22  5438.72  2.41 2.28  63.5 -0.438    19.40 20.80 02a58097o0441o 0xc00800        -0.5
