         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59188.214153 17.318857      NaN    33.0   132.0   o  0.0     1.23 277.6891 42.36232  2905.67 10435.19 3.02 2.61 -61.0 -0.414    18.40 19.62 02a59188o0079o 0xc00800
59188.214610 18.417189      NaN   -39.0    52.0   o  0.0     0.99 277.6891 42.36232  3608.63   211.44 2.72 2.45 -56.9 -0.405    17.84 19.13 02a59188o0080o 0xc00800
59246.646298 19.569016      NaN     9.0    15.0   o  0.0     1.47 277.6891 42.36232  2429.61  8455.71 2.07 2.03 -80.7 -0.408    19.11 19.80 01a59246o0935o 0xc00800
59246.652432 19.719755      NaN     2.0    15.0   o  0.0     1.68 277.6891 42.36232  2411.91  8413.99 2.27 1.93  89.1 -0.398    19.15 19.84 01a59246o0948o 0xc00800
59246.665988 19.454622      NaN    12.0    16.0   o  0.0     1.28 277.6891 42.36232  2472.31  8497.98 2.05 2.03 -18.5 -0.406    18.93 19.42 01a59246o0977o 0xc00800
59246.670625 18.944322      NaN   -25.0    32.0   o  0.0     0.99 277.6891 42.36232  2491.10  8377.27 2.07 2.03 -63.5 -0.412    18.38 18.53 01a59246o0987o 0xc00800
59269.607293 19.226921      NaN    20.0    18.0   o  0.0     1.19 277.6891 42.36232  8456.78 10220.13 2.78 2.60  80.5 -0.394    18.87 19.83 01a59269o0851o 0xc00900
59269.611909 19.696897      NaN    -5.0    16.0   o  0.0     0.85 277.6891 42.36232  8439.58 10184.19 2.20 2.08  85.2 -0.394    19.16 19.95 01a59269o0861o 0xc00800
59269.618365 20.009244      NaN   -26.0    12.0   o  0.0     1.23 277.6891 42.36232  8502.66 10264.63 2.33 2.16  85.6 -0.400    19.19 20.18 01a59269o0875o 0xc00800
59269.639185 19.719755      NaN     5.0    14.0   o  0.0     1.01 277.6891 42.36232  8526.97 10143.69 2.72 2.55  74.5 -0.383    19.27 20.71 01a59269o0920o 0xc00800
59270.602776 19.401649      NaN   -34.0    21.0   o  0.0     1.10 277.6891 42.36232  8463.25 10219.19 2.38 2.25 -89.4 -0.391    18.74 19.39 01a59270o0725o 0xc00800
59270.606059 19.401649      NaN    12.0    17.0   o  0.0     1.29 277.6891 42.36232  8446.32 10178.79 2.21 2.08 -85.6 -0.398    18.87 19.42 01a59270o0732o 0xc00800
59270.611603 19.454622      NaN   -29.0    20.0   o  0.0     0.95 277.6891 42.36232  8505.47 10259.50 2.66 2.58  77.0 -0.401    18.71 19.48 01a59270o0744o 0xc00800
59270.622816 18.967180      NaN    10.0    28.0   o  0.0     1.01 277.6891 42.36232  9695.79    64.36 2.77 2.41 -72.3 -0.395    18.89 19.59 01a59270o0768o 0xc00800
59270.623275 19.569016      NaN   -21.0    18.0   o  0.0     1.24 277.6891 42.36232  8524.38 10141.34 2.33 2.19  85.3 -0.391    18.93 19.61 01a59270o0769o 0xc00900
59298.580422 20.103715      NaN   -26.0    11.0   o  0.0     1.44 277.6891 42.36232 10267.34  6080.17 2.23 2.12  45.2 -0.396    19.39 20.22 01a59298o0779o 0xc00800
59298.586891 19.696897      NaN    12.0    12.0   o  0.0     1.19 277.6891 42.36232 10248.07  6040.74 2.28 1.91  87.7 -0.409    19.58 20.34 01a59298o0793o 0xc00800
59298.587810 20.207197      NaN    -5.0    10.0   o  0.0     2.02 277.6891 42.36232   524.03  6097.15 1.99 1.83 -87.5 -0.425    19.61 20.49 01a59298o0795o 0xc00800
59298.591966 20.207197      NaN   -11.0    10.0   o  0.0     1.64 277.6891 42.36232   505.44  6059.54 1.89 1.73 -87.2 -0.436    19.69 20.63 01a59298o0804o 0xc00800
59298.598419 20.449472      NaN   -10.0     8.0   o  0.0     1.88 277.6891 42.36232   565.80  6135.26 1.90 1.73 -86.6 -0.438    19.80 20.91 01a59298o0818o 0xc00800
59298.599340 20.321591      NaN   -13.0     9.0   o  0.0     1.58 277.6891 42.36232 10310.35  6120.26 2.14 1.84  84.0 -0.420    19.80 20.90 01a59298o0820o 0xc00800
59298.605919 20.321591      NaN     0.0     9.0   o  0.0     1.24 277.6891 42.36232 10328.38  6001.40 2.18 1.96  82.9 -0.418    19.89 21.20 01a59298o0833o 0xc00800
59298.612406 20.449472      NaN    -6.0     8.0   o  0.0     2.93 277.6891 42.36232   580.47  6020.17 1.98 1.81 -86.0 -0.433    19.94 21.37 01a59298o0847o 0xc00800
59300.614102 17.530563      NaN    35.0   106.0   o  0.0     1.04 277.6891 42.36232  6529.43  6296.09 2.69 2.08  41.9 -0.411    17.11 17.02 02a59300o0822o 0xc00800
59300.617767 17.603715      NaN  -137.0   110.0   o  0.0     1.00 277.6891 42.36232  6547.90  6335.52 2.64 2.09  42.8 -0.423    17.06 17.01 02a59300o0830o 0xc00900
59300.628276 15.851039      NaN   458.0   400.0   o  0.0     0.99 277.6891 42.36232  6486.26  6261.67 2.64 1.95  39.7 -0.436    15.72 15.69 02a59300o0852o 0xc00802
59300.633651 18.711133      NaN    38.0    27.0   o  0.0     1.28 277.6891 42.36232  6474.20  6376.50 2.59 1.98  42.1 -0.425    18.41 18.86 02a59300o0863o 0xc00800
59300.648677 19.549093      NaN     4.0    17.0   o  0.0     1.21 277.6891 42.36232  6517.47  6315.61 2.55 1.95  40.4 -0.433    18.92 19.42 02a59300o0894o 0xc00800
59304.567770 19.089302      NaN    -4.0    28.0   o  0.0     1.40 277.6891 42.36232  6518.32  6297.44 2.43 1.93  42.6 -0.434    18.50 18.80 02a59304o0745o 0xc00800
59304.571478 19.569016      NaN    -7.0    18.0   o  0.0     0.90 277.6891 42.36232  6539.39  6335.05 2.52 1.94  42.7 -0.435    19.08 19.74 02a59304o0753o 0xc00800
59304.577469 19.652575      NaN     2.0    16.0   o  0.0     1.43 277.6891 42.36232  6481.87  6258.95 2.60 1.93  41.2 -0.432    19.13 19.78 02a59304o0766o 0xc00800
59304.589897 19.351140      NaN   -30.0    22.0   o  0.0     0.81 277.6891 42.36232  6461.97  6375.32 2.58 1.93  42.2 -0.430    18.89 19.33 02a59304o0793o 0xc00800
59310.586873 20.009244      NaN     3.0    11.0   o  0.0     1.29 277.6891 42.36232    39.97  4124.05 2.11 1.91  76.2 -0.420    19.79 21.05 01a59310o0708o 0xc00800
59310.587795 20.282105      NaN     1.0     9.0   o  0.0     1.35 277.6891 42.36232  9938.54  4025.94 2.43 2.12 -85.7 -0.412    19.71 20.98 01a59310o0710o 0xc00800
59310.591030 20.321591      NaN   -13.0     9.0   o  0.0     1.38 277.6891 42.36232  9920.07  3984.16 2.31 2.26  57.7 -0.397    19.71 20.99 01a59310o0717o 0xc00800
59310.596558 20.103715      NaN   -19.0    11.0   o  0.0     0.89 277.6891 42.36232  9979.81  4062.61 2.39 2.25 -89.9 -0.397    19.68 21.04 01a59310o0729o 0xc00900
59310.598418 19.841877      NaN    -8.0    14.0   o  0.0     1.35 277.6891 42.36232    59.68  4008.04 2.25 2.04  72.7 -0.419    19.75 21.12 01a59310o0733o 0xc00800
59310.614101 20.321591      NaN   -10.0     9.0   o  0.0     1.59 277.6891 42.36232 10000.15  3946.02 2.23 2.09 -81.7 -0.412    19.79 21.00 01a59310o0767o 0xc00800
59320.550987 19.922338      NaN    -8.0    13.0   o  0.0     1.20 277.6891 42.36232  4179.10  4369.99 2.24 1.90  44.2 -0.446    19.19 20.40 02a59320o0699o 0xc00800
59320.555133 19.652575      NaN     8.0    14.0   o  0.0     1.33 277.6891 42.36232  4201.97  4409.74 2.21 1.85  43.5 -0.443    19.19 20.37 02a59320o0708o 0xc00800
59320.560640 19.674510      NaN     7.0    14.0   o  0.0     1.16 277.6891 42.36232  4144.92  4331.73 2.14 1.82  45.2 -0.455    19.32 20.46 02a59320o0720o 0xc00800
59320.571169 19.696897      NaN    -6.0    16.0   o  0.0     0.88 277.6891 42.36232  4123.05  4446.09 2.28 1.87  45.5 -0.450    19.21 20.40 02a59320o0743o 0xc00800
59324.578487 20.103715      NaN    -7.0    11.0   o  0.0     1.30 277.6891 42.36232  2991.34  8521.74 2.19 2.13  70.1 -0.413    19.50 20.93 02a59324o0704o 0xc00800
59324.600610 19.979496      NaN     4.0    11.0   o  0.0     1.21 277.6891 42.36232  3017.80  8558.86 2.09 2.03  57.6 -0.422    19.57 20.93 02a59324o0750o 0xc00800
59324.612910 20.009244      NaN     3.0    11.0   o  0.0     1.45 277.6891 42.36232  2959.86  8484.13 2.17 2.08  42.0 -0.412    19.54 20.90 02a59324o0776o 0xc00800
59324.617038 20.207197      NaN   -16.0    10.0   o  0.0     2.03 277.6891 42.36232  2939.46  8600.21 2.14 2.02  45.3 -0.422    19.55 20.89 02a59324o0785o 0xc00800
59326.511026 19.302877      NaN   -37.0    23.0   o  0.0     1.27 277.6891 42.36232  5593.86  2111.55 2.10 2.03 -67.5 -0.406    18.68 19.19 01a59326o0421o 0xc00900
59326.517546 19.318728      NaN     8.0    20.0   o  0.0     1.24 277.6891 42.36232  5574.25  2073.61 2.08 1.97 -76.3 -0.411    18.91 19.51 01a59326o0435o 0xc00800
59326.522655 19.766969      NaN     6.0    13.0   o  0.0     2.14 277.6891 42.36232  5634.87  2151.07 2.04 1.99 -67.8 -0.412    19.03 19.70 01a59326o0446o 0xc00800
59326.535889 19.674510      NaN     1.0    16.0   o  0.0     0.88 277.6891 42.36232  5651.83  2035.61 1.94 1.92 -65.6 -0.419    19.26 20.21 01a59326o0474o 0xc00800
59328.518370 19.401649      NaN   -34.0    21.0   o  0.0     1.25 277.6891 42.36232  2985.83  8523.15 2.59 2.27  34.6 -0.364    18.85 19.56 02a59328o0624o 0xc00900
59328.521602 19.569016      NaN   -17.0    18.0   o  0.0     1.29 277.6891 42.36232  3012.04  8559.54 2.30 2.30  53.4 -0.386    18.91 19.56 02a59328o0631o 0xc00800
59328.524407 19.155932      NaN    16.0    21.0   o  0.0     1.20 277.6891 42.36232  2948.23  8483.07 2.28 2.22  49.4 -0.396    18.93 19.59 02a59328o0637o 0xc00800
59328.530990 19.256669      NaN     3.0    23.0   o  0.0     1.09 277.6891 42.36232  2929.01  8599.90 2.61 2.45  24.9 -0.374    18.82 19.72 02a59328o0651o 0xc00800
59332.566347 19.569016      NaN   -54.0    18.0   o  0.0     1.05 277.6891 42.36232  8138.67  4626.29 2.26 1.96  43.4 -0.416    18.83 19.42 02a59332o0583o 0xc00900
59332.569554 19.351140      NaN   -29.0    22.0   o  0.0     0.84 277.6891 42.36232  8155.44  4663.59 2.27 1.95  42.5 -0.421    18.89 19.40 02a59332o0590o 0xc00900
59332.572755 19.401649      NaN   -17.0    21.0   o  0.0     0.93 277.6891 42.36232  8098.25  4587.59 2.27 1.93  44.1 -0.416    18.77 19.25 02a59332o0597o 0xc00800
59332.578719 19.510313      NaN   -32.0    19.0   o  0.0     1.88 277.6891 42.36232  8079.61  4705.57 2.49 1.92  39.8 -0.410    18.68 19.24 02a59332o0610o 0xc00800
59332.625270 18.944322      NaN    18.0    26.0   o  0.0     1.22 277.6891 42.36232  2477.01  5926.11 2.10 1.81  30.5 -0.428    18.54 18.78 02a59332o0710o 0xc00800
59334.381773 19.051202      NaN    33.0    18.0   o  0.0     1.20 277.6891 42.36232  4694.84 10363.71 2.15 1.85 -64.3 -0.439    18.88 19.33 01a59334o0249o 0xc00800
59334.387967 19.454622      NaN    -2.0    20.0   o  0.0     1.32 277.6891 42.36232  4676.24 10324.61 2.08 1.77 -69.0 -0.441    18.99 19.40 01a59334o0261o 0xc00800
59334.394165 19.569016      NaN   -11.0    18.0   o  0.0     1.22 277.6891 42.36232  4733.17 10402.46 1.99 1.72 -66.5 -0.440    19.00 19.43 01a59334o0273o 0xc00800
59334.419705 19.510313      NaN     6.0    17.0   o  0.0     1.04 277.6891 42.36232  4763.46 10282.42 1.93 1.76 -36.9 -0.410    19.12 19.58 01a59334o0326o 0xc00800
59334.528575 19.868040      NaN     8.0    11.0   o  0.0     1.90 277.6891 42.36232  5549.91   160.16 2.00 1.93 -11.6 -0.423    19.35 19.98 01a59334o0559o 0xc00800
59334.532348 19.631075      NaN   -38.0    17.0   o  0.0     2.48 277.6891 42.36232  5528.41   121.98 2.21 2.12 -49.6 -0.404    19.29 19.98 01a59334o0567o 0xc00800
59334.535609 19.631075      NaN     9.0    14.0   o  0.0     1.76 277.6891 42.36232  5588.52   196.11 2.21 2.11  -6.0 -0.400    19.28 19.98 01a59334o0574o 0xc00800
59334.543009 19.510313      NaN    -2.0    19.0   o  0.0     1.06 277.6891 42.36232  5607.26    78.37 2.12 2.06 -12.3 -0.405    19.29 20.01 01a59334o0590o 0xc00800
59342.508866 20.009244      NaN    -9.0    12.0   o  0.0     1.64 277.6891 42.36232  7581.91    64.74 2.14 2.02 -41.8 -0.393    19.70 20.86 01a59342o0579o 0xc00800
59342.511167 20.103715      NaN    -6.0    11.0   o  0.0     1.03 277.6891 42.36232  6583.98 10222.53 2.04 1.99 -89.2 -0.389    19.65 20.87 01a59342o0584o 0xc00800
59342.519071 20.207197      NaN    -6.0    10.0   o  0.0     1.31 277.6891 42.36232  6659.33 10184.65 2.10 2.08 -28.7 -0.385    19.60 20.86 01a59342o0601o 0xc00800
59346.523237 20.449472      NaN   -25.0     8.0   o  0.0     1.87 277.6891 42.36232  6005.54  4144.96 1.93 1.89  -9.4 -0.402    19.76 20.96 01a59346o0633o 0xc00900
59346.525082 19.950541      NaN    17.0     7.0   o  0.0     3.74 277.6891 42.36232  5985.08  4107.73 1.90 1.86 -12.6 -0.404    19.83 21.02 01a59346o0637o 0xc00800
59346.529228 20.449472      NaN   -19.0     8.0   o  0.0     2.08 277.6891 42.36232  6045.19  4184.05 1.93 1.84  -6.9 -0.401    19.85 21.06 01a59346o0646o 0xc00900
59346.534315 20.594452      NaN   -16.0     7.0   o  0.0     2.06 277.6891 42.36232  6062.88  4070.39 1.94 1.87 -13.8 -0.404    19.83 21.05 01a59346o0657o 0xc00800
59350.503964 20.703116      NaN     1.0     6.0   o  0.0     3.89 277.6891 42.36232  6006.84  4150.01 1.84 1.81 -87.9 -0.410    19.86 21.08 01a59350o0586o 0xc00800
59350.506744 20.761819      NaN    -3.0     6.0   o  0.0     3.42 277.6891 42.36232  5986.99  4110.24 1.87 1.85 -87.4 -0.406    19.87 21.08 01a59350o0592o 0xc00800
59350.509505 20.594452      NaN    -5.0     7.0   o  0.0     2.03 277.6891 42.36232  6045.58  4187.27 1.89 1.88  85.9 -0.404    19.88 21.07 01a59350o0598o 0xc00800
59350.514588 20.594452      NaN   -17.0     7.0   o  0.0     2.11 277.6891 42.36232  6063.32  4072.33 1.89 1.86 -81.4 -0.403    19.87 21.07 01a59350o0609o 0xc00800
59354.507599 20.761819      NaN   -12.0     6.0   o  0.0     2.60 277.6891 42.36232   519.87  8638.10 2.10 1.68 -74.1 -0.436    19.79 21.13 01a59354o0576o 0xc00800
59354.509437 20.594452      NaN   -14.0     7.0   o  0.0     2.04 277.6891 42.36232   499.58  8600.23 1.92 1.70 -69.2 -0.440    19.84 21.16 01a59354o0580o 0xc00900
59354.519836 20.449472      NaN    -1.0     8.0   o  0.0     2.11 277.6891 42.36232   554.20  8675.37 1.87 1.64 -68.3 -0.439    19.86 21.17 01a59354o0602o 0xc00800
59354.524468 20.103715      NaN     6.0     9.0   o  0.0     1.23 277.6891 42.36232 10103.65  8592.63 2.24 2.03  75.6 -0.391    19.81 21.18 01a59354o0612o 0xc00800
59354.525860 20.449472      NaN   -14.0     8.0   o  0.0     2.14 277.6891 42.36232   573.35  8558.48 1.87 1.63 -72.5 -0.442    19.93 21.21 01a59354o0615o 0xc00800
59354.526321 20.594452      NaN     0.0     7.0   o  0.0     2.89 277.6891 42.36232 10083.80  8552.86 2.09 1.91  75.9 -0.407    19.86 21.19 01a59354o0616o 0xc00800
59354.532316 20.321591      NaN   -11.0     9.0   o  0.0     1.60 277.6891 42.36232 10142.81  8632.94 2.12 1.92  69.6 -0.397    19.85 21.21 01a59354o0629o 0xc00800
59354.537391 20.321591      NaN   -15.0     9.0   o  0.0     1.03 277.6891 42.36232 10160.40  8515.93 2.10 1.89  74.6 -0.401    19.92 21.21 01a59354o0640o 0xc00900
59356.488710 20.009244      NaN    -8.0    12.0   o  0.0     1.17 277.6891 42.36232  2397.76  1913.72 1.97 1.89 -74.9 -0.467    19.24 20.01 02a59356o0525o 0xc00800
59356.522949 19.922338      NaN     6.0    11.0   o  0.0     2.22 277.6891 42.36232  2427.11  1952.86 1.94 1.91  66.1 -0.467    19.36 20.29 02a59356o0598o 0xc00800
59356.524776 20.103715      NaN   -11.0    11.0   o  0.0     1.49 277.6891 42.36232  2370.14  1873.67 1.94 1.88  56.7 -0.466    19.39 20.32 02a59356o0602o 0xc00800
59356.532846 20.103715      NaN   -16.0    11.0   o  0.0     1.21 277.6891 42.36232  8247.42  8585.08 2.09 2.03  68.7 -0.445    19.50 20.48 02a59356o0619o 0xc00800
59358.488726 19.696897      NaN   -21.0    16.0   o  0.0     0.88 277.6891 42.36232   518.23  8639.62 1.86 1.65 -75.9 -0.456    19.25 19.64 01a59358o0481o 0xc00800
59358.491486 19.419021      NaN    17.0    15.0   o  0.0     1.45 277.6891 42.36232   499.66  8601.57 1.89 1.65 -78.9 -0.453    19.29 19.66 01a59358o0487o 0xc00800
59358.494254 19.766969      NaN    -8.0    15.0   o  0.0     1.72 277.6891 42.36232   557.66  8676.07 1.94 1.64 -76.0 -0.445    19.27 19.67 01a59358o0493o 0xc00800
59358.499335 20.103715      NaN   -18.0    11.0   o  0.0     2.64 277.6891 42.36232   576.50  8559.96 1.92 1.70 -68.6 -0.450    19.25 19.68 01a59358o0504o 0xc00900
59358.500255 19.696897      NaN   -12.0    16.0   o  0.0     0.79 277.6891 42.36232 10105.07  8597.16 2.24 1.97  72.7 -0.382    19.27 19.69 01a59358o0506o 0xc00800
59358.502099 19.841877      NaN   -28.0    14.0   o  0.0     1.16 277.6891 42.36232 10086.95  8554.49 2.25 1.93  81.5 -0.377    19.28 19.71 01a59358o0510o 0xc00800
59358.504866 19.841877      NaN   -15.0    14.0   o  0.0     1.63 277.6891 42.36232 10145.29  8636.38 2.21 1.96  72.1 -0.379    19.27 19.72 01a59358o0516o 0xc00900
59358.520134 19.922338      NaN    -7.0    13.0   o  0.0     1.19 277.6891 42.36232 10161.01  8516.06 2.25 1.89  89.2 -0.388    19.30 19.75 01a59358o0548o 0xc00800
59360.496169 19.950541      NaN     8.0    10.0   o  0.0     1.83 277.6891 42.36232  2405.16  1915.65 1.98 1.89  53.8 -0.461    19.53 20.65 02a59360o0565o 0xc00800
59360.498915 20.137125      NaN     2.0    10.0   o  0.0     2.10 277.6891 42.36232  2424.48  1954.70 2.05 1.94  53.7 -0.453    19.45 20.61 02a59360o0571o 0xc00800
59360.501685 20.103715      NaN    -9.0    11.0   o  0.0     1.72 277.6891 42.36232  2368.11  1876.37 1.98 1.94  64.3 -0.462    19.47 20.56 02a59360o0577o 0xc00800
59360.516041 19.841877      NaN     0.0    14.0   o  0.0     1.05 277.6891 42.36232  2349.92  1992.13 1.97 1.92  45.4 -0.462    19.24 20.03 02a59360o0607o 0xc00800
59362.544065 19.922338      NaN    -9.0    13.0   o  0.0     1.87 277.6891 42.36232   984.26  8640.43 1.86 1.63 -73.6 -0.443    19.25 19.61 01a59362o0510o 0xc00800
59362.547295 19.367717      NaN    23.0    14.0   o  0.0     1.45 277.6891 42.36232  1006.67  8679.98 1.87 1.67 -70.5 -0.439    19.23 19.61 01a59362o0517o 0xc00800
59362.554667 19.841877      NaN   -26.0    14.0   o  0.0     1.89 277.6891 42.36232   949.42  8600.95 1.84 1.63 -69.3 -0.436    19.20 19.61 01a59362o0533o 0xc00800
59362.589030 19.894850      NaN     1.0    13.0   o  0.0     1.86 277.6891 42.36232   937.70  8713.34 1.85 1.67 -64.3 -0.435    19.20 19.60 01a59362o0607o 0xc00800
59364.484770 19.922338      NaN    -1.0    13.0   o  0.0     1.69 277.6891 42.36232  2630.53  6475.90 2.15 1.87  45.7 -0.436    19.26 20.08 02a59364o0531o 0xc00800
59364.487970 19.841877      NaN   -19.0    14.0   o  0.0     1.08 277.6891 42.36232  2651.14  6514.90 2.10 1.86  46.4 -0.438    19.27 20.08 02a59364o0538o 0xc00800
59364.490717 19.922338      NaN   -15.0    13.0   o  0.0     1.49 277.6891 42.36232  2592.36  6436.32 2.16 1.87  44.8 -0.435    19.28 20.08 02a59364o0544o 0xc00800
59364.496666 19.719755      NaN     5.0    14.0   o  0.0     1.54 277.6891 42.36232  2572.99  6553.39 2.13 1.86  42.7 -0.434    19.26 20.03 02a59364o0557o 0xc00800
59366.591850 20.321591      NaN   -16.0     9.0   o  0.0     2.41 277.6891 42.36232  1007.54  8630.56 1.96 1.64 -76.6 -0.431    19.68 20.64 01a59366o0106o 0xc00800
59366.595538 20.449472      NaN    -5.0     8.0   o  0.0     2.19 277.6891 42.36232  1028.56  8669.75 2.04 1.75 -78.7 -0.428    19.64 20.63 01a59366o0114o 0xc00800
59366.608853 20.207197      NaN    -9.0    10.0   o  0.0     1.45 277.6891 42.36232   967.89  8587.56 2.14 1.78 -80.6 -0.420    19.59 20.48 01a59366o0142o 0xc00800
59366.613154 20.321591      NaN    -5.0     9.0   o  0.0     3.58 277.6891 42.36232   950.01  8704.73 2.17 1.82 -81.4 -0.422    19.40 20.12 01a59366o0151o 0xc00800
59368.443876 20.321591      NaN   -10.0     9.0   o  0.0     1.78 277.6891 42.36232  2618.25  6477.39 2.53 2.52 -72.8 -0.424    19.46 21.20 02a59368o0437o 0xc00800
59368.447561 19.868040      NaN     8.0    11.0   o  0.0     1.02 277.6891 42.36232  2641.97  6516.40 2.49 2.37  47.5 -0.416    19.49 21.19 02a59368o0445o 0xc00800
59368.450308 20.207197      NaN   -15.0    10.0   o  0.0     1.38 277.6891 42.36232  2580.23  6436.38 2.38 2.31 -80.3 -0.423    19.51 21.29 02a59368o0451o 0xc00800
59368.474135 20.103715      NaN    -5.0    11.0   o  0.0     0.85 277.6891 42.36232  2569.08  6553.75 2.32 2.26  50.6 -0.422    19.59 21.18 02a59368o0502o 0xc00800
59372.381783 19.743105      NaN    19.0     9.0   o  0.0     2.86 277.6891 42.36232  2123.44   342.15 2.28 2.02 -48.8 -0.446    19.45 20.77 02a59372o0308o 0xc00800
59372.394409 20.207197      NaN    -5.0    10.0   o  0.0     1.22 277.6891 42.36232  2146.00   381.02 2.27 2.04 -48.4 -0.449    19.45 20.78 02a59372o0332o 0xc00800
59372.396275 20.009244      NaN    -7.0    12.0   o  0.0     1.51 277.6891 42.36232  2090.23   302.18 2.22 2.03 -50.9 -0.457    19.45 20.80 02a59372o0336o 0xc00800
59372.424430 20.321591      NaN   -21.0     9.0   o  0.0     2.02 277.6891 42.36232  2067.50   418.12 2.18 1.95 -51.1 -0.466    19.53 20.90 02a59372o0395o 0xc00800
59372.428154 19.051202      NaN    24.0    21.0   o  0.0     1.48 277.6891 42.36232   905.58 10495.69 2.37 1.81 -51.1 -0.542    19.51 20.92 02a59372o0403o 0xc00800
59376.516911 20.137125      NaN     2.0    10.0   o  0.0     1.84 277.6891 42.36232  8451.28 10229.99 2.61 2.00 -58.5 -0.429    19.66 20.84 02a59376o0272o 0xc00800
59376.517826       NaN      NaN     NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59376.520119 19.569016      NaN    18.0    12.0   o  0.0     0.99 277.6891 42.36232  8433.81 10190.71 2.49 1.97 -57.9 -0.441    19.62 20.84 02a59376o0279o 0xc00800
59376.526103 19.979496      NaN     1.0    12.0   o  0.0     1.11 277.6891 42.36232  8489.61 10268.87 2.63 2.04 -57.6 -0.429    19.63 20.88 02a59376o0292o 0xc00800
59376.527475 19.472870      NaN    20.0    13.0   o  0.0     3.24 277.6891 42.36232  9679.65    69.17 2.28 1.49 -56.7 -0.506    19.61 20.85 02a59376o0295o 0xc00800
59376.537108 19.922338      NaN     9.0    10.0   o  0.0     2.06 277.6891 42.36232  8508.26 10156.49 2.49 2.02 -58.7 -0.436    19.61 20.89 02a59376o0316o 0xc00800
59384.390086 19.922338      NaN   -24.0    13.0   o  0.0     1.28 277.6891 42.36232  8612.54  6650.53 2.14 2.02  89.0 -0.453    19.02 20.17 02a59384o0300o 0xc00800
59384.396873 19.922338      NaN    -1.0    13.0   o  0.0     1.47 277.6891 42.36232  8633.06  6690.55 2.17 2.06  67.8 -0.446    19.00 20.13 02a59384o0313o 0xc00800
59384.432351 19.922338      NaN   -28.0    13.0   o  0.0     1.09 277.6891 42.36232  8584.12  6619.07 2.58 1.98  39.8 -0.413    19.38 20.45 02a59384o0388o 0xc00800
59384.435445 19.922338      NaN    -7.0    13.0   o  0.0     1.43 277.6891 42.36232  8565.28  6736.06 2.20 2.04  45.3 -0.441    19.47 20.48 02a59384o0394o 0xc00800
59386.407407 19.816329      NaN    13.0    10.0   o  0.0     1.52 277.6891 42.36232  1596.83  2378.19 2.07 1.85  74.5 -0.423    19.44 20.15 01a59386o0076o 0xc00800
59386.410169 19.472870      NaN    20.0    13.0   o  0.0     1.20 277.6891 42.36232  1575.81  2339.65 2.02 1.84  77.0 -0.420    19.43 20.15 01a59386o0082o 0xc00800
59386.445366 19.766969      NaN   -19.0    15.0   o  0.0     1.33 277.6891 42.36232  8924.95  8128.93 2.88 2.61  86.9 -0.372    19.18 20.19 01a59386o0157o 0xc00800
59386.455101 19.569016      NaN    12.0    14.0   o  0.0     1.23 277.6891 42.36232  8908.79  8243.67 2.49 2.27  86.1 -0.375    19.27 20.19 01a59386o0178o 0xc00800
59386.618673 18.504094      NaN   -15.0    48.0   o  0.0     0.98 277.6891 42.36232  8965.83  8181.06 4.63 4.41  66.9 -0.267    17.79 18.65 01a59386o0530o 0xc00800
59388.449943 15.829641      NaN   155.0   512.0   o  0.0     0.40 277.6891 42.36232  2840.14 10513.01 2.38 1.62 -53.6 -0.496    17.87 18.09 02a59388o0451o 0xc00802
59388.450400 17.577708      NaN   116.0    74.0   o  0.0     1.26 277.6891 42.36232  3525.76   286.86 2.08 1.75 -55.1 -0.474    17.50 17.63 02a59388o0452o 0xc00800
59388.453147 17.918258      NaN    37.0    70.0   o  0.0     1.54 277.6891 42.36232  2821.86 10473.93 2.34 1.60 -54.0 -0.473    18.34 18.76 02a59388o0458o 0xc00800
59388.453606 18.757738      NaN   -13.0    38.0   o  0.0     1.14 277.6891 42.36232  3505.67   247.67 2.08 1.75 -56.0 -0.474    17.92 18.04 02a59388o0459o 0xc00800
59388.485482 18.356290      NaN   -79.0    55.0   o  0.0     0.69 277.6891 42.36232  3566.18   322.96 2.00 1.75 -57.0 -0.458    17.68 18.01 02a59388o0528o 0xc00800
59388.490522 18.481707      NaN   -56.0    49.0   o  0.0     1.28 277.6891 42.36232  2896.21 10431.29 2.28 1.63 -52.6 -0.490    18.39 18.63 02a59388o0539o 0xc00800
59388.491436 19.510313      NaN   -22.0    19.0   o  0.0     2.60 277.6891 42.36232  3589.19   205.20 2.03 1.76 -60.0 -0.453    18.63 18.94 02a59388o0541o 0xc00800
59390.401189 19.256669      NaN    -2.0    24.0   o  0.0     1.08 277.6891 42.36232  1596.80  2378.65 1.80 1.73  35.6 -0.418    18.70 18.64 01a59390o0353o 0xc00800
59390.403031 19.454622      NaN   -25.0    20.0   o  0.0     1.82 277.6891 42.36232  1576.43  2340.14 1.79 1.74  27.7 -0.418    18.68 18.63 01a59390o0357o 0xc00900
59390.427584 19.002397      NaN    28.0    21.0   o  0.0     1.59 277.6891 42.36232  8919.87  8130.38 2.12 1.95  65.7 -0.381    18.75 18.77 01a59390o0410o 0xc00800
