         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58756.337950 20.009244      NaN   -20    12 c    0   1.05 277.67632 42.36232  8260.43  8588.21 3.16 3.11 -64.7 -0.374    19.35 21.34 02a58756o0305c 0xc00900
58780.262242 19.922338      NaN     6    11 c    0   0.80 277.67632 42.36232  1992.50  3919.29 2.43 2.19  40.7 -0.403    19.62 21.38 02a58780o0167c 0xc00800
58780.265460 20.071303      NaN     4    10 c    0   0.59 277.67632 42.36232  1973.93  3877.87 2.27 2.22  43.2 -0.407    19.65 21.31 02a58780o0174c 0xc00800
58780.270736 20.009244      NaN   -10    12 c    0   0.58 277.67632 42.36232  2031.94  3955.95 2.29 2.21  43.8 -0.404    19.63 21.28 02a58780o0185c 0xc00800
58780.282311 20.207197      NaN     0    10 c    0   1.01 277.67632 42.36232  2053.19  3836.66 2.37 2.19  39.1 -0.402    19.56 21.20 02a58780o0210c 0xc00800
58784.190372 17.389435      NaN   108    98 c    0   0.85 277.67632 42.36232  2008.52  3923.56 2.47 2.43  27.2 -0.430    17.01 17.84 02a58784o0023c 0xc00800
58784.193607 18.445391      NaN    23    43 c    0   1.12 277.67632 42.36232  1988.85  3881.53 2.49 2.43 -42.7 -0.414    18.02 18.83 02a58784o0030c 0xc00800
58784.199154 19.922338      NaN   -12    13 c    0   1.50 277.67632 42.36232  2047.29  3954.10 2.49 2.45 -37.5 -0.408    19.08 20.28 02a58784o0042c 0xc00800
58784.210275 20.207197      NaN    -5    10 c    0   0.83 277.67632 42.36232  2063.02  3834.01 2.51 2.42 -48.3 -0.402    19.62 21.30 02a58784o0066c 0xc00800
58932.618009 20.207197      NaN     0    10 c    0   0.90 277.67632 42.36232  8093.72  4618.06 2.64 2.50 -55.0 -0.392    19.67 21.59 02a58932o0849c 0xc00800
58932.620906 19.979496      NaN     4    11 c    0   0.80 277.67632 42.36232  8113.52  4659.20 2.64 2.51 -48.0 -0.387    19.61 21.58 02a58932o0855c 0xc00800
58932.630798 20.103715      NaN   -10    11 c    0   0.77 277.67632 42.36232  8056.42  4585.03 2.75 2.65 -61.4 -0.384    19.57 21.54 02a58932o0876c 0xc00800
58932.641991 20.103715      NaN    -8    11 c    0   0.76 277.67632 42.36232  8042.93  4698.77 2.54 2.40 -66.8 -0.397    19.56 21.24 02a58932o0898c 0xc00800
58964.532182 20.009244      NaN   -16    12 c    0   1.24 277.67632 42.36232  2585.92  6476.18 2.83 2.77  11.3 -0.377    19.08 21.16 02a58964o0645c 0xc00900
58964.547106 19.841877      NaN     6    12 c    0   0.70 277.67632 42.36232  2610.38  6514.81 2.70 2.46  42.2 -0.375    19.59 21.57 02a58964o0677c 0xc00900
58964.548952 20.103715      NaN   -18    11 c    0   0.67 277.67632 42.36232  2546.83  6434.10 2.55 2.52  59.2 -0.389    19.61 21.70 02a58964o0681c 0xc00800
58964.554633 18.796518      NaN    29    27 c    0   0.81 277.67632 42.36232  2533.14  6551.22 2.55 2.52  84.3 -0.384    18.72 20.43 02a58964o0693c 0xc00800
58968.508167 20.103715      NaN    -7    11 c    0   0.77 277.67632 42.36232  2584.71  6472.04 2.53 2.34  42.6 -0.386    19.66 21.53 02a58968o0586c 0xc00800
58968.509998 20.103715      NaN     3    10 c    0   0.97 277.67632 42.36232  2603.84  6511.77 2.47 2.29  45.8 -0.390    19.70 21.55 02a58968o0590c 0xc00800
58968.515061 19.868040      NaN     8    11 c    0   0.62 277.67632 42.36232  2545.93  6433.71 2.49 2.30  47.0 -0.391    19.70 21.59 02a58968o0601c 0xc00800
58968.525233 20.103715      NaN     3    10 c    0   0.98 277.67632 42.36232  2527.26  6551.44 2.58 2.42  48.6 -0.394    19.68 21.59 02a58968o0623c 0xc00800
58972.555251 20.071303      NaN     4    10 c    0   0.74 277.67632 42.36232  2093.99   343.18 2.52 2.32 -65.2 -0.399    19.65 21.38 02a58972o0683c 0xc00800
58972.561735 20.207197      NaN    -4    10 c    0   0.77 277.67632 42.36232  2117.50   381.49 2.43 2.27  84.4 -0.408    19.67 21.57 02a58972o0697c 0xc00800
58972.564541 20.103715      NaN    -5    11 c    0   0.50 277.67632 42.36232  2058.72   301.91 2.50 2.30 -67.0 -0.397    19.71 21.61 02a58972o0703c 0xc00800
58972.574644 20.449472      NaN    -5     8 c    0   1.00 277.67632 42.36232  2045.23   421.38 2.53 2.37 -75.8 -0.402    19.69 21.63 02a58972o0725c 0xc00800
58972.575102 19.051202      NaN    18    23 c    0   0.55 277.67632 42.36232   877.79 10501.55 2.59 2.26 -50.1 -0.503    19.69 21.61 02a58972o0726c 0xc00800
58988.454260 19.841877      NaN   -11    14 c    0   0.65 277.67632 42.36232  7701.89    57.68 2.67 2.20 -56.5 -0.418    19.74 21.71 02a58988o0477c 0xc00800
58988.461204 19.979496      NaN     4    11 c    0   1.01 277.67632 42.36232  7724.22    97.38 2.59 2.17 -56.2 -0.417    19.78 21.74 02a58988o0492c 0xc00800
58988.474192 20.103715      NaN   -12    11 c    0   0.75 277.67632 42.36232  7653.37   141.37 2.65 2.21 -55.6 -0.412    19.75 21.73 02a58988o0520c 0xc00800
58988.476494 19.979496      NaN     4    11 c    0   0.83 277.67632 42.36232  7028.61 10287.32 2.74 2.63 -72.6 -0.401    19.70 21.74 02a58988o0525c 0xc00900
58988.501784 20.171596      NaN     1    10 c    0   0.93 277.67632 42.36232  7053.88 10328.34 2.76 2.67  71.4 -0.394    19.74 21.73 02a58988o0579c 0xc00800
58988.505025 20.009244      NaN    -2    12 c    0   0.79 277.67632 42.36232  6992.45 10252.00 2.82 2.60  57.8 -0.394    19.77 21.75 02a58988o0586c 0xc00800
58988.507768 20.207197      NaN    -4    10 c    0   1.20 277.67632 42.36232  6972.55 10370.64 2.79 2.60  55.7 -0.389    19.72 21.74 02a58988o0592c 0xc00800
58988.620791 18.720295      NaN    19    33 c    0   0.92 277.67632 42.36232  2862.48 10488.19 2.60 2.34 -46.8 -0.426    18.66 19.46 02a58988o0834c 0xc00900
58992.461757 19.436675      NaN    28    11 c    0   1.08 277.67632 42.36232  7703.27    62.12 2.70 2.20 -55.2 -0.426    19.71 21.72 02a58992o0491c 0xc00900
58992.465001 20.009244      NaN    -6    12 c    0   0.69 277.67632 42.36232  7725.17   101.17 2.76 2.26 -53.0 -0.416    19.74 21.72 02a58992o0498c 0xc00800
58992.474271 20.103715      NaN    -6    11 c    0   0.82 277.67632 42.36232  7644.85   143.51 2.66 2.20 -56.2 -0.421    19.74 21.74 02a58992o0518c 0xc00800
58992.483856 20.103715      NaN   -10    11 c    0   0.92 277.67632 42.36232  7026.16 10288.70 2.87 2.76 -86.9 -0.396    19.71 21.75 02a58992o0538c 0xc00900
58992.485685 19.979496      NaN     1    12 c    0   0.85 277.67632 42.36232  7045.93 10327.32 2.91 2.79 -71.5 -0.392    19.69 21.73 02a58992o0542c 0xc00800
58992.488883 20.103715      NaN    -6    11 c    0   0.82 277.67632 42.36232  6984.86 10249.13 2.77 2.69  73.2 -0.400    19.69 21.74 02a58992o0549c 0xc00800
58992.496696 20.103715      NaN    -2    11 c    0   0.90 277.67632 42.36232  6966.82 10368.13 3.01 2.66  49.5 -0.380    19.67 21.71 02a58992o0566c 0xc00800
59000.491745 19.791368      NaN    11    11 c    0   0.70 277.67632 42.36232  2239.65  4440.39 2.37 2.28  51.1 -0.417    19.67 21.35 02a59000o0526c 0xc00800
59000.493575 20.009244      NaN     6    10 c    0   0.90 277.67632 42.36232  2259.20  4478.63 2.63 2.24  41.5 -0.395    19.64 21.43 02a59000o0530c 0xc00800
59000.496852 20.009244      NaN     3    11 c    0   0.57 277.67632 42.36232  2200.27  4400.29 2.37 2.28  55.6 -0.414    19.75 21.58 02a59000o0537c 0xc00800
59000.501925 20.071303      NaN     4    10 c    0   0.64 277.67632 42.36232  2183.59  4516.77 2.52 2.22  41.0 -0.401    19.72 21.75 02a59000o0548c 0xc00800
59015.448246 20.321591      NaN   -15     9 c    0   0.89 277.67632 42.36232   632.24  6525.37 2.47 2.36 -64.0 -0.413    19.80 21.90 02a59015o0446c 0xc00900
59015.451448 20.449472      NaN    -4     8 c    0   1.31 277.67632 42.36232   649.70  6565.34 2.40 2.30 -61.6 -0.422    19.81 21.90 02a59015o0453c 0xc00900
59015.457415 20.321591      NaN     0     9 c    0   0.87 277.67632 42.36232   591.71  6483.62 2.41 2.34 -57.8 -0.413    19.80 21.89 02a59015o0466c 0xc00800
59015.472513 18.438271 0.219986   153    31 c    0   0.61 277.67632 42.36232    64.42  4000.10 2.50 2.30 -50.4 -0.371    19.85 21.94 02a59015o0498c 0xc00800
59015.480279 20.321591      NaN   -10     9 c    0   0.95 277.67632 42.36232   578.27  6604.95 2.50 2.39 -40.3 -0.411    19.74 21.93 02a59015o0514c 0xc00900
59020.475342 20.321591      NaN    -3     9 c    0   0.79 277.67632 42.36232  4316.84  8328.78 2.43 2.41   0.1 -0.399    19.79 21.77 02a59020o0445c 0xc00800
59020.478548 19.894850      NaN    10    10 c    0   0.87 277.67632 42.36232  4296.49  8289.47 2.64 2.33  36.6 -0.382    19.77 21.79 02a59020o0452c 0xc00900
59020.503774 20.207197      NaN    -3    10 c    0   0.84 277.67632 42.36232  4351.97  8366.51 2.60 2.41  39.2 -0.384    19.66 21.66 02a59020o0506c 0xc00800
59020.509752 20.171596      NaN     4     9 c    0   0.95 277.67632 42.36232  4370.86  8250.75 2.49 2.40  31.0 -0.393    19.75 21.73 02a59020o0519c 0xc00800
59028.460562 20.321591      NaN     0     9 c    0   0.66 277.67632 42.36232  5603.98  2132.20 2.49 2.25  43.0 -0.395    19.87 22.03 02a59028o0467c 0xc00800
59028.463765 20.321591      NaN    -6     9 c    0   0.73 277.67632 42.36232  5584.81  2092.74 2.31 2.23  49.9 -0.405    19.91 22.04 02a59028o0474c 0xc00800
59028.469258 20.244005      NaN     2     9 c    0   0.57 277.67632 42.36232  5644.26  2170.32 2.47 2.23  42.0 -0.397    19.82 22.04 02a59028o0486c 0xc00800
59028.479319 20.207197      NaN    -8    10 c    0   0.50 277.67632 42.36232  5666.02  2053.81 2.29 2.24  67.3 -0.405    19.86 22.01 02a59028o0508c 0xc00800
59048.457024 20.009244      NaN     3    11 c    0   0.86 277.67632 42.36232  6578.56 10291.44 2.58 2.52 -78.0 -0.405    19.77 22.05 02a59048o0463c 0xc00800
59048.457481 20.009244      NaN     0    12 c    0   0.41 277.67632 42.36232  7596.33    93.59 2.58 2.23 -63.6 -0.419    19.79 22.05 02a59048o0464c 0xc00800
59048.460699 20.103715      NaN     3    10 c    0   0.97 277.67632 42.36232  6558.87 10251.91 2.64 2.59 -67.1 -0.402    19.83 22.03 02a59048o0471c 0xc00800
59048.461157 17.944957      NaN     7    78 c    0   0.02 277.67632 42.36232  7575.79    53.85 2.55 2.23 -61.4 -0.418    19.79 22.04 02a59048o0472c 0xc00800
59048.467148 20.009244      NaN     3    11 c    0   0.83 277.67632 42.36232  6615.45 10331.52 2.63 2.55 -56.0 -0.409    19.74 21.99 02a59048o0485c 0xc00800
59048.468531 20.137125      NaN     5     9 c    0   1.07 277.67632 42.36232  7635.92   133.85 2.52 2.29 -67.6 -0.412    19.75 21.99 02a59048o0488c 0xc00800
59048.501122 20.207197      NaN   -10    10 c    0   0.85 277.67632 42.36232  6635.13 10216.52 2.55 2.51  52.9 -0.402    19.74 21.77 02a59048o0558c 0xc00800
59072.330869 20.321591      NaN   -12     9 c    0   0.70 277.67632 42.36232  9611.55  2011.51 2.60 2.22 -59.2 -0.414    19.77 21.86 02a59072o0221c 0xc00800
59072.334077 19.950541      NaN     2    12 c    0   0.54 277.67632 42.36232  9591.82  1971.74 2.58 2.17 -59.0 -0.416    19.76 21.85 02a59072o0228c 0xc00800
59072.340520 20.321591      NaN     0     9 c    0   0.90 277.67632 42.36232  9650.38  2051.09 2.65 2.23 -57.5 -0.408    19.76 21.84 02a59072o0242c 0xc00800
59072.351122 20.594452      NaN    -5     7 c    0   1.26 277.67632 42.36232  9670.48  1934.45 2.59 2.15 -57.9 -0.418    19.77 21.81 02a59072o0265c 0xc00800
59076.356461 20.103715      NaN    -2    11 c    0   0.64 277.67632 42.36232  6205.82  8244.66 2.41 2.32 -60.3 -0.416    19.78 21.84 02a59076o0230c 0xc00800
59076.360164 20.103715      NaN    -1    11 c    0   0.74 277.67632 42.36232  6190.20  8207.18 2.44 2.41 -62.5 -0.412    19.70 21.73 02a59076o0238c 0xc00800
59076.367057 20.137125      NaN     2    10 c    0   0.79 277.67632 42.36232  6246.71  8284.25 2.44 2.42  87.8 -0.410    19.80 21.84 02a59076o0253c 0xc00800
59076.377197 20.103715      NaN    -8    11 c    0   0.62 277.67632 42.36232  6266.03  8167.52 2.48 2.43 -84.6 -0.410    19.78 21.82 02a59076o0275c 0xc00800
59080.327528 20.009244      NaN    -2    12 c    0   0.71 277.67632 42.36232  6212.43  8246.86 2.47 2.42  44.6 -0.407    19.80 21.93 02a59080o0215c 0xc00800
59080.330737 20.207197      NaN   -11    10 c    0   0.81 277.67632 42.36232  6191.66  8206.83 2.48 2.40  38.9 -0.409    19.78 21.93 02a59080o0222c 0xc00800
59080.338089 19.791368      NaN    11    11 c    0   0.89 277.67632 42.36232  6249.94  8286.15 2.50 2.44  32.6 -0.405    19.77 21.93 02a59080o0238c 0xc00800
59080.348156 20.171596      NaN     1    10 c    0   0.94 277.67632 42.36232  6264.86  8168.05 2.51 2.38  36.2 -0.405    19.80 21.93 02a59080o0260c 0xc00800
59084.343060 20.321591      NaN    -3     9 c    0   0.74 277.67632 42.36232  4389.90  5823.41 2.40 2.22  35.0 -0.398    19.79 21.95 02a59084o0247c 0xc00800
59084.347213 20.321591 0.321700    27     8 c    0   0.87 277.67632 42.36232  4370.58  5784.32 2.45 2.25  40.4 -0.393    19.79 21.94 02a59084o0256c 0xc00900
59084.353301 20.449472      NaN    -5     8 c    0   1.18 277.67632 42.36232  4426.09  5859.67 2.44 2.23  33.7 -0.397    19.81 21.91 02a59084o0269c 0xc00800
59084.365293 20.103715      NaN   -10    11 c    0   0.82 277.67632 42.36232  4447.01  5742.43 2.51 2.24  33.9 -0.391    19.78 21.88 02a59084o0295c 0xc00800
59100.269585 20.207197      NaN    -2    10 c    0   0.76 277.67632 42.36232  4078.40  4275.58 2.35 2.25  30.1 -0.400    19.78 21.65 02a59100o0116c 0xc00800
59100.272854 20.207197      NaN    -5    10 c    0   0.56 277.67632 42.36232  4059.94  4238.11 2.37 2.27  29.7 -0.401    19.77 21.67 02a59100o0123c 0xc00800
59100.285771 20.103715      NaN     6     9 c    0   1.02 277.67632 42.36232  4115.98  4312.71 2.48 2.37  35.0 -0.397    19.73 21.75 02a59100o0151c 0xc00800
59100.291327 20.449472      NaN    -3     8 c    0   1.09 277.67632 42.36232  4134.82  4195.10 2.55 2.33  43.0 -0.392    19.75 21.76 02a59100o0163c 0xc00800
59104.305414 20.321591      NaN    -9     9 c    0   0.78 277.67632 42.36232  4068.71  4271.17 2.40 2.23  45.1 -0.403    19.76 21.86 02a59104o0201c 0xc00800
59104.308627 20.321591      NaN   -23     9 c    0   0.78 277.67632 42.36232  4048.42  4232.52 2.44 2.23  42.2 -0.399    19.77 21.86 02a59104o0208c 0xc00800
59104.313738 20.321591      NaN    -8     9 c    0   0.64 277.67632 42.36232  4106.54  4309.05 2.39 2.23  42.5 -0.404    19.79 21.84 02a59104o0219c 0xc00800
59104.325312 20.321591      NaN    -4     9 c    0   0.91 277.67632 42.36232  4131.62  4194.05 2.47 2.37  52.9 -0.398    19.70 21.82 02a59104o0244c 0xc00800
59108.300927 20.449472      NaN    -1     8 c    0   1.18 277.67632 42.36232  1503.90   419.04 2.65 2.29 -59.6 -0.395    19.75 21.74 02a59108o0176c 0xc00800
59108.304166 19.719755      NaN     8    13 c    0   0.52 277.67632 42.36232  1482.12   379.18 2.83 2.37 -58.0 -0.387    19.68 21.73 02a59108o0183c 0xc00800
59108.309680 20.039830      NaN     5    10 c    0   0.76 277.67632 42.36232  1545.55   456.73 2.85 2.35 -55.1 -0.393    19.70 21.74 02a59108o0195c 0xc00800
59108.321655 20.103715      NaN    -2    11 c    0   0.72 277.67632 42.36232  1563.13   335.56 2.79 2.30 -57.4 -0.386    19.71 21.73 02a59108o0221c 0xc00800
59112.268434 15.496625      NaN  -510   766 c    0   1.00 277.67632 42.36232  1511.23   419.64 2.76 2.39 -56.5 -0.395    16.12 17.62 02a59112o0046c 0xc00802
59112.277463 15.120960      NaN   212  1012 c    0   1.01 277.67632 42.36232  1551.98   457.89 2.88 2.48 -55.1 -0.399    14.50 16.02 02a59112o0063c 0xc00802
59132.255554 20.103715      NaN   -11    11 c    0   0.63 277.67632 42.36232  2470.21  5947.74 2.44 2.35 -44.4 -0.411    19.66 21.57 02a59132o0129c 0xc00800
59132.259690 19.841877      NaN    15     9 c    0   1.28 277.67632 42.36232  2450.89  5907.42 2.40 2.30 -51.8 -0.409    19.66 21.57 02a59132o0138c 0xc00800
59132.266654 19.894850      NaN     4    12 c    0   0.95 277.67632 42.36232  2507.46  5982.96 2.83 2.69  34.5 -0.390    19.55 21.54 02a59132o0153c 0xc00800
59132.277314 20.103715      NaN   -27    11 c    0   1.08 277.67632 42.36232  2528.12  5864.47 2.70 2.64 -48.4 -0.394    19.53 21.50 02a59132o0176c 0xc00800
59136.210742 19.791368      NaN    11    11 c    0   1.02 277.67632 42.36232  2479.49  5954.87 2.45 2.24  29.7 -0.395    19.57 21.12 02a59136o0144c 0xc00800
59136.213940 19.256669      NaN   -25    24 c    0   0.97 277.67632 42.36232  2458.13  5914.92 2.44 2.24  28.2 -0.392    18.36 20.04 02a59136o0151c 0xc00800
59136.219467 20.207197      NaN     0    10 c    0   1.00 277.67632 42.36232  2512.78  5990.36 2.38 2.28  20.8 -0.405    19.69 21.36 02a59136o0163c 0xc00800
59140.247116 19.302877      NaN   -17    23 c    0   0.88 277.67632 42.36232  3632.41  2241.78 2.39 2.31  70.7 -0.398    18.58 20.19 02a59140o0122c 0xc00800
59140.250330 19.569016      NaN   -17    18 c    0   0.82 277.67632 42.36232  3612.82  2202.06 2.38 2.31  64.8 -0.402    19.13 20.80 02a59140o0129c 0xc00800
59140.256753 18.711133      NaN    47    24 c    0   0.78 277.67632 42.36232  3671.51  2279.18 2.42 2.30  56.1 -0.398    18.82 20.36 02a59140o0143c 0xc00800
59140.267308 17.033415      NaN  -208   186 c    0   0.88 277.67632 42.36232  3690.22  2159.55 2.37 2.27  62.4 -0.401    17.75 19.10 02a59140o0166c 0xc00802
59256.640099 19.791368      NaN    11    11 c    0   0.71 277.67632 42.36232  4530.70  6407.38 2.83 2.52  37.2 -0.371    19.59 21.69 02a59256o0936c 0xc00800
59256.651826 19.979496      NaN     1    12 c    0   0.62 277.67632 42.36232  4552.11  6443.06 2.84 2.41  38.2 -0.371    19.64 21.70 02a59256o0961c 0xc00800
59256.657317 20.039830      NaN     2    11 c    0   0.72 277.67632 42.36232  4493.92  6365.71 2.88 2.55  37.6 -0.365    19.56 21.60 02a59256o0973c 0xc00800
59256.664759 19.922338      NaN   -23    13 c    0   1.04 277.67632 42.36232  4477.47  6481.53 2.75 2.46  39.5 -0.366    19.31 20.78 02a59256o0989c 0xc00900
59262.636963 20.103715      NaN   -12    11 c    0   0.60 277.67632 42.36232  7992.86  4086.57 2.73 2.62 -45.9 -0.353    19.53 21.59 01a59262o0915c 0xc00800
59262.649043 20.009244      NaN   -16    12 c    0   0.85 277.67632 42.36232  7976.43  4047.85 2.74 2.66 -68.1 -0.353    19.46 21.47 01a59262o0941c 0xc00800
59262.655331 20.103715      NaN   -10    11 c    0   1.10 277.67632 42.36232  8036.57  4119.06 2.67 2.57 -69.4 -0.358    19.54 21.36 01a59262o0954c 0xc00800
59262.659521 20.009244      NaN    -5    12 c    0   1.07 277.67632 42.36232  8054.21  4008.79 2.67 2.61 -32.4 -0.340    19.41 20.87 01a59262o0963c 0xc00800
59288.613883 20.207197      NaN    -6    10 c    0   0.73 277.67632 42.36232  6161.00  4758.52 2.75 2.36  43.6 -0.387    19.61 21.64 02a59288o0854c 0xc00900
59288.617089 20.103715      NaN    -4    11 c    0   0.65 277.67632 42.36232  6180.47  4797.14 2.80 2.39  41.5 -0.387    19.72 21.73 02a59288o0861c 0xc00800
59288.639935 20.321591      NaN   -15     9 c    0   0.78 277.67632 42.36232  6125.89  4716.66 2.68 2.33  41.5 -0.393    19.71 21.69 02a59288o0909c 0xc00900
59288.655026 18.990530      NaN    23    23 c    0   0.89 277.67632 42.36232  6109.35  4838.05 2.67 2.31  46.4 -0.379    18.69 19.84 02a59288o0941c 0xc00800
59292.541685 20.103715      NaN    -3    11 c    0   1.22 277.67632 42.36232  8943.55  8195.01 2.99 2.78  30.1 -0.380    19.54 21.58 02a59292o0689c 0xc00800
59292.545364 20.103715      NaN    -5    11 c    0   1.07 277.67632 42.36232  8963.81  8233.60 3.00 2.79  33.4 -0.375    19.49 21.59 02a59292o0697c 0xc00900
59292.551796 20.009244      NaN   -22    12 c    0   0.92 277.67632 42.36232  8902.10  8156.61 3.11 2.93  28.4 -0.387    19.57 21.64 02a59292o0711c 0xc00900
59292.563755 19.454622      NaN    21    13 c    0   0.64 277.67632 42.36232  8882.92  8273.51 2.86 2.66  34.5 -0.389    19.66 21.70 02a59292o0737c 0xc00900
59314.584825 20.449472      NaN    -5     8 c    0   0.90 277.67632 42.36232  4343.35  8318.51 2.39 2.26 -66.0 -0.395    19.90 21.72 01a59314o0784c 0xc00800
59314.588517 19.841877      NaN    15     9 c    0   0.46 277.67632 42.36232  4325.51  8279.48 2.29 2.25  73.2 -0.380    19.91 21.72 01a59314o0792c 0xc00800
59314.594057 19.841877      NaN    15     9 c    0   0.71 277.67632 42.36232  4381.94  8356.96 2.23 2.11 -82.6 -0.401    19.95 21.74 01a59314o0804c 0xc00900
59314.616567 20.362567      NaN     2     8 c    0   0.73 277.67632 42.36232  4399.57  8243.11 2.37 2.25 -59.0 -0.388    19.93 21.78 01a59314o0852c 0xc00900
59318.579679 20.321591      NaN     0     9 c    0   0.66 277.67632 42.36232  4342.58  8322.16 2.27 2.17 -66.2 -0.389    19.87 21.53 01a59318o0768c 0xc00800
59318.582904 19.979496      NaN    10     9 c    0   0.71 277.67632 42.36232  4321.20  8283.00 2.25 2.15 -69.2 -0.387    19.89 21.52 01a59318o0775c 0xc00800
59318.589822 20.103715      NaN     9     8 c    0   0.87 277.67632 42.36232  4379.53  8358.20 2.28 2.21 -74.9 -0.376    19.87 21.51 01a59318o0790c 0xc00800
59318.608940 20.321591      NaN   -11     9 c    0   0.62 277.67632 42.36232  4397.25  8244.63 2.42 2.31 -55.8 -0.376    19.86 21.54 01a59318o0831c 0xc00800
59322.517861 19.841877      NaN    12    10 c    0   0.81 277.67632 42.36232  5612.75  2114.62 2.40 2.37 -56.7 -0.381    19.71 21.55 01a59322o0620c 0xc00800
59322.521091 20.071303      NaN     4    10 c    0   1.03 277.67632 42.36232  5592.84  2075.76 2.50 2.47 -63.6 -0.380    19.62 21.49 01a59322o0627c 0xc00800
59322.523864 19.979496      NaN     4    11 c    0   0.68 277.67632 42.36232  5652.05  2154.69 2.38 2.32 -59.2 -0.388    19.73 21.51 01a59322o0633c 0xc00800
59322.534012 20.103715      NaN    -1    11 c    0   0.99 277.67632 42.36232  5672.16  2037.59 2.46 2.41   3.0 -0.370    19.51 21.30 01a59322o0655c 0xc00800
59344.494927 20.207197      NaN   -23    10 c    0   0.93 277.67632 42.36232  6959.30  8328.51 2.77 2.55  48.4 -0.392    19.68 21.75 02a59344o0545c 0xc00900
59344.498140 20.103715      NaN   -10    11 c    0   0.83 277.67632 42.36232  6979.98  8367.35 2.75 2.50  49.9 -0.394    19.74 21.74 02a59344o0552c 0xc00800
59344.500892 20.009244      NaN   -24    12 c    0   0.76 277.67632 42.36232  6919.77  8290.29 2.78 2.52  46.2 -0.391    19.70 21.72 02a59344o0558c 0xc00900
59344.507292 20.009244      NaN    -2    12 c    0   0.76 277.67632 42.36232  6899.63  8408.68 2.91 2.52  44.5 -0.383    19.67 21.71 02a59344o0571c 0xc00800
59348.590050 20.207197      NaN    -4    10 c    0   1.15 277.67632 42.36232  2425.86  8465.27 2.38 2.21 -48.0 -0.409    19.74 21.58 02a59348o0258c 0xc00800
59348.593320 20.207197      NaN    -7    10 c    0   0.89 277.67632 42.36232  2405.62  8425.72 2.28 2.24 -24.6 -0.398    19.74 21.58 02a59348o0265c 0xc00800
59348.605983 19.743105      NaN     4    14 c    0   0.64 277.67632 42.36232  2465.15  8505.23 2.35 2.17 -43.9 -0.405    19.69 21.51 02a59348o0292c 0xc00800
59348.613461 20.207197      NaN   -13    10 c    0   0.97 277.67632 42.36232  2481.65  8385.53 2.29 2.21 -35.4 -0.403    19.58 21.15 02a59348o0308c 0xc00800
59348.621888 18.598565      NaN    39    31 c    0   0.67 277.67632 42.36232  2440.71  8441.79 2.35 2.21 -39.5 -0.404    18.75 19.76 02a59348o0326c 0xc00800
59370.487279 20.449472      NaN    -4     8 c    0   0.83 277.67632 42.36232  6221.79  8216.60 2.43 2.29 -68.8 -0.386    19.96 22.01 01a59370o0537c 0xc00800
59370.491433 20.449472      NaN   -12     8 c    0   0.62 277.67632 42.36232  6201.59  8178.29 2.48 2.34 -72.7 -0.383    19.99 22.03 01a59370o0546c 0xc00800
59370.497884 20.449472      NaN     0     8 c    0   0.90 277.67632 42.36232  6259.70  8254.22 2.52 2.35 -69.1 -0.372    19.95 22.06 01a59370o0560c 0xc00800
59370.528954 20.449472      NaN    -9     8 c    0   0.96 277.67632 42.36232  4240.36  2441.58 2.57 2.49  89.2 -0.389    19.86 22.01 01a59370o0626c 0xc00800
59374.429436 20.449472      NaN    -9     8 c    0   0.86 277.67632 42.36232  6215.52  8215.87 2.51 2.38 -88.9 -0.384    19.94 22.10 01a59374o0410c 0xc00800
59374.432663 19.950541      NaN    11     9 c    0   0.64 277.67632 42.36232  6199.01  8173.85 2.61 2.40 -86.8 -0.380    19.90 22.10 01a59374o0417c 0xc00800
59374.439166 19.894850      NaN    19     7 c    0   1.01 277.67632 42.36232  6256.51  8252.07 2.69 2.25 -82.0 -0.374    19.95 22.12 01a59374o0431c 0xc00900
59374.471552 20.405150      NaN     4     7 c    0   1.14 277.67632 42.36232  6273.77  8137.36 2.35 2.20 -72.2 -0.392    20.00 22.00 01a59374o0500c 0xc00900
59378.477225 20.362567      NaN     2     8 c    0   0.59 277.67632 42.36232  6136.57  4766.20 2.30 2.24 -83.6 -0.384    20.05 22.06 01a59378o0511c 0xc00800
59378.511920 20.321591      NaN     3     8 c    0   0.62 277.67632 42.36232  6165.46  4797.70 2.32 2.26 -63.9 -0.377    20.00 21.97 01a59378o0585c 0xc00900
59378.539982 20.449472      NaN    -4     8 c    0   0.77 277.67632 42.36232  6112.42  4718.49 2.33 2.24 -56.1 -0.373    20.00 21.96 01a59378o0645c 0xc00800
59378.564627 20.171596      NaN    10     7 c    0   0.79 277.67632 42.36232  6101.44  4832.82 2.38 2.25 -66.0 -0.375    19.95 21.91 01a59378o0698c 0xc00900
59382.508165 20.321591      NaN   -10     9 c    0   0.74 277.67632 42.36232  6149.95  4760.70 2.31 2.25 -42.6 -0.370    19.99 21.87 01a59382o0391c 0xc00800
59382.511891 20.449472      NaN    -7     8 c    0   0.85 277.67632 42.36232  6170.81  4798.62 2.47 2.40 -19.7 -0.356    19.90 21.88 01a59382o0399c 0xc00800
59382.517884 20.449472      NaN    -6     8 c    0   0.52 277.67632 42.36232  6112.89  4721.32 2.35 2.28 -46.6 -0.374    19.94 21.88 01a59382o0412c 0xc00800
