         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59335.302780 20.103715      NaN   -11.0   11.0   o  0.0     1.40 141.77991 24.10747  3057.81   991.99  2.09 1.85 -51.7 -0.482    19.53 20.73 02a59335o0162o 0xc00800
59337.301694 19.256669      NaN   -29.0   24.0   o  0.0     1.08 141.77991 24.10747  1816.99  5146.97  1.80 1.69 -80.8 -0.439    18.74 19.73 01a59337o0166o 0xc00800
59337.305391 19.510313      NaN   -16.0   19.0   o  0.0     0.90 141.77991 24.10747  1837.45  5185.93  1.84 1.71  86.1 -0.435    19.04 20.04 01a59337o0174o 0xc00800
59337.312779 19.841877      NaN    -2.0   14.0   o  0.0     1.32 141.77991 24.10747  1780.21  5106.84  1.83 1.63 -86.8 -0.438    19.13 20.11 01a59337o0190o 0xc00800
59337.324777 19.868040      NaN     2.0   13.0   o  0.0     1.05 141.77991 24.10747  1762.73  5221.56  1.85 1.74 -88.0 -0.431    19.40 20.40 01a59337o0216o 0xc00800
59345.291384 19.950541      NaN     8.0   10.0   o  0.0     1.16 141.77991 24.10747  9348.35  1002.58  2.21 1.82 -69.1 -0.413    19.61 20.41 01a59345o0141o 0xc00800
59345.296928 19.589310      NaN    23.0   10.0   o  0.0     1.36 141.77991 24.10747  9366.72  1041.61  2.13 1.78 -62.7 -0.408    19.65 20.36 01a59345o0153o 0xc00800
59345.300150 20.009244      NaN   -23.0   12.0   o  0.0     0.94 141.77991 24.10747  9309.73   964.62  2.11 1.77 -68.3 -0.404    19.58 20.32 01a59345o0160o 0xc00800
59345.312619 20.321591      NaN    -2.0    9.0   o  0.0     1.81 141.77991 24.10747  9289.18  1083.92  2.06 1.74 -67.7 -0.402    19.62 20.22 01a59345o0187o 0xc00800
59349.245823 19.719755      NaN    11.0   12.0   o  0.0     1.18 141.77991 24.10747  9336.09  1000.85  2.31 1.91 -72.7 -0.416    19.49 20.21 01a59349o0037o 0xc00800
59349.249689 19.816329      NaN    10.0   11.0   o  0.0     1.51 141.77991 24.10747  9355.76  1039.09  2.46 2.00 -73.6 -0.413    19.49 20.34 01a59349o0045o 0xc00800
59349.254807 20.103715      NaN   -25.0   11.0   o  0.0     1.62 141.77991 24.10747  9298.92   961.84  2.33 1.85 -75.2 -0.413    19.54 20.42 01a59349o0056o 0xc00800
59349.274772 20.009244      NaN   -41.0   12.0   o  0.0     1.54 141.77991 24.10747  9282.01  1082.32  2.49 1.97 -76.9 -0.445    19.49 20.42 01a59349o0098o 0xc00900
59351.244036 19.169763      NaN    15.0   21.0   o  0.0     1.37 141.77991 24.10747   580.24  3622.36  2.36 2.16 -53.3 -0.412    18.66 19.25 02a59351o0023o 0xc00800
59351.247240 19.510313      NaN   -51.0   19.0   o  0.0     1.12 141.77991 24.10747   561.54  3582.65  2.53 2.33 -55.7 -0.407    18.67 19.49 02a59351o0030o 0xc00900
59351.257040 19.089302      NaN    33.0   17.0   o  0.0     1.22 141.77991 24.10747   623.71  3658.29  2.27 2.09 -50.7 -0.428    18.89 19.67 02a59351o0050o 0xc00800
59351.267132 19.569016      NaN   -20.0   18.0   o  0.0     1.01 141.77991 24.10747   644.46  3539.74  2.41 2.21 -46.5 -0.429    18.79 19.63 02a59351o0072o 0xc00800
59359.245454 19.089302      NaN    -8.0   28.0   o  0.0     1.39 141.77991 24.10747  6798.30  3807.53  2.02 1.87  46.7 -0.443    18.39 18.61 02a59359o0022o 0xc00800
59359.248659 19.241693      NaN     7.0   22.0   o  0.0     0.90 141.77991 24.10747  6781.85  3768.15  1.96 1.86  49.2 -0.440    18.62 18.95 02a59359o0029o 0xc00800
59359.256152 19.454622      NaN   -54.0   20.0   o  0.0     1.30 141.77991 24.10747  6841.71  3844.65  1.96 1.89  61.4 -0.439    18.79 19.24 02a59359o0045o 0xc00900
59359.269083 19.212347      NaN    18.0   19.0   o  0.0     1.43 141.77991 24.10747  6861.21  3728.12  1.94 1.90 -76.1 -0.438    18.79 19.23 02a59359o0073o 0xc00800
59363.266958 19.631075      NaN   -16.0   17.0   o  0.0     0.76 141.77991 24.10747  3108.23  9421.82  2.19 1.87 -52.1 -0.450    19.32 20.25 02a59363o0064o 0xc00800
59363.270633 19.841877      NaN   -14.0   14.0   o  0.0     1.39 141.77991 24.10747  3088.88  9382.16  2.24 1.94 -51.1 -0.449    19.30 20.25 02a59363o0072o 0xc00900
59363.277494 19.226921      NaN    29.0   15.0   o  0.0     1.45 141.77991 24.10747  3144.98  9459.44  2.15 1.86 -52.1 -0.448    19.34 20.26 02a59363o0087o 0xc00900
59363.288082 19.841877      NaN    -6.0   14.0   o  0.0     1.23 141.77991 24.10747  3166.45  9339.82  2.07 1.84 -49.3 -0.454    19.31 20.21 02a59363o0110o 0xc00800
59371.255326 19.454622      NaN   -35.0   20.0   o  0.0     0.80 141.77991 24.10747   731.00  5363.16  2.35 2.20 -50.4 -0.410    18.88 19.72 02a59371o0034o 0xc00800
59371.258531 19.302877      NaN    15.0   18.0   o  0.0     1.17 141.77991 24.10747   712.20  5324.73  2.41 2.31 -49.2 -0.417    18.97 19.93 02a59371o0041o 0xc00800
59371.264054 19.454622      NaN    -7.0   20.0   o  0.0     0.92 141.77991 24.10747   772.26  5399.79  2.79 2.62 -55.3 -0.395    18.90 20.05 02a59371o0053o 0xc00800
59371.275521 19.569016      NaN   -37.0   18.0   o  0.0     0.98 141.77991 24.10747   793.73  5282.07  2.80 2.60 -52.1 -0.393    18.91 20.07 02a59371o0078o 0xc00900
59501.609190 19.351140      NaN   -19.0   22.0   o  0.0     1.06 141.77991 24.10747   943.48  1261.35  2.80 2.65 -53.7 -0.578    19.01 20.14 01a59501o0871o 0xc00800
59501.626277 19.367717      NaN    11.0   18.0   o  0.0     1.26 141.77991 24.10747   926.72  1227.28  2.67 2.58  50.2 -0.554    19.00 20.19 01a59501o0908o 0xc00800
59501.631810 19.401649      NaN   -13.0   21.0   o  0.0     1.21 141.77991 24.10747   988.07  1303.17  2.67 2.63  40.2 -0.548    18.94 20.07 01a59501o0920o 0xc00800
59501.639660 19.002397      NaN    19.0   24.0   o  0.0     1.51 141.77991 24.10747  1005.47  1183.87  2.65 2.60  70.6 -0.566    18.68 19.53 01a59501o0937o 0xc00800
59509.579375 19.212347      NaN   -12.0   25.0   o  0.0     1.27 141.77991 24.10747  5070.65  9336.73  2.84 2.82 -56.3 -0.478    18.59 19.31 01a59509o0839o 0xc00800
59509.582156 18.847027      NaN    18.0   29.0   o  0.0     0.98 141.77991 24.10747  5053.41  9303.00  2.93 2.86  67.4 -0.460    18.61 19.33 01a59509o0845o 0xc00800
59509.587688 18.944322      NaN   -10.0   32.0   o  0.0     0.71 141.77991 24.10747  5117.02  9379.90  2.86 2.81  62.7 -0.468    18.66 19.40 01a59509o0857o 0xc00800
59509.597836 19.256669      NaN   -31.0   24.0   o  0.0     0.98 141.77991 24.10747  5138.74  9259.12  2.93 2.77  55.0 -0.459    18.73 19.47 01a59509o0879o 0xc00800
59511.578026 17.883650      NaN  -140.0   85.0   o  0.0     1.22 141.77991 24.10747  7628.32  4848.07  2.56 2.10  31.7 -0.413    17.08 17.13 02a59511o0832o 0xc00900
59511.581248 17.809593      NaN    12.0   87.0   o  0.0     1.14 141.77991 24.10747  7646.26  4886.21  2.66 2.16  29.7 -0.391    17.19 17.22 02a59511o0839o 0xc00800
59511.586743 17.190132      NaN   -16.0  161.0   o  0.0     1.05 141.77991 24.10747  7589.31  4809.48  2.50 2.07  36.4 -0.428    16.57 16.57 02a59511o0851o 0xc00802
59511.597210 17.797727      NaN   -60.0   92.0   o  0.0     0.98 141.77991 24.10747  7565.39  4925.53  2.51 2.01  37.9 -0.403    17.28 17.27 02a59511o0868o 0xc00800
59515.607717 17.456271      NaN    63.0  105.0   o  0.0     1.49 141.77991 24.10747  3384.74  9205.25  2.02 1.89 -48.4 -0.449    18.10 18.19 02a59515o0903o 0xc00800
59515.610986 18.186107      NaN    28.0   55.0   o  0.0     0.62 141.77991 24.10747  3403.70  9244.60  2.05 1.94 -41.9 -0.447    18.22 18.32 02a59515o0910o 0xc00800
59515.614253 17.896499      NaN    -9.0   84.0   o  0.0     1.37 141.77991 24.10747  3344.91  9165.95  2.29 2.19 -46.8 -0.442    18.20 18.62 02a59515o0917o 0xc00800
59515.638154 18.786693      NaN   -74.0   37.0   o  0.0     0.97 141.77991 24.10747  3319.07  9284.92  2.15 1.94 -50.3 -0.433    18.38 18.53 02a59515o0961o 0xc00800
59515.649012 17.301284      NaN    22.0  138.0   o  0.0     1.08 141.77991 24.10747  3367.08  9226.28  2.12 2.00 -47.1 -0.464    17.84 17.73 02a59515o0980o 0xc00800
59519.601532 19.766969      NaN     6.0   13.0   o  0.0     0.76 141.77991 24.10747  3386.13  9204.28  2.07 1.98  49.7 -0.431    19.51 20.63 02a59519o0879o 0xc00800
59519.624218 19.766969      NaN     3.0   14.0   o  0.0     0.93 141.77991 24.10747  3407.07  9246.92  2.07 2.06  47.9 -0.437    19.43 20.56 02a59519o0924o 0xc00800
59519.627893 20.039830      NaN     5.0   10.0   o  0.0     2.35 141.77991 24.10747  3348.19  9168.41  1.98 1.96  65.9 -0.445    19.50 20.56 02a59519o0932o 0xc00800
59519.633041 19.922338      NaN    -1.0   13.0   o  0.0     0.91 141.77991 24.10747  3326.56  9285.17  1.98 1.96 -57.3 -0.446    19.55 20.56 02a59519o0943o 0xc00800
59521.624228 20.103715      NaN   -11.0   11.0   o  0.0     1.70 141.77991 24.10747  6911.73  7452.44  2.81 2.73  63.7 -0.458    19.26 20.64 01a59521o0932o 0xc00800
59521.635930 19.401649      NaN    21.0   14.0   o  0.0     0.95 141.77991 24.10747  6893.42  7407.93  2.74 2.67  66.2 -0.468    19.28 20.55 01a59521o0956o 0xc00800
59521.642035 19.766969      NaN   -14.0   15.0   o  0.0     1.28 141.77991 24.10747  6953.36  7482.52  2.73 2.65  67.9 -0.470    19.12 20.15 01a59521o0967o 0xc00800
59521.645205 19.256669      NaN   -21.0   24.0   o  0.0     0.81 141.77991 24.10747  6970.47  7366.95  2.73 2.66  67.4 -0.475    18.86 19.64 01a59521o0973o 0xc00800
59525.567478 19.609992      NaN     4.0   16.0   o  0.0     1.16 141.77991 24.10747  6904.29  7469.01  2.82 2.77  47.6 -0.460    19.13 20.30 01a59525o0809o 0xc00800
59525.570243 19.631075      NaN    -7.0   17.0   o  0.0     0.95 141.77991 24.10747  6884.27  7425.69  2.82 2.75  59.5 -0.457    19.11 20.30 01a59525o0815o 0xc00800
59525.576243 19.609992      NaN     1.0   17.0   o  0.0     1.09 141.77991 24.10747  6944.71  7500.91  2.84 2.79  55.7 -0.456    19.11 20.29 01a59525o0828o 0xc00800
59525.586162 19.696897      NaN    -8.0   16.0   o  0.0     1.08 141.77991 24.10747  6966.19  7384.96  2.80 2.72  67.6 -0.461    19.17 20.36 01a59525o0848o 0xc00800
59529.564250 19.766969      NaN   -12.0   15.0   o  0.0     0.91 141.77991 24.10747  6803.37  5525.35  2.81 2.79  69.9 -0.459    19.24 20.68 01a59529o0789o 0xc00800
59529.596232 19.491430      NaN    22.0   12.0   o  0.0     1.43 141.77991 24.10747  6788.38  5476.09  2.81 2.77 -63.2 -0.459    19.29 20.74 01a59529o0852o 0xc00800
59529.609458 19.841877      NaN   -31.0   14.0   o  0.0     1.25 141.77991 24.10747  6847.30  5547.41  2.83 2.77 -65.1 -0.461    19.30 20.73 01a59529o0880o 0xc00900
59529.629594 19.491430      NaN    16.0   14.0   o  0.0     0.89 141.77991 24.10747  6865.58  5425.33  2.82 2.77  87.2 -0.461    19.29 20.72 01a59529o0919o 0xc00800
59535.532093 15.009244      NaN  -604.0 1200.0   o  0.0     1.99 141.77991 24.10747  7577.64  9511.72  2.36 2.19  41.5 -0.480    15.00 14.73 02a59535o0755o 0xc00802
59535.537158 15.663283      NaN  -262.0  657.0   o  0.0     1.06 141.77991 24.10747  7596.43  9550.15  2.17 2.07  49.5 -0.514    15.56 15.29 02a59535o0766o 0xc00802
59535.541774 14.884584      NaN -1639.0 1346.0   o  0.0     1.60 141.77991 24.10747  7536.20  9472.19  2.19 2.04  45.4 -0.508    14.82 14.48 02a59535o0776o 0xc00802
59535.551896 15.884285      NaN  -307.0  536.0   o  0.0     1.82 141.77991 24.10747  7517.32  9592.17  2.12 2.08  59.7 -0.508    16.03 15.71 02a59535o0798o 0xc00802
59539.589120 17.675104      NaN   -70.0  103.0   o  0.0     1.22 141.77991 24.10747  5626.71  3020.55  2.17 1.85  38.2 -0.476    17.61 18.09 02a59539o0885o 0xc00800
59539.591415 18.438271      NaN   -70.0   51.0   o  0.0     0.71 141.77991 24.10747  5645.26  3060.73  2.16 1.81  42.0 -0.462    18.10 18.15 02a59539o0890o 0xc00900
59539.596766 17.536732      NaN  -188.0  117.0   o  0.0     1.36 141.77991 24.10747  5589.87  2982.76  2.27 1.96  44.3 -0.418    16.95 16.93 02a59539o0901o 0xc00800
59539.607615 16.604924      NaN  -330.0  276.0   o  0.0     1.70 141.77991 24.10747  5570.88  3100.96  2.26 1.91  39.9 -0.456    15.81 15.55 02a59539o0923o 0xc00802
59541.515836 18.623526      NaN    15.0   38.0   o  0.0     1.28 141.77991 24.10747  8741.87  5427.05  2.93 2.83 -72.3 -0.457    18.44 19.11 01a59541o0710o 0xc00800
59541.519072 18.623526      NaN    15.0   38.0   o  0.0     1.01 141.77991 24.10747  8723.05  5391.91  2.96 2.81 -72.1 -0.465    18.49 19.14 01a59541o0717o 0xc00800
59541.536501 18.944322      NaN    -8.0   32.0   o  0.0     1.42 141.77991 24.10747  8783.83  5458.02  3.04 2.99  83.0 -0.440    18.50 19.22 01a59541o0750o 0xc00800
59541.542034 18.729535      NaN   -28.0   39.0   o  0.0     0.86 141.77991 24.10747  8802.89  5345.01  3.03 2.95 -76.7 -0.446    18.57 19.25 01a59541o0762o 0xc00800
59545.576768 19.454622      NaN   -12.0   20.0   o  0.0     1.28 141.77991 24.10747  1253.64  9612.31  2.74 2.45 -52.2 -0.523    19.04 19.95 01a59545o0846o 0xc00800
59545.579075 19.510313      NaN    -7.0   19.0   o  0.0     1.21 141.77991 24.10747  1234.66  9573.12  2.83 2.55 -52.2 -0.516    18.98 19.94 01a59545o0851o 0xc00800
59545.581839 19.510313      NaN    -3.0   19.0   o  0.0     1.01 141.77991 24.10747  1293.44  9649.78  2.80 2.54 -53.6 -0.513    18.96 19.93 01a59545o0857o 0xc00800
59545.586918 19.384550      NaN    10.0   18.0   o  0.0     1.16 141.77991 24.10747  1312.87  9529.80  2.65 2.39 -55.5 -0.536    19.03 19.95 01a59545o0868o 0xc00800
59557.553872 19.183773      NaN    17.0   20.0   o  0.0     0.91 141.77991 24.10747  8736.33  3661.08  3.35 3.23 -71.4 -0.423    18.87 20.57 01a59557o0725o 0xc00900
59557.564271 19.401649      NaN   -36.0   21.0   o  0.0     1.37 141.77991 24.10747  8719.44  3617.28  3.29 3.14 -72.1 -0.432    18.73 20.40 01a59557o0746o 0xc00900
59557.567034 18.978793      NaN    21.0   24.0   o  0.0     1.46 141.77991 24.10747  8779.83  3692.92  3.03 2.90 -66.7 -0.459    18.63 20.19 01a59557o0752o 0xc00800
59557.569547 18.720295      NaN    40.0   26.0   o  0.0     1.19 141.77991 24.10747  8800.18  3578.74  3.37 3.26 -70.0 -0.427    18.50 20.19 01a59557o0757o 0xc00800
59561.530884 20.103715      NaN   -13.0   11.0   o  0.0     1.76 141.77991 24.10747   810.69  7384.03  2.98 2.60 -50.6 -0.452    19.37 20.92 01a59561o0724o 0xc00800
59561.534301 19.401649      NaN    18.0   15.0   o  0.0     1.18 141.77991 24.10747   792.39  7346.05  3.05 2.70 -54.4 -0.442    19.29 21.06 01a59561o0731o 0xc00800
59561.556654 19.791368      NaN     8.0   12.0   o  0.0     1.44 141.77991 24.10747   862.00  7417.68  2.90 2.58 -51.1 -0.457    19.38 20.96 01a59561o0773o 0xc00800
59561.567385 19.743105      NaN     4.0   14.0   o  0.0     1.02 141.77991 24.10747   884.98  7299.29  2.91 2.57 -50.7 -0.463    19.39 20.97 01a59561o0796o 0xc00800
59565.455553 19.212347      NaN   -35.0   25.0   o  0.0     1.63 141.77991 24.10747   782.26  7388.14  2.93 2.48 -46.7 -0.464    18.75 19.45 01a59565o0523o 0xc00800
59565.457887 19.128787      NaN   -40.0   27.0   o  0.0     1.25 141.77991 24.10747   765.72  7353.92  2.98 2.55 -48.4 -0.457    18.73 19.46 01a59565o0528o 0xc00900
59565.462507 19.051202      NaN   -28.0   29.0   o  0.0     1.06 141.77991 24.10747   825.74  7425.09  3.03 2.62 -45.8 -0.454    18.69 19.48 01a59565o0538o 0xc00800
59565.469421 19.351140      NaN   -20.0   22.0   o  0.0     1.28 141.77991 24.10747   847.63  7307.91  2.85 2.44 -45.6 -0.483    18.78 19.51 01a59565o0553o 0xc00900
59566.056472 18.598565      NaN   -49.0   44.0   o  0.0     1.06 141.77991 24.10747  8976.25  9684.98  3.53 3.26 -89.3 -0.392    18.12 19.13 03a59566o0156o 0xc00800
59566.060656 18.424171      NaN    23.0   44.0   o  0.0     1.85 141.77991 24.10747  8951.25  9645.17  3.85 3.54  82.6 -0.382    18.05 19.17 03a59566o0165o 0xc00800
59566.079105 18.623526      NaN   -40.0   43.0   o  0.0     1.24 141.77991 24.10747  8990.63  9721.58  3.75 3.43  78.1 -0.384    18.19 19.27 03a59566o0203o 0xc00900
59566.088306 18.878500      NaN   -26.0   34.0   o  0.0     1.12 141.77991 24.10747  8995.00  9604.90  2.95 2.68  81.9 -0.414    18.39 19.21 03a59566o0222o 0xc00800
59573.563426 19.454622      NaN     6.0   18.0   o  0.0     1.00 141.77991 24.10747  6043.29  7169.26  2.89 2.76 -55.8 -0.475    18.95 19.96 01a59573o0785o 0xc00800
59573.589383 19.569016      NaN   -24.0   18.0   o  0.0     1.05 141.77991 24.10747  6081.22  7209.66  2.89 2.72 -54.6 -0.469    19.01 19.99 01a59573o0838o 0xc00800
59573.618371 19.510313      NaN   -12.0   19.0   o  0.0     0.97 141.77991 24.10747  6038.98  7136.61  2.90 2.69 -51.5 -0.490    18.99 19.95 01a59573o0896o 0xc00800
59573.643696 19.419021      NaN     8.0   18.0   o  0.0     1.46 141.77991 24.10747  6038.06  7258.10  2.92 2.69 -53.2 -0.477    18.94 19.90 01a59573o0948o 0xc00800
59581.012967 19.384550      NaN     4.0   20.0   o  0.0     0.97 141.77991 24.10747  8842.76  6401.46  2.79 2.17  82.8 -0.416    18.83 20.20 03a59581o0387o 0xc00800
59581.015308 19.696897      NaN    -9.0   16.0   o  0.0     1.08 141.77991 24.10747  8828.19  6372.26  2.59 2.12  80.9 -0.441    19.02 20.38 03a59581o0392o 0xc00800
59581.020013 19.351140      NaN     6.0   20.0   o  0.0     0.85 141.77991 24.10747  8886.71  6470.08  2.65 2.14  80.7 -0.437    18.86 20.21 03a59581o0402o 0xc00800
59581.034432 19.696897      NaN   -32.0   16.0   o  0.0     0.67 141.77991 24.10747  8947.61  6407.16  2.55 2.15  82.4 -0.437    19.16 20.62 03a59581o0432o 0xc00900
59584.991031 19.401649      NaN   -57.0   21.0   o  0.0     1.16 141.77991 24.10747  6951.31  8314.84  3.51 3.30  80.0 -0.377    18.85 20.72 03a59585o0434o 0xc00900
59585.012490 19.510313      NaN   -47.0   19.0   o  0.0     1.21 141.77991 24.10747  7038.64  8446.47  3.26 2.99  87.0 -0.420    18.94 20.70 03a59585o0479o 0xc00800
59585.020017 17.845990      NaN   -37.0   88.0   o  0.0     1.28 141.77991 24.10747  7078.88  8359.33  3.30 3.19 -88.7 -0.375    17.53 19.35 03a59585o0495o 0xc00800
59589.452084 19.841877      NaN   -11.0   14.0   o  0.0     1.31 141.77991 24.10747  3083.96  7696.90  3.00 2.91 -52.3 -0.445    19.30 20.90 01a59589o0522o 0xc00800
59589.453951 19.922338      NaN    -6.0   13.0   o  0.0     1.45 141.77991 24.10747  3064.83  7658.08  2.99 2.92 -60.4 -0.446    19.31 20.91 01a59589o0526o 0xc00800
59589.456794 19.841877      NaN   -26.0   14.0   o  0.0     1.28 141.77991 24.10747  3123.69  7733.34  3.08 3.00 -39.0 -0.443    19.31 20.95 01a59589o0532o 0xc00800
59589.467439 20.103715      NaN   -28.0   11.0   o  0.0     1.62 141.77991 24.10747  3149.73  7618.22  3.10 2.98 -57.3 -0.437    19.34 21.19 01a59589o0553o 0xc00900
59591.427754 19.696897      NaN   -40.0   16.0   o  0.0     0.79 141.77991 24.10747  5714.31  4947.15  2.50 2.28  39.6 -0.415    19.07 20.04 02a59591o0481o 0xc00900
59591.429586 19.696897      NaN    -1.0   16.0   o  0.0     1.18 141.77991 24.10747  5733.22  4986.10  2.46 2.15  39.8 -0.423    19.11 20.04 02a59591o0485o 0xc00800
59591.432357 19.841877      NaN    -4.0   14.0   o  0.0     1.21 141.77991 24.10747  5675.38  4910.48  2.45 2.08  41.2 -0.429    19.13 20.05 02a59591o0491o 0xc00800
59591.439228 19.743105      NaN     4.0   14.0   o  0.0     1.02 141.77991 24.10747  5655.41  5024.02  2.40 2.06  43.6 -0.433    19.19 20.07 02a59591o0506o 0xc00800
59593.447935 19.510313      NaN    -4.0   19.0   o  0.0     1.51 141.77991 24.10747  9195.00  9585.48  3.11 2.98  85.0 -0.428    18.92 19.88 01a59593o0544o 0xc00800
59593.449778 19.401649      NaN   -55.0   21.0   o  0.0     1.22 141.77991 24.10747  9175.35  9545.42  3.05 2.91  72.7 -0.432    18.95 19.89 01a59593o0548o 0xc00900
59593.456339 19.212347      NaN   -47.0   25.0   o  0.0     1.13 141.77991 24.10747  9237.87  9623.67  3.40 3.21  82.4 -0.403    18.69 19.86 01a59593o0561o 0xc00800
59593.462415 19.212347      NaN   -29.0   25.0   o  0.0     1.19 141.77991 24.10747  9255.65  9504.84  3.40 3.24  77.3 -0.404    18.79 20.01 01a59593o0574o 0xc00800
59601.495900 19.454622      NaN   -28.0   20.0   o  0.0     1.05 141.77991 24.10747  7557.91  4808.14  3.00 2.98  74.3 -0.451    18.83 19.83 01a59601o0650o 0xc00800
59601.520481 19.696897      NaN   -40.0   16.0   o  0.0     1.40 141.77991 24.10747  7592.40  4847.91  3.06 3.05 -78.2 -0.447    18.82 19.83 01a59601o0701o 0xc00800
59601.523707 19.454622      NaN    -8.0   20.0   o  0.0     1.19 141.77991 24.10747  7535.62  4772.18  2.96 2.94  42.7 -0.458    18.85 19.83 01a59601o0708o 0xc00800
59601.529257 19.401649      NaN     3.0   20.0   o  0.0     1.15 141.77991 24.10747  7521.43  4889.20  3.08 3.01 -79.5 -0.453    18.85 19.92 01a59601o0720o 0xc00800
59602.052726 18.702047      NaN    21.0   33.0   o  0.0     1.16 141.77991 24.10747  5620.08  3024.34  2.78 2.18  87.6 -0.436    18.44 19.10 03a59602o0586o 0xc00800
59602.056019 18.816441      NaN   -15.0   36.0   o  0.0     1.01 141.77991 24.10747  5638.91  3063.82  2.54 2.16 -88.9 -0.462    18.46 19.09 03a59602o0593o 0xc00800
59602.061613 18.438271      NaN    60.0   31.0   o  0.0     1.29 141.77991 24.10747  5584.47  2986.41  2.29 2.14 -89.2 -0.465    18.51 19.05 03a59602o0605o 0xc00800
59602.071488 18.702047      NaN    12.0   36.0   o  0.0     0.97 141.77991 24.10747  5562.75  3101.98  2.18 2.11  -6.4 -0.490    18.46 18.96 03a59602o0626o 0xc00800
59603.500947 19.510313      NaN    15.0   14.0   o  0.0     0.95 141.77991 24.10747   997.06  1161.22  2.10 1.85 -57.2 -0.502    19.42 20.43 02a59603o0511o 0xc00800
59603.512425 20.321591      NaN   -15.0    9.0   o  0.0     2.46 141.77991 24.10747   978.77  1121.17  2.03 1.88 -63.4 -0.509    19.38 20.43 02a59603o0535o 0xc00800
59603.515664 19.766969      NaN    -9.0   15.0   o  0.0     0.78 141.77991 24.10747  1040.78  1202.55  2.08 1.90 -62.0 -0.495    19.40 20.42 02a59603o0542o 0xc00800
59603.521164 19.922338      NaN   -18.0   13.0   o  0.0     0.96 141.77991 24.10747  1061.52  1086.15  2.12 2.01 -67.9 -0.495    19.37 20.41 02a59603o0554o 0xc00800
59606.053401 18.910912      NaN    18.0   27.0   o  0.0     0.95 141.77991 24.10747  5575.16  3110.93  3.89 3.36 -83.4 -0.389    18.61 20.22 03a59606o0417o 0xc00800
59606.379561 20.009244      NaN   -11.0   12.0   o  0.0     1.23 141.77991 24.10747  2947.60  5765.08  2.76 2.57 -47.8 -0.478    19.36 20.76 01a59606o0393o 0xc00800
59606.382371 19.922338      NaN   -24.0   13.0   o  0.0     1.00 141.77991 24.10747  2928.73  5726.49  2.78 2.61 -48.0 -0.474    19.34 20.78 01a59606o0399o 0xc00800
59606.385139 20.009244      NaN    -9.0   12.0   o  0.0     1.06 141.77991 24.10747  2988.69  5800.84  2.82 2.64 -48.6 -0.470    19.35 20.77 01a59606o0405o 0xc00800
59606.391126 19.922338      NaN    -2.0   13.0   o  0.0     0.90 141.77991 24.10747  3008.60  5682.88  2.81 2.65 -50.6 -0.462    19.34 20.80 01a59606o0418o 0xc00800
59607.389591 20.009244      NaN    -4.0   12.0   o  0.0     1.08 141.77991 24.10747  2952.45  5761.87  2.74 2.46 -45.6 -0.489    19.43 20.94 01a59607o0415o 0xc00800
59607.418446 20.009244      NaN   -36.0   12.0   o  0.0     0.88 141.77991 24.10747  2942.96  5717.63  2.73 2.46 -48.4 -0.494    19.48 20.95 01a59607o0474o 0xc00900
59607.420532 20.009244      NaN   -11.0   12.0   o  0.0     1.19 141.77991 24.10747  3002.91  5793.65  2.71 2.48 -48.0 -0.494    19.47 20.95 01a59607o0478o 0xc00800
59607.423759 20.009244      NaN   -18.0   12.0   o  0.0     1.19 141.77991 24.10747  3021.72  5676.85  2.72 2.46 -47.7 -0.493    19.47 20.92 01a59607o0485o 0xc00900
59609.401284 20.009244      NaN   -16.0   12.0   o  0.0     1.10 141.77991 24.10747  9586.58  9403.27  2.37 2.21 -49.1 -0.431    19.61 20.90 02a59609o0435o 0xc00800
59609.403112 20.103715      NaN   -13.0   11.0   o  0.0     1.06 141.77991 24.10747  9608.84  9441.99  2.58 2.09 -54.2 -0.426    19.61 20.90 02a59609o0439o 0xc00900
59609.406309 20.207197      NaN     0.0   10.0   o  0.0     1.44 141.77991 24.10747  9547.37  9363.09  2.48 2.03 -54.4 -0.438    19.65 20.90 02a59609o0446o 0xc00800
59609.426135 20.009244      NaN    -2.0   12.0   o  0.0     0.81 141.77991 24.10747  9532.96  9482.69  2.50 2.09 -48.5 -0.434    19.58 20.82 02a59609o0485o 0xc00800
59610.475783 20.103715      NaN    -5.0   11.0   o  0.0     1.49 141.77991 24.10747  3415.92  9271.15  2.93 2.75 -45.7 -0.467    19.41 21.06 01a59610o0596o 0xc00800
59610.479033 19.922338      NaN     6.0   11.0   o  0.0     1.17 141.77991 24.10747  3438.94  9310.53  2.85 2.68 -40.3 -0.472    19.40 21.05 01a59610o0603o 0xc00800
59610.486938 20.009244      NaN   -37.0   12.0   o  0.0     1.03 141.77991 24.10747  3384.24  9234.22  2.90 2.71 -42.5 -0.471    19.38 20.98 01a59610o0620o 0xc00900
59610.497348 19.922338      NaN   -16.0   13.0   o  0.0     1.12 141.77991 24.10747  3372.63  9352.65  2.93 2.76 -40.3 -0.471    19.37 20.97 01a59610o0641o 0xc00800
59612.402220 19.841877      NaN    -2.0   14.0   o  0.0     0.77 141.77991 24.10747  7136.31  1327.70  2.79 2.56 -53.0 -0.524    19.32 20.70 01a59612o0408o 0xc00800
