         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59639.453926 19.841877 NaN    15     9 c    0   1.04 175.53248 66.94899  2923.11  3401.32  2.43 2.34 -85.3 -0.420    19.67 21.69 02a59639o0532c 0xc00800
59639.456667 20.321591 NaN    -5     9 c    0   0.82 175.53248 66.94899  2867.41  3321.16  2.44 2.34  64.0 -0.418    19.68 21.69 02a59639o0538c 0xc00800
59639.462519 20.207197 NaN   -18    10 c    0   0.93 175.53248 66.94899  2847.84  3436.06  2.49 2.40 -87.6 -0.416    19.66 21.69 02a59639o0550c 0xc00900
59643.504877 19.841877 NaN   -19    14 c    0   1.22 175.53248 66.94899   732.34  7248.80  2.27 2.20 -65.1 -0.442    19.15 21.73 02a59643o0597c 0xc00900
59643.506883 19.529530 NaN    11    15 c    0   1.22 175.53248 66.94899  9559.40  7256.11  2.65 2.38 -80.8 -0.448    19.15 21.71 02a59643o0601c 0xc00800
59643.507836 19.569016 NaN   -12    18 c    0   0.67 175.53248 66.94899   713.87  7212.81  2.30 2.23 -61.7 -0.440    19.16 21.69 02a59643o0603c 0xc00800
59643.509839 19.766969 NaN   -13    15 c    0   1.07 175.53248 66.94899  9540.01  7214.87  2.63 2.35 -81.4 -0.449    19.14 21.70 02a59643o0607c 0xc00800
59643.513342 20.009244 NaN    -1    12 c    0   1.45 175.53248 66.94899   768.49  7282.03  2.30 2.18 -57.1 -0.450    19.13 21.69 02a59643o0614c 0xc00800
59643.516288 19.351140 NaN    24    14 c    0   1.36 175.53248 66.94899  9594.96  7296.99  2.61 2.31 -79.1 -0.460    19.19 21.72 02a59643o0620c 0xc00800
59643.523264 19.631075 NaN     6    15 c    0   1.05 175.53248 66.94899   787.09  7162.57  2.19 2.16 -83.1 -0.450    19.16 21.69 02a59643o0634c 0xc00800
59643.526299 19.766969 NaN   -17    15 c    0   1.31 175.53248 66.94899  9612.15  7180.70  2.62 2.32 -79.5 -0.455    19.17 21.71 02a59643o0640c 0xc00800
59647.465509 19.334813 NaN    19    16 c    0   1.30 175.53248 66.94899   735.75  7255.06  2.39 2.32  21.2 -0.436    18.95 21.71 02a59647o0340c 0xc00800
59647.468953 19.766969 NaN   -33    15 c    0   1.17 175.53248 66.94899   716.05  7217.16  2.34 2.31  19.0 -0.444    18.96 21.69 02a59647o0347c 0xc00800
59647.474349 19.631075 NaN    -9    17 c    0   1.04 175.53248 66.94899   771.33  7287.88  2.32 2.25  13.8 -0.443    18.99 21.69 02a59647o0358c 0xc00800
59647.478767 19.318728 NaN     5    21 c    0   0.95 175.53248 66.94899  9562.26  7256.94  2.65 2.34 -85.3 -0.459    19.01 21.69 02a59647o0367c 0xc00800
59647.481729 19.287255 NaN    10    20 c    0   0.80 175.53248 66.94899  9542.44  7212.54  2.60 2.34 -89.4 -0.452    18.99 21.69 02a59647o0373c 0xc00800
59647.487766 19.631075 NaN    -5    17 c    0   1.25 175.53248 66.94899   786.74  7164.97  2.36 2.20  29.2 -0.440    18.99 21.65 02a59647o0385c 0xc00800
59647.488734 19.696897 NaN   -42    16 c    0   1.28 175.53248 66.94899  9595.48  7294.07  2.67 2.38 -82.8 -0.451    18.99 21.69 02a59647o0387c 0xc00900
59647.524153 18.889197 NaN    35    22 c    0   1.40 175.53248 66.94899  9605.31  7177.38  2.56 2.29  61.5 -0.438    18.53 21.31 02a59647o0457c 0xc00800
59671.415729 19.922338 NaN   -18    13 c    0   1.10 175.53248 66.94899  7111.48  8940.85  2.90 2.68  38.5 -0.393    19.44 21.55 02a59671o0344c 0xc00800
59671.418944 19.922338 NaN   -20    13 c    0   1.14 175.53248 66.94899  7093.44  8900.75  2.77 2.53  39.3 -0.399    19.48 21.56 02a59671o0351c 0xc00800
59671.424427 19.841877 NaN    -9    14 c    0   0.78 175.53248 66.94899  7147.83  8983.12  2.82 2.61  40.9 -0.399    19.45 21.54 02a59671o0363c 0xc00800
59671.458589 19.419021 NaN    20    14 c    0   1.09 175.53248 66.94899  7157.10  8864.26  2.99 2.73  36.6 -0.389    19.33 21.44 02a59671o0436c 0xc00900
59679.339585 18.878500 NaN   -19    34 c    0   1.02 175.53248 66.94899  3675.96  5533.61  2.93 2.40  39.4 -0.371    18.41 20.01 02a59679o0239c 0xc00800
59679.341870 18.481707 NaN     3    48 c    0   0.79 175.53248 66.94899  3696.21  5573.25  2.92 2.44  38.1 -0.376    18.05 19.85 02a59679o0244c 0xc00800
59679.345068 19.002397 NaN     4    29 c    0   0.89 175.53248 66.94899  3638.41  5494.18  2.85 2.37  40.2 -0.378    18.55 20.24 02a59679o0251c 0xc00800
59679.351466 19.212347 NaN   -17    25 c    0   1.25 175.53248 66.94899  3621.49  5606.04  2.66 2.36  37.8 -0.390    18.54 20.26 02a59679o0265c 0xc00800
59695.349728 19.894850 NaN     1    13 c    0   1.26 175.53248 66.94899  8479.36  9424.74  2.70 2.56  54.8 -0.399    19.50 21.37 02a59695o0267c 0xc00900
59695.352956 19.922338 NaN   -14    13 c    0   0.79 175.53248 66.94899  8461.20  9384.83  2.71 2.56  45.2 -0.400    19.46 21.38 02a59695o0274c 0xc00900
59695.358947 19.922338 NaN     0    13 c    0   1.21 175.53248 66.94899  8514.13  9465.84  2.72 2.64  69.4 -0.396    19.42 21.36 02a59695o0287c 0xc00800
59695.394194 20.103715 NaN    -2    11 c    0   2.52 175.53248 66.94899  8512.79  9345.62  2.73 2.60  54.6 -0.398    19.43 21.23 02a59695o0363c 0xc00800
59699.364263 18.675237 NaN   -13    41 c    0   0.95 175.53248 66.94899  3495.09  1075.94  2.42 2.29  61.2 -0.431    18.02 19.37 02a59699o0297c 0xc00800
59699.367459 18.504094 NaN   -44    48 c    0   0.89 175.53248 66.94899  3474.08  1036.48  2.48 2.30  53.8 -0.424    17.80 19.19 02a59699o0304c 0xc00900
59699.373858 19.569016 NaN   -31    18 c    0   0.58 175.53248 66.94899  3535.63  1107.32  2.51 2.30  50.5 -0.424    18.95 20.50 02a59699o0318c 0xc00900
59699.384846 18.675237 NaN    33    30 c    0   1.06 175.53248 66.94899  3561.56   990.42  2.38 2.28  85.7 -0.439    18.18 19.51 02a59699o0342c 0xc00900
59723.322094 19.922338 NaN    -5    13 c    0   0.94 175.53248 66.94899  5303.96  9005.11  2.51 2.43  38.7 -0.410    19.51 21.09 02a59723o0187c 0xc00900
59723.327581 19.816329 NaN     7    12 c    0   0.83 175.53248 66.94899  5285.20  8962.38  2.66 2.37  38.9 -0.402    19.53 21.08 02a59723o0199c 0xc00800
59723.330789 20.207197 NaN   -10    10 c    0   1.38 175.53248 66.94899  5336.82  9040.60  2.69 2.38  32.6 -0.404    19.52 21.10 02a59723o0206c 0xc00800
59723.344072 19.979496 NaN     4    11 c    0   1.10 175.53248 66.94899  5356.52  8924.21  2.55 2.39  32.6 -0.406    19.50 21.08 02a59723o0235c 0xc00800
59727.292754 19.841877 NaN    -1    14 c    0   1.03 175.53248 66.94899  5312.74  9009.05  2.53 2.33  31.2 -0.409    19.23 20.77 02a59727o0122c 0xc00800
59727.295954 18.910912 NaN    12    29 c    0   1.08 175.53248 66.94899  5296.82  8969.41  2.58 2.34  29.2 -0.404    18.67 20.16 02a59727o0129c 0xc00800
59727.302832 20.103715 NaN    -9    11 c    0   1.42 175.53248 66.94899  5348.30  9047.04  2.62 2.34  30.7 -0.402    19.35 20.92 02a59727o0144c 0xc00800
59727.312950 19.472870 NaN    20    13 c    0   1.66 175.53248 66.94899  5365.90  8928.73  2.62 2.35  28.6 -0.402    19.21 20.82 02a59727o0166c 0xc00b00
59731.358640 20.207197 NaN   -19    10 c    0   1.31 175.53248 66.94899  5041.19  2703.43  2.86 2.63  44.6 -0.386    19.39 21.23 02a59731o0097c 0xc00900
59731.361858 20.103715 NaN   -12    11 c    0   1.30 175.53248 66.94899  5018.45  2659.57  2.93 2.56  40.9 -0.396    19.39 21.23 02a59731o0104c 0xc00900
59731.368720 19.894850 NaN     4    12 c    0   0.84 175.53248 66.94899  5081.49  2739.33  2.93 2.71  40.7 -0.387    19.34 21.21 02a59731o0119c 0xc00800
59731.378805 19.766969 NaN   -38    15 c    0   1.03 175.53248 66.94899  5103.52  2618.93  2.80 2.59  44.3 -0.398    19.37 21.17 02a59731o0141c 0xc00900
59751.254585 19.128787 NaN   -42    27 c    0   1.20 175.53248 66.94899  3050.59  5271.67  2.66 2.31  31.4 -0.398    18.41 19.42 02a59751o0025c 0xc00800
59751.257388 19.510313 NaN    -4    19 c    0   1.32 175.53248 66.94899  3031.75  5231.14  2.60 2.27  30.4 -0.397    18.89 19.99 02a59751o0031c 0xc00800
59751.265244 20.009244 NaN    -6    12 c    0   1.15 175.53248 66.94899  3089.64  5303.51  2.52 2.25  31.9 -0.407    19.45 20.95 02a59751o0048c 0xc00900
59751.277673 20.207197 NaN   -11    10 c    0   1.29 175.53248 66.94899  3107.92  5183.33  2.65 2.33  29.2 -0.400    19.51 21.19 02a59751o0075c 0xc00800
59755.293806 19.841877 NaN     0    14 c    0   0.75 175.53248 66.94899  8243.16  5514.43  2.76 2.58  44.6 -0.395    19.44 21.13 02a59755o0108c 0xc00800
59755.299747 19.922338 NaN   -14    13 c    0   0.99 175.53248 66.94899  8222.62  5475.53  2.93 2.77  52.3 -0.388    19.41 21.15 02a59755o0121c 0xc00900
59755.303422 19.868040 NaN     2    13 c    0   0.99 175.53248 66.94899  8280.03  5556.31  2.63 2.55  46.4 -0.403    19.48 21.17 02a59755o0129c 0xc00800
59755.314895 20.009244 NaN   -23    12 c    0   0.96 175.53248 66.94899  8298.10  5438.08  2.55 2.47 -83.4 -0.409    19.47 21.10 02a59755o0154c 0xc00800
59909.617340 20.103715 NaN   -17    11 c    0   1.15 175.53248 66.94899  9969.92  1076.96  3.30 3.21  20.7 -0.340    19.36 21.31 01a59909o0924c 0xc00800
59909.627471 20.321591 NaN   -24     9 c    0   1.33 175.53248 66.94899  9949.01  1030.05  3.39 3.21  22.0 -0.325    19.35 21.30 01a59909o0945c 0xc00900
59909.640325 20.103715 NaN   -15    11 c    0   1.01 175.53248 66.94899 10013.93  1108.15  3.27 3.23 -37.0 -0.349    19.42 21.27 01a59909o0972c 0xc00900
59909.650359 19.841877 NaN   -23    14 c    0   0.86 175.53248 66.94899 10033.59   988.21  3.41 3.28  14.0 -0.328    19.05 20.62 01a59909o0993c 0xc00800
60048.322380 20.207197 NaN    -5    10 c    0   1.23 175.53248 66.94899  6508.31  3210.78  2.40 2.28 -86.5 -0.405    19.51 21.38 02a60048o0203c 0xc00800
60048.325098 20.207197 NaN    -8    10 c    0   1.13 175.53248 66.94899  6528.24  3249.50  2.42 2.32  63.3 -0.404    19.51 21.39 02a60048o0209c 0xc00800
60048.360484 20.009244 NaN    -7    12 c    0   0.61 175.53248 66.94899  6473.46  3178.90  2.40 2.33  67.0 -0.403    19.54 21.37 02a60048o0276c 0xc00800
60048.373815 20.207197 NaN    -3    10 c    0   1.29 175.53248 66.94899  4149.47  7282.39  2.34 2.23  22.8 -0.411    19.57 21.35 02a60048o0302c 0xc00800
60050.397379 19.841877 NaN   -30    14 c    0   0.87 175.53248 66.94899  8785.67  3129.57  2.43 2.32 -66.1 -0.402    19.25 20.88 02a60050o0344c 0xc00800
60050.400575 19.868040 NaN     2    13 c    0   0.94 175.53248 66.94899  8766.13  3089.50  2.43 2.28 -66.8 -0.408    19.26 20.85 02a60050o0351c 0xc00800
60050.406108 19.631075 NaN   -12    17 c    0   0.96 175.53248 66.94899  8824.38  3166.31  2.43 2.29 -71.2 -0.406    19.01 20.63 02a60050o0362c 0xc00800
60050.417258 19.696897 NaN   -12    16 c    0   1.17 175.53248 66.94899  8844.36  3056.47  2.40 2.30 -69.6 -0.406    18.99 20.54 02a60050o0385c 0xc00800
60052.380620 19.351140 NaN    -7    22 c    0   1.14 175.53248 66.94899  5445.75  9004.36  2.40 2.36  56.6 -0.414    18.94 20.54 02a60052o0322c 0xc00800
60052.383817 19.302877 NaN    -2    23 c    0   1.01 175.53248 66.94899  5427.58  8964.06  2.45 2.33  41.2 -0.418    18.79 20.31 02a60052o0329c 0xc00800
60052.390185 19.089302 NaN   -10    28 c    0   1.18 175.53248 66.94899  5480.37  9039.76  2.46 2.36  43.9 -0.413    18.49 20.02 02a60052o0343c 0xc00800
60052.402349 19.256669 NaN   -28    24 c    0   2.14 175.53248 66.94899  5496.55  8918.95  2.40 2.35  63.3 -0.410    18.39 19.81 02a60052o0367c 0xc00800
60056.382306 19.609992 NaN     4    16 c    0   1.02 175.53248 66.94899  1839.25  9307.46  3.03 2.73 -48.5 -0.418    19.21 20.96 02a60056o0330c 0xc00800
60056.385103 19.696897 NaN   -22    16 c    0   0.98 175.53248 66.94899  1822.38  9269.54  2.92 2.67 -50.5 -0.407    19.24 20.94 02a60056o0336c 0xc00800
60056.390684 19.922338 NaN   -12    13 c    0   1.20 175.53248 66.94899  1875.49  9342.92  2.64 2.45 -47.7 -0.426    19.32 20.92 02a60056o0348c 0xc00800
60056.394376 19.841877 NaN   -21    14 c    0   1.00 175.53248 66.94899 10416.86  9505.83  2.89 2.67 -72.0 -0.385    19.36 20.95 02a60056o0356c 0xc00800
60056.397568 19.384550 NaN    22    14 c    0   0.99 175.53248 66.94899 10398.68  9463.88  2.92 2.84 -82.0 -0.384    19.32 20.94 02a60056o0363c 0xc00800
60056.401206 19.922338 NaN    -6    13 c    0   1.29 175.53248 66.94899  1895.92  9220.06  2.69 2.47 -47.6 -0.423    19.28 20.89 02a60056o0371c 0xc00800
60056.403015 19.894850 NaN     4    12 c    0   1.64 175.53248 66.94899 10454.60  9548.63  3.06 2.85 -66.4 -0.382    19.35 20.92 02a60056o0375c 0xc00800
60056.413672 19.766969 NaN    -3    15 c    0   0.94 175.53248 66.94899 10472.01  9435.44  2.73 2.68 -87.1 -0.405    19.28 20.89 02a60056o0398c 0xc00800
60058.337602 20.009244 NaN   -20    12 c    0   1.26 175.53248 66.94899  3182.47  5272.32  2.70 2.22  29.2 -0.394    19.40 20.95 02a60058o0235c 0xc00800
60058.340869 19.841877 NaN    -2    14 c    0   1.11 175.53248 66.94899  3163.97  5233.18  2.63 2.20  28.1 -0.396    19.40 20.95 02a60058o0242c 0xc00800
60058.346403 19.922338 NaN   -13    13 c    0   1.00 175.53248 66.94899  3222.02  5305.98  2.58 2.21  26.4 -0.396    19.41 20.94 02a60058o0254c 0xc00800
60058.381992 20.039830 NaN     2    11 c    0   1.38 175.53248 66.94899  3234.96  5178.82  2.43 2.18  28.3 -0.411    19.44 20.90 02a60058o0329c 0xc00800
60076.389579 19.922338 NaN   -12    13 c    0   0.86 175.53248 66.94899  5099.53  5096.55  2.53 2.20  35.8 -0.397    19.40 20.87 02a60076o0111c 0xc00800
60076.393530 20.009244 NaN   -30    12 c    0   0.83 175.53248 66.94899  5082.52  5059.14  2.44 2.19  39.3 -0.402    19.43 20.85 02a60076o0119c 0xc00900
60076.400780 20.009244 NaN     3    11 c    0   1.20 175.53248 66.94899  5141.23  5135.18  2.41 2.19  39.1 -0.402    19.38 20.81 02a60076o0134c 0xc00800
60076.411920 19.791368 NaN     2    14 c    0   0.72 175.53248 66.94899  5161.45  5015.87  2.41 2.19  39.0 -0.401    19.40 20.78 02a60076o0157c 0xc00800
60078.340152 19.841877 NaN   -35    14 c    0   1.14 175.53248 66.94899  3632.86  9107.99  2.35 2.22 -59.6 -0.413    19.53 21.08 02a60078o0227c 0xc00900
60078.343336 20.009244 NaN     0    12 c    0   0.98 175.53248 66.94899  3614.76  9068.16  2.35 2.19 -54.7 -0.408    19.51 21.08 02a60078o0234c 0xc00800
60078.349316 19.766969 NaN   -29    15 c    0   0.80 175.53248 66.94899  3668.19  9143.03  2.38 2.17 -57.1 -0.412    19.55 21.08 02a60078o0247c 0xc00900
60078.359350 20.009244 NaN   -23    12 c    0   1.22 175.53248 66.94899  3686.11  9021.55  2.39 2.24 -51.7 -0.410    19.46 21.05 02a60078o0269c 0xc00900
60104.312130 19.719755 NaN    11    12 c    0   0.88 175.53248 66.94899  5082.98  2696.69  2.47 2.39  68.7 -0.404    19.43 21.10 02a60104o0143c 0xc00800
60104.315436 20.103715 NaN   -20    11 c    0   1.04 175.53248 66.94899  5062.37  2655.13  2.66 2.55  57.4 -0.399    19.31 21.11 02a60104o0150c 0xc00800
60104.321262 20.009244 NaN     0    12 c    0   0.86 175.53248 66.94899  5124.18  2732.14  2.57 2.51  75.3 -0.397    19.35 21.09 02a60104o0162c 0xc00800
60104.331180 19.841877 NaN     6    12 c    0   1.36 175.53248 66.94899  5146.06  2612.57  2.57 2.49  71.3 -0.399    19.35 21.08 02a60104o0183c 0xc00800
60106.283087 20.009244 NaN   -14    12 c    0   1.01 175.53248 66.94899  1738.26  9313.73  2.62 2.30 -50.6 -0.435    19.45 21.18 02a60106o0086c 0xc00800
60106.287123 19.922338 NaN     0    13 c    0   0.82 175.53248 66.94899  1721.85  9277.28  2.62 2.23 -57.3 -0.440    19.44 21.17 02a60106o0094c 0xc00800
60106.292838 20.009244 NaN    -2    12 c    0   1.43 175.53248 66.94899  1774.71  9348.78  2.79 2.43 -57.1 -0.425    19.39 21.16 02a60106o0106c 0xc00800
60106.298952 19.841877 NaN    -8    14 c    0   0.95 175.53248 66.94899 10315.17  9495.69  3.24 2.73 -62.3 -0.378    19.44 21.25 02a60106o0119c 0xc00800
60106.302405 19.922338 NaN    -3    13 c    0   0.81 175.53248 66.94899 10296.84  9453.24  3.21 2.81 -65.9 -0.378    19.42 21.25 02a60106o0126c 0xc00800
60106.305004 19.696897 NaN    12    12 c    0   1.66 175.53248 66.94899  1794.85  9224.17  2.74 2.41 -57.1 -0.431    19.37 21.15 02a60106o0131c 0xc00800
60106.310057 19.922338 NaN    -7    13 c    0   0.98 175.53248 66.94899 10350.56  9537.84  3.53 3.10 -66.1 -0.348    19.33 21.24 02a60106o0141c 0xc00800
60106.320951 19.868040 NaN     2    13 c    0   1.08 175.53248 66.94899 10366.99  9420.45  3.20 2.78 -61.8 -0.369    19.47 21.26 02a60106o0164c 0xc00800
60108.304155 19.589310 NaN     2    17 c    0   1.09 175.53248 66.94899  3112.57  5281.59  2.81 2.72  49.8 -0.397    19.10 20.86 02a60108o0088c 0xc00800
60108.315292 19.696897 NaN   -16    16 c    0   1.10 175.53248 66.94899  3135.00  5164.61  3.31 3.25  45.0 -0.390    19.03 21.11 02a60108o0111c 0xc00800
60110.297061 20.103715 NaN   -11    11 c    0   1.11 175.53248 66.94899  8288.88  5513.47  2.45 2.35  89.7 -0.407    19.52 21.13 02a60110o0113c 0xc00800
60110.303443 20.103715 NaN    -1    11 c    0   1.05 175.53248 66.94899  8268.68  5471.87  2.44 2.34  87.6 -0.411    19.50 21.11 02a60110o0126c 0xc00800
60110.307234 20.103715 NaN   -12    11 c    0   1.18 175.53248 66.94899  8324.69  5551.01  2.57 2.49  66.6 -0.403    19.45 21.11 02a60110o0134c 0xc00800
60110.318789 19.841877 NaN   -16    14 c    0   0.83 175.53248 66.94899  8344.19  5434.59  2.50 2.45  78.2 -0.406    19.47 21.11 02a60110o0158c 0xc00800
60112.284552 19.674510 NaN     7    14 c    0   0.85 175.53248 66.94899  7828.38   923.37  2.55 2.12 -66.4 -0.421    19.44 21.03 02a60112o0086c 0xc00800
60112.287272 20.009244 NaN   -16    12 c    0   1.13 175.53248 66.94899  7806.00   880.91  2.49 2.08 -67.2 -0.432    19.44 21.02 02a60112o0092c 0xc00900
60112.293032 19.384550 NaN    22    14 c    0   0.95 175.53248 66.94899  7869.45   961.61  2.54 2.07 -64.4 -0.426    19.43 20.98 02a60112o0104c 0xc00800
60112.306248 19.841877 NaN   -19    14 c    0   0.90 175.53248 66.94899  7893.07   842.27  2.52 2.07 -64.5 -0.433    19.42 20.88 02a60112o0131c 0xc00900
60114.283609 20.009244 NaN   -29    12 c    0   1.18 175.53248 66.94899  2644.65  7012.10  2.33 2.15 -53.3 -0.421    19.45 21.00 02a60114o0082c 0xc00900
60114.286338 20.103715 NaN   -10    11 c    0   1.36 175.53248 66.94899  2625.39  6972.82  2.30 2.15 -51.6 -0.425    19.46 21.00 02a60114o0088c 0xc00800
60114.292242 19.922338 NaN   -22    13 c    0   0.82 175.53248 66.94899  2677.03  7044.36  2.48 2.12 -55.9 -0.424    19.40 21.01 02a60114o0100c 0xc00800
60114.303923 20.009244 NaN   -25    12 c    0   0.66 175.53248 66.94899  2695.31  6923.64  2.28 2.17 -46.3 -0.418    19.45 21.02 02a60114o0124c 0xc00800
60116.302823 19.979496 NaN     1    12 c    0   1.32 175.53248 66.94899  1980.27   729.99  2.56 2.17 -65.0 -0.421    19.38 20.85 02a60116o0122c 0xc00800
60116.305648 20.009244 NaN    -9    12 c    0   1.15 175.53248 66.94899  1959.83   693.39  2.57 2.22 -65.1 -0.423    19.38 20.82 02a60116o0128c 0xc00800
60116.311976 20.009244 NaN    -6    12 c    0   1.08 175.53248 66.94899  2025.26   766.49  2.61 2.22 -63.3 -0.427    19.35 20.83 02a60116o0141c 0xc00800
60116.322169 19.868040 NaN     5    12 c    0   0.93 175.53248 66.94899  2045.33   641.94  2.47 2.14 -67.3 -0.427    19.34 20.78 02a60116o0162c 0xc00800
60134.277783 18.079051 NaN   -54    71 c    0   0.80 175.53248 66.94899  3998.25  8192.95  2.47 2.38 -49.3 -0.415    17.55 18.75 02a60134o0068c 0xc00800
60134.280972 17.866751 NaN    34    75 c    0   1.05 175.53248 66.94899  3980.13  8152.68  2.48 2.39 -42.4 -0.405    17.46 18.70 02a60134o0075c 0xc00800
60134.290796 17.527492 NaN    18   112 c    0   1.64 175.53248 66.94899  4028.50  8226.60  2.45 2.33 -36.4 -0.415    16.67 17.81 02a60134o0096c 0xc00800
60134.301514 16.910300 NaN   199   142 c    0   1.11 175.53248 66.94899  4043.63  8102.66  2.55 2.44 -34.9 -0.419    16.71 17.96 02a60134o0119c 0xc00800
60136.259376 19.302877 NaN   -14    23 c    0   0.82 175.53248 66.94899  8063.62  2466.87  3.34 3.12 -78.5 -0.376    18.69 20.22 02a60136o0029c 0xc00800
60136.262672 19.089302 NaN    33    17 c    0   0.91 175.53248 66.94899  8043.19  2423.39  3.16 3.00  85.7 -0.384    18.91 20.57 02a60136o0036c 0xc00900
60136.268191 19.569016 NaN     9    15 c    0   0.95 175.53248 66.94899  8103.65  2504.31  2.79 2.44 -71.2 -0.400    19.29 20.85 02a60136o0048c 0xc00800
60136.278968 19.766969 NaN   -19    15 c    0   0.67 175.53248 66.94899  8122.26  2382.96  2.89 2.61 -73.5 -0.392    19.27 20.97 02a60136o0071c 0xc00800
60260.617108 19.569016 NaN   -18    18 c    0   1.20 175.53248 66.94899  9817.08  6570.78  4.00 3.79 -49.0 -0.380    18.87 20.91 02a60260o0914c 0xc00900
60260.622145 19.696897 NaN    -7    16 c    0   1.18 175.53248 66.94899  9838.35  6609.27  3.58 3.40 -55.1 -0.379    19.06 20.92 02a60260o0925c 0xc00800
60260.643966 19.569016 NaN   -14    18 c    0   0.93 175.53248 66.94899  9790.42  6540.69  3.53 3.39 -62.2 -0.395    18.86 20.72 02a60260o0971c 0xc00900
60260.648259 19.351140 NaN    -6    22 c    0   1.48 175.53248 66.94899  9773.49  6659.75  3.58 3.47 -56.7 -0.395    18.73 20.28 02a60260o0980c 0xc00800
60266.626715 20.009244 NaN   -19    12 c    0   1.04 175.53248 66.94899  8776.82  9614.52  2.87 2.76 -54.4 -0.388    19.39 21.14 02a60266o0941c 0xc00800
60266.630357 19.922338 NaN   -25    13 c    0   0.99 175.53248 66.94899  8798.38  9652.88  2.96 2.83 -62.1 -0.389    19.38 21.13 02a60266o0949c 0xc00900
60266.636108 19.841877 NaN   -27    14 c    0   0.89 175.53248 66.94899  8733.76  9578.21  2.80 2.70 -63.5 -0.395    19.41 21.15 02a60266o0961c 0xc00800
60266.647262 19.696897 NaN   -16    16 c    0   1.10 175.53248 66.94899  8713.63  9697.87  2.81 2.69 -51.4 -0.391    19.28 20.75 02a60266o0984c 0xc00800
60270.595809 20.009244 NaN    -1    12 c    0   1.25 175.53248 66.94899  9760.48  7293.60  2.76 2.63 -50.2 -0.412    19.38 21.03 02a60270o0854c 0xc00800
60270.599162 19.816329 NaN     1    14 c    0   0.69 175.53248 66.94899  9780.52  7330.08  2.84 2.73 -45.5 -0.407    19.36 21.03 02a60270o0861c 0xc00900
60270.604625 19.609992 NaN    10    14 c    0   0.83 175.53248 66.94899  9719.99  7257.98  2.80 2.62 -54.3 -0.416    19.34 21.02 02a60270o0872c 0xc00800
60270.619314 20.009244 NaN   -16    12 c    0   1.02 175.53248 66.94899  9697.79  7378.11  2.77 2.65  30.2 -0.398    19.38 21.05 02a60270o0902c 0xc00800
60295.619893 19.950541 NaN     2    12 c    0   0.92 175.53248 66.94899  2228.92   982.95  2.59 2.38 -66.0 -0.428    19.40 21.28 02a60295o0902c 0xc00800
60295.645436 20.207197 NaN   -18    10 c    0   1.34 175.53248 66.94899  2272.90  1024.83  2.53 2.37  67.0 -0.425    19.42 21.39 02a60295o0955c 0xc00900
60295.662986 19.569016 NaN    -1    18 c    0   0.74 175.53248 66.94899  2240.79   944.26  2.55 2.36 -69.5 -0.428    19.16 20.42 02a60295o0990c 0xc00800
60295.668658 18.816441 NaN   -38    36 c    0   1.14 175.53248 66.94899  2228.07  1061.62  2.58 2.43 -71.1 -0.428    18.17 19.04 02a60295o1001c 0xc00800
60347.558200 19.950541 NaN     5    11 c    0   1.04 175.53248 66.94899  3537.46  1052.85  2.53 2.40 -77.2 -0.431    19.51 21.34 02a60347o0739c 0xc00800
60347.561370 20.207197 NaN    -8    10 c    0   1.03 175.53248 66.94899  3515.37  1015.37  2.53 2.42 -79.7 -0.432    19.46 21.36 02a60347o0746c 0xc00800
60347.595999 20.103715 NaN    -2    11 c    0   1.38 175.53248 66.94899  3567.24  1085.57  2.52 2.39 -88.7 -0.426    19.52 21.31 02a60347o0819c 0xc00800
60347.617948 20.207197 NaN   -16    10 c    0   1.27 175.53248 66.94899  3582.78   963.61  2.61 2.47 -86.4 -0.422    19.41 21.18 02a60347o0865c 0xc00800
60351.501676 20.103715 NaN   -42    11 c    0   1.16 175.53248 66.94899  1921.14  7473.80  2.51 2.35  40.4 -0.408    19.42 21.15 02a60351o0625c 0xc00900
60351.503484 20.009244 NaN    -9    12 c    0   1.04 175.53248 66.94899  1940.93  7515.02  2.61 2.34  37.6 -0.399    19.47 21.17 02a60351o0629c 0xc00800
60351.525022 20.009244 NaN    -8    12 c    0   0.86 175.53248 66.94899  1889.66  7434.20  2.52 2.37  28.8 -0.411    19.45 21.27 02a60351o0675c 0xc00800
60351.543238 19.609992 NaN    19    11 c    0   1.11 175.53248 66.94899  8760.28  3025.54  2.64 2.37 -70.5 -0.402    19.49 21.29 02a60351o0713c 0xc00800
60355.529334 20.207197 NaN   -21    10 c    0   1.46 175.53248 66.94899  5084.36  2678.64  2.53 2.31  43.4 -0.412    19.45 21.17 02a60355o0680c 0xc00900
60355.532286 19.743105 NaN    13    11 c    0   1.02 175.53248 66.94899  5062.16  2639.80  2.35 2.24  50.9 -0.416    19.53 21.18 02a60355o0686c 0xc00800
60355.567769 19.569016 NaN     9    15 c    0   0.82 175.53248 66.94899  5114.14  2718.08  2.87 2.73  76.8 -0.413    19.26 21.03 02a60355o0763c 0xc00800
60355.596251 20.009244 NaN    -2    12 c    0   0.85 175.53248 66.94899  5127.32  2596.68  2.50 2.35  51.4 -0.412    19.41 20.98 02a60355o0824c 0xc00800
