          MJD  MJDbin           uJy          duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57995.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.648177 58062.5         -13.0         114.0          NaN       NaN      0      1          1 0x800000 17.564935      NaN
          NaN 58063.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.661741 58074.5        -314.0         216.0          NaN       NaN      0      1          1 0x800000 16.871062      NaN
          NaN 58075.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58091.62595 58091.5     -5.273781     10.931513     23.38625  1.135283      0      4          4 0x800000 20.110496      NaN
          NaN 58092.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.651931 58094.5     10.045371     10.589621   646.485005  1.733678      0      9          9 0x800000 19.846690      NaN
          NaN 58095.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.657917 58096.5     16.026283     25.131521     21.92031  0.238284      0      2          2 0x800000 18.997387      NaN
          NaN 58097.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.654959 58098.5    -40.108398     16.997785   294.156421  0.156033      1      2          3 0x800000 19.631216      NaN
          NaN 58099.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.670091 58100.5         -34.0          53.0          NaN       NaN      0      1          1 0x800000 18.396507      NaN
          NaN 58101.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.642902 58102.5     11.128472      8.245173    17.963853  1.007522      0      5          5 0x800000 20.013353      NaN
          NaN 58103.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.638986 58110.5      4.830546      4.565074    17.306506  1.253751      0     12         12 0x800000 20.730559      NaN
          NaN 58111.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58112.65886 58112.5      6.892743      6.957633    30.989245  1.914165      0      3          3 0x800000 20.291231      NaN
          NaN 58113.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.642803 58116.5      7.460397      4.608893    16.822604  1.695203      1      7          8 0x800000 20.579710      NaN
          NaN 58117.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.562516 58120.5    -12.179096     11.498027    49.806596  1.359809      0     12         12 0x800000 20.055639      NaN
          NaN 58121.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58122.63296 58122.5     12.792807     19.706113    34.224747  0.806734      0      4          4 0x800000 19.258009      NaN
          NaN 58123.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.626053 58128.5      3.465601       3.99961    17.249286  1.561908      0     12         12 0x800000 20.926665      NaN
          NaN 58129.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58132.66014 58132.5    -11.094362      5.423548    21.029741  1.692939      0      4          4 0x800000 20.871488      NaN
          NaN 58133.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58134.63086 58134.5     -5.214036       7.14624    22.735801  2.052867      0      4          4 0x800000 20.572003      NaN
          NaN 58135.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.620586 58138.5        4.3087      6.336213    13.475286  1.167801      0      4          4 0x800000 20.480802      NaN
          NaN 58139.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58142.629896 58142.5     -7.560085     13.131162   515.297455  0.578879      0      6          6 0x800000 19.911439      NaN
          NaN 58143.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58144.626402 58144.5      6.958186      7.386009    63.903573  1.009053      0      4          4 0x800000 20.239663      NaN
          NaN 58145.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58148.57728 58148.5     -4.925559     15.397526    28.182441  1.111917      0      4          4 0x800000 19.738570      NaN
          NaN 58149.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.567304 58150.5    -48.235904     22.480715    37.793297  0.842665      0      4          4 0x800000 19.327672      NaN
          NaN 58151.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.610904 58152.5     -2.140422      8.866429    14.637281  0.542128      0      4          4 0x800000 20.337825      NaN
          NaN 58153.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58154.564707 58154.5     14.778088     20.946989   157.645171  0.076011      0      3          3 0x800000 19.175079      NaN
          NaN 58155.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.596102 58156.5      5.543716      5.381715    19.020722  1.079083      0     12         12 0x800000 20.559408      NaN
          NaN 58157.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58162.563947 58162.5     -1.202514      5.424036    15.970956  1.140362      0      8          8 0x800000 20.871390      NaN
          NaN 58163.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58176.548487 58176.5          11.0          33.0          NaN       NaN      0      1          1 0x800000 18.796518      NaN
          NaN 58177.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.488078 58180.5    -225.57311    670.919565   946.873452  0.721972      0      3          3 0x800000 15.640521      NaN
          NaN 58181.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.482166 58188.5    -24.897931     27.179959   306.677006  0.663114      0      8          8 0x800000 19.121575      NaN
          NaN 58189.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58206.44765 58206.5      2.810209     11.008454    26.997354   0.88001      0      8          8 0x800000 20.014214      NaN
          NaN 58207.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.381469 58208.5     84.887281     84.819146  1283.467569  1.923953      0      3          3 0x800000 17.573397      NaN
          NaN 58209.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58214.442386 58214.5    -12.574627     10.884742    21.794495  1.185335      0      3          3 0x800000 20.115151      NaN
          NaN 58215.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.436882 58220.5     -3.458155      4.228517    13.788582  1.274505      0      8          8 0x800000 21.141727      NaN
          NaN 58221.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58222.496078 58222.5      4.924138      8.455971    34.101564  3.712325      0      4          4 0x800000 20.196678      NaN
          NaN 58223.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.420027 58232.5     -7.390553      6.691082    22.089105  1.349465      0      8          8 0x800000 20.643456      NaN
          NaN 58233.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58234.39658 58234.5    -17.577244     35.454383   466.272146  1.524513      0      8          8 0x800000 18.833022      NaN
          NaN 58235.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58244.404161 58244.5      6.114744     11.042334    37.916575  2.403093      0      4          4 0x800000 19.915629      NaN
          NaN 58245.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.386539 58248.5     -0.130377      3.876507     7.483315   0.36753      0      8          8 0x800000 21.236095      NaN
          NaN 58249.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.369919 58250.5     -2.723162     10.208677    11.733144  0.241973      0      4          4 0x800000 20.184773      NaN
          NaN 58251.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.411082 58254.5      9.783029      7.865682    13.868429  0.763832      0      4          4 0x800000 20.091282      NaN
          NaN 58255.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.407371 58258.5      3.830842       6.03668    25.039611  1.869192      0      8          8 0x800000 20.546865      NaN
          NaN 58259.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.425304 58260.5    436.355762    957.464758  5984.392778  1.590607      0      4          4 0x800000 15.100840      NaN
          NaN 58261.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.356486 58262.5    -18.810026     90.313275   945.823275  1.253873      0      4          4 0x800000 17.817818      NaN
          NaN 58263.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.372583 58264.5    -18.417385     20.521277    62.714631  0.134509      0      8          8 0x800000 19.426686      NaN
          NaN 58265.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58266.361017 58266.5    -61.305192      92.06679   367.710892  1.819024      0      5          5 0x800000 17.796939      NaN
          NaN 58267.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.355413 58270.5    -11.282049     19.295295   432.171552  2.357531      0      4          4 0x800000 19.493568      NaN
          NaN 58271.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.360108 58272.5      8.834092      9.790821    20.768566  0.561327      0      4          4 0x800000 19.944655      NaN
          NaN 58273.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.343408 58274.5      7.683955      6.520576    24.760279  1.772221      0      8          8 0x800000 20.311756      NaN
          NaN 58275.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.352919 58276.5   -243.043021    273.999756   149.906638  0.127224      0      2          2 0x800000 16.612821      NaN
          NaN 58277.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58278.340969 58278.5      0.032671      5.697677    10.915258  0.426279      0      8          8 0x800000 20.815879      NaN
          NaN 58279.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58282.344758 58282.5      0.496317       4.96126    16.856794  1.056043      0     12         12 0x800000 20.932602      NaN
          NaN 58283.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58286.353325 58286.5    -11.541093     10.939254     6.557439  0.121122      0      3          3 0x800000 20.109728      NaN
          NaN 58287.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58288.33538 58288.5     15.345681      7.639252    17.810109  1.027055      0      5          5 0x800000 19.943040      NaN
          NaN 58289.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.332924 58290.5      6.825946     10.741282    23.057898  1.159792      0      4          4 0x800000 19.920953      NaN
          NaN 58291.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58292.339482 58292.5      1.001942      7.692547     21.41845  0.868359      0      9          9 0x800000 20.445878      NaN
          NaN 58293.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58294.334588 58294.5    -16.028041     12.813237    38.715845  2.292514      0      4          4 0x800000 19.938050      NaN
          NaN 58295.5           NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
