         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59178.514700 19.510313      NaN     21.0     12.0   o  0.0     1.27 66.66594 -11.89603  6997.91   384.08  2.18 1.66 -55.2 -0.482    19.43 20.31 02a59178o0182o 0xc00800
59179.341615 18.806434      NaN     40.0     23.0   o  0.0     0.85 66.66594 -11.89603  7028.84  2377.64  2.18 2.09 -22.8 -0.403    18.85 19.14 01a59179o0291o 0xc00800
59179.345304 17.597155      NaN     86.0     82.0   o  0.0     1.51 66.66594 -11.89603  7085.84  2455.43  2.18 2.11 -48.0 -0.406    17.54 18.52 01a59179o0299o 0xc00800
59179.364089 19.454622      NaN    -27.0     20.0   o  0.0     1.19 66.66594 -11.89603  7105.84  2333.82  2.76 2.06   3.5 -0.448    18.92 19.56 01a59179o0339o 0xc00900
59180.353043 19.197966      NaN     31.0     15.0   o  0.0     1.79 66.66594 -11.89603  7043.20  2415.39  2.31 2.14 -18.6 -0.381    19.01 19.40 01a59180o0374o 0xc00800
59180.360039 19.351140      NaN     18.0     16.0   o  0.0     0.92 66.66594 -11.89603  7025.66  2376.00  2.28 2.16 -27.9 -0.392    19.02 19.43 01a59180o0389o 0xc00900
59180.362827 19.569016      NaN    -32.0     18.0   o  0.0     0.75 66.66594 -11.89603  7083.64  2453.52  2.26 2.15 -34.1 -0.387    19.02 19.44 01a59180o0395o 0xc00800
59180.377931 19.302877      NaN     27.0     14.0   o  0.0     1.43 66.66594 -11.89603  7105.65  2338.73  2.62 2.09  -8.1 -0.398    19.00 19.52 01a59180o0427o 0xc00800
59184.481103 19.014394      NaN    -21.0     30.0   o  0.0     0.86 66.66594 -11.89603  9639.70  1440.03  2.57 2.35 -43.1 -0.366    18.64 18.88 01a59184o0547o 0xc00800
59184.487328 18.666446      NaN     40.0     28.0   o  0.0     1.03 66.66594 -11.89603  9659.66  1479.67  2.54 2.30 -48.5 -0.373    18.65 18.85 01a59184o0560o 0xc00900
59184.492024 18.767304      NaN     20.0     31.0   o  0.0     0.71 66.66594 -11.89603  9600.88  1401.84  2.42 2.35 -64.2 -0.387    18.62 18.82 01a59184o0570o 0xc00800
59184.525224 18.836735      NaN     22.0     28.0   o  0.0     1.28 66.66594 -11.89603  9583.27  1525.85  2.50 2.27 -49.9 -0.379    18.53 18.70 01a59184o0641o 0xc00900
59186.446145 19.609992      NaN      4.0     16.0   o  0.0     1.45 66.66594 -11.89603   955.43  7028.23  2.03 2.03  16.7 -0.454    19.10 19.73 02a59186o0576o 0xc00800
59186.450278 19.472870      NaN     11.0     16.0   o  0.0     1.02 66.66594 -11.89603   936.72  6988.73  2.05 2.02  63.7 -0.452    19.11 19.73 02a59186o0585o 0xc00800
59186.458159 19.569016      NaN     -2.0     18.0   o  0.0     0.80 66.66594 -11.89603   992.66  7066.75  2.06 1.99  45.4 -0.445    19.08 19.70 02a59186o0602o 0xc00800
59186.468259 19.529530      NaN      5.0     17.0   o  0.0     1.17 66.66594 -11.89603  1015.46  6952.22  2.00 1.92  53.6 -0.460    19.10 19.66 02a59186o0624o 0xc00800
59187.375847 19.791368      NaN      2.0     14.0   o  0.0     1.34 66.66594 -11.89603   916.86  9090.43  2.65 1.87   3.3 -0.416    19.19 20.05 01a59187o0393o 0xc00800
59187.377687 20.009244      NaN     -9.0     12.0   o  0.0     1.64 66.66594 -11.89603   895.92  9051.39  2.08 1.86 -42.9 -0.424    19.32 20.06 01a59187o0397o 0xc00800
59187.380453 19.979496      NaN      1.0     12.0   o  0.0     1.34 66.66594 -11.89603   956.65  9131.18  1.97 1.90  13.8 -0.416    19.32 20.06 01a59187o0403o 0xc00800
59187.387375 19.674510      NaN      1.0     16.0   o  0.0     0.86 66.66594 -11.89603   978.45  9014.82  2.12 2.11  70.5 -0.419    19.22 20.06 01a59187o0418o 0xc00800
59189.418130 19.766969      NaN      0.0     15.0   o  0.0     0.92 66.66594 -11.89603   948.88  7029.06  2.08 1.96  42.2 -0.452    19.42 20.40 02a59189o0505o 0xc00800
59189.421331 19.922338      NaN     -4.0     13.0   o  0.0     0.95 66.66594 -11.89603   930.11  6990.57  2.13 2.00  41.1 -0.455    19.41 20.37 02a59189o0512o 0xc00800
59189.428251 20.009244      NaN    -21.0     12.0   o  0.0     1.29 66.66594 -11.89603   989.86  7070.68  2.01 1.99  70.3 -0.460    19.41 20.37 02a59189o0527o 0xc00900
59189.462702 19.351140      NaN     24.0     14.0   o  0.0     1.03 66.66594 -11.89603  1008.19  6953.17  2.07 1.98  66.1 -0.453    19.33 20.21 02a59189o0601o 0xc00800
59190.406046 20.009244      NaN      0.0     12.0   o  0.0     0.78 66.66594 -11.89603   952.57  7026.90  1.98 1.95  17.3 -0.461    19.58 20.73 02a59190o0414o 0xc00800
59190.410238 20.103715      NaN     -4.0     11.0   o  0.0     1.37 66.66594 -11.89603   933.45  6988.47  2.07 2.03 -39.9 -0.457    19.49 20.66 02a59190o0423o 0xc00800
59190.444955 19.979496      NaN      1.0     12.0   o  0.0     1.44 66.66594 -11.89603   990.55  7067.58  2.00 1.97  40.1 -0.457    19.52 20.53 02a59190o0497o 0xc00800
59190.453979 19.743105      NaN      7.0     13.0   o  0.0     1.02 66.66594 -11.89603  1012.15  6952.84  2.00 1.94  45.8 -0.458    19.50 20.51 02a59190o0516o 0xc00800
59191.420300 19.922338      NaN      3.0     12.0   o  0.0     0.74 66.66594 -11.89603  9637.77  1441.35  2.80 2.33 -10.3 -0.366    19.53 20.92 01a59191o0514o 0xc00800
59191.424479 20.207197      NaN    -16.0     10.0   o  0.0     1.47 66.66594 -11.89603  9657.97  1479.88  2.63 2.29 -28.3 -0.362    19.57 20.92 01a59191o0523o 0xc00800
59191.458506 19.589310      NaN     14.0     13.0   o  0.0     1.09 66.66594 -11.89603  9602.55  1401.79  2.53 2.29 -21.8 -0.395    19.47 20.58 01a59191o0596o 0xc00800
59191.464990 19.791368      NaN      8.0     12.0   o  0.0     1.06 66.66594 -11.89603  9580.97  1518.19  2.46 2.27 -54.3 -0.377    19.49 20.52 01a59191o0610o 0xc00800
59192.416696 19.743105      NaN     10.0     12.0   o  0.0     1.06 66.66594 -11.89603  1289.50  9752.29  3.71 2.78  -8.4 -0.337    19.32 21.32 01a59192o0510o 0xc00800
59192.426512 20.009244      NaN     -9.0     12.0   o  0.0     1.12 66.66594 -11.89603  1310.65  9790.52  2.80 2.59 -22.8 -0.396    19.53 21.33 01a59192o0531o 0xc00800
59192.429740 19.816329 0.252497     43.0     10.0   o  0.0     1.21 66.66594 -11.89603  1253.00  9713.05  2.77 2.58 -17.7 -0.401    19.49 21.30 01a59192o0538o 0xc00b00
59192.443586 20.103715      NaN    -10.0     11.0   o  0.0     1.40 66.66594 -11.89603  1234.01  9831.03  2.80 2.54 -23.4 -0.400    19.56 21.33 01a59192o0568o 0xc00800
59204.360278 19.609992      NaN     22.0     10.0   o  0.0     1.24 66.66594 -11.89603  9084.20  7144.62  2.43 2.00  80.9 -0.410    19.63 20.89 01a59204o0352o 0xc00800
59204.368145 20.207197      NaN     -1.0     10.0   o  0.0     1.16 66.66594 -11.89603  9066.73  7107.54  2.43 2.25 -12.1 -0.398    19.60 20.92 01a59204o0369o 0xc00800
59204.371433 19.922338      NaN      9.0     10.0   o  0.0     0.85 66.66594 -11.89603  9124.44  7185.01  2.25 2.08  68.8 -0.409    19.65 20.83 01a59204o0376o 0xc00800
59204.390126 20.449472      NaN    -10.0      8.0   o  0.0     1.55 66.66594 -11.89603  1413.98  3511.65  1.99 1.94  27.0 -0.415    19.66 20.86 01a59204o0416o 0xc00800
59205.400606 19.841877      NaN      6.0     12.0   o  0.0     1.10 66.66594 -11.89603  3175.72  2591.43  2.18 2.05  56.1 -0.438    19.45 20.59 02a59205o0450o 0xc00800
59205.404306 20.103715      NaN    -14.0     11.0   o  0.0     1.31 66.66594 -11.89603  3156.18  2552.19  2.24 2.03  49.4 -0.437    19.45 20.59 02a59205o0458o 0xc00800
59205.410759 20.103715      NaN      3.0     10.0   o  0.0     1.50 66.66594 -11.89603  3213.28  2629.23  2.13 2.01  62.0 -0.440    19.49 20.57 02a59205o0472o 0xc00800
59205.430070 19.894850      NaN      4.0     12.0   o  0.0     1.24 66.66594 -11.89603  3232.95  2516.33  2.05 1.96  68.8 -0.451    19.47 20.54 02a59205o0514o 0xc00800
59206.303003 19.569016      NaN      3.0     17.0   o  0.0     0.52 66.66594 -11.89603  7394.40  7966.16  2.21 2.09 -75.3 -0.445    19.39 20.25 02a59206o0233o 0xc00800
59206.304834 20.009244      NaN     -2.0     12.0   o  0.0     1.66 66.66594 -11.89603  7413.70  8004.92  2.20 2.07 -74.8 -0.440    19.37 20.25 02a59206o0237o 0xc00800
59206.307577 19.631075      NaN     12.0     13.0   o  0.0     1.07 66.66594 -11.89603  7356.14  7926.41  2.20 2.09 -74.5 -0.443    19.40 20.26 02a59206o0243o 0xc00800
59206.312610 19.841877      NaN     -4.0     14.0   o  0.0     0.70 66.66594 -11.89603  7337.55  8041.77  2.15 2.01 -67.0 -0.447    19.40 20.28 02a59206o0254o 0xc00800
59207.426009 20.009244      NaN    -15.0     12.0   o  0.0     1.66 66.66594 -11.89603  1482.71  3427.76  2.42 1.95  -7.2 -0.376    19.23 20.10 01a59207o0499o 0xc00800
59207.429267 19.841877      NaN     -3.0     14.0   o  0.0     0.81 66.66594 -11.89603  1502.19  3465.65  2.06 1.87   4.2 -0.406    19.34 20.10 01a59207o0506o 0xc00800
59207.434875 19.226921      NaN     32.0     14.0   o  0.0     0.81 66.66594 -11.89603  1441.41  3389.26  2.07 1.91   7.6 -0.404    19.34 20.09 01a59207o0518o 0xc00800
59207.469470 19.510313      NaN      9.0     16.0   o  0.0     0.84 66.66594 -11.89603  1426.47  3504.20  2.16 1.92   0.0 -0.400    19.27 19.99 01a59207o0592o 0xc00800
59208.308960 19.169763      NaN     21.0     19.0   o  0.0     1.09 66.66594 -11.89603  9383.23  2776.40  2.50 2.25 -32.2 -0.407    19.13 19.73 01a59208o0250o 0xc00800
59208.311727 19.652575      NaN      2.0     16.0   o  0.0     1.24 66.66594 -11.89603  9364.02  2737.64  2.51 2.41  32.9 -0.379    19.10 19.73 01a59208o0256o 0xc00800
59208.329226 19.115465      NaN     22.0     20.0   o  0.0     0.69 66.66594 -11.89603  9422.38  2814.86  2.33 2.14 -66.3 -0.422    19.21 19.73 01a59208o0293o 0xc00900
59208.337611 18.910912      NaN     39.0     20.0   o  0.0     1.12 66.66594 -11.89603  9441.64  2696.36  2.57 2.45 -13.5 -0.395    19.08 19.75 01a59208o0311o 0xc00800
59212.358237 18.729535      NaN     48.0     23.0   o  0.0     1.31 66.66594 -11.89603  1191.90  7801.34  2.32 2.06  -9.8 -0.398    18.67 18.99 01a59212o0368o 0xc00900
59212.361466 18.933071      NaN     16.0     27.0   o  0.0     0.96 66.66594 -11.89603  1211.79  7839.76  2.58 1.96  -2.9 -0.380    18.66 18.98 01a59212o0375o 0xc00800
59212.369802 18.847027      NaN     18.0     29.0   o  0.0     0.81 66.66594 -11.89603  1154.92  7763.07  2.58 2.11  -6.1 -0.392    18.63 18.95 01a59212o0393o 0xc00800
59212.427848 19.014394      NaN     21.0     23.0   o  0.0     0.95 66.66594 -11.89603  1145.34  7873.99  1.99 1.84 -62.4 -0.422    18.74 18.84 01a59212o0467o 0xc00800
59216.390224 19.302877      NaN     33.0     12.0   o  0.0     1.01 66.66594 -11.89603  3759.67  1760.41  2.02 1.95   6.9 -0.416    19.29 20.04 01a59216o0432o 0xc00a00
59216.397227 19.401649      NaN     15.0     16.0   o  0.0     0.83 66.66594 -11.89603  3779.33  1800.13  2.33 2.07 -40.0 -0.406    19.16 20.02 01a59216o0447o 0xc00900
59216.400454 19.922338      NaN     -2.0     13.0   o  0.0     1.35 66.66594 -11.89603  3720.75  1721.68  2.22 2.11   0.4 -0.405    19.21 20.01 01a59216o0454o 0xc00800
59216.411526 19.631075      NaN      6.0     15.0   o  0.0     1.52 66.66594 -11.89603  3702.99  1837.81  2.54 2.44   5.6 -0.395    19.05 19.96 01a59216o0478o 0xc00800
59217.353620 19.696897      NaN     12.0     12.0   o  0.0     1.41 66.66594 -11.89603  5003.35   556.05  2.07 1.95 -84.4 -0.443    19.35 20.31 02a59217o0310o 0xc00800
59217.356822 19.549093      NaN     22.0     11.0   o  0.0     2.24 66.66594 -11.89603  4985.01   517.12  2.10 1.98 -89.6 -0.444    19.29 20.29 02a59217o0317o 0xc00800
59217.362767 19.351140      NaN     30.0     12.0   o  0.0     1.05 66.66594 -11.89603  5043.69   596.23  2.10 1.93 -65.5 -0.455    19.31 20.25 02a59217o0330o 0xc00800
59217.372854 19.419021      NaN     20.0     14.0   o  0.0     1.14 66.66594 -11.89603  5064.97   478.93  2.06 1.92 -81.5 -0.445    19.27 20.20 02a59217o0352o 0xc00900
59218.411030 19.816329      NaN      4.0     13.0   o  0.0     1.45 66.66594 -11.89603  4741.51  4925.41  2.32 1.99  45.7 -0.427    19.24 20.09 02a59218o0442o 0xc00800
59218.414696 19.841877      NaN    -19.0     14.0   o  0.0     1.04 66.66594 -11.89603  4723.26  4886.86  2.30 1.98  45.5 -0.432    19.24 20.08 02a59218o0450o 0xc00800
59218.422490 19.169763      NaN     24.0     18.0   o  0.0     0.56 66.66594 -11.89603  4781.62  4964.39  2.31 1.98  43.8 -0.428    19.25 20.05 02a59218o0467o 0xc00800
59218.435318 19.401649      NaN     12.0     17.0   o  0.0     0.82 66.66594 -11.89603  4803.35  4849.08  2.43 2.09  44.9 -0.419    19.17 19.99 02a59218o0495o 0xc00800
59232.294505 19.652575      NaN     14.0     12.0   o  0.0     1.06 66.66594 -11.89603  7666.12  1551.57  2.90 2.53 -73.6 -0.388    19.41 20.96 01a59232o0104o 0xc00900
59232.297729 20.103715      NaN      0.0     11.0   o  0.0     1.49 66.66594 -11.89603  7686.78  1590.81  2.93 2.36 -82.9 -0.416    19.40 20.96 01a59232o0111o 0xc00800
59232.305103 19.652575      NaN     20.0     10.0   o  0.0     1.63 66.66594 -11.89603  7629.59  1513.65  2.60 2.30 -87.3 -0.443    19.41 20.95 01a59232o0127o 0xc00900
59232.319440 19.979496      NaN      4.0     11.0   o  0.0     1.56 66.66594 -11.89603  7612.11  1630.94  2.68 2.15 -85.8 -0.475    19.35 20.83 01a59232o0158o 0xc00800
59234.345163 17.422338      NaN     -4.0    130.0   o  0.0     0.89 66.66594 -11.89603  2912.10  6942.70  2.31 2.00  42.9 -0.400    16.74 17.04 02a59234o0084o 0xc00800
59234.349278 17.112082      NaN   -368.0    173.0   o  0.0     1.22 66.66594 -11.89603  2894.31  6904.40  2.29 2.03  47.0 -0.393    16.70 16.91 02a59234o0093o 0xc00802
59234.354777 17.905150      NaN     73.0     59.0   o  0.0     1.22 66.66594 -11.89603  2950.46  6982.78  2.37 2.15  49.4 -0.405    17.57 18.00 02a59234o0105o 0xc00900
59234.367692 13.805637      NaN   -151.0   3636.0   o  0.0     0.78 66.66594 -11.89603  2970.28  6864.20  2.23 2.04  50.2 -0.426    13.46 13.78 02a59234o0133o 0xc00802
59242.331040 18.542463      NaN     49.0     30.0   o  0.0     0.89 66.66594 -11.89603  4854.40  6859.12  2.49 2.39  56.1 -0.416    18.52 18.97 02a59242o0285o 0xc00900
59242.342064 19.351140      NaN    -14.0     22.0   o  0.0     1.36 66.66594 -11.89603  4836.11  6820.37  2.45 2.30  56.3 -0.409    18.62 19.02 02a59242o0309o 0xc00800
59242.349411 19.063754      NaN      5.0     27.0   o  0.0     0.82 66.66594 -11.89603  4894.93  6898.62  2.42 2.35  65.4 -0.423    18.57 18.98 02a59242o0325o 0xc00800
59242.354923 19.183773      NaN      2.0     25.0   o  0.0     1.61 66.66594 -11.89603  4915.50  6782.35  2.73 2.66  64.6 -0.393    18.36 18.94 02a59242o0337o 0xc00800
59244.311274 19.816329      NaN      4.0     13.0   o  0.0     1.90 66.66594 -11.89603  7743.40  5522.80  2.38 2.08 -74.5 -0.420    19.12 19.70 01a59244o0238o 0xc00800
59244.314052 19.696897      NaN     -5.0     16.0   o  0.0     1.00 66.66594 -11.89603  7763.12  5561.38  2.44 2.12 -83.3 -0.408    19.06 19.69 01a59244o0244o 0xc00800
59244.319648 19.472870      NaN      5.0     18.0   o  0.0     0.87 66.66594 -11.89603  7705.31  5484.84  2.50 2.18 -83.8 -0.414    19.08 19.66 01a59244o0256o 0xc00800
59244.330240 19.696897      NaN     -2.0     16.0   o  0.0     1.42 66.66594 -11.89603  7686.03  5600.05  2.30 2.17 -77.8 -0.414    19.05 19.60 01a59244o0279o 0xc00800
59245.339128 19.351140      NaN     15.0     17.0   o  0.0     0.91 66.66594 -11.89603  4852.26  6856.28  2.32 2.09  50.0 -0.420    19.04 19.67 02a59245o0297o 0xc00800
59245.345079 19.384550      NaN     10.0     18.0   o  0.0     1.11 66.66594 -11.89603  4836.84  6822.52  2.35 2.16  52.7 -0.423    19.00 19.63 02a59245o0310o 0xc00800
59245.358883 19.454622      NaN     -4.0     20.0   o  0.0     0.86 66.66594 -11.89603  4894.47  6895.82  2.43 2.27  58.3 -0.422    18.87 19.52 02a59245o0340o 0xc00800
59245.365296 19.454622      NaN    -25.0     20.0   o  0.0     1.40 66.66594 -11.89603  4915.52  6782.93  2.49 2.28  48.2 -0.408    18.85 19.49 02a59245o0354o 0xc00800
59246.301190 20.103715      NaN     -1.0     11.0   o  0.0     0.85 66.66594 -11.89603  4858.96  6858.65  2.09 2.01  53.6 -0.443    19.68 21.13 02a59246o0216o 0xc00800
59246.304404 20.071303      NaN      4.0     10.0   o  0.0     0.97 66.66594 -11.89603  4839.76  6819.94  2.10 2.00  58.7 -0.440    19.65 21.07 02a59246o0223o 0xc00800
59246.311423 20.009244      NaN    -10.0     12.0   o  0.0     1.23 66.66594 -11.89603  4897.35  6898.39  2.22 2.10  60.4 -0.434    19.52 20.74 02a59246o0238o 0xc00800
59246.322045 19.766969      NaN      6.0     13.0   o  0.0     0.98 66.66594 -11.89603  4916.51  6782.28  2.22 2.07  59.4 -0.427    19.37 20.43 02a59246o0261o 0xc00800
59262.262344 20.009244      NaN     -4.0     12.0   o  0.0     0.96 66.66594 -11.89603   872.84  5082.74  2.03 1.99  51.2 -0.458    19.61 20.84 02a59262o0116o 0xc00800
59262.265547 19.652575      NaN     17.0     11.0   o  0.0     0.96 66.66594 -11.89603   853.92  5044.51  2.02 1.99  86.9 -0.449    19.60 20.85 02a59262o0123o 0xc00800
59262.273008 20.321591      NaN      0.0      9.0   o  0.0     1.28 66.66594 -11.89603   911.86  5123.38  2.02 1.97  69.5 -0.453    19.58 20.83 02a59262o0139o 0xc00800
59262.283126 19.979496      NaN      4.0     11.0   o  0.0     0.98 66.66594 -11.89603   933.62  5006.67  2.02 1.98  81.5 -0.451    19.57 20.79 02a59262o0161o 0xc00800
59264.288508 18.115332      NaN     20.0     62.0   o  0.0     1.04 66.66594 -11.89603  3745.83  3813.73  2.31 2.15  58.7 -0.403    17.62 17.74 01a59264o0174o 0xc00800
59264.291733 18.298627      NaN     -1.0     58.0   o  0.0     1.27 66.66594 -11.89603  3766.37  3852.19  2.25 2.16  74.1 -0.393    17.55 17.76 01a59264o0181o 0xc00800
59264.297729 17.896499      NaN   -106.0     84.0   o  0.0     0.82 66.66594 -11.89603  3707.58  3774.88  2.09 2.05  47.1 -0.392    17.20 17.28 01a59264o0194o 0xc00800
59264.310181 15.343525      NaN  -1580.0    882.0   o  0.0     1.07 66.66594 -11.89603  3689.89  3891.02  2.56 2.44  61.6 -0.386    14.96 15.00 01a59264o0221o 0xc00802
59266.297861 13.159544      NaN   6887.0   4297.0   o  0.0     1.09 66.66594 -11.89603  8732.25  8719.41  2.42 2.26  59.7 -0.476    14.73 14.45 02a59266o0175o 0xc00802
59266.303361 13.429789      NaN  -1833.0   5140.0   o  0.0     1.37 66.66594 -11.89603  8713.98  8679.68  2.41 2.30  68.8 -0.510    14.41 14.08 02a59266o0187o 0xc00802
59266.310686 12.728135      NaN   2985.0   8814.0   o  0.0     1.09 66.66594 -11.89603  8773.53  8757.92  2.37 2.27  77.3 -0.498    13.92 13.60 02a59266o0203o 0xc00802
59266.313461 12.808917      NaN   1022.0   8765.0   o  0.0     1.14 66.66594 -11.89603  8792.71  8640.85  2.43 2.29  60.1 -0.505    14.15 13.79 02a59266o0209o 0xc00802
59268.262309 19.367717      NaN     20.0     15.0   o  0.0     0.71 66.66594 -11.89603  3740.13  3814.94  1.80 1.77  67.1 -0.420    19.35 19.83 01a59268o0099o 0xc00800
59268.265532 19.922338      NaN     -6.0     13.0   o  0.0     1.02 66.66594 -11.89603  3759.38  3852.78  1.83 1.70  80.0 -0.420    19.38 19.82 01a59268o0106o 0xc00800
59268.271065 19.318728      NaN     32.0     12.0   o  0.0     1.06 66.66594 -11.89603  3700.33  3774.31  1.74 1.66  87.0 -0.427    19.38 19.81 01a59268o0118o 0xc00900
59268.283087 19.922338      NaN     -4.0     13.0   o  0.0     1.35 66.66594 -11.89603  3682.07  3889.15  2.02 1.81  62.8 -0.422    19.26 19.77 01a59268o0144o 0xc00800
59275.280777 20.207197      NaN     -2.0     10.0   o  0.0     1.23 66.66594 -11.89603  3663.67 10119.39  2.25 2.05 -70.7 -0.426    19.54 20.75 01a59275o0137o 0xc00800
59275.283542 19.950541      NaN      8.0     10.0   o  0.0     1.16 66.66594 -11.89603  3683.32 10158.26  2.24 2.09 -65.7 -0.426    19.54 20.75 01a59275o0143o 0xc00800
59275.289989 20.321591      NaN    -10.0      9.0   o  0.0     1.72 66.66594 -11.89603  3625.21 10079.50  2.23 2.00 -71.2 -0.418    19.53 20.69 01a59275o0157o 0xc00800
59275.306588 19.766969      NaN     -9.0     15.0   o  0.0     0.76 66.66594 -11.89603  3603.31 10197.51  2.29 2.11 -64.2 -0.421    19.30 20.19 01a59275o0193o 0xc00800
59276.249367 19.979496      NaN      4.0     11.0   o  0.0     1.32 66.66594 -11.89603  3651.41 10120.57  2.18 1.99 -67.4 -0.442    19.61 20.77 01a59276o0085o 0xc00800
59276.252135 20.321591      NaN      6.0      7.0   o  0.0     2.51 66.66594 -11.89603  3671.06 10159.40  2.04 1.82 -76.3 -0.438    19.65 20.76 01a59276o0091o 0xc00900
59276.257660 19.791368 0.246758     44.0     10.0   o  0.0     1.74 66.66594 -11.89603  3612.62 10081.04  2.34 2.18 -67.1 -0.432    19.53 20.77 01a59276o0103o 0xc00b00
59276.270550 20.039830      NaN      8.0      9.0   o  0.0     1.63 66.66594 -11.89603  3593.39 10198.04  2.28 2.12 -79.4 -0.431    19.48 20.67 01a59276o0131o 0xc00800
59280.268495 18.249822      NaN     20.0     54.0   o  0.0     1.31 66.66594 -11.89603  9583.35  3503.71  2.48 2.10 -88.4 -0.410    18.34 19.23 01a59280o0105o 0xc00800
59280.271722 17.922662      NaN     66.0     60.0   o  0.0     1.86 66.66594 -11.89603  9602.79  3542.97  2.66 2.23 -86.8 -0.401    17.42 18.42 01a59280o0112o 0xc00800
59280.278642 19.491430      NaN     16.0     14.0   o  0.0     1.13 66.66594 -11.89603  9543.64  3465.92  2.48 2.11 -87.0 -0.420    19.33 20.28 01a59280o0127o 0xc00900
59280.290625 19.569016      NaN     21.0     11.0   o  0.0     1.88 66.66594 -11.89603  9521.93  3585.15  2.39 1.96 -87.0 -0.448    19.43 20.38 01a59280o0153o 0xc00800
59284.233228 19.979496      NaN      1.0     12.0   o  0.0     1.18 66.66594 -11.89603  9579.09  3505.71  2.52 2.21  72.7 -0.363    19.37 20.39 01a59284o0008o 0xc00800
59284.236457 19.510313      NaN      0.0     19.0   o  0.0     1.10 66.66594 -11.89603  9601.67  3547.80  2.44 2.20  84.2 -0.373    18.94 19.87 01a59284o0015o 0xc00800
59288.221719 18.786693      NaN     21.0     30.0   o  0.0     1.88 66.66594 -11.89603  9321.11  7873.95  2.51 1.80 -83.5 -0.426    18.33 18.13 01a59288o0020o 0xc00800
59288.224945 19.212347      NaN      9.0     22.0   o  0.0     1.02 66.66594 -11.89603  9341.19  7913.49  2.12 1.84  77.7 -0.413    18.94 19.07 01a59288o0027o 0xc00800
59288.230471 19.766969      NaN      3.0     14.0   o  0.0     0.90 66.66594 -11.89603  9282.74  7834.03  2.33 2.05  70.5 -0.412    19.38 20.12 01a59288o0039o 0xc00800
59288.241071 19.589310      NaN     23.0     10.0   o  0.0     1.31 66.66594 -11.89603  9264.61  7951.13  2.38 2.03  75.4 -0.430    19.52 20.49 01a59288o0062o 0xc00900
59304.233221 19.510313      NaN     21.0     12.0   o  0.0     1.62 66.66594 -11.89603  5575.37 10007.76  1.83 1.69  55.0 -0.387    19.39 19.92 01a59304o0018o 0xc00800
59304.237379 19.868040 0.317776     41.0     12.0   o  0.0     0.96 66.66594 -11.89603  5594.67 10045.49  1.78 1.69  73.5 -0.391    19.46 20.04 01a59304o0027o 0xc00900
59304.243365 19.241693      NaN     31.0     14.0   o  0.0     0.79 66.66594 -11.89603  5535.61  9966.94  1.90 1.78  88.3 -0.392    19.18 19.84 01a59304o0040o 0xc00900
59304.253967 19.922338      NaN      3.0     12.0   o  0.0     1.64 66.66594 -11.89603  5516.55 10086.16  1.92 1.77  85.1 -0.396    19.19 19.88 01a59304o0063o 0xc00800
59306.230568 18.944322      NaN     -4.0     32.0   o  0.0     1.24 66.66594 -11.89603  9077.83  7169.55  2.30 2.09  44.8 -0.441    18.67 18.96 02a59306o0024o 0xc00800
59306.233787 19.142275      NaN      8.0     24.0   o  0.0     1.18 66.66594 -11.89603  9057.51  7130.55  2.31 2.09  45.6 -0.439    18.93 19.37 02a59306o0031o 0xc00800
59306.241611 19.128787      NaN     30.0     17.0   o  0.0     1.46 66.66594 -11.89603  9114.71  7208.04  2.33 2.07  45.2 -0.436    19.02 19.62 02a59306o0048o 0xc00900
59306.253068 19.454622      NaN    -28.0     20.0   o  0.0     1.26 66.66594 -11.89603  9134.19  7089.63  2.32 2.25  40.1 -0.427    18.94 19.58 02a59306o0073o 0xc00800
59438.587969 19.816329      NaN     10.0     11.0   o  0.0     1.02 66.66594 -11.89603  7644.23  3614.40  2.14 1.92  37.0 -0.427    19.49 20.67 02a59438o0766o 0xc00800
59438.591177 20.009244      NaN    -11.0     12.0   o  0.0     0.92 66.66594 -11.89603  7662.53  3653.34  2.20 1.96  35.1 -0.424    19.46 20.71 02a59438o0773o 0xc00800
59438.599353 19.719755      NaN     17.0     10.0   o  0.0     1.21 66.66594 -11.89603  7602.76  3574.16  2.05 1.90  34.6 -0.432    19.57 20.74 02a59438o0790o 0xc00900
59438.616340 19.696897      NaN     18.0     10.0   o  0.0     1.18 66.66594 -11.89603  7578.19  3692.69  2.22 1.86  37.4 -0.469    19.54 20.72 02a59438o0827o 0xc00800
59441.598387 19.979496      NaN      4.0     11.0   o  0.0     1.07 66.66594 -11.89603  7641.08  3611.86  2.29 2.06  33.1 -0.420    19.51 20.86 02a59441o0798o 0xc00800
59441.615375 20.103715      NaN      3.0     10.0   o  0.0     1.22 66.66594 -11.89603  7659.00  3651.77  2.48 2.07  36.4 -0.415    19.51 20.89 02a59441o0835o 0xc00800
59441.620872 20.103715      NaN      0.0     11.0   o  0.0     1.02 66.66594 -11.89603  7601.30  3573.88  2.41 2.03  33.8 -0.417    19.51 20.79 02a59441o0847o 0xc00800
59441.628197 19.766969      NaN    -14.0     15.0   o  0.0     1.73 66.66594 -11.89603  7581.94  3690.10  2.35 2.01  32.8 -0.420    19.15 19.95 02a59441o0863o 0xc00800
59442.605174 20.321591      NaN      3.0      8.0   o  0.0     2.03 66.66594 -11.89603  5703.92  3700.77  2.23 1.81  32.6 -0.445    19.62 20.98 02a59442o0810o 0xc00900
