          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58038.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.342695 58039.5         -16.5          22.0           NaN       NaN      0      1          1 0x800000 19.351140      NaN
          NaN 58040.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.34255 58043.5     23.227826     14.867221     51.519899  1.280898      0      5          5 0x800000 19.321454      NaN
          NaN 58044.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.336976 58047.5      0.233456      7.690675     12.409674  0.335268      0      8          8 0x800000 20.481355      NaN
          NaN 58048.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.300329 58053.5      3.373208      8.371835     12.423097  0.715168      0      3          3 0x800000 20.263318      NaN
          NaN 58054.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.301111 58055.5     -7.677247      9.024751     22.770595  0.858364      0      8          8 0x800000 20.318609      NaN
          NaN 58056.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.313371 58059.5      10.26189      14.05929     27.562591   0.58316      0      8          8 0x800000 19.600848      NaN
          NaN 58060.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.293372 58063.5     -1.145131     18.068412     50.533817  1.740275      0      4          4 0x800000 19.564897      NaN
          NaN 58064.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.287766 58065.5       -3698.5        2002.0           NaN       NaN      0      1          1 0x800000 14.453537      NaN
          NaN 58066.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.294721 58067.5    -15.851644      9.306201     18.246004  0.841785      0      4          4 0x800000 20.285266      NaN
          NaN 58068.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.278409 58071.5     17.116475      9.047459      23.30236  1.535156      0      4          4 0x800000 19.785000      NaN
          NaN 58072.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.279428 58075.5     -0.464111      8.739291      5.909033  0.116118      0      4          4 0x800000 20.353506      NaN
          NaN 58076.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.263281 58079.5      2.031495      5.938524     16.766783  0.897943      0      8          8 0x800000 20.655759      NaN
          NaN 58080.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.225697 58091.5    -10.198247     15.414355     49.878901  1.383899      0      7          7 0x800000 19.737383      NaN
          NaN 58092.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.246449 58095.5      -5.93626      6.610229      13.40509  0.528126      0      8          8 0x800000 20.656656      NaN
          NaN 58096.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.247286 58097.5     -2.785464      6.503753     31.061862  1.869767      0      8          8 0x800000 20.674287      NaN
          NaN 58098.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58099.2424 58099.5     -2.148029     11.849186     19.379972  0.746907      0      4          4 0x800000 20.022976      NaN
          NaN 58100.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.229853 58103.5      4.046042     15.675423     35.019042  1.813746      0      3          3 0x800000 19.629536      NaN
          NaN 58104.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58111.20906 58111.5    -11.077772     15.512414     10.230673  0.141483      0      4          4 0x800000 19.730498      NaN
          NaN 58112.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.217044 58113.5     -2.219282     11.249294      9.673848  0.213593      0      4          4 0x800000 20.079384      NaN
          NaN 58114.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.613196 58245.5      15.49297     19.028753      31.44519   0.49877      0      6          6 0x800000 19.247969      NaN
          NaN 58246.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58255.610585 58255.5     -7.742334     11.747957     47.296582  0.361837      0      6          6 0x800000 20.032291      NaN
          NaN 58256.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.605671 58259.5     -7.803147      9.257084     15.795569  0.505023      0      5          5 0x800000 20.291011      NaN
          NaN 58260.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.611378 58261.5     -6.560849      9.213306     24.906492  1.874098      0      3          3 0x800000 20.296158      NaN
          NaN 58262.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.608988 58263.5   -143.063033    111.843544     12.727922   0.00628      1      2          3 0x800000 17.585670      NaN
          NaN 58264.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.593344 58269.5     25.398233     29.440992      79.82272  1.986378      0      4          4 0x800000 18.760396      NaN
          NaN 58270.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.581551 58273.5    -40.665061     28.426379     54.156409  0.230801      0      4          4 0x800000 19.072893      NaN
          NaN 58274.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.582523 58275.5      4.914888     12.048567     29.937435  1.496576      0      4          4 0x800000 19.866437      NaN
          NaN 58276.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58279.58351 58279.5     12.135219      8.359234     27.170756  3.023667      0      4          4 0x800000 19.973266      NaN
          NaN 58280.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.577355 58283.5      5.399991      6.442753     11.475906  0.355946      0      8          8 0x800000 20.417016      NaN
          NaN 58284.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.575998 58287.5         -27.5          14.0           NaN       NaN      0      1          1 0x800000 19.841877      NaN
          NaN 58288.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.560681 58291.5      5.939592      5.477496     27.955999  1.219073      0     12         12 0x800000 20.525734      NaN
          NaN 58292.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.601879 58293.5     -4.810525      6.789004     12.261049   0.84349      0      4          4 0x800000 20.627682      NaN
          NaN 58294.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58295.537289 58295.5     -9.919357     15.240009     13.228757  0.205838      0      4          4 0x800000 19.749734      NaN
          NaN 58296.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58305.52942 58305.5      8.187594      7.689364      5.477226  0.136107      0      4          4 0x800000 20.162677      NaN
          NaN 58306.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58311.521454 58311.5     -8.787654      8.073088     16.357975  0.877654      0      4          4 0x800000 20.439598      NaN
          NaN 58312.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58315.516555 58315.5     23.824517      7.905457     15.864005  1.119003      0      4          4 0x800000 20.457440 0.360269
          NaN 58316.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.512622 58319.5     20.207262      16.97243     39.852854  0.710815      0      4          4 0x800000 19.269951      NaN
          NaN 58320.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58321.49464 58321.5     -1.738659      5.862326      1.258306  0.011022      0      4          4 0x800000 20.787022      NaN
          NaN 58322.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58323.494705 58323.5     -0.351829    217.092115   4867.445968  0.991448      0      4          4 0x800000 16.865587      NaN
          NaN 58324.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.485437 58331.5    -21.010555     14.106388     22.464787  0.610163      0      4          4 0x800000 19.833657      NaN
          NaN 58332.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
