         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59145.623824 20.321591      NaN   -21.0     9.0   o  0.0   1.18 127.89576 20.75904  6192.41  2968.21  2.11 1.98 -12.1 -0.407    19.75 20.94 01a59145o0766o 0xc00800
59145.627049 20.449472      NaN    -9.0     8.0   o  0.0   1.27 127.89576 20.75904  6249.89  3045.27  2.11 1.94 -19.2 -0.409    19.73 20.92 01a59145o0773o 0xc00800
59145.633455 20.594452      NaN   -18.0     7.0   o  0.0   1.68 127.89576 20.75904  6269.73  2931.19  2.05 1.90 -18.8 -0.406    19.66 21.34 01a59145o0786o 0xc00900
59153.582001 19.696897      NaN   -16.0    16.0   o  0.0   1.27 127.89576 20.75904  2391.06  7367.93  2.02 1.89 -22.6 -0.412    19.01 19.41 01a59153o0799o 0xc00800
59153.584770 19.631075      NaN   -18.0    17.0   o  0.0   1.00 127.89576 20.75904  2372.49  7329.04  2.00 1.89 -28.2 -0.412    19.04 19.42 01a59153o0805o 0xc00800
59153.603245 19.631075      NaN    12.0    13.0   o  0.0   1.65 127.89576 20.75904  2429.91  7407.56  1.89 1.79 -31.8 -0.415    19.08 19.43 01a59153o0843o 0xc00800
59153.608309 19.631075      NaN   -16.0    17.0   o  0.0   0.87 127.89576 20.75904  2449.96  7291.11  2.01 1.85 -20.8 -0.407    18.90 19.34 01a59153o0854o 0xc00800
59155.596368 15.884285      NaN  -181.0   536.0   o  0.0   2.45 127.89576 20.75904 10160.53  3116.54  2.15 2.06 -26.8 -0.427    14.84 14.64 02a59155o0842o 0xc00802
59155.598655 15.936853      NaN   299.0   411.0   o  0.0   1.36 127.89576 20.75904   218.52  3041.84  2.12 2.00  39.6 -0.435    15.07 14.79 02a59155o0847o 0xc00802
59155.601851 15.365075      NaN   194.0   800.0   o  0.0   1.05 127.89576 20.75904 10103.91  3037.80  2.05 1.96 -19.8 -0.477    14.98 14.67 02a59155o0853o 0xc00802
59155.611102 16.554952      NaN  -217.0   289.0   o  0.0   0.86 127.89576 20.75904   181.33  3001.19  2.04 1.86  39.6 -0.473    15.71 15.49 02a59155o0873o 0xc00802
59155.612931 16.963708      NaN   142.0   151.0   o  0.0   1.81 127.89576 20.75904 10082.25  3156.86  2.04 2.00   4.8 -0.453    16.18 16.00 02a59155o0877o 0xc00800
59155.627247 14.632992      NaN -1184.0  1697.0   o  0.0   1.95 127.89576 20.75904   162.23  3119.18  2.12 1.89  35.0 -0.452    14.10 13.83 02a59155o0908o 0xc00802
59157.539840 19.491430      NaN     4.0    18.0   o  0.0   0.71 127.89576 20.75904  2391.95  7366.51  1.85 1.77 -56.4 -0.429    19.08 19.34 01a59157o0662o 0xc00800
59157.549040 19.841877      NaN   -24.0    14.0   o  0.0   1.79 127.89576 20.75904  2375.03  7327.38  1.77 1.67 -35.9 -0.427    19.14 19.39 01a59157o0680o 0xc00800
59157.552264 19.841877      NaN    -6.0    14.0   o  0.0   0.85 127.89576 20.75904  2433.31  7407.75  1.81 1.67 -27.3 -0.416    19.10 19.41 01a59157o0687o 0xc00800
59157.563805 19.652575      NaN     2.0    16.0   o  0.0   1.49 127.89576 20.75904  2454.28  7291.49  1.87 1.68 -14.0 -0.447    19.14 19.45 01a59157o0712o 0xc00800
59163.610317 20.207197      NaN    -6.0    10.0   o  0.0   1.47 127.89576 20.75904  2417.30  7642.98  2.22 2.10 -40.2 -0.451    19.50 20.73 02a59163o0731o 0xc00800
59163.648192 19.766969      NaN   -35.0    15.0   o  0.0   0.80 127.89576 20.75904  2442.03  7684.58  2.06 2.04  32.1 -0.441    19.35 20.22 02a59163o0737o 0xc00800
59163.650021 19.569016      NaN     0.0    18.0   o  0.0   0.87 127.89576 20.75904  2384.02  7606.26  2.10 2.04  37.7 -0.442    19.21 19.93 02a59163o0741o 0xc00800
59179.536919 19.766969      NaN     3.0    14.0   o  0.0   1.57 127.89576 20.75904  8551.09  7849.24  2.23 2.14  63.1 -0.444    19.32 20.10 02a59179o0742o 0xc00800
59179.538748 19.791368      NaN     2.0    14.0   o  0.0   1.32 127.89576 20.75904  8571.49  7888.28  2.26 2.13  49.1 -0.439    19.31 20.10 02a59179o0746o 0xc00800
59179.557676 19.841877      NaN   -14.0    14.0   o  0.0   1.16 127.89576 20.75904  8514.28  7810.20  2.32 2.08  46.9 -0.440    19.27 20.18 02a59179o0781o 0xc00800
59179.560421 19.841877      NaN   -11.0    14.0   o  0.0   0.90 127.89576 20.75904  8493.57  7928.18  2.26 2.14  55.0 -0.438    19.45 20.39 02a59179o0787o 0xc00800
59181.466273 19.401649      NaN   -14.0    21.0   o  0.0   0.94 127.89576 20.75904  2082.49  4657.53  2.78 2.38   8.9 -0.413    18.84 19.54 01a59181o0529o 0xc00800
59181.469496 19.631075      NaN   -25.0    17.0   o  0.0   1.68 127.89576 20.75904  2064.75  4618.48  2.76 2.34   0.7 -0.404    18.83 19.55 01a59181o0536o 0xc00800
59181.476865 19.510313      NaN    -8.0    19.0   o  0.0   0.83 127.89576 20.75904  2122.98  4696.08  2.52 2.19  -1.4 -0.406    18.92 19.59 01a59181o0552o 0xc00800
59181.488838 19.510313      NaN   -51.0    19.0   o  0.0   1.04 127.89576 20.75904  2143.94  4581.17  2.69 2.26  -6.0 -0.392    18.98 19.66 01a59181o0578o 0xc00800
59183.459214 17.476565      NaN    86.0    95.0   o  0.0   2.69 127.89576 20.75904  8537.84  7846.57  2.62 2.54 -83.1 -0.431    17.57 17.81 02a59183o0245o 0xc00800
59183.463368 18.550302      NaN   -30.0    46.0   o  0.0   1.56 127.89576 20.75904  8558.00  7886.62  2.55 2.43 -65.6 -0.429    18.30 18.56 02a59183o0254o 0xc00800
59183.467512 18.396507      NaN   -60.0    53.0   o  0.0   1.23 127.89576 20.75904  8498.77  7808.46  2.51 2.41 -65.5 -0.448    18.30 18.59 02a59183o0263o 0xc00800
59183.503944 18.489118      NaN     2.0    48.0   o  0.0   1.59 127.89576 20.75904  8482.61  7928.12  2.46 2.19  33.5 -0.424    18.52 18.75 02a59183o0283o 0xc00800
59189.552425 19.436675      NaN     4.0    19.0   o  0.0   0.61 127.89576 20.75904  7761.66  1159.91  2.05 1.93 -22.7 -0.422    19.23 19.74 01a59189o0781o 0xc00800
59189.570710 19.256669      NaN    27.0    15.0   o  0.0   1.31 127.89576 20.75904  2808.04  9450.88  2.23 1.80  -7.4 -0.418    19.13 19.74 01a59189o0816o 0xc00800
59189.599321 19.922338      NaN   -12.0    13.0   o  0.0   1.17 127.89576 20.75904  2758.00  9369.75  1.92 1.77  -5.7 -0.414    19.24 19.77 01a59189o0876o 0xc00800
59189.624030 19.510313      NaN     9.0    16.0   o  0.0   0.81 127.89576 20.75904  2746.84  9485.22  2.09 1.83 -10.7 -0.451    19.16 19.76 01a59189o0928o 0xc00800
59191.466789 20.009244      NaN    -9.0    12.0   o  0.0   0.65 127.89576 20.75904  8124.31  1248.05  1.94 1.87 -63.2 -0.446    19.40 20.37 02a59191o0568o 0xc00800
59191.469534 19.894850      NaN     4.0    12.0   o  0.0   0.76 127.89576 20.75904  8148.22  1287.41  2.11 1.76 -54.7 -0.453    19.48 20.36 02a59191o0574o 0xc00800
59191.472301 20.103715      NaN     3.0    10.0   o  0.0   1.11 127.89576 20.75904  8091.26  1210.44  2.07 1.74 -55.7 -0.460    19.46 20.37 02a59191o0580o 0xc00800
59191.506473 19.894850      NaN     4.0    12.0   o  0.0   1.63 127.89576 20.75904  8076.34  1329.88  2.10 1.85 -56.6 -0.534    19.41 20.39 02a59191o0650o 0xc00800
59193.508892 19.950541      NaN    14.0     8.0   o  0.0   0.90 127.89576 20.75904  4249.91  3096.57  1.97 1.89 -17.4 -0.419    19.79 21.14 01a59193o0695o 0xc00800
59193.511977 20.321591      NaN     6.0     7.0   o  0.0   1.36 127.89576 20.75904  4231.82  3059.45  2.05 1.92 -37.8 -0.420    19.76 21.14 01a59193o0701o 0xc00800
59193.514739 20.449472      NaN    -1.0     8.0   o  0.0   0.89 127.89576 20.75904  4290.91  3137.44  2.00 1.92 -16.4 -0.419    19.79 21.15 01a59193o0707o 0xc00800
59193.519844 20.207197      NaN   -10.0    10.0   o  0.0   0.68 127.89576 20.75904  4308.47  3018.73  2.39 2.00   4.9 -0.402    19.65 21.14 01a59193o0718o 0xc00800
59207.477250 20.171596      NaN     4.0     9.0   o  0.0   1.88 127.89576 20.75904  2363.42  5698.62  2.02 1.87  33.5 -0.445    19.48 20.38 02a59207o0578o 0xc00800
59207.481374 20.103715      NaN    -3.0    11.0   o  0.0   1.13 127.89576 20.75904  2383.49  5738.29  2.03 1.89  35.6 -0.444    19.49 20.40 02a59207o0587o 0xc00800
59207.492281 19.549093      NaN    19.0    12.0   o  0.0   1.02 127.89576 20.75904  2324.95  5660.12  2.26 2.00  32.1 -0.443    19.43 20.44 02a59207o0605o 0xc00900
59207.501390 20.103715      NaN    -6.0    11.0   o  0.0   0.98 127.89576 20.75904  2310.96  5776.45  1.99 1.92  29.3 -0.444    19.53 20.54 02a59207o0624o 0xc00800
59209.439753 19.569016      NaN     9.0    15.0   o  0.0   0.81 127.89576 20.75904  4349.93  5029.13  2.45 2.39 -42.6 -0.378    19.09 19.94 01a59209o0539o 0xc00800
59209.442515 19.631075      NaN    -6.0    17.0   o  0.0   1.12 127.89576 20.75904  4330.70  4990.58  2.92 2.81 -13.7 -0.359    18.93 19.95 01a59209o0545o 0xc00800
59209.455210 19.454622      NaN   -19.0    20.0   o  0.0   1.24 127.89576 20.75904  4386.62  5068.93  2.74 2.63 -82.7 -0.382    18.74 19.83 01a59209o0567o 0xc00800
59209.458436 19.436675      NaN     1.0    20.0   o  0.0   1.11 127.89576 20.75904  4406.05  4953.62  2.84 2.81  79.0 -0.402    18.79 19.95 01a59209o0574o 0xc00800
59217.525156 19.766969      NaN   -15.0    15.0   o  0.0   1.33 127.89576 20.75904  7107.30  9681.97  2.19 2.15  21.0 -0.379    19.15 19.75 01a59217o0720o 0xc00800
59217.547092 19.696897      NaN   -32.0    16.0   o  0.0   0.91 127.89576 20.75904  7131.94  9719.40  2.14 2.11 -52.8 -0.382    19.18 19.80 01a59217o0766o 0xc00900
59217.551585 19.271854      NaN    17.0    18.0   o  0.0   0.80 127.89576 20.75904  7073.58  9640.18  2.23 2.03  -1.7 -0.371    19.11 19.96 01a59217o0775o 0xc00800
59217.557116 19.696897      NaN    -5.0    16.0   o  0.0   0.97 127.89576 20.75904  7055.89  9756.71  2.34 2.19 -29.6 -0.370    19.00 19.92 01a59217o0787o 0xc00800
59219.514360 19.115465      NaN    34.0    16.0   o  0.0   1.08 127.89576 20.75904  6225.81  7168.54  2.37 2.05  39.9 -0.433    19.26 20.22 02a59219o0594o 0xc00a00
59219.518477 20.103715      NaN    -8.0    11.0   o  0.0   1.73 127.89576 20.75904  6206.47  7130.77  2.30 2.01  40.3 -0.440    19.28 20.23 02a59219o0603o 0xc00800
59219.523942 19.491430      NaN    10.0    16.0   o  0.0   1.15 127.89576 20.75904  6263.62  7206.53  2.43 2.09  39.9 -0.434    19.21 20.21 02a59219o0614o 0xc00800
59219.533746 19.841877      NaN    -3.0    14.0   o  0.0   1.29 127.89576 20.75904  6285.54  7093.62  2.31 2.05  46.7 -0.440    19.24 20.18 02a59219o0635o 0xc00800
59245.470528 19.766969      NaN   -12.0    15.0   o  0.0   1.15 127.89576 20.75904  6221.85  3285.22  2.07 1.97 -17.2 -0.415    19.10 19.66 01a59245o0562o 0xc00900
59245.473316 19.569016      NaN    -2.0    18.0   o  0.0   0.90 127.89576 20.75904  6241.03  3323.92  2.24 2.17  70.8 -0.399    19.00 19.48 01a59245o0568o 0xc00900
59245.478760 19.302877      NaN    12.0    19.0   o  0.0   0.76 127.89576 20.75904  6185.47  3248.73  2.03 1.92 -65.4 -0.404    19.13 19.62 01a59245o0579o 0xc00800
59245.488552 19.674510      NaN     4.0    15.0   o  0.0   1.28 127.89576 20.75904  6167.63  3365.96  2.11 2.06 -29.3 -0.405    18.95 19.63 01a59245o0600o 0xc00800
59249.603868 19.922338      NaN   -15.0    13.0   o  0.0   1.62 127.89576 20.75904   187.85  3069.00  2.29 2.25  66.3 -0.373    19.08 19.85 01a59249o0066o 0xc00800
59249.607107 19.549093      NaN     1.0    18.0   o  0.0   1.24 127.89576 20.75904   206.86  3106.71  2.26 2.13  77.5 -0.368    19.10 19.83 01a59249o0073o 0xc00800
59249.612632 18.336727      NaN    45.0    41.0   o  0.0   0.92 127.89576 20.75904   148.06  3025.89  2.26 2.22  28.9 -0.367    18.25 18.81 01a59249o0085o 0xc00800
59265.381902 16.341869      NaN   218.0   279.0   o  0.0   0.85 127.89576 20.75904  2303.58  1570.10  2.02 1.91  62.6 -0.429    16.16 16.12 01a59265o0224o 0xc00802
59265.392762 13.466597      NaN  5105.0  3267.0   o  0.0   1.52 127.89576 20.75904  2324.52  1604.93  1.93 1.81  50.1 -0.422    14.08 14.02 01a59265o0246o 0xc00802
59265.396004 16.661444      NaN  -637.0   262.0   o  0.0   1.07 127.89576 20.75904  2267.02  1526.69  1.87 1.76  53.7 -0.433    16.10 15.98 01a59265o0253o 0xc00802
59265.402660 17.491297      NaN  -129.0   122.0   o  0.0   1.13 127.89576 20.75904  2250.65  1643.06  1.89 1.78  57.2 -0.432    16.80 16.84 01a59265o0266o 0xc00800
59267.315788 19.212347      NaN    18.0    19.0   o  0.0   0.74 127.89576 20.75904  5134.06  9797.14  2.31 2.12 -59.2 -0.426    19.10 19.73 02a59267o0213o 0xc00800
59267.319117 19.569016      NaN   -42.0    18.0   o  0.0   1.02 127.89576 20.75904  5155.72  9835.30  2.28 1.96 -54.2 -0.420    19.11 19.75 02a59267o0220o 0xc00800
59267.322793 19.569016      NaN   -20.0    18.0   o  0.0   1.11 127.89576 20.75904  5097.29  9757.08  2.21 1.97 -55.2 -0.432    19.14 19.74 02a59267o0228o 0xc00800
59267.331542 19.696897      NaN   -24.0    16.0   o  0.0   1.48 127.89576 20.75904  5080.04  9872.64  2.18 1.97 -58.4 -0.428    19.24 19.93 02a59267o0247o 0xc00800
59277.509766 19.696897      NaN   -17.0    16.0   o  0.0   1.18 127.89576 20.75904  5813.05  7748.45  2.75 2.10  41.7 -0.403    19.06 19.92 02a59277o0439o 0xc00800
59277.510223 19.766969      NaN   -16.0    15.0   o  0.0   1.32 127.89576 20.75904  5794.05  7709.32  2.58 2.06  40.5 -0.411    19.09 19.91 02a59277o0440o 0xc00900
59277.510681 19.454622      NaN   -10.0    20.0   o  0.0   1.04 127.89576 20.75904  5851.35  7787.03  2.58 2.05  39.3 -0.422    19.11 19.91 02a59277o0441o 0xc00800
59277.511138 19.569016      NaN   -39.0    18.0   o  0.0   0.93 127.89576 20.75904  5870.98  7670.79  2.55 2.03  42.0 -0.416    19.09 19.90 02a59277o0442o 0xc00900
59277.511596 19.766969      NaN    -7.0    15.0   o  0.0   1.98 127.89576 20.75904  5832.43  7728.60  2.56 2.04  40.5 -0.415    19.10 19.88 02a59277o0443o 0xc00800
59277.537191 19.302877      NaN   -22.0    23.0   o  0.0   0.83 127.89576 20.75904  4717.98  2833.22  2.69 2.59  73.7 -0.368    18.75 19.54 01a59277o0589o 0xc00800
59292.341228 20.321591      NaN    -6.0     9.0   o  0.0   1.43 127.89576 20.75904  7782.46  1185.93  2.04 1.76 -52.7 -0.458    19.60 20.76 02a59292o0273o 0xc00800
59292.344896 20.207197      NaN    -9.0    10.0   o  0.0   0.53 127.89576 20.75904  7763.27  1146.43  1.98 1.71 -52.4 -0.463    19.63 20.76 02a59292o0281o 0xc00800
59292.352243 20.137125      NaN     5.0     9.0   o  0.0   1.44 127.89576 20.75904  7821.18  1223.85  2.03 1.78 -55.9 -0.454    19.59 20.78 02a59292o0297o 0xc00800
59292.363059 20.009244      NaN     6.0    10.0   o  0.0   1.24 127.89576 20.75904  7841.21  1105.54  2.00 1.73 -52.0 -0.458    19.64 20.79 02a59292o0320o 0xc00800
59292.384066 20.071303      NaN     4.0    10.0   o  0.0   1.01 127.89576 20.75904  7790.65  1164.76  1.94 1.76 -56.6 -0.461    19.59 20.82 02a59292o0360o 0xc00800
59293.327407 20.449472      NaN   -12.0     8.0   o  0.0   1.18 127.89576 20.75904  4266.62  5637.59  2.03 1.75 -83.5 -0.435    19.71 20.69 01a59293o0124o 0xc00800
59293.341098 20.321591      NaN    -7.0     9.0   o  0.0   1.36 127.89576 20.75904  4287.68  5673.82  1.97 1.71 -86.6 -0.437    19.75 20.69 01a59293o0153o 0xc00800
59293.345285 20.449472      NaN   -22.0     8.0   o  0.0   1.18 127.89576 20.75904  4229.91  5597.96  2.07 1.80 -81.3 -0.426    19.66 20.73 01a59293o0162o 0xc00900
59293.351860 20.321591      NaN   -12.0     9.0   o  0.0   1.23 127.89576 20.75904  4211.70  5712.48  2.05 1.73 -83.0 -0.432    19.67 20.69 01a59293o0175o 0xc00800
59303.322724 19.256669      NaN    18.0    18.0   o  0.0   0.82 127.89576 20.75904  4259.49  3112.74  2.22 1.90  39.9 -0.446    19.09 19.67 02a59303o0037o 0xc00800
59303.325925 19.674510      NaN     1.0    16.0   o  0.0   1.16 127.89576 20.75904  4238.30  3077.43  2.14 1.89  40.9 -0.450    19.10 19.65 02a59303o0044o 0xc00800
59303.345306 19.766969      NaN    -8.0    15.0   o  0.0   1.15 127.89576 20.75904  4293.51  3154.77  2.09 1.89  44.0 -0.457    19.07 19.58 02a59303o0085o 0xc00800
59303.351731 19.569016      NaN   -15.0    18.0   o  0.0   1.01 127.89576 20.75904  4313.43  3034.40  2.03 1.92  46.2 -0.451    19.06 19.56 02a59303o0099o 0xc00800
59305.312918 19.841877      NaN   -32.0    14.0   o  0.0   0.70 127.89576 20.75904 10511.92  7693.34  2.56 1.80 -83.6 -0.417    19.73 20.82 01a59305o0190o 0xc00900
59305.318064       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59305.324083 20.207197      NaN    -8.0    10.0   o  0.0   1.13 127.89576 20.75904 10472.70  7655.21  2.41 1.74 -84.7 -0.419    19.78 20.81 01a59305o0214o 0xc00800
59305.326388 20.207197      NaN   -11.0    10.0   o  0.0   1.38 127.89576 20.75904   437.03  7754.30  2.07 1.66 -82.2 -0.443    19.60 20.67 01a59305o0219o 0xc00800
59305.331931 20.103715      NaN   -16.0    11.0   o  0.0   0.86 127.89576 20.75904   457.08  7793.03  2.13 1.67 -88.6 -0.445    19.84 20.90 01a59305o0231o 0xc00900
59305.335629 20.362567      NaN     2.0     8.0   o  0.0   1.48 127.89576 20.75904   398.86  7713.68  2.18 1.68 -87.9 -0.440    19.80 20.84 01a59305o0239o 0xc00800
59305.336551 20.207197      NaN   -16.0    10.0   o  0.0   0.71 127.89576 20.75904 10456.25  7772.18  2.47 1.70 -86.1 -0.425    19.73 20.85 01a59305o0241o 0xc00800
59305.347229 20.207197      NaN    -8.0    10.0   o  0.0   0.85 127.89576 20.75904   380.10  7829.97  2.10 1.75 -84.8 -0.434    19.69 20.66 01a59305o0264o 0xc00800
59307.416367 20.009244      NaN    -5.0    12.0   o  0.0   1.79 127.89576 20.75904   512.64  9442.51  2.11 1.62 -50.1 -0.468    19.34 20.19 02a59307o0313o 0xc00800
59307.420509 19.696897      NaN   -35.0    16.0   o  0.0   0.89 127.89576 20.75904   494.37  9401.78  2.18 1.58 -48.8 -0.463    19.33 20.18 02a59307o0322o 0xc00900
59307.426019 19.766969      NaN   -14.0    15.0   o  0.0   1.31 127.89576 20.75904   552.03  9477.68  2.12 1.58 -49.3 -0.473    19.21 20.08 02a59307o0334o 0xc00800
59319.273110 20.321591      NaN   -20.0     9.0   o  0.0   1.29 127.89576 20.75904  4352.40  5049.74  2.02 1.85  44.5 -0.447    19.56 20.69 02a59319o0111o 0xc00900
59319.282874 19.631075      NaN    18.0    11.0   o  0.0   0.82 127.89576 20.75904  4333.26  5009.44  2.07 1.86  43.4 -0.450    19.55 20.69 02a59319o0132o 0xc00900
59319.285648 19.868040      NaN     5.0    12.0   o  0.0   0.79 127.89576 20.75904  4391.04  5088.50  2.09 1.88  43.4 -0.448    19.59 20.69 02a59319o0138o 0xc00800
59319.303501 20.103715      NaN    -9.0    11.0   o  0.0   1.28 127.89576 20.75904  4408.43  4972.76  2.12 1.92  39.1 -0.445    19.52 20.65 02a59319o0176o 0xc00800
59321.260526 20.321591      NaN   -11.0     9.0   o  0.0   1.24 127.89576 20.75904  9086.17  9577.09  2.14 1.80  88.6 -0.389    19.63 20.46 01a59321o0064o 0xc00800
59321.270726 20.321591      NaN   -10.0     9.0   o  0.0   1.46 127.89576 20.75904  9108.47  9616.45  2.11 1.75 -80.7 -0.393    19.61 20.43 01a59321o0085o 0xc00800
59321.273981 20.761819      NaN    -2.0     6.0   o  0.0   2.41 127.89576 20.75904  9048.71  9538.20  2.02 1.74 -75.4 -0.394    19.66 20.46 01a59321o0092o 0xc00800
59321.279180 20.171596      NaN     4.0     9.0   o  0.0   2.00 127.89576 20.75904  9030.28  9656.41  2.20 1.74 -86.6 -0.400    19.42 21.52 01a59321o0103o 0xc00800
59323.238806 19.841877      NaN   -12.0    14.0   o  0.0   1.94 127.89576 20.75904  3491.27   881.01  2.03 1.88 -58.1 -0.472    18.88 19.32 02a59323o0033o 0xc00800
59323.241631 19.454622      NaN   -19.0    20.0   o  0.0   0.89 127.89576 20.75904  3472.34   843.88  2.16 1.94 -57.0 -0.467    19.06 19.64 02a59323o0039o 0xc00800
59323.246734 19.197966      NaN    25.0    17.0   o  0.0   1.00 127.89576 20.75904  3531.97   921.10  2.11 1.89 -57.1 -0.476    19.13 19.70 02a59323o0050o 0xc00800
59323.257700 19.841877      NaN   -16.0    14.0   o  0.0   1.13 127.89576 20.75904  3551.74   802.13  2.12 1.85 -53.2 -0.476    19.12 19.73 02a59323o0073o 0xc00800
59327.249854 19.472870      NaN     8.0    17.0   o  0.0   1.17 127.89576 20.75904  3487.53   879.97  2.07 1.82 -52.5 -0.479    18.87 19.17 02a59327o0040o 0xc00800
59327.253069 19.454622      NaN    -9.0    20.0   o  0.0   1.08 127.89576 20.75904  3468.19   840.55  2.18 1.90 -51.2 -0.476    18.87 19.27 02a59327o0047o 0xc00800
59327.260494 19.401649      NaN    -8.0    21.0   o  0.0   1.08 127.89576 20.75904  3526.77   914.93  2.19 1.91 -55.5 -0.474    18.81 19.17 02a59327o0063o 0xc00900
59327.271682 19.454622      NaN   -16.0    20.0   o  0.0   1.65 127.89576 20.75904  3545.55   800.61  2.23 1.98 -48.9 -0.466    18.77 19.09 02a59327o0087o 0xc00800
59329.306679 19.454622      NaN     0.0    20.0   o  0.0   1.01 127.89576 20.75904  6158.59  1358.22  2.09 1.94 -79.5 -0.408    18.75 19.22 01a59329o0184o 0xc00800
59329.309902 19.302877      NaN   -54.0    23.0   o  0.0   1.35 127.89576 20.75904  6174.94  1398.48  2.13 1.99 -74.3 -0.437    18.77 19.20 01a59329o0191o 0xc00800
59329.316372 19.351140      NaN   -39.0    22.0   o  0.0   1.08 127.89576 20.75904  6119.53  1320.60  2.11 1.97 -68.2 -0.395    18.73 19.17 01a59329o0205o 0xc00900
59329.328371 19.256669      NaN   -12.0    24.0   o  0.0   1.02 127.89576 20.75904  6100.55  1437.68  2.29 2.13 -81.4 -0.410    18.63 19.11 01a59329o0231o 0xc00800
59331.309097 16.640919      NaN  -258.0   267.0   o  0.0   1.02 127.89576 20.75904   155.89  4820.95  2.05 1.86 -50.1 -0.486    15.60 15.54 02a59331o0180o 0xc00802
59331.337066 17.357499      NaN   -57.0   138.0   o  0.0   0.68 127.89576 20.75904 10241.52  4742.31  2.30 2.06 -53.1 -0.450    16.22 16.17 02a59331o0241o 0xc00800
59335.240177 19.868040      NaN     2.0    13.0   o  0.0   1.24 127.89576 20.75904   124.54  4786.79  2.11 1.83 -54.7 -0.409    19.24 20.00 02a59335o0029o 0xc00800
59335.243383 19.766969      NaN    -1.0    15.0   o  0.0   0.75 127.89576 20.75904   104.80  4747.33  2.10 1.80 -53.8 -0.401    19.35 20.28 02a59335o0036o 0xc00800
59335.248019 19.766969      NaN    12.0    11.0   o  0.0   1.41 127.89576 20.75904 10188.54  4821.54  2.23 1.98 -59.3 -0.458    19.49 20.52 02a59335o0046o 0xc00800
59335.251633 19.696897      NaN    12.0    12.0   o  0.0   0.84 127.89576 20.75904   163.05  4822.81  2.03 1.77 -52.8 -0.418    19.49 20.48 02a59335o0052o 0xc00800
59335.252094 20.103715      NaN    -8.0    11.0   o  0.0   1.34 127.89576 20.75904 10168.26  4780.75  2.20 1.94 -56.8 -0.466    19.54 20.56 02a59335o0053o 0xc00800
59335.257588 19.922338      NaN   -10.0    13.0   o  0.0   1.07 127.89576 20.75904 10225.60  4860.71  2.24 2.01 -57.7 -0.452    19.52 20.58 02a59335o0065o 0xc00900
59335.264464 20.207197      NaN     0.0    10.0   o  0.0   0.90 127.89576 20.75904   184.04  4705.27  2.02 1.80 -53.9 -0.425    19.52 20.56 02a59335o0080o 0xc00800
59335.270874 20.009244      NaN    -4.0    12.0   o  0.0   0.90 127.89576 20.75904 10246.74  4743.67  2.23 1.96 -54.7 -0.456    19.52 20.60 02a59335o0094o 0xc00800
59337.297547 19.142275      NaN    23.0    19.0   o  0.0   1.02 127.89576 20.75904  4247.05  1466.79  1.80 1.72 -53.6 -0.430    18.95 19.86 01a59337o0157o 0xc00800
59337.303078 19.169763      NaN    -9.0    26.0   o  0.0   0.90 127.89576 20.75904  4263.84  1505.84  1.78 1.70 -89.4 -0.437    18.58 19.44 01a59337o0169o 0xc00800
59337.314164 19.569016      NaN   -11.0    18.0   o  0.0   1.29 127.89576 20.75904  4208.72  1427.91  1.86 1.72 -22.5 -0.423    19.12 19.95 01a59337o0193o 0xc00800
59337.317389 19.922338      NaN   -27.0    13.0   o  0.0   1.22 127.89576 20.75904  4189.41  1544.65  1.74 1.70 -56.2 -0.434    19.36 20.18 01a59337o0200o 0xc00900
59345.272946 20.321591      NaN    -9.0     9.0   o  0.0   1.06 127.89576 20.75904  4373.07  7561.72  1.78 1.67 -71.0 -0.423    19.57 20.30 01a59345o0101o 0xc00800
59345.276177 20.321591      NaN    -4.0     9.0   o  0.0   1.89 127.89576 20.75904  4392.37  7600.95  1.77 1.67 -62.5 -0.421    19.58 20.28 01a59345o0108o 0xc00800
59345.282623 19.894850      NaN    10.0    10.0   o  0.0   1.10 127.89576 20.75904  4333.40  7524.10  1.78 1.72 -39.5 -0.411    19.52 20.26 01a59345o0122o 0xc00800
59345.293706 19.979496      NaN     1.0    12.0   o  0.0   0.85 127.89576 20.75904  4311.86  7640.37  1.80 1.66 -70.4 -0.432    19.53 20.18 01a59345o0146o 0xc00800
59349.237388 19.302877      NaN   -24.0    23.0   o  0.0   0.94 127.89576 20.75904  4366.91  7564.88  2.08 1.65 -84.2 -0.441    18.80 18.85 01a59349o0019o 0xc00800
59349.241569 19.589310      NaN    11.0    14.0   o  0.0   1.33 127.89576 20.75904  4385.61  7602.11  1.86 1.70 -79.9 -0.449    19.24 19.62 01a59349o0028o 0xc00800
59349.248282 20.103715      NaN    -1.0    11.0   o  0.0   1.50 127.89576 20.75904  4327.02  7523.19  2.14 1.85 -81.9 -0.437    19.40 20.10 01a59349o0042o 0xc00800
59363.248651 18.967180      NaN    22.0    24.0   o  0.0   0.86 127.89576 20.75904  8179.49  2950.31  2.05 2.01 -88.2 -0.414    18.74 19.25 02a59363o0024o 0xc00800
59363.251855 19.791368      NaN     2.0    14.0   o  0.0   1.58 127.89576 20.75904  8159.96  2910.37  2.01 1.94 -60.5 -0.423    18.96 19.60 02a59363o0031o 0xc00800
