          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57909.270478 57909.5         16.0         37.0          NaN       NaN      0      1          1 0x800000 18.640491      NaN
          NaN 57910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.491867 58061.5     1.499189    30.908686    69.206816  1.246497      0      4          4 0x800000 18.964582      NaN
          NaN 58062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.612468 58063.5     3.719835     9.480234    15.195942   0.63243      0      4          4 0x800000 20.131692      NaN
          NaN 58064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.602794 58065.5    53.835684    40.984205   132.850793  0.155562      0      3          3 0x800000 18.281366      NaN
          NaN 58066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.608991 58073.5    -1.287869     7.087372    11.030261   0.61006      0      4          4 0x800000 20.580984      NaN
          NaN 58074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.603627 58077.5   -16.067525     6.838927         18.5   1.87967      0      4          4 0x800000 20.619727      NaN
          NaN 58078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.578557 58081.5    -10.74069     5.465757    10.242884  0.867157      0      4          4 0x800000 20.863071      NaN
          NaN 58082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.539662 58093.5       1257.0       1501.0          NaN       NaN      1      1          2 0x800000 14.498944      NaN
          NaN 58094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.563246 58097.5   -15.179506     6.930556    19.039433   1.43922      0      5          5 0x800000 20.605277      NaN
          NaN 58098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.559485 58099.5    -2.942898     5.806959    21.226668  1.130424      0      8          8 0x800000 20.797325      NaN
          NaN 58100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58101.55708 58101.5   -12.781859     6.471061      14.0119  1.188247      0      4          4 0x800000 20.679758      NaN
          NaN 58102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.547065 58105.5         -2.0          6.0     9.345231  0.606481      0      4          4 0x800000 20.761819      NaN
          NaN 58106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58109.558318 58109.5    20.697249     5.224127    18.813622  1.561891      1      7          8 0x800000 20.610218 0.274047
          NaN 58110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.659661 58111.5     5.115681     8.619342    13.435029  0.928021      0      2          2 0x800000 20.172517      NaN
          NaN 58112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.539999 58113.5     0.684685     5.694948    18.856917  2.575367      0      4          4 0x800000 20.775810      NaN
          NaN 58114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.489416 58117.5   -12.733395      9.58083    19.052559  0.950268      0      4          4 0x800000 20.253689      NaN
          NaN 58118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.491289 58119.5    -4.887145    13.293367    14.753531  0.286781      0      4          4 0x800000 19.898109      NaN
          NaN 58120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.625366 58123.5   -12.611256    11.141085    34.112559  2.144936      0      4          4 0x800000 20.089878      NaN
          NaN 58124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.607371 58125.5     4.960413     6.785369    11.771637   0.51853      0      7          7 0x800000 20.391490      NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.515313 58127.5     -2.09772     4.109257     8.421203  1.099349      0      4          4 0x800000 21.172789      NaN
          NaN 58128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58129.60463 58129.5  -193.553265   190.941713   170.089192  0.294148      1      3          4 0x800000 17.004945      NaN
          NaN 58130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.552665 58131.5      1.59707     4.357638    10.503968  1.577654      0      4          4 0x800000 20.983926      NaN
          NaN 58132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.528039 58133.5    11.290989     4.842202      22.5543  2.038477      0      8          8 0x800000 20.370211      NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58137.52227 58137.5    -1.932773      6.08069    20.155644  0.882301      0      4          4 0x800000 20.747315      NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.551778 58139.5         -8.0     7.071068     2.828427      0.08      0      2          2 0x800000 20.583484      NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.578469 58143.5   114.155138    191.77386  1663.882448  1.721998      0      5          5 0x800000 16.803701      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.530938 58147.5    20.636923    14.921311    18.848551  0.167038      0      8          8 0x800000 19.361041      NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.492933 58153.5   -13.273492     7.843355    21.556128  1.901677      0      4          4 0x800000 20.470942      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.551965 58157.5   -11.321428    10.417015    26.986108  1.629159      0      4          4 0x800000 20.162839      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58161.531172 58161.5    -9.608262     5.581579    12.566963   0.59108      0      8          8 0x800000 20.840304      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.548703 58165.5   -14.906104    10.635961    16.214705  0.491483      0      4          4 0x800000 20.140255      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.536934 58169.5     7.058547     8.277558    20.631691  1.628317      0      4          4 0x800000 20.140822      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58179.41752 58179.5    -8.790717    13.858671    50.292809  2.215717      0      6          6 0x800000 19.852893      NaN
          NaN 58180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.425725 58183.5     4.656491     7.545112     9.429563  0.368578      0      4          4 0x800000 20.309918      NaN
          NaN 58184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.417518 58185.5   -18.599962      7.60153    18.175075  1.629726      1      3          4 0x800000 20.504944      NaN
          NaN 58186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.384171 58205.5    -6.909938    19.611678    48.579831  1.503495      0      4          4 0x800000 19.475910      NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.368472 58207.5     7.881396    16.141002    44.077313  1.041389      0      7          7 0x800000 19.523644      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
