         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59638.383853 17.759085 0.041759   281.0    11 c    0   1.02 141.77473 24.10747  3743.20  5006.94 2.48 2.34  27.9 -0.413    19.68 21.56 02a59638o0381c 0xc00800        -5.0
59638.387072 17.736543 0.044619   287.0    12 c    0   1.00 141.77473 24.10747  3723.76  5127.57 2.42 2.34  30.9 -0.417    19.68 21.56 02a59638o0388c 0xc00800        -5.0
59642.569343 17.785989 0.093397   274.0    24 c    0   1.66 141.77473 24.10747  8736.60  5452.97 2.65 2.51 -60.4 -0.436    18.59 21.46 02a59642o0084c 0xc00800        -5.0
59642.572354 18.039019 0.147385   216.0    30 c    0   0.99 141.77473 24.10747  8717.15  5414.06 2.70 2.51 -59.1 -0.447    18.59 21.45 02a59642o0090c 0xc00800        -5.0
59642.577848 17.714459 0.123876   293.0    34 c    0   0.79 141.77473 24.10747  8773.08  5494.22 2.91 2.83 -75.6 -0.417    18.46 21.46 02a59642o0101c 0xc00800        -5.0
59642.588483 18.068904 0.186848   210.0    37 c    0   0.93 141.77473 24.10747  8794.22  5375.82 2.88 2.61 -50.1 -0.462    18.48 21.36 02a59642o0121c 0xc00800        -5.0
59661.368699 18.933071 0.212670    92.0    19 c    0   0.90 141.77473 24.10747  8756.76  3712.76 2.53 2.27  34.4 -0.399    19.05 21.07 02a59661o0341c 0xc00800        -5.0
59661.372545 18.693037 0.215353   116.0    24 c    0   1.19 141.77473 24.10747  8737.08  3674.18 2.50 2.31  37.1 -0.400    18.64 20.65 02a59661o0349c 0xc00800        -5.0
59661.377658 18.978793 0.116746    88.0    10 c    0   1.14 141.77473 24.10747  8795.40  3754.66 2.53 2.31  31.7 -0.403    19.65 21.86 02a59661o0360c 0xc00800        -5.0
59661.390071 18.582238 0.081025   129.0    10 c    0   1.15 141.77473 24.10747  8815.96  3638.40 2.57 2.38  34.0 -0.395    19.64 21.75 02a59661o0387c 0xc00800        -5.0
59662.385327 17.751519      NaN   -37.0    96 c    0   1.04 141.77473 24.10747  8758.16  3718.91 2.58 2.37  36.8 -0.398    17.42 19.44 02a59662o0117c 0xc00800        -5.0
59662.388277 16.697966      NaN   206.0   183 c    0   1.09 141.77473 24.10747  8738.73  3679.47 2.61 2.38  32.7 -0.416    17.04 19.01 02a59662o0123c 0xc00802        -5.0
59662.393929 17.967720      NaN    21.0    70 c    0   1.59 141.77473 24.10747  8797.15  3757.77 2.63 2.38  31.5 -0.391    17.54 19.49 02a59662o0135c 0xc00800        -5.0
59662.404464 17.362757      NaN   125.0    94 c    0   1.07 141.77473 24.10747  8817.36  3643.35 2.65 2.43  35.8 -0.412    17.25 19.17 02a59662o0157c 0xc00800        -5.0
59665.333148 19.026525 0.121993    84.0    10 c    0   1.25 141.77473 24.10747  8761.21  3713.91 2.46 2.31  33.6 -0.404    19.57 21.58 02a59665o0259c 0xc00800        -5.0
59665.336346 19.051202 0.124797    82.0    10 c    0   1.27 141.77473 24.10747  8741.88  3675.25 2.43 2.29  33.3 -0.408    19.62 21.59 02a59665o0266c 0xc00900        -5.0
59665.341840 19.089302 0.155105    79.0    12 c    0   0.99 141.77473 24.10747  8799.72  3755.08 2.42 2.31  27.4 -0.405    19.60 21.58 02a59665o0278c 0xc00900        -5.0
59665.351650 18.978793 0.151770    88.0    13 c    0   0.68 141.77473 24.10747  8819.41  3638.64 2.46 2.31  23.4 -0.405    19.51 21.46 02a59665o0299c 0xc00800        -5.0
59666.343968 19.169763 0.153117    73.0    11 c    0   1.07 141.77473 24.10747   765.59  7293.79 2.28 2.18 -34.2 -0.444    19.65 21.63 02a59666o0284c 0xc00800        -5.0
59666.347239 18.889197 0.107499    96.0    10 c    0   1.02 141.77473 24.10747   746.49  7255.24 2.28 2.21 -32.3 -0.448    19.65 21.63 02a59666o0291c 0xc00800        -5.0
59666.354564 18.806434 0.119531   104.0    12 c    0   1.15 141.77473 24.10747   803.65  7331.11 2.27 2.20 -23.2 -0.446    19.64 21.62 02a59666o0307c 0xc00800        -5.0
59666.364663 19.142275 0.135717    75.0    10 c    0   1.36 141.77473 24.10747   825.01  7213.71 2.28 2.20 -14.3 -0.445    19.62 21.62 02a59666o0329c 0xc00800        -5.0
59669.331441 19.271854 0.152921    66.0    10 c    0   1.41 141.77473 24.10747   760.40  7291.02 2.34 2.29 -14.2 -0.436    19.59 21.64 02a59669o0256c 0xc00800        -5.0
59669.336553 19.419021 0.157607    57.0     9 c    0   1.58 141.77473 24.10747   741.33  7252.50 2.36 2.27 -19.7 -0.435    19.62 21.64 02a59669o0267c 0xc00800        -5.0
59669.339758 19.401649 0.172339    58.0    10 c    0   1.10 141.77473 24.10747   798.42  7328.32 2.38 2.29   0.3 -0.428    19.60 21.64 02a59669o0274c 0xc00800        -5.0
59669.349523 19.002397 0.131243    86.0    11 c    0   0.94 141.77473 24.10747   819.20  7211.40 2.30 2.23 -11.8 -0.446    19.64 21.64 02a59669o0295c 0xc00800        -5.0
59670.334561 19.038793 0.160393    83.0    13 c    0   1.00 141.77473 24.10747   769.64  7295.68 3.28 3.14 -26.5 -0.368    19.28 21.61 02a59670o0016c 0xc00900        -5.0
59670.337757 19.026525 0.146391    84.0    12 c    0   1.36 141.77473 24.10747   750.11  7258.04 2.81 2.66 -28.0 -0.411    19.46 21.63 02a59670o0023c 0xc00900        -5.0
59670.343241 19.076453 0.166054    80.0    13 c    0   1.13 141.77473 24.10747   807.34  7335.39 3.03 2.88 -39.3 -0.400    19.38 21.62 02a59670o0035c 0xc00800        -5.0
59670.356586 19.271854 0.183505    66.0    12 c    0   1.55 141.77473 24.10747   830.48  7219.48 3.44 3.20 -41.0 -0.385    19.25 21.60 02a59670o0064c 0xc00800        -5.0
59673.310866 17.954005      NaN    75.0    53 c    0   1.35 141.77473 24.10747   771.89  7292.55 2.55 2.46 -24.1 -0.408    18.01 19.90 02a59673o0207c 0xc00800        -5.0
59673.319548 18.063866      NaN    58.0    51 c    0   1.63 141.77473 24.10747   809.96  7329.61 2.47 2.38 -22.7 -0.419    17.45 19.30 02a59673o0226c 0xc00800        -5.0
59673.330059 16.987693      NaN   241.0   112 c    0   1.50 141.77473 24.10747   830.71  7215.67 2.59 2.43   3.8 -0.395    16.61 18.45 02a59673o0249c 0xc00900        -5.0
59677.283260 18.720295      NaN    53.0    20 c    0   1.43 141.77473 24.10747  4514.58  3392.63 2.48 2.24  41.1 -0.410    18.90 20.48 02a59677o0142c 0xc00900        -5.0
59677.288801 19.491430 0.355672    53.0    19 c    0   0.96 141.77473 24.10747  4494.68  3352.91 2.40 2.21  39.9 -0.419    19.11 20.72 02a59677o0154c 0xc00800        -5.0
59677.295735 18.857417      NaN    45.0    18 c    0   0.82 141.77473 24.10747  4552.29  3430.40 2.54 2.27  36.6 -0.413    19.10 20.79 02a59677o0169c 0xc00900        -5.0
59677.307164 19.271854 0.244673    66.0    16 c    0   1.68 141.77473 24.10747  4572.24  3315.59 2.51 2.26  40.2 -0.413    19.15 20.86 02a59677o0193c 0xc00800        -5.0
59678.236341 18.910912      NaN    19.0    25 c    0   0.97 141.77473 24.10747  6089.38  7197.61 2.73 2.32  34.3 -0.405    18.70 20.34 02a59678o0041c 0xc00800        -5.0
59678.239143 19.256669 0.301593    67.0    20 c    0   1.60 141.77473 24.10747  6109.37  7236.75 2.69 2.26  35.4 -0.404    18.78 20.44 02a59678o0047c 0xc00800        -5.0
59678.242393 18.967180      NaN    17.0    24 c    0   1.06 141.77473 24.10747  6051.99  7159.79 2.63 2.25  32.7 -0.418    18.82 20.49 02a59678o0054c 0xc00800        -5.0
59678.248495 19.454622 0.361912    55.0    20 c    0   1.21 141.77473 24.10747  6034.10  7279.69 2.56 2.20  31.8 -0.422    18.77 20.41 02a59678o0067c 0xc00900        -5.0
59690.319014 19.894850      NaN     2.0    11 c    0   1.21 141.77473 24.10747  3042.72  7660.98 2.45 2.27  31.2 -0.411    19.51 21.39 02a59690o0204c 0xc00800        -5.0
59690.322214 19.529530      NaN    15.0    12 c    0   1.11 141.77473 24.10747  3024.49  7621.82 2.40 2.26  31.1 -0.414    19.55 21.37 02a59690o0211c 0xc00800        -5.0
59690.327698 20.137125 0.339293    27.0    10 c    0   1.94 141.77473 24.10747  3080.12  7699.70 2.49 2.30  31.6 -0.404    19.54 21.37 02a59690o0223c 0xc00900        -5.0
59690.337771 19.766969      NaN    -7.0    15 c    0   0.87 141.77473 24.10747  3101.67  7583.54 2.40 2.29  34.1 -0.412    19.22 21.02 02a59690o0245c 0xc00800        -5.0
59693.309305 18.286218      NaN    39.0    44 c    0   0.96 141.77473 24.10747  3042.30  7661.32 2.52 2.44  27.1 -0.397    18.30 20.05 02a59693o0182c 0xc00800        -5.0
59693.312975 19.384550      NaN     8.0    17 c    0   1.28 141.77473 24.10747  3022.58  7621.83 2.48 2.29  37.8 -0.401    19.03 20.73 02a59693o0190c 0xc00800        -5.0
59693.319384 18.847027      NaN   -68.0    35 c    0   2.14 141.77473 24.10747  3081.05  7699.94 2.47 2.36  28.2 -0.404    18.07 19.77 02a59693o0204c 0xc00800        -5.0
59693.329435 19.197966 0.214290    71.0    15 c    0   1.50 141.77473 24.10747  3101.54  7584.65 2.55 2.46  25.8 -0.402    19.20 21.02 02a59693o0226c 0xc00800        -5.0
59694.268557 19.419021      NaN    21.0    12 c    0   1.12 141.77473 24.10747  3047.28  7660.22 2.47 2.37  30.6 -0.407    19.50 21.30 02a59694o0091c 0xc00800        -5.0
59694.271446 19.743105      NaN     5.0    12 c    0   1.04 141.77473 24.10747  3028.86  7622.54 2.66 2.56  28.6 -0.395    19.39 21.30 02a59694o0097c 0xc00800        -5.0
59694.276558 19.743105      NaN    -1.0    14 c    0   0.96 141.77473 24.10747  3085.31  7698.91 2.55 2.42  27.0 -0.400    19.43 21.31 02a59694o0108c 0xc00800        -5.0
59694.286410 19.743105      NaN     5.0    12 c    0   0.91 141.77473 24.10747  3106.54  7584.74 2.74 2.61   4.9 -0.387    19.36 21.31 02a59694o0129c 0xc00800        -5.0
59697.266678 19.169763      NaN    10.0    21 c    0   0.95 141.77473 24.10747  3045.11  7658.65 2.40 2.27  39.9 -0.406    18.89 20.33 02a59697o0084c 0xc00800        -5.0
59697.270000 18.598565      NaN   -32.0    44 c    0   1.21 141.77473 24.10747  3026.33  7620.08 2.39 2.26  29.1 -0.397    17.87 19.14 02a59697o0091c 0xc00800        -5.0
59697.275192 19.287255      NaN     5.0    20 c    0   1.06 141.77473 24.10747  3083.28  7699.14 2.35 2.27  16.3 -0.407    18.78 20.12 02a59697o0102c 0xc00800        -5.0
59697.285620 18.019544      NaN    73.0    49 c    0   0.97 141.77473 24.10747  3104.83  7587.37 2.36 2.26  27.5 -0.407    18.20 19.53 02a59697o0124c 0xc00800        -5.0
59698.340034 20.103715      NaN    -9.0    11 c    0   1.39 141.77473 24.10747  9110.84  9664.66 2.80 2.55  26.8 -0.385    19.56 21.15 02a59698o0198c 0xc00800        -5.0
59698.344157 19.401649      NaN    19.0    13 c    0   0.98 141.77473 24.10747  9091.09  9623.16 2.78 2.58  18.2 -0.385    19.56 21.12 02a59698o0207c 0xc00800        -5.0
59698.351484 19.436675      NaN    20.0    12 c    0   1.14 141.77473 24.10747  9151.04  9703.53 2.77 2.63   6.7 -0.382    19.50 21.11 02a59698o0223c 0xc00800        -5.0
59698.361571 19.491430      NaN     8.0    15 c    0   1.06 141.77473 24.10747  9169.19  9585.28 2.80 2.57  15.2 -0.383    19.38 20.97 02a59698o0245c 0xc00900        -5.0
59721.247587 19.155932      NaN    23.0    17 c    0   1.22 141.77473 24.10747  7206.77  1381.01 2.42 2.13 -70.9 -0.425    18.99 19.97 02a59721o0028c 0xc00800        -5.0
59721.250787 19.766969      NaN   -11.0    15 c    0   0.72 141.77473 24.10747  7189.31  1340.19 2.38 2.13 -72.5 -0.424    19.26 20.39 02a59721o0035c 0xc00800        -5.0
59721.257683 20.103715      NaN   -14.0    11 c    0   1.22 141.77473 24.10747  7248.58  1417.39 2.37 2.15 -73.5 -0.424    19.46 20.75 02a59721o0050c 0xc00800        -5.0
59721.268700 19.631075      NaN    10.0    12 c    0   1.04 141.77473 24.10747  7269.44  1300.25 2.33 2.14 -63.7 -0.431    19.48 20.77 02a59721o0074c 0xc00900        -5.0
59722.277336 19.631075      NaN     7.0    13 c    0   0.98 141.77473 24.10747  8807.84  7418.92 2.74 2.47  29.0 -0.405    19.44 20.77 02a59722o0091c 0xc00900        -5.0
59722.282834 19.791368      NaN     0.0    13 c    0   1.16 141.77473 24.10747  8789.04  7379.53 2.79 2.58  24.3 -0.402    19.38 20.76 02a59722o0103c 0xc00800        -5.0
59722.286488 19.696897 0.271434    43.0    12 c    0   1.65 141.77473 24.10747  8847.21  7460.13 2.87 2.70  28.7 -0.400    19.33 20.77 02a59722o0111c 0xc00800        -5.0
59722.297005 20.009244      NaN    -5.0    12 c    0   1.22 141.77473 24.10747  8865.73  7343.32 2.84 2.51  26.3 -0.395    19.37 20.78 02a59722o0134c 0xc00800        -5.0
59725.280925 19.549093      NaN    11.0    13 c    0   1.23 141.77473 24.10747  8812.56  7423.54 2.77 2.48  22.9 -0.402    19.38 20.76 02a59725o0090c 0xc00800        -5.0
59725.284582 19.841877      NaN    -8.0    14 c    0   0.81 141.77473 24.10747  8792.92  7384.07 2.73 2.47  20.1 -0.404    19.42 20.75 02a59725o0098c 0xc00800        -5.0
59725.290075 19.454622      NaN    22.0    11 c    0   1.73 141.77473 24.10747  8850.91  7462.58 2.78 2.53  19.8 -0.400    19.39 20.73 02a59725o0110c 0xc00800        -5.0
59725.302909 19.529530      NaN    12.0    13 c    0   1.27 141.77473 24.10747  8872.15  7345.92 2.82 2.52  22.7 -0.396    19.31 20.60 02a59725o0138c 0xc00800        -5.0
59726.284074 19.491430      NaN    11.0    14 c    0   0.94 141.77473 24.10747  8812.11  7424.61 2.86 2.43  26.8 -0.397    19.37 20.79 02a59726o0104c 0xc00800        -5.0
59726.287729 19.922338      NaN   -11.0    13 c    0   1.13 141.77473 24.10747  8792.48  7384.42 2.85 2.45  29.0 -0.395    19.38 20.78 02a59726o0112c 0xc00900        -5.0
59726.293254 19.401649      NaN    16.0    14 c    0   1.01 141.77473 24.10747  8852.74  7461.39 2.73 2.45  22.4 -0.409    19.43 20.76 02a59726o0124c 0xc00900        -5.0
59726.304239 19.401649      NaN    19.0    13 c    0   1.37 141.77473 24.10747  8872.87  7344.38 2.72 2.45  21.7 -0.408    19.37 20.71 02a59726o0148c 0xc00800        -5.0
59730.269208 16.581574      NaN  -293.0   282 c    0   1.05 141.77473 24.10747  3012.71  1071.33 2.58 2.42 -87.3 -0.410    16.25 17.46 02a59730o0067c 0xc00802        -5.0
59730.272865 18.847027      NaN   -17.0    35 c    0   0.96 141.77473 24.10747  2993.50  1031.88 2.59 2.42 -83.4 -0.437    17.25 18.52 02a59730o0075c 0xc00800        -5.0
59730.278350 17.866751      NaN    95.0    53 c    0   1.18 141.77473 24.10747  3053.48  1109.93 2.87 2.71 -80.8 -0.412    17.73 19.00 02a59730o0087c 0xc00800        -5.0
59730.291168 17.935984      NaN  -102.0    81 c    0   1.31 141.77473 24.10747  3074.62   990.50 2.71 2.52 -86.0 -0.420    16.82 18.07 02a59730o0115c 0xc00800        -5.0
59749.252898 18.131260      NaN     0.0    66 c    0   0.77 141.77473 24.10747   595.21  3622.01 2.55 2.42 -69.7 -0.407    17.39 18.35 02a59749o0022c 0xc00800        -5.0
59749.256095 18.978793      NaN   -63.0    31 c    0   1.52 141.77473 24.10747   577.49  3582.05 2.59 2.37 -62.2 -0.416    17.98 19.00 02a59749o0029c 0xc00800        -5.0
59749.261585 18.889197      NaN    33.0    21 c    0   1.37 141.77473 24.10747   637.92  3657.21 2.75 2.48 -57.3 -0.400    18.62 19.77 02a59749o0041c 0xc00800        -5.0
59749.272568 19.287255      NaN     5.0    20 c    0   1.37 141.77473 24.10747   658.15  3538.53 3.45 3.18 -56.0 -0.412    18.61 20.19 02a59749o0065c 0xc00800        -5.0
59753.252205 17.707197      NaN     1.0    98 c    0   0.47 141.77473 24.10747   595.39  3618.98 2.41 2.22 -67.8 -0.409    17.01 17.84 02a59753o0015c 0xc00800        -5.0
59753.255408 18.376212      NaN   -13.0    54 c    0   0.78 141.77473 24.10747   576.80  3578.37 2.39 2.17 -67.3 -0.421    17.65 18.58 02a59753o0022c 0xc00800        -5.0
59753.260892 19.256669      NaN   -31.0    24 c    0   0.89 141.77473 24.10747   637.10  3653.38 2.42 2.15 -64.2 -0.432    18.45 19.42 02a59753o0034c 0xc00800        -5.0
59753.271399 19.318728      NaN     9.0    18 c    0   1.06 141.77473 24.10747   656.65  3536.49 2.48 2.21 -60.9 -0.427    18.82 19.96 02a59753o0057c 0xc00800        -5.0
59754.253683 18.005163      NaN   -62.0    76 c    0   1.02 141.77473 24.10747  6803.59  3806.06 2.45 2.32  29.7 -0.415    17.44 18.23 02a59754o0022c 0xc00800        -5.0
59754.256882 18.504094      NaN   -18.0    48 c    0   0.82 141.77473 24.10747  6785.01  3764.78 2.51 2.36  23.8 -0.390    17.98 18.89 02a59754o0029c 0xc00800        -5.0
59754.262365 19.256669      NaN   -40.0    24 c    0   1.19 141.77473 24.10747  6843.24  3840.76 2.43 2.37 -16.9 -0.399    18.63 19.63 02a59754o0041c 0xc00800        -5.0
59754.273334 19.115465      NaN    23.0    18 c    0   0.98 141.77473 24.10747  6861.96  3723.45 2.45 2.34 -29.9 -0.401    18.99 20.10 02a59754o0065c 0xc00800        -5.0
59847.613169 17.210554      NaN    58.0   137 c    0   1.63 141.77473 24.10747  9250.43  3770.55 3.27 2.96  26.0 -0.307    17.24 18.78 01a59847o0781c 0xc00800        -5.0
59847.618286 16.686597      NaN  -251.0   256 c    0   1.13 141.77473 24.10747  9232.59  3729.51 3.08 2.85  23.7 -0.357    16.11 17.60 01a59847o0792c 0xc00802        -5.0
59847.633100 15.946821      NaN -1138.0   506 c    0   1.33 141.77473 24.10747  9292.73  3796.27 3.01 2.89 -77.7 -0.387    15.20 16.10 01a59847o0824c 0xc00802        -5.0
59855.593879 19.766969      NaN   -17.0    15 c    0   1.05 141.77473 24.10747  5320.27  3896.87 3.45 3.07  36.2 -0.295    19.11 20.70 01a59855o0826c 0xc00800        -5.0
59855.598041 19.401649      NaN    13.0    15 c    0   1.12 141.77473 24.10747  5300.56  3854.63 3.32 3.02  35.8 -0.298    19.04 20.57 01a59855o0835c 0xc00800        -5.0
59855.605757 18.615142      NaN    23.0    34 c    0   1.20 141.77473 24.10747  5361.06  3931.18 3.45 3.01  40.2 -0.293    18.16 19.72 01a59855o0851c 0xc00800        -5.0
59855.623881 19.609992      NaN    -1.0    16 c    0   0.96 141.77473 24.10747  5386.08  3810.54 3.12 2.81  38.2 -0.311    19.04 20.51 01a59855o0890c 0xc00800        -5.0
59881.610525 19.950541      NaN    -3.0    12 c    0   0.88 141.77473 24.10747  6055.89  7172.58 2.74 2.30  34.4 -0.398    19.48 20.97 02a59881o0742c 0xc00800        -5.0
59881.614167 20.071303      NaN    -1.0    10 c    0   1.58 141.77473 24.10747  6072.44  7212.69 2.67 2.28  33.9 -0.399    19.47 20.95 02a59881o0750c 0xc00800        -5.0
59881.621480 19.841877      NaN     1.0    12 c    0   0.98 141.77473 24.10747  6016.22  7136.27 2.69 2.32  35.5 -0.398    19.47 20.93 02a59881o0766c 0xc00800        -5.0
59885.627472 19.841877      NaN    -6.0    14 c    0   1.01 141.77473 24.10747  5589.02  9608.87 2.72 2.58  35.2 -0.401    19.44 21.07 02a59885o0936c 0xc00800        -5.0
59885.629402 19.922338      NaN    -8.0    13 c    0   0.91 141.77473 24.10747  5608.98  9647.37 2.68 2.53  38.9 -0.401    19.50 21.07 02a59885o0940c 0xc00800        -5.0
59885.633969 19.287255      NaN    29.0    12 c    0   1.35 141.77473 24.10747  5550.17  9568.53 2.65 2.50  38.4 -0.396    19.49 21.04 02a59885o0948c 0xc00800        -5.0
59885.644368 19.436675      NaN    11.0    15 c    0   1.06 141.77473 24.10747  5527.67  9687.38 2.66 2.53  34.7 -0.398    19.30 20.64 02a59885o0967c 0xc00800        -5.0
59903.570175 20.321591      NaN   -14.0     9 c    0   1.12 141.77473 24.10747  1026.00  1256.10 3.13 2.89  47.5 -0.330    19.60 21.32 01a59903o0520c 0xc00800        -5.0
59903.573411 20.039830      NaN     0.0    10 c    0   0.98 141.77473 24.10747  1005.33  1216.57 3.19 2.92  51.2 -0.328    19.57 21.32 01a59903o0527c 0xc00800        -5.0
59903.576179 20.171596      NaN    -4.0    10 c    0   0.81 141.77473 24.10747  1066.64  1294.84 3.25 2.97  50.5 -0.323    19.56 21.32 01a59903o0533c 0xc00800        -5.0
59903.584030 20.449472      NaN   -14.0     8 c    0   1.69 141.77473 24.10747  1087.43  1176.32 3.40 3.10  51.3 -0.314    19.53 21.32 01a59903o0550c 0xc00800        -5.0
59903.651410 19.841877      NaN   -35.0    14 c    0   1.41 141.77473 24.10747  9507.41  9478.32 3.48 3.35  50.5 -0.331    19.06 20.27 01a59903o0687c 0xc00800        -5.0
59904.585919 20.594452      NaN   -25.0     7 c    0   1.78 141.77473 24.10747  5027.66  9387.84 3.26 3.08  64.5 -0.307    19.65 21.59 01a59904o0658c 0xc00800        -5.0
59904.601177 20.449472      NaN   -19.0     8 c    0   1.17 141.77473 24.10747  5011.93  9344.44 3.29 3.06  64.3 -0.305    19.65 21.56 01a59904o0690c 0xc00800        -5.0
59904.603950 20.321591      NaN    -8.0     9 c    0   0.83 141.77473 24.10747  5070.38  9423.09 3.33 3.02  66.1 -0.307    19.64 21.55 01a59904o0696c 0xc00800        -5.0
59904.609920 20.207197      NaN     1.0     8 c    0   1.13 141.77473 24.10747  5090.07  9304.16 3.32 3.10  64.9 -0.301    19.62 21.54 01a59904o0708c 0xc00900        -5.0
59907.594318 20.207197      NaN    -9.0    10 c    0   0.83 141.77473 24.10747  5011.03  9342.26 3.44 3.23  59.4 -0.307    19.57 21.54 01a59907o0855c 0xc00800        -5.0
59907.599406 20.449472      NaN   -13.0     8 c    0   1.08 141.77473 24.10747  5068.17  9419.24 3.27 3.05  65.7 -0.318    19.65 21.55 01a59907o0866c 0xc00800        -5.0
59907.609530 20.321591      NaN   -12.0     9 c    0   1.24 141.77473 24.10747  5089.28  9301.01 3.33 3.11  62.7 -0.314    19.63 21.55 01a59907o0884c 0xc00800        -5.0
59908.566390 20.171596      NaN     5.0     7 c    0   1.38 141.77473 24.10747  5065.01  9425.47 3.09 2.88  67.3 -0.327    19.68 21.51 01a59908o0738c 0xc00800        -5.0
59908.571477 20.207197      NaN     1.0     8 c    0   1.46 141.77473 24.10747  5085.57  9307.55 3.10 2.86  68.3 -0.323    19.69 21.54 01a59908o0749c 0xc00800        -5.0
59993.141397 19.674510      NaN    11.0    11 c    0   1.30 141.77473 24.10747  3150.77  9471.14 3.06 2.00 -74.8 -0.374    19.30 21.01 04a59993o0297c 0xc00800        -5.0
59993.162712 19.922338      NaN    -5.0    13 c    0   1.48 141.77473 24.10747  3137.40  9430.31 2.88 1.85 -74.6 -0.407    19.26 20.85 04a59993o0339c 0xc00800        -5.0
59993.168593 19.922338      NaN   -27.0    13 c    0   1.21 141.77473 24.10747  3194.10  9507.05 2.87 1.86 -76.4 -0.390    19.30 20.86 04a59993o0350c 0xc00800        -5.0
59993.172656 19.816329      NaN     5.0    11 c    0   1.46 141.77473 24.10747  3217.03  9388.69 2.84 1.86 -76.9 -0.389    19.32 20.89 04a59993o0359c 0xc00800        -5.0
59997.132900 19.979496      NaN    -4.0    12 c    0   1.21 141.77473 24.10747  3147.34  9470.44 3.04 2.03 -75.7 -0.370    19.31 21.05 04a59997o0130c 0xc00800        -5.0
59997.136144 19.791368      NaN     0.0    13 c    0   1.11 141.77473 24.10747  3129.20  9431.29 3.01 1.99 -75.8 -0.379    19.31 21.08 04a59997o0135c 0xc00800        -5.0
59997.139299 19.569016      NaN    13.0    12 c    0   1.00 141.77473 24.10747  3187.17  9508.29 3.07 2.04 -75.3 -0.370    19.32 21.09 04a59997o0142c 0xc00800        -5.0
59997.160894 20.103715      NaN    -5.0    11 c    0   1.68 141.77473 24.10747  3210.58  9388.08 3.07 1.97 -78.5 -0.379    19.37 21.16 04a59997o0185c 0xc00800        -5.0
59998.341744 19.631075      NaN    13.0    11 c    0   1.25 141.77473 24.10747  6372.83  6342.51 2.62 2.35  36.7 -0.405    19.56 21.37 02a59998o0139c 0xc00800        -5.0
59998.345415 19.922338      NaN     4.0    10 c    0   1.25 141.77473 24.10747  6390.58  6381.98 2.71 2.33  34.4 -0.402    19.52 21.37 02a59998o0147c 0xc00800        -5.0
59998.350393 19.841877      NaN     7.0    10 c    0   1.11 141.77473 24.10747  6331.63  6304.99 2.64 2.34  34.7 -0.406    19.55 21.40 02a59998o0158c 0xc00900        -5.0
59998.374256 20.009244      NaN    -9.0    12 c    0   1.02 141.77473 24.10747  6313.40  6421.47 2.68 2.35  37.2 -0.399    19.44 21.24 02a59998o0203c 0xc00800        -5.0
60001.127651 19.894850      NaN     2.0    11 c    0   1.18 141.77473 24.10747   758.60  5438.12 2.52 2.16  60.1 -0.364    19.45 21.28 04a60001o0223c 0xc00900        -5.0
60001.130814 20.321591      NaN   -14.0     9 c    0   1.31 141.77473 24.10747   741.64  5399.62 2.35 2.13  72.9 -0.375    19.42 21.31 04a60001o0230c 0xc00800        -5.0
60001.137619 20.103715      NaN   -29.0    11 c    0   0.92 141.77473 24.10747   802.11  5474.90 2.41 2.05  62.5 -0.374    19.47 21.31 04a60001o0243c 0xc00800        -5.0
60001.147579 20.039830      NaN     0.0    10 c    0   1.04 141.77473 24.10747   826.41  5355.52 2.36 2.14  78.2 -0.376    19.43 21.28 04a60001o0263c 0xc00900        -5.0
60001.437894 19.696897      NaN   -10.0    16 c    0   1.04 141.77473 24.10747  9209.05  1281.74 3.78 3.39 -57.8 -0.391    19.08 21.27 02a60001o0158c 0xc00800        -5.0
60001.466707 19.922338      NaN    -6.0    13 c    0   1.19 141.77473 24.10747  9195.14  1240.27 3.26 2.87 -57.7 -0.406    19.29 21.37 02a60001o0171c 0xc00800        -5.0
60001.470401 20.009244      NaN   -11.0    12 c    0   1.04 141.77473 24.10747  9254.52  1318.46 3.05 2.64 -57.4 -0.408    19.37 21.38 02a60001o0178c 0xc00800        -5.0
60001.476275 19.766969      NaN   -16.0    15 c    0   0.81 141.77473 24.10747  9276.78  1201.18 3.90 3.52 -58.8 -0.390    19.11 21.37 02a60001o0191c 0xc00800        -5.0
60019.908440 19.674510      NaN     2.0    14 c    0   1.11 141.77473 24.10747  3756.76  6751.17 2.37 2.14 -55.0 -0.382    19.17 20.88 03a60020o0066c 0xc00800        -5.0
60019.911606 19.569016      NaN    -8.0    18 c    0   0.96 141.77473 24.10747  3775.34  6790.30 2.39 2.16 -55.0 -0.379    18.97 20.74 03a60020o0073c 0xc00800        -5.0
60019.962634 20.009244      NaN   -25.0    12 c    0   1.37 141.77473 24.10747  3704.89  6823.79 2.48 2.30 -58.7 -0.380    19.19 20.92 03a60020o0118c 0xc00800        -5.0
60045.328842 17.976960      NaN    31.0    66 c    0   0.89 141.77473 24.10747  3293.11  7654.09 2.52 2.46  29.5 -0.400    17.49 19.13 02a60045o0194c 0xc00800        -5.0
60045.332486 17.675104      NaN    64.0    80 c    0   1.30 141.77473 24.10747  3274.97  7614.77 2.49 2.44  22.2 -0.395    17.27 18.73 02a60045o0202c 0xc00800        -5.0
60045.361098 16.309426      NaN   317.0   255 c    0   0.88 141.77473 24.10747  3338.16  7686.88 2.64 2.46  31.4 -0.387    16.52 17.92 02a60045o0219c 0xc00802        -5.0
