          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.638858 58025.5  -36.873663     30.75159    54.447222  1.474509      0      2          2 0x800000 18.987528      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.642891 58027.5        -3.0         47.0          NaN       NaN      0      1          1 0x800000 18.526952      NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.636457 58035.5  127.726884   137.161333  1021.287912  3.872763      0      3          3 0x800000 17.070603      NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.531472 58061.5   -6.165393    16.416039    12.038134  0.129119      0      4          4 0x800000 19.669026      NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.639205 58073.5    -2.18925     9.425625     5.196152  0.009384      1      3          4 0x800000 20.271422      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.626762 58077.5    2.550924     6.131647    19.646883  2.108305      0      4          4 0x800000 20.597254      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.613634 58081.5  -21.812093    10.882681    93.171437  0.424223      0      4          4 0x800000 20.115357      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.553924 58093.5    6.829234    20.471887    50.999183  1.768547      0      4          4 0x800000 19.314825      NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.595777 58097.5    3.116241     7.087372    10.307764  0.473213      0      4          4 0x800000 20.432489      NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.583403 58099.5    5.249182     8.484679    18.202564  1.056179      0      4          4 0x800000 20.182040      NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58101.58286 58101.5   -6.749286     4.823899    13.136644   0.85485      0      8          8 0x800000 20.998701      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.579037 58105.5    3.369228     6.673917    11.324752  0.856734      0      4          4 0x800000 20.477379      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58109.581533 58109.5   11.002566     5.910431    13.149778  0.905357      0      4          4 0x800000 20.254015      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.562999 58113.5    4.038137     4.823899     16.21287  1.401775      0      8          8 0x800000 20.731494      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.527611 58117.5    4.013935    13.258739     36.59121  0.894865      0      4          4 0x800000 19.796559      NaN
 58118.649969 58118.5     7.29251     9.434223    45.727453  2.862529      0      4          4 0x800000 20.021522      NaN
 58119.534995 58119.5   28.004813    12.114452    51.604263  4.606453      0      4          4 0x800000 19.378660      NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.658389 58123.5   39.772651    19.681757    23.065125  0.550356      0      3          3 0x800000 18.912911      NaN
   58124.6558 58124.5   -10.76701    10.807023     5.656854  0.131959      0      2          2 0x800000 20.122932      NaN
 58125.637327 58125.5    -9.76781     9.795161    19.113695   0.88388      0      4          4 0x800000 20.229668      NaN
 58126.649952 58126.5   11.813832     7.331506    29.128615  1.221021      0      7          7 0x800000 20.077440      NaN
  58127.54864 58127.5   20.086614      4.61084    12.841988  1.998607      0      4          4 0x800000 20.642733 0.249228
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.629138 58129.5   50.622085    63.610637   243.669688  1.940082      0      4          4 0x800000 17.942914      NaN
 58130.638781 58130.5        -6.5          8.0    12.767145  0.636719      0      4          4 0x800000 20.449472      NaN
 58131.577766 58131.5    3.266841     3.303447     9.983319  1.409871      1      7          8 0x800000 21.100444      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58133.55453 58133.5    2.125144     7.115579     24.18505  2.981084      0      4          4 0x800000 20.473630      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.553196 58137.5        6.25          6.0    15.840349  1.742477      0      4          4 0x800000 20.438221      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.572016 58139.5    9.493347     5.071857     6.020797  0.389394      0      4          4 0x800000 20.417866      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.602486 58143.5      1587.0        660.0          NaN       NaN      0      1          1 0x800000 15.019242      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.570681 58147.5    5.138283     14.10382    30.313638  1.033173      0      4          4 0x800000 19.709415      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.521716 58153.5    0.134691     9.740388    19.015345  0.976845      0      4          4 0x800000 20.230763      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.592328 58157.5    0.637119    11.473965    13.291601  0.371948      0      4          4 0x800000 20.038001      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.630003 58160.5   10.340743     7.736565    10.996211  0.507869      0      4          4 0x800000 20.085754      NaN
 58161.564256 58161.5   -1.476859      9.03038    24.554361  1.681874      0      4          4 0x800000 20.317932      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.588718 58165.5   10.513869     9.239869    14.329457  0.590222      0      4          4 0x800000 19.943891      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.568971 58169.5    1.362421     6.550029    16.613248  0.655429      0      8          8 0x800000 20.593805      NaN
 58170.564199 58170.5  -20.465696     22.95665   869.174513  1.609527      0      3          3 0x800000 19.304926      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.449148 58183.5   -6.346526     7.117558    17.764665  1.807659      0      4          4 0x800000 20.576369      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.443107 58185.5    0.035458     6.957883    16.166544  0.691835      0      8          8 0x800000 20.599161      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.383019 58207.5         5.0         27.0          NaN       NaN      0      1          1 0x800000 19.063754      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.385633 58213.5   18.460579      8.17484    19.442222  1.819851      0      4          4 0x800000 19.816705      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58221.38294 58221.5    6.035403     7.341286    19.739976  1.626901      0      4          4 0x800000 20.279809      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58231.33056 58231.5    9.313095     11.66796    27.294688  1.103927      0      4          4 0x800000 19.783575      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.346489 58235.5      1612.0       2071.0          NaN       NaN      0      1          1 0x800000 14.166289      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.301357 58243.5   -2.830709      8.70578     9.945686  0.244677      0      4          4 0x800000 20.357678      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.288283 58253.5    6.236891     5.594631    21.534026  1.766964      0      8          8 0x800000 20.494700      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.273722 58257.5    7.090404     8.617155     9.776673  0.326504      0      4          4 0x800000 20.105629      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
