          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.645188 58055.5     0.043373   28.099857    26.525145  0.134147      0      4          4 0x800000 19.084878      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.644733 58059.5   -19.190225   32.286441    44.547727  0.337357      0      2          2 0x800000 18.934646      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.64582 58063.5         52.0        76.0          NaN       NaN      0      1          1 0x800000 17.782105      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.646996 58065.5    13.182815   20.821682    32.578111  0.317765      0      3          3 0x800000 19.203008      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.643169 58067.5    14.966204   14.683775   109.203175  1.560203      0      3          3 0x800000 19.472547      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.643649 58071.5   -23.645774   13.593433    37.739899  0.522774      0      5          5 0x800000 19.873874      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.638548 58075.5     0.999221   12.024646     7.842194  0.083887      0      5          5 0x800000 19.977351      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.621786 58079.5     1.410157   12.027493    11.615363  0.245318      0      4          4 0x800000 19.965135      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58083.610252 58083.5    10.852381   48.845067    35.641736  0.205351      0      3          3 0x800000 18.407574      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58091.57937 58091.5     9.212107   22.689277    16.258331  0.117721      0      4          4 0x800000 19.179833      NaN
          NaN 58092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.591144 58095.5   -11.599065   11.144457    15.585784  0.581474      0      4          4 0x800000 20.089550      NaN
          NaN 58096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.590931 58097.5    -4.757724    9.154464         11.5  0.391008      0      4          4 0x800000 20.303115      NaN
          NaN 58098.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.585316 58099.5    60.073524   20.646533    66.745162  1.604453      0      4          4 0x800000 18.683984      NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.581064 58103.5    10.373019     10.0521     9.105859  0.183121      0      4          4 0x800000 19.880577      NaN
          NaN 58104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.554871 58111.5    -5.580776   10.038456    15.241391   0.63221      0      5          5 0x800000 20.203030      NaN
          NaN 58112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.552805 58115.5     14.28145   11.483679    20.451161  0.799617      0      4          4 0x800000 19.680454      NaN
          NaN 58116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.571754 58117.5    12.468374    8.173553     18.05547  1.026126      0      4          4 0x800000 19.979818      NaN
          NaN 58118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.553869 58119.5    -17.18738   18.341783    34.380227  0.948769      0      4          4 0x800000 19.548593      NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.552436 58121.5    -2.832811   11.817245    19.579508  0.384875      0      8          8 0x800000 20.025906      NaN
          NaN 58122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.565576 58123.5    -2.418595   16.722523    34.423829  0.978104      0      4          4 0x800000 19.648942      NaN
          NaN 58124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.558805 58127.5    14.802109    8.891718      7.36546  0.177901      0      4          4 0x800000 19.855475      NaN
          NaN 58128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.555996 58129.5    -5.036011   10.650979    26.451213  1.707472      0      4          4 0x800000 20.138723      NaN
          NaN 58130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.551875 58131.5    28.758735   12.246604    34.195516  2.026127      0      4          4 0x800000 19.359421      NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.565734 58135.5     5.730855   12.839062    18.770544  0.524488      0      4          4 0x800000 19.785265      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.552802 58139.5        459.0      1545.0          NaN       NaN      3      1          4 0x800000 14.632353      NaN
          NaN 58140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.540543 58147.5    12.286119    17.11359    26.924277   0.53206      0      4          4 0x800000 19.390898      NaN
          NaN 58148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.530512 58151.5   -11.850891   35.401849    39.718803  0.342374      0      4          4 0x800000 18.834632      NaN
          NaN 58152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.526622 58153.5    -9.915617   10.475522    18.006943  0.948513      0      4          4 0x800000 20.156758      NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.491318 58158.5      3.76865   12.652286    15.143756  0.388253      1      3          4 0x800000 19.848996      NaN
 58159.511431 58159.5    -7.871974    8.222022     2.217356  0.017339      0      4          4 0x800000 20.419750      NaN
          NaN 58160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.499775 58167.5     1.654271   11.434516    21.328776  0.813594      0      4          4 0x800000 20.010517      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58173.43701 58173.5    -0.166323   682.61871  1559.906087  1.133122      0      3          3 0x800000 15.621751      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.429765 58183.5    -0.407667   14.075685    11.120552  0.185271      0      4          4 0x800000 19.836023      NaN
  58184.38241 58184.5    -1.428571    4.193139    10.078856  1.565476      0      4          4 0x800000 21.150849      NaN
 58185.388348 58185.5     4.837542    4.565749     9.678154  1.025267      0      4          4 0x800000 20.730031      NaN
          NaN 58186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58187.48254 58187.5     4.599806    5.499776  1122.256566  0.790683      0     11         11 0x800000 20.589338      NaN
          NaN 58188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.387411 58203.5          NaN         NaN          NaN       NaN      4      0          4 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58209.458406 58209.5    33.065799   19.408796    35.865489  0.948675      0      4          4 0x800000 18.998916      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.386968 58213.5   -14.600113     6.56204    11.604597  0.870612      0      4          4 0x800000 20.664600      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58219.361045 58219.5    -7.003206   10.710886    18.793616  0.643794      0      5          5 0x800000 20.132633      NaN
          NaN 58220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58223.3574 58223.5    -2.516794    9.795444    19.410049  0.430025      0      9          9 0x800000 20.229637      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58229.3463 58229.5  -151.262981   79.133078    43.615746  0.079049      0      3          3 0x800000 17.961302      NaN
          NaN 58230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.342295 58233.5    -1.038451   11.710063    22.612681  0.902618      0      4          4 0x800000 20.035799      NaN
          NaN 58234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.317703 58245.5     1.757513    6.838927    18.980253  1.808259      0      4          4 0x800000 20.530490      NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.279956 58251.5     4.429494   10.513726      3.21455  0.030587      1      3          4 0x800000 20.010129      NaN
          NaN 58252.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.296681 58259.5     2.873198    15.72022     19.72097  0.400748      0      4          4 0x800000 19.651840      NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.281738 58261.5    -5.018415   10.664476    22.181073  1.151622      0      4          4 0x800000 20.137348      NaN
          NaN 58262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.291269 58263.5    25.275703  118.703797    164.06579  0.124091      0      4          4 0x800000 17.446585      NaN
          NaN 58264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58265.33841 58265.5   -23.978215   32.812028    36.505707  0.202681      0      4          4 0x800000 18.917114      NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.281008 58269.5     -9.34009   11.878576     5.887841  0.056532      0      4          4 0x800000 20.020286      NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.299549 58271.5   -10.203871    8.609477     12.63263  0.475647      0      4          4 0x800000 20.369755      NaN
          NaN 58272.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.278451 58273.5     1.841176    6.442506    16.990193  1.799353      0      4          4 0x800000 20.585765      NaN
          NaN 58274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.263135 58275.5     5.891063    9.017269     7.874008  0.206106      0      4          4 0x800000 20.105596      NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.266965 58279.5    -3.821066    9.026091     2.362908  0.016765      0      4          4 0x800000 20.318448      NaN
          NaN 58280.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.263212 58283.5    -8.248097   15.581791    37.349699  1.376429      0      4          4 0x800000 19.725653      NaN
          NaN 58284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.259086 58287.5    26.454533   23.288421     11.56143  0.058155      0      4          4 0x800000 18.940711      NaN
          NaN 58288.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.257676 58291.5    -8.785885   30.736408    43.369536  0.356381      0      4          4 0x800000 18.988064      NaN
          NaN 58292.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.257167 58293.5    -9.516544   17.989536    37.487776  0.798586      0      4          4 0x800000 19.569647      NaN
          NaN 58294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
