         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59261.524405 20.282105      NaN    1     9 c    0   1.19 159.80172 -26.64092  1630.02  6941.66 2.62 2.40  43.6 -0.393    19.59 21.59 02a59261o0683c 0xc00800
59263.522163 19.089302      NaN  -50    28 c    0   1.56 159.80172 -26.64092  1245.92  8069.53 2.55 2.31 -61.0 -0.358    18.39 20.46 01a59263o0545c 0xc00900
59263.553950 17.176728      NaN -160   163 c    0   1.46 159.80172 -26.64092  1177.96  8107.78 2.76 2.50 -63.3 -0.369    16.28 18.39 01a59263o0613c 0xc00802
59265.524200 19.979496      NaN    4    11 c    0   1.03 159.80172 -26.64092  1568.29  7018.42 3.10 2.80  42.6 -0.366    19.44 21.58 02a59265o0377c 0xc00800
59265.527419 19.401649      NaN  -21    21 c    0   1.34 159.80172 -26.64092  1549.80  6977.39 3.59 3.44  52.0 -0.389    18.46 20.71 02a59265o0384c 0xc00800
59265.543950 19.155932      NaN   13    22 c    0   1.44 159.80172 -26.64092  1631.59  6941.27 3.20 2.95  42.7 -0.355    18.44 20.51 02a59265o0420c 0xc00800
59307.363893 19.894850      NaN   16     8 c    0   1.16 159.80172 -26.64092  9222.86  8081.01 2.56 2.34  87.5 -0.363    19.83 21.50 01a59307o0296c 0xc00800
59307.368055 20.137125      NaN    8     8 c    0   1.04 159.80172 -26.64092  9240.62  8120.58 2.52 2.30  89.5 -0.365    19.87 21.50 01a59307o0305c 0xc00800
59307.374976 20.137125      NaN    8     8 c    0   1.11 159.80172 -26.64092  9183.22  8041.34 2.66 2.45  87.1 -0.360    19.78 21.45 01a59307o0320c 0xc00800
59307.390496 20.449472      NaN   -2     8 c    0   1.17 159.80172 -26.64092  9162.02  8157.20 2.70 2.57  78.8 -0.339    19.75 21.49 01a59307o0352c 0xc00800
59311.340219 20.321591      NaN  -11     9 c    0   1.26 159.80172 -26.64092  9221.03  8084.32 2.63 2.38  84.2 -0.360    19.71 21.56 01a59311o0266c 0xc00800
59311.343444 20.207197      NaN   -8    10 c    0   1.24 159.80172 -26.64092  9240.93  8122.68 2.52 2.30  87.9 -0.365    19.59 21.40 01a59311o0273c 0xc00900
59311.349466 20.207197      NaN   -6    10 c    0   1.30 159.80172 -26.64092  9182.95  8042.64 2.70 2.42  86.8 -0.357    19.67 21.57 01a59311o0286c 0xc00800
59311.384042 19.922338      NaN    9    10 c    0   0.89 159.80172 -26.64092  9162.94  8157.81 2.63 2.43  79.5 -0.356    19.56 21.35 01a59311o0360c 0xc00800
59315.357427 20.761819      NaN   -3     6 c    0   1.31 159.80172 -26.64092  5060.97  3716.86 2.24 2.15 -10.6 -0.365    19.95 21.66 01a59315o0301c 0xc00800
59315.360674 20.171596      NaN   13     6 c    0   1.48 159.80172 -26.64092  5079.63  3755.67 2.16 2.10 -81.4 -0.375    19.95 21.63 01a59315o0308c 0xc00800
59315.366673 20.244005      NaN    8     7 c    0   0.88 159.80172 -26.64092  5021.76  3677.83 2.17 2.11 -69.4 -0.370    19.92 21.61 01a59315o0321c 0xc00800
59315.376819 20.594452      NaN    3     6 c    0   1.20 159.80172 -26.64092  5004.55  3791.45 2.20 2.11 -30.3 -0.366    19.92 21.56 01a59315o0343c 0xc00800
59319.338541 20.449472      NaN    6     6 c    0   1.70 159.80172 -26.64092  5059.20  3718.30 2.25 2.18 -85.5 -0.375    19.92 21.70 01a59319o0259c 0xc00800
59319.342227 20.761819      NaN   -7     6 c    0   1.14 159.80172 -26.64092  5079.10  3755.97 2.27 2.16 -68.8 -0.374    19.94 21.71 01a59319o0267c 0xc00900
59319.348222 20.761819      NaN  -22     6 c    0   1.64 159.80172 -26.64092  5020.91  3678.49 2.28 2.19 -81.5 -0.371    19.92 21.71 01a59319o0280c 0xc00900
59319.359299 20.449472      NaN  -12     8 c    0   0.76 159.80172 -26.64092  5003.92  3791.08 2.31 2.21 -29.1 -0.365    19.94 21.67 01a59319o0304c 0xc00900
59337.317477 19.302877      NaN  -16    23 c    0   0.70 159.80172 -26.64092  1498.36  4406.17 2.51 2.43  66.6 -0.410    18.78 20.59 02a59337o0197c 0xc00800
59337.320714 19.979496      NaN    4    11 c    0   1.67 159.80172 -26.64092  1478.40  4367.14 2.45 2.30  47.3 -0.413    19.18 21.08 02a59337o0204c 0xc00800
59337.328042 20.321591      NaN  -23     9 c    0   1.75 159.80172 -26.64092  1535.85  4445.60 2.52 2.36  48.1 -0.409    19.46 21.32 02a59337o0220c 0xc00900
59337.338600 20.009244      NaN  -15    12 c    0   0.65 159.80172 -26.64092  1556.03  4329.90 2.45 2.34  52.1 -0.408    19.44 21.29 02a59337o0243c 0xc00800
59349.287624 19.719755      NaN   14    11 c    0   0.97 159.80172 -26.64092  3527.50  6949.50 2.76 2.62  70.6 -0.372    19.43 21.28 02a59349o0098c 0xc00800
59349.293154 20.103715      NaN  -10    11 c    0   1.11 159.80172 -26.64092  3507.26  6910.66 2.85 2.72  56.8 -0.377    19.39 21.28 02a59349o0110c 0xc00800
59349.300513 19.743105      NaN   13    11 c    0   1.11 159.80172 -26.64092  3567.58  6991.02 2.58 2.45  57.5 -0.381    19.51 21.28 02a59349o0126c 0xc00800
59349.303722 19.868040      NaN    5    12 c    0   0.87 159.80172 -26.64092  3588.83  6875.22 2.62 2.51  76.9 -0.385    19.44 21.27 02a59349o0133c 0xc00800
59367.275324 20.405150      NaN    1     8 c    0   1.80 159.80172 -26.64092  1890.28 10159.50 2.27 1.98 -58.6 -0.420    19.77 21.25 01a59367o0089c 0xc00800
59367.278549 20.321591      NaN   -4     9 c    0   1.11 159.80172 -26.64092  1909.32 10198.34 2.27 1.98 -57.0 -0.426    19.73 21.23 01a59367o0096c 0xc00800
59367.284087 20.449472      NaN   -4     8 c    0   1.42 159.80172 -26.64092  1850.47 10121.70 2.22 1.98 -58.3 -0.436    19.75 21.21 01a59367o0108c 0xc00800
59367.296059 20.321591      NaN    3     8 c    0   1.69 159.80172 -26.64092  1830.74 10238.57 2.26 1.96 -57.1 -0.428    19.75 21.26 01a59367o0134c 0xc00800
59371.252918 20.009244      NaN   -5    12 c    0   0.96 159.80172 -26.64092  3109.19  3825.49 2.37 2.29 -87.7 -0.376    19.42 20.67 01a59371o0036c 0xc00800
59371.257073 20.009244      NaN    6    10 c    0   1.03 159.80172 -26.64092  3129.56  3863.12 2.35 2.31 -62.1 -0.378    19.56 20.96 01a59371o0045c 0xc00900
59371.263541 20.244005      NaN    2     9 c    0   1.27 159.80172 -26.64092  3070.40  3786.95 2.40 2.27 -89.1 -0.385    19.61 21.11 01a59371o0059c 0xc00800
59371.275520 20.449472      NaN  -15     8 c    0   1.57 159.80172 -26.64092  3051.86  3901.61 2.30 2.23 -88.3 -0.384    19.68 21.23 01a59371o0085c 0xc00800
59525.607646 19.419021      NaN   11    17 c    0   1.02 159.80172 -26.64092  3754.31  9999.85 2.79 2.47 -59.5 -0.388    19.18 20.67 02a59525o0363c 0xc00800
59525.612229 19.302877      NaN   24    15 c    0   1.43 159.80172 -26.64092  3772.10 10038.17 2.75 2.47 -57.2 -0.390    19.25 20.70 02a59525o0373c 0xc00800
59525.630929 19.841877      NaN   -8    14 c    0   1.60 159.80172 -26.64092  3714.65  9960.38 2.84 2.52 -56.5 -0.390    19.28 20.81 02a59525o0413c 0xc00800
59525.641465 19.743105      NaN    7    13 c    0   1.32 159.80172 -26.64092  3695.92 10078.20 2.75 2.43 -63.6 -0.395    19.27 20.68 02a59525o0436c 0xc00800
59529.623683 19.631075      NaN   12    13 c    0   1.28 159.80172 -26.64092  3746.77 10001.48 2.54 2.38 -60.4 -0.399    19.40 20.91 02a59529o0954c 0xc00800
59529.636986 20.009244      NaN  -40    12 c    0   1.23 159.80172 -26.64092  3764.72 10039.89 2.66 2.46 -61.1 -0.399    19.29 20.84 02a59529o0983c 0xc00900
59529.642476 19.841877      NaN   -4    14 c    0   1.37 159.80172 -26.64092  3711.20  9961.98 2.62 2.43 -57.3 -0.398    19.32 20.71 02a59529o0995c 0xc00800
59529.649366 19.351140      NaN  -16    22 c    0   1.28 159.80172 -26.64092  3689.89 10078.58 2.60 2.35 -60.3 -0.405    18.87 19.82 02a59529o1010c 0xc00800
59585.629579 20.321591      NaN   -8     9 c    0   1.34 159.80172 -26.64092  3277.44  2413.25 2.61 2.49  86.3 -0.404    19.53 21.62 02a59585o0763c 0xc00800
59585.633250 20.321591      NaN   -1     9 c    0   1.07 159.80172 -26.64092  3258.75  2373.79 2.61 2.50  87.9 -0.415    19.51 21.63 02a59585o0771c 0xc00800
59585.639205 20.207197      NaN   -1    10 c    0   0.90 159.80172 -26.64092  3317.44  2449.28 2.75 2.64 -81.1 -0.400    19.47 21.64 02a59585o0784c 0xc00800
59585.653043 20.103715      NaN   -3    11 c    0   0.99 159.80172 -26.64092  3338.03  2329.57 2.73 2.62  85.9 -0.404    19.47 21.61 02a59585o0814c 0xc00800
59589.585126 19.719755      NaN   14    11 c    0   1.26 159.80172 -26.64092  1663.72  8976.88 2.55 2.45   9.0 -0.432    19.51 21.61 02a59589o0652c 0xc00800
59589.588340 19.454622      NaN   27    11 c    0   1.14 159.80172 -26.64092  1644.84  8937.81 2.54 2.40  13.2 -0.433    19.52 21.61 02a59589o0659c 0xc00800
59589.594772 20.207197      NaN  -12    10 c    0   1.19 159.80172 -26.64092  1704.87  9016.09 2.56 2.45  15.9 -0.433    19.50 21.60 02a59589o0673c 0xc00800
59589.604848 20.009244      NaN   -4    12 c    0   1.01 159.80172 -26.64092  1728.10  8901.22 2.56 2.53 -20.3 -0.437    19.46 21.55 02a59589o0695c 0xc00800
59615.917603 19.652575      NaN   11    13 c    0   0.86 159.80172 -26.64092  9631.71  7245.63 3.02 2.63  85.4 -0.395    19.40 21.75 03a59616o0294c 0xc00800
59615.950754 20.207197      NaN    0    10 c    0   1.31 159.80172 -26.64092  9615.76  7202.89 2.89 2.53 -89.4 -0.393    19.50 21.81 03a59616o0355c 0xc00800
59615.960530 19.894850      NaN    7    11 c    0   0.94 159.80172 -26.64092  9671.35  7277.87 2.99 2.61 -84.3 -0.388    19.48 21.84 03a59616o0375c 0xc00800
59615.979926 20.321591      NaN  -21     9 c    0   1.34 159.80172 -26.64092  9705.64  7153.63 2.68 2.24  89.0 -0.408    19.62 21.89 03a59616o0408c 0xc00800
59620.012792 20.449472      NaN  -10     8 c    0   1.36 159.80172 -26.64092   829.33  3352.42 3.13 2.37  87.5 -0.373    19.66 22.16 03a59620o0507c 0xc00800
59620.015752 20.207197      NaN    0    10 c    0   0.95 159.80172 -26.64092   849.71  3392.07 3.13 2.37 -89.9 -0.368    19.64 22.18 03a59620o0513c 0xc00800
59620.021688 19.674510      NaN   19    10 c    0   0.92 159.80172 -26.64092   795.44  3316.52 3.15 2.39  89.7 -0.372    19.63 22.18 03a59620o0523c 0xc00800
59620.060795 20.207197      NaN    3     9 c    0   1.09 159.80172 -26.64092   793.97  3448.26 3.04 2.27  89.8 -0.374    19.68 22.13 03a59620o0590c 0xc00800
59645.129590 20.282105      NaN    1     9 c    0   0.89 159.80172 -26.64092  1389.53  2449.81 2.52 2.05  44.8 -0.385    19.66 21.85 04a59645o0283c 0xc00800
59645.131125 19.950541      NaN    8    10 c    0   0.72 159.80172 -26.64092  1370.12  2410.73 2.60 2.10  46.7 -0.380    19.66 21.86 04a59645o0286c 0xc00800
59645.165987 20.449472      NaN   -1     8 c    0   1.25 159.80172 -26.64092  9215.03  8137.52 2.55 2.34 -45.5 -0.399    19.68 21.87 04a59645o0355c 0xc00800
59645.174427 20.362567      NaN    2     8 c    0   1.04 159.80172 -26.64092  1490.63  2368.02 2.41 2.03  42.7 -0.390    19.65 21.85 04a59645o0371c 0xc00800
59789.968883 19.529530      NaN    2    18 c    0   1.04 159.80172 -26.64092   879.79  3420.86 3.43 2.75  36.1 -0.321    18.91 20.56 04a59790o0036c 0xc00800
59789.971687 19.652575      NaN    2    16 c    0   1.24 159.80172 -26.64092   898.72  3461.13 3.29 2.68  35.7 -0.321    19.00 20.69 04a59790o0042c 0xc00800
59789.977595 19.226921      NaN   32    14 c    0   1.44 159.80172 -26.64092   833.62  3385.49 3.30 2.59  40.0 -0.328    19.02 20.92 04a59790o0055c 0xc00900
59789.989080 19.155932      NaN   16    21 c    0   1.04 159.80172 -26.64092   807.58  3508.79 3.41 2.65  36.4 -0.313    18.80 20.60 04a59790o0080c 0xc00800
59790.711471 19.491430      NaN    7    17 c    0   1.45 159.80172 -26.64092  3589.03  9941.46 2.71 2.43 -38.8 -0.380    18.91 19.97 03a59791o0015c 0xc00800
59790.714810 19.569016      NaN   12    14 c    0   1.21 159.80172 -26.64092  3608.37  9981.39 2.71 2.48 -41.8 -0.386    19.12 20.45 03a59791o0022c 0xc00900
59790.720260 20.103715      NaN  -28    11 c    0   1.53 159.80172 -26.64092  3555.58  9901.50 2.68 2.41 -37.5 -0.391    19.31 20.84 03a59791o0034c 0xc00800
59790.733079 19.766969      NaN    0    15 c    0   0.82 159.80172 -26.64092  3540.71 10017.48 2.76 2.44 -37.2 -0.388    19.30 20.96 03a59791o0062c 0xc00800
59792.963482 18.261819      NaN  -55    60 c    0   0.83 159.80172 -26.64092  1216.48  7970.63 3.44 2.84 -88.6 -0.315    17.72 18.84 04a59793o0023c 0xc00800
59792.966183 18.786693      NaN  -41    37 c    0   1.32 159.80172 -26.64092  1233.91  8010.30 3.39 2.82 -87.4 -0.322    18.15 19.30 04a59793o0029c 0xc00800
59792.973430 18.702047      NaN   42    26 c    0   1.02 159.80172 -26.64092  1171.85  7936.67 3.36 2.83  87.2 -0.315    18.59 20.06 04a59793o0045c 0xc00900
59792.982931 18.417189      NaN  -36    52 c    0   1.58 159.80172 -26.64092  1145.54  8058.86 3.43 2.88  84.5 -0.327    17.70 19.23 04a59793o0066c 0xc00800
59877.349687 17.229035      NaN   43   141 c    0   1.04 159.80172 -26.64092  5708.18  8813.28 2.64 2.27 -77.7 -0.364    16.81 18.29 04a59877o0764c 0xc00800
59877.353805 19.169763      NaN   18    20 c    0   1.45 159.80172 -26.64092  5686.34  8774.63 2.83 2.25 -76.6 -0.368    17.93 19.43 04a59877o0773c 0xc00800
59877.359281 17.187887      NaN  121   121 c    0   1.02 159.80172 -26.64092  5742.66  8852.83 2.89 2.44 -79.7 -0.351    17.75 19.13 04a59877o0785c 0xc00800
59877.365796 19.169763      NaN   -5    26 c    0   1.87 159.80172 -26.64092  5758.14  8736.45 2.69 2.22 -79.7 -0.362    18.20 19.36 04a59877o0797c 0xc00800
59882.334561 19.631075      NaN   15    12 c    0   0.94 159.80172 -26.64092  7476.50  2703.83 2.40 2.11 -18.9 -0.381    19.21 20.78 04a59882o0718c 0xc00900
59882.350923 20.103715      NaN   -8    11 c    0   1.29 159.80172 -26.64092  7452.03  2665.88 2.31 1.95 -22.3 -0.391    19.36 20.81 04a59882o0754c 0xc00800
59882.355012 20.071303      NaN    1    11 c    0   1.01 159.80172 -26.64092  7507.54  2743.06 2.38 1.93 -18.9 -0.392    19.29 20.75 04a59882o0763c 0xc00800
59882.362416 19.922338      NaN   -9    13 c    0   1.37 159.80172 -26.64092  7524.85  2626.80 2.33 1.96 -20.7 -0.388    19.07 20.25 04a59882o0779c 0xc00800
59885.331789 19.841877      NaN  -38    14 c    0   1.16 159.80172 -26.64092  7471.47  2704.22 2.55 2.23 -18.2 -0.382    19.17 20.72 04a59885o0683c 0xc00900
59885.348092 19.816329      NaN    4    13 c    0   0.92 159.80172 -26.64092  7447.83  2664.72 2.52 2.29 -27.6 -0.357    19.25 20.71 04a59885o0719c 0xc00800
59885.355091 19.491430      NaN   19    13 c    0   1.09 159.80172 -26.64092  7502.68  2742.68 2.48 2.11 -19.3 -0.377    19.18 20.52 04a59885o0734c 0xc00900
59885.365095 18.757738      NaN   39    25 c    0   1.15 159.80172 -26.64092  7519.11  2625.96 2.53 2.21 -25.3 -0.354    18.45 19.20 04a59885o0756c 0xc00800
59904.043696 19.979496      NaN   10     9 c    0   1.27 159.80172 -26.64092  5503.85  8751.04 2.67 2.23 -46.3 -0.371    19.57 21.23 03a59904o0618c 0xc00800
59904.046880 20.321591      NaN   -6     9 c    0   1.49 159.80172 -26.64092  5486.02  8709.64 2.71 2.30 -46.8 -0.367    19.54 21.25 03a59904o0625c 0xc00800
59904.060719 20.103715      NaN    6     9 c    0   1.12 159.80172 -26.64092  5544.41  8785.60 2.58 2.24 -50.7 -0.375    19.58 21.30 03a59904o0655c 0xc00800
59904.069456 19.841877      NaN    3    13 c    0   0.83 159.80172 -26.64092  5563.68  8669.32 3.02 2.54 -40.6 -0.349    19.41 21.18 03a59904o0674c 0xc00800
59907.043947 19.491430      NaN   19    13 c    0   1.17 159.80172 -26.64092  5511.56  8748.70 2.96 2.56 -40.4 -0.353    19.35 21.12 03a59907o0596c 0xc00900
59907.047101 20.009244      NaN   -2    12 c    0   1.07 159.80172 -26.64092  5493.88  8707.01 2.93 2.50 -34.3 -0.375    19.44 21.27 03a59907o0603c 0xc00800
59907.052569 19.631075      NaN  -28    17 c    0   1.39 159.80172 -26.64092  5548.05  8787.66 2.94 2.50 -37.7 -0.357    18.85 20.61 03a59907o0615c 0xc00800
59907.070360 19.169763      NaN  -18    26 c    0   1.00 159.80172 -26.64092  5575.32  8663.30 2.76 2.43 -43.3 -0.366    18.43 20.11 03a59907o0652c 0xc00800
59912.042507 19.979496      NaN   10     9 c    0   2.07 159.80172 -26.64092  7412.06  2691.33 2.32 2.03 -53.1 -0.416    19.51 21.18 03a59912o0611c 0xc00800
59912.045676 20.449472      NaN   -5     8 c    0   1.36 159.80172 -26.64092  7395.17  2651.28 2.30 2.06 -52.8 -0.423    19.65 21.31 03a59912o0618c 0xc00800
59912.050804 19.454622      NaN   12    16 c    0   1.39 159.80172 -26.64092  7452.43  2728.36 2.28 2.02 -53.3 -0.422    19.21 20.83 03a59912o0629c 0xc00800
59912.063467 16.334689      NaN  234   276 c    0   1.01 159.80172 -26.64092  7477.55  2609.32 2.40 2.05 -58.9 -0.395    16.12 17.85 03a59912o0657c 0xc00802
59915.027042 20.321591      NaN    0     9 c    0   1.17 159.80172 -26.64092  7417.78  2692.02 2.38 2.14 -53.0 -0.415    19.69 21.56 03a59915o0556c 0xc00800
59915.030662 19.979496      NaN   10     9 c    0   0.94 159.80172 -26.64092  7399.81  2652.41 2.35 2.11 -50.4 -0.418    19.71 21.58 03a59915o0564c 0xc00800
59915.038727 20.207197      NaN   -4    10 c    0   0.82 159.80172 -26.64092  7455.76  2731.15 2.43 2.12 -52.7 -0.414    19.69 21.61 03a59915o0581c 0xc00800
59915.048645 20.244005      NaN    5     8 c    0   1.05 159.80172 -26.64092  7481.13  2610.65 2.46 2.20 -53.0 -0.411    19.68 21.66 03a59915o0603c 0xc00800
59930.178616 19.609992      NaN   10    14 c    0   0.94 159.80172 -26.64092  5570.37  2812.33 2.29 2.04 -10.4 -0.379    18.96 20.81 04a59930o0218c 0xc00800
59930.181409 19.922338      NaN  -20    13 c    0   0.83 159.80172 -26.64092  5548.27  2774.29 2.25 1.96 -13.4 -0.388    19.04 20.83 04a59930o0224c 0xc00900
59930.214925 20.103715      NaN   -9    11 c    0   1.00 159.80172 -26.64092  5588.79  2851.90 2.08 1.91 -11.5 -0.389    19.36 21.14 04a59930o0295c 0xc00800
59930.223114 19.950541      NaN    8    10 c    0   0.93 159.80172 -26.64092  5603.32  2738.55 2.19 2.02 -12.8 -0.399    19.32 21.10 04a59930o0310c 0xc00800
59933.309846 20.103715      NaN    0    11 c    0   1.84 159.80172 -26.64092  5551.52  2819.03 2.22 1.93 -24.6 -0.383    19.05 21.78 04a59933o0370c 0xc00800
59933.319800 19.419021      NaN   20    14 c    0   0.71 159.80172 -26.64092  5539.42  2780.12 2.15 1.86 -19.7 -0.388    19.10 21.72 04a59933o0387c 0xc00800
59933.330841 20.207197      NaN  -16    10 c    0   1.53 159.80172 -26.64092  5604.10  2857.20 2.11 1.83 -21.4 -0.395    19.11 21.71 04a59933o0409c 0xc00800
59933.338748 19.894850      NaN    1    13 c    0   1.39 159.80172 -26.64092  5628.32  2740.60 2.09 1.80 -25.5 -0.390    19.09 21.64 04a59933o0425c 0xc00900
59934.330901 20.594452      NaN  -12     7 c    0   1.08 159.80172 -26.64092  5564.17  2817.75 2.02 1.94 -14.3 -0.405    19.78 21.68 04a59934o0579c 0xc00800
59934.334510 20.449472      NaN    0     8 c    0   1.05 159.80172 -26.64092  5546.81  2779.02 2.08 1.96 -17.8 -0.405    19.76 21.69 04a59934o0587c 0xc00800
59934.337669 20.449472      NaN  -12     8 c    0   1.10 159.80172 -26.64092  5606.32  2856.20 2.04 1.91 -14.3 -0.406    19.80 21.69 04a59934o0594c 0xc00800
59934.354983 19.743105      NaN   10    12 c    0   1.34 159.80172 -26.64092  5640.56  2738.68 2.15 1.97 -15.2 -0.396    19.31 20.50 04a59934o0625c 0xc00800
59938.276430 20.207197      NaN   -4    10 c    0   1.04 159.80172 -26.64092  9849.36  9066.81 2.75 2.51 -72.6 -0.398    19.66 21.61 04a59938o0533c 0xc00800
59938.279591 20.321591      NaN  -11     9 c    0   1.34 159.80172 -26.64092  9829.77  9028.41 2.72 2.60 -83.1 -0.396    19.65 21.64 04a59938o0540c 0xc00800
59938.293885 20.207197      NaN   -1    10 c    0   1.24 159.80172 -26.64092  9894.77  9105.97 2.74 2.47 -68.2 -0.416    19.70 21.70 04a59938o0570c 0xc00800
59938.299776 20.321591      NaN   -2     9 c    0   1.19 159.80172 -26.64092  9916.66  8988.14 2.75 2.65 -64.1 -0.409    19.67 21.70 04a59938o0583c 0xc00800
59941.293574 20.207197      NaN   -7    10 c    0   1.30 159.80172 -26.64092  9855.03  9069.53 2.64 2.47 -78.9 -0.424    19.69 21.63 04a59941o0478c 0xc00800
59941.296277 19.696897      NaN   15    11 c    0   1.10 159.80172 -26.64092  9836.03  9030.70 2.83 2.72 -34.9 -0.399    19.64 21.59 04a59941o0484c 0xc00800
59941.303101 20.103715      NaN   -2    11 c    0   1.11 159.80172 -26.64092  9900.02  9108.04 2.67 2.53 -69.5 -0.416    19.69 21.58 04a59941o0499c 0xc00800
59941.308953 19.979496      NaN    7    10 c    0   1.06 159.80172 -26.64092  9922.66  8991.61 2.60 2.51 -75.3 -0.410    19.72 21.61 04a59941o0510c 0xc00800
59942.287016 20.321591      NaN  -15     9 c    0   1.18 159.80172 -26.64092  9852.10  9067.90 2.67 2.43 -73.0 -0.415    19.84 21.91 04a59942o0554c 0xc00900
59942.290167 20.207197      NaN  -10    10 c    0   0.73 159.80172 -26.64092  9832.30  9029.20 2.61 2.36 -68.4 -0.425    19.84 21.87 04a59942o0561c 0xc00800
59942.315553 20.103715      NaN   -6    11 c    0   0.77 159.80172 -26.64092  9908.76  9107.23 2.67 2.60  84.5 -0.412    19.81 21.77 04a59942o0614c 0xc00800
59942.320956 20.321591      NaN   -8     9 c    0   1.28 159.80172 -26.64092  9930.19  8990.06 2.63 2.54 -50.6 -0.409    19.77 21.75 04a59942o0626c 0xc00800
59945.284720 20.594452      NaN   -8     7 c    0   1.08 159.80172 -26.64092  5655.76  4753.68 2.16 2.02 -53.6 -0.385    19.76 22.00 04a59945o0547c 0xc00800
59945.287873 20.594452      NaN   -6     7 c    0   1.23 159.80172 -26.64092  5638.96  4714.90 2.28 2.13 -49.0 -0.378    19.74 21.99 04a59945o0554c 0xc00900
59945.293279 20.761819      NaN   -6     6 c    0   2.34 159.80172 -26.64092  5699.94  4791.87 2.44 2.32 -47.1 -0.353    19.68 21.95 04a59945o0566c 0xc00800
59945.317743 20.594452      NaN   -8     7 c    0   1.31 159.80172 -26.64092  5737.74  4673.82 2.35 2.20 -33.6 -0.373    19.65 21.91 04a59945o0612c 0xc00800
59946.279995 20.449472      NaN   -8     8 c    0   1.29 159.80172 -26.64092  5634.04  4713.24 2.01 1.88 -51.7 -0.394    19.75 21.73 04a59946o0526c 0xc00800
59946.285400 20.405150      NaN    1     8 c    0   0.93 159.80172 -26.64092  5694.16  4790.70 2.07 1.89 -47.2 -0.391    19.74 21.71 04a59946o0538c 0xc00800
59946.290803 20.103715      NaN    6     9 c    0   0.82 159.80172 -26.64092  5716.18  4674.67 2.05 1.89 -50.6 -0.390    19.77 21.72 04a59946o0550c 0xc00800
59962.985815 20.103715      NaN    0    11 c    0   1.17 159.80172 -26.64092   634.98  8477.02 2.61 2.34 -43.8 -0.378    19.67 21.72 03a59963o0457c 0xc00800
59962.988598 18.191747      NaN  -29    64 c    0   1.18 159.80172 -26.64092   616.78  8440.82 2.81 2.55 -34.4 -0.361    16.99 19.01 03a59963o0463c 0xc00800
59964.006938 20.103715      NaN    3    10 c    0   0.82 159.80172 -26.64092  5567.88  2818.32 2.81 2.67 -53.4 -0.390    19.61 21.78 03a59964o0506c 0xc00800
59964.010091 20.321591      NaN  -10     9 c    0   0.97 159.80172 -26.64092  5549.65  2779.71 2.72 2.56 -60.7 -0.391    19.65 21.77 03a59964o0513c 0xc00800
59964.015960 20.594452      NaN   -5     7 c    0   1.44 159.80172 -26.64092  5608.07  2858.47 2.58 2.36 -53.8 -0.396    19.68 21.69 03a59964o0526c 0xc00800
59964.021544 20.321591      NaN   -2     9 c    0   1.02 159.80172 -26.64092  5629.35  2744.22 2.52 2.37 -59.3 -0.399    19.68 21.66 03a59964o0538c 0xc00800
59967.075007 20.449472      NaN   -4     8 c    0   1.17 159.80172 -26.64092  4975.69  7739.37 2.74 2.42 -27.5 -0.371    19.78 21.95 03a59967o0226c 0xc00800
59967.078161 20.071303      NaN   10     8 c    0   1.15 159.80172 -26.64092  4992.66  7778.38 2.86 2.42 -18.5 -0.367    19.76 21.94 03a59967o0233c 0xc00800
59967.083694 20.495680      NaN    2     7 c    0   1.35 159.80172 -26.64092  4937.06  7699.12 2.54 2.30 -38.7 -0.375    19.82 21.93 03a59967o0245c 0xc00800
59967.094790 20.244005      NaN    8     7 c    0   1.33 159.80172 -26.64092  4919.25  7817.10 2.55 2.27 -45.9 -0.372    19.82 21.89 03a59967o0267c 0xc00800
59967.990218 20.039830      NaN    8     9 c    0   1.19 159.80172 -26.64092  9694.09  9158.73 2.73 2.26 -56.2 -0.415    19.77 21.60 03a59968o0463c 0xc00800
59967.993679 19.529530      NaN   11    15 c    0   1.20 159.80172 -26.64092  9672.74  9119.80 2.87 2.42 -48.5 -0.385    18.98 20.77 03a59968o0470c 0xc00800
59967.997288 19.816329      NaN   10    11 c    0   1.09 159.80172 -26.64092  9730.87  9199.68 2.85 2.40 -55.6 -0.405    19.65 21.52 03a59968o0478c 0xc00800
59968.003761 20.321591      NaN   -6     9 c    0   1.02 159.80172 -26.64092  9755.34  9085.06 2.67 2.23 -56.9 -0.412    19.76 21.59 03a59968o0492c 0xc00800
59968.119083 19.510313      NaN  -15    19 c    0   1.19 159.80172 -26.64092   841.26  1405.07 2.58 2.40 -40.6 -0.371    18.85 19.67 03a59968o0729c 0xc00800
59970.972469 20.244005      NaN    5     8 c    0   1.42 159.80172 -26.64092  9688.87  9157.51 2.84 2.37 -55.9 -0.403    19.77 21.76 03a59971o0418c 0xc00800
59970.975621 20.207197      NaN   -4    10 c    0   0.95 159.80172 -26.64092  9668.69  9119.37 2.87 2.43 -58.5 -0.398    19.71 21.72 03a59971o0425c 0xc00800
59970.979949 20.244005      NaN    2     9 c    0   1.09 159.80172 -26.64092  9725.80  9200.10 2.79 2.42 -59.6 -0.400    19.72 21.73 03a59971o0433c 0xc00800
59971.006279 20.071303      NaN    7     9 c    0   1.14 159.80172 -26.64092  9755.81  9084.76 2.75 2.35 -56.1 -0.405    19.73 21.64 03a59971o0484c 0xc00800
