         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58485.620168 20.207197      NaN  -26    10 c    0   0.94 159.81229 -26.64092  6007.78  2108.58 3.16 3.01 -74.8 -0.399    19.43 21.72 02a58485o0921c 0xc00800
58485.626572 20.321591      NaN  -10     9 c    0   1.20 159.81229 -26.64092  5992.97  2067.83 2.95 2.82  69.5 -0.402    19.50 21.68 02a58485o0935c 0xc00900
58485.639431 20.103715      NaN    0    11 c    0   0.96 159.81229 -26.64092  6061.92  2146.95 3.27 3.17  69.4 -0.399    19.38 21.61 02a58485o0963c 0xc00800
58485.649501 19.894850      NaN   13     9 c    0   1.31 159.81229 -26.64092  6078.08  2032.57 2.84 2.66 -79.2 -0.392    19.52 21.56 02a58485o0985c 0xc00800
58489.606826 20.449472      NaN   -3     8 c    0   0.90 159.81229 -26.64092  2455.99  4016.50 2.70 2.60 -72.6 -0.382    19.62 21.89 02a58489o0504c 0xc00800
58489.616507 20.321591      NaN   -9     9 c    0   0.89 159.81229 -26.64092  2440.65  3977.53 2.66 2.58 -86.7 -0.387    19.62 21.86 02a58489o0525c 0xc00800
58489.625726 20.039830      NaN   11     8 c    0   1.07 159.81229 -26.64092  2491.62  4056.65 2.76 2.63 -83.3 -0.388    19.58 21.83 02a58489o0545c 0xc00800
58489.635434 20.321591      NaN   -6     9 c    0   1.10 159.81229 -26.64092  2509.56  3941.66 2.78 2.65 -75.8 -0.381    19.56 21.78 02a58489o0566c 0xc00800
58493.541840 20.171596      NaN    1    10 c    0   0.78 159.81229 -26.64092  9342.03   722.79 2.81 2.63  61.0 -0.405    19.61 21.61 02a58493o0747c 0xc00800
58493.551778 20.207197      NaN  -11    10 c    0   1.01 159.81229 -26.64092  9357.65   757.67 2.85 2.70  66.6 -0.403    19.59 21.68 02a58493o0768c 0xc00800
58493.559485 19.791368      NaN   17     9 c    0   1.17 159.81229 -26.64092  2888.36 10409.89 2.64 2.48  18.9 -0.438    19.62 21.72 02a58493o0784c 0xc00800
58493.566805 20.103715      NaN    6     9 c    0   1.52 159.81229 -26.64092  9299.80   680.72 2.89 2.74  67.0 -0.392    19.57 21.74 02a58493o0800c 0xc00800
58493.567720 20.321591      NaN  -10     9 c    0   1.34 159.81229 -26.64092  2853.51 10368.98 2.64 2.53  12.2 -0.429    19.64 21.75 02a58493o0802c 0xc00800
58493.568636 20.207197      NaN   -2    10 c    0   1.16 159.81229 -26.64092  2904.81 10446.72 2.73 2.55  14.5 -0.432    19.66 21.75 02a58493o0804c 0xc00800
58493.573669 19.743105      NaN    4    14 c    0   1.38 159.81229 -26.64092  2814.25 10486.68 2.70 2.58  19.9 -0.423    19.62 21.76 02a58493o0815c 0xc00800
58493.574584 20.207197      NaN    0    10 c    0   1.19 159.81229 -26.64092  9275.86   797.22 2.84 2.63 -65.9 -0.388    19.60 21.73 02a58493o0817c 0xc00800
58573.368279 19.979496      NaN    7    10 c    0   1.29 159.81229 -26.64092   705.88  3986.25 2.60 2.43 -53.9 -0.412    19.57 21.49 02a58573o0321c 0xc00800
58573.376100 20.449472      NaN    0     8 c    0   1.67 159.81229 -26.64092   686.68  3951.18 2.56 2.34  42.8 -0.406    19.56 21.51 02a58573o0338c 0xc00800
58573.378869 19.816329      NaN   10    11 c    0   1.18 159.81229 -26.64092 10167.87  4002.42 2.59 2.50  61.0 -0.407    19.40 21.30 02a58573o0344c 0xc00800
58573.383494 20.207197      NaN    0    10 c    0   1.16 159.81229 -26.64092   739.56  4030.05 2.55 2.37  44.6 -0.408    19.25 21.22 02a58573o0354c 0xc00800
58573.386245 19.841877      NaN   -4    14 c    0   0.92 159.81229 -26.64092 10149.64  3965.64 2.52 2.43 -85.9 -0.414    19.36 21.22 02a58573o0360c 0xc00800
58573.391328 20.321591      NaN   -7     9 c    0   1.14 159.81229 -26.64092   756.60  3914.12 2.56 2.38  42.8 -0.402    19.53 21.45 02a58573o0371c 0xc00800
58573.394187 20.207197      NaN   -4    10 c    0   1.01 159.81229 -26.64092 10202.59  4042.75 2.74 2.41 -59.3 -0.417    19.52 21.46 02a58573o0377c 0xc00800
58573.401519 19.674510      NaN   22     9 c    0   1.35 159.81229 -26.64092 10220.58  3928.04 2.72 2.39 -60.7 -0.421    19.58 21.45 02a58573o0393c 0xc00900
58577.381225 20.071303      NaN    4    10 c    0   1.26 159.81229 -26.64092  4907.15  7916.40 2.67 2.50  53.5 -0.404    19.52 21.46 02a58577o0346c 0xc00800
58577.389542 20.321591      NaN   -1     9 c    0   1.21 159.81229 -26.64092  4872.29  7877.75 2.68 2.40  53.9 -0.398    19.56 21.44 02a58577o0364c 0xc00800
58577.398325 20.207197      NaN  -10    10 c    0   0.89 159.81229 -26.64092  4942.95  7956.04 2.79 2.51  54.6 -0.391    19.49 21.46 02a58577o0383c 0xc00800
58577.406664 19.868040      NaN   11    10 c    0   0.87 159.81229 -26.64092  4961.61  7840.16 2.60 2.47  75.6 -0.405    19.53 21.45 02a58577o0401c 0xc00900
58581.380593 19.950541      NaN    8    10 c    0   0.83 159.81229 -26.64092  4375.42  5978.72 2.73 2.37  48.8 -0.387    19.56 21.43 02a58581o0336c 0xc00800
58581.389332 19.816329      NaN   10    11 c    0   0.97 159.81229 -26.64092  4358.57  5942.05 2.89 2.30  47.6 -0.376    19.53 21.38 02a58581o0355c 0xc00800
58581.399937 20.449472      NaN  -11     8 c    0   2.05 159.81229 -26.64092  4436.17  6020.40 2.43 2.34  88.2 -0.405    19.57 21.42 02a58581o0377c 0xc00800
58581.409403 20.207197      NaN   -1    10 c    0   1.07 159.81229 -26.64092  4449.73  5902.21 2.96 2.34  48.8 -0.370    19.50 21.35 02a58581o0397c 0xc00800
58605.344809 20.103715      NaN  -12    11 c    0   1.14 159.81229 -26.64092  7661.50  2103.96 2.70 2.51 -66.8 -0.388    19.44 21.47 02a58605o0227c 0xc00800
58605.353743 19.491430      NaN   28    10 c    0   1.47 159.81229 -26.64092  7643.97  2068.66 2.68 2.55 -78.4 -0.388    19.40 21.42 02a58605o0246c 0xc00800
58605.362130 20.103715      NaN  -10    11 c    0   0.99 159.81229 -26.64092  7713.22  2145.85 2.70 2.56 -81.2 -0.385    19.34 21.42 02a58605o0264c 0xc00800
58605.370995 19.950541      NaN    5    11 c    0   0.97 159.81229 -26.64092  7732.20  2029.08 2.69 2.57 -79.5 -0.384    19.36 21.38 02a58605o0283c 0xc00800
58609.310566 20.207197      NaN   -5    10 c    0   1.02 159.81229 -26.64092  2943.63  7907.57 2.83 2.50  51.2 -0.367    19.60 21.56 02a58609o0067c 0xc00800
58609.317561 20.362567      NaN    2     8 c    0   1.48 159.81229 -26.64092  2927.94  7869.12 2.66 2.48  56.3 -0.377    19.61 21.51 02a58609o0082c 0xc00800
58609.324545 20.039830      NaN    2    11 c    0   1.26 159.81229 -26.64092  2998.34  7947.12 2.67 2.49 -68.6 -0.393    19.57 21.49 02a58609o0097c 0xc00800
58609.331501 19.979496      NaN    7    10 c    0   1.07 159.81229 -26.64092  3016.80  7831.39 2.67 2.52 -77.3 -0.392    19.58 21.49 02a58609o0112c 0xc00800
58633.253425 19.841877      NaN  -13    14 c    0   1.02 159.81229 -26.64092  4887.38   651.37 2.48 2.28 -72.1 -0.415    19.30 20.61 02a58633o0053c 0xc00800
58633.256172 19.791368      NaN   14    10 c    0   1.35 159.81229 -26.64092  4867.95   614.67 2.47 2.28  85.7 -0.408    19.46 20.92 02a58633o0059c 0xc00800
58633.261800 19.979496      NaN   10     9 c    0   1.46 159.81229 -26.64092  4924.95   691.48 2.47 2.27 -81.1 -0.416    19.54 21.17 02a58633o0071c 0xc00800
58633.271944 19.589310      NaN   26     9 c    0   2.01 159.81229 -26.64092  4945.88   574.97 2.53 2.30 -73.4 -0.414    19.52 21.21 02a58633o0093c 0xc00900
58637.280567 20.103715      NaN   -2    11 c    0   1.21 159.81229 -26.64092  3644.38  8888.44 2.85 2.53  58.3 -0.373    19.52 21.26 02a58637o0103c 0xc00800
58637.298043 19.950541      NaN    8    10 c    0   1.46 159.81229 -26.64092  3628.47  8846.65 2.61 2.55  78.4 -0.393    19.49 21.30 02a58637o0140c 0xc00800
58637.301897 20.207197      NaN  -15    10 c    0   1.20 159.81229 -26.64092  3689.17  8926.06 2.60 2.49 -87.3 -0.392    19.51 21.27 02a58637o0148c 0xc00900
58637.307934 19.652575      NaN   14    12 c    0   0.92 159.81229 -26.64092  3709.61  8807.78 2.72 2.48  66.3 -0.380    19.43 21.27 02a58637o0161c 0xc00800
58789.633208 19.652575      NaN   17    11 c    0   1.16 159.81229 -26.64092  8900.74  1591.77 2.55 2.50   9.1 -0.387    19.29 20.98 02a58789o0864c 0xc00900
58789.636510 20.009244      NaN  -10    12 c    0   0.91 159.81229 -26.64092  8920.64  1631.14 2.49 2.43   2.3 -0.394    19.34 20.92 02a58789o0871c 0xc00800
58789.640246 19.841877      NaN  -20    14 c    0   1.02 159.81229 -26.64092  8862.66  1552.16 2.51 2.36 -47.3 -0.405    19.27 20.70 02a58789o0879c 0xc00800
58789.643498 19.569016      NaN    6    16 c    0   1.32 159.81229 -26.64092  8841.67  1669.03 2.49 2.32 -54.2 -0.407    19.05 20.28 02a58789o0886c 0xc00800
58841.539603 20.321591      NaN    3     8 c    0   1.08 159.81229 -26.64092  6930.73  1658.14 2.43 2.39  22.1 -0.390    19.67 21.69 02a58841o0757c 0xc00800
58841.542411 20.449472      NaN   -8     8 c    0   1.42 159.81229 -26.64092  6950.57  1697.20 2.40 2.36  62.3 -0.395    19.45 21.40 02a58841o0763c 0xc00800
58841.548631 20.594452      NaN   -5     7 c    0   1.54 159.81229 -26.64092  6888.25  1619.84 2.49 2.42  39.2 -0.387    19.66 21.70 02a58841o0776c 0xc00800
58841.558698 20.594452      NaN   -9     7 c    0   1.41 159.81229 -26.64092  6864.04  1737.32 2.60 2.36  31.0 -0.385    19.68 21.74 02a58841o0796c 0xc00900
58845.614233 20.321591      NaN   -4     9 c    0   1.13 159.81229 -26.64092  5581.46  8801.77 2.82 2.58  40.8 -0.386    19.73 21.88 02a58845o0814c 0xc00800
58845.617956 20.321591      NaN  -11     9 c    0   1.04 159.81229 -26.64092  5563.77  8762.65 2.85 2.61  44.6 -0.382    19.66 21.84 02a58845o0822c 0xc00900
58845.623932 19.841877      NaN  -23    14 c    0   0.93 159.81229 -26.64092  5625.38  8839.26 2.76 2.56  41.8 -0.390    19.24 21.26 02a58845o0835c 0xc00800
58869.464065 20.594452      NaN   -3     7 c    0   1.52 159.81229 -26.64092  1868.24 10121.34 2.61 2.14 -54.7 -0.440    19.82 21.91 02a58869o0555c 0xc00800
58869.468086 20.449472      NaN  -11     8 c    0   1.11 159.81229 -26.64092  1886.15 10159.21 2.65 2.16 -55.4 -0.443    19.78 21.92 02a58869o0563c 0xc00800
58869.475499 20.321591      NaN   -5     9 c    0   0.92 159.81229 -26.64092  1828.28 10080.96 2.84 2.16 -53.5 -0.434    19.77 21.95 02a58869o0578c 0xc00800
58869.494615 20.449472      NaN   -4     8 c    0   1.18 159.81229 -26.64092  1810.47 10200.35 2.59 2.18 -54.0 -0.438    19.83 21.98 02a58869o0617c 0xc00800
58873.480088 20.449472      NaN  -17     8 c    0   1.22 159.81229 -26.64092  1870.61 10122.11 2.49 2.11 -50.4 -0.441    19.76 21.77 02a58873o0588c 0xc00900
58873.482833 20.449472      NaN  -10     8 c    0   0.87 159.81229 -26.64092  1889.26 10160.68 2.52 2.11 -54.7 -0.440    19.81 21.78 02a58873o0594c 0xc00800
58873.489260 20.039830      NaN    8     9 c    0   0.88 159.81229 -26.64092  1829.94 10083.31 2.30 2.21 -47.7 -0.443    19.80 21.81 02a58873o0608c 0xc00800
58873.501136 20.594452      NaN  -10     7 c    0   1.44 159.81229 -26.64092  1808.21 10201.96 2.48 2.13 -50.5 -0.449    19.81 21.82 02a58873o0633c 0xc00800
58877.492944 20.594452      NaN  -18     7 c    0   1.32 159.81229 -26.64092  3155.74  3788.22 2.63 2.52  23.8 -0.391    19.70 21.90 02a58877o0611c 0xc00800
58877.495808 20.137125      NaN    8     8 c    0   1.36 159.81229 -26.64092  3175.16  3826.76 2.50 2.41  18.4 -0.395    19.75 21.90 02a58877o0617c 0xc00800
58877.513549 20.071303      NaN   10     8 c    0   1.41 159.81229 -26.64092  7443.54  6798.38 2.74 2.60  43.7 -0.394    19.73 21.90 02a58877o0655c 0xc00800
58877.518804 20.362567      NaN    5     7 c    0   1.28 159.81229 -26.64092  3092.85  3868.30 2.72 2.35  29.4 -0.389    19.73 21.90 02a58877o0666c 0xc00800
58929.363758 20.103715      NaN   -7    11 c    0   1.26 159.81229 -26.64092  3776.10 10002.92 2.74 2.14 -54.4 -0.404    19.73 21.60 02a58929o0305c 0xc00800
58929.367052 20.171596      NaN    1    10 c    0   1.44 159.81229 -26.64092  3797.10 10040.60 2.68 2.11 -56.1 -0.411    19.78 21.61 02a58929o0312c 0xc00800
58929.377202 20.207197      NaN  -19    10 c    0   1.31 159.81229 -26.64092  3739.46  9965.36 2.74 2.16 -54.3 -0.401    19.68 21.59 02a58929o0333c 0xc00800
58929.382600 20.103715      NaN    9     8 c    0   1.48 159.81229 -26.64092  6824.93   468.01 2.71 2.22 -57.6 -0.421    19.68 21.61 02a58929o0344c 0xc00800
58937.440583 20.321591      NaN    3     8 c    0   1.52 159.81229 -26.64092  1466.84  4405.29 2.70 2.35  43.6 -0.391    19.57 21.54 02a58937o0045c 0xc00900
58937.444312 20.207197      NaN   -3    10 c    0   1.09 159.81229 -26.64092  1446.76  4366.75 2.66 2.43  51.0 -0.392    19.55 21.51 02a58937o0053c 0xc00800
58937.450832 20.321591      NaN   -2     9 c    0   1.00 159.81229 -26.64092  1506.71  4443.74 2.49 2.35  66.7 -0.401    19.58 21.48 02a58937o0067c 0xc00800
58957.304278 19.589310      NaN   17    12 c    0   1.09 159.81229 -26.64092   885.22  3429.21 2.52 2.47 -27.6 -0.397    19.24 20.97 02a58957o0147c 0xc00800
58957.308367 19.868040      NaN    8    11 c    0   1.29 159.81229 -26.64092   906.18  3468.34 2.47 2.43  -6.1 -0.404    19.35 21.04 02a58957o0155c 0xc00800
58957.314344 19.491430      NaN   19    13 c    0   1.16 159.81229 -26.64092  9699.97  7157.33 2.96 2.70  43.1 -0.384    19.23 21.02 02a58957o0167c 0xc00800
58957.328289 19.631075      NaN  -24    17 c    0   0.98 159.81229 -26.64092  9718.57  7040.87 3.07 2.57  38.8 -0.376    18.97 20.74 02a58957o0194c 0xc00800
58961.354909 20.207197      NaN   -4    10 c    0   0.89 159.81229 -26.64092  9656.53  7129.24 2.88 2.58  52.2 -0.388    19.56 21.39 02a58961o0280c 0xc00800
58961.358114 19.816329      NaN   13    10 c    0   1.21 159.81229 -26.64092  9636.26  7095.95 2.86 2.56  49.2 -0.385    19.57 21.39 02a58961o0287c 0xc00800
58961.363726 19.652575      NaN   20    10 c    0   1.09 159.81229 -26.64092  9695.52  7171.02 3.13 2.55  41.3 -0.370    19.50 21.38 02a58961o0299c 0xc00900
58961.374301 19.609992      NaN   16    12 c    0   0.91 159.81229 -26.64092  9717.16  7053.12 2.81 2.61  54.5 -0.387    19.55 21.32 02a58961o0322c 0xc00800
58965.329887 20.103715      NaN   -4    11 c    0   0.90 159.81229 -26.64092  9328.89  2568.96 2.56 2.42 -69.5 -0.387    19.52 21.26 02a58965o0222c 0xc00800
58965.334502 19.719755      NaN   17    10 c    0   1.56 159.81229 -26.64092  9310.31  2530.53 2.70 2.43 -61.7 -0.391    19.49 21.25 02a58965o0232c 0xc00800
58965.340056 20.009244      NaN    0    12 c    0   0.73 159.81229 -26.64092  9368.55  2611.44 2.66 2.38 -60.6 -0.392    19.54 21.24 02a58965o0244c 0xc00800
58965.351272 20.009244      NaN   -3    12 c    0   0.83 159.81229 -26.64092  9389.69  2493.00 2.79 2.46 -60.9 -0.392    19.49 21.25 02a58965o0268c 0xc00800
58981.321584 20.594452      NaN    0     7 c    0   1.83 159.81229 -26.64092  3256.05  2394.20 2.58 2.35 -67.1 -0.396    19.62 21.50 02a58981o0196c 0xc00800
58981.325752 19.894850      NaN   16     8 c    0   1.50 159.81229 -26.64092  3236.26  2356.49 2.49 2.38  82.0 -0.397    19.62 21.51 02a58981o0205c 0xc00900
58981.332231 19.979496      NaN   10     9 c    0   1.10 159.81229 -26.64092  3295.50  2431.71 2.55 2.41  86.8 -0.392    19.57 21.49 02a58981o0219c 0xc00800
58981.348417 20.321591      NaN  -14     9 c    0   1.18 159.81229 -26.64092  3316.11  2315.72 2.70 2.50 -68.1 -0.390    19.51 21.43 02a58981o0254c 0xc00800
58989.272977 19.791368      NaN    8    12 c    0   0.97 159.81229 -26.64092  1654.38  8961.18 2.81 2.72  80.0 -0.384    19.49 21.36 02a58989o0085c 0xc00800
58989.275766 19.868040      NaN    8    11 c    0   1.08 159.81229 -26.64092  1635.23  8920.95 2.70 2.59 -86.7 -0.401    19.51 21.37 02a58989o0091c 0xc00800
58989.282245 20.321591      NaN   -8     9 c    0   1.43 159.81229 -26.64092  1693.49  9002.75 2.58 2.50  86.7 -0.405    19.59 21.38 02a58989o0105c 0xc00800
58989.292422 20.009244      NaN    6    10 c    0   1.42 159.81229 -26.64092  1715.67  8887.65 2.67 2.58  70.5 -0.387    19.52 21.39 02a58989o0127c 0xc00800
59169.623961 20.103715      NaN  -11    11 c    0   1.23 159.81229 -26.64092  1208.23  7987.86 2.58 2.42  13.3 -0.402    19.37 21.02 02a59169o0963c 0xc00800
59169.634154 19.841877      NaN  -23    14 c    0   0.97 159.81229 -26.64092  1228.11  8025.38 2.51 2.43 -33.9 -0.417    19.36 20.94 02a59169o0985c 0xc00800
59169.644784 15.042314      NaN  324  1056 c    0   1.30 159.81229 -26.64092  1172.21  7949.38 2.47 2.36 -35.5 -0.384    15.93 17.54 02a59169o1008c 0xc00802
59195.600290 20.321591      NaN  -18     9 c    0   1.13 159.81229 -26.64092  5515.79  2810.84 3.75 2.76   1.3 -0.311    19.42 21.77 01a59195o0901c 0xc00800
59195.603056 20.321591      NaN   -6     9 c    0   1.03 159.81229 -26.64092  5496.98  2772.02 3.25 2.65 -15.4 -0.347    19.54 21.76 01a59195o0907c 0xc00800
59195.609505 19.894850      NaN   16     8 c    0   1.15 159.81229 -26.64092  5555.35  2850.23 3.15 2.77  -2.9 -0.320    19.57 21.80 01a59195o0921c 0xc00800
59195.619987 19.950541      NaN    8    10 c    0   0.97 159.81229 -26.64092  5576.97  2733.50 3.44 2.89   7.9 -0.325    19.44 21.72 01a59195o0943c 0xc00900
59197.601746 20.449472      NaN   -6     8 c    0   1.76 159.81229 -26.64092  3038.67  5916.95 2.51 2.33  31.6 -0.388    19.71 21.72 02a59197o0882c 0xc00800
59197.604490 20.321591      NaN  -16     9 c    0   1.23 159.81229 -26.64092  3058.37  5955.25 2.39 2.32  18.2 -0.397    19.75 21.71 02a59197o0888c 0xc00800
59197.607235 20.171596      NaN    7     8 c    0   1.44 159.81229 -26.64092  2999.51  5878.34 2.49 2.31  30.0 -0.390    19.73 21.72 02a59197o0894c 0xc00800
59197.613181 20.321591      NaN   -3     9 c    0   0.99 159.81229 -26.64092  2980.67  5995.23 2.46 2.35  33.9 -0.393    19.71 21.70 02a59197o0907c 0xc00800
59205.597139 20.137125      NaN    8     8 c    0   1.47 159.81229 -26.64092  1103.98  6040.46 2.48 2.32 -54.4 -0.416    19.65 21.52 02a59205o0871c 0xc00800
59205.598969 20.449472      NaN   -5     8 c    0   1.16 159.81229 -26.64092  1122.25  6078.53 2.52 2.36 -56.7 -0.419    19.67 21.52 02a59205o0875c 0xc00800
59205.602629 20.207197      NaN  -17    10 c    0   1.10 159.81229 -26.64092  1065.83  6002.97 2.60 2.36 -57.6 -0.419    19.62 21.55 02a59205o0883c 0xc00800
59205.610055 20.071303      NaN    4    10 c    0   1.04 159.81229 -26.64092  1043.08  6117.34 2.47 2.39 -42.9 -0.411    19.67 21.58 02a59205o0899c 0xc00800
59207.583494 20.039830      NaN   11     8 c    0   1.31 159.81229 -26.64092  9813.87  9064.53 2.96 2.70  15.1 -0.323    19.62 21.69 01a59207o0830c 0xc00800
59207.585795 20.207197      NaN    3     9 c    0   1.44 159.81229 -26.64092  9794.41  9026.56 2.79 2.76  21.8 -0.327    19.64 21.70 01a59207o0835c 0xc00900
59207.588562 20.039830      NaN    8     9 c    0   1.28 159.81229 -26.64092  9855.99  9103.47 2.91 2.84  33.6 -0.331    19.63 21.70 01a59207o0841c 0xc00800
59207.600082 19.766969      NaN   15    10 c    0   0.96 159.81229 -26.64092  9878.23  8985.76 3.11 2.60  -0.6 -0.319    19.64 21.76 01a59207o0866c 0xc00900
59223.533790 20.103715      NaN  -29    11 c    0   1.47 159.81229 -26.64092  6788.81   559.73 3.03 2.87  -6.7 -0.360    19.30 21.55 01a59223o0733c 0xc00800
59223.537012 19.766969      NaN    9    12 c    0   1.41 159.81229 -26.64092  6770.23   520.84 2.69 2.65 -64.1 -0.380    19.40 21.53 01a59223o0740c 0xc00800
59223.554907 18.431198      NaN    7    49 c    0   1.17 159.81229 -26.64092  6828.98   599.34 3.21 2.94   7.9 -0.346    18.80 21.04 01a59223o0778c 0xc00800
59223.563134 16.331626      NaN -239   355 c    0   1.00 159.81229 -26.64092  6847.19   481.20 2.98 2.59 -30.9 -0.343    17.06 19.09 01a59223o0795c 0xc00802
59227.514706 20.449472      NaN    0     8 c    0   0.61 159.81229 -26.64092  1503.41  4417.39 2.35 2.28  76.0 -0.388    19.85 22.14 01a59227o0636c 0xc00800
59227.523867 20.543943      NaN    1     7 c    0   1.66 159.81229 -26.64092  1487.92  4379.24 2.72 2.27  18.2 -0.373    19.77 22.15 01a59227o0655c 0xc00800
59227.525712 20.171596      NaN   10     7 c    0   1.18 159.81229 -26.64092  1545.84  4458.04 2.29 2.16  78.6 -0.395    19.88 22.15 01a59227o0659c 0xc00800
59227.530783 20.449472      NaN   -9     8 c    0   1.10 159.81229 -26.64092  1565.77  4343.66 2.62 2.37  42.1 -0.375    19.77 22.15 01a59227o0670c 0xc00800
59229.523115 19.841877      NaN   12    10 c    0   0.59 159.81229 -26.64092  5683.01  9897.31 2.52 2.41 -66.0 -0.408    19.80 21.77 02a59229o0709c 0xc00800
59229.524944 20.103715      NaN   -1    11 c    0   1.02 159.81229 -26.64092  5701.16  9937.51 2.52 2.43  68.8 -0.404    19.77 21.78 02a59229o0713c 0xc00800
59229.527688 20.103715      NaN    6     9 c    0   1.71 159.81229 -26.64092  5644.68  9858.55 2.59 2.42  50.8 -0.395    19.75 21.80 02a59229o0719c 0xc00800
59229.533181 20.207197      NaN    6     8 c    0   1.27 159.81229 -26.64092  5625.09  9975.88 2.57 2.40  53.4 -0.396    19.77 21.82 02a59229o0731c 0xc00900
59231.508049 20.207197      NaN    6     8 c    0   1.40 159.81229 -26.64092  1506.34  4417.31 3.04 2.56  83.2 -0.386    19.71 22.06 01a59231o0544c 0xc00800
59231.509893 20.449472      NaN   -2     8 c    0   0.84 159.81229 -26.64092  1487.68  4378.71 2.78 2.49  76.5 -0.387    19.77 22.07 01a59231o0548c 0xc00800
59231.513122 20.449472      NaN  -29     8 c    0   1.21 159.81229 -26.64092  1545.95  4457.70 3.08 2.72  82.2 -0.369    19.66 22.07 01a59231o0555c 0xc00800
59231.518208 20.449472      NaN    0     8 c    0   1.15 159.81229 -26.64092  1567.15  4343.00 3.02 2.80  85.6 -0.367    19.64 22.08 01a59231o0566c 0xc00900
59235.617990 20.449472      NaN   -6     8 c    0   1.28 159.81229 -26.64092  7629.17  9786.71 2.73 2.36 -71.0 -0.355    19.75 21.82 01a59235o0083c 0xc00800
59235.621222 20.449472      NaN   -2     8 c    0   1.41 159.81229 -26.64092  7649.11  9826.59 2.94 2.44 -74.7 -0.356    19.66 21.78 01a59235o0090c 0xc00800
59235.626776 20.171596      NaN    7     8 c    0   1.23 159.81229 -26.64092  7589.02  9747.78 2.99 2.69 -62.3 -0.329    19.58 21.77 01a59235o0102c 0xc00800
59235.649458 20.207197      NaN  -10    10 c    0   1.28 159.81229 -26.64092  7568.97  9869.16 3.09 2.56 -75.5 -0.352    19.50 21.64 01a59235o0151c 0xc00800
59253.529405 20.171596      NaN    7     8 c    0   1.13 159.81229 -26.64092  7400.93  2701.39 2.74 2.69  29.0 -0.365    19.59 21.78 02a59253o0414c 0xc00800
59253.532617 20.321591      NaN  -22     9 c    0   0.75 159.81229 -26.64092  7382.99  2663.05 2.61 2.51  39.9 -0.370    19.65 21.77 02a59253o0421c 0xc00800
59253.539080 20.009244      NaN    6    10 c    0   0.83 159.81229 -26.64092  7440.77  2740.66 2.92 2.79  18.1 -0.372    19.58 21.77 02a59253o0435c 0xc00800
59253.549605 20.071303      NaN    7     9 c    0   1.43 159.81229 -26.64092  7461.02  2625.27 2.88 2.85  12.2 -0.359    19.54 21.75 02a59253o0458c 0xc00800
59255.461476 19.979496      NaN    4    11 c    0   0.89 159.81229 -26.64092  9682.32  7113.08 3.17 3.03  63.6 -0.336    19.53 22.07 01a59255o0534c 0xc00800
59255.464234 20.244005      NaN    5     8 c    0   1.83 159.81229 -26.64092  9663.05  7075.37 3.08 2.89  70.2 -0.345    19.60 22.07 01a59255o0540c 0xc00800
59255.467000 20.207197      NaN   -1    10 c    0   1.15 159.81229 -26.64092  9722.47  7151.11 3.09 2.90  68.9 -0.345    19.58 22.04 01a59255o0546c 0xc00800
59255.472524 19.979496      NaN    4    11 c    0   0.83 159.81229 -26.64092  9742.29  7033.06 3.02 2.88  58.4 -0.343    19.65 22.05 01a59255o0558c 0xc00800
59257.421569 20.321591      NaN    0     9 c    0   1.04 159.81229 -26.64092  3145.66  7857.91 2.48 2.34  22.4 -0.385    19.74 21.75 02a59257o0468c 0xc00800
59257.447642 20.282105      NaN    4     8 c    0   1.30 159.81229 -26.64092  3170.97  7895.63 2.52 2.44  21.0 -0.384    19.73 21.83 02a59257o0524c 0xc00800
59257.450854 20.207197      NaN   -1    10 c    0   0.66 159.81229 -26.64092  3110.80  7819.47 2.46 2.42   9.2 -0.386    19.78 21.84 02a59257o0531c 0xc00800
59257.454980 20.137125      NaN    2    10 c    0   1.03 159.81229 -26.64092  3092.72  7934.32 2.43 2.38  31.8 -0.388    19.77 21.85 02a59257o0540c 0xc00800
59259.491034 20.495680 0.330441   23     7 c    0   1.47 159.81229 -26.64092  1238.97  8039.49 2.34 2.05 -75.7 -0.384    19.85 22.01 01a59259o0432c 0xc00900
59259.525945 20.244005      NaN    2     9 c    0   0.83 159.81229 -26.64092  1267.02  8072.83 2.93 2.65 -70.6 -0.356    19.61 21.89 01a59259o0507c 0xc00800
59259.529170 20.244005      NaN    2     9 c    0   1.36 159.81229 -26.64092  1208.58  7996.46 2.67 2.37 -67.2 -0.380    19.67 21.87 01a59259o0514c 0xc00800
59259.535617 20.244005      NaN    5     8 c    0   1.27 159.81229 -26.64092  1190.15  8111.20 2.49 2.26 -58.4 -0.377    19.74 21.82 01a59259o0528c 0xc00800
59261.485117 20.449472      NaN  -13     8 c    0   1.38 159.81229 -26.64092  1547.86  7014.91 2.56 2.36  43.8 -0.397    19.67 21.66 02a59261o0598c 0xc00800
59261.488783 20.321591      NaN  -15     9 c    0   1.21 159.81229 -26.64092  1529.58  6979.32 2.54 2.39  38.0 -0.402    19.66 21.67 02a59261o0606c 0xc00800
59261.494324 20.207197      NaN    0    10 c    0   0.96 159.81229 -26.64092  1588.84  7057.32 2.50 2.32  43.4 -0.400    19.69 21.66 02a59261o0618c 0xc00800
59261.524405 19.719755      NaN   20     9 c    0   1.07 159.81229 -26.64092  1611.60  6941.34 2.62 2.40  43.6 -0.393    19.59 21.59 02a59261o0683c 0xc00800
