         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60074.855095 19.589310      NaN     14    13 o    0   1.19 159.81229 -26.64092  9154.04  8219.80 2.59 2.19 -30.6 -0.392    19.34 20.49 03a60075o0338o 0xc00800
60074.858402 19.922338      NaN    -13    13 o    0   0.92 159.81229 -26.64092  9172.45  8259.71 2.58 2.17 -38.2 -0.389    19.33 20.43 03a60075o0345o 0xc00800
60074.865613 19.609992      NaN     13    13 o    0   1.40 159.81229 -26.64092  9113.63  8176.48 2.62 2.18 -33.4 -0.391    19.19 20.36 03a60075o0360o 0xc00800
60074.875704 19.922338      NaN    -18    13 o    0   1.90 159.81229 -26.64092  9095.36  8294.02 2.63 2.16 -37.8 -0.395    19.13 20.17 03a60075o0381o 0xc00800
60076.053173 19.841877      NaN     -4    14 o    0   1.01 159.81229 -26.64092  5180.41  3705.88 2.09 1.97 -67.7 -0.422    19.12 20.42 04a60076o0233o 0xc00800
60076.056016 19.631075      NaN     15    12 o    0   2.05 159.81229 -26.64092  5200.06  3743.12 2.25 2.15 -61.8 -0.448    19.10 20.43 04a60076o0239o 0xc00800
60076.061344 19.696897      NaN    -17    16 o    0   0.86 159.81229 -26.64092  5142.68  3662.57 2.30 2.14 -53.2 -0.479    19.08 20.49 04a60076o0250o 0xc00800
60076.071433 19.631075      NaN     15    12 o    0   1.22 159.81229 -26.64092  5121.99  3770.96 2.00 1.91 -64.7 -0.435    19.22 20.54 04a60076o0271o 0xc00800
60079.142031 19.401649      NaN     15    16 o    0   0.86 159.81229 -26.64092  5749.95  9870.79 2.49 1.91 -78.2 -0.463    19.23 20.68 04a60079o0155o 0xc00800
60079.156301 19.241693      NaN     19    18 o    0   0.90 159.81229 -26.64092  5762.04  9912.86 2.54 1.94 -73.9 -0.441    19.18 20.59 04a60079o0185o 0xc00800
60079.159175 19.491430      NaN     10    16 o    0   0.96 159.81229 -26.64092  5703.90  9835.26 2.35 1.89 -73.5 -0.474    19.11 20.53 04a60079o0191o 0xc00800
60079.165756 19.436675      NaN     16    15 o    0   1.43 159.81229 -26.64092  5681.15  9954.34 2.20 1.94 -53.6 -0.405    19.06 20.43 04a60079o0205o 0xc00800
60082.050062 19.696897      NaN      0    16 o    0   0.76 159.81229 -26.64092  5036.23  1760.69 2.12 2.09  57.7 -0.438    19.21 20.57 04a60082o0221o 0xc00800
60082.053836 19.922338      NaN    -13    13 o    0   1.34 159.81229 -26.64092  5056.30  1797.57 2.18 2.15  67.7 -0.431    19.19 20.61 04a60082o0229o 0xc00800
60082.059507 19.816329      NaN      1    14 o    0   1.14 159.81229 -26.64092  4996.71  1716.35 2.26 2.20  58.8 -0.424    19.17 20.62 04a60082o0241o 0xc00800
60082.070118 19.922338      NaN     -4    13 o    0   1.51 159.81229 -26.64092  4977.11  1827.55 2.15 2.11 -60.5 -0.434    19.18 20.52 04a60082o0263o 0xc00800
60085.056891 19.766969      NaN     -6    15 o    0   1.00 159.81229 -26.64092  3236.59  7856.88 2.64 2.08 -81.7 -0.398    19.20 20.71 04a60085o0255o 0xc00800
60085.060118 19.841877      NaN     -5    14 o    0   1.38 159.81229 -26.64092  3254.05  7893.26 2.75 2.07 -84.6 -0.392    19.16 20.70 04a60085o0262o 0xc00800
60085.065680 20.009244      NaN     -4    12 o    0   1.35 159.81229 -26.64092  3197.79  7813.21 2.51 2.07 -76.1 -0.429    19.20 20.72 04a60085o0274o 0xc00800
60085.079418 19.950541      NaN      8    10 o    0   2.13 159.81229 -26.64092  3174.27  7922.80 2.59 2.00 -85.2 -0.403    19.23 20.76 04a60085o0304o 0xc00800
60092.781537 19.631075      NaN     -1    17 o    0   1.18 159.81229 -26.64092  7125.04  6298.69 2.43 2.10 -50.2 -0.427    18.93 19.79 03a60093o0213o 0xc00800
60092.784307 15.900612 0.012338   1584    18 o    0 415.77 159.81229 -26.64092  7142.01  6338.17 2.47 2.14 -46.3 -0.419    18.93 19.78 03a60093o0219o 0xc00801
60092.789482 19.696897      NaN    -11    16 o    0   1.47 159.81229 -26.64092  7086.19  6259.62 2.46 2.08 -47.6 -0.427    18.91 19.65 03a60093o0230o 0xc00800
60092.801887 19.510313      NaN    -15    19 o    0   1.37 159.81229 -26.64092  7062.24  6374.02 2.52 2.15 -47.4 -0.417    18.87 19.67 03a60093o0256o 0xc00800
60101.782972 19.510313      NaN    -13    19 o    0   0.78 159.81229 -26.64092  3709.02 10032.60 2.74 2.29 -32.9 -0.374    19.05 19.92 03a60102o0218o 0xc00800
60101.789384 19.454622      NaN    -10    20 o    0   0.85 159.81229 -26.64092  3652.18  9952.71 2.67 2.24 -32.4 -0.375    19.06 19.85 03a60102o0232o 0xc00800
60101.813662 19.367717      NaN     11    18 o    0   1.25 159.81229 -26.64092  3632.74 10069.47 2.79 2.31 -30.9 -0.367    18.97 19.70 03a60102o0283o 0xc00800
60116.785944 19.589310      NaN     17    12 o    0   1.42 159.81229 -26.64092  7221.13  8232.35 2.66 2.36 -39.5 -0.409    19.31 20.69 03a60117o0224o 0xc00800
60116.788670 19.894850      NaN      7    11 o    0   1.32 159.81229 -26.64092  7240.45  8272.01 2.57 2.20 -39.7 -0.415    19.35 20.69 03a60117o0230o 0xc00800
60116.795734 20.009244      NaN     -5    12 o    0   1.18 159.81229 -26.64092  7185.26  8190.53 2.63 2.34 -41.2 -0.412    19.28 20.64 03a60117o0245o 0xc00800
60116.813948 19.841877      NaN     -1    14 o    0   0.83 159.81229 -26.64092  7166.62  8302.69 2.64 2.29 -39.5 -0.411    19.24 20.56 03a60117o0284o 0xc00800
60119.755197 19.351140      NaN     -9    22 o    0   1.51 159.81229 -26.64092  3032.55  5907.09 2.21 2.03 -51.3 -0.408    18.65 19.27 03a60120o0158o 0xc00800
60119.758388 19.026525      NaN     17    24 o    0   0.83 159.81229 -26.64092  3049.49  5945.07 2.30 2.09 -51.1 -0.391    18.68 19.34 03a60120o0165o 0xc00800
60119.763468 19.302877 0.346177     69    22 o    0   1.34 159.81229 -26.64092  2993.65  5866.82 2.36 2.07 -50.1 -0.386    18.69 19.38 03a60120o0176o 0xc00900
60119.773226 19.212347      NaN     18    19 o    0   1.61 159.81229 -26.64092  2969.71  5980.13 2.37 2.09 -51.9 -0.393    18.70 19.41 03a60120o0197o 0xc00800
60123.971372 19.128787      NaN     21    20 o    0   1.20 159.81229 -26.64092  9286.98  8071.79 2.81 2.53 -41.5 -0.418    18.66 19.60 04a60124o0059o 0xc00800
60123.977036 19.302877      NaN    -58    23 o    0   1.17 159.81229 -26.64092  9306.84  8110.84 2.81 2.54 -45.7 -0.415    18.68 19.60 04a60124o0071o 0xc00800
60124.001666 18.534680      NaN     59    27 o    0   1.02 159.81229 -26.64092  9238.63  8027.59 2.79 2.47 -31.8 -0.430    18.65 19.54 04a60124o0124o 0xc00900
60124.012717 19.302877      NaN     -6    23 o    0   1.10 159.81229 -26.64092  9215.92  8143.92 2.74 2.37 -41.8 -0.434    18.62 19.50 04a60124o0148o 0xc00800
60127.021283 18.729535      NaN      0    39 o    0   1.49 159.81229 -26.64092  5147.91  3672.48 2.65 2.62 -77.8 -0.418    18.06 18.70 04a60127o0175o 0xc00800
60127.026294 18.816441      NaN    -18    36 o    0   1.01 159.81229 -26.64092  5165.49  3711.89 2.40 2.34 -37.4 -0.452    18.30 18.91 04a60127o0186o 0xc00800
60127.029056 18.955691      NaN      8    29 o    0   1.43 159.81229 -26.64092  5105.38  3634.94 2.37 2.32 -50.1 -0.429    18.32 19.05 04a60127o0192o 0xc00800
60127.041443 18.720295      NaN     19    33 o    0   1.34 159.81229 -26.64092  5078.24  3755.03 2.38 2.26 -31.3 -0.418    18.27 18.87 04a60127o0219o 0xc00800
60128.053358 18.174913      NaN    -62    65 o    0   1.05 159.81229 -26.64092  5712.35  9884.45 3.13 2.35 -78.8 -0.330    17.60 17.93 04a60128o0248o 0xc00900
60128.056143 17.809593      NaN     36    79 o    0   1.13 159.81229 -26.64092  5729.34  9924.81 3.00 2.16 -80.0 -0.353    17.42 17.65 04a60128o0254o 0xc00800
60128.077279 17.500233      NaN    102    87 o    0   1.39 159.81229 -26.64092  5658.56  9860.14 3.12 2.47 -81.1 -0.338    17.23 17.56 04a60128o0298o 0xc00800
60128.081235 17.668099      NaN    131    60 o    0   1.05 159.81229 -26.64092  5633.58  9977.50 3.09 2.53 -88.5 -0.312    17.57 18.05 04a60128o0306o 0xc00900
60128.735697 18.836735      NaN     19    29 o    0   0.73 159.81229 -26.64092  5562.67  9929.00 3.08 2.42 -17.7 -0.367    18.53 19.17 03a60129o0099o 0xc00800
60128.738515 19.169763      NaN      9    23 o    0   1.22 159.81229 -26.64092  5580.59  9967.95 2.92 2.37 -23.4 -0.365    18.57 19.10 03a60129o0105o 0xc00800
60128.758904 18.955691      NaN     14    27 o    0   1.36 159.81229 -26.64092  5527.19  9885.72 2.99 2.43 -22.5 -0.368    18.44 18.96 03a60129o0149o 0xc00800
60128.766441 18.623526      NaN     30    33 o    0   0.73 159.81229 -26.64092  5505.96 10001.44 3.14 2.41 -16.0 -0.371    18.37 18.89 03a60129o0165o 0xc00900
60130.038464 18.978793      NaN    -41    31 o    0   0.80 159.81229 -26.64092  6951.64  1650.18 2.52 2.27 -22.1 -0.393    18.41 19.08 04a60130o0212o 0xc00800
60130.041722 19.302877      NaN    -12    23 o    0   1.62 159.81229 -26.64092  6969.21  1691.41 2.58 2.21 -22.1 -0.389    18.36 19.11 04a60130o0219o 0xc00800
60130.048219 18.826541      NaN     29    26 o    0   1.67 159.81229 -26.64092  6904.50  1616.05 2.46 2.27 -20.6 -0.393    18.37 19.05 04a60130o0233o 0xc00800
60130.063891 18.847027      NaN     -9    35 o    0   5.75 159.81229 -26.64092  6871.72  1741.13 2.63 2.34 -19.9 -0.371    18.16 18.86 04a60130o0267o 0xc00800
60131.773928 17.183409      NaN    -84   162 o    0   1.01 159.81229 -26.64092  5015.98  1783.13 2.37 2.23 -22.6 -0.422    17.07 18.37 03a60132o0178o 0xc00802
60131.777360 18.079051      NaN     72    47 o    0   1.24 159.81229 -26.64092  5034.10  1821.50 2.40 2.26 -26.9 -0.420    17.68 18.97 03a60132o0185o 0xc00800
60131.790074 18.857417      NaN      8    32 o    0   1.23 159.81229 -26.64092  4978.20  1740.70 2.52 2.35 -13.3 -0.419    18.12 19.53 03a60132o0212o 0xc00800
60131.796856 19.212347      NaN    -48    25 o    0   1.39 159.81229 -26.64092  4953.89  1853.17 2.47 2.33 -31.1 -0.408    18.40 19.81 03a60132o0225o 0xc00900
60132.990531 17.318857      NaN     57   124 o    0   1.49 159.81229 -26.64092  5009.54  1731.31 2.27 2.22  21.2 -0.438    16.84 17.92 04a60133o0106o 0xc00800
60133.000672 16.483473      NaN    206   240 o    0   1.19 159.81229 -26.64092  5023.90  1771.33 2.34 2.28 -14.3 -0.438    16.26 17.30 04a60133o0128o 0xc00802
60133.003909 17.296315      NaN    -58   146 o    0   1.24 159.81229 -26.64092  4963.11  1694.24 2.29 2.26 -27.0 -0.437    16.64 17.65 04a60133o0135o 0xc00800
60133.009464 16.415308      NaN    122   288 o    0   2.38 159.81229 -26.64092  4939.23  1811.36 2.29 2.24  31.2 -0.449    15.58 16.67 04a60133o0147o 0xc00802
60136.036114 18.417189      NaN     45    37 o    0   0.91 159.81229 -26.64092  9017.70  3525.85 4.37 3.80 -26.7 -0.278    18.08 19.93 04a60136o0012o 0xc00800
60136.039284 18.292405      NaN     28    49 o    0   1.00 159.81229 -26.64092  9034.21  3565.22 4.07 3.59 -19.2 -0.294    17.84 19.70 04a60136o0019o 0xc00800
60136.044722 18.738855      NaN     32    28 o    0   1.01 159.81229 -26.64092  8970.98  3488.56 4.25 3.82 -23.2 -0.271    18.13 20.08 04a60136o0031o 0xc00800
60136.060118 19.351140      NaN      6    20 o    0   1.19 159.81229 -26.64092  8936.59  3615.23 3.42 2.95 -22.0 -0.350    18.54 20.22 04a60136o0064o 0xc00800
60138.992904 19.696897      NaN    -20    16 o    0   1.09 159.81229 -26.64092  1923.90 10096.13 3.09 2.02 -78.5 -0.412    19.07 20.33 04a60139o0105o 0xc00800
60138.996585 19.569016      NaN    -12    18 o    0   1.04 159.81229 -26.64092  1940.67 10136.55 2.98 2.20 -74.1 -0.424    18.97 20.37 04a60139o0113o 0xc00800
60139.006715 19.472870      NaN      8    17 o    0   1.20 159.81229 -26.64092  1878.33 10062.47 3.28 2.18 -77.8 -0.377    18.99 20.34 04a60139o0135o 0xc00800
60139.011848 19.384550      NaN      7    19 o    0   1.01 159.81229 -26.64092  1853.38 10181.88 3.45 2.26 -80.2 -0.364    18.97 20.39 04a60139o0146o 0xc00800
60141.978513 19.766969      NaN    -11    15 o    0   1.29 159.81229 -26.64092  7186.95  6193.20 2.87 2.55 -60.9 -0.408    18.95 20.47 04a60142o0074o 0xc00800
60141.981249 19.351140      NaN    -16    22 o    0   0.91 159.81229 -26.64092  7204.57  6232.73 3.17 2.82 -59.8 -0.373    18.88 20.49 04a60142o0080o 0xc00800
60141.996369 19.549093      NaN      7    16 o    0   1.24 159.81229 -26.64092  7136.48  6158.70 2.58 2.24 -55.4 -0.426    18.96 20.42 04a60142o0113o 0xc00800
60142.001512 19.454622      NaN     12    16 o    0   1.12 159.81229 -26.64092  7113.18  6276.03 2.61 2.28 -52.4 -0.415    18.99 20.36 04a60142o0124o 0xc00800
60147.965376 19.142275      NaN     20    20 o    0   1.46 159.81229 -26.64092   841.79  1464.33 3.05 2.22  42.5 -0.418    18.80 19.88 04a60148o0040o 0xc00800
60147.968578 18.978793      NaN     30    21 o    0   1.17 159.81229 -26.64092   860.67  1504.23 2.91 2.20  41.7 -0.421    18.77 19.95 04a60148o0047o 0xc00800
60147.973564 18.125925      NaN     39    55 o    0   0.95 159.81229 -26.64092   798.30  1427.75 3.05 2.23  42.4 -0.421    17.99 18.90 04a60148o0058o 0xc00800
60147.985958 18.598565      NaN    -99    44 o    0   1.14 159.81229 -26.64092   772.22  1549.07 3.33 2.41  41.6 -0.359    17.97 19.03 04a60148o0085o 0xc00800
60149.737471 19.419021      NaN      2    20 o    0   1.37 159.81229 -26.64092  4936.96  5834.77 2.81 2.47 -50.9 -0.401    18.74 19.73 03a60150o0093o 0xc00800
60149.740339 19.454622      NaN    -10    20 o    0   1.07 159.81229 -26.64092  4957.32  5874.86 2.66 2.50 -45.0 -0.416    18.80 19.71 03a60150o0099o 0xc00800
60149.745644 18.836735      NaN     34    24 o    0   0.99 159.81229 -26.64092  4902.59  5795.55 2.61 2.35 -50.4 -0.414    18.81 19.68 03a60150o0110o 0xc00800
60149.756427 18.767304      NaN     35    26 o    0   0.76 159.81229 -26.64092  4881.44  5907.45 2.86 2.67 -50.7 -0.397    18.65 19.63 03a60150o0132o 0xc00800
60150.965633 12.560088      NaN   9150  8401 o    0   0.82 159.81229 -26.64092  5018.85  5797.83 2.53 2.31 -66.5 -0.387    12.44 12.56 04a60151o0038o 0xc00802
60150.970690 18.243872      NaN    -68    61 o    0   1.10 159.81229 -26.64092  5034.73  5837.50 2.64 2.39 -69.0 -0.400    17.16 17.60 04a60151o0049o 0xc00800
60150.974352 15.925573      NaN   -438   516 o    0   1.30 159.81229 -26.64092  4974.60  5761.06 2.60 2.37 -81.9 -0.391    15.37 15.72 04a60151o0057o 0xc00802
60150.986316 17.057018      NaN    -63   182 o    0   1.13 159.81229 -26.64092  4947.65  5882.41 2.45 2.21 -78.0 -0.391    16.89 17.66 04a60151o0083o 0xc00802
60153.976780 18.675237      NaN     33    30 o    0   0.94 159.81229 -26.64092  9092.88  6131.81 2.39 1.92 -11.4 -0.455    18.53 19.25 04a60154o0039o 0xc00800
60153.979608 19.142275      NaN      5    25 o    0   1.24 159.81229 -26.64092  9110.68  6172.82 2.48 1.97 -10.6 -0.441    18.58 19.17 04a60154o0045o 0xc00800
60153.985651 18.910912      NaN     15    28 o    0   1.31 159.81229 -26.64092  9049.28  6097.70 2.47 2.05 -15.8 -0.450    18.52 19.15 04a60154o0058o 0xc00800
60153.995786 19.014394      NaN    -46    30 o    0   1.02 159.81229 -26.64092  9019.17  6218.16 2.41 2.00 -16.1 -0.458    18.45 19.12 04a60154o0080o 0xc00800
60156.978448 18.110074      NaN     69    46 o    0   1.26 159.81229 -26.64092  7605.32  9801.29 2.64 2.15 -70.8 -0.413    18.10 18.54 04a60157o0061o 0xc00800
60156.981471 18.489118      NaN     11    45 o    0   1.16 159.81229 -26.64092  7622.70  9843.10 2.45 2.18 -51.4 -0.461    18.08 18.55 04a60157o0067o 0xc00800
60156.988390 18.317510      NaN     54    39 o    0   1.27 159.81229 -26.64092  7559.67  9767.21 2.85 2.22 -72.5 -0.371    18.03 18.48 04a60157o0082o 0xc00800
60156.998202 18.280067      NaN    -29    59 o    0   0.80 159.81229 -26.64092  7531.89  9889.43 2.50 2.17 -64.1 -0.439    17.95 18.34 04a60157o0103o 0xc00800
60158.721456 18.944322      NaN     -5    32 o    0   0.75 159.81229 -26.64092  7048.34  3667.76 2.52 2.29 -51.3 -0.423    18.37 18.89 03a60159o0058o 0xc00800
60158.725117 19.014394      NaN     -6    30 o    0   1.13 159.81229 -26.64092  7065.39  3705.15 2.55 2.29 -56.6 -0.419    18.38 18.86 03a60159o0066o 0xc00800
60158.730328 18.878500      NaN    -11    34 o    0   0.88 159.81229 -26.64092  7010.56  3626.77 2.51 2.34 -41.9 -0.443    18.30 18.78 03a60159o0077o 0xc00800
60158.740167 18.675237      NaN    -41    41 o    0   1.01 159.81229 -26.64092  6986.72  3737.44 2.85 2.59 -47.1 -0.404    18.08 18.60 03a60159o0098o 0xc00800
60159.965568 17.905150      NaN     64    62 o    0   0.98 159.81229 -26.64092   924.07  3418.56 2.64 2.24  49.2 -0.377    17.70 17.92 04a60160o0031o 0xc00900
60159.968740 18.389700      NaN     49    37 o    0   1.17 159.81229 -26.64092   942.10  3458.39 2.62 2.18  47.5 -0.390    18.22 18.79 04a60160o0038o 0xc00800
60159.976097 18.748255      NaN     49    22 o    0   1.06 159.81229 -26.64092   877.45  3384.88 2.61 2.29  51.2 -0.388    18.71 19.75 04a60160o0054o 0xc00900
60159.986246 19.510313      NaN    -13    19 o    0   1.06 159.81229 -26.64092   851.38  3508.61 2.79 2.32  46.9 -0.374    18.86 20.13 04a60160o0076o 0xc00900
60256.338110 19.841877      NaN     -2    14 o    0   1.59 159.81229 -26.64092  3015.83   778.01 1.85 1.78  14.1 -0.435    19.16 20.13 04a60256o0672o 0xc00800
60256.352612 19.841877      NaN     -8    14 o    0   1.00 159.81229 -26.64092  3048.89   819.93 1.94 1.76  45.8 -0.426    19.09 20.02 04a60256o0703o 0xc00800
60256.357944 19.529530      NaN      5    17 o    0   1.75 159.81229 -26.64092  3068.98   703.53 1.89 1.72  47.3 -0.431    18.99 19.73 04a60256o0712o 0xc00800
60259.331570 19.302877      NaN     27    14 o    0   1.06 159.81229 -26.64092  3593.81  6987.08 2.86 2.52 -83.2 -0.345    18.99 20.60 04a60259o0640o 0xc00900
60259.335696 19.631075      NaN      9    14 o    0   1.31 159.81229 -26.64092  3574.67  6948.65 2.78 2.44 -79.0 -0.386    19.07 20.62 04a60259o0649o 0xc00800
60259.353942 19.549093      NaN      4    17 o    0   1.09 159.81229 -26.64092  3630.81  7028.40 2.68 2.40 -79.3 -0.387    18.94 20.29 04a60259o0688o 0xc00800
60259.360904 18.598565      NaN     45    29 o    0   0.78 159.81229 -26.64092  3649.19  6914.00 2.91 2.55 -83.9 -0.379    18.39 19.43 04a60259o0703o 0xc00900
60262.272809 19.454622      NaN     -4    20 o    0   0.94 159.81229 -26.64092  9411.25  2572.26 2.73 2.01 -21.4 -0.375    18.89 20.04 04a60262o0512o 0xc00800
60262.276105 19.183773      NaN     20    19 o    0   0.88 159.81229 -26.64092  9387.68  2535.17 2.77 2.00 -21.8 -0.370    18.89 20.01 04a60262o0519o 0xc00800
60262.299786 19.102305      NaN     41    14 o    0   1.20 159.81229 -26.64092  9436.31  2613.30 2.65 2.08 -23.2 -0.377    19.16 20.46 04a60262o0565o 0xc00800
60262.305338 19.212347      NaN     33    14 o    0   1.32 159.81229 -26.64092  9453.89  2498.26 2.75 2.08 -23.1 -0.430    19.17 20.47 04a60262o0577o 0xc00a00
60273.036477 18.836735      NaN     19    29 o    0   1.04 159.81229 -26.64092  9466.24  4571.32 3.03 2.54 -53.5 -0.356    18.37 19.10 03a60273o0539o 0xc00800
60273.039692 19.051202      NaN     -2    29 o    0   0.93 159.81229 -26.64092  9446.05  4532.48 3.03 2.60 -53.3 -0.381    18.34 19.14 03a60273o0546o 0xc00800
60292.071206 19.950541      NaN      2    12 o    0   0.92 159.81229 -26.64092  3448.93  4272.83 2.25 2.00 -62.8 -0.427    19.53 21.01 03a60292o0595o 0xc00800
60292.075523 20.449472      NaN     -6     8 o    0   2.14 159.81229 -26.64092  3433.50  4232.93 2.37 2.12 -62.0 -0.417    19.50 21.03 03a60292o0604o 0xc00800
60292.081350 20.137125      NaN      2    10 o    0   1.53 159.81229 -26.64092  3489.77  4312.60 2.49 2.27 -64.7 -0.410    19.45 21.06 03a60292o0616o 0xc00800
60292.093947 19.841877      NaN     -2    14 o    0   1.18 159.81229 -26.64092  3513.92  4195.72 2.38 2.18 -56.5 -0.421    19.23 20.39 03a60292o0641o 0xc00800
60293.328192 20.071303      NaN      4    10 o    0   0.99 159.81229 -26.64092  3491.06  4383.15 2.00 1.86 -87.8 -0.426    19.38 20.78 04a60293o0550o 0xc00800
60293.331364 20.207197      NaN     -4    10 o    0   1.68 159.81229 -26.64092  3474.21  4344.36 2.01 1.88  86.4 -0.424    19.40 20.81 04a60293o0557o 0xc00800
60293.342208 19.816329      NaN     10    11 o    0   0.97 159.81229 -26.64092  3537.71  4422.83 1.98 1.80  85.0 -0.419    19.39 20.78 04a60293o0578o 0xc00800
60293.348422 19.841877      NaN     -2    14 o    0   0.74 159.81229 -26.64092  3559.52  4307.22 1.97 1.83  84.2 -0.433    19.34 20.59 04a60293o0591o 0xc00800
60294.279419 19.142275      NaN     38    14 o    0   1.17 159.81229 -26.64092  1097.56   845.14 2.51 1.75  44.3 -0.458    19.29 20.51 04a60294o0482o 0xc00800
60294.282579 19.549093      NaN     16    13 o    0   1.97 159.81229 -26.64092  1076.75   805.13 2.44 1.72  45.2 -0.475    19.28 20.56 04a60294o0489o 0xc00800
60294.288077 19.766969      NaN    -12    15 o    0   1.25 159.81229 -26.64092  1135.92   885.58 2.26 1.69  45.0 -0.501    19.32 20.52 04a60294o0501o 0xc00800
60294.298090 19.922338      NaN    -16    13 o    0   1.32 159.81229 -26.64092  1157.07   768.20 2.22 1.76  45.1 -0.485    19.29 20.53 04a60294o0523o 0xc00800
60295.021752 19.922338      NaN     -9    13 o    0   1.24 159.81229 -26.64092  1145.32   694.99 2.46 2.23 -65.8 -0.429    19.33 20.66 03a60295o0476o 0xc00800
60295.024553 19.384550      NaN     28    12 o    0   1.80 159.81229 -26.64092  1126.07   653.40 2.52 2.35 -65.7 -0.428    19.26 20.69 03a60295o0482o 0xc00800
60295.030123 19.791368      NaN      2    14 o    0   1.02 159.81229 -26.64092  1185.01   732.73 2.48 2.38 -56.7 -0.430    19.32 20.69 03a60295o0494o 0xc00800
60295.039882 19.743105      NaN      4    14 o    0   0.81 159.81229 -26.64092  1207.69   613.25 2.50 2.31 -71.5 -0.418    19.35 20.80 03a60295o0514o 0xc00800
60296.026935 19.743105      NaN     10    12 o    0   0.72 159.81229 -26.64092  5536.25  2788.26 2.26 2.01 -55.0 -0.427    19.48 21.00 03a60296o0484o 0xc00800
60296.030610 20.103715      NaN     -4    11 o    0   1.19 159.81229 -26.64092  5519.34  2749.01 2.25 2.04 -54.9 -0.430    19.51 21.00 03a60296o0492o 0xc00800
60296.036123 19.979496      NaN     10     9 o    0   1.38 159.81229 -26.64092  5575.31  2826.67 2.32 2.10 -57.2 -0.421    19.50 21.02 03a60296o0504o 0xc00800
60296.047093 19.766969      NaN     15    10 o    0   1.39 159.81229 -26.64092  5600.48  2709.12 2.30 2.08 -56.2 -0.426    19.52 21.01 03a60296o0526o 0xc00800
60297.283631 19.271854      NaN     23    16 o    0   0.59 159.81229 -26.64092  5550.05  2837.15 2.04 1.91 -41.2 -0.489    19.27 20.56 04a60297o0472o 0xc00800
60297.286837 19.271854      NaN     26    15 o    0   0.76 159.81229 -26.64092  5532.58  2798.29 1.98 1.90 -42.5 -0.497    19.31 20.57 04a60297o0479o 0xc00800
60297.294236 19.979496      NaN      1    12 o    0   1.59 159.81229 -26.64092  5590.36  2877.27 2.07 1.98 -30.4 -0.506    19.29 20.68 04a60297o0493o 0xc00800
60297.302072 20.103715      NaN    -24    11 o    0   1.37 159.81229 -26.64092  5613.65  2761.63 2.09 1.98 -43.1 -0.479    19.34 20.70 04a60297o0510o 0xc00800
60298.301087 19.454622      NaN     18    14 o    0   0.97 159.81229 -26.64092  9860.55  9088.75 2.29 1.97  -0.8 -0.457    19.42 20.92 04a60298o0529o 0xc00800
60298.304247 19.766969      NaN    -15    15 o    0   1.02 159.81229 -26.64092  9839.31  9050.55 2.34 1.98   2.0 -0.448    19.43 20.90 04a60298o0536o 0xc00800
60298.311134 19.696897      NaN     -5    16 o    0   1.01 159.81229 -26.64092  9903.93  9128.64 2.22 1.90  -3.7 -0.486    19.41 20.91 04a60298o0551o 0xc00800
60298.316554 19.841877      NaN    -13    14 o    0   1.09 159.81229 -26.64092  9924.64  9011.96 2.20 1.93  -7.8 -0.472    19.44 20.97 04a60298o0561o 0xc00800
60298.355845 19.051202      NaN      9    26 o    0   0.91 159.81229 -26.64092  9906.00  9073.95 2.39 2.05   0.0 -0.456    18.85 19.76 04a60298o0644o 0xc00800
60299.017100 20.009244      NaN      0    12 o    0   1.50 159.81229 -26.64092  9670.48  9124.57 2.89 2.19 -46.6 -0.436    19.47 20.92 03a60299o0469o 0xc00800
60299.020367 19.922338      NaN    -14    13 o    0   1.02 159.81229 -26.64092  9649.31  9086.16 2.96 2.29 -44.6 -0.427    19.43 20.90 03a60299o0476o 0xc00800
60299.025517 19.922338      NaN      3    12 o    0   1.37 159.81229 -26.64092  9711.52  9162.02 2.84 2.21 -47.1 -0.438    19.46 20.94 03a60299o0487o 0xc00800
60299.044399 19.719755      NaN      2    15 o    0   0.69 159.81229 -26.64092  9734.89  9044.03 2.91 2.32 -46.8 -0.429    19.47 20.95 03a60299o0524o 0xc00800
60300.057431 20.321591      NaN     -3     9 o    0   1.40 159.81229 -26.64092  5589.50  4715.07 2.38 2.14 -56.8 -0.411    19.44 20.95 03a60300o0552o 0xc00800
60300.063717 20.103715      NaN     -2    11 o    0   1.12 159.81229 -26.64092  5575.77  4671.90 2.51 2.36 -52.0 -0.400    19.39 21.00 03a60300o0562o 0xc00800
60300.069727 20.137125      NaN      5     9 o    0   1.95 159.81229 -26.64092  5631.09  4750.70 2.55 2.40 -61.9 -0.405    19.40 21.06 03a60300o0574o 0xc00800
60300.083287 19.674510      NaN      1    16 o    0   1.14 159.81229 -26.64092  5658.02  4637.60 3.12 3.01 -44.7 -0.407    19.12 20.86 03a60300o0603o 0xc00800
60301.315449 20.103715      NaN    -12    11 o    0   1.25 159.81229 -26.64092  5663.58  4773.82 2.08 1.95 -36.6 -0.470    19.37 20.80 04a60301o0561o 0xc00800
60301.318218 20.009244      NaN     -1    12 o    0   1.08 159.81229 -26.64092  5646.34  4735.73 1.96 1.82 -42.1 -0.474    19.46 20.83 04a60301o0567o 0xc00800
60301.321478 19.743105      NaN     10    12 o    0   1.04 159.81229 -26.64092  5705.57  4812.38 2.11 1.99 -27.9 -0.461    19.35 20.82 04a60301o0573o 0xc00800
