         MJD         m       dm     uJy   duJy   F  err    chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58931.473817 20.405150      NaN     1.0    8.0   c  0.0     1.45 212.41645 9.5608   682.71  7116.46  2.56 2.27 -49.6 -0.427    19.76 21.87 02a58931o0497c 0xc00800
58931.484014 20.071303      NaN    10.0    8.0   c  0.0     1.36 212.41645 9.5608   659.00  7235.81  2.47 2.13 -53.0 -0.436    19.80 21.87 02a58931o0517c 0xc00800
58934.470493 16.343929      NaN   -71.0  351.0   c  0.0     1.26 212.41645 9.5608   722.85  7153.63  2.95 2.63 -51.0 -0.390    15.63 17.44 02a58934o0529c 0xc00802
58934.473824 18.034118      NaN    96.0   42.0   c  0.0     1.43 212.41645 9.5608   746.32  7188.40  2.91 2.40 -53.2 -0.403    17.77 19.62 02a58934o0536c 0xc00800
58934.479831 18.298627      NaN    54.0   40.0   c  0.0     1.14 212.41645 9.5608   681.78  7116.34  2.88 2.65 -47.8 -0.381    18.01 19.93 02a58934o0548c 0xc00800
58934.490779 19.212347      NaN    24.0   17.0   c  0.0     1.22 212.41645 9.5608   668.07  7229.57  3.05 2.53 -51.7 -0.378    18.91 20.90 02a58934o0571c 0xc00800
58958.444818 19.816329      NaN    13.0   10.0   c  0.0     0.97 212.41645 9.5608  6959.71  4454.05  2.48 2.25  36.1 -0.398    19.74 21.55 02a58958o0468c 0xc00900
58958.450405 20.449472      NaN   -12.0    8.0   c  0.0     1.66 212.41645 9.5608  6979.40  4497.70  2.85 2.30  33.5 -0.388    19.69 21.56 02a58958o0479c 0xc00800
58958.463413 20.449472      NaN    -9.0    8.0   c  0.0     1.76 212.41645 9.5608  3655.35  6142.64  2.50 2.27  41.0 -0.398    19.77 21.56 02a58958o0505c 0xc00800
58958.466214 20.207197      NaN   -26.0   10.0   c  0.0     0.69 212.41645 9.5608  3675.84  6030.53  2.57 2.29  42.3 -0.390    19.74 21.55 02a58958o0511c 0xc00800
58959.439591 20.321591      NaN     0.0    9.0   c  0.0     1.17 212.41645 9.5608  3619.93  6106.82  2.47 2.27  41.0 -0.390    19.69 21.40 02a58959o0431c 0xc00800
58959.455608 20.321591      NaN    -2.0    9.0   c  0.0     1.23 212.41645 9.5608  3596.62  6068.06  2.54 2.30  38.8 -0.386    19.67 21.39 02a58959o0464c 0xc00800
58959.460710 20.449472      NaN   -21.0    8.0   c  0.0     2.17 212.41645 9.5608  3657.49  6147.54  2.45 2.27  44.3 -0.396    19.69 21.40 02a58959o0474c 0xc00900
58959.467612 20.321591      NaN   -13.0    9.0   c  0.0     0.93 212.41645 9.5608  3675.87  6032.68  2.42 2.22  42.0 -0.397    19.74 21.41 02a58959o0488c 0xc00800
58963.484533 16.071756      NaN   -20.0  451.0   c  0.0     1.19 212.41645 9.5608  7873.96  1479.01  2.52 2.35 -62.0 -0.393    15.51 16.98 02a58963o0551c 0xc00802
58967.426205 20.282105      NaN     4.0    8.0   c  0.0     1.21 212.41645 9.5608  7812.66  1551.08  2.50 2.27 -59.0 -0.409    19.73 21.64 02a58967o0413c 0xc00800
58967.430210 20.449472      NaN    -5.0    8.0   c  0.0     0.90 212.41645 9.5608  7793.39  1513.45  2.58 2.27 -59.4 -0.402    19.74 21.64 02a58967o0421c 0xc00800
58967.462753 19.922338      NaN    -9.0   13.0   c  0.0     0.94 212.41645 9.5608  7849.93  1593.76  2.51 2.34 -57.9 -0.418    19.34 21.58 02a58967o0489c 0xc00800
58967.480335 20.244005      NaN     2.0    9.0   c  0.0     1.00 212.41645 9.5608  7872.68  1478.26  2.53 2.25 -55.6 -0.407    19.69 21.48 02a58967o0525c 0xc00800
58982.390806 20.282105      NaN     4.0    8.0   c  0.0     1.11 212.41645 9.5608  1575.08  1349.04  2.64 2.25 -56.8 -0.433    19.84 21.84 02a58982o0323c 0xc00800
58982.399113 20.543943      NaN     1.0    7.0   c  0.0     1.63 212.41645 9.5608  1559.30  1313.02  2.61 2.29 -58.2 -0.433    19.80 21.82 02a58982o0341c 0xc00800
58982.402330 20.207197      NaN     6.0    8.0   c  0.0     1.29 212.41645 9.5608  1618.67  1390.70  2.46 2.27 -64.8 -0.434    19.80 21.81 02a58982o0348c 0xc00800
58982.414183 20.449472      NaN    -1.0    8.0   c  0.0     1.22 212.41645 9.5608  1635.90  1271.00  2.61 2.24 -60.4 -0.438    19.82 21.81 02a58982o0373c 0xc00800
58983.409601 20.207197      NaN   -17.0   10.0   c  0.0     1.27 212.41645 9.5608  1577.33  1351.74  2.78 2.34 -62.2 -0.416    19.67 21.78 02a58983o0354c 0xc00800
58983.431325 20.282105      NaN     4.0    8.0   c  0.0     1.31 212.41645 9.5608  1560.36  1310.54  2.74 2.23 -55.2 -0.437    19.78 21.71 02a58983o0399c 0xc00800
58983.446977 20.137125      NaN     5.0    9.0   c  0.0     1.10 212.41645 9.5608  1617.33  1390.63  2.64 2.23 -54.3 -0.432    19.77 21.66 02a58983o0430c 0xc00800
58983.454936 20.207197      NaN     3.0    9.0   c  0.0     1.26 212.41645 9.5608  1638.92  1274.24  2.64 2.23 -57.9 -0.436    19.74 21.60 02a58983o0445c 0xc00800
58986.436178 20.321591      NaN     0.0    9.0   c  0.0     0.85 212.41645 9.5608  5637.97  7944.60  2.67 2.55 -52.2 -0.403    19.71 21.76 02a58986o0442c 0xc00800
58986.444698 20.321591      NaN    -8.0    9.0   c  0.0     1.01 212.41645 9.5608  5617.17  7903.96  2.63 2.54 -40.6 -0.407    19.70 21.76 02a58986o0460c 0xc00800
58986.447942 20.244005      NaN     2.0    9.0   c  0.0     1.07 212.41645 9.5608  5675.10  7981.47  2.59 2.57  77.7 -0.401    19.73 21.75 02a58986o0467c 0xc00800
58986.458386 20.171596      NaN     4.0    9.0   c  0.0     0.92 212.41645 9.5608  5695.15  7867.93  2.57 2.52  82.6 -0.403    19.75 21.73 02a58986o0489c 0xc00800
58990.366785 20.449472      NaN    -2.0    8.0   c  0.0     0.97 212.41645 9.5608  5644.25  7942.01  2.64 2.43  40.8 -0.405    19.76 21.72 02a58990o0288c 0xc00800
58990.372332 20.449472      NaN    -6.0    8.0   c  0.0     1.11 212.41645 9.5608  5624.53  7903.54  2.67 2.40  44.1 -0.400    19.77 21.73 02a58990o0300c 0xc00900
58990.376510 20.449472      NaN     0.0    8.0   c  0.0     1.30 212.41645 9.5608  5681.93  7981.54  2.67 2.41  46.2 -0.401    19.76 21.73 02a58990o0309c 0xc00800
58990.388187 19.816329      NaN    16.0    9.0   c  0.0     1.00 212.41645 9.5608  5700.39  7866.33  2.62 2.37  47.3 -0.406    19.78 21.71 02a58990o0334c 0xc00900
58995.397802 20.594452      NaN    -2.0    7.0   c  0.0     1.28 212.41645 9.5608  5942.92  3585.66  2.43 2.35 -87.6 -0.404    19.76 21.64 02a58995o0345c 0xc00800
58995.410922 20.103715      NaN     9.0    8.0   c  0.0     0.99 212.41645 9.5608  5924.93  3547.54  2.47 2.39  65.6 -0.402    19.69 21.58 02a58995o0373c 0xc00800
58995.414134 20.449472      NaN    -1.0    8.0   c  0.0     1.20 212.41645 9.5608  5984.06  3627.23  2.38 2.35  78.2 -0.405    19.73 21.57 02a58995o0380c 0xc00800
58995.430954 19.979496      NaN    10.0    9.0   c  0.0     1.19 212.41645 9.5608  6004.94  3508.76  2.43 2.38  73.2 -0.403    19.67 21.52 02a58995o0416c 0xc00800
59022.325805 20.405150      NaN     1.0    8.0   c  0.0     0.92 212.41645 9.5608  9433.62  5828.28  2.54 2.48  78.5 -0.402    19.83 21.81 02a59022o0179c 0xc00800
59022.328606 20.449472      NaN    -5.0    8.0   c  0.0     1.23 212.41645 9.5608  9413.96  5789.54  2.67 2.57  49.3 -0.398    19.73 21.81 02a59022o0185c 0xc00800
59022.335080 20.244005      NaN     2.0    9.0   c  0.0     0.83 212.41645 9.5608  9473.49  5867.58  2.57 2.53  82.4 -0.407    19.80 21.81 02a59022o0199c 0xc00800
59022.345417 19.791368      NaN    17.0    9.0   c  0.0     1.01 212.41645 9.5608  9493.40  5751.85  2.61 2.54  70.3 -0.407    19.80 21.81 02a59022o0221c 0xc00800
59051.296584 20.543943      NaN     1.0    7.0   c  0.0     1.95 212.41645 9.5608  5860.42  1652.40  2.39 2.19 -59.1 -0.402    19.67 21.41 02a59051o0119c 0xc00800
59051.302112 20.594452      NaN     0.0    7.0   c  0.0     2.22 212.41645 9.5608  5841.47  1612.97  2.39 2.19 -59.4 -0.406    19.63 21.41 02a59051o0131c 0xc00800
59051.306291 20.449472      NaN   -15.0    8.0   c  0.0     1.02 212.41645 9.5608  5900.54  1690.35  2.39 2.24 -59.8 -0.398    19.65 21.42 02a59051o0140c 0xc00800
59051.320567 20.449472      NaN   -14.0    8.0   c  0.0     1.39 212.41645 9.5608  5921.21  1572.95  2.41 2.24 -60.3 -0.402    19.66 21.39 02a59051o0171c 0xc00800
59074.271297 19.743105      NaN    13.0   11.0   c  0.0     1.06 212.41645 9.5608  1248.94  5734.52  2.40 2.29  50.7 -0.414    19.54 21.13 02a59074o0087c 0xc00800
59074.274533 19.950541      NaN     8.0   10.0   c  0.0     1.41 212.41645 9.5608  1229.77  5695.33  2.35 2.27  59.8 -0.421    19.53 21.13 02a59074o0094c 0xc00900
59074.280596 19.816329      NaN    10.0   11.0   c  0.0     1.14 212.41645 9.5608  1287.32  5771.92  2.41 2.30  49.6 -0.410    19.49 21.11 02a59074o0107c 0xc00800
59074.291270 20.207197      NaN   -12.0   10.0   c  0.0     1.47 212.41645 9.5608  1307.44  5654.28  2.53 2.41  51.8 -0.399    19.40 21.09 02a59074o0130c 0xc00800
59103.222238 17.124707      NaN   165.0  116.0   c  0.0     0.74 212.41645 9.5608  3926.51  1745.77  2.49 2.27 -59.7 -0.448    16.88 18.00 02a59103o0020c 0xc00900
59103.225439 18.459772      NaN   -27.0   50.0   c  0.0     1.29 212.41645 9.5608  3908.38  1704.94  2.52 2.43  89.9 -0.395    17.62 18.83 02a59103o0027c 0xc00800
59103.230936 19.401649      NaN   -20.0   21.0   c  0.0     1.19 212.41645 9.5608  3966.34  1781.95  2.53 2.39 -60.8 -0.402    18.71 19.99 02a59103o0039c 0xc00800
59103.241018 19.841877      NaN   -12.0   14.0   c  0.0     1.02 212.41645 9.5608  3984.90  1664.24  2.54 2.34 -60.4 -0.397    19.18 20.65 02a59103o0061c 0xc00800
59197.630301 20.103715      NaN    -6.0   11.0   c  0.0     0.88 212.41645 9.5608  3930.21  1742.30  2.81 2.77  61.2 -0.361    19.48 21.37 01a59197o0762c 0xc00800
59197.646983 20.137125      NaN     2.0   10.0   c  0.0     1.15 212.41645 9.5608  3910.99  1703.78  2.52 2.35  -0.6 -0.392    19.60 21.34 01a59197o0798c 0xc00800
59197.653438 20.207197      NaN    -8.0   10.0   c  0.0     0.93 212.41645 9.5608  3969.27  1781.14  2.54 2.49  25.5 -0.364    19.46 21.09 01a59197o0812c 0xc00800
59197.662296 19.256669      NaN    -4.0   24.0   c  0.0     0.73 212.41645 9.5608  3989.08  1667.14  2.49 2.36  -7.7 -0.385    18.78 19.70 01a59197o0831c 0xc00800
59207.638791 20.207197      NaN    -1.0   10.0   c  0.0     1.00 212.41645 9.5608  2657.42  7070.00  2.51 2.33  30.8 -0.380    19.60 21.33 02a59207o0902c 0xc00800
59207.654780 20.103715      NaN    -1.0   11.0   c  0.0     0.80 212.41645 9.5608  2688.47  7109.31  2.47 2.40 -33.6 -0.406    19.58 21.29 02a59207o0935c 0xc00800
59207.660356 19.922338      NaN    -5.0   13.0   c  0.0     0.68 212.41645 9.5608  2629.32  7031.92  2.43 2.35  15.4 -0.401    19.50 20.99 02a59207o0947c 0xc00800
59207.668218 19.256669      NaN   -21.0   24.0   c  0.0     1.04 212.41645 9.5608  2610.40  7148.45  2.36 2.32 -14.9 -0.410    18.76 19.73 02a59207o0964c 0xc00800
59226.627700 20.495680      NaN     2.0    7.0   c  0.0     1.83 212.41645 9.5608  2890.86   764.80  2.55 2.33 -65.1 -0.420    19.74 21.68 02a59226o0936c 0xc00800
59226.633214 20.449472      NaN   -14.0    8.0   c  0.0     1.34 212.41645 9.5608  2910.39   804.31  2.55 2.29 -65.6 -0.419    19.73 21.68 02a59226o0948c 0xc00800
59226.637732 20.009244      NaN     6.0   10.0   c  0.0     0.75 212.41645 9.5608  2849.80   727.22  2.49 2.26 -66.5 -0.421    19.78 21.68 02a59226o0957c 0xc00800
59226.655675 20.449472      NaN    -3.0    8.0   c  0.0     1.15 212.41645 9.5608  2833.39   842.31  2.44 2.24 -66.3 -0.438    19.77 21.65 02a59226o0996c 0xc00800
59229.598491 20.449472      NaN     0.0    8.0   c  0.0     1.41 212.41645 9.5608  9853.96  3391.12  2.80 2.58 -68.3 -0.381    19.80 21.78 01a59229o0549c 0xc00800
59229.631579 20.449472      NaN    -1.0    8.0   c  0.0     1.39 212.41645 9.5608  9833.56  3347.59  2.66 2.45 -66.6 -0.384    19.95 21.87 01a59229o0616c 0xc00800
59229.646039 20.449472      NaN   -19.0    8.0   c  0.0     1.18 212.41645 9.5608  9892.92  3424.69  2.74 2.51 -59.2 -0.375    19.94 21.90 01a59229o0645c 0xc00800
59229.650296 20.449472      NaN    -7.0    8.0   c  0.0     1.01 212.41645 9.5608  9912.65  3309.60  2.67 2.57 -54.1 -0.377    19.89 21.88 01a59229o0653c 0xc00800
59229.672390 19.142275      NaN    11.0   23.0   c  0.0     1.13 212.41645 9.5608  9873.28  3364.83  2.76 2.61 -14.0 -0.363    18.76 19.58 01a59229o0692c 0xc00800
59230.588898 20.449472      NaN   -14.0    8.0   c  0.0     1.40 212.41645 9.5608  2887.40   765.68  2.52 2.40 -79.2 -0.414    19.69 21.72 02a59230o0845c 0xc00800
59230.592105 20.207197      NaN     6.0    8.0   c  0.0     1.53 212.41645 9.5608  2907.40   805.43  2.59 2.43 -73.3 -0.412    19.70 21.73 02a59230o0852c 0xc00800
59230.598972 20.137125      NaN     8.0    8.0   c  0.0     1.52 212.41645 9.5608  2849.28   726.65  2.60 2.44 -71.4 -0.408    19.72 21.75 02a59230o0867c 0xc00800
59230.609134 20.039830      NaN    11.0    8.0   c  0.0     1.37 212.41645 9.5608  2831.86   844.40  2.65 2.54 -83.6 -0.407    19.68 21.75 02a59230o0889c 0xc00800
59232.614972 20.282105      NaN     7.0    7.0   c  0.0     1.31 212.41645 9.5608  5760.29  9884.03  2.58 2.07 -77.3 -0.400    19.79 21.74 01a59232o0728c 0xc00800
59232.621733 20.594452      NaN   -15.0    7.0   c  0.0     1.40 212.41645 9.5608  5744.86  9843.63  2.59 2.08 -75.7 -0.410    19.78 21.77 01a59232o0742c 0xc00800
59232.625426 20.405150      NaN     4.0    7.0   c  0.0     1.67 212.41645 9.5608  5802.91  9922.43  2.52 1.99 -78.2 -0.413    19.82 21.78 01a59232o0750c 0xc00800
59232.640654 19.766969      NaN    21.0    8.0   c  0.0     0.85 212.41645 9.5608  5824.55  9805.66  2.54 2.04 -77.6 -0.409    19.82 21.78 01a59232o0783c 0xc00800
59233.671243 14.734173      NaN   159.0 1493.0   c  0.0     1.07 212.41645 9.5608  5825.88  9804.18  2.68 2.48 -72.4 -0.372    14.18 15.21 01a59233o0522c 0xc00802
59234.622351 15.992843      NaN  -221.0  485.0   c  0.0     1.36 212.41645 9.5608  2983.15  2718.63  2.30 2.27  45.7 -0.418    15.95 17.68 02a59234o0674c 0xc00802
59234.653577 16.765754      NaN   -16.0  238.0   c  0.0     1.25 212.41645 9.5608  2931.36  2795.04  2.32 2.25  41.4 -0.409    15.78 17.38 02a59234o0741c 0xc00802
59255.541672 20.071303      NaN     4.0   10.0   c  0.0     0.92 212.41645 9.5608  4709.26  8918.46  2.74 2.61  33.2 -0.383    19.64 21.89 02a59255o0692c 0xc00800
59255.543521 20.207197      NaN     6.0    8.0   c  0.0     1.34 212.41645 9.5608  4728.64  8957.72  2.69 2.54  39.8 -0.384    19.72 21.90 02a59255o0696c 0xc00800
59255.551871 20.171596      NaN     7.0    8.0   c  0.0     1.64 212.41645 9.5608  4664.69  8879.50  2.80 2.69  34.8 -0.370    19.71 21.94 02a59255o0712c 0xc00800
59255.564443 20.071303      NaN     7.0    9.0   c  0.0     0.99 212.41645 9.5608  4643.82  8997.39  2.72 2.63  40.4 -0.374    19.72 21.99 02a59255o0739c 0xc00800
59257.589402 20.449472      NaN   -18.0    8.0   c  0.0     1.22 212.41645 9.5608  7806.16  1533.91  2.64 2.47 -46.0 -0.389    19.86 22.13 01a59257o0807c 0xc00900
59257.604320 20.321591      NaN   -15.0    9.0   c  0.0     0.83 212.41645 9.5608  7785.74  1495.05  2.64 2.45 -34.5 -0.387    19.84 22.13 01a59257o0839c 0xc00900
59257.606163 20.321591      NaN    -7.0    9.0   c  0.0     0.83 212.41645 9.5608  7844.84  1572.33  2.66 2.51 -26.8 -0.380    19.85 22.13 01a59257o0843c 0xc00800
59257.608925 20.449472      NaN    -1.0    8.0   c  0.0     1.02 212.41645 9.5608  7864.61  1454.46  2.65 2.53 -32.3 -0.382    19.86 22.14 01a59257o0849c 0xc00800
59258.541586 20.071303      NaN     7.0    9.0   c  0.0     0.77 212.41645 9.5608  5011.46  4557.78  2.85 2.62  38.4 -0.380    19.63 21.69 02a59258o0702c 0xc00800
59258.543416 20.449472      NaN   -14.0    8.0   c  0.0     1.16 212.41645 9.5608  5030.75  4596.35  3.04 2.74  39.8 -0.375    19.58 21.69 02a59258o0706c 0xc00800
59258.546176 20.449472      NaN    -9.0    8.0   c  0.0     1.39 212.41645 9.5608  4972.89  4519.49  2.98 2.73  40.0 -0.385    19.57 21.70 02a59258o0712c 0xc00800
59258.551225 20.449472      NaN    -7.0    8.0   c  0.0     1.05 212.41645 9.5608  4953.25  4635.56  2.88 2.56  42.4 -0.381    19.61 21.72 02a59258o0723c 0xc00800
59261.509018 20.321591      NaN   -17.0    9.0   c  0.0     0.84 212.41645 9.5608  7815.56  1540.90  2.42 2.31 -51.6 -0.393    19.82 21.85 01a59261o0622c 0xc00800
59261.520202 20.449472      NaN    -9.0    8.0   c  0.0     1.09 212.41645 9.5608  7791.13  1498.29  2.84 2.70 -51.7 -0.392    19.72 21.88 01a59261o0645c 0xc00900
59261.522044 20.594452      NaN   -29.0    7.0   c  0.0     1.88 212.41645 9.5608  7849.56  1576.89  2.82 2.69 -49.3 -0.374    19.66 21.89 01a59261o0649c 0xc00900
59261.528544 20.449472      NaN    -6.0    8.0   c  0.0     1.03 212.41645 9.5608  7868.93  1460.71  2.66 2.56 -40.0 -0.378    19.74 21.91 01a59261o0662c 0xc00800
59262.530603 19.816329      NaN    16.0    9.0   c  0.0     1.73 212.41645 9.5608  5016.33  4556.72  2.63 2.26  41.5 -0.396    19.40 21.20 02a59262o0688c 0xc00900
59262.537499 20.207197      NaN    -1.0   10.0   c  0.0     1.25 212.41645 9.5608  5038.69  4596.12  2.53 2.24  34.0 -0.393    19.49 21.26 02a59262o0703c 0xc00800
59262.559701 20.405150      NaN     1.0    8.0   c  0.0     1.41 212.41645 9.5608  4975.47  4521.28  2.49 2.25  40.6 -0.400    19.63 21.50 02a59262o0750c 0xc00800
59262.564274 20.449472      NaN   -20.0    8.0   c  0.0     1.48 212.41645 9.5608  4960.63  4636.31  2.51 2.25  37.0 -0.396    19.64 21.52 02a59262o0760c 0xc00800
59264.516722 15.396068      NaN   199.0  774.0   c  0.0     1.91 212.41645 9.5608  1325.73  7665.78  2.31 2.13 -63.8 -0.386    15.03 17.07 01a59264o0657c 0xc00802
59264.664150 19.549093      NaN    16.0   13.0   c  0.0     1.54 212.41645 9.5608  9228.55  2917.64  2.73 2.54 -39.1 -0.335    19.19 20.23 01a59264o0679c 0xc00800
59264.666038 19.302877      NaN    12.0   19.0   c  0.0     1.37 212.41645 9.5608  9169.25  2840.07  2.61 2.46 -29.3 -0.353    18.95 19.71 01a59264o0683c 0xc00800
59287.614037 20.405150      NaN     1.0    8.0   c  0.0     1.11 212.41645 9.5608  1662.98  3298.83  2.41 2.29  40.1 -0.405    19.73 21.67 02a59287o0357c 0xc00800
59287.632677 20.449472      NaN    -4.0    8.0   c  0.0     1.42 212.41645 9.5608  1645.52  3258.95  2.35 2.30 -59.6 -0.408    19.72 21.61 02a59287o0397c 0xc00800
59287.641775 20.103715      NaN     6.0    9.0   c  0.0     0.88 212.41645 9.5608  1705.89  3338.97  2.32 2.27 -51.0 -0.407    19.72 21.52 02a59287o0415c 0xc00800
59287.648670 19.922338      NaN     9.0   10.0   c  0.0     1.47 212.41645 9.5608  1726.12  3219.76  2.40 2.31 -41.2 -0.403    19.52 21.09 02a59287o0430c 0xc00800
59309.429495 20.594452      NaN    -4.0    7.0   c  0.0     1.21 212.41645 9.5608  9770.61  1436.38  2.65 2.50 -67.3 -0.364    19.98 21.89 01a59309o0263c 0xc00800
59309.463726 20.282105      NaN     4.0    8.0   c  0.0     1.22 212.41645 9.5608  9750.02  1391.83  3.26 2.85 -63.0 -0.316    19.83 21.94 01a59309o0332c 0xc00800
59309.475374 19.766969      NaN    18.0    9.0   c  0.0     0.88 212.41645 9.5608  9807.82  1469.98  3.17 2.84 -64.8 -0.352    19.82 21.95 01a59309o0357c 0xc00800
59309.478597 20.171596      NaN     7.0    8.0   c  0.0     0.93 212.41645 9.5608  9828.55  1352.61  2.74 2.53 -60.9 -0.353    19.99 21.96 01a59309o0364c 0xc00800
59312.499741 20.761819      NaN    -3.0    6.0   c  0.0     1.74 212.41645 9.5608  1107.48  4796.73  2.16 2.07 -82.2 -0.405    20.03 21.77 01a59312o0607c 0xc00800
59312.533024 20.362567      NaN     2.0    8.0   c  0.0     1.21 212.41645 9.5608  1135.73  4829.21  2.31 2.21 -75.0 -0.401    19.96 21.73 01a59312o0678c 0xc00800
59312.536791 20.171596      NaN    10.0    7.0   c  0.0     0.99 212.41645 9.5608  1077.13  4751.48  2.29 2.19 -82.0 -0.399    19.93 21.72 01a59312o0686c 0xc00900
59312.564776 20.282105      NaN     7.0    7.0   c  0.0     1.22 212.41645 9.5608  1066.16  4863.88  2.41 2.27 -82.1 -0.395    19.91 21.70 01a59312o0746c 0xc00800
59313.479137 20.594452      NaN    -6.0    7.0   c  0.0     1.02 212.41645 9.5608  1101.31  4804.37  2.24 2.16  85.5 -0.403    19.99 21.77 01a59313o0549c 0xc00800
59313.486099 20.171596      NaN     7.0    8.0   c  0.0     1.16 212.41645 9.5608  1123.16  4840.58  2.27 2.16 -78.5 -0.407    19.98 21.76 01a59313o0564c 0xc00800
59313.488931 20.594452      NaN    -3.0    7.0   c  0.0     1.00 212.41645 9.5608  1065.18  4764.07  2.24 2.11 -80.6 -0.412    19.99 21.77 01a59313o0570c 0xc00800
59313.499322 20.207197      NaN     9.0    7.0   c  0.0     1.06 212.41645 9.5608  1049.47  4877.72  2.27 2.18 -81.3 -0.406    19.96 21.79 01a59313o0592c 0xc00800
59316.565663 20.449472      NaN    -6.0    8.0   c  0.0     0.87 212.41645 9.5608  1130.12  4782.96  2.16 2.10 -81.0 -0.406    19.97 21.60 01a59316o0008c 0xc00800
59316.568891 20.594452      NaN    -4.0    7.0   c  0.0     1.51 212.41645 9.5608  1150.17  4821.91  2.15 2.10 -72.4 -0.408    19.94 21.59 01a59316o0015c 0xc00800
59316.575811 20.495680      NaN     2.0    7.0   c  0.0     1.25 212.41645 9.5608  1093.32  4743.44  2.26 2.13  86.6 -0.399    19.90 21.56 01a59316o0030c 0xc00800
59316.587839 20.449472      NaN     0.0    8.0   c  0.0     1.05 212.41645 9.5608  1073.36  4859.19  2.35 2.14  86.5 -0.411    19.90 21.51 01a59316o0056c 0xc00800
59324.463896 20.071303      NaN    10.0    8.0   c  0.0     1.28 212.41645 9.5608  2836.12   811.98  2.21 2.06  17.9 -0.413    19.87 21.37 01a59324o0423c 0xc00900
59324.466684 20.137125      NaN     8.0    8.0   c  0.0     0.95 212.41645 9.5608  2856.38   850.60  2.27 2.15  28.5 -0.404    19.88 21.43 01a59324o0429c 0xc00800
59324.502114 20.207197      NaN     9.0    7.0   c  0.0     1.05 212.41645 9.5608  2805.28   766.57  2.25 2.15  32.2 -0.406    19.98 21.77 01a59324o0505c 0xc00800
59324.509486 20.495680      NaN     2.0    7.0   c  0.0     0.90 212.41645 9.5608  2788.93   882.24  2.21 2.14  20.9 -0.406    20.01 21.75 01a59324o0521c 0xc00800
59338.381699 20.103715      NaN    -8.0   11.0   c  0.0     1.20 212.41645 9.5608  4847.12   669.74  2.46 2.27 -55.2 -0.415    19.46 21.27 02a59338o0257c 0xc00800
59338.383526 20.103715      NaN   -16.0   11.0   c  0.0     1.04 212.41645 9.5608  4866.86   709.15  2.46 2.21 -57.3 -0.415    19.33 21.10 02a59338o0261c 0xc00900
59338.386277 19.472870      NaN    23.0   12.0   c  0.0     1.11 212.41645 9.5608  4809.11   629.89  2.44 2.24 -58.5 -0.416    19.41 21.21 02a59338o0267c 0xc00900
59338.391324 19.922338      NaN   -14.0   13.0   c  0.0     0.92 212.41645 9.5608  4790.34   746.68  2.45 2.25 -53.7 -0.419    19.37 21.16 02a59338o0278c 0xc00800
59339.493879 20.009244      NaN    -8.0   12.0   c  0.0     1.10 212.41645 9.5608  5728.51  9897.67  2.56 2.49  49.8 -0.399    19.52 21.30 02a59339o0243c 0xc00800
59339.501968 18.481707      NaN  -106.0   49.0   c  0.0     1.13 212.41645 9.5608  5712.25  9856.43  2.65 2.46  50.5 -0.385    18.11 19.74 02a59339o0260c 0xc00800
59339.517276 19.652575      NaN    17.0   11.0   c  0.0     1.15 212.41645 9.5608  5773.22  9934.16  2.61 2.56  68.2 -0.399    19.61 21.38 02a59339o0289c 0xc00800
59339.522870 19.816329      NaN     7.0   12.0   c  0.0     1.20 212.41645 9.5608  5792.96  9819.75  2.71 2.55  52.6 -0.386    19.55 21.30 02a59339o0299c 0xc00800
59342.426814 20.207197      NaN     3.0    9.0   c  0.0     1.54 212.41645 9.5608  5741.76  9900.89  2.66 2.51  50.3 -0.405    19.73 21.68 02a59342o0413c 0xc00800
59342.430219 20.321591      NaN    -7.0    9.0   c  0.0     1.35 212.41645 9.5608  5723.49  9859.96  2.70 2.55  46.6 -0.398    19.74 21.69 02a59342o0420c 0xc00800
59342.435834 20.321591      NaN    -6.0    9.0   c  0.0     1.54 212.41645 9.5608  5781.45  9939.46  2.72 2.56  46.7 -0.399    19.70 21.67 02a59342o0432c 0xc00800
59346.432377 19.950541      NaN    11.0    9.0   c  0.0     1.03 212.41645 9.5608  7487.47  5921.43  2.60 2.35  46.9 -0.394    19.74 21.68 02a59346o0439c 0xc00800
59346.436045 19.766969      NaN    18.0    9.0   c  0.0     1.24 212.41645 9.5608  7467.93  5882.57  2.63 2.38  45.0 -0.393    19.75 21.68 02a59346o0447c 0xc00900
59346.443410 20.207197      NaN   -10.0   10.0   c  0.0     0.93 212.41645 9.5608  7528.49  5962.45  2.68 2.44  44.3 -0.389    19.69 21.65 02a59346o0462c 0xc00800
59346.480245 20.321591      NaN    -3.0    9.0   c  0.0     1.32 212.41645 9.5608  7547.31  5844.76  2.61 2.38  43.3 -0.391    19.73 21.59 02a59346o0538c 0xc00800
59347.457431 20.321591      NaN    -3.0    9.0   c  0.0     1.20 212.41645 9.5608  7488.98  5921.04  2.59 2.42  47.9 -0.394    19.68 21.65 02a59347o0478c 0xc00800
59347.484132 20.103715      NaN     6.0    9.0   c  0.0     1.07 212.41645 9.5608  7477.16  5887.33  2.59 2.44  45.0 -0.393    19.64 21.60 02a59347o0529c 0xc00800
59347.489006 20.103715      NaN   -10.0   11.0   c  0.0     0.66 212.41645 9.5608  7532.30  5959.91  2.70 2.49  44.1 -0.387    19.63 21.59 02a59347o0539c 0xc00800
