         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58982.399113 20.594452      NaN   -12     7 c    0   1.78 212.40687 9.5608  1577.79  1313.04  2.61 2.29 -58.2 -0.433    19.80 21.82 02a58982o0341c 0xc00800
58982.402330 20.071303      NaN    10     8 c    0   1.13 212.40687 9.5608  1637.15  1390.71  2.46 2.27 -64.8 -0.434    19.80 21.81 02a58982o0348c 0xc00800
58982.414183 20.449472      NaN   -10     8 c    0   1.16 212.40687 9.5608  1654.38  1271.02  2.61 2.24 -60.4 -0.437    19.82 21.81 02a58982o0373c 0xc00800
58983.409601 20.207197      NaN    -5    10 c    0   1.14 212.40687 9.5608  1595.81  1351.75  2.78 2.34 -62.2 -0.416    19.67 21.78 02a58983o0354c 0xc00800
58983.431325 20.449472      NaN    -8     8 c    0   1.23 212.40687 9.5608  1578.85  1310.56  2.74 2.23 -55.2 -0.437    19.78 21.71 02a58983o0399c 0xc00800
58983.446977 20.282105      NaN     4     8 c    0   1.12 212.40687 9.5608  1635.81  1390.65  2.64 2.23 -54.3 -0.432    19.77 21.66 02a58983o0430c 0xc00800
58983.454936 20.207197      NaN   -10    10 c    0   0.98 212.40687 9.5608  1657.40  1274.26  2.64 2.23 -57.9 -0.436    19.74 21.60 02a58983o0445c 0xc00800
58986.436178 20.321591      NaN   -11     9 c    0   1.10 212.40687 9.5608  5656.26  7944.64  2.67 2.55 -52.3 -0.403    19.71 21.76 02a58986o0442c 0xc00800
58986.444698 20.449472      NaN    -2     8 c    0   1.29 212.40687 9.5608  5635.46  7904.00  2.63 2.54 -40.7 -0.407    19.70 21.76 02a58986o0460c 0xc00800
58986.447942 20.171596      NaN     4     9 c    0   0.92 212.40687 9.5608  5693.40  7981.51  2.59 2.57  77.5 -0.401    19.73 21.75 02a58986o0467c 0xc00800
58986.458386 20.207197      NaN    -7    10 c    0   0.78 212.40687 9.5608  5713.44  7867.97  2.57 2.52  82.4 -0.403    19.75 21.73 02a58986o0489c 0xc00800
58990.366785 20.207197      NaN     0    10 c    0   0.70 212.40687 9.5608  5662.55  7942.04  2.64 2.43  40.9 -0.405    19.76 21.72 02a58990o0288c 0xc00800
58990.372332 19.868040      NaN    17     8 c    0   1.39 212.40687 9.5608  5642.82  7903.57  2.67 2.40  44.2 -0.400    19.77 21.73 02a58990o0300c 0xc00900
58990.376510 20.207197      NaN     6     8 c    0   1.41 212.40687 9.5608  5700.22  7981.57  2.67 2.41  46.2 -0.401    19.76 21.73 02a58990o0309c 0xc00800
58990.388187 20.449472      NaN    -9     8 c    0   1.31 212.40687 9.5608  5718.69  7866.37  2.62 2.37  47.3 -0.406    19.78 21.71 02a58990o0334c 0xc00900
58995.397802 20.449472      NaN   -11     8 c    0   1.23 212.40687 9.5608  5961.20  3585.69  2.43 2.35 -87.5 -0.404    19.76 21.64 02a58995o0345c 0xc00800
58995.410922 20.321591      NaN     0     9 c    0   0.82 212.40687 9.5608  5943.21  3547.57  2.47 2.39  65.7 -0.402    19.69 21.58 02a58995o0373c 0xc00800
58995.414134 20.207197      NaN     9     7 c    0   1.09 212.40687 9.5608  6002.34  3627.26  2.39 2.35  78.5 -0.405    19.73 21.57 02a58995o0380c 0xc00800
58995.430954 20.449472      NaN    -4     8 c    0   1.17 212.40687 9.5608  6023.22  3508.79  2.43 2.38  73.4 -0.403    19.67 21.52 02a58995o0416c 0xc00800
59022.325805 20.171596      NaN     7     8 c    0   1.13 212.40687 9.5608  9452.09  5828.43  2.54 2.48  79.3 -0.402    19.83 21.81 02a59022o0179c 0xc00800
59022.328606 20.449472      NaN    -6     8 c    0   1.29 212.40687 9.5608  9432.43  5789.69  2.67 2.57  49.4 -0.398    19.73 21.81 02a59022o0185c 0xc00800
59022.335080 20.594452      NaN   -14     7 c    0   1.54 212.40687 9.5608  9491.97  5867.74  2.57 2.53  83.5 -0.407    19.80 21.81 02a59022o0199c 0xc00800
59022.345417 20.171596      NaN     1    10 c    0   0.89 212.40687 9.5608  9511.87  5752.01  2.61 2.54  70.9 -0.408    19.80 21.81 02a59022o0221c 0xc00800
59051.296584 20.449472      NaN    -2     8 c    0   1.84 212.40687 9.5608  5878.74  1652.43  2.39 2.19 -59.1 -0.401    19.67 21.41 02a59051o0119c 0xc00800
59051.302112 20.103715      NaN     9     8 c    0   1.67 212.40687 9.5608  5859.79  1613.00  2.39 2.19 -59.3 -0.405    19.63 21.41 02a59051o0131c 0xc00800
59051.306291 20.449472      NaN    -2     8 c    0   1.28 212.40687 9.5608  5918.86  1690.38  2.39 2.24 -59.8 -0.398    19.65 21.42 02a59051o0140c 0xc00800
59051.320567 20.137125      NaN     2    10 c    0   0.78 212.40687 9.5608  5939.53  1572.98  2.41 2.24 -60.2 -0.402    19.66 21.39 02a59051o0171c 0xc00800
59074.271297 20.449472      NaN    -1     8 c    0   1.63 212.40687 9.5608  1267.38  5734.43  2.40 2.29  50.6 -0.414    19.54 21.13 02a59074o0087c 0xc00800
59074.274533 20.207197      NaN   -19    10 c    0   0.91 212.40687 9.5608  1248.21  5695.24  2.35 2.27  59.5 -0.421    19.53 21.13 02a59074o0094c 0xc00900
59074.280596 20.321591      NaN    -7     9 c    0   1.08 212.40687 9.5608  1305.76  5771.83  2.41 2.30  49.5 -0.410    19.49 21.11 02a59074o0107c 0xc00800
59074.291270 20.207197      NaN    -3    10 c    0   1.51 212.40687 9.5608  1325.87  5654.19  2.53 2.41  51.7 -0.398    19.40 21.09 02a59074o0130c 0xc00800
59103.222238 17.593889      NaN   -89   111 c    0   1.06 212.40687 9.5608  3944.83  1745.80  2.49 2.27 -59.7 -0.448    16.88 18.00 02a59103o0020c 0xc00900
59103.225439 18.336727      NaN   -70    56 c    0   1.03 212.40687 9.5608  3926.71  1704.97  2.52 2.43  89.9 -0.394    17.62 18.83 02a59103o0027c 0xc00800
59103.230936 19.287255      NaN     4    22 c    0   1.03 212.40687 9.5608  3984.66  1781.97  2.53 2.39 -60.7 -0.402    18.71 19.99 02a59103o0039c 0xc00800
59103.241018 19.922338      NaN   -18    13 c    0   1.26 212.40687 9.5608  4003.22  1664.27  2.54 2.34 -60.4 -0.397    19.18 20.65 02a59103o0061c 0xc00800
59197.630301 19.766969      NaN    12    11 c    0   1.32 212.40687 9.5608  3948.52  1742.31  2.81 2.77  61.6 -0.360    19.48 21.37 01a59197o0762c 0xc00800
59197.646983 20.321591      NaN    -6     9 c    0   1.38 212.40687 9.5608  3929.31  1703.79  2.52 2.35  -0.8 -0.391    19.60 21.34 01a59197o0798c 0xc00800
59197.653438 20.137125      NaN     2    10 c    0   1.03 212.40687 9.5608  3987.58  1781.14  2.54 2.49  25.3 -0.363    19.46 21.09 01a59197o0812c 0xc00800
59197.662296 19.510313      NaN    -9    19 c    0   1.02 212.40687 9.5608  4007.39  1667.14  2.49 2.36  -7.8 -0.385    18.78 19.70 01a59197o0831c 0xc00800
59207.638791 20.207197      NaN    -2    10 c    0   1.10 212.40687 9.5608  2639.08  7069.96  2.51 2.33  30.7 -0.380    19.60 21.33 02a59207o0902c 0xc00800
59207.654780 20.009244      NaN     6    10 c    0   1.22 212.40687 9.5608  2670.12  7109.27  2.47 2.40 -33.9 -0.407    19.58 21.29 02a59207o0935c 0xc00800
59207.660356 20.207197      NaN    -1    10 c    0   1.24 212.40687 9.5608  2610.97  7031.88  2.43 2.35  15.1 -0.401    19.50 20.99 02a59207o0947c 0xc00800
59207.668218 19.569016      NaN   -41    18 c    0   1.44 212.40687 9.5608  2592.05  7148.40  2.36 2.32 -15.6 -0.410    18.76 19.73 02a59207o0964c 0xc00800
59226.627700 20.449472      NaN    -5     8 c    0   1.29 212.40687 9.5608  2872.45   764.66  2.55 2.33 -65.1 -0.420    19.74 21.68 02a59226o0936c 0xc00800
59226.633214 20.449472      NaN    -3     8 c    0   1.37 212.40687 9.5608  2891.98   804.16  2.55 2.29 -65.6 -0.419    19.73 21.68 02a59226o0948c 0xc00800
59226.637732 20.321591      NaN    -9     9 c    0   1.08 212.40687 9.5608  2831.39   727.07  2.50 2.26 -66.5 -0.421    19.78 21.68 02a59226o0957c 0xc00800
59226.655675 20.449472      NaN    -3     8 c    0   1.33 212.40687 9.5608  2814.98   842.16  2.44 2.24 -66.2 -0.437    19.77 21.65 02a59226o0996c 0xc00800
59229.598491 20.103715      NaN     6     9 c    0   1.02 212.40687 9.5608  9872.46  3391.17  2.80 2.58 -68.3 -0.381    19.80 21.78 01a59229o0549c 0xc00800
59229.631579 20.594452      NaN    -4     7 c    0   1.86 212.40687 9.5608  9852.06  3347.63  2.66 2.46 -66.7 -0.383    19.95 21.87 01a59229o0616c 0xc00800
59229.646039 20.594452      NaN    -3     7 c    0   1.74 212.40687 9.5608  9911.42  3424.73  2.75 2.51 -59.2 -0.374    19.94 21.90 01a59229o0645c 0xc00800
59229.650296 20.449472      NaN    -2     8 c    0   1.01 212.40687 9.5608  9931.16  3309.64  2.67 2.57 -54.2 -0.376    19.89 21.88 01a59229o0653c 0xc00800
59229.672390 19.256669      NaN   -25    24 c    0   1.17 212.40687 9.5608  9891.79  3364.86  2.76 2.61 -14.1 -0.362    18.76 19.58 01a59229o0692c 0xc00800
59230.588898 20.321591      NaN     3     8 c    0   0.82 212.40687 9.5608  2869.00   765.54  2.52 2.40 -79.1 -0.414    19.69 21.72 02a59230o0845c 0xc00800
59230.592105 20.449472      NaN    -1     8 c    0   1.38 212.40687 9.5608  2889.00   805.30  2.59 2.43 -73.3 -0.412    19.70 21.73 02a59230o0852c 0xc00800
59230.598972 20.321591      NaN    -9     9 c    0   0.99 212.40687 9.5608  2830.87   726.50  2.60 2.44 -71.3 -0.407    19.72 21.75 02a59230o0867c 0xc00800
59230.609134 20.321591      NaN    -2     9 c    0   0.92 212.40687 9.5608  2813.46   844.25  2.65 2.54 -83.5 -0.407    19.68 21.75 02a59230o0889c 0xc00800
59232.614972 20.449472      NaN    -3     8 c    0   1.17 212.40687 9.5608  5778.63  9884.04  2.58 2.07 -77.3 -0.400    19.79 21.74 01a59232o0728c 0xc00800
59232.621733 20.449472      NaN    -6     8 c    0   1.05 212.40687 9.5608  5763.19  9843.63  2.59 2.08 -75.7 -0.410    19.78 21.77 01a59232o0742c 0xc00800
59232.625426 20.449472      NaN     0     8 c    0   1.15 212.40687 9.5608  5821.24  9922.43  2.52 1.99 -78.2 -0.413    19.82 21.78 01a59232o0750c 0xc00800
59232.640654 20.362567      NaN     5     7 c    0   1.30 212.40687 9.5608  5842.88  9805.65  2.54 2.04 -77.6 -0.409    19.82 21.78 01a59232o0783c 0xc00800
59233.671243 14.597949      NaN  2021  1079 c    0   2.41 212.40687 9.5608  5844.21  9804.16  2.68 2.48 -72.5 -0.372    14.18 15.21 01a59233o0522c 0xc00802
59234.622351 15.880241      NaN  -107   538 c    0   1.18 212.40687 9.5608  2964.81  2718.52  2.30 2.27  46.0 -0.418    15.95 17.68 02a59234o0674c 0xc00802
59234.653577 16.638211      NaN    89   238 c    0   1.36 212.40687 9.5608  2913.02  2794.93  2.32 2.25  41.4 -0.409    15.78 17.38 02a59234o0741c 0xc00802
59255.541672 20.321591      NaN   -17     9 c    0   1.32 212.40687 9.5608  4690.94  8918.45  2.73 2.61  33.1 -0.383    19.64 21.89 02a59255o0692c 0xc00800
59255.543521 20.449472      NaN     0     8 c    0   1.40 212.40687 9.5608  4710.32  8957.72  2.69 2.54  39.8 -0.384    19.72 21.90 02a59255o0696c 0xc00800
59255.551871 20.449472      NaN    -9     8 c    0   1.57 212.40687 9.5608  4646.37  8879.49  2.80 2.69  34.8 -0.369    19.71 21.94 02a59255o0712c 0xc00800
59255.564443 20.207197      NaN     3     9 c    0   1.01 212.40687 9.5608  4625.50  8997.38  2.72 2.63  40.3 -0.374    19.72 21.99 02a59255o0739c 0xc00800
59257.589402 20.282105      NaN     4     8 c    0   1.04 212.40687 9.5608  7824.54  1533.87  2.64 2.48 -46.0 -0.389    19.86 22.13 01a59257o0807c 0xc00900
59257.604320 20.244005      NaN     5     8 c    0   1.11 212.40687 9.5608  7804.12  1495.01  2.64 2.45 -34.6 -0.387    19.84 22.13 01a59257o0839c 0xc00900
59257.606163 20.362567      NaN     2     8 c    0   1.39 212.40687 9.5608  7863.22  1572.29  2.66 2.51 -26.9 -0.380    19.85 22.13 01a59257o0843c 0xc00800
59257.608925 20.321591      NaN     0     9 c    0   0.83 212.40687 9.5608  7882.99  1454.42  2.65 2.53 -32.4 -0.382    19.86 22.14 01a59257o0849c 0xc00800
59258.541586 20.449472      NaN    -4     8 c    0   0.90 212.40687 9.5608  4993.20  4557.77  2.85 2.62  38.4 -0.380    19.63 21.69 02a59258o0702c 0xc00800
59258.543416 20.321591      NaN     0     9 c    0   1.09 212.40687 9.5608  5012.49  4596.34  3.04 2.74  39.8 -0.375    19.58 21.69 02a59258o0706c 0xc00800
59258.546176 20.207197      NaN     3     9 c    0   0.97 212.40687 9.5608  4954.63  4519.47  2.98 2.72  40.0 -0.385    19.57 21.70 02a59258o0712c 0xc00800
59258.551225 20.594452      NaN    -5     7 c    0   1.23 212.40687 9.5608  4934.99  4635.54  2.88 2.56  42.4 -0.381    19.61 21.72 02a59258o0723c 0xc00800
59261.509018 20.449472      NaN    -9     8 c    0   1.25 212.40687 9.5608  7833.94  1540.89  2.43 2.31 -51.7 -0.393    19.82 21.85 01a59261o0622c 0xc00800
59261.520202 20.071303      NaN    10     8 c    0   1.44 212.40687 9.5608  7809.51  1498.28  2.84 2.70 -51.8 -0.392    19.72 21.88 01a59261o0645c 0xc00900
59261.522044 20.449472      NaN    -4     8 c    0   1.13 212.40687 9.5608  7867.94  1576.88  2.82 2.69 -49.4 -0.374    19.66 21.89 01a59261o0649c 0xc00900
59261.528544 20.449472      NaN   -13     8 c    0   1.15 212.40687 9.5608  7887.31  1460.69  2.66 2.56 -40.2 -0.378    19.74 21.91 01a59261o0662c 0xc00800
59262.530603 20.103715      NaN   -14    11 c    0   1.08 212.40687 9.5608  4998.06  4556.71  2.63 2.26  41.5 -0.396    19.40 21.20 02a59262o0688c 0xc00900
59262.537499 20.207197      NaN    -7    10 c    0   1.08 212.40687 9.5608  5020.43  4596.11  2.53 2.24  34.0 -0.393    19.49 21.26 02a59262o0703c 0xc00800
59262.559701 19.922338      NaN    12     9 c    0   1.03 212.40687 9.5608  4957.21  4521.26  2.49 2.25  40.6 -0.400    19.63 21.50 02a59262o0750c 0xc00800
59262.564274 20.321591      NaN    -5     9 c    0   1.08 212.40687 9.5608  4942.37  4636.29  2.51 2.25  37.0 -0.396    19.64 21.52 02a59262o0760c 0xc00800
59264.516722 15.185696      NaN  -719  1020 c    0   0.90 212.40687 9.5608  1344.18  7665.59  2.31 2.13 -63.8 -0.386    15.03 17.07 01a59264o0657c 0xc00802
59264.664150 19.841877      NaN   -13    14 c    0   1.14 212.40687 9.5608  9210.10  2917.95  2.73 2.54 -39.1 -0.335    19.19 20.23 01a59264o0679c 0xc00800
59264.666038 19.631075      NaN   -26    17 c    0   1.48 212.40687 9.5608  9150.81  2840.38  2.61 2.45 -29.3 -0.354    18.95 19.71 01a59264o0683c 0xc00800
59287.614037 20.103715      NaN     9     8 c    0   1.17 212.40687 9.5608  1681.40  3298.80  2.41 2.29  40.1 -0.405    19.73 21.67 02a59287o0357c 0xc00800
59287.632677 20.594452      NaN    -3     7 c    0   1.31 212.40687 9.5608  1663.95  3258.92  2.35 2.30 -59.8 -0.408    19.72 21.61 02a59287o0397c 0xc00800
59287.641775 20.071303      NaN    10     8 c    0   1.07 212.40687 9.5608  1724.30  3338.94  2.32 2.27 -50.9 -0.407    19.72 21.52 02a59287o0415c 0xc00800
59287.648670 20.071303      NaN     4    10 c    0   1.08 212.40687 9.5608  1744.54  3219.74  2.40 2.31 -41.1 -0.403    19.52 21.09 02a59287o0430c 0xc00800
59309.429495 20.449472      NaN   -12     8 c    0   1.30 212.40687 9.5608  9789.15  1436.35  2.65 2.50 -67.3 -0.363    19.98 21.89 01a59309o0263c 0xc00800
59309.463726 20.449472      NaN   -11     8 c    0   1.23 212.40687 9.5608  9768.57  1391.78  3.26 2.85 -63.0 -0.315    19.83 21.94 01a59309o0332c 0xc00800
59309.475374 20.594452      NaN     0     7 c    0   1.71 212.40687 9.5608  9826.37  1469.93  3.17 2.84 -64.8 -0.351    19.82 21.95 01a59309o0357c 0xc00800
59309.478597 19.979496      NaN    13     8 c    0   1.07 212.40687 9.5608  9847.11  1352.56  2.74 2.53 -60.8 -0.353    19.99 21.96 01a59309o0364c 0xc00800
59312.499741 20.171596      NaN    10     7 c    0   0.75 212.40687 9.5608  1089.03  4796.74  2.16 2.07 -82.3 -0.405    20.03 21.77 01a59312o0607c 0xc00800
59312.533024 20.244005      NaN     8     7 c    0   1.60 212.40687 9.5608  1117.28  4829.23  2.31 2.21 -75.1 -0.401    19.96 21.73 01a59312o0678c 0xc00800
59312.536791 20.449472      NaN    -7     8 c    0   0.78 212.40687 9.5608  1058.67  4751.49  2.29 2.19 -82.0 -0.399    19.93 21.72 01a59312o0686c 0xc00900
59312.564776 20.495680      NaN     2     7 c    0   1.15 212.40687 9.5608  1047.71  4863.89  2.41 2.27 -82.2 -0.395    19.91 21.70 01a59312o0746c 0xc00800
59313.479137 20.449472      NaN   -13     8 c    0   0.80 212.40687 9.5608  1082.85  4804.38  2.24 2.16  85.5 -0.403    19.99 21.77 01a59313o0549c 0xc00800
59313.486099 20.449472      NaN     3     7 c    0   0.81 212.40687 9.5608  1104.71  4840.59  2.27 2.16 -78.7 -0.407    19.98 21.76 01a59313o0564c 0xc00800
59313.488931 20.321591      NaN     3     8 c    0   1.13 212.40687 9.5608  1046.72  4764.08  2.24 2.11 -80.7 -0.411    19.99 21.77 01a59313o0570c 0xc00800
59313.499322 20.495680      NaN     2     7 c    0   1.03 212.40687 9.5608  1031.02  4877.73  2.27 2.18 -81.4 -0.406    19.96 21.79 01a59313o0592c 0xc00800
59316.565663 20.761819      NaN    -4     6 c    0   1.73 212.40687 9.5608  1111.68  4782.96  2.16 2.10 -81.1 -0.406    19.97 21.60 01a59316o0008c 0xc00800
59316.568891 20.594452      NaN    -9     7 c    0   1.09 212.40687 9.5608  1131.73  4821.92  2.15 2.10 -72.6 -0.408    19.94 21.59 01a59316o0015c 0xc00800
59316.575811 20.449472      NaN   -10     8 c    0   0.95 212.40687 9.5608  1074.86  4743.44  2.26 2.13  86.5 -0.398    19.90 21.56 01a59316o0030c 0xc00800
59316.587839 20.405150      NaN     4     7 c    0   1.69 212.40687 9.5608  1054.91  4859.19  2.35 2.14  86.4 -0.411    19.90 21.51 01a59316o0056c 0xc00800
59324.463896 20.761819      NaN   -14     6 c    0   1.92 212.40687 9.5608  2817.72   811.98  2.21 2.06  18.0 -0.413    19.87 21.37 01a59324o0423c 0xc00900
59324.466684 20.449472      NaN    -8     8 c    0   0.82 212.40687 9.5608  2837.98   850.60  2.27 2.15  28.6 -0.404    19.88 21.43 01a59324o0429c 0xc00800
59324.502114 20.321591      NaN    -8     9 c    0   0.61 212.40687 9.5608  2786.88   766.56  2.25 2.15  32.3 -0.406    19.98 21.77 01a59324o0505c 0xc00800
59324.509486 20.594452      NaN    -8     7 c    0   0.96 212.40687 9.5608  2770.53   882.23  2.21 2.14  21.2 -0.406    20.01 21.75 01a59324o0521c 0xc00800
59338.381699 19.791368      NaN    11    11 c    0   1.11 212.40687 9.5608  4828.77   669.70  2.46 2.27 -55.1 -0.415    19.46 21.27 02a59338o0257c 0xc00800
59338.383526 19.743105      NaN    10    12 c    0   1.19 212.40687 9.5608  4848.51   709.11  2.46 2.21 -57.3 -0.415    19.33 21.10 02a59338o0261c 0xc00900
59338.386277 20.009244      NaN   -10    12 c    0   0.94 212.40687 9.5608  4790.76   629.85  2.44 2.24 -58.6 -0.415    19.41 21.21 02a59338o0267c 0xc00900
59338.391324 19.922338      NaN     0    13 c    0   0.88 212.40687 9.5608  4771.99   746.64  2.45 2.25 -53.7 -0.419    19.37 21.16 02a59338o0278c 0xc00800
59339.493879 19.922338      NaN    -2    13 c    0   1.12 212.40687 9.5608  5746.86  9897.72  2.56 2.49  49.7 -0.399    19.52 21.30 02a59339o0243c 0xc00800
59339.501968 18.417189      NaN     3    51 c    0   1.25 212.40687 9.5608  5730.60  9856.49  2.65 2.46  50.4 -0.386    18.11 19.74 02a59339o0260c 0xc00800
59339.517276 19.766969      NaN    12    11 c    0   1.05 212.40687 9.5608  5791.57  9934.22  2.61 2.56  67.9 -0.399    19.61 21.38 02a59339o0289c 0xc00800
59339.522870 20.103715      NaN    -6    11 c    0   1.20 212.40687 9.5608  5811.31  9819.81  2.71 2.56  52.5 -0.387    19.55 21.30 02a59339o0299c 0xc00800
59342.426814 20.321591      NaN    -9     9 c    0   1.23 212.40687 9.5608  5760.12  9900.94  2.66 2.51  50.3 -0.405    19.73 21.68 02a59342o0413c 0xc00800
59342.430219 20.244005      NaN     5     8 c    0   1.48 212.40687 9.5608  5741.84  9860.00  2.70 2.55  46.6 -0.398    19.74 21.69 02a59342o0420c 0xc00800
59342.435834 20.321591      NaN    -4     9 c    0   1.53 212.40687 9.5608  5799.80  9939.51  2.72 2.56  46.7 -0.399    19.70 21.67 02a59342o0432c 0xc00800
59346.432377 20.321591      NaN    -2     9 c    0   1.01 212.40687 9.5608  7505.79  5921.51  2.60 2.35  46.9 -0.394    19.74 21.68 02a59346o0439c 0xc00800
59346.436045 20.594452      NaN    -5     7 c    0   1.41 212.40687 9.5608  7486.25  5882.66  2.63 2.38  45.0 -0.392    19.75 21.68 02a59346o0447c 0xc00900
59346.443410 20.449472      NaN    -1     8 c    0   1.78 212.40687 9.5608  7546.81  5962.54  2.68 2.44  44.3 -0.389    19.69 21.65 02a59346o0462c 0xc00800
59346.480245 20.449472      NaN   -11     8 c    0   1.26 212.40687 9.5608  7565.63  5844.86  2.61 2.38  43.3 -0.391    19.73 21.59 02a59346o0538c 0xc00800
59347.457431 20.321591      NaN   -12     9 c    0   1.47 212.40687 9.5608  7507.30  5921.13  2.59 2.42  47.9 -0.394    19.68 21.65 02a59347o0478c 0xc00800
59347.484132 19.868040      NaN    14     9 c    0   1.24 212.40687 9.5608  7495.48  5887.43  2.59 2.45  45.0 -0.393    19.64 21.60 02a59347o0529c 0xc00800
59347.489006 19.816329      NaN    13    10 c    0   0.69 212.40687 9.5608  7550.63  5960.01  2.70 2.49  44.1 -0.386    19.63 21.59 02a59347o0539c 0xc00800
59347.502416 20.321591      NaN   -10     9 c    0   1.34 212.40687 9.5608  7572.33  5848.92  2.62 2.42  41.2 -0.387    19.67 21.54 02a59347o0565c 0xc00800
59350.419458 20.321591      NaN    -4     9 c    0   0.99 212.40687 9.5608  7505.44  5919.71  2.81 2.55  42.0 -0.374    19.61 21.55 02a59350o0255c 0xc00900
59350.423116 20.071303      NaN     4    10 c    0   0.91 212.40687 9.5608  7485.77  5881.68  2.84 2.60  41.5 -0.373    19.58 21.54 02a59350o0263c 0xc00800
59350.433960 20.321591      NaN    -1     9 c    0   1.09 212.40687 9.5608  7547.26  5960.98  2.87 2.63  41.1 -0.378    19.57 21.55 02a59350o0286c 0xc00800
59350.443891 20.207197      NaN    -1    10 c    0   1.24 212.40687 9.5608  7560.96  5843.11  3.15 2.89  37.7 -0.368    19.48 21.55 02a59350o0307c 0xc00800
59368.419307 20.594452      NaN     0     7 c    0   1.39 212.40687 9.5608  9292.03  4811.99  2.44 2.16 -83.1 -0.417    20.00 21.83 01a59368o0399c 0xc00900
59368.424833 20.594452      NaN    -2     7 c    0   0.92 212.40687 9.5608  9312.21  4850.64  2.42 2.21 -85.3 -0.406    20.00 21.81 01a59368o0411c 0xc00800
59368.429462 20.009244      NaN    12     8 c    0   1.39 212.40687 9.5608  9253.08  4773.40  2.49 2.22 -83.6 -0.403    19.96 21.80 01a59368o0421c 0xc00800
59368.452414 20.282105      NaN     1     9 c    0   0.76 212.40687 9.5608  9235.99  4893.43  2.45 2.20 -82.3 -0.401    19.94 21.71 01a59368o0469c 0xc00800
59372.349556 20.207197      NaN     3     9 c    0   0.80 212.40687 9.5608  9280.26  4816.64  2.54 2.38 -85.2 -0.407    19.97 21.90 01a59372o0245c 0xc00800
59372.352794 20.594452      NaN    -2     7 c    0   1.13 212.40687 9.5608  9299.83  4854.89  2.54 2.34 -87.2 -0.410    19.98 21.89 01a59372o0252c 0xc00800
59372.359703 20.449472      NaN    -5     8 c    0   0.96 212.40687 9.5608  9242.15  4777.54  2.47 2.19 -83.7 -0.419    20.01 21.85 01a59372o0267c 0xc00800
59372.395151 20.449472      NaN    -1     8 c    0   1.20 212.40687 9.5608  9230.93  4891.50  2.51 2.24 -83.5 -0.415    19.95 21.73 01a59372o0343c 0xc00800
59377.304548 20.405150      NaN     4     7 c    0   0.94 212.40687 9.5608  8877.12  7253.85  2.34 2.18  89.3 -0.401    20.08 21.93 01a59377o0144c 0xc00800
59377.321115 20.405150      NaN     7     6 c    0   1.80 212.40687 9.5608  8902.31  7291.05  2.43 2.17  85.2 -0.397    20.12 22.00 01a59377o0178c 0xc00800
59377.324340 20.761819      NaN   -10     6 c    0   1.58 212.40687 9.5608  8843.65  7213.96  2.41 2.24  83.8 -0.400    20.08 22.01 01a59377o0185c 0xc00800
59377.337334 20.594452      NaN    -2     7 c    0   1.00 212.40687 9.5608  8827.05  7327.68  2.41 2.17  83.9 -0.404    20.05 22.02 01a59377o0211c 0xc00800
59394.350563 20.449472      NaN    -1     8 c    0   1.27 212.40687 9.5608  5974.65  3591.20  2.37 2.28  77.9 -0.398    19.76 21.60 02a59394o0232c 0xc00800
59394.357070 20.594452      NaN   -12     7 c    0   1.45 212.40687 9.5608  5955.41  3553.01  2.42 2.32  64.4 -0.394    19.73 21.59 02a59394o0246c 0xc00900
59394.369079 20.321591      NaN    -5     9 c    0   0.88 212.40687 9.5608  6012.48  3631.52  2.38 2.32  68.8 -0.396    19.70 21.47 02a59394o0272c 0xc00800
59394.376942 20.321591      NaN    -4     9 c    0   1.41 212.40687 9.5608  6028.87  3516.36  2.49 2.32  51.9 -0.392    19.55 21.17 02a59394o0289c 0xc00800
59403.315510 20.449472      NaN    -2     8 c    0   1.06 212.40687 9.5608  7915.07  3498.08  2.48 2.27 -63.4 -0.395    19.70 21.54 02a59403o0157c 0xc00800
59403.334042 20.449472      NaN    -5     8 c    0   1.11 212.40687 9.5608  7901.30  3460.23  2.42 2.23 -61.9 -0.397    19.74 21.52 02a59403o0197c 0xc00800
59403.344153 19.868040      NaN    17     8 c    0   1.00 212.40687 9.5608  7958.85  3537.44  2.46 2.26 -60.6 -0.393    19.70 21.51 02a59403o0219c 0xc00900
59403.354590 19.979496      NaN    10     9 c    0   1.00 212.40687 9.5608  7978.59  3421.40  2.47 2.28 -62.1 -0.391    19.68 21.46 02a59403o0241c 0xc00800
59407.307983 17.497247      NaN   151    71 c    0   0.99 212.40687 9.5608  7925.39  3499.95  2.53 2.32 -65.2 -0.388    17.64 19.22 02a59407o0140c 0xc00900
59407.311211 17.858399      NaN    33    76 c    0   1.27 212.40687 9.5608  7906.55  3460.47  2.56 2.35 -60.9 -0.403    17.38 18.84 02a59407o0147c 0xc00800
59407.316780 19.549093      NaN     1    18 c    0   0.98 212.40687 9.5608  7964.70  3540.12  2.52 2.37 -59.9 -0.384    18.87 20.51 02a59407o0159c 0xc00800
59424.252465 19.766969      NaN    21     8 c    0   1.28 212.40687 9.5608   697.55  7195.40  2.54 2.45  87.6 -0.383    19.66 21.35 01a59424o0036c 0xc00900
59424.256625 20.321591      NaN   -12     9 c    0   0.79 212.40687 9.5608   718.87  7233.99  2.61 2.50 -73.5 -0.373    19.75 21.68 01a59424o0045c 0xc00800
