          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.244183 58180.5       -103.0        344.0          NaN       NaN      0      1          1 0x800000 16.365801      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.307424 58184.5    -0.063167    10.082921    28.394542  1.907522      0      4          4 0x800000 20.198231      NaN
          NaN 58185.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.305785 58186.5   -87.713673   137.286374   589.178666  0.817095      0      9          9 0x800000 17.363128      NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.302815 58188.5    18.768275    25.651728   132.997494  1.585767      0      4          4 0x800000 18.947454      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.238168 58206.5    -4.179547    18.576126    43.923798  0.574391      0      5          5 0x800000 19.534809      NaN
          NaN 58207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58376.647624 58376.5        244.0        137.0          NaN       NaN      0      1          1 0x800000 16.859397      NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58378.644785 58378.5        -40.0         46.0          NaN       NaN      0      1          1 0x800000 18.550302      NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58380.641489 58380.5    14.208156    17.190853    81.647617  0.905144      0      3          3 0x800000 19.354754      NaN
 58381.635474 58381.5   -15.313781      8.36864     76.28237  1.813602      0      4          4 0x800000 20.400560      NaN
 58382.634631 58382.5     6.721311    11.523319     5.656854  0.116576      0      2          2 0x800000 19.860354      NaN
 58383.566137 58383.5     2.446773     9.194101    29.577682  0.997812      0      8          8 0x800000 20.206145      NaN
 58384.556916 58384.5   -15.565418    11.868909    19.304576   0.66711      0      4          4 0x800000 20.021170      NaN
 58385.586149 58385.5   -69.044126    39.152914   108.831674  1.662476      0      4          4 0x800000 18.725287      NaN
 58386.503339 58386.5    -4.258416    38.053894   163.059805  0.816867      0      8          8 0x800000 18.756199      NaN
 58387.580792 58387.5    15.961782     15.87951    15.152008  0.197504      0      4          4 0x800000 19.391352      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58392.636014 58392.5   -17.409326    18.139357    28.991378  0.967761      0      2          2 0x800000 19.560642      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58394.631025 58394.5     4.530303     7.074569    37.709415  1.726467      0      4          4 0x800000 20.372888      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58396.629019 58396.5    -5.344762    19.172568    18.806027  0.245868      0      4          4 0x800000 19.500496      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58403.628306 58403.5    -9.562052     8.194336    30.692019   1.40534      0      4          4 0x800000 20.423412      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58406.5956 58406.5    -8.832579     5.232166    17.635192  3.000761      0      4          4 0x800000 20.910493      NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58409.593338 58409.5   -32.527007    13.067148     0.707107   0.00146      1      2          3 0x800000 19.916745      NaN
 58410.570934 58410.5        854.0        622.0          NaN       NaN      0      1          1 0x800000 15.313578      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.505958 58413.5     -0.45606     8.963388     10.29563  0.279452      0      4          4 0x800000 20.326016      NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.575989 58417.5    12.346933     9.166375    30.909938  0.922388      0     12         12 0x800000 19.899037      NaN
 58418.567554 58418.5    -3.840868    11.226422    31.020155  1.820487      0      4          4 0x800000 20.081593      NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.584613 58423.5    -2.437029     6.391095    14.123267  0.825732      1      6          7 0x800000 20.693259      NaN
 58424.560242 58424.5    24.533808     7.341286     3.785939     0.064      0      4          4 0x800000 20.425588 0.324886
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58427.570367 58427.5     8.062191     6.471061     8.124038  0.393967      0      4          4 0x800000 20.302641      NaN
 58428.552944 58428.5    -2.953425     6.736122     6.551081  0.222904      0      4          4 0x800000 20.636172      NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58431.547884 58431.5    10.756887     6.965157    12.957807  0.388651      0      7          7 0x800000 20.148985      NaN
 58432.551369 58432.5     7.574268     7.843355     2.645751  0.030298      0      4          4 0x800000 20.167948      NaN
          NaN 58433.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58435.529629 58435.5  -127.661568    57.597906   187.383297  0.288441      2      2          4 0x800000 18.306180      NaN
 58436.507977 58436.5     2.688525     8.148217    26.689573  2.217208      0      4          4 0x800000 20.316248      NaN
 58437.521513 58437.5    -0.216955     8.740164    94.472042  0.944264      0      6          6 0x800000 20.353398      NaN
 58438.511102 58438.5    -3.126137     8.541849     55.75213  3.678219      0      5          5 0x800000 20.378317      NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.525777 58441.5    18.665612      7.80756    16.872068   1.07717      0      4          4 0x800000 19.839597      NaN
 58442.474163 58442.5    11.092591     9.354947      14.0119  0.675073      0      4          4 0x800000 19.917965      NaN
 58443.506747 58443.5     8.301376     20.85474    26.625489  0.369519      0      4          4 0x800000 19.273911      NaN
          NaN 58444.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58447.518273 58447.5    -5.371956    16.733859    19.270011  0.324069      0      4          4 0x800000 19.648207      NaN
 58448.499111 58448.5    -19.12734    12.472774    37.259227  2.207598      0      4          4 0x800000 19.967289      NaN
 58449.510399 58449.5   -14.024393    10.735218    21.083169  0.748778      1      5          6 0x800000 20.130170      NaN
 58450.507369 58450.5     0.064706     6.442506    20.072784  2.118494      0      4          4 0x800000 20.680931      NaN
 58451.499934 58451.5      5.24808     5.485996    15.408138  0.936597      0      8          8 0x800000 20.558547      NaN
  58452.49253 58452.5     3.756457      7.09697    13.598407  1.109803      0      4          4 0x800000 20.403095      NaN
 58453.504459 58453.5        -18.0          8.0          NaN       NaN      0      1          1 0x800000 20.449472      NaN
          NaN 58454.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58456.444461 58456.5     9.362144     5.817348    17.187516   1.04901      0      8          8 0x800000 20.329088      NaN
          NaN 58457.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58460.435772 58460.5    14.516588     7.710398     17.55705  1.209308      0      4          4 0x800000 19.960652      NaN
          NaN 58461.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58464.418872 58464.5     7.246618      6.49185     7.071068  0.299845      0      4          4 0x800000 20.332821      NaN
          NaN 58465.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
