         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59796.028204 20.405150 0.304006    18.5     7 c    0   1.22 332.17624 -32.17724  2967.87  6684.37 2.49 2.40 -51.3 -0.392    19.85 22.02 03a59796o0667c 0xc00900        -6.5
59810.139632 20.009244      NaN     5.5     8 c    0   1.09 332.17624 -32.17724   350.68  1799.98 3.12 1.88  46.2 -0.365    19.81 21.85 04a59810o0297c 0xc00800        -6.5
59810.142834 19.696897      NaN    14.5     9 c    0   1.12 332.17624 -32.17724   331.46  1760.32 3.04 1.86  44.3 -0.372    19.83 21.83 04a59810o0304c 0xc00800        -6.5
59810.145634 19.743105      NaN    12.5     9 c    0   1.26 332.17624 -32.17724   394.84  1839.79 3.14 1.90  46.2 -0.371    19.85 21.85 04a59810o0310c 0xc00800        -6.5
59810.152511 20.009244      NaN     5.5     8 c    0   1.68 332.17624 -32.17724   414.91  1722.34 2.82 1.91  43.0 -0.393    19.83 21.86 04a59810o0324c 0xc00900        -6.5
59810.155668 19.589310      NaN    19.5     9 c    0   1.18 332.17624 -32.17724 10068.91  1774.90 3.13 2.19 -26.7 -0.381    19.84 21.89 04a59810o0331c 0xc00800        -6.5
59810.178080 19.674510      NaN    12.5    10 c    0   0.86 332.17624 -32.17724 10069.30  1737.87 3.20 2.06 -26.6 -0.384    19.88 21.94 04a59810o0376c 0xc00800        -6.5
59810.179883 20.171596      NaN    -2.5     9 c    0   1.28 332.17624 -32.17724 10128.37  1813.88 3.13 2.12 -26.1 -0.383    19.87 21.93 04a59810o0380c 0xc00800        -6.5
59810.183663 19.922338 0.250555    32.5     9 c    0   1.14 332.17624 -32.17724 10151.56  1695.18 3.11 2.06 -27.3 -0.399    19.89 21.94 04a59810o0387c 0xc00900        -6.5
59813.156610 19.743105      NaN    15.5     8 c    0   1.41 332.17624 -32.17724   408.78  1840.87 2.95 1.83  44.9 -0.381    19.83 21.89 04a59813o0347c 0xc00800        -6.5
59813.157061 20.594452      NaN   -11.5     7 c    0   2.25 332.17624 -32.17724 10059.69  1738.88 3.03 2.07 -27.3 -0.391    19.83 21.90 04a59813o0348c 0xc00800        -6.5
59813.168304 20.449472      NaN    -8.5     8 c    0   1.07 332.17624 -32.17724 10126.50  1817.21 3.05 2.22 -25.1 -0.373    19.82 21.95 04a59813o0366c 0xc00800        -6.5
59813.170289 19.841877      NaN    11.5     8 c    0   1.23 332.17624 -32.17724 10147.72  1698.38 3.15 2.05 -28.2 -0.389    19.88 21.96 04a59813o0370c 0xc00800        -6.5
59813.176259 20.321591 0.321700    20.5     8 c    0   1.37 332.17624 -32.17724   447.48  1722.72 3.22 1.89  43.9 -0.359    19.84 21.96 04a59813o0382c 0xc00800        -6.5
59814.210137 20.321591 0.361912    20.5     9 c    0   1.26 332.17624 -32.17724   615.76  8840.35 2.90 2.22 -80.8 -0.347    19.80 21.84 04a59814o0537c 0xc00800        -6.5
59814.212406 20.321591      NaN   -12.5     9 c    0   1.11 332.17624 -32.17724 10338.02  8827.04 2.84 2.54 -28.6 -0.393    19.80 21.80 04a59814o0542c 0xc00800        -6.5
59814.213306 19.841877      NaN    11.5     8 c    0   1.33 332.17624 -32.17724   634.58  8875.21 2.79 2.20 -84.7 -0.360    19.78 21.87 04a59814o0544c 0xc00800        -6.5
59814.216017 19.816329      NaN     6.5    10 c    0   0.99 332.17624 -32.17724 10358.38  8862.72 2.84 2.55 -13.8 -0.393    19.82 21.81 04a59814o0550c 0xc00900        -6.5
59814.224337 19.510313      NaN    20.5    10 c    0   1.09 332.17624 -32.17724 10298.50  8775.78 2.96 2.66  -9.9 -0.381    19.78 21.83 04a59814o0567c 0xc00800        -6.5
59814.228401 20.449472      NaN    -6.5     8 c    0   1.29 332.17624 -32.17724   578.83  8781.80 2.88 2.23 -84.7 -0.349    19.79 21.89 04a59814o0576c 0xc00800        -6.5
59814.233916 19.816329      NaN     9.5     9 c    0   1.11 332.17624 -32.17724   556.19  8896.59 2.86 2.23 -84.1 -0.357    19.78 21.88 04a59814o0588c 0xc00800        -6.5
59814.235644 20.071303      NaN    -5.5    11 c    0   1.05 332.17624 -32.17724 10278.24  8884.10 2.82 2.74   3.0 -0.400    19.83 21.85 04a59814o0591c 0xc00800        -6.5
59818.118428 19.384550      NaN    24.5    11 c    0   0.64 332.17624 -32.17724  2601.03  8444.81 2.95 2.14 -83.5 -0.353    19.73 21.88 04a59818o0340c 0xc00800        -6.5
59818.120690 20.362567      NaN    -4.5     8 c    0   1.52 332.17624 -32.17724  2582.40  8406.05 2.84 2.19 -84.4 -0.355    19.75 21.88 04a59818o0345c 0xc00800        -6.5
59818.145931 19.922338      NaN     8.5     8 c    0   0.83 332.17624 -32.17724  2662.01  8482.65 2.69 2.05 -84.3 -0.362    19.78 21.86 04a59818o0395c 0xc00800        -6.5
59818.153992 20.137125      NaN     4.5     7 c    0   1.56 332.17624 -32.17724  2688.99  8366.44 2.73 2.07 -82.1 -0.366    19.78 21.91 04a59818o0412c 0xc00800        -6.5
59821.115656 20.543943      NaN    -2.5     6 c    0   1.27 332.17624 -32.17724  2599.53  8439.84 2.85 2.13 -82.5 -0.352    19.75 21.93 04a59821o0269c 0xc00900        -6.5
59821.119544 19.743105      NaN    12.5     9 c    0   0.98 332.17624 -32.17724  2582.08  8401.18 2.79 2.04 -83.7 -0.363    19.79 21.92 04a59821o0276c 0xc00800        -6.5
59821.123861 20.321591      NaN    -0.5     7 c    0   1.32 332.17624 -32.17724  2644.41  8479.03 2.79 2.11 -83.2 -0.357    19.77 21.92 04a59821o0284c 0xc00800        -6.5
59821.136853 20.321591      NaN    -3.5     8 c    0   1.15 332.17624 -32.17724  2677.56  8363.03 2.77 2.04 -81.9 -0.363    19.77 21.91 04a59821o0308c 0xc00900        -6.5
59822.197838 19.766969      NaN    14.5     8 c    0   1.29 332.17624 -32.17724  8122.00  2175.83 2.70 2.17 -23.5 -0.373    19.78 21.96 04a59822o0515c 0xc00800        -6.5
59822.201002 20.207197      NaN     2.5     7 c    0   1.41 332.17624 -32.17724  8140.84  2213.01 2.74 2.15 -22.6 -0.375    19.79 21.95 04a59822o0522c 0xc00800        -6.5
59822.207770 19.743105      NaN    15.5     8 c    0   1.04 332.17624 -32.17724  8081.84  2127.32 2.66 2.15 -19.9 -0.372    19.78 21.92 04a59822o0537c 0xc00800        -6.5
59822.217925 19.868040 0.211851    34.5     8 c    0  19.82 332.17624 -32.17724  8059.84  2236.23 2.79 2.21 -23.8 -0.376    19.74 21.90 04a59822o0559c 0xc00801        -6.5
59825.210757 20.282105 0.271434    21.5     7 c    0   1.34 332.17624 -32.17724  7029.53  6504.63 2.32 2.08 -36.0 -0.404    19.70 21.68 04a59825o0454c 0xc00800        -6.5
59825.213916 20.362567      NaN    -4.5     8 c    0   1.09 332.17624 -32.17724  7048.14  6541.11 2.26 2.03 -41.8 -0.404    19.74 21.68 04a59825o0461c 0xc00800        -6.5
59825.219329 20.009244      NaN     8.5     7 c    0   1.92 332.17624 -32.17724  6990.35  6457.99 2.36 2.10 -42.3 -0.398    19.68 21.66 04a59825o0473c 0xc00800        -6.5
59825.229698 20.362567      NaN    -1.5     7 c    0   1.55 332.17624 -32.17724  6969.80  6566.25 2.54 2.24 -40.9 -0.373    19.64 21.60 04a59825o0496c 0xc00800        -6.5
59846.012218 19.868040      NaN     7.5     9 c    0   1.36 332.17624 -32.17724 10100.38  8876.66 2.77 2.35 -46.8 -0.412    19.61 21.52 03a59846o0427c 0xc00800        -6.5
59846.012668 20.103715      NaN    -3.5    10 c    0   0.97 332.17624 -32.17724   404.15  8653.30 2.78 2.43 -34.0 -0.362    19.67 21.63 03a59846o0428c 0xc00800        -6.5
59846.014980 19.510313      NaN    20.5    10 c    0   1.15 332.17624 -32.17724 10118.18  8915.59 2.77 2.39 -50.1 -0.390    19.63 21.55 03a59846o0433c 0xc00800        -6.5
59846.015431 19.816329      NaN     6.5    10 c    0   1.22 332.17624 -32.17724   421.94  8691.63 2.83 2.47 -35.0 -0.369    19.67 21.61 03a59846o0434c 0xc00800        -6.5
59846.049819 19.051202      NaN   -20.5    29 c    0   1.00 332.17624 -32.17724 10074.34  8822.42 2.50 2.20 -56.4 -0.396    18.50 20.24 03a59846o0465c 0xc00800        -6.5
59846.050270 19.318728      NaN    -4.5    22 c    0   1.00 332.17624 -32.17724   380.46  8611.68 2.59 2.27 -33.8 -0.368    18.74 20.51 03a59846o0466c 0xc00800        -6.5
59846.056888 19.287255      NaN     3.5    20 c    0   1.31 332.17624 -32.17724 10055.79  8936.03 2.67 2.35 -52.8 -0.396    18.35 20.11 03a59846o0478c 0xc00800        -6.5
59846.057870 18.504094      NaN    35.5    34 c    0   1.02 332.17624 -32.17724   358.05  8726.74 2.84 2.48 -31.9 -0.368    18.60 20.43 03a59846o0480c 0xc00900        -6.5
59850.873321 19.950541      NaN    10.5     7 c    0   1.39 332.17624 -32.17724  8041.69  2202.65 2.39 2.14 -52.6 -0.412    19.87 21.91 03a59851o0319c 0xc00800        -6.5
59850.876926 20.362567 0.292314    19.5     7 c    0   1.30 332.17624 -32.17724  8058.55  2241.77 2.42 2.13 -56.7 -0.407    19.88 21.90 03a59851o0327c 0xc00800        -6.5
59850.882354 20.039830      NaN    -1.5    10 c    0   1.43 332.17624 -32.17724  7999.84  2162.31 2.32 2.13 -46.4 -0.416    19.48 21.40 03a59851o0339c 0xc00800        -6.5
59850.917392 20.594452      NaN   -12.5     7 c    0   1.62 332.17624 -32.17724  7973.27  2281.35 2.32 2.10 -51.9 -0.423    19.76 21.70 03a59851o0412c 0xc00800        -6.5
59851.972520 18.857417      NaN    16.5    27 c    0   1.20 332.17624 -32.17724  8034.78  2206.46 2.73 2.50 -54.7 -0.388    18.00 19.89 03a59852o0066c 0xc00800        -6.5
59851.979746 18.857417      NaN     1.5    32 c    0   1.07 332.17624 -32.17724  8054.34  2243.66 2.65 2.52 -43.0 -0.400    18.20 20.01 03a59852o0080c 0xc00800        -6.5
59851.990307 19.155932      NaN    -2.5    25 c    0   1.15 332.17624 -32.17724  7998.59  2161.73 2.76 2.60 -38.6 -0.392    18.24 20.06 03a59852o0103c 0xc00800        -6.5
59869.049457 19.922338      NaN    -0.5    11 c    0   1.04 332.17624 -32.17724  6139.74  2280.99 2.87 2.59 -11.5 -0.380    19.43 21.51 04a59869o0143c 0xc00800        -6.5
59869.052609 19.719755      NaN    13.5     9 c    0   1.29 332.17624 -32.17724  6160.76  2317.86 2.50 2.26 -29.6 -0.389    19.52 21.54 04a59869o0150c 0xc00800        -6.5
59869.067054 20.171596      NaN     0.5     8 c    0   1.16 332.17624 -32.17724  6099.88  2226.60 2.73 2.39 -14.0 -0.377    19.49 21.69 04a59869o0180c 0xc00800        -6.5
59869.073246 19.652575      NaN    16.5     9 c    0   1.17 332.17624 -32.17724  6080.51  2337.93 2.56 2.24 -10.4 -0.388    19.53 21.53 04a59869o0193c 0xc00900        -6.5
59870.083178 20.405150      NaN    -5.5     8 c    0   1.18 332.17624 -32.17724  6147.32  2250.17 2.30 2.13 -21.0 -0.400    19.58 21.57 04a59870o0221c 0xc00800        -6.5
59870.086375 20.244005      NaN    -4.5     9 c    0   0.90 332.17624 -32.17724  6166.83  2286.22 2.32 2.16 -11.1 -0.396    19.62 21.56 04a59870o0228c 0xc00800        -6.5
59870.091895 20.009244      NaN     2.5     9 c    0   0.91 332.17624 -32.17724  6107.25  2204.04 2.31 2.16 -19.6 -0.393    19.62 21.57 04a59870o0240c 0xc00800        -6.5
59870.102441 19.979496      NaN     6.5     8 c    0   1.07 332.17624 -32.17724  6085.49  2312.27 2.22 2.06 -22.2 -0.398    19.68 21.63 04a59870o0263c 0xc00800        -6.5
59873.075899 20.405150      NaN    -2.5     7 c    0   1.44 332.17624 -32.17724  4172.42  2352.64 2.20 2.06  44.2 -0.394    19.62 21.57 04a59873o0199c 0xc00800        -6.5
59873.079593 19.791368      NaN     7.5    10 c    0   0.94 332.17624 -32.17724  4192.66  2388.47 2.18 2.08  47.7 -0.392    19.60 21.51 04a59873o0207c 0xc00800        -6.5
59873.085101 20.039830      NaN     4.5     8 c    0   0.92 332.17624 -32.17724  4131.90  2305.94 2.16 2.00  51.9 -0.397    19.60 21.49 04a59873o0219c 0xc00800        -6.5
59873.097054 20.207197      NaN    -0.5     8 c    0   1.51 332.17624 -32.17724  4111.62  2412.63 2.08 1.97  50.6 -0.402    19.69 21.51 04a59873o0245c 0xc00800        -6.5
59874.062883 20.282105      NaN    -2.5     8 c    0   1.77 332.17624 -32.17724  4165.33  2361.09 2.37 2.19  38.7 -0.395    19.51 21.28 04a59874o0168c 0xc00800        -6.5
59874.066148 19.979496      NaN     6.5     8 c    0   1.50 332.17624 -32.17724  4184.48  2397.86 2.34 2.16  21.7 -0.391    19.52 21.31 04a59874o0175c 0xc00800        -6.5
59874.072954 19.652575      NaN    16.5     9 c    0   1.21 332.17624 -32.17724  4126.22  2313.61 2.43 2.29  11.7 -0.390    19.49 21.33 04a59874o0188c 0xc00800        -6.5
59874.084100 20.207197      NaN    -3.5     9 c    0   1.23 332.17624 -32.17724  4107.87  2420.19 2.33 2.21  40.9 -0.392    19.50 21.40 04a59874o0209c 0xc00800        -6.5
59877.050539 19.766969      NaN     8.5    10 c    0   0.93 332.17624 -32.17724  4167.36  2361.48 2.48 2.30  20.2 -0.388    19.46 21.31 04a59877o0136c 0xc00800        -6.5
59877.061361 19.696897      NaN    11.5    10 c    0   1.37 332.17624 -32.17724  4186.86  2391.21 2.44 2.41   0.9 -0.386    19.48 21.36 04a59877o0158c 0xc00800        -6.5
59877.064679 19.609992      NaN    15.5    10 c    0   1.28 332.17624 -32.17724  4126.40  2312.36 2.54 2.39  33.6 -0.383    19.44 21.36 04a59877o0165c 0xc00800        -6.5
59877.070082 20.071303      NaN     0.5     9 c    0   1.26 332.17624 -32.17724  4107.50  2425.10 2.44 2.33  29.5 -0.381    19.49 21.40 04a59877o0177c 0xc00900        -6.5
59878.069281 19.791368      NaN     7.5    10 c    0   0.92 332.17624 -32.17724  4178.10  2348.90 2.74 2.62  61.0 -0.381    19.42 21.49 04a59878o0177c 0xc00800        -6.5
59878.072497 19.922338      NaN     5.5     9 c    0   1.31 332.17624 -32.17724  4197.82  2384.87 2.80 2.69  72.4 -0.377    19.37 21.52 04a59878o0184c 0xc00800        -6.5
59878.078466 19.979496      NaN     3.5     9 c    0   1.04 332.17624 -32.17724  4138.22  2303.10 2.71 2.61  72.8 -0.375    19.42 21.52 04a59878o0197c 0xc00800        -6.5
59878.089454 19.816329      NaN     6.5    10 c    0   1.00 332.17624 -32.17724  4117.09  2410.74 2.72 2.61  78.2 -0.367    19.42 21.51 04a59878o0221c 0xc00800        -6.5
59881.053942 19.743105      NaN     3.5    12 c    0   1.09 332.17624 -32.17724  6338.24  8440.41 3.07 2.44 -76.8 -0.352    19.42 21.19 04a59881o0140c 0xc00800        -6.5
59881.057692 20.321591      NaN    -6.5     9 c    0   1.49 332.17624 -32.17724  6357.46  8476.37 2.73 2.29 -73.2 -0.387    19.49 21.19 04a59881o0148c 0xc00800        -6.5
59881.063182 19.549093      NaN    15.5    11 c    0   0.93 332.17624 -32.17724  6299.63  8393.70 2.86 2.32 -77.7 -0.375    19.47 21.20 04a59881o0160c 0xc00800        -6.5
59881.073245 20.207197      NaN   -19.5    10 c    0   1.20 332.17624 -32.17724  6279.52  8502.92 2.88 2.39 -78.6 -0.358    19.47 21.23 04a59881o0182c 0xc00800        -6.5
59898.765154 20.009244      NaN   -18.5    12 c    0   0.84 332.17624 -32.17724  6064.82  2255.53 2.62 2.27 -55.6 -0.406    19.32 20.62 03a59899o0032c 0xc00800        -6.5
59898.767970 19.401649      NaN    20.5    12 c    0   1.11 332.17624 -32.17724  6081.10  2292.49 2.70 2.47 -62.6 -0.404    19.41 20.97 03a59899o0038c 0xc00800        -6.5
59898.773036 20.071303      NaN     0.5     9 c    0   1.28 332.17624 -32.17724  6023.21  2214.62 2.70 2.33 -64.4 -0.414    19.53 21.31 03a59899o0049c 0xc00800        -6.5
59898.783264 20.009244      NaN    -0.5    10 c    0   1.00 332.17624 -32.17724  5998.30  2328.52 2.79 2.50 -64.2 -0.403    19.54 21.46 03a59899o0069c 0xc00800        -6.5
59899.821817 19.950541      NaN     7.5     8 c    0   1.35 332.17624 -32.17724  6057.32  2255.16 2.48 2.19 -56.7 -0.411    19.67 21.46 03a59900o0150c 0xc00800        -6.5
59899.824522 20.009244      NaN     2.5     9 c    0   0.99 332.17624 -32.17724  6075.55  2293.09 2.52 2.20 -56.6 -0.403    19.62 21.43 03a59900o0156c 0xc00800        -6.5
59899.830996 19.841877      NaN     8.5     9 c    0   1.34 332.17624 -32.17724  6017.46  2212.50 2.59 2.23 -60.0 -0.404    19.47 21.30 03a59900o0170c 0xc00800        -6.5
59899.852958 19.674510      NaN    12.5    10 c    0   1.28 332.17624 -32.17724  5994.46  2325.44 2.56 2.26 -55.6 -0.399    19.55 21.37 03a59900o0218c 0xc00800        -6.5
59902.791914 19.766969      NaN     8.5    10 c    0   1.17 332.17624 -32.17724  6065.62  2260.21 2.65 2.39 -56.3 -0.402    19.61 21.50 03a59903o0085c 0xc00800        -6.5
59902.797904 20.071303      NaN    -2.5    10 c    0   1.23 332.17624 -32.17724  6082.32  2298.39 2.54 2.35 -48.4 -0.406    19.65 21.48 03a59903o0098c 0xc00800        -6.5
59902.803819 19.674510      NaN    15.5     9 c    0   1.30 332.17624 -32.17724  6025.53  2219.31 2.64 2.42 -56.8 -0.399    19.60 21.47 03a59903o0111c 0xc00800        -6.5
59902.816759 19.979496      NaN     3.5     9 c    0   1.52 332.17624 -32.17724  5996.93  2329.63 2.68 2.41 -54.8 -0.396    19.57 21.47 03a59903o0139c 0xc00800        -6.5
59903.766706 19.816329      NaN     0.5    12 c    0   1.74 332.17624 -32.17724  4095.18  2308.32 2.39 2.16 -55.0 -0.396    19.24 20.27 03a59904o0028c 0xc00800        -6.5
59903.769866 19.529530      NaN    13.5    12 c    0   1.07 332.17624 -32.17724  4111.29  2345.51 2.38 2.15 -55.2 -0.395    19.42 20.76 03a59904o0035c 0xc00900        -6.5
59903.775866 19.979496      NaN     0.5    10 c    0   0.90 332.17624 -32.17724  4052.39  2266.95 2.43 2.20 -60.0 -0.397    19.61 21.27 03a59904o0048c 0xc00800        -6.5
59903.786577 19.766969      NaN    14.5     8 c    0   1.52 332.17624 -32.17724  4028.94  2382.80 2.41 2.20 -62.8 -0.402    19.69 21.47 03a59904o0071c 0xc00800        -6.5
59906.769296 19.696897      NaN    -0.5    14 c    0   1.36 332.17624 -32.17724  4092.66  2309.26 2.77 2.53 -41.8 -0.379    19.15 20.43 03a59907o0025c 0xc00800        -6.5
59906.772448 19.569016      NaN    11.5    12 c    0   0.99 332.17624 -32.17724  4110.24  2347.64 2.73 2.49 -36.3 -0.389    19.35 20.85 03a59907o0032c 0xc00800        -6.5
59906.798173 20.009244      NaN   -10.5    12 c    0   1.01 332.17624 -32.17724  4047.28  2266.65 3.17 2.78 -19.1 -0.383    19.45 21.50 03a59907o0086c 0xc00800        -6.5
59906.814274 20.244005      NaN    -4.5     9 c    0   1.41 332.17624 -32.17724  4024.33  2380.85 2.94 2.63 -18.7 -0.393    19.48 21.51 03a59907o0120c 0xc00800        -6.5
59907.812302 19.652575      NaN    16.5     9 c    0   1.76 332.17624 -32.17724  4092.18  2307.54 2.63 2.44 -52.4 -0.406    19.59 21.45 03a59908o0123c 0xc00900        -6.5
59907.815093 19.950541      NaN     1.5    10 c    0   1.03 332.17624 -32.17724  4106.86  2342.62 2.75 2.53 -57.7 -0.387    19.53 21.44 03a59908o0129c 0xc00800        -6.5
59907.827554 19.922338      NaN    -0.5    11 c    0   0.82 332.17624 -32.17724  4051.46  2264.50 2.91 2.73 -65.4 -0.381    19.44 21.42 03a59908o0156c 0xc00800        -6.5
59907.833063 19.367717      NaN    19.5    13 c    0   0.90 332.17624 -32.17724  4027.56  2377.41 3.20 3.12 -68.1 -0.393    19.31 21.41 03a59908o0168c 0xc00800        -6.5
59910.771209 19.401649      NaN    11.5    15 c    0   1.53 332.17624 -32.17724  4091.59  2316.73 2.44 2.22 -55.3 -0.395    19.04 19.95 03a59911o0016c 0xc00800        -6.5
59910.774428 20.009244      NaN    -9.5    12 c    0   1.18 332.17624 -32.17724  4108.60  2353.82 2.42 2.21 -54.0 -0.384    19.21 20.37 03a59911o0023c 0xc00800        -6.5
59910.783133 19.841877      NaN     2.5    11 c    0   1.22 332.17624 -32.17724  4047.19  2271.74 2.56 2.37 -56.8 -0.395    19.42 20.89 03a59911o0042c 0xc00800        -6.5
59910.794209 19.868040      NaN     1.5    11 c    0   1.34 332.17624 -32.17724  4025.67  2387.97 2.52 2.34 -54.4 -0.390    19.46 20.96 03a59911o0066c 0xc00800        -6.5
59929.033820 18.978793      NaN   -38.5    31 c    0   1.09 332.17624 -32.17724  8203.26  8316.37 3.28 2.69 -64.3 -0.320    18.25 19.15 04a59929o0033c 0xc00800        -6.5
59929.036973 19.212347      NaN    -6.5    25 c    0   1.12 332.17624 -32.17724  8221.03  8356.11 3.20 2.65 -61.3 -0.339    18.57 19.79 04a59929o0040c 0xc00800        -6.5
59929.044658 19.841877      NaN    -9.5    14 c    0   1.39 332.17624 -32.17724  8159.40  8277.29 3.17 2.63 -71.1 -0.346    19.02 20.63 04a59929o0057c 0xc00800        -6.5
59929.054592 19.510313      NaN    11.5    13 c    0   1.33 332.17624 -32.17724  8135.83  8396.75 3.15 2.60 -65.1 -0.344    19.19 20.96 04a59929o0079c 0xc00900        -6.5
59934.046833 19.351140      NaN    11.5    16 c    0   1.20 332.17624 -32.17724  8184.06  8319.85 2.97 2.45 -66.3 -0.357    19.03 20.53 04a59934o0058c 0xc00800        -6.5
59934.049987 19.841877      NaN   -20.5    14 c    0   1.27 332.17624 -32.17724  8201.48  8359.93 2.94 2.47 -58.7 -0.357    19.09 20.68 04a59934o0065c 0xc00800        -6.5
59934.056746 19.631075      NaN     8.5    12 c    0   1.59 332.17624 -32.17724  8140.43  8285.56 2.89 2.41 -60.5 -0.369    19.17 20.86 04a59934o0080c 0xc00800        -6.5
59934.077114 19.302877      NaN    11.5    17 c    0   0.84 332.17624 -32.17724  8105.17  8406.66 2.95 2.62 -65.7 -0.338    19.05 20.75 04a59934o0125c 0xc00800        -6.5
59937.059890 19.696897      NaN   -36.5    16 c    0   1.24 332.17624 -32.17724 10023.67  2061.60 3.55 2.28 -27.8 -0.351    19.08 20.75 04a59937o0084c 0xc00800        -6.5
59937.063125 19.569016      NaN   -23.5    18 c    0   1.03 332.17624 -32.17724 10040.91  2101.46 3.52 2.23 -26.0 -0.369    19.08 20.75 04a59937o0091c 0xc00800        -6.5
59937.071131 19.051202      NaN    20.5    20 c    0   1.00 332.17624 -32.17724  9974.95  2025.62 3.44 2.17 -28.9 -0.377    19.04 20.70 04a59937o0107c 0xc00800        -6.5
59937.093454 18.806434      NaN    39.5    21 c    0   1.20 332.17624 -32.17724  9933.37  2153.66 3.05 2.18 -27.1 -0.386    18.90 20.51 04a59937o0156c 0xc00800        -6.5
60052.377982 19.922338      NaN   -10.5    13 c    0   1.21 332.17624 -32.17724  5866.43 10221.32 2.86 1.98 -78.0 -0.352    19.30 20.74 04a60052o0835c 0xc00800        -6.5
60052.380791 20.009244      NaN   -22.5    12 c    0   1.78 332.17624 -32.17724  5846.36 10182.40 2.88 2.16 -86.9 -0.353    19.29 20.78 04a60052o0841c 0xc00800        -6.5
60052.401063 18.243872      NaN   -74.5    61 c    0   0.83 332.17624 -32.17724  8042.87    35.32 2.56 2.26 -27.8 -0.370    19.36 20.77 04a60052o0884c 0xc00800        -6.5
60052.402475 19.454622      NaN    20.5    11 c    0   1.66 332.17624 -32.17724  5904.19 10264.11 2.83 1.89 -78.5 -0.372    19.34 20.86 04a60052o0887c 0xc00900        -6.5
60052.414539 19.183773      NaN    28.5    14 c    0   1.46 332.17624 -32.17724  5924.06 10147.68 2.91 1.98 -77.4 -0.364    19.22 20.64 04a60052o0912c 0xc00800        -6.5
60058.377547 20.009244      NaN   -22.5    12 c    0   0.79 332.17624 -32.17724  4426.81  6438.39 2.22 1.95 -75.4 -0.375    19.41 21.20 04a60058o0881c 0xc00800        -6.5
60058.380339 19.816329      NaN     3.5    11 c    0   0.97 332.17624 -32.17724  4406.75  6400.27 2.27 2.00 -78.5 -0.373    19.39 21.21 04a60058o0887c 0xc00800        -6.5
60058.390223 20.321591      NaN    -9.5     9 c    0   0.87 332.17624 -32.17724  4467.35  6478.77 2.24 1.89 -77.9 -0.374    19.47 21.26 04a60058o0908c 0xc00800        -6.5
60058.403624 20.207197      NaN   -14.5    10 c    0   1.21 332.17624 -32.17724  4488.02  6364.31 2.23 1.88 -79.8 -0.384    19.50 21.26 04a60058o0936c 0xc00800        -6.5
60081.091860 20.071303      NaN    -2.5    10 c    0   0.92 332.17624 -32.17724  4415.53  8321.85 2.46 2.18 -42.2 -0.371    19.60 21.12 03a60081o0842c 0xc00800        -6.5
60081.095261 20.103715      NaN    -9.5    11 c    0   1.07 332.17624 -32.17724  4398.92  8280.07 2.55 2.26 -44.1 -0.364    19.46 21.01 03a60081o0849c 0xc00800        -6.5
60081.105086 20.137125      NaN     1.5     8 c    0   1.73 332.17624 -32.17724  4456.46  8358.05 2.48 2.20 -46.1 -0.370    19.56 21.09 03a60081o0868c 0xc00800        -6.5
60081.111056 19.950541      NaN    -1.5    11 c    0   0.87 332.17624 -32.17724  4476.59  8243.42 2.44 2.16 -42.9 -0.368    19.61 21.13 03a60081o0881c 0xc00800        -6.5
60084.070577 20.071303      NaN     3.5     8 c    0   1.66 332.17624 -32.17724  4345.53  2137.75 2.36 2.29 -18.3 -0.410    19.63 21.32 03a60084o0789c 0xc00800        -6.5
60084.080674 20.207197      NaN    -3.5     9 c    0   1.30 332.17624 -32.17724  4327.63  2096.21 2.33 2.19 -40.5 -0.406    19.66 21.33 03a60084o0806c 0xc00800        -6.5
60084.083515 20.137125      NaN     1.5     8 c    0   1.45 332.17624 -32.17724  4378.79  2180.43 2.28 2.14 -40.7 -0.407    19.69 21.34 03a60084o0812c 0xc00800        -6.5
60084.088677 20.137125      NaN     4.5     7 c    0   2.23 332.17624 -32.17724  4400.10  2064.47 2.30 2.17 -38.1 -0.407    19.66 21.32 03a60084o0823c 0xc00800        -6.5
60093.120495 19.454622      NaN    14.5    13 c    0   1.09 332.17624 -32.17724  9380.12  3835.29 3.44 3.21 -18.9 -0.352    19.29 21.43 03a60093o0879c 0xc00800        -6.5
60093.123281 19.569016      NaN    11.5    12 c    0   0.86 332.17624 -32.17724  9363.11  3796.80 3.17 2.98 -30.2 -0.359    19.35 21.46 03a60093o0885c 0xc00800        -6.5
60093.129313 19.841877      NaN     2.5    11 c    0   1.22 332.17624 -32.17724  9418.08  3874.71 3.20 2.93 -22.0 -0.354    19.38 21.43 03a60093o0897c 0xc00800        -6.5
60093.135656 20.009244      NaN    -8.5    12 c    0   1.12 332.17624 -32.17724  9442.96  3758.24 3.40 3.15 -27.2 -0.348    19.27 21.42 03a60093o0910c 0xc00800        -6.5
60109.293297 20.103715      NaN    -3.5    10 c    0   1.30 332.17624 -32.17724  4430.81  6449.95 2.18 1.85 -80.6 -0.382    19.51 21.39 04a60109o0719c 0xc00800        -6.5
60109.296039 20.321591      NaN   -13.5     9 c    0   1.18 332.17624 -32.17724  4412.54  6412.24 2.15 1.83 -81.9 -0.376    19.55 21.41 04a60109o0725c 0xc00800        -6.5
