         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59187.232312 19.841877      NaN     13.0    14 o    0   1.16 332.17624 -32.17724   528.97   180.92  2.09  1.88  32.6 -0.482    19.33 20.11 01a59187o0082o 0xc00800        18.0
59187.237835 19.922338      NaN      6.0    13 o    0   1.44 332.17624 -32.17724  8278.39 10224.27  2.11  2.03 -74.9 -0.398    19.28 20.00 01a59187o0094o 0xc00800        18.0
59187.240139 18.550302      NaN     75.0    27 o    0   0.67 332.17624 -32.17724   466.71   104.12  2.20  1.94   9.2 -0.490    19.20 19.98 01a59187o0099o 0xc00800        18.0
59187.249366 19.841877      NaN     17.0    14 o    0   1.35 332.17624 -32.17724  8260.13 10343.01  2.56  2.27  15.1 -0.370    19.05 19.94 01a59187o0119o 0xc00800        18.0
59187.251207 19.401649      NaN     21.0    20 o    0   1.04 332.17624 -32.17724   449.05   222.95  2.35  2.17   4.1 -0.505    19.09 19.97 01a59187o0123o 0xc00800        18.0
59191.207133 20.009244      NaN      0.0    12 o    0   0.74 332.17624 -32.17724  8310.74 10263.12  1.90  1.87  61.8 -0.407    19.53 20.44 01a59191o0056o 0xc00800        18.0
59191.210810 19.950541      NaN     26.0    10 o    0   1.66 332.17624 -32.17724  8330.20 10302.28  2.18  1.95  14.2 -0.383    19.46 20.48 01a59191o0064o 0xc00800        18.0
59191.212653 19.271854      NaN     53.0    12 o    0   2.14 332.17624 -32.17724   497.81   142.26  2.29  1.93  16.9 -0.465    19.42 20.53 01a59191o0068o 0xc00800        18.0
59191.217260 20.207197      NaN     16.0    10 o    0   1.03 332.17624 -32.17724  8270.75 10223.86  2.04  1.99  41.2 -0.391    19.50 20.49 01a59191o0078o 0xc00800        18.0
59191.218181 19.652575      NaN     32.0    12 o    0   1.28 332.17624 -32.17724   519.42   180.83  1.98  1.86  53.2 -0.473    19.47 20.53 01a59191o0080o 0xc00900        18.0
59191.221866 19.529530      NaN     23.0    17 o    0   1.17 332.17624 -32.17724   456.63   103.56  1.98  1.84  61.2 -0.485    19.50 20.55 01a59191o0088o 0xc00800        18.0
59191.227399 19.766969      NaN     27.0    12 o    0   0.78 332.17624 -32.17724  8251.11 10340.85  2.40  2.04   2.8 -0.373    19.39 20.54 01a59191o0100o 0xc00a00        18.0
59191.232462 19.841877      NaN     10.0    14 o    0   1.25 332.17624 -32.17724   437.94   221.97  2.03  1.90  39.5 -0.478    19.47 20.59 01a59191o0111o 0xc00800        18.0
59205.199838 18.729535      NaN    -34.0    39 o    0   0.89 332.17624 -32.17724  5533.95  3993.83  2.59  2.15  47.7 -0.446    18.07 18.33 02a59205o0013o 0xc00800        18.0
59205.203974 18.836735      NaN     37.0    29 o    0   0.89 332.17624 -32.17724  5508.92  3950.54  2.64  2.26  50.3 -0.438    18.48 19.03 02a59205o0022o 0xc00b00        18.0
59205.210849 18.944322      NaN     48.0    22 o    0   1.31 332.17624 -32.17724  5565.89  4028.94  2.78  2.49  59.4 -0.417    18.64 19.44 02a59205o0037o 0xc00800        18.0
59205.222777 19.197966      NaN     34.0    20 o    0   1.32 332.17624 -32.17724  5585.43  3912.89  2.53  2.26  56.2 -0.423    18.76 19.48 02a59205o0063o 0xc00800        18.0
59351.589887 18.197417 0.079583    209.0    14 o    0   1.33 332.17624 -32.17724  4297.22  2152.60  2.72  2.50  89.9 -0.381    19.22 20.44 01a59351o0776o 0xc00800        18.0
59351.595429 18.089294 0.061748    229.0    12 o    0   1.39 332.17624 -32.17724  4277.92  2113.43  2.09  2.06  79.4 -0.411    19.42 20.48 01a59351o0788o 0xc00800        18.0
59351.612369 18.048890 0.079323    237.0    16 o    0   1.01 332.17624 -32.17724  4335.00  2191.83  2.37  2.24  82.6 -0.401    19.24 20.26 01a59351o0824o 0xc00800        18.0
59351.619273 17.986280 0.098278    250.0    21 o    0   1.04 332.17624 -32.17724  4355.39  2075.69  2.33  2.26 -87.9 -0.395    18.91 19.51 01a59351o0839o 0xc00800        18.0
59357.585791 20.207197      NaN    -18.0    10 o    0   1.80 332.17624 -32.17724    73.12  4025.48  1.99  1.88  -3.1 -0.386    19.26 20.19 02a59357o0757o 0xc00900        18.0
59357.587162 18.197417 0.090952    209.0    16 o    0   0.87 332.17624 -32.17724 10109.25  4013.35  2.09  2.02 -25.7 -0.443    19.34 20.33 02a59357o0760o 0xc00800        18.0
59357.591277 20.449472      NaN   -598.0     8 o    0 125.38 332.17624 -32.17724    92.38  4062.97  1.94  1.86 -22.8 -0.401    19.32 20.25 02a59357o0769o 0xc00801        18.0
59357.602724 17.981610 0.074557    251.0    16 o    0   0.83 332.17624 -32.17724 10131.11  4051.25  2.17  1.90 -57.4 -0.448    19.40 20.33 02a59357o0794o 0xc00800        18.0
59357.608232 18.767304      NaN     56.0    25 o    0   2.14 332.17624 -32.17724    32.67  3983.18  2.01  1.89   4.1 -0.394    19.28 20.20 02a59357o0806o 0xc00800        18.0
59357.611891 18.226218 0.075885    204.0    13 o    0   1.61 332.17624 -32.17724 10070.83  3971.02  2.06  1.94 -43.6 -0.440    19.28 20.10 02a59357o0814o 0xc00800        18.0
59357.618776 18.094452 0.118914    228.0    23 o    0   1.35 332.17624 -32.17724 10050.54  4086.55  2.10  1.96 -56.6 -0.446    18.70 19.06 02a59357o0829o 0xc00800        18.0
59359.549268 18.104842 0.198356    226.0    38 o    0   0.89 332.17624 -32.17724  2408.67  6492.14  2.52  2.32 -88.2 -0.392    18.22 18.59 01a59359o0688o 0xc00800        18.0
59359.552495 18.286218 0.240589    194.0    39 o    0   1.05 332.17624 -32.17724  2388.28  6452.70  2.92  2.54 -85.9 -0.408    18.14 18.60 01a59359o0695o 0xc00800        18.0
59359.558026 17.927085 0.146242    263.0    33 o    0   0.90 332.17624 -32.17724  2448.48  6531.97  2.26  2.05  87.6 -0.414    18.42 18.62 01a59359o0707o 0xc00800        18.0
59359.572786 18.197417 0.164850    209.0    29 o    0   1.21 332.17624 -32.17724  2471.66  6416.26  2.75  2.38 -87.8 -0.415    18.37 18.78 01a59359o0739o 0xc00800        18.0
59361.558021 16.269227      NaN    489.0   219 o    0   1.61 332.17624 -32.17724 10108.44  4016.37  2.12  2.01  12.0 -0.431    15.92 16.02 02a59361o0690o 0xc00802        18.0
59361.561224 16.360553      NaN    392.0   221 o    0   1.25 332.17624 -32.17724 10127.61  4055.42  2.19  2.17 -85.0 -0.420    16.22 16.30 02a59361o0697o 0xc00802        18.0
59361.567665 16.375311      NaN    -95.0   341 o    0   1.21 332.17624 -32.17724 10068.35  3975.81  2.12  2.10  30.9 -0.455    16.03 16.14 02a59361o0711o 0xc00802        18.0
59361.574537 17.821591      NaN    -20.0    90 o    0   1.11 332.17624 -32.17724    71.11  4027.82  2.02  1.90  15.4 -0.362    17.11 17.08 02a59361o0726o 0xc00800        18.0
59361.576860 17.789888      NaN    155.0    47 o    0   1.01 332.17624 -32.17724 10048.47  4091.02  2.12  1.99  16.1 -0.420    17.63 17.84 02a59361o0731o 0xc00800        18.0
59361.577775 17.482434      NaN    129.0    86 o    0   1.86 332.17624 -32.17724    89.93  4064.19  2.00  1.87   5.1 -0.409    17.58 17.77 02a59361o0733o 0xc00800        18.0
59361.596602 14.253958      NaN  -2564.0  2406 o    0   0.29 332.17624 -32.17724    30.52  3985.42  2.11  1.85  20.0 -0.420    17.77 17.98 02a59361o0774o 0xc00802        18.0
59367.586515 18.104842 0.088738    226.0    17 o    0   0.89 332.17624 -32.17724  7787.96 10089.13  2.26  2.10 -76.3 -0.379    19.06 19.75 01a59367o0753o 0xc00800        18.0
59367.596699 18.163834 0.093693    215.0    17 o    0   1.24 332.17624 -32.17724  7771.38 10050.48  2.14  2.05 -64.3 -0.375    19.05 19.62 01a59367o0775o 0xc00800        18.0
59367.602231 18.120615 0.079444    223.0    15 o    0   1.33 332.17624 -32.17724  7836.16 10129.03  2.20  2.16 -58.7 -0.392    19.00 19.72 01a59367o0787o 0xc00800        18.0
59367.609601 18.389700 0.122145    178.0    18 o    0   1.16 332.17624 -32.17724  7855.34 10009.33  2.27  2.15 -76.6 -0.386    18.95 19.51 01a59367o0803o 0xc00800        18.0
59373.573076 18.174913 0.072382    213.0    13 o    0   1.38 332.17624 -32.17724  2120.02  2422.52  2.07  1.97  28.3 -0.442    19.22 20.07 02a59373o0723o 0xc00800        18.0
59373.580278 18.396507 0.095599    177.0    14 o    0   1.95 332.17624 -32.17724  2132.96  2461.86  2.35  2.10  31.2 -0.434    19.12 20.06 02a59373o0738o 0xc00800        18.0
59373.583939 18.099634 0.083119    227.0    16 o    0   1.39 332.17624 -32.17724  2075.71  2383.22  2.13  1.91  32.9 -0.452    19.26 20.06 02a59373o0746o 0xc00800        18.0
59373.601854 18.267867 0.090983    197.0    15 o    0   1.09 332.17624 -32.17724  2056.56  2498.23  2.09  2.03  29.3 -0.446    19.15 20.00 02a59373o0785o 0xc00800        18.0
59377.567348 18.323878 0.095800    188.0    15 o    0   0.90 332.17624 -32.17724  2115.79  2424.53  1.98  1.93  34.0 -0.446    19.38 20.37 02a59377o0709o 0xc00800        18.0
59377.571480 18.180496 0.083949    212.0    15 o    0   1.23 332.17624 -32.17724  2135.17  2461.94  2.02  1.84  32.9 -0.447    19.42 20.40 02a59377o0718o 0xc00800        18.0
59377.582349 18.249822 0.071587    200.0    12 o    0   1.12 332.17624 -32.17724  2073.59  2385.32  2.00  1.87  32.8 -0.448    19.46 20.48 02a59377o0741o 0xc00800        18.0
59377.594764 18.298627 0.068638    192.0    11 o    0   1.54 332.17624 -32.17724  2053.93  2500.84  2.01  1.81  32.5 -0.447    19.48 20.51 02a59377o0768o 0xc00800        18.0
59385.568612 18.343209 0.078017    185.0    12 o    0   0.95 332.17624 -32.17724 10259.22  8785.14  2.12  1.96  37.0 -0.448    19.51 20.74 02a59385o0617o 0xc00800        18.0
59385.570441 18.298627 0.081118    192.0    13 o    0   1.18 332.17624 -32.17724 10280.88  8825.13  2.35  1.93 -61.3 -0.446    19.59 20.75 02a59385o0621o 0xc00800        18.0
59385.575928 18.286218 0.080196    194.0    13 o    0   1.13 332.17624 -32.17724 10218.58  8743.58  2.13  1.96  37.0 -0.445    19.52 20.75 02a59385o0633o 0xc00800        18.0
59385.577302 18.280067 0.061341    195.0    10 o    0   2.77 332.17624 -32.17724   524.19  8771.88  1.90  1.75 -18.6 -0.479    19.54 20.74 02a59385o0636o 0xc00800        18.0
59385.592841 18.220396 0.075479    205.0    13 o    0   1.05 332.17624 -32.17724 10197.98  8863.13  2.08  1.96  44.9 -0.446    19.58 20.79 02a59385o0669o 0xc00800        18.0
59385.595587 18.343209 0.078017    185.0    12 o    0   1.48 332.17624 -32.17724   543.15  8808.66  1.98  1.59 -51.6 -0.499    19.58 20.81 02a59385o0675o 0xc00800        18.0
59385.603822 18.323878 0.095800    188.0    15 o    0   0.77 332.17624 -32.17724   486.43  8730.38  2.32  1.74 -57.4 -0.476    19.53 20.79 02a59385o0693o 0xc00800        18.0
59385.609777 18.323878 0.089414    188.0    14 o    0   1.11 332.17624 -32.17724   463.59  8847.56  1.88  1.66 -39.5 -0.497    19.48 20.51 02a59385o0706o 0xc00800        18.0
59387.524512 17.190132 0.296723    501.0   132 o    0   1.21 332.17624 -32.17724  2278.61   273.34  2.13  2.01  49.1 -0.439    16.99 16.90 01a59387o0632o 0xc00800        18.0
59387.526356 16.266343      NaN    555.0   198 o    0   1.13 332.17624 -32.17724  2258.33   232.82  2.05  1.90  43.6 -0.448    17.27 17.27 01a59387o0636o 0xc00802        18.0
59387.529577 17.714459 0.327907    316.0    90 o    0   1.18 332.17624 -32.17724  2315.32   313.47  2.15  1.94  60.3 -0.440    17.78 18.07 01a59387o0643o 0xc00800        18.0
59387.534185 18.099634 0.270135    227.0    52 o    0   1.40 332.17624 -32.17724 10006.39 10449.40  2.42  2.02  87.2 -0.417    17.49 17.68 01a59387o0653o 0xc00800        18.0
59387.535112 18.311179 0.302996    190.0    48 o    0   1.13 332.17624 -32.17724  2332.51   196.31  2.39  2.09  58.1 -0.451    18.21 18.63 01a59387o0655o 0xc00900        18.0
59387.536956 17.269384      NaN    191.0    92 o    0   1.31 332.17624 -32.17724  9986.61 10409.61  2.54  2.05  81.4 -0.397    16.72 16.82 01a59387o0659o 0xc00800        18.0
59387.540179 18.029238 0.233701    241.0    48 o    0   1.10 332.17624 -32.17724 10049.35 10486.56  2.25  2.01  75.2 -0.421    18.05 18.38 01a59387o0666o 0xc00800        18.0
59387.551270 18.481707 0.162491    165.0    22 o    0   0.90 332.17624 -32.17724 10071.97 10366.06  2.32  2.10  78.8 -0.407    18.35 18.98 01a59387o0690o 0xc00800        18.0
59389.495192 17.870951 0.328246    276.0    78 o    0   1.13 332.17624 -32.17724  8035.04  2134.55  2.31  2.22  30.9 -0.418    16.91 17.47 02a59389o0546o 0xc00800        18.0
59389.498397 18.000411 0.279731    247.0    59 o    0   0.92 332.17624 -32.17724  8056.52  2174.57  2.11  1.97 -61.7 -0.395    17.41 17.29 02a59389o0553o 0xc00800        18.0
59389.503812 17.154749      NaN    241.0    92 o    0   0.97 332.17624 -32.17724  7995.76  2095.49  2.35  2.27  21.6 -0.412    17.13 17.15 02a59389o0564o 0xc00900        18.0
59389.513893 17.250209      NaN    157.0   106 o    0   1.90 332.17624 -32.17724  7978.78  2210.68  2.08  1.86 -57.7 -0.442    16.98 16.96 02a59389o0586o 0xc00800        18.0
59395.550538 18.403357 0.103076    176.0    15 o    0   1.10 332.17624 -32.17724  2385.67  2227.54  2.14  2.08  65.7 -0.416    19.14 19.78 01a59395o0671o 0xc00800        18.0
59395.552379 18.489118 0.126421    164.0    17 o    0   0.97 332.17624 -32.17724  2366.50  2188.70  2.23  2.11  66.5 -0.417    19.11 19.77 01a59395o0675o 0xc00800        18.0
59395.555141 18.147425 0.086859    218.0    16 o    0   1.16 332.17624 -32.17724  2424.75  2268.42  2.19  2.06  75.3 -0.417    19.16 19.76 01a59395o0681o 0xc00800        18.0
59395.560210 18.369531 0.106575    181.0    16 o    0   0.78 332.17624 -32.17724  2445.31  2152.73  2.08  2.01  35.8 -0.416    19.18 19.76 01a59395o0692o 0xc00900        18.0
59399.533817 18.323878 0.070254    188.0    11 o    0   1.40 332.17624 -32.17724  2387.03  2229.05  2.27  2.10  12.4 -0.408    19.45 20.58 01a59399o0635o 0xc00900        18.0
59399.540645 18.323878 0.076640    188.0    12 o    0   1.13 332.17624 -32.17724  2368.85  2188.44  2.16  2.11  -2.1 -0.412    19.50 20.61 01a59399o0649o 0xc00800        18.0
59399.543872 18.542463 0.078111    157.0    10 o    0   2.07 332.17624 -32.17724  2426.05  2267.88  2.54  2.22   4.1 -0.399    19.43 20.63 01a59399o0656o 0xc00800        18.0
59399.549393 18.356290 0.078963    183.0    12 o    0   1.33 332.17624 -32.17724  2445.78  2152.34  2.16  2.10  23.9 -0.413    19.53 20.66 01a59399o0668o 0xc00800        18.0
59403.507139 18.304885 0.138071    191.0    22 o    0   0.95 332.17624 -32.17724   543.41  8505.02  2.03  1.84 -79.8 -0.422    18.65 19.74 01a59403o0578o 0xc00800        18.0
59403.509906 18.220396 0.150958    205.0    26 o    0   1.22 332.17624 -32.17724   524.19  8466.09  1.92  1.77 -76.5 -0.424    18.74 19.79 01a59403o0584o 0xc00800        18.0
59403.512670 18.445391 0.142860    170.0    20 o    0   0.84 332.17624 -32.17724   583.44  8545.12  2.02  1.77 -78.6 -0.429    18.70 19.76 01a59403o0590o 0xc00800        18.0
59403.517739 18.280067 0.116548    195.0    19 o    0   0.82 332.17624 -32.17724   605.05  8429.33  2.07  1.83 -82.8 -0.426    19.03 20.11 01a59403o0601o 0xc00900        18.0
59407.512818 18.362890 0.092685    182.0    14 o    0   1.79 332.17624 -32.17724   549.57  8502.30  2.09  1.84 -75.0 -0.416    19.09 20.09 01a59407o0323o 0xc00900        18.0
59407.514662 18.417189 0.132237    174.0    19 o    0   1.26 332.17624 -32.17724   528.35  8463.59  1.99  1.77 -76.0 -0.422    18.82 19.79 01a59407o0327o 0xc00800        18.0
59411.506671 18.445391 0.071430    170.0    10 o    0   1.72 332.17624 -32.17724  1681.27  4154.92  2.22  1.95   4.6 -0.396    19.59 20.82 01a59411o0579o 0xc00800        18.0
59411.513641 18.496580 0.082366    163.0    11 o    0   1.64 332.17624 -32.17724  1661.33  4118.25  2.67  2.06   5.3 -0.386    19.47 20.78 01a59411o0594o 0xc00800        18.0
59411.518313 18.356290 0.065802    183.0    10 o    0   1.46 332.17624 -32.17724  1720.65  4197.86  2.15  2.05  27.8 -0.411    19.55 20.78 01a59411o0604o 0xc00800        18.0
59411.528490 18.403357 0.075589    176.0    11 o    0   1.14 332.17624 -32.17724  1740.69  4082.63  2.11  1.95  74.9 -0.414    19.57 20.76 01a59411o0626o 0xc00800        18.0
59415.448192 18.389700 0.101788    178.0    15 o    0   1.83 332.17624 -32.17724  1676.13  4151.97  2.17  2.07  86.6 -0.405    18.99 19.48 01a59415o0456o 0xc00800        18.0
59415.450037 18.323878 0.102187    188.0    16 o    0   1.65 332.17624 -32.17724  1657.91  4113.38  2.07  2.02  20.4 -0.408    19.02 19.49 01a59415o0460o 0xc00800        18.0
59415.452799 18.574166 0.136722    153.0    17 o    0   1.07 332.17624 -32.17724  1716.01  4192.34  2.15  2.10  -5.5 -0.410    18.95 19.51 01a59415o0466o 0xc00900        18.0
59415.457903 18.417189 0.111358    174.0    16 o    0   0.91 332.17624 -32.17724  1733.79  4075.81  2.06  2.00  45.2 -0.421    19.05 19.52 01a59415o0477o 0xc00800        18.0
59417.431933 14.229859      NaN  -1586.0  2460 o    0   1.11 332.17624 -32.17724  2393.70  8714.46  2.90  2.79 -45.7 -0.501    15.35 15.38 02a59417o0413o 0xc00802        18.0
59423.518568 19.014394 0.265402    108.0    22 o    0   1.15 332.17624 -32.17724  4735.58   371.75  3.19  3.01  -7.6 -0.318    18.44 19.47 01a59423o0309o 0xc00800        18.0
59423.522318 18.666446 0.201387    142.0    23 o    0   1.07 332.17624 -32.17724  4756.00   409.59  2.84  2.67  -3.8 -0.418    18.62 19.47 01a59423o0317o 0xc00800        18.0
59423.557757 18.504094 0.150797    162.0    20 o    0   1.17 332.17624 -32.17724  4698.84   329.12  2.72  2.57  22.1 -0.418    18.79 19.42 01a59423o0393o 0xc00800        18.0
59423.563656 18.424171 0.147100    173.0    21 o    0   1.47 332.17624 -32.17724  4681.21   443.38  3.03  2.95  53.7 -0.402    18.55 19.38 01a59423o0405o 0xc00800        18.0
59425.519357 18.511660 0.106296    161.0    14 o    0   1.49 332.17624 -32.17724  6301.89  6301.86  2.28  1.97  46.7 -0.436    19.20 19.90 02a59425o0605o 0xc00800        18.0
59425.529462 18.534680 0.124084    158.0    16 o    0   1.40 332.17624 -32.17724  6283.82  6263.41  2.34  2.01  46.6 -0.435    19.17 19.88 02a59425o0626o 0xc00900        18.0
59425.557868 18.558199 0.150577    155.0    19 o    0   0.93 332.17624 -32.17724  6344.90  6345.47  2.27  2.01  47.4 -0.436    19.11 19.82 02a59425o0687o 0xc00800        18.0
59425.582625 18.396507 0.122914    177.0    18 o    0   1.73 332.17624 -32.17724  6362.75  6231.77  2.50  1.98  42.5 -0.421    19.05 19.71 02a59425o0740o 0xc00800        18.0
59427.463558 18.438271 0.099348    171.0    14 o    0   0.83 332.17624 -32.17724  7450.85  3877.92  2.34  2.16 -10.1 -0.390    19.48 20.55 01a59427o0490o 0xc00800        18.0
59427.465400 18.459772 0.079621    168.0    11 o    0   1.54 332.17624 -32.17724  7431.69  3839.54  2.25  2.14 -28.2 -0.403    19.48 20.55 01a59427o0494o 0xc00800        18.0
59427.468162 18.550302 0.086544    156.0    11 o    0   1.54 332.17624 -32.17724  7489.17  3915.95  2.14  2.06 -72.7 -0.414    19.53 20.55 01a59427o0500o 0xc00800        18.0
59427.473689 18.489118 0.081802    164.0    11 o    0   1.60 332.17624 -32.17724  7508.91  3799.81  2.15  2.12 -37.5 -0.399    19.48 20.53 01a59427o0512o 0xc00800        18.0
59429.456008 18.382935 0.087668    179.0    13 o    0   1.51 332.17624 -32.17724  6795.29   266.22  2.05  1.79 -59.7 -0.460    19.40 20.40 02a59429o0478o 0xc00800        18.0
59429.457836 18.311179 0.082061    190.0    13 o    0   1.51 332.17624 -32.17724  6819.97   302.40  2.20  1.77 -60.4 -0.471    19.41 20.42 02a59429o0482o 0xc00800        18.0
59429.459666 18.481707 0.140333    165.0    19 o    0   1.33 332.17624 -32.17724  4493.28 10462.29  2.48  1.83 -55.2 -0.444    19.45 20.53 02a59429o0486o 0xc00800        18.0
59429.462426 18.990530 0.283236    110.0    24 o    0   1.81 332.17624 -32.17724  4510.52 10502.89  2.31  1.81 -57.2 -0.444    19.47 20.54 02a59429o0492o 0xc00800        18.0
59429.463340 18.481707 0.096017    165.0    13 o    0   1.70 332.17624 -32.17724  6760.37   222.14  2.14  1.79 -59.5 -0.464    19.40 20.44 02a59429o0494o 0xc00800        18.0
59429.467011 18.311179 0.107311    190.0    17 o    0   0.72 332.17624 -32.17724  4454.33 10424.68  2.30  1.82 -56.9 -0.440    19.49 20.55 02a59429o0502o 0xc00800        18.0
59429.476185 18.702047 0.144765    138.0    16 o    0   0.62 332.17624 -32.17724  6741.25   337.10  2.15  1.80 -58.2 -0.465    19.38 20.46 02a59429o0522o 0xc00800        18.0
59433.451540 18.526952 0.107804    159.0    14 o    0   1.34 332.17624 -32.17724  6791.85   264.90  2.12  1.74 -61.1 -0.469    19.39 20.31 02a59433o0474o 0xc00800        18.0
59433.453369 18.955691 0.114288    113.0    10 o    0   3.13 332.17624 -32.17724  6809.71   305.09  2.00  1.76 -62.6 -0.465    19.37 20.33 02a59433o0478o 0xc00800        18.0
59433.454741 18.720295 0.211627    136.0    23 o    0   0.69 332.17624 -32.17724  4481.20 10463.09  2.13  1.81 -70.6 -0.433    19.44 20.41 02a59433o0481o 0xc00800        18.0
59433.456572 18.489118 0.208223    164.0    28 o    0   1.39 332.17624 -32.17724  4501.20 10501.80  2.32  1.81 -60.2 -0.428    19.43 20.44 02a59433o0485o 0xc00800        18.0
59433.457029 18.504094 0.113098    162.0    15 o    0   0.91 332.17624 -32.17724  6751.19   225.25  2.04  1.69 -60.1 -0.477    19.41 20.36 02a59433o0486o 0xc00800        18.0
59433.459315 18.438271 0.113541    171.0    16 o    0   1.23 332.17624 -32.17724  4444.19 10424.24  2.36  1.79 -61.6 -0.440    19.49 20.44 02a59433o0491o 0xc00800        18.0
59433.472604 18.504094 0.090478    162.0    12 o    0   1.65 332.17624 -32.17724  6729.65   343.42  2.20  1.85 -53.5 -0.448    19.38 20.44 02a59433o0519o 0xc00800        18.0
59437.433734 18.376212 0.093829    180.0    14 o    0   1.03 332.17624 -32.17724  6066.31  2215.16  2.08  2.04  29.0 -0.436    19.35 20.35 02a59437o0435o 0xc00800        18.0
59437.436022 18.582238 0.097230    152.0    12 o    0   1.55 332.17624 -32.17724  6086.61  2254.42  2.12  2.01  41.5 -0.434    19.33 20.34 02a59437o0440o 0xc00800        18.0
59437.439680 18.403357 0.089333    176.0    13 o    0   1.55 332.17624 -32.17724  6027.28  2176.17  1.96  1.92  34.3 -0.442    19.37 20.32 02a59437o0448o 0xc00800        18.0
59437.445174 18.376212 0.093829    180.0    14 o    0   0.81 332.17624 -32.17724  6007.55  2291.59  1.92  1.91 -62.8 -0.442    19.39 20.31 02a59437o0460o 0xc00800        18.0
59441.430210 18.857417 0.125277    122.0    12 o    0   1.01 332.17624 -32.17724  6077.73  2213.25  2.11  2.06  51.1 -0.425    19.44 20.57 02a59441o0435o 0xc00900        18.0
59441.432132 18.657725 0.104231    143.0    12 o    0   1.49 332.17624 -32.17724  6097.76  2252.03  2.28  2.06  38.9 -0.422    19.41 20.57 02a59441o0439o 0xc00800        18.0
59441.434876 18.738855 0.131037    134.0    14 o    0   0.93 332.17624 -32.17724  6039.32  2173.20  2.12  2.08  26.8 -0.426    19.42 20.56 02a59441o0445o 0xc00900        18.0
59441.440365 18.566153 0.095800    154.0    12 o    0   1.20 332.17624 -32.17724  6018.89  2289.18  2.04  1.95  28.5 -0.436    19.45 20.55 02a59441o0457o 0xc00800        18.0
59443.408572 18.748255 0.151059    133.0    16 o    0   0.98 332.17624 -32.17724  4363.98  6409.57  2.23  2.19 -71.7 -0.416    19.16 19.87 01a59443o0326o 0xc00800        18.0
59443.410416 18.776955 0.145411    130.0    15 o    0   1.25 332.17624 -32.17724  4346.46  6371.78  2.25  2.17 -49.6 -0.421    19.15 19.89 01a59443o0330o 0xc00800        18.0
59443.420288 18.526952 0.115504    159.0    15 o    0   1.13 332.17624 -32.17724  4409.16  6448.25  2.28  2.15 -57.1 -0.420    19.15 19.94 01a59443o0350o 0xc00800        18.0
59443.425811 18.590371 0.122451    151.0    15 o    0   1.07 332.17624 -32.17724  4424.58  6331.85  2.36  2.06 -60.2 -0.421    19.19 19.95 01a59443o0362o 0xc00800        18.0
59443.507226 18.748255 0.113294    133.0    12 o    0   1.00 332.17624 -32.17724  6171.28  4166.02  2.49  2.32 -76.0 -0.389    19.37 20.65 01a59443o0498o 0xc00800        18.0
59445.357217 18.944322 0.271434    114.0    24 o    0   1.21 332.17624 -32.17724  4096.21  2320.96  2.12  2.11  26.7 -0.435    18.45 18.67 02a59445o0260o 0xc00800        18.0
59445.359055 18.343209 0.195042    185.0    30 o    0   0.84 332.17624 -32.17724  4113.99  2359.81  2.45  2.15  36.5 -0.427    18.41 18.68 02a59445o0264o 0xc00800        18.0
59445.361797 18.417189 0.194876    174.0    28 o    0   0.74 332.17624 -32.17724  4056.60  2281.95  2.08  1.99  30.1 -0.459    18.48 18.71 02a59445o0270o 0xc00800        18.0
59445.367750 18.489118 0.171041    164.0    23 o    0   1.35 332.17624 -32.17724  4036.24  2398.07  2.13  2.04  36.7 -0.444    18.52 18.76 02a59445o0283o 0xc00800        18.0
59451.392414 18.666446 0.227654    142.0    26 o    0   1.04 332.17624 -32.17724   460.06  6554.93  2.16  2.00 -59.0 -0.409    18.62 18.95 01a59451o0370o 0xc00800        18.0
59451.394254 18.816441 0.281487    126.0    28 o    0   0.89 332.17624 -32.17724   437.40  6515.08  2.14  1.94 -68.2 -0.419    18.67 18.94 01a59451o0374o 0xc00900        18.0
59451.397019 18.757738 0.200004    132.0    21 o    0   1.41 332.17624 -32.17724   496.75  6594.37  2.28  2.05 -53.2 -0.409    18.65 19.02 01a59451o0380o 0xc00800        18.0
59451.405315 18.649074 0.172339    144.0    20 o    0   1.16 332.17624 -32.17724   516.93  6479.53  2.05  1.93 -72.6 -0.418    18.86 19.17 01a59451o0398o 0xc00800        18.0
59451.439318 18.311179 0.220935    190.0    35 o    0   0.70 332.17624 -32.17724    53.59  4086.28  2.00  1.78 -51.7 -0.426    18.75 18.94 01a59451o0471o 0xc00800        18.0
59451.444402 18.776955 0.252046    130.0    26 o    0   1.39 332.17624 -32.17724    75.58  4121.98  2.21  2.19 -65.1 -0.399    18.63 18.98 01a59451o0482o 0xc00800        18.0
59453.389884 18.816441 0.201062    126.0    20 o    0   1.09 332.17624 -32.17724  6268.08  8416.88  2.63  2.51  88.8 -0.416    18.98 19.90 02a59453o0265o 0xc00800        18.0
59453.391712 18.666446 0.183875    142.0    21 o    0   1.02 332.17624 -32.17724  6288.88  8453.65  2.54  2.29 -72.0 -0.427    19.02 19.86 02a59453o0269o 0xc00800        18.0
59453.430079 18.757738 0.142860    132.0    15 o    0   1.22 332.17624 -32.17724  4327.51  2164.93  2.21  2.12  60.3 -0.422    19.11 19.95 02a59453o0285o 0xc00900        18.0
