         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58936.501345 16.566282      NaN  -552   286 o    0   1.08 198.64825 -10.42746  4909.72   934.31 2.11 2.02  18.6 -0.414    15.55 16.74 01a58936o0484o 0xc00802
58942.437644 17.196897      NaN     3   159 o    0   0.94 198.64825 -10.42746  1703.37  1633.27 2.39 1.78 -53.3 -0.459    16.74 16.68 02a58942o0347o 0xc00800
58942.440859 18.261819      NaN    -4    60 o    0   0.93 198.64825 -10.42746  1684.17  1596.36 2.42 1.80 -53.7 -0.477    17.82 18.02 02a58942o0354o 0xc00800
58942.447055 18.191747      NaN   -73    64 o    0   1.41 198.64825 -10.42746  1742.92  1676.41 2.51 1.79 -55.1 -0.472    17.42 17.58 02a58942o0367o 0xc00800
58942.458283 15.749225      NaN   681   380 o    0   1.05 198.64825 -10.42746  1763.19  1560.84 2.44 1.80 -53.4 -0.464    15.90 15.77 02a58942o0391o 0xc00802
58944.459296 18.389700      NaN    28    44 o    0   1.25 198.64825 -10.42746  8684.99  7025.06 2.11 1.89 -86.4 -0.429    18.00 18.04 01a58944o0379o 0xc00800
58949.451616 19.051202      NaN    15    24 o    0   1.17 198.64825 -10.42746  8747.83  6945.41 2.29 2.01   9.2 -0.400    18.66 18.94 01a58949o0501o 0xc00800
58949.455335 19.472870      NaN     2    19 o    0   1.62 198.64825 -10.42746  8768.08  6984.38 2.08 1.99   7.8 -0.406    18.70 18.94 01a58949o0509o 0xc00800
58949.460477 19.102305      NaN    11    24 o    0   1.09 198.64825 -10.42746  8709.60  6906.15 2.12 1.99  16.9 -0.411    18.74 18.93 01a58949o0520o 0xc00900
58949.471023 19.128787      NaN   -10    27 o    0   1.17 198.64825 -10.42746  8692.39  7021.12 2.69 2.12   6.1 -0.389    18.54 18.93 01a58949o0542o 0xc00900
58949.523369 19.051202      NaN   -22    29 o    0   0.86 198.64825 -10.42746  3469.76  7862.51 2.15 1.98 -34.7 -0.438    18.49 18.77 02a58949o0555o 0xc00800
58949.526272 18.978793      NaN    15    26 o    0   1.96 198.64825 -10.42746  3451.38  7823.63 2.26 1.95 -34.6 -0.426    18.48 18.76 02a58949o0561o 0xc00900
58949.532123 19.142275 0.325721    80    24 o    0   1.60 198.64825 -10.42746  3508.82  7903.33 2.11 2.01  12.4 -0.437    18.50 18.72 02a58949o0573o 0xc00900
58949.548070 19.128787      NaN     3    26 o    0   2.21 198.64825 -10.42746  3532.52  7784.03 2.10 1.83 -41.0 -0.465    18.41 18.61 02a58949o0606o 0xc00900
58950.466688 16.366853      NaN   221   270 o    0   1.37 198.64825 -10.42746  3477.62  7861.88 2.20 1.98 -43.0 -0.503    16.51 16.45 02a58950o0148o 0xc00802
58950.476052 16.842946      NaN   131   178 o    0   1.75 198.64825 -10.42746  3517.18  7901.01 2.09 1.93 -44.8 -0.520    16.55 16.40 02a58950o0168o 0xc00802
58950.487378 13.199465      NaN  1460  5868 o    0   1.84 198.64825 -10.42746  3538.19  7785.03 7.01 4.83   2.2 -0.259    13.07 13.62 02a58950o0192o 0xc00802
58951.473749 19.674510      NaN     4    15 o    0   0.94 198.64825 -10.42746  8754.61  6941.89 2.35 1.95  11.1 -0.400    19.21 19.94 01a58951o0527o 0xc00800
58951.476976 19.609992      NaN     4    16 o    0   0.97 198.64825 -10.42746  8775.02  6981.10 2.16 1.97  13.5 -0.413    19.20 19.93 01a58951o0534o 0xc00900
58951.487064 19.766969      NaN   -13    15 o    0   1.17 198.64825 -10.42746  8711.70  6905.74 2.20 2.15  76.8 -0.404    19.12 19.86 01a58951o0554o 0xc00800
58951.494046 19.510313      NaN   -24    19 o    0   1.30 198.64825 -10.42746  8698.65  7020.38 2.09 1.96  28.1 -0.407    18.94 19.51 01a58951o0568o 0xc00800
58952.442024 19.569016      NaN    18    12 o    0   1.29 198.64825 -10.42746  8998.17  2584.68 2.25 1.93 -81.0 -0.420    19.42 20.26 01a58952o0415o 0xc00800
58952.445469 19.367717      NaN    23    14 o    0   1.03 198.64825 -10.42746  9018.55  2623.47 2.22 1.93 -80.8 -0.424    19.38 20.23 01a58952o0422o 0xc00800
58952.451033 19.609992      NaN    10    14 o    0   0.89 198.64825 -10.42746  8960.89  2545.85 2.25 1.95 -82.2 -0.430    19.34 20.13 01a58952o0434o 0xc00800
58952.460853 19.922338      NaN   -23    13 o    0   1.11 198.64825 -10.42746  8942.47  2661.06 2.11 1.95 -79.3 -0.419    19.29 20.01 01a58952o0455o 0xc00800
58956.393058 20.207197      NaN    -9    10 o    0   1.29 198.64825 -10.42746  1554.99  7958.49 2.22 2.06 -68.3 -0.417    19.48 20.77 01a58956o0369o 0xc00800
58956.396744 19.652575      NaN    17    11 o    0   0.96 198.64825 -10.42746  1536.36  7920.03 2.03 1.88 -69.7 -0.420    19.59 20.79 01a58956o0377o 0xc00800
58956.403909 19.894850      NaN    10    10 o    0   1.15 198.64825 -10.42746  8951.72  2545.40 2.18 2.05 -47.8 -0.395    19.62 20.76 01a58956o0392o 0xc00900
58956.413861 20.282105      NaN     4     8 o    0   1.40 198.64825 -10.42746  1616.03  7884.21 2.02 1.88 -64.0 -0.422    19.54 20.83 01a58956o0412o 0xc00800
58960.428014 19.868040      NaN    11    10 o    0   1.39 198.64825 -10.42746  3079.55  9214.27 2.55 1.91  -6.3 -0.388    19.45 20.65 01a58960o0446o 0xc00800
58960.431241 20.103715      NaN   -11    11 o    0   1.61 198.64825 -10.42746  3100.32  9253.31 3.22 2.00  -2.4 -0.389    19.29 20.65 01a58960o0453o 0xc00800
58960.436882 20.103715      NaN   -11    11 o    0   1.14 198.64825 -10.42746  3042.37  9174.35 2.24 1.80  -4.6 -0.391    19.54 20.73 01a58960o0465o 0xc00800
58960.447567 19.922338      NaN     6    11 o    0   1.22 198.64825 -10.42746  3024.49  9292.60 3.07 1.94  -1.8 -0.377    19.41 20.80 01a58960o0488o 0xc00800
58963.388891 17.500233      NaN  -239   121 o    0   1.26 198.64825 -10.42746  8302.03  8379.92 2.42 2.32  12.2 -0.359    16.72 17.83 01a58963o0323o 0xc00800
58963.395337 17.124707      NaN  -397   171 o    0   1.33 198.64825 -10.42746  8323.81  8417.58 2.22 2.21 -39.9 -0.431    16.47 17.61 01a58963o0337o 0xc00802
58963.401329 17.464922      NaN   -37   125 o    0   1.08 198.64825 -10.42746  8267.02  8338.81 2.45 2.05  10.0 -0.359    16.88 18.03 01a58963o0350o 0xc00800
58963.407782 17.821591      NaN   -67    90 o    0   1.19 198.64825 -10.42746  8248.43  8454.07 2.06 2.02  78.8 -0.398    17.14 18.19 01a58963o0364o 0xc00800
58964.424453 19.155932      NaN    25    18 o    0   0.94 198.64825 -10.42746  3079.39  9218.73 1.95 1.85 -42.2 -0.421    19.03 20.31 01a58964o0390o 0xc00900
58964.427709 19.841877      NaN     0    14 o    0   1.47 198.64825 -10.42746  3098.16  9257.32 2.02 1.89 -38.4 -0.421    19.01 20.34 01a58964o0397o 0xc00800
58964.435188 19.401649      NaN    -7    21 o    0   0.72 198.64825 -10.42746  3040.49  9179.43 1.81 1.72 -29.6 -0.418    18.93 20.10 01a58964o0413o 0xc00800
58964.466272 19.128787      NaN   -40    27 o    0   1.11 198.64825 -10.42746  3023.94  9293.05 1.87 1.75 -51.8 -0.430    18.62 19.71 01a58964o0477o 0xc00900
58968.394909 20.207197      NaN    -6    10 o    0   1.02 198.64825 -10.42746  3157.30  2918.26 2.00 1.78  -6.0 -0.414    19.62 20.72 01a58968o0372o 0xc00800
58968.398133 20.009244      NaN    -8    12 o    0   0.61 198.64825 -10.42746  3177.52  2957.03 2.02 1.75  -1.9 -0.416    19.63 20.69 01a58968o0379o 0xc00800
58968.409699 20.449472      NaN   -16     8 o    0   1.79 198.64825 -10.42746  3119.54  2878.99 2.09 1.83   3.6 -0.409    19.59 20.67 01a58968o0404o 0xc00800
58968.416179 20.207197      NaN   -12    10 o    0   0.92 198.64825 -10.42746  3102.26  2995.18 2.04 1.80   0.4 -0.406    19.61 20.65 01a58968o0418o 0xc00800
58969.382171 19.401649      NaN    21    14 o    0   0.78 198.64825 -10.42746  3748.15  3502.25 2.51 2.14  40.3 -0.426    19.37 20.51 02a58969o0334o 0xc00900
58969.385473 20.103715      NaN    -8    11 o    0   1.23 198.64825 -10.42746  3730.06  3462.61 2.48 2.11  40.2 -0.433    19.38 20.50 02a58969o0341o 0xc00800
58969.391975 19.950541      NaN     5    11 o    0   1.20 198.64825 -10.42746  3787.81  3538.84 2.43 2.06  38.4 -0.438    19.38 20.50 02a58969o0355o 0xc00800
58969.424955 19.766969      NaN     0    15 o    0   0.87 198.64825 -10.42746  3806.63  3426.09 2.62 2.16  45.8 -0.424    19.32 20.43 02a58969o0426o 0xc00800
58970.387953 19.367717      NaN    14    17 o    0   1.18 198.64825 -10.42746  7504.68  9613.36 2.60 2.53  55.6 -0.414    19.19 20.28 02a58970o0331o 0xc00800
58970.398095 19.696897      NaN    -9    16 o    0   1.04 198.64825 -10.42746  7485.08  9575.57 2.65 2.50  57.6 -0.410    19.22 20.24 02a58970o0353o 0xc00800
58970.409239 19.696897      NaN    -1    16 o    0   1.18 198.64825 -10.42746  7544.42  9654.74 2.62 2.51  70.1 -0.410    19.15 20.16 02a58970o0377o 0xc00800
58970.412512 19.631075      NaN   -13    17 o    0   1.36 198.64825 -10.42746  7563.83  9537.89 2.92 2.83  79.3 -0.410    19.03 20.15 02a58970o0384o 0xc00800
58972.339489 19.401649      NaN    18    15 o    0   1.25 198.64825 -10.42746  7398.92  7648.92 2.29 1.81  -2.5 -0.382    19.12 19.58 01a58972o0229o 0xc00800
58972.342271 19.696897      NaN     6    14 o    0   1.16 198.64825 -10.42746  7380.07  7610.32 2.21 1.76  -0.2 -0.390    19.14 19.59 01a58972o0235o 0xc00800
58972.345045 19.841877      NaN   -21    14 o    0   1.07 198.64825 -10.42746  7439.71  7688.71 2.21 1.77  -1.6 -0.393    19.16 19.60 01a58972o0241o 0xc00800
58972.350108 19.696897      NaN    -4    16 o    0   0.76 198.64825 -10.42746  7458.99  7572.06 2.19 1.82  -1.3 -0.391    19.15 19.61 01a58972o0252o 0xc00800
58978.472935 19.454622      NaN   -10    20 o    0   1.45 198.64825 -10.42746  7609.32  3314.51 1.97 1.91  88.4 -0.429    18.58 18.78 02a58978o0090o 0xc00800
58978.476146 19.569016      NaN   -25    18 o    0   2.04 198.64825 -10.42746  7589.42  3275.33 1.97 1.90  66.7 -0.425    18.61 18.76 02a58978o0097o 0xc00800
58978.486258 18.767304      NaN    20    31 o    0   0.83 198.64825 -10.42746  7647.96  3353.89 2.03 1.94  55.0 -0.419    18.52 18.69 02a58978o0119o 0xc00800
58978.491779 18.990530      NaN    14    26 o    0   1.30 198.64825 -10.42746  7668.29  3238.11 1.99 1.90 -67.3 -0.430    18.51 18.64 02a58978o0131o 0xc00800
58979.457632 19.212347      NaN   -12    25 o    0   0.71 198.64825 -10.42746  2831.82  5335.49 2.48 2.33 -25.2 -0.403    18.80 19.38 01a58979o0480o 0xc00800
58979.461807 19.510313      NaN    -6    19 o    0   0.91 198.64825 -10.42746  2851.80  5372.18 2.09 1.96 -22.3 -0.406    18.92 19.33 01a58979o0489o 0xc00800
58979.468276 19.569016      NaN   -16    18 o    0   0.99 198.64825 -10.42746  2792.29  5295.86 2.11 2.02 -24.0 -0.413    18.83 19.16 01a58979o0503o 0xc00800
58979.481647 19.510313      NaN     3    18 o    0   2.00 198.64825 -10.42746  2772.69  5413.37 2.14 2.03 -20.4 -0.410    18.72 19.01 01a58979o0532o 0xc00800
58980.365552 18.336727      NaN   -26    56 o    0   1.52 198.64825 -10.42746  2817.95  5337.85 1.96 1.89  -3.9 -0.423    17.57 18.53 01a58980o0298o 0xc00800
58980.370166 15.806769      NaN   608   373 o    0   0.79 198.64825 -10.42746  2836.79  5375.47 1.90 1.84 -16.7 -0.426    16.38 17.27 01a58980o0308o 0xc00802
58983.379104 20.449472      NaN    -9     8 o    0   1.56 198.64825 -10.42746  2830.50  5335.48 2.05 1.85   0.9 -0.413    19.66 20.90 01a58983o0308o 0xc00800
58983.382326 20.449472      NaN   -17     8 o    0   1.02 198.64825 -10.42746  2849.94  5373.21 1.91 1.84  -2.8 -0.419    19.67 20.89 01a58983o0315o 0xc00800
58983.387850 20.449472      NaN    -7     8 o    0   1.23 198.64825 -10.42746  2791.14  5296.53 1.93 1.81   3.6 -0.413    19.68 20.85 01a58983o0327o 0xc00800
58983.398004 20.207197      NaN   -10    10 o    0   0.98 198.64825 -10.42746  2772.88  5411.63 1.91 1.82   3.0 -0.417    19.64 20.77 01a58983o0349o 0xc00800
58984.411185 19.922338      NaN    15     8 o    0   1.97 198.64825 -10.42746   684.78  8861.76 2.13 1.81 -77.6 -0.426    19.59 20.67 01a58984o0291o 0xc00900
58984.417172 20.207197      NaN    -1    10 o    0   1.31 198.64825 -10.42746   704.11  8899.64 2.05 1.83 -72.4 -0.436    19.56 20.65 01a58984o0304o 0xc00800
58984.421338 20.207197      NaN   -16    10 o    0   1.29 198.64825 -10.42746   644.87  8822.53 2.06 1.78 -71.7 -0.432    19.58 20.64 01a58984o0313o 0xc00800
58984.431965 19.841877      NaN     9    11 o    0   1.12 198.64825 -10.42746   625.65  8939.74 2.10 1.77 -76.0 -0.442    19.60 20.64 01a58984o0336o 0xc00800
58988.378581 20.207197      NaN    -9    10 o    0   1.23 198.64825 -10.42746   679.01  8861.79 1.75 1.56 -62.5 -0.445    19.72 20.80 01a58988o0272o 0xc00800
58988.382736 20.321591      NaN    -3     9 o    0   0.85 198.64825 -10.42746   697.52  8900.35 1.78 1.57 -66.0 -0.451    19.70 20.82 01a58988o0281o 0xc00800
58988.390118 19.950541      NaN     5    11 o    0   0.90 198.64825 -10.42746   640.10  8822.55 1.83 1.59 -66.2 -0.449    19.71 20.80 01a58988o0297o 0xc00900
58988.402103 19.922338      NaN     6    11 o    0   0.82 198.64825 -10.42746   619.54  8939.74 1.88 1.64 -68.2 -0.448    19.64 20.73 01a58988o0323o 0xc00800
58992.350574 20.207197      NaN   -10    10 o    0   0.93 198.64825 -10.42746   575.82  6917.19 1.77 1.65 -36.6 -0.431    19.70 20.87 01a58992o0260o 0xc00800
58992.354259 20.321591      NaN   -14     9 o    0   1.18 198.64825 -10.42746   596.62  6956.08 1.87 1.77 -38.3 -0.430    19.63 20.87 01a58992o0268o 0xc00800
58992.361248 20.103715      NaN    -8    11 o    0   0.77 198.64825 -10.42746   537.84  6878.24 1.79 1.66 -40.4 -0.430    19.73 20.88 01a58992o0283o 0xc00800
58992.378369 20.207197      NaN   -10    10 o    0   0.74 198.64825 -10.42746   520.37  6994.42 1.80 1.69 -47.9 -0.442    19.65 20.76 01a58992o0320o 0xc00800
58996.381613 19.302877      NaN   -34    23 o    0   1.09 198.64825 -10.42746   583.96  6917.62 2.06 1.97 -86.0 -0.398    18.58 19.80 01a58996o0218o 0xc00800
58996.387148 16.447720      NaN  -145   319 o    0   1.90 198.64825 -10.42746   603.21  6955.02 2.10 1.99 -70.7 -0.412    15.60 16.82 01a58996o0230o 0xc00802
58996.391296 15.034878      NaN  -314  1172 o    0   0.90 198.64825 -10.42746   544.11  6878.81 2.16 2.01 -70.1 -0.413    14.65 15.89 01a58996o0239o 0xc00802
58997.342652 19.256669      NaN     6    22 o    0   0.93 198.64825 -10.42746  1917.80  5521.35 2.34 1.87  41.3 -0.438    18.83 19.73 02a58997o0228o 0xc00800
58997.346801 19.841877      NaN   -15    14 o    0   1.36 198.64825 -10.42746  1898.44  5481.01 2.22 1.87  43.2 -0.443    19.05 20.02 02a58997o0237o 0xc00800
58997.352352 19.841877      NaN   -12    14 o    0   0.88 198.64825 -10.42746  1957.14  5559.50 2.19 1.89  45.5 -0.441    19.32 20.31 02a58997o0249o 0xc00800
58997.362489 20.103715      NaN    -4    11 o    0   1.26 198.64825 -10.42746  1978.50  5445.34 2.18 1.88  44.7 -0.444    19.38 20.40 02a58997o0271o 0xc00800
58998.320816 20.009244      NaN    -3    12 o    0   1.17 198.64825 -10.42746  1926.16  5516.04 2.20 1.89  39.4 -0.436    19.41 20.32 02a58998o0180o 0xc00800
58998.324020 20.009244      NaN   -33    12 o    0   1.14 198.64825 -10.42746  1908.28  5479.38 2.19 1.88  38.3 -0.439    19.41 20.32 02a58998o0187o 0xc00900
58998.329997 19.922338      NaN    -3    13 o    0   0.83 198.64825 -10.42746  1965.81  5555.25 2.19 1.86  43.2 -0.443    19.41 20.34 02a58998o0200o 0xc00800
58998.342003 19.743105      NaN    10    12 o    0   1.24 198.64825 -10.42746  1986.85  5446.10 2.22 1.90  43.7 -0.438    19.43 20.36 02a58998o0226o 0xc00800
59000.305218 19.766969      NaN   -21    15 o    0   1.36 198.64825 -10.42746   704.03   590.50 2.21 1.72  -2.7 -0.449    19.16 19.69 01a59000o0137o 0xc00800
59000.308919 19.696897      NaN    -8    16 o    0   1.71 198.64825 -10.42746   723.89   629.19 2.21 1.69  -3.5 -0.463    19.13 19.69 01a59000o0145o 0xc00800
59000.322388 19.491430      NaN    10    16 o    0   0.86 198.64825 -10.42746   665.47   549.73 2.02 1.70   1.9 -0.461    19.15 19.68 01a59000o0174o 0xc00800
59000.329299 19.696897      NaN     6    14 o    0   1.09 198.64825 -10.42746   647.00   667.57 1.90 1.63   5.7 -0.485    19.22 19.68 01a59000o0189o 0xc00800
59005.371706 18.566153      NaN    58    26 o    0   1.40 198.64825 -10.42746  3863.34  5434.76 2.61 1.95  41.7 -0.410    18.43 18.57 02a59005o0287o 0xc00800
59005.375863 19.089302      NaN    -1    28 o    0   1.34 198.64825 -10.42746  3844.02  5396.21 2.64 2.01  41.3 -0.407    18.40 18.57 02a59005o0296o 0xc00800
59005.381843 19.051202      NaN   -10    29 o    0   1.00 198.64825 -10.42746  3901.96  5471.63 2.58 1.96  42.5 -0.407    18.46 18.55 02a59005o0309o 0xc00800
59005.392399 18.738855      NaN    23    31 o    0   1.24 198.64825 -10.42746  3921.11  5355.63 2.83 2.08  40.8 -0.395    18.31 18.49 02a59005o0332o 0xc00900
59006.316796 19.256669      NaN   -34    24 o    0   0.80 198.64825 -10.42746  3869.08  5430.09 2.49 1.98  43.0 -0.418    18.76 19.16 02a59006o0166o 0xc00800
59006.320961 19.401649      NaN    -4    21 o    0   0.83 198.64825 -10.42746  3849.81  5391.13 2.39 1.90  46.3 -0.433    18.79 19.15 02a59006o0175o 0xc00800
59006.329213 19.197966      NaN    16    20 o    0   0.94 198.64825 -10.42746  3907.98  5470.01 2.37 1.95  46.3 -0.421    18.75 19.12 02a59006o0193o 0xc00800
59006.340711 19.256669      NaN   -36    24 o    0   1.04 198.64825 -10.42746  3927.51  5356.73 2.41 2.00  48.1 -0.421    18.73 19.09 02a59006o0218o 0xc00800
59008.354866 15.776393      NaN   540   412 o    0   0.76 198.64825 -10.42746   472.73  4973.32 1.83 1.74 -24.2 -0.374    16.12 16.22 01a59008o0255o 0xc00802
59008.358106 16.180546      NaN  -167   408 o    0   1.32 198.64825 -10.42746   491.66  5011.32 2.07 1.85  -8.1 -0.381    16.12 16.12 01a59008o0262o 0xc00802
59008.367876 16.624774      NaN  -571   271 o    0   1.59 198.64825 -10.42746   433.50  4934.84 1.88 1.74 -22.7 -0.434    16.17 16.06 01a59008o0283o 0xc00802
59008.379006 18.058851      NaN    52    55 o    0   1.08 198.64825 -10.42746   413.58  5050.30 1.83 1.72 -32.1 -0.412    17.97 18.08 01a59008o0307o 0xc00800
59010.345760 20.449472      NaN    -2     8 o    0   1.51 198.64825 -10.42746  5685.84  3410.18 2.39 2.15  51.1 -0.430    19.51 20.95 02a59010o0226o 0xc00800
59010.351276 19.569016      NaN   -38    18 o    0   1.32 198.64825 -10.42746  5667.89  3371.47 2.77 2.52  53.3 -0.418    18.83 20.30 02a59010o0238o 0xc00800
59010.355395 19.419021      NaN     2    20 o    0   1.13 198.64825 -10.42746  5726.69  3448.04 2.57 2.23  50.7 -0.431    18.86 20.25 02a59010o0247o 0xc00800
59010.370548 19.609992      NaN    19    11 o    0   1.01 198.64825 -10.42746  5748.49  3332.95 2.42 2.13  49.1 -0.428    19.44 20.82 02a59010o0280o 0xc00800
59016.309499 19.569016      NaN    -6    18 o    0   1.28 198.64825 -10.42746  5012.06  9087.45 1.92 1.78   5.8 -0.403    18.91 20.04 01a59016o0158o 0xc00800
59016.312722 19.631075      NaN   -10    17 o    0   0.88 198.64825 -10.42746  5030.23  9125.78 1.85 1.74  -0.9 -0.413    19.22 20.28 01a59016o0165o 0xc00800
59016.319646 19.696897      NaN   -21    16 o    0   1.29 198.64825 -10.42746  4972.57  9047.93 1.91 1.78   2.2 -0.408    18.96 20.09 01a59016o0180o 0xc00800
59016.331221 19.183773      NaN    26    17 o    0   1.14 198.64825 -10.42746  4953.64  9165.00 1.84 1.73  -2.9 -0.415    18.97 20.03 01a59016o0205o 0xc00900
59020.298205 17.990970      NaN   -56    77 o    0   0.94 198.64825 -10.42746  5009.91  9085.59 2.03 1.84   3.5 -0.384    17.25 18.44 01a59020o0127o 0xc00800
59020.302811 19.631075      NaN   -24    17 o    0   1.14 198.64825 -10.42746  5029.65  9124.40 1.99 1.80   2.0 -0.387    19.00 20.24 01a59020o0137o 0xc00800
59020.309274 19.226921      NaN    20    18 o    0   0.69 198.64825 -10.42746  4971.51  9046.75 2.04 1.88   3.5 -0.391    19.22 20.43 01a59020o0151o 0xc00800
59020.324017 20.321591      NaN     3     8 o    0   1.14 198.64825 -10.42746  4951.58  9164.11 2.03 1.90  -4.5 -0.394    19.66 20.84 01a59020o0183o 0xc00800
59024.281653 20.594452      NaN    -1     7 o    0   1.74 198.64825 -10.42746  4756.13  5209.01 2.28 1.83   1.6 -0.390    19.65 20.90 01a59024o0092o 0xc00800
59024.284875 20.103715      NaN     6     9 o    0   0.91 198.64825 -10.42746  4775.92  5247.55 2.21 1.76   1.5 -0.399    19.68 20.93 01a59024o0099o 0xc00800
59024.292699 20.207197      NaN     6     8 o    0   1.16 198.64825 -10.42746  4717.01  5171.34 2.04 1.74   1.6 -0.408    19.77 20.97 01a59024o0116o 0xc00800
59024.303802 20.103715      NaN     9     8 o    0   1.35 198.64825 -10.42746  4698.85  5287.32 2.08 1.88   2.6 -0.397    19.70 20.99 01a59024o0140o 0xc00800
59026.285636 19.791368      NaN     8    12 o    0   1.02 198.64825 -10.42746  3655.48  1555.20 2.06 1.99 -79.1 -0.450    19.42 20.50 02a59026o0093o 0xc00800
59026.290752 20.103715      NaN    -8    11 o    0   1.22 198.64825 -10.42746  3636.37  1516.10 2.05 1.97 -77.5 -0.451    19.44 20.49 02a59026o0104o 0xc00800
59026.293974 19.791368      NaN     5    13 o    0   0.77 198.64825 -10.42746  3694.05  1593.95 2.04 1.96 -81.1 -0.451    19.43 20.50 02a59026o0111o 0xc00900
59026.306432 20.009244      NaN   -11    12 o    0   0.88 198.64825 -10.42746  3713.57  1478.03 2.10 1.95 -60.0 -0.449    19.46 20.49 02a59026o0138o 0xc00800
59028.249721 19.318728      NaN     8    20 o    0   1.21 198.64825 -10.42746  4752.51  5216.08 2.18 1.78   1.8 -0.366    18.75 18.82 01a59028o0023o 0xc00800
59028.252960 19.652575      NaN     2    16 o    0   1.35 198.64825 -10.42746  4771.69  5253.64 2.21 1.90  -4.1 -0.369    18.93 19.22 01a59028o0030o 0xc00800
59028.258252 19.334813      NaN    19    16 o    0   1.32 198.64825 -10.42746  4713.58  5175.99 2.49 1.99  -4.0 -0.341    18.98 19.49 01a59028o0041o 0xc00800
59028.293578 19.569016      NaN     6    16 o    0   0.89 198.64825 -10.42746  4696.89  5292.19 2.03 1.68   0.4 -0.386    19.14 19.50 01a59028o0079o 0xc00800
59031.292332 19.510313      NaN    -8    19 o    0   1.25 198.64825 -10.42746  4762.13  5208.73 2.33 1.99  -0.5 -0.352    18.86 19.20 01a59031o0114o 0xc00800
59031.296486 19.569016      NaN   -29    18 o    0   1.57 198.64825 -10.42746  4780.07  5247.29 2.59 2.13  -1.7 -0.329    18.78 19.19 01a59031o0123o 0xc00800
59031.325222 19.454622      NaN   -15    20 o    0   1.05 198.64825 -10.42746  4714.32  5173.36 2.20 1.90   0.4 -0.372    18.80 19.03 01a59031o0184o 0xc00800
59031.328998 19.002397      NaN    22    23 o    0   0.70 198.64825 -10.42746  4704.42  5288.78 2.65 2.16  -3.3 -0.324    18.68 19.01 01a59031o0192o 0xc00900
59032.309910 19.401649      NaN   -13    21 o    0   0.93 198.64825 -10.42746  8874.28  8882.89 2.59 2.11  17.1 -0.396    18.76 19.31 01a59032o0151o 0xc00800
59032.312686 19.510313      NaN   -11    19 o    0   1.26 198.64825 -10.42746  8893.85  8922.55 2.39 1.98  18.1 -0.401    18.86 19.30 01a59032o0157o 0xc00800
59032.318228 18.640491      NaN    37    30 o    0   0.57 198.64825 -10.42746  8833.61  8844.33 2.55 2.12  20.3 -0.400    18.77 19.26 01a59032o0169o 0xc00800
59032.331623 18.955691      NaN    26    23 o    0   1.26 198.64825 -10.42746  8812.55  8962.78 2.69 2.16  15.0 -0.400    18.67 19.17 01a59032o0198o 0xc00800
59033.294360 19.226921      NaN     5    23 o    0   0.99 198.64825 -10.42746  3643.07  1560.77 2.44 2.05  46.8 -0.432    18.74 19.19 02a59033o0090o 0xc00800
59033.297671 19.256669      NaN   -15    24 o    0   0.94 198.64825 -10.42746  3623.34  1522.16 2.61 2.10  47.0 -0.425    18.65 19.10 02a59033o0097o 0xc00800
59033.303701 18.978793      NaN    -1    31 o    0   1.11 198.64825 -10.42746  3680.95  1600.54 2.44 2.03  49.2 -0.436    18.47 18.97 02a59033o0110o 0xc00800
59033.316237 19.401649      NaN   -13    21 o    0   1.22 198.64825 -10.42746  3700.45  1482.67 2.45 2.09  47.2 -0.439    18.67 19.07 02a59033o0137o 0xc00800
59034.307348 18.606822      NaN    44    29 o    0   1.24 198.64825 -10.42746  3582.54  9810.76 2.36 2.14  71.4 -0.417    18.59 18.88 02a59034o0139o 0xc00800
59034.311482 18.542463      NaN    49    30 o    0   1.21 198.64825 -10.42746  3563.20  9771.63 2.26 2.13  72.4 -0.430    18.61 18.85 02a59034o0148o 0xc00800
59034.316629 18.786693      NaN    30    27 o    0   1.33 198.64825 -10.42746  3623.17  9850.01 2.30 2.14  82.0 -0.425    18.56 18.82 02a59034o0159o 0xc00800
59034.327655 18.921935      NaN     8    30 o    0   1.10 198.64825 -10.42746  3645.27  9731.34 2.22 2.09  77.4 -0.430    18.57 18.75 02a59034o0183o 0xc00800
59036.267848 19.401649      NaN    18    15 o    0   1.48 198.64825 -10.42746  8864.96  8880.24 2.32 1.92  23.1 -0.407    19.21 19.85 01a59036o0061o 0xc00900
59036.271141 19.766969      NaN     3    14 o    0   1.30 198.64825 -10.42746  8884.21  8919.76 2.28 1.90  22.1 -0.386    19.20 19.81 01a59036o0068o 0xc00800
59036.278095 19.841877      NaN   -20    14 o    0   1.45 198.64825 -10.42746  8825.01  8841.59 2.10 1.84  33.5 -0.556    19.20 19.71 01a59036o0083o 0xc00900
59036.289160 18.955691      NaN    38    19 o    0   0.94 198.64825 -10.42746  8806.65  8959.29 2.19 1.87  27.9 -0.395    19.09 19.59 01a59036o0107o 0xc00900
59037.308732 18.921935      NaN    32    22 o    0   1.10 198.64825 -10.42746  3578.84  9811.86 2.56 2.39  69.0 -0.392    18.91 19.68 02a59037o0143o 0xc00800
59037.312010 19.351140      NaN   -23    22 o    0   0.65 198.64825 -10.42746  3559.69  9771.60 2.34 2.19  69.7 -0.415    18.91 19.62 02a59037o0150o 0xc00800
