          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58205.62946 58205.5   -17.486707     7.403284     9.394147   0.47983      0      4          4 0x800000 20.533636      NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.520825 58207.5   -13.701286     9.907905     9.069179  0.173295      0      4          4 0x800000 20.217242      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.597576 58213.5   -12.597231     7.935119    14.977761  0.915571      0      4          4 0x800000 20.458313      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58221.588664 58221.5    -1.270492     5.432145     7.348469  0.420007      0      4          4 0x800000 20.869769      NaN
 58222.634095 58222.5        -26.0         23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58231.536102 58231.5    -2.669618     7.409903   142.303373  0.845127      0      4          4 0x800000 20.532666      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58243.5572 58243.5   321.526016   116.120094   149.906638  0.485566      0      2          2 0x800000 16.834997      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58247.53177 58247.5     7.832468     4.900795    12.027746  1.621257      0      4          4 0x800000 20.517863      NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58249.529875 58249.5    -16.61916     9.350649     3.464102  0.040563      1      3          4 0x800000 20.280092      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.515259 58253.5     2.282499     8.073088      14.0119  0.823487      0      4          4 0x800000 20.341813      NaN
 58254.540526 58254.5    -5.563193    10.188686     5.507571  0.094899      1      3          4 0x800000 20.186901      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.480315 58257.5    -8.885191     6.363373    17.689451  1.855044      0      4          4 0x800000 20.697978      NaN
 58258.549736 58258.5   -16.679813     7.374973    25.368944  2.353348      0      4          4 0x800000 20.537796      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.567453 58260.5     1.416713     9.715557    53.884135  0.487811      0      5          5 0x800000 20.186996      NaN
 58261.475633 58261.5      1.07161      6.97314    11.460076  0.670085      0      4          4 0x800000 20.544386      NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.494006 58263.5     22.36794    59.388674   164.464789  0.881975      0      4          4 0x800000 18.144530      NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.491214 58265.5   -18.592796    16.705464    24.993332  0.571125      0      4          4 0x800000 19.650051      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.462322 58269.5    -6.459201    12.242349    16.051999  0.416188      0      4          4 0x800000 19.987535      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.495455 58271.5       -140.0         66.0          NaN       NaN      1      1          2 0x800000 18.158337      NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.490613 58273.5   -13.083267     8.617155     4.760952  0.077279      0      4          4 0x800000 20.368787      NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.467797 58275.5    -0.950019     5.392253     9.609024  0.857732      0      4          4 0x800000 20.877771      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.470062 58277.5   -14.281167     6.705677    14.617341  1.329629      0      4          4 0x800000 20.641090      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58281.450736 58281.5    -7.805597     6.471061     7.088723  0.313608      0      4          4 0x800000 20.679758      NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58285.440461 58285.5   -15.478399     5.764021          8.5  0.483241      0      4          4 0x800000 20.805383      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.430052 58289.5    -17.52706     5.576823     2.986079  0.080359      0      4          4 0x800000 20.841230      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.438381 58291.5     1.545248     7.509051    12.767145  0.717606      0      4          4 0x800000 20.446201      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.424502 58293.5   -16.852272    11.239866     9.746794  0.187884      0      4          4 0x800000 20.080294      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58296.432477 58296.5   -17.109754    11.292189    24.083189  1.134878      0      4          4 0x800000 20.075252      NaN
 58297.426247 58297.5    -8.368643    23.051922    19.949937  0.172046      0      4          4 0x800000 19.300429      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.404585 58299.5     1.795096     8.345185    26.745716  2.579244      0      4          4 0x800000 20.328422      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58303.40851 58303.5     3.822929     5.792257     3.685557  0.110892      0      4          4 0x800000 20.584176      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58313.379992 58313.5     4.661828     6.680325     9.146948  0.396992      0      4          4 0x800000 20.418134      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.371599 58317.5    -5.443934     5.465757     8.995369  0.682687      0      4          4 0x800000 20.863071      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.376316 58319.5   -12.573311    59.869087  5307.245009  0.702118      0      4          4 0x800000 18.264190      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.366099 58321.5    -4.211545     9.981225    17.710637  0.733917      0      4          4 0x800000 20.209237      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58323.367321 58323.5   -50.599366    42.214827   112.969022  1.729414      0      4          4 0x800000 18.643534      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58325.359834 58325.5    -6.860101    14.791658    38.021924  1.634024      0      4          4 0x800000 19.782155      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58327.336035 58327.5     -6.00141     8.575955     6.608076  0.129245      0      4          4 0x800000 20.373991      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.354669 58329.5    -2.861123    19.369482    54.938602  0.571763      0      4          4 0x800000 19.489402      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58333.347192 58333.5    -5.500277     8.567466    16.693312   0.71584      0      4          4 0x800000 20.375066      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58337.355043 58337.5     1.527352     5.792257     9.255629  0.622451      0      4          4 0x800000 20.708609      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58341.334453 58341.5     0.469194     6.712177     6.683313  0.230797      0      4          4 0x800000 20.615030      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.332085 58347.5     5.566274     5.144918     5.057997  0.203286      0      4          4 0x800000 20.594399      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.323562 58351.5     0.845927     8.359234    16.872068  0.795182      0      4          4 0x800000 20.365760      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.304275 58361.5     7.456144     5.833058    14.795833  1.460479      0      4          4 0x800000 20.407092      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.316168 58363.5     8.525851     6.391987     11.92686  0.880059      0      4          4 0x800000 20.293729      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58365.302626 58365.5    -8.824045      7.47494      7.36546  0.235295      0      4          4 0x800000 20.523178      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.301483 58367.5   -14.226037      6.08094     9.844626  0.663582      0      4          4 0x800000 20.747270      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.307345 58369.5   -19.452737       7.5441     4.358899  0.078164      0      4          4 0x800000 20.513178      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.304366 58371.5     7.365854     5.622255    11.590226  1.556911      1      3          4 0x800000 20.438999      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58373.301889 58373.5    -2.651934     7.185159    21.118712  1.926842      0      4          4 0x800000 20.566106      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.304029 58377.5   -11.390953    12.150059    35.255023  2.211923      0      4          4 0x800000 19.995751      NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58379.30123 58379.5     5.759708     8.545226     3.696846  0.046111      0      4          4 0x800000 20.157835      NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.295785 58383.5    -0.501974    26.483706      2.12132  0.001777      0      2          2 0x800000 19.149750      NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.292372 58385.5         20.0        104.0          NaN       NaN      0      1          1 0x800000 17.597155      NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58407.244836 58407.5      -1075.0       1160.0          NaN       NaN      0      1          1 0x800000 15.046052      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58479.646296 58479.5    13.370637     7.475924     9.712535   0.41148      0      4          4 0x800000 20.015341      NaN
          NaN 58480.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58493.668593 58493.5        -53.0         26.0          NaN       NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58494.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
