         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59414.309591 19.318728      NaN     17.0    17.0   o  0.0   0.95 234.27136 33.95717  6307.91 10478.44  2.00  1.89 -56.5 -0.395    19.39 20.10 01a59414o0155o 0xc00900
59414.315132 19.241693      NaN     16.0    19.0   o  0.0   1.01 234.27136 33.95717  6329.16 10517.19  1.79  1.73 -43.6 -0.386    19.45 20.07 01a59414o0167o 0xc00800
59414.318356 19.841877      NaN    -25.0    14.0   o  0.0   0.69 234.27136 33.95717  6268.13 10439.08  1.95  1.89 -51.6 -0.370    19.40 20.07 01a59414o0174o 0xc00800
59415.311324 19.384550      NaN     10.0    18.0   o  0.0   0.83 234.27136 33.95717  7011.80  8047.47  2.29  2.18  55.0 -0.429    19.15 19.83 02a59415o0151o 0xc00800
59415.314525 19.569016      NaN    -31.0    18.0   o  0.0   1.09 234.27136 33.95717  6992.37  8007.67  2.41  2.29  45.9 -0.432    19.08 19.82 02a59415o0158o 0xc00800
59415.321839 19.631075      NaN    -44.0    17.0   o  0.0   1.42 234.27136 33.95717  7048.55  8087.03  2.32  2.20  48.8 -0.433    19.12 19.82 02a59415o0173o 0xc00900
59415.333504 19.696897      NaN    -11.0    16.0   o  0.0   1.18 234.27136 33.95717  7066.00  7970.05  2.35  2.22  52.9 -0.435    19.07 19.80 02a59415o0197o 0xc00800
59417.324185 19.510313      NaN    -12.0    19.0   o  0.0   1.14 234.27136 33.95717  3582.06  4478.29  1.86  1.78 -61.6 -0.419    18.78 18.89 01a59417o0187o 0xc00800
59417.327901 19.351140      NaN    -21.0    22.0   o  0.0   1.15 234.27136 33.95717  3602.14  4517.16  1.93  1.88 -49.1 -0.407    18.84 19.03 01a59417o0195o 0xc00800
59417.339452 18.534680      NaN      8.0    44.0   o  0.0   0.96 234.27136 33.95717  3543.79  4438.38  2.07  2.00 -65.3 -0.410    17.89 18.29 01a59417o0220o 0xc00800
59417.347294 19.197966      NaN     16.0    20.0   o  0.0   0.71 234.27136 33.95717  3526.86  4553.63  2.04  1.98 -60.5 -0.405    18.99 19.32 01a59417o0237o 0xc00800
59420.288195 19.922338      NaN      3.0    12.0   o  0.0   1.58 234.27136 33.95717  3355.69  2233.32  1.98  1.90 -48.7 -0.450    19.22 19.85 02a59420o0104o 0xc00800
59420.291853 19.589310      NaN      8.0    15.0   o  0.0   0.74 234.27136 33.95717  3335.27  2194.17  2.05  1.82 -49.4 -0.455    19.23 19.81 02a59420o0112o 0xc00800
59420.297854 19.549093      NaN     16.0    13.0   o  0.0   1.27 234.27136 33.95717  3394.64  2271.63  1.97  1.81 -49.0 -0.454    19.19 19.76 02a59420o0125o 0xc00800
59420.308912 19.791368      NaN      2.0    14.0   o  0.0   1.37 234.27136 33.95717  3412.01  2153.72  1.88  1.87 -62.9 -0.454    19.18 19.68 02a59420o0149o 0xc00800
59424.284736 20.103715      NaN    -15.0    11.0   o  0.0   0.67 234.27136 33.95717  3355.63  2232.73  2.12  1.90 -53.1 -0.435    19.69 21.24 02a59424o0098o 0xc00800
59424.287547 20.207197      NaN      6.0     8.0   o  0.0   1.09 234.27136 33.95717  3335.42  2193.88  2.00  1.98  61.4 -0.447    19.69 21.24 02a59424o0104o 0xc00900
59424.293533 20.594452      NaN     -8.0     7.0   o  0.0   1.43 234.27136 33.95717  3393.20  2270.55  2.00  1.86 -52.6 -0.445    19.72 21.21 02a59424o0117o 0xc00800
59424.305440 20.449472      NaN    -11.0     8.0   o  0.0   1.63 234.27136 33.95717  3412.78  2153.98  2.13  1.94 -53.6 -0.436    19.63 21.15 02a59424o0143o 0xc00900
59425.408885 19.922338      NaN     -8.0    13.0   o  0.0   1.34 234.27136 33.95717  9722.95   468.86  2.24  1.97 -61.6 -0.374    19.29 20.11 01a59425o0368o 0xc00800
59425.411674 19.766969      NaN     -3.0    15.0   o  0.0   0.78 234.27136 33.95717  9742.58   508.60  2.31  2.00 -65.0 -0.380    19.27 20.08 01a59425o0374o 0xc00800
59425.427440 19.652575      NaN      2.0    16.0   o  0.0   0.75 234.27136 33.95717  9685.90   436.33  2.42  2.12 -57.4 -0.381    19.06 19.82 01a59425o0408o 0xc00800
59425.433495 19.569016      NaN    -46.0    18.0   o  0.0   1.31 234.27136 33.95717  9662.58   561.07  2.82  2.35 -72.8 -0.385    18.90 19.70 01a59425o0421o 0xc00800
59431.328564 20.103715      NaN    -13.0    11.0   o  0.0   0.79 234.27136 33.95717  5040.21  6195.04  2.15  2.13  22.8 -0.437    19.52 20.78 02a59431o0205o 0xc00800
59431.338665 20.071303      NaN      1.0    11.0   o  0.0   1.52 234.27136 33.95717  5023.97  6154.83  2.21  2.13 -44.7 -0.435    19.45 20.73 02a59431o0227o 0xc00800
59431.344170 19.791368      NaN      8.0    12.0   o  0.0   1.51 234.27136 33.95717  5080.18  6232.17  2.15  2.11 -47.6 -0.435    19.45 20.72 02a59431o0239o 0xc00800
59431.352887 20.009244      NaN     -2.0    12.0   o  0.0   0.81 234.27136 33.95717  5098.50  6116.19  2.11  2.05 -37.4 -0.440    19.45 20.68 02a59431o0258o 0xc00800
59435.333177 20.103715      NaN    -18.0    11.0   o  0.0   0.85 234.27136 33.95717  1432.41  4299.74  2.19  1.84 -46.2 -0.474    19.60 20.99 02a59435o0219o 0xc00800
59435.336386 20.207197      NaN     -7.0    10.0   o  0.0   0.98 234.27136 33.95717  1412.90  4260.57  2.20  1.89 -51.0 -0.481    19.58 20.95 02a59435o0226o 0xc00800
59435.343743 20.207197      NaN      0.0    10.0   o  0.0   0.84 234.27136 33.95717  1471.21  4336.89  2.10  1.92 -45.0 -0.468    19.56 20.90 02a59435o0242o 0xc00800
59435.358947 20.103715      NaN      3.0    10.0   o  0.0   1.44 234.27136 33.95717  1495.43  4217.40  2.17  1.83 -50.1 -0.472    19.52 20.79 02a59435o0275o 0xc00800
59439.255436 20.009244      NaN    -10.0    12.0   o  0.0   0.88 234.27136 33.95717  1436.88  4299.44  2.48  2.21 -55.6 -0.437    19.43 20.93 02a59439o0050o 0xc00800
59439.261381 20.321591      NaN    -14.0     9.0   o  0.0   1.54 234.27136 33.95717  1418.47  4259.74  2.40  2.12 -55.2 -0.451    19.49 20.97 02a59439o0063o 0xc00800
59439.278686 20.207197      NaN     -4.0    10.0   o  0.0   0.81 234.27136 33.95717  1475.27  4335.07  2.21  2.00 -56.8 -0.451    19.58 20.96 02a59439o0100o 0xc00800
59439.290109 20.321591      NaN    -12.0     9.0   o  0.0   1.18 234.27136 33.95717  1496.03  4217.15  2.18  1.96 -51.8 -0.449    19.56 20.95 02a59439o0124o 0xc00800
59441.347089 20.009244      NaN      3.0    11.0   o  0.0   0.97 234.27136 33.95717  9195.45  8168.60  2.05  1.91 -68.2 -0.424    19.41 20.24 01a59441o0258o 0xc00800
59441.350332 20.009244      NaN    -14.0    12.0   o  0.0   1.02 234.27136 33.95717  9215.31  8207.89  2.17  1.96 -69.3 -0.418    19.35 20.22 01a59441o0265o 0xc00800
59441.375306 19.696897      NaN     -1.0    16.0   o  0.0   0.65 234.27136 33.95717  9148.29  8138.43  2.28  1.88 -55.3 -0.447    19.29 20.07 01a59441o0317o 0xc00800
59441.388064 19.841877      NaN    -14.0    14.0   o  0.0   1.15 234.27136 33.95717  9127.13  8259.45  2.54  2.23 -53.5 -0.413    19.12 20.05 01a59441o0344o 0xc00800
59442.276291 19.766969      NaN     12.0    11.0   o  0.0   0.87 234.27136 33.95717  9205.58  8160.00  2.01  1.88 -78.1 -0.419    19.53 20.34 01a59442o0043o 0xc00800
59442.281482 20.207197      NaN     -2.0    10.0   o  0.0   1.15 234.27136 33.95717  9228.04  8198.07  1.95  1.85 -73.2 -0.424    19.56 20.33 01a59442o0054o 0xc00800
59442.302882 20.009244      NaN    -10.0    12.0   o  0.0   1.07 234.27136 33.95717  9164.54  8125.47  2.09  1.84 -67.5 -0.428    19.53 20.30 01a59442o0100o 0xc00800
59442.317031 20.009244      NaN      0.0    12.0   o  0.0   1.34 234.27136 33.95717  9143.51  8245.27  2.22  1.89 -66.6 -0.425    19.44 20.22 01a59442o0130o 0xc00800
59443.295747 20.207197      NaN     -8.0    10.0   o  0.0   1.65 234.27136 33.95717  3386.18  4170.82  1.99  1.95  35.0 -0.456    19.25 19.96 02a59443o0146o 0xc00900
59443.299418 19.454622      NaN     18.0    14.0   o  0.0   0.93 234.27136 33.95717  3367.69  4132.33  1.96  1.91  33.5 -0.457    19.22 19.92 02a59443o0154o 0xc00800
59443.305380 19.696897      NaN    -26.0    16.0   o  0.0   0.97 234.27136 33.95717  3425.80  4209.05  2.01  1.89  36.5 -0.456    19.22 19.85 02a59443o0167o 0xc00900
59443.316418 19.472870      NaN     14.0    15.0   o  0.0   0.91 234.27136 33.95717  3449.61  4089.67  1.94  1.88  38.8 -0.458    19.14 19.69 02a59443o0191o 0xc00800
59446.242008 19.589310      NaN     11.0    14.0   o  0.0   1.24 234.27136 33.95717  9203.31  8160.34  1.83  1.76 -57.8 -0.441    19.30 19.59 01a59446o0040o 0xc00800
59446.249887 19.631075      NaN      6.0    15.0   o  0.0   0.91 234.27136 33.95717  9225.71  8197.98  1.87  1.75 -66.5 -0.442    19.40 19.77 01a59446o0057o 0xc00800
59446.253167 20.009244      NaN      0.0    12.0   o  0.0   0.89 234.27136 33.95717  9165.32  8121.97  1.86  1.73 -62.7 -0.442    19.38 19.79 01a59446o0064o 0xc00800
59446.266613 19.841877      NaN     -2.0    14.0   o  0.0   1.23 234.27136 33.95717  9147.53  8239.23  1.91  1.74 -63.3 -0.444    19.37 19.76 01a59446o0093o 0xc00800
59451.293224 19.841877      NaN    -17.0    14.0   o  0.0   1.21 234.27136 33.95717  3186.47  8242.43  2.13  1.98 -43.7 -0.437    19.22 20.03 02a59451o0132o 0xc00900
59451.297378 19.841877      NaN    -20.0    14.0   o  0.0   1.97 234.27136 33.95717  3167.11  8203.76  2.26  2.13 -52.7 -0.425    19.13 19.95 02a59451o0141o 0xc00900
59451.302870 19.436675      NaN      4.0    19.0   o  0.0   0.91 234.27136 33.95717  3223.56  8280.91  2.19  2.02 -49.0 -0.434    19.11 19.84 02a59451o0153o 0xc00800
59451.318019 19.510313      NaN      3.0    18.0   o  0.0   1.24 234.27136 33.95717  3244.96  8162.66  2.20  2.09 -47.2 -0.426    18.93 19.60 02a59451o0186o 0xc00800
59453.253828 20.405150      NaN      4.0     7.0   o  0.0   1.73 234.27136 33.95717  3160.79  8046.93  2.00  1.78 -39.9 -0.419    19.78 20.98 01a59453o0070o 0xc00800
59453.257991 20.495680      NaN      2.0     7.0   o  0.0   0.97 234.27136 33.95717  3180.56  8086.22  1.96  1.74 -46.0 -0.420    19.77 21.01 01a59453o0079o 0xc00800
59453.262791 20.244005      NaN      8.0     7.0   o  0.0   1.22 234.27136 33.95717  3120.60  8007.22  2.03  1.75 -41.1 -0.422    19.81 21.02 01a59453o0089o 0xc00900
59457.293540 19.766969      NaN    -12.0    15.0   o  0.0   0.96 234.27136 33.95717  5430.48  2421.48  1.84  1.80  46.4 -0.425    18.88 19.82 01a59457o0131o 0xc00800
59457.296767 18.955691      NaN     11.0    28.0   o  0.0   1.28 234.27136 33.95717  5450.48  2459.73  1.82  1.75  25.9 -0.428    18.36 19.30 01a59457o0138o 0xc00800
59457.302293 19.351140      NaN    -12.0    22.0   o  0.0   0.80 234.27136 33.95717  5392.36  2382.20  1.86  1.76  37.8 -0.423    18.91 19.87 01a59457o0150o 0xc00800
59457.315669 18.826541      NaN      8.0    33.0   o  0.0   1.73 234.27136 33.95717  5374.64  2501.00  1.90  1.81  40.0 -0.421    18.23 19.12 01a59457o0179o 0xc00900
59461.277953 20.282105      NaN      1.0     9.0   o  0.0   1.22 234.27136 33.95717  5430.60  2422.47  1.86  1.81 -15.0 -0.433    19.66 20.58 01a59461o0137o 0xc00800
59461.281180 19.922338      NaN      9.0    10.0   o  0.0   1.43 234.27136 33.95717  5449.56  2462.16  1.83  1.78 -29.3 -0.441    19.67 20.58 01a59461o0144o 0xc00800
59461.288567 19.589310      NaN     26.0     9.0   o  0.0   1.51 234.27136 33.95717  5391.18  2384.90  1.84  1.77 -46.2 -0.443    19.65 20.56 01a59461o0160o 0xc00900
59461.302404 20.039830      NaN      8.0     9.0   o  0.0   0.89 234.27136 33.95717  5371.53  2503.54  1.86  1.84 -31.8 -0.433    19.63 20.53 01a59461o0190o 0xc00800
59465.271172 20.009244      NaN      9.0     9.0   o  0.0   1.30 234.27136 33.95717  5220.42  6486.14  1.85  1.73 -50.1 -0.419    19.74 20.64 01a59465o0127o 0xc00800
59465.275321 20.449472      NaN     -2.0     8.0   o  0.0   1.88 234.27136 33.95717  5239.86  6524.56  1.84  1.72 -55.6 -0.420    19.74 20.65 01a59465o0136o 0xc00800
59465.285459 20.103715      NaN     -8.0    11.0   o  0.0   0.96 234.27136 33.95717  5178.36  6449.54  1.95  1.71 -48.4 -0.428    19.67 20.63 01a59465o0158o 0xc00800
59465.293755 20.321591      NaN      3.0     8.0   o  0.0   1.33 234.27136 33.95717  5158.88  6564.66  1.93  1.75 -47.0 -0.424    19.65 20.61 01a59465o0176o 0xc00800
59481.247942 19.696897      NaN    -11.0    16.0   o  0.0   1.09 234.27136 33.95717  1052.90  6238.97  2.67  2.42 -48.8 -0.509    19.24 20.50 01a59481o0106o 0xc00800
59481.251164 19.212347      NaN     21.0    18.0   o  0.0   0.79 234.27136 33.95717  1069.89  6279.62  2.74  2.43 -49.0 -0.513    19.26 20.48 01a59481o0113o 0xc00800
59481.258079 19.674510      NaN      1.0    16.0   o  0.0   1.21 234.27136 33.95717  1010.00  6200.50  2.70  2.44 -49.4 -0.512    19.18 20.34 01a59481o0128o 0xc00800
59481.269609 18.990530      NaN     20.0    24.0   o  0.0   1.08 234.27136 33.95717   990.46  6316.34  2.82  2.51 -49.0 -0.503    18.89 19.88 01a59481o0153o 0xc00800
59483.241238 19.922338      NaN     -4.0    13.0   o  0.0   1.01 234.27136 33.95717  2702.18  9911.13  2.06  1.99  75.7 -0.449    19.37 20.50 02a59483o0091o 0xc00800
59483.244443 20.009244      NaN     -7.0    12.0   o  0.0   1.04 234.27136 33.95717  2684.39  9871.23  2.07  2.02 -83.8 -0.447    19.34 20.50 02a59483o0098o 0xc00800
59483.249935 19.197966      NaN     34.0    14.0   o  0.0   0.97 234.27136 33.95717  2741.82  9946.98  2.09  2.00  79.1 -0.447    19.35 20.51 02a59483o0110o 0xc00900
59483.261879 19.922338      NaN    -24.0    13.0   o  0.0   1.30 234.27136 33.95717  2761.92  9827.25  2.27  2.17  57.6 -0.424    19.23 20.43 02a59483o0136o 0xc00800
59487.224478 19.696897      NaN     -8.0    16.0   o  0.0   0.95 234.27136 33.95717  2702.16  9910.20  2.36  2.06 -57.0 -0.436    19.13 20.05 02a59487o0063o 0xc00800
59487.228156 19.569016      NaN    -43.0    18.0   o  0.0   0.77 234.27136 33.95717  2683.41  9870.95  2.52  2.23 -55.7 -0.429    19.05 20.08 02a59487o0071o 0xc00800
59487.235957 19.631075      NaN    -51.0    17.0   o  0.0   1.23 234.27136 33.95717  2739.68  9947.76  2.50  2.17 -52.2 -0.436    19.10 20.09 02a59487o0088o 0xc00900
59487.247420 19.351140      NaN     18.0    16.0   o  0.0   1.64 234.27136 33.95717  2760.10  9827.84  2.46  2.11 -50.0 -0.430    19.10 20.05 02a59487o0113o 0xc00800
59489.225487 19.696897      NaN     -3.0    16.0   o  0.0   1.53 234.27136 33.95717  3732.42   402.02  2.87  2.74  53.4 -0.413    18.94 20.07 01a59489o0019o 0xc00800
59489.229173 19.472870      NaN      8.0    17.0   o  0.0   1.24 234.27136 33.95717  3752.70   437.74  2.88  2.75  54.5 -0.410    18.94 20.05 01a59489o0027o 0xc00800
59489.235627 18.826541      NaN     50.0    19.0   o  0.0   0.93 234.27136 33.95717  3692.86   360.04  2.72  2.68  87.2 -0.447    18.94 20.00 01a59489o0041o 0xc00800
59489.245770 19.076453      NaN     31.0    18.0   o  0.0   1.27 234.27136 33.95717  3678.17   479.58  2.77  2.70 -88.2 -0.442    18.90 19.96 01a59489o0063o 0xc00900
59491.214596 19.401649      NaN    -16.0    21.0   o  0.0   1.07 234.27136 33.95717  1190.85  6435.70  2.27  2.00  36.2 -0.414    17.84 18.73 02a59491o0043o 0xc00800
59491.218714 19.841877      NaN      0.0    14.0   o  0.0   1.32 234.27136 33.95717  1170.56  6398.37  2.28  1.96  39.0 -0.419    18.99 19.85 02a59491o0052o 0xc00800
59491.224676 16.196632      NaN   -187.0   402.0   o  0.0   0.88 234.27136 33.95717  1230.01  6472.34  2.47  2.43  48.5 -0.420    15.44 16.62 02a59491o0065o 0xc00802
59491.235687 19.696897      NaN    -20.0    16.0   o  0.0   0.65 234.27136 33.95717  1248.86  6356.69  2.19  1.95  37.6 -0.428    19.16 20.12 02a59491o0089o 0xc00800
59497.209402 19.051202      NaN     -3.0    29.0   o  0.0   0.94 234.27136 33.95717  1840.70   512.59  2.85  2.69 -57.9 -0.513    18.62 19.38 01a59497o0043o 0xc00800
59497.212627 19.302877      NaN    -10.0    23.0   o  0.0   0.94 234.27136 33.95717  1861.57   551.53  2.78  2.64 -52.5 -0.522    18.72 19.62 01a59497o0050o 0xc00800
59497.218162 19.351140      NaN    -31.0    22.0   o  0.0   1.19 234.27136 33.95717  1802.46   472.75  2.73  2.59 -55.1 -0.532    18.88 19.76 01a59497o0062o 0xc00800
59497.231542 18.847027      NaN     36.0    23.0   o  0.0   0.97 234.27136 33.95717  1790.00   590.76  2.74  2.61 -50.5 -0.533    18.82 19.74 01a59497o0091o 0xc00900
59505.199836 18.034118      NaN    -37.0    74.0   o  0.0   1.00 234.27136 33.95717  3487.68  2594.50  2.68  2.60  48.7 -0.484    17.54 17.79 01a59505o0033o 0xc00800
59505.202603 18.396507      NaN    -80.0    53.0   o  0.0   1.13 234.27136 33.95717  3507.90  2633.82  2.69  2.62  48.4 -0.489    17.96 18.38 01a59505o0039o 0xc00800
59505.209528 18.019544      NaN     99.0    42.0   o  0.0   0.95 234.27136 33.95717  3448.58  2556.77  2.88  2.82  51.4 -0.458    18.08 18.75 01a59505o0054o 0xc00900
59505.220614 18.550302      NaN    -30.0    46.0   o  0.0   0.80 234.27136 33.95717  3434.22  2674.59  3.05  3.01 -74.9 -0.432    18.08 18.74 01a59505o0078o 0xc00800
59507.200416 17.732831      NaN    113.0    60.0   o  0.0   1.36 234.27136 33.95717  7523.50  4468.39  2.47  2.00  37.1 -0.408    17.56 17.46 02a59507o0034o 0xc00800
59507.203614 18.504094      NaN    -19.0    48.0   o  0.0   0.83 234.27136 33.95717  7503.01  4429.82  2.41  2.02  37.5 -0.399    18.05 18.14 02a59507o0041o 0xc00800
59507.211419 18.542463      NaN     55.0    28.0   o  0.0   1.42 234.27136 33.95717  7559.49  4508.65  2.25  2.01  38.4 -0.407    18.28 18.52 02a59507o0058o 0xc00a00
59507.221513 18.847027      NaN    -24.0    35.0   o  0.0   1.03 234.27136 33.95717  7576.85  4394.40  2.21  2.11  37.7 -0.398    18.24 18.42 02a59507o0080o 0xc00800
59574.640229 19.674510 0.354526     49.0    16.0   o  0.0   1.33 234.27136 33.95717  5294.01  2151.14  3.08  2.86 -51.7 -0.457    18.93 20.09 01a59574o0978o 0xc00900
59574.644379 19.351140      NaN     -1.0    22.0   o  0.0   0.95 234.27136 33.95717  5276.21  2113.98  3.20  2.94 -50.5 -0.446    18.87 20.10 01a59574o0987o 0xc00800
59574.661254 19.256669      NaN    -30.0    24.0   o  0.0   0.99 234.27136 33.95717  5339.69  2187.31  3.06  2.87 -51.6 -0.458    18.75 19.71 01a59574o1023o 0xc00800
59574.667796 18.417189      NaN     -3.0    52.0   o  0.0   1.11 234.27136 33.95717  5358.77  2070.71  2.98  2.82 -47.6 -0.475    17.93 18.29 01a59574o1037o 0xc00800
59589.616350 19.791368      NaN      2.0    14.0   o  0.0   1.01 234.27136 33.95717  1208.70  6517.81  3.19  2.98 -39.0 -0.460    19.29 21.07 01a59589o0862o 0xc00800
59589.622802 19.766969      NaN    -29.0    15.0   o  0.0   0.90 234.27136 33.95717  1192.59  6483.64  3.05  2.94 -40.4 -0.464    19.28 21.08 01a59589o0876o 0xc00800
59589.635523 19.922338      NaN    -22.0    13.0   o  0.0   1.02 234.27136 33.95717  1254.91  6558.76  3.03  2.95 -44.8 -0.462    19.32 21.10 01a59589o0903o 0xc00800
59589.646993 19.696897      NaN      6.0    14.0   o  0.0   0.94 234.27136 33.95717  1280.15  6440.97  3.08  2.95 -46.2 -0.458    19.32 21.05 01a59589o0927o 0xc00800
59590.644822 19.529530      NaN     20.0    12.0   o  0.0   1.21 234.27136 33.95717  1228.51  6519.79  3.02  2.83 -46.8 -0.465    19.39 21.24 01a59590o0960o 0xc00800
59590.652311 19.922338      NaN    -10.0    13.0   o  0.0   0.96 234.27136 33.95717  1214.92  6485.45  2.99  2.76 -49.7 -0.466    19.39 21.21 01a59590o0976o 0xc00800
59590.656540 19.922338      NaN      3.0    12.0   o  0.0   1.38 234.27136 33.95717  1276.53  6557.87  2.84  2.83 -83.9 -0.450    19.36 21.12 01a59590o0985o 0xc00800
59590.669196 18.452558      NaN     34.0    39.0   o  0.0   1.00 234.27136 33.95717  1299.05  6439.81  2.80  2.73 -41.6 -0.468    18.50 19.22 01a59590o1012o 0xc00800
59593.647654 19.241693      NaN     19.0    18.0   o  0.0   0.93 234.27136 33.95717  1346.74  8456.69  3.29  3.00 -47.1 -0.453    18.87 20.65 01a59593o0953o 0xc00800
59593.657721 17.696393      NaN      6.0    99.0   o  0.0   0.08 234.27136 33.95717  1330.86  8421.05  3.21  2.92 -45.5 -0.438    18.75 20.32 01a59593o0973o 0xc00800
59593.660686 19.454622      NaN    -34.0    20.0   o  0.0   1.26 234.27136 33.95717  1390.58  8494.40  2.93  2.66 -52.0 -0.456    18.91 20.33 01a59593o0979o 0xc00800
59593.666803 19.419021      NaN     11.0    17.0   o  0.0   1.75 234.27136 33.95717  1411.88  8376.18  2.91  2.58 -51.7 -0.476    18.84 19.78 01a59593o0989o 0xc00800
59594.638404 19.609992      NaN      1.0    17.0   o  0.0   1.07 234.27136 33.95717  1347.41  8454.81  3.51  3.30 -47.1 -0.392    18.99 20.63 01a59594o0930o 0xc00800
59594.658933 19.549093      NaN     16.0    13.0   o  0.0   1.17 234.27136 33.95717  1336.15  8413.85  2.90  2.64 -48.8 -0.457    19.31 20.91 01a59594o0973o 0xc00800
59594.669101 19.302877      NaN      6.0    21.0   o  0.0   1.19 234.27136 33.95717  1400.37  8488.83  3.06  2.75 -38.6 -0.444    18.88 19.89 01a59594o0994o 0xc00800
59597.595024 18.847027      NaN    -45.0    35.0   o  0.0   0.95 234.27136 33.95717  1330.59  8460.29  2.77  2.48 -46.4 -0.486    18.63 19.28 01a59597o0852o 0xc00900
59597.598249 18.757738      NaN      6.0    36.0   o  0.0   0.98 234.27136 33.95717  1312.56  8422.09  2.80  2.56 -50.3 -0.467    18.62 19.31 01a59597o0859o 0xc00800
59597.608380 18.921935      NaN      2.0    32.0   o  0.0   1.04 234.27136 33.95717  1375.94  8497.42  2.71  2.44 -48.9 -0.480    18.70 19.37 01a59597o0881o 0xc00800
59597.613937 18.921935      NaN      8.0    30.0   o  0.0   1.25 234.27136 33.95717  1398.12  8382.26  2.69  2.57 -73.5 -0.464    18.69 19.41 01a59597o0893o 0xc00800
59598.641038 19.256669      NaN      0.0    24.0   o  0.0   1.18 234.27136 33.95717  1362.74  8457.85  2.87  2.76 -52.9 -0.452    18.78 19.73 01a59598o0960o 0xc00800
59598.646585 19.351140      NaN    -32.0    22.0   o  0.0   0.99 234.27136 33.95717  1345.85  8418.92  2.77  2.64 -70.0 -0.453    18.83 19.76 01a59598o0972o 0xc00800
59598.665777 18.110074      NaN     30.0    59.0   o  0.0   1.16 234.27136 33.95717  1411.79  8491.41  2.94  2.58 -44.9 -0.469    18.33 19.05 01a59598o1013o 0xc00800
59598.673193 17.518329      NaN    -27.0   119.0   o  0.0   1.08 234.27136 33.95717  1432.11  8371.20  2.95  2.64 -50.9 -0.471    18.31 18.66 01a59598o1029o 0xc00800
59602.637001 19.631075      NaN     -3.0    17.0   o  0.0   1.28 234.27136 33.95717  7522.25  4427.50  2.94  2.87  85.2 -0.456    19.02 20.16 01a59602o0956o 0xc00800
59602.648494 19.318728      NaN     20.0    16.0   o  0.0   1.30 234.27136 33.95717  7506.37  4386.67  2.86  2.82  83.8 -0.468    19.09 20.21 01a59602o0980o 0xc00800
59602.653700 19.351140      NaN     18.0    16.0   o  0.0   1.10 234.27136 33.95717  7568.26  4461.60  2.82  2.77  78.8 -0.469    19.11 20.22 01a59602o0991o 0xc00800
59602.661261 19.334813      NaN     16.0    17.0   o  0.0   1.05 234.27136 33.95717  7587.87  4343.28  2.88  2.77 -68.6 -0.474    19.03 20.13 01a59602o1007o 0xc00800
59606.610889 19.841877      NaN    -18.0    14.0   o  0.0   0.86 234.27136 33.95717  7511.57  4436.01  2.82  2.74 -70.2 -0.472    19.25 20.62 01a59606o0883o 0xc00800
59606.615056 19.529530      NaN     14.0    14.0   o  0.0   1.30 234.27136 33.95717  7493.01  4396.12  2.84  2.69 -63.6 -0.478    19.26 20.64 01a59606o0892o 0xc00900
59606.622914 19.384550      NaN     22.0    14.0   o  0.0   0.99 234.27136 33.95717  7557.02  4473.42  2.77  2.71 -76.9 -0.472    19.29 20.67 01a59606o0909o 0xc00900
59606.633723 19.922338      NaN     -6.0    13.0   o  0.0   1.14 234.27136 33.95717  7579.53  4354.54  2.81  2.73 -70.3 -0.470    19.27 20.68 01a59606o0932o 0xc00800
59607.594973 19.609992      NaN     13.0    13.0   o  0.0   0.80 234.27136 33.95717  7506.30  4441.45  2.71  2.56 -63.6 -0.495    19.39 20.80 01a59607o0842o 0xc00800
59607.598695 19.922338      NaN     -5.0    13.0   o  0.0   1.12 234.27136 33.95717  7487.55  4399.02  2.73  2.55 -62.4 -0.497    19.37 20.80 01a59607o0850o 0xc00800
59607.606276 20.207197      NaN    -11.0    10.0   o  0.0   1.35 234.27136 33.95717  7550.48  4478.40  2.69  2.56 -65.5 -0.494    19.35 20.82 01a59607o0866o 0xc00800
59607.614170 20.009244      NaN    -19.0    12.0   o  0.0   1.20 234.27136 33.95717  7570.28  4355.05  2.73  2.50 -59.8 -0.505    19.40 20.83 01a59607o0883o 0xc00800
59608.645089 20.321591      NaN      0.0     9.0   o  0.0   1.57 234.27136 33.95717  1955.53   457.95  2.26  2.02  62.4 -0.435    19.46 20.98 02a59608o0971o 0xc00800
59608.662883 20.071303      NaN      1.0    11.0   o  0.0   1.12 234.27136 33.95717  1978.41   494.95  2.31  1.96 -57.9 -0.464    19.56 20.93 02a59608o1007o 0xc00800
59608.667070 20.009244      NaN      6.0    10.0   o  0.0   1.74 234.27136 33.95717  1920.86   415.36  2.28  1.90 -56.9 -0.468    19.50 20.61 02a59608o1016o 0xc00800
59608.674978 19.128787      NaN    -54.0    27.0   o  0.0   1.27 234.27136 33.95717  1903.87   532.88  2.25  1.88 -54.6 -0.482    18.50 18.68 02a59608o1033o 0xc00900
59609.586283 19.841877      NaN      6.0    12.0   o  0.0   0.51 234.27136 33.95717  1963.08   454.70  1.94  1.78 -62.4 -0.486    19.54 20.81 02a59609o0821o 0xc00800
59609.589979 19.894850      NaN      7.0    11.0   o  0.0   0.80 234.27136 33.95717  1982.14   494.24  1.97  1.78 -60.4 -0.490    19.59 20.84 02a59609o0829o 0xc00800
59609.596000 20.321591      NaN     -9.0     9.0   o  0.0   1.49 234.27136 33.95717  1923.01   415.66  2.01  1.84 -61.9 -0.475    19.62 20.94 02a59609o0842o 0xc00800
