         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58579.545897 20.244005      NaN     2     9 c    0   0.92 234.28274 33.95717  3937.29  7125.20 2.52 2.36  42.1 -0.406    19.73 21.72 02a58579o0678c 0xc00800
58579.546811 20.207197      NaN     6     8 c    0   1.13 234.28274 33.95717  3985.21  7202.66 2.39 2.34  44.1 -0.410    19.72 21.72 02a58579o0680c 0xc00800
58579.565184 20.207197      NaN     6     8 c    0   1.42 234.28274 33.95717  3995.76  7086.32 2.48 2.36  50.8 -0.408    19.72 21.73 02a58579o0716c 0xc00800
58583.503538 19.922338      NaN     9    10 c    0   1.46 234.28274 33.95717  4096.62  7274.29 2.93 2.73 -48.7 -0.396    19.49 21.73 02a58583o0488c 0xc00800
58583.514597 20.207197      NaN    -3    10 c    0   0.87 234.28274 33.95717  4120.95  7320.73 2.69 2.52 -44.4 -0.406    19.60 21.74 02a58583o0510c 0xc00800
58583.515054 20.207197      NaN    -4    10 c    0   1.34 234.28274 33.95717  4056.73  7242.64 2.67 2.50 -44.6 -0.408    19.59 21.74 02a58583o0511c 0xc00800
58583.532970 20.207197      NaN    -4    10 c    0   1.06 234.28274 33.95717  4041.20  7362.97 2.70 2.57 -50.2 -0.408    19.56 21.75 02a58583o0548c 0xc00800
58603.501583 20.321591      NaN    -7     9 c    0   0.96 234.28274 33.95717  8130.03  3308.61 2.46 2.23 -57.0 -0.407    19.63 21.61 02a58603o0575c 0xc00800
58603.512095 20.321591      NaN    -8     9 c    0   0.97 234.28274 33.95717  8110.91  3268.99 2.49 2.20 -57.6 -0.408    19.62 21.57 02a58603o0597c 0xc00900
58603.513010 20.594452      NaN   -16     7 c    0   1.45 234.28274 33.95717  8175.61  3347.55 2.47 2.20 -59.9 -0.405    19.69 21.57 02a58603o0599c 0xc00900
58603.529485 20.103715      NaN   -11    11 c    0   0.86 234.28274 33.95717  8188.03  3232.58 2.51 2.24 -55.4 -0.404    19.62 21.55 02a58603o0633c 0xc00800
58607.495672 20.009244      NaN    -1    12 c    0   1.05 234.28274 33.95717  1768.01  9148.47 3.70 3.06 -48.2 -0.414    19.46 21.81 02a58607o0551c 0xc00800
58607.504688 19.922338      NaN   -12    13 c    0   1.29 234.28274 33.95717  1748.27  9108.35 4.07 3.51 -50.7 -0.429    19.34 21.77 02a58607o0569c 0xc00800
58607.523426 20.207197      NaN    -2    10 c    0   0.97 234.28274 33.95717  1793.35  9185.27 2.86 2.36 -43.5 -0.437    19.71 21.68 02a58607o0606c 0xc00800
58607.526201 19.510313      NaN    24    11 c    0   1.18 234.28274 33.95717  1810.26  9068.10 2.79 2.29 -43.8 -0.437    19.71 21.67 02a58607o0612c 0xc00800
58611.601248 19.791368      NaN    11    11 c    0   1.10 234.28274 33.95717  4804.22 10276.30 2.58 2.41 -35.7 -0.419    19.73 21.58 02a58611o0676c 0xc00800
58611.604502 19.979496      NaN     1    12 c    0   0.87 234.28274 33.95717  4785.40 10236.33 2.54 2.36 -33.2 -0.428    19.77 21.55 02a58611o0680c 0xc00800
58611.621323 18.944322      NaN    27    23 c    0   0.98 234.28274 33.95717  4841.94 10314.41 2.63 2.34 -35.1 -0.429    18.91 19.92 02a58611o0709c 0xc00800
58635.408924 19.979496      NaN    13     8 c    0   0.88 234.28274 33.95717  1436.38  4308.05 2.36 2.30 -28.7 -0.431    19.88 21.92 02a58635o0373c 0xc00800
58635.423510 20.594452      NaN   -18     7 c    0   1.17 234.28274 33.95717  1414.09  4270.93 2.38 2.34 -57.8 -0.428    19.84 21.91 02a58635o0402c 0xc00900
58635.434249 20.009244      NaN     9     9 c    0   0.85 234.28274 33.95717  1472.00  4346.11 2.36 2.31 -52.0 -0.430    19.85 21.90 02a58635o0423c 0xc00800
58635.442565 20.594452      NaN   -15     7 c    0   1.72 234.28274 33.95717  1490.38  4228.16 2.39 2.26 -54.5 -0.431    19.82 21.89 02a58635o0438c 0xc00800
58639.395922 20.449472      NaN    -5     8 c    0   0.95 234.28274 33.95717  1437.83  4308.65 2.38 2.29 -60.3 -0.426    19.82 21.91 02a58639o0294c 0xc00800
58639.399463 20.449472      NaN    -4     8 c    0   0.99 234.28274 33.95717  1419.67  4271.41 2.35 2.31 -64.5 -0.428    19.81 21.91 02a58639o0301c 0xc00800
58639.410087 20.594452      NaN    -4     7 c    0   1.49 234.28274 33.95717  1469.29  4342.37 2.68 2.27  36.7 -0.404    19.76 21.93 02a58639o0321c 0xc00800
58639.424735 20.594452      NaN    -1     7 c    0   1.45 234.28274 33.95717  1486.06  4226.63 2.40 2.25 -56.6 -0.435    19.83 21.94 02a58639o0348c 0xc00800
58663.361113 20.594452      NaN    -6     7 c    0   1.28 234.28274 33.95717  9403.65  2470.19 2.53 2.21 -55.2 -0.411    19.89 22.00 02a58663o0252c 0xc00800
58663.378181 20.594452      NaN    -4     7 c    0   1.28 234.28274 33.95717  9371.61  2427.35 2.55 2.23 -58.8 -0.420    19.88 22.00 02a58663o0284c 0xc00800
58663.388365 20.321591      NaN     6     7 c    0   1.18 234.28274 33.95717  9429.37  2507.45 2.56 2.23 -60.9 -0.421    19.88 21.97 02a58663o0304c 0xc00800
58663.396877 20.449472      NaN   -16     8 c    0   1.14 234.28274 33.95717  9446.83  2391.37 2.56 2.22 -60.1 -0.428    19.85 21.93 02a58663o0321c 0xc00800
58664.364580 20.171596      NaN     7     8 c    0   1.11 234.28274 33.95717  9401.68  2473.94 2.47 2.28 -58.1 -0.415    19.85 22.07 02a58664o0275c 0xc00800
58664.367417 20.039830      NaN     8     9 c    0   0.74 234.28274 33.95717  9380.56  2431.03 2.52 2.27 -59.8 -0.418    19.88 22.06 02a58664o0281c 0xc00800
58664.384696 20.405150      NaN     4     7 c    0   1.20 234.28274 33.95717  9435.18  2508.15 2.54 2.36 -54.4 -0.414    19.87 22.01 02a58664o0317c 0xc00800
58664.391878 20.761819      NaN    -2     6 c    0   1.37 234.28274 33.95717  9451.39  2390.18 2.50 2.33 -51.1 -0.420    19.88 21.98 02a58664o0332c 0xc00800
58691.421961 20.009244      NaN    -5    12 c    0   1.07 234.28274 33.95717  1176.14  6443.24 2.75 2.72  34.6 -0.394    19.48 21.48 02a58691o0297c 0xc00800
58691.425002 20.009244      NaN   -23    12 c    0   0.81 234.28274 33.95717  1157.87  6399.95 2.87 2.45 -51.5 -0.434    19.41 21.45 02a58691o0303c 0xc00800
58691.431941 20.103715      NaN   -14    11 c    0   1.44 234.28274 33.95717  1214.74  6483.99 2.66 2.64  -5.5 -0.397    19.40 21.36 02a58691o0316c 0xc00900
58691.442130 19.894850      NaN     4    12 c    0   0.84 234.28274 33.95717  1236.57  6364.17 2.63 2.44 -54.5 -0.418    19.34 21.19 02a58691o0338c 0xc00800
58699.378002 19.979496      NaN    13     8 c    0   2.05 234.28274 33.95717  1261.55  8386.44 2.77 2.72 -70.9 -0.394    19.48 21.66 02a58699o0217c 0xc00800
58699.379881 19.743105      NaN    19     9 c    0   1.40 234.28274 33.95717  1243.19  8347.81 2.71 2.69 -42.0 -0.397    19.54 21.64 02a58699o0221c 0xc00800
58699.383182 19.950541      NaN     8    10 c    0   0.91 234.28274 33.95717  1299.28  8426.98 2.62 2.60 -75.0 -0.403    19.54 21.61 02a58699o0228c 0xc00800
58699.392972 20.207197      NaN     0    10 c    0   1.12 234.28274 33.95717  1321.20  8306.37 2.72 2.65 -41.9 -0.407    19.40 21.45 02a58699o0249c 0xc00800
58703.291556 19.816329      NaN     4    13 c    0   0.83 234.28274 33.95717  1261.18  8395.77 2.45 2.23 -44.4 -0.439    19.33 20.51 02a58703o0126c 0xc00800
58703.306241 19.766969      NaN     6    13 c    0   1.03 234.28274 33.95717  1242.75  8356.64 2.37 2.19 -41.4 -0.434    19.29 20.44 02a58703o0156c 0xc00800
58703.314707 19.419021      NaN    17    15 c    0   1.13 234.28274 33.95717  1297.43  8431.70 2.42 2.22 -41.3 -0.433    19.24 20.42 02a58703o0172c 0xc00900
58703.318617 19.766969      NaN   -37    15 c    0   0.91 234.28274 33.95717  1318.90  8313.62 2.38 2.22 -36.5 -0.433    19.29 20.41 02a58703o0180c 0xc00900
58707.394658 18.738855      NaN     5    37 c    0   0.90 234.28274 33.95717  7502.05  4487.59 2.97 2.58  35.5 -0.354    18.22 19.18 02a58707o0342c 0xc00800
58707.397877 18.944322      NaN   -22    32 c    0   1.15 234.28274 33.95717  7483.33  4446.31 2.91 2.53  34.5 -0.371    18.19 19.14 02a58707o0349c 0xc00900
58707.410503 18.649074      NaN    -4    42 c    0   1.16 234.28274 33.95717  7544.09  4525.21 3.01 2.71  31.8 -0.353    18.01 18.97 02a58707o0374c 0xc00800
58707.415948 18.598565      NaN   -14    44 c    0   1.06 234.28274 33.95717  7562.37  4411.68 2.81 2.59 -50.4 -0.378    17.94 18.89 02a58707o0385c 0xc00800
58720.244011 20.207197      NaN    -2    10 c    0   1.18 234.28274 33.95717  4308.44    89.30 2.44 2.21 -77.0 -0.394    19.71 21.37 02a58720o0053c 0xc00800
58720.250447 20.009244      NaN   -11    12 c    0   0.89 234.28274 33.95717  4284.15    51.28 2.42 2.19 -68.2 -0.399    19.77 21.59 02a58720o0066c 0xc00800
58720.253312 20.321591      NaN    -5     9 c    0   1.19 234.28274 33.95717  4344.77   126.42 2.46 2.25 -75.4 -0.393    19.77 21.62 02a58720o0072c 0xc00800
58723.330909 20.207197      NaN   -24    10 c    0   1.36 234.28274 33.95717  6961.79  6118.22 2.72 2.38  37.0 -0.394    19.64 21.51 02a58723o0173c 0xc00900
58723.334551 20.321591      NaN    -8     9 c    0   1.20 234.28274 33.95717  6943.66  6078.76 2.69 2.36  37.2 -0.395    19.63 21.50 02a58723o0179c 0xc00900
58723.344362 20.321591      NaN   -10     9 c    0   1.20 234.28274 33.95717  7003.39  6157.77 2.86 2.52  38.5 -0.378    19.58 21.43 02a58723o0198c 0xc00800
58727.241307 19.743105      NaN     7    13 c    0   0.85 234.28274 33.95717  6967.80  6118.07 3.34 2.55  39.0 -0.357    19.49 21.34 02a58727o0004c 0xc00800
58727.244262 19.979496      NaN     4    11 c    0   0.84 234.28274 33.95717  6948.96  6079.47 3.21 2.53  37.6 -0.361    19.59 21.52 02a58727o0010c 0xc00800
58727.249555 20.321591      NaN   -13     9 c    0   1.38 234.28274 33.95717  7006.30  6157.23 3.08 2.44  39.2 -0.369    19.57 21.54 02a58727o0021c 0xc00800
58727.260353 19.766969      NaN    21     8 c    0   1.05 234.28274 33.95717  7023.85  6040.73 2.99 2.50  40.5 -0.369    19.70 21.82 02a58727o0044c 0xc00900
58756.223911 19.894850      NaN     7    11 c    0   1.14 234.28274 33.95717  7410.29  2533.75 2.52 2.48 -73.7 -0.381    19.35 20.80 02a58756o0061c 0xc00800
58756.226740 19.696897      NaN    12    12 c    0   1.11 234.28274 33.95717  7391.06  2494.87 2.75 2.71 -49.2 -0.371    19.28 20.83 02a58756o0067c 0xc00800
58756.234136 20.009244      NaN    -4    12 c    0   1.05 234.28274 33.95717  7450.13  2575.82 2.59 2.56 -81.6 -0.369    19.31 20.85 02a58756o0082c 0xc00800
58756.244330 19.696897      NaN   -16    16 c    0   1.42 234.28274 33.95717  7471.24  2457.31 3.80 3.66 -59.5 -0.348    18.89 20.78 02a58756o0104c 0xc00800
58779.195773 16.836435      NaN   -33   223 c    0   1.28 234.28274 33.95717  8901.59  7952.81 2.93 2.51  34.1 -0.503    17.06 17.91 02a58779o0029c 0xc00802
58779.201311 18.526952      NaN    -3    47 c    0   1.39 234.28274 33.95717  8958.21  8032.28 3.02 2.51  34.3 -0.370    18.35 19.36 02a58779o0041c 0xc00800
58779.212466 19.351140      NaN    15    17 c    0   1.21 234.28274 33.95717  8974.66  7919.02 3.01 2.56  31.2 -0.368    19.18 20.54 02a58779o0065c 0xc00800
58871.639537 19.816329      NaN    16     9 c    0   0.72 234.28274 33.95717  1677.95  4528.30 2.33 2.31  82.4 -0.415    19.75 21.60 02a58871o0892c 0xc00800
58871.642854 20.171596      NaN     4     9 c    0   1.01 234.28274 33.95717  1694.16  4568.00 2.37 2.27 -62.1 -0.422    19.77 21.62 02a58871o0899c 0xc00800
58871.663915 20.039830      NaN    11     8 c    0   1.32 234.28274 33.95717  1633.13  4489.77 2.31 2.29 -73.4 -0.420    19.69 21.45 02a58871o0941c 0xc00800
58871.674156 19.026525      NaN    38    17 c    0   1.43 234.28274 33.95717  1619.28  4603.49 2.35 2.31  58.7 -0.422    18.67 19.75 02a58871o0961c 0xc00800
58879.630221 19.318728      NaN     5    21 c    0   0.95 234.28274 33.95717  5242.68  8441.26 2.42 2.40 -45.5 -0.406    18.80 20.67 02a58879o0874c 0xc00800
58879.633531 19.631075      NaN   -27    17 c    0   1.28 234.28274 33.95717  5261.11  8480.80 2.82 2.40  39.1 -0.372    18.68 20.64 02a58879o0881c 0xc00800
58879.639885 19.076453      NaN    28    19 c    0   0.80 234.28274 33.95717  5203.39  8404.29 2.51 2.45  32.1 -0.411    19.05 20.96 02a58879o0893c 0xc00900
58879.650283 18.120615      NaN    40    55 c    0   1.63 234.28274 33.95717  5185.13  8521.76 2.54 2.36  39.6 -0.396    17.34 19.07 02a58879o0915c 0xc00800
58911.574597 20.594452      NaN    -5     7 c    0   1.03 234.28274 33.95717  3073.16  6100.18 2.32 2.11 -49.8 -0.415    19.85 21.96 02a58911o0591c 0xc00800
58911.589705 20.449472      NaN    -7     8 c    0   1.00 234.28274 33.95717  3096.85  6140.17 2.34 2.11 -49.5 -0.415    19.87 22.01 02a58911o0622c 0xc00800
58911.593402 20.039830      NaN    17     6 c    0   2.10 234.28274 33.95717  3039.17  6062.19 2.34 2.12 -49.5 -0.421    19.84 22.01 02a58911o0629c 0xc00900
58911.608332 20.449472      NaN    -8     8 c    0   1.26 234.28274 33.95717  3021.74  6177.84 2.32 2.07 -49.5 -0.422    19.89 22.03 02a58911o0660c 0xc00800
58931.640148 19.631075      NaN     9    14 c    0   1.02 234.28274 33.95717 10492.15 10098.79 3.58 2.87 -55.5 -0.355    19.67 21.68 02a58931o0824c 0xc00800
58931.641303 20.137125      NaN     5     9 c    0   1.30 234.28274 33.95717   763.63 10065.12 2.92 2.29 -52.2 -0.419    19.63 21.57 02a58931o0826c 0xc00800
58931.643143 19.652575      NaN    14    12 c    0   1.03 234.28274 33.95717 10469.64 10056.03 3.62 2.93 -54.6 -0.361    19.62 21.42 02a58931o0829c 0xc00900
58931.643718 20.103715      NaN   -14    11 c    0   1.03 234.28274 33.95717   748.16 10027.13 2.79 2.24 -47.7 -0.420    19.54 21.32 02a58931o0830c 0xc00800
58931.644632 19.569016      NaN    15    13 c    0   0.74 234.28274 33.95717   805.18 10103.98 2.99 2.32 -48.9 -0.404    19.51 21.19 02a58931o0832c 0xc00900
58931.646933 19.766969      NaN    -5    15 c    0   0.96 234.28274 33.95717   823.31  9984.29 2.87 2.28 -48.7 -0.410    19.30 20.77 02a58931o0836c 0xc00800
58935.589440 19.609992      NaN     1    17 c    0   1.15 234.28274 33.95717 10493.54 10095.34 3.37 2.82 -58.3 -0.369    19.18 21.13 02a58935o0020c 0xc00800
58935.589899 19.696897      NaN    -5    16 c    0   0.93 234.28274 33.95717   772.10 10069.41 2.82 2.18 -49.4 -0.434    19.22 21.13 02a58935o0021c 0xc00800
58935.596217 18.978793      NaN   -39    31 c    0   1.27 234.28274 33.95717   750.58 10024.48 3.01 2.43 -48.2 -0.421    18.47 20.33 02a58935o0033c 0xc00800
58935.596688 18.474346      NaN    31    39 c    0   0.78 234.28274 33.95717 10471.42 10049.10 3.47 2.94 -56.4 -0.363    17.53 19.35 02a58935o0034c 0xc00800
58956.506545 20.449472      NaN    -5     8 c    0   1.18 234.28274 33.95717  7386.25  2529.04 2.43 2.34 -58.7 -0.396    19.77 21.77 02a58956o0585c 0xc00800
58956.509882 20.207197      NaN     6     8 c    0   0.83 234.28274 33.95717  7366.62  2490.03 2.42 2.29 -62.4 -0.397    19.77 21.78 02a58956o0592c 0xc00800
58956.517594 19.894850      NaN    16     8 c    0   1.31 234.28274 33.95717  7424.62  2568.59 2.44 2.29 -60.5 -0.398    19.79 21.79 02a58956o0608c 0xc00800
58956.532423 20.449472      NaN    -4     8 c    0   1.14 234.28274 33.95717  7441.77  2451.53 2.44 2.30 -56.0 -0.396    19.76 21.75 02a58956o0640c 0xc00800
58956.547981 20.207197      NaN     6     8 c    0   0.89 234.28274 33.95717  7399.57  2508.24 2.52 2.42 -57.5 -0.391    19.72 21.74 02a58956o0673c 0xc00800
58960.520734 20.594452      NaN    -6     7 c    0   0.89 234.28274 33.95717  7382.21  2530.49 2.35 2.24  28.7 -0.394    19.84 21.80 02a58960o0563c 0xc00800
58960.524408 20.449472      NaN    -7     8 c    0   0.87 234.28274 33.95717  7363.25  2491.06 2.31 2.23 -62.8 -0.400    19.86 21.80 02a58960o0571c 0xc00800
58960.530364 20.594452      NaN   -21     7 c    0   1.03 234.28274 33.95717  7422.91  2569.43 2.29 2.28 -78.2 -0.400    19.86 21.81 02a58960o0584c 0xc00900
58960.541019 20.543943      NaN     4     6 c    0   1.48 234.28274 33.95717  7442.11  2452.75 2.36 2.28  45.5 -0.396    19.82 21.82 02a58960o0606c 0xc00800
58963.523830 16.062168      NaN  -502   455 c    0   1.81 234.28274 33.95717  5054.35  8096.97 2.64 2.57  48.4 -0.382    15.08 16.62 02a58963o0632c 0xc00802
58963.530118 16.571355      NaN   320   178 c    0   1.42 234.28274 33.95717  5114.62  8175.47 2.60 2.52  41.5 -0.393    16.26 17.79 02a58963o0645c 0xc00802
58967.433443 20.449472      NaN    -6     8 c    0   0.96 234.28274 33.95717  5498.29  2435.90 2.43 2.33 -70.0 -0.398    19.79 21.73 02a58967o0427c 0xc00800
58967.435730 20.171596      NaN     7     8 c    0   1.11 234.28274 33.95717  5517.29  2474.55 2.53 2.44  85.3 -0.397    19.73 21.75 02a58967o0432c 0xc00800
58967.438931 20.761819      NaN   -11     6 c    0   1.37 234.28274 33.95717  5460.03  2397.00 2.43 2.36 -88.2 -0.400    19.79 21.74 02a58967o0439c 0xc00900
58967.474152 20.321591      NaN    -2     9 c    0   1.16 234.28274 33.95717  5132.21  8054.52 2.47 2.39  37.6 -0.419    19.76 21.67 02a58967o0513c 0xc00800
58983.434324 20.449472      NaN    -3     8 c    0   1.01 234.28274 33.95717  1687.02  2592.61 2.55 2.20 -53.8 -0.420    19.85 21.88 02a58983o0404c 0xc00800
58983.436155 20.449472      NaN   -11     8 c    0   0.90 234.28274 33.95717  1706.80  2633.60 2.52 2.21 -54.3 -0.420    19.84 21.88 02a58983o0408c 0xc00800
58983.437984 20.594452      NaN    -8     7 c    0   1.20 234.28274 33.95717  1649.34  2554.20 2.61 2.25 -52.9 -0.420    19.85 21.87 02a58983o0412c 0xc00800
58983.453801 20.761819      NaN    -6     6 c    0   1.53 234.28274 33.95717  1637.56  2675.08 2.53 2.28 -55.9 -0.416    19.85 21.85 02a58983o0443c 0xc00900
58984.452597 20.137125      NaN     8     8 c    0   1.40 234.28274 33.95717  8891.30  7985.14 2.56 2.46 -78.2 -0.400    19.86 21.83 02a58984o0394c 0xc00800
58984.456256 20.171596      NaN     4     9 c    0   1.03 234.28274 33.95717  8872.33  7946.65 2.56 2.46 -76.2 -0.401    19.84 21.81 02a58984o0402c 0xc00800
58984.462684 20.282105      NaN     4     8 c    0   1.04 234.28274 33.95717  8930.51  8027.20 2.66 2.48 -61.9 -0.395    19.82 21.81 02a58984o0416c 0xc00800
58984.472937 20.071303      NaN     7     9 c    0   1.02 234.28274 33.95717  8949.02  7911.58 2.59 2.50 -87.7 -0.397    19.83 21.81 02a58984o0437c 0xc00800
58987.459320 20.171596      NaN     7     8 c    0   1.07 234.28274 33.95717  9441.73  4406.32 2.68 2.55 -62.8 -0.389    19.76 21.80 02a58987o0489c 0xc00800
58987.467604 20.594452      NaN   -12     7 c    0   1.28 234.28274 33.95717  9423.83  4372.11 2.69 2.52 -62.4 -0.387    19.74 21.82 02a58987o0507c 0xc00800
58987.470930 20.321591      NaN    -6     9 c    0   0.88 234.28274 33.95717  9482.38  4450.42 2.61 2.49 -61.4 -0.395    19.80 21.81 02a58987o0514c 0xc00800
58987.487960 20.039830      NaN     8     9 c    0   0.88 234.28274 33.95717  9502.26  4332.06 2.58 2.55 -59.7 -0.392    19.75 21.83 02a58987o0549c 0xc00800
58995.438972 20.449472      NaN    -4     8 c    0   1.66 234.28274 33.95717  6674.36 10188.93 2.67 2.50 -51.8 -0.407    19.79 21.70 02a58995o0433c 0xc00800
58995.442190 20.321591      NaN    -3     9 c    0   1.26 234.28274 33.95717  6656.23 10149.59 2.69 2.48 -50.1 -0.412    19.79 21.69 02a58995o0440c 0xc00800
58995.447780 20.244005      NaN     5     8 c    0   1.85 234.28274 33.95717  6713.76 10230.53 2.76 2.56 -50.9 -0.405    19.77 21.66 02a58995o0452c 0xc00800
58995.461209 19.766969      NaN    15    10 c    0   0.99 234.28274 33.95717  6730.02 10110.56 2.84 2.60 -48.4 -0.395    19.69 21.64 02a58995o0479c 0xc00800
59011.379154 20.321591      NaN    -7     9 c    0   1.04 234.28274 33.95717  6975.40  8042.26 2.87 2.84  83.4 -0.384    19.72 22.13 02a59011o0295c 0xc00800
59011.389258 20.449472      NaN   -10     8 c    0   1.10 234.28274 33.95717  6955.25  8003.56 2.79 2.72 -62.3 -0.391    19.78 22.13 02a59011o0316c 0xc00800
59011.403904 20.171596      NaN     7     8 c    0   0.97 234.28274 33.95717  7011.86  8083.22 2.60 2.52  39.3 -0.401    19.82 21.95 02a59011o0346c 0xc00800
59011.407605 20.103715      NaN     9     8 c    0   1.07 234.28274 33.95717  7030.04  7966.16 2.53 2.47  36.7 -0.400    19.83 21.78 02a59011o0354c 0xc00900
59015.382122 19.950541      NaN    17     7 c    0   1.76 234.28274 33.95717  6977.62  8044.54 2.62 2.51  34.1 -0.400    19.80 21.89 02a59015o0305c 0xc00900
59015.416320 20.594452      NaN    -3     7 c    0   1.19 234.28274 33.95717  6954.35  8004.81 2.65 2.56  38.4 -0.398    19.79 21.94 02a59015o0378c 0xc00800
59015.420456 20.103715      NaN     9     8 c    0   1.26 234.28274 33.95717  7017.95  8088.27 2.60 2.50  43.4 -0.403    19.80 21.92 02a59015o0387c 0xc00800
59015.436672 19.979496      NaN    10     9 c    0   1.05 234.28274 33.95717  7033.91  7967.33 2.80 2.60  43.3 -0.393    19.76 21.90 02a59015o0422c 0xc00800
59020.370218 19.569016      NaN   -12    18 c    0   1.11 234.28274 33.95717  3330.50  2233.03 2.47 2.31  41.4 -0.395    18.71 20.66 02a59020o0217c 0xc00800
59020.373429 20.207197      NaN     9     7 c    0   0.83 234.28274 33.95717  3312.92  2194.61 2.43 2.30  43.1 -0.402    19.86 21.99 02a59020o0224c 0xc00800
59020.379374 20.761819      NaN   -10     6 c    0   1.38 234.28274 33.95717  3370.94  2269.96 2.44 2.31  42.3 -0.401    19.83 21.94 02a59020o0237c 0xc00900
59020.389893 19.089302      NaN    12    24 c    0   0.84 234.28274 33.95717  3390.82  2155.12 2.39 2.30  46.1 -0.400    18.74 20.56 02a59020o0260c 0xc00800
59023.326987 20.594452      NaN    -1     7 c    0   1.07 234.28274 33.95717  3342.36  2236.61 2.26 2.22 -54.4 -0.409    19.93 21.97 02a59023o0179c 0xc00800
59023.337153 20.103715      NaN    15     6 c    0   1.28 234.28274 33.95717  3319.93  2196.00 2.32 2.24 -57.5 -0.407    19.89 21.96 02a59023o0191c 0xc00800
59023.342271 20.594452      NaN    -9     7 c    0   0.95 234.28274 33.95717  3379.35  2275.19 2.32 2.24 -59.2 -0.408    19.89 21.96 02a59023o0202c 0xc00800
59023.347044 20.207197      NaN    12     6 c    0   1.76 234.28274 33.95717  3399.11  2159.28 2.32 2.25 -59.4 -0.410    19.86 21.96 02a59023o0212c 0xc00900
59040.329620 20.449472      NaN    -1     8 c    0   0.68 234.28274 33.95717  1412.21  4308.47 2.43 2.22 -55.7 -0.413    19.82 21.93 02a59040o0187c 0xc00800
59040.332821 20.594452      NaN     0     7 c    0   1.27 234.28274 33.95717  1392.40  4270.10 2.55 2.33 -56.3 -0.411    19.74 21.94 02a59040o0194c 0xc00800
59040.351562 20.594452      NaN    -8     7 c    0   1.10 234.28274 33.95717  1450.16  4342.19 2.52 2.47  29.2 -0.399    19.79 22.04 02a59040o0234c 0xc00800
59040.359106 20.282105      NaN    10     6 c    0   1.47 234.28274 33.95717  1471.67  4227.70 2.70 2.49 -57.4 -0.403    19.71 22.02 02a59040o0250c 0xc00900
59043.386524 20.244005      NaN     5     8 c    0   1.31 234.28274 33.95717  3359.59  4178.07 2.64 2.32  40.6 -0.393    19.66 21.66 02a59043o0251c 0xc00800
59043.389313 20.321591      NaN    -5     9 c    0   1.05 234.28274 33.95717  3343.63  4138.77 2.37 2.28 -45.2 -0.411    19.67 21.63 02a59043o0257c 0xc00800
59043.396331 20.321591      NaN    -8     9 c    0   0.89 234.28274 33.95717  3397.43  4217.23 2.63 2.32  39.5 -0.389    19.66 21.64 02a59043o0272c 0xc00800
59043.410335 20.244005      NaN     8     7 c    0   1.74 234.28274 33.95717  3414.96  4102.42 2.77 2.37  41.7 -0.384    19.61 21.59 02a59043o0302c 0xc00900
59047.375490 19.841877      NaN   -33    14 c    0   0.94 234.28274 33.95717  3366.88  4179.33 2.52 2.32  38.5 -0.397    19.33 21.32 02a59047o0177c 0xc00900
59047.378712 20.207197      NaN   -16    10 c    0   0.97 234.28274 33.95717  3347.35  4140.65 2.51 2.26  42.2 -0.401    19.55 21.55 02a59047o0184c 0xc00800
59047.386113 19.026525      NaN    14    25 c    0   1.43 234.28274 33.95717  3406.85  4216.61 2.41 2.32  45.2 -0.408    18.55 20.43 02a59047o0200c 0xc00800
59047.407841 19.841877      NaN     3    13 c    0   0.94 234.28274 33.95717  3426.01  4098.94 2.61 2.28  40.3 -0.390    19.35 21.19 02a59047o0247c 0xc00800
59051.363324 20.449472      NaN   -11     8 c    0   1.31 234.28274 33.95717  3162.91  8247.22 2.30 2.23 -24.5 -0.420    19.75 21.75 02a59051o0264c 0xc00800
59051.377372 20.449472      NaN    -8     8 c    0   1.36 234.28274 33.95717  3143.20  8207.65 2.38 2.31  28.8 -0.404    19.74 21.76 02a59051o0294c 0xc00900
59051.381502 20.449472      NaN    -3     8 c    0   1.28 234.28274 33.95717  3200.51  8284.13 2.37 2.27 -27.3 -0.420    19.73 21.74 02a59051o0303c 0xc00800
59051.387484 20.405150      NaN     1     8 c    0   1.36 234.28274 33.95717  3219.42  8166.03 2.40 2.32  21.8 -0.401    19.69 21.69 02a59051o0316c 0xc00800
59071.277464 20.321591      NaN    -7     9 c    0   1.01 234.28274 33.95717  8883.91  6057.58 2.67 2.60  48.9 -0.392    19.69 21.66 02a59071o0095c 0xc00800
59071.281630 20.449472      NaN    -2     8 c    0   1.37 234.28274 33.95717  8864.08  6018.97 2.60 2.54  53.3 -0.398    19.72 21.67 02a59071o0104c 0xc00800
59071.293354 20.321591      NaN   -12     9 c    0   0.88 234.28274 33.95717  8922.06  6097.57 2.61 2.49  46.7 -0.396    19.77 21.69 02a59071o0129c 0xc00800
59071.310666 20.282105      NaN     4     8 c    0   1.26 234.28274 33.95717  8941.37  5979.56 2.58 2.48  35.8 -0.396    19.75 21.77 02a59071o0166c 0xc00800
59076.266903 19.384550      NaN    31    11 c    0   1.67 234.28274 33.95717  5313.26  2139.44 2.34 2.28  77.9 -0.397    19.03 20.95 02a59076o0036c 0xc00800
59076.271032 19.271854      NaN    17    18 c    0   1.14 234.28274 33.95717  5292.95  2099.43 2.42 2.36  78.9 -0.397    18.56 20.43 02a59076o0045c 0xc00800
