          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.597496 57941.5     6.721445    11.896579          32.0  2.150482      0      3          3 0x800000 19.831299      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.630742 57944.5        -69.0         97.0           NaN       NaN      0      1          1 0x800000 17.740268      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.625872 57948.5         47.0         89.0           NaN       NaN      0      1          1 0x800000 17.657676      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.622492 57952.5    24.888299    29.578157      2.828427  0.000496      0      2          2 0x800000 18.761337      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.621726 57956.5    -9.362805     9.227433     39.051248  0.074448      0      3          3 0x800000 20.294495      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.627825 57958.5    -4.198185    11.668648     15.556349  0.183056      0      2          2 0x800000 20.039646      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.607032 57964.5     8.517003     6.131647     11.026483  0.684575      0      4          4 0x800000 20.325137      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.617389 57966.5     4.646749     5.282195     18.610033  2.251134      0      3          3 0x800000 20.620969      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.610658 57968.5    -0.637255     5.940885     14.617341  1.539961      0      4          4 0x800000 20.772569      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.578734 57973.5     5.967428    11.595704      16.02862  0.308099      0      4          4 0x800000 19.874560      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.613858 57975.5    -9.363236     8.696323     12.819256  0.603887      0      4          4 0x800000 20.358858      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.596174 57977.5    -3.582204    10.982935     13.425722  0.355388      0      4          4 0x800000 20.105401      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.607208 57979.5     0.080581     6.614903      8.341663  0.405387      0      4          4 0x800000 20.651488      NaN
 57980.587783 57980.5    -5.656996     7.301312     10.969655  0.471723      0      4          4 0x800000 20.548695      NaN
 57981.583729 57981.5     1.415913     5.613211      7.874008  0.466566      0      4          4 0x800000 20.746513      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.578152 57985.5   -10.333333     6.350853      2.081666  0.035813      1      3          4 0x800000 20.700117      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.572179 57989.5    10.288073     8.238642      9.433981  0.314057      0      4          4 0x800000 20.039706      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.561452 57992.5     2.527687     4.109257      8.225975  1.057003      0      4          4 0x800000 20.970285      NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.576534 57996.5     4.738844     4.458055      7.745967  0.702377      0      4          4 0x800000 20.755024      NaN
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.517554 57998.5    -5.735256     7.417772     13.047988  0.733544      0      4          4 0x800000 20.531513      NaN
          NaN 57999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.499869 58002.5   -23.015525    16.919486    126.504282  1.247848      0      4          4 0x800000 19.636229      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.508644 58004.5    -12.14355    11.032797      9.287088  0.182401      0      4          4 0x800000 20.100483      NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.499221 58010.5    -3.060703     6.235014     15.779734  1.608176      0      4          4 0x800000 20.720103      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58014.48693 58014.5    -1.520886     6.613733          14.0  1.258178      1      3          4 0x800000 20.656080      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.472475 58022.5    10.374376     6.363373     16.431677  1.624216      0      4          4 0x800000 20.226753      NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.496985 58026.5    -4.583283     6.057226      7.348469  0.416809      0      4          4 0x800000 20.751512      NaN
          NaN 58027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.499668 58028.5    -24.10553     8.519409     11.165423  0.194213      0      4          4 0x800000 20.381173      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.498242 58030.5    20.474271    31.016852     31.352831  0.353027      0      4          4 0x800000 18.762273      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.507932 58032.5   -14.546335    16.420088     15.011107  0.280161      0      3          3 0x800000 19.668758      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58034.488876 58034.5   147.621415   138.975148     89.802561  0.023134      0      2          2 0x800000 17.020750      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.499608 58036.5     7.903978     5.533684     13.796135  1.330239      0      4          4 0x800000 20.426862      NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58038.47316 58038.5   -15.480158    13.564733     22.068076  0.931226      0      3          3 0x800000 19.876169      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58040.474794 58040.5     1.986804     4.650653      1.414214  0.020201      0      4          4 0x800000 20.893864      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.470032 58042.5    -3.659821     6.566749     20.467454  2.071076      0      4          4 0x800000 20.663821      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.460061 58046.5     2.379236     5.833058      9.429563  0.573727      0      4          4 0x800000 20.654046      NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.450129 58054.5    10.257023     6.805246     12.780193  1.029662      0      4          4 0x800000 20.183118      NaN
          NaN 58055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.450379 58056.5    -3.001399     5.668105     19.407902  3.111575      0      4          4 0x800000 20.823602      NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.451168 58058.5    -4.277251    14.718198     30.901726  1.100282      0      4          4 0x800000 19.787560      NaN
          NaN 58059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.438006 58060.5   -11.783017    14.034669     33.496268   1.60705      0      4          4 0x800000 19.839191      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.410552 58062.5    -2.645978    17.319846     31.457643  1.005288      0      4          4 0x800000 19.610837      NaN
          NaN 58063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.437598 58064.5    -9.066077     7.696769     11.236103  0.564733      0      4          4 0x800000 20.491426      NaN
          NaN 58065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.419131 58066.5    -0.554502     7.710398     15.173991  0.902214      0      4          4 0x800000 20.489505      NaN
          NaN 58067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.430897 58070.5        -3.25          6.5     15.798207  1.476824      0      4          4 0x800000 20.674913      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.404719 58074.5    -0.006263     6.838927     12.685293  0.866611      0      4          4 0x800000 20.619727      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.394189 58078.5     2.316436     6.114122     12.311918  0.975302      0      4          4 0x800000 20.612237      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.392966 58082.5  -180.115738    97.305373    129.592952   0.18862      1      3          4 0x800000 17.736855      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.406922 58084.5   -56.401939   334.442942   1216.223664  1.866258      0      2          2 0x800000 16.396392      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.364342 58091.5   -19.980918    11.548382     26.688012   1.22585      0      4          4 0x800000 20.050894      NaN
 58092.397986 58092.5     5.507498     9.073975     29.238958  2.562438      0      4          4 0x800000 20.112654      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.370114 58094.5    -9.039088     8.218514     15.585784  0.890328      0      4          4 0x800000 20.420214      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.376079 58096.5    -6.256118     4.962297      8.041559   0.56838      0      4          4 0x800000 20.967990      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.359735 58098.5    -0.729675      8.88628     40.434103  0.274943      0      4          4 0x800000 20.335397      NaN
          NaN 58099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.354878 58102.5   -21.065099     7.216617     19.989581  1.869556      0      4          4 0x800000 20.561363      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.339572 58110.5    -1.200011     5.622685      8.057088  0.412503      0      4          4 0x800000 20.832337      NaN
 58111.378795 58111.5     -3.37594      5.20266     14.479871  2.094185      0      4          4 0x800000 20.916633      NaN
   58112.3442 58112.5   -11.431965     5.112134     17.175564  2.948639      0      4          4 0x800000 20.935691      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.368462 58114.5    -16.63648    23.538573     50.520623  0.807604      0      4          4 0x800000 19.277747      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.342514 58116.5     3.302781    11.021698     17.710637  0.546623      0      4          4 0x800000 19.998205      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.363027 58118.5   -17.314279    22.508567     50.677904  1.155639      0      4          4 0x800000 19.326327      NaN
 58119.336588 58119.5   -22.255128     10.80226     22.035955  1.052037      0      4          4 0x800000 20.123410      NaN
 58120.328063 58120.5   -25.242859    12.025474      6.608076  0.073427      0      4          4 0x800000 20.006941      NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.305899 58122.5    24.014506    11.588151     27.146209  1.447085      0      4          4 0x800000 19.476945      NaN
 58123.331485 58123.5     6.039572     7.689364     19.362765  1.450673      0      4          4 0x800000 20.239982      NaN
 58124.335003 58124.5    -6.219206     4.718497      6.324555  0.475248      0      4          4 0x800000 21.022688      NaN
 58125.324767 58125.5    -9.902101     7.935119      9.358597  0.352421      0      4          4 0x800000 20.458313      NaN
 58126.320125 58126.5   -15.123806     6.566749      8.582929  0.524783      0      4          4 0x800000 20.663821      NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.282742 58128.5   -12.647756     4.962297     14.719601  2.054369      0      4          4 0x800000 20.967990      NaN
 58129.317526 58129.5   -11.850622     7.214554     23.057898  2.415248      0      4          4 0x800000 20.561673      NaN
 58130.302448 58130.5     8.490411     6.736122     14.660036  1.108486      0      4          4 0x800000 20.255342      NaN
 58131.313185 58131.5     5.096535     4.925434      7.228416  0.635079      0      4          4 0x800000 20.654350      NaN
 58132.324055 58132.5   -12.106344     5.329344      8.582929  0.558775      0      4          4 0x800000 20.890513      NaN
  58133.30416 58133.5   -13.389544     6.926661     25.798902  3.127989      0      4          4 0x800000 20.605887      NaN
 58134.261145 58134.5        -9.25          6.0           9.5  0.626736      0      4          4 0x800000 20.761819      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.300334 58137.5     2.914138     7.185159     17.442764  1.483073      0      4          4 0x800000 20.428432      NaN
  58138.23894 58138.5         -4.0     8.082904      5.567764  0.158163      1      3          4 0x800000 20.438278      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.291928 58143.5    16.210708     9.624015     26.550267  1.555279      0      4          4 0x800000 19.764974      NaN
 58144.239053 58144.5     6.830541    17.986953    367.739038  1.850968      0      3          3 0x800000 19.440395      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
