         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60191.492832 19.631075      NaN    -46    17 o    0   2.46 21.76144 33.95493  2703.89  8510.02 2.04 1.61 -43.2 -0.516    18.92 19.44 02a60191o0589o 0xc00800
60195.488977 19.979496      NaN      4    11 o    0   1.39 21.76144 33.95493  1172.52  4129.05 2.04 1.81  34.3 -0.461    19.50 20.64 02a60195o0580o 0xc00800
60195.490788 19.950541      NaN      8    10 o    0   1.83 21.76144 33.95493  1193.05  4168.96 2.02 1.80  34.7 -0.461    19.50 20.63 02a60195o0584o 0xc00800
60195.494061 20.009244      NaN    -12    12 o    0   1.34 21.76144 33.95493  1136.30  4089.69 2.06 1.86  34.8 -0.459    19.50 20.67 02a60195o0590o 0xc00800
60195.524401 20.009244      NaN     -6    12 o    0   1.15 21.76144 33.95493  1152.78  4208.45 2.14 1.84  28.6 -0.456    19.49 20.63 02a60195o0652o 0xc00800
60200.204943 19.102305      NaN     23    20 o    0   1.43 21.76144 33.95493   736.82   238.64 3.07 2.13  45.5 -0.445    18.76 20.11 04a60200o0516o 0xc00800
60200.225830 19.454622      NaN     -2    20 o    0   1.59 21.76144 33.95493   720.15   200.03 3.48 2.29  46.3 -0.384    18.75 20.05 04a60200o0561o 0xc00800
60200.232176 19.510313      NaN    -11    19 o    0   1.61 21.76144 33.95493   782.17   275.77 2.72 2.05  39.9 -0.493    18.78 20.08 04a60200o0575o 0xc00800
60200.234897 19.510313      NaN    -35    19 o    0   1.25 21.76144 33.95493   801.71   157.23 2.94 2.06  40.2 -0.450    18.81 20.07 04a60200o0581o 0xc00800
60200.237153 19.510313      NaN     -8    19 o    0   1.41 21.76144 33.95493  8922.99 10410.90 2.78 2.46 -63.6 -0.381    18.93 20.13 04a60200o0586o 0xc00800
60200.238957 19.302877      NaN    -45    23 o    0   1.00 21.76144 33.95493  8904.44 10370.61 2.90 2.54 -69.0 -0.372    18.88 20.15 04a60200o0590o 0xc00800
60200.242114 19.089302      NaN    -34    28 o    0   1.52 21.76144 33.95493  8962.43 10451.55 2.63 2.33 -62.9 -0.451    18.91 20.13 04a60200o0597o 0xc00800
60200.247555 19.384550      NaN      1    21 o    0   1.05 21.76144 33.95493  8979.65 10334.52 2.83 2.42 -69.8 -0.396    18.92 20.13 04a60200o0609o 0xc00800
60212.279284 19.302877      NaN    -12    23 o    0   1.04 21.76144 33.95493  7109.02  2382.23 2.31 2.08 -23.3 -0.394    18.59 19.42 04a60212o0652o 0xc00800
60212.285682 19.436675 0.355979     61    20 o    0   1.82 21.76144 33.95493  7133.33  2417.38 2.44 2.33 -18.3 -0.384    18.58 19.59 04a60212o0666o 0xc00900
60212.291367 19.169763      NaN     -9    26 o    0   1.25 21.76144 33.95493  7079.97  2338.02 2.46 2.31 -22.3 -0.386    18.45 19.31 04a60212o0678o 0xc00800
60212.325948 18.889197      NaN     23    26 o    0   1.02 21.76144 33.95493  7083.72  2438.55 2.37 2.22 -22.0 -0.401    18.65 19.58 04a60212o0752o 0xc00800
60212.421494 19.696897      NaN     -5    16 o    0   0.98 21.76144 33.95493  7068.23  2439.97 2.13 2.06  38.4 -0.415    19.18 20.02 02a60212o0460o 0xc00800
60212.423303 19.454622      NaN     18    14 o    0   1.03 21.76144 33.95493  7089.01  2481.00 2.07 2.05  72.0 -0.419    19.21 20.02 02a60212o0464o 0xc00800
60212.428688 19.652575      NaN      8    14 o    0   1.16 21.76144 33.95493  7038.30  2405.75 2.10 2.04  73.0 -0.426    19.22 20.05 02a60212o0475o 0xc00800
60212.438830 19.841877      NaN      0    14 o    0   1.69 21.76144 33.95493  7029.28  2524.84 2.18 2.10  45.5 -0.416    19.23 20.12 02a60212o0497o 0xc00800
60212.512219 19.631075      NaN      9    14 o    0   1.16 21.76144 33.95493  3453.86  8095.01 2.23 2.02  21.6 -0.429    19.43 20.58 02a60212o0649o 0xc00800
60213.478245 19.696897      NaN      3    15 o    0   1.80 21.76144 33.95493  3443.37  8115.14 2.12 1.92  29.6 -0.425    19.17 19.84 02a60213o0583o 0xc00800
60213.510681 19.436675      NaN     13    16 o    0   1.47 21.76144 33.95493  3421.66  8077.88 2.27 1.97  29.7 -0.417    19.12 19.86 02a60213o0649o 0xc00800
60213.538915 19.631075      NaN     -8    17 o    0   0.84 21.76144 33.95493  3478.60  8153.60 2.33 2.03  30.2 -0.408    19.16 19.98 02a60213o0705o 0xc00800
60213.542099 19.529530      NaN     11    15 o    0   1.22 21.76144 33.95493  3501.89  8037.66 2.19 1.91  27.6 -0.426    19.22 20.03 02a60213o0711o 0xc00800
60215.429250 19.302877      NaN      3    22 o    0   1.63 21.76144 33.95493  2770.05  6491.56 2.24 1.86  39.3 -0.430    18.77 19.05 02a60215o0482o 0xc00800
60215.431970 19.169763      NaN      9    23 o    0   0.98 21.76144 33.95493  2792.23  6531.57 2.24 1.85  39.6 -0.427    18.75 19.06 02a60215o0488o 0xc00800
60215.435588 19.212347      NaN     -7    25 o    0   0.90 21.76144 33.95493  2736.60  6452.40 2.31 1.88  40.9 -0.429    18.72 19.06 02a60215o0496o 0xc00800
60215.441012 19.454622      NaN    -27    20 o    0   1.31 21.76144 33.95493  2721.84  6570.18 2.29 1.86  38.0 -0.426    18.78 19.07 02a60215o0508o 0xc00800
60219.559961 17.789888      NaN    119    53 o    0   1.26 21.76144 33.95493  1907.60  4352.33 2.24 1.84  35.8 -0.437    17.76 17.67 02a60219o0701o 0xc00800
60219.588779 16.971031      NaN    -63   197 o    0   1.05 21.76144 33.95493  1895.82  4310.51 2.36 1.88  35.4 -0.430    16.28 15.96 02a60219o0761o 0xc00802
60219.617348 17.405762      NaN    132    88 o    0   1.09 21.76144 33.95493  1960.37  4385.30 2.31 1.87  33.4 -0.445    17.67 17.89 02a60219o0819o 0xc00900
60219.643414 17.210554      NaN    117   119 o    0   1.07 21.76144 33.95493  1987.95  4269.84 2.34 1.92  36.2 -0.441    16.92 16.83 02a60219o0869o 0xc00800
60221.500395 19.766969      NaN    -10    15 o    0   1.76 21.76144 33.95493  1078.19 10212.96 2.33 1.91 -48.4 -0.479    19.19 20.11 02a60221o0505o 0xc00800
60221.503567 19.652575      NaN      5    15 o    0   1.54 21.76144 33.95493  1060.88 10174.52 2.23 1.87 -40.9 -0.468    19.21 20.12 02a60221o0512o 0xc00800
60221.509052 19.271854      NaN     23    16 o    0   0.99 21.76144 33.95493  1118.97 10250.18 2.25 1.85 -48.6 -0.478    19.23 20.13 02a60221o0524o 0xc00800
60221.528690 19.384550      NaN     16    16 o    0   1.14 21.76144 33.95493  1145.48 10129.39 2.06 1.65 -49.8 -0.484    19.27 20.08 02a60221o0566o 0xc00800
60223.451382 20.207197      NaN     -5    10 o    0   2.16 21.76144 33.95493  2987.16 10077.03 2.31 1.96 -52.9 -0.417    19.34 20.46 02a60223o0543o 0xc00800
60223.458290 19.401649      NaN     21    14 o    0   1.03 21.76144 33.95493  2969.57 10037.58 2.26 1.94 -60.4 -0.427    19.36 20.45 02a60223o0557o 0xc00800
60223.462901 19.979496      NaN      1    12 o    0   1.62 21.76144 33.95493  3027.20 10115.16 2.22 1.96 -54.7 -0.430    19.36 20.45 02a60223o0566o 0xc00800
60223.473008 19.719755      NaN      5    14 o    0   0.98 21.76144 33.95493  3047.36  9995.69 2.08 1.81 -55.2 -0.454    19.45 20.47 02a60223o0586o 0xc00800
60224.221759 19.631075      NaN    -10    17 o    0   1.54 21.76144 33.95493  5178.16  2513.76 2.41 2.36 -77.4 -0.391    18.86 20.12 04a60224o0303o 0xc00800
60224.227196 19.454622      NaN    -38    20 o    0   1.23 21.76144 33.95493  5202.72  2548.05 2.45 2.40  77.3 -0.410    18.83 19.99 04a60224o0315o 0xc00900
60224.230171 19.510313      NaN    -38    19 o    0   1.23 21.76144 33.95493  5147.93  2467.89 2.37 2.35  66.9 -0.392    18.81 20.02 04a60224o0321o 0xc00800
60224.240130 19.510313      NaN     -2    19 o    0   1.42 21.76144 33.95493  5138.16  2576.61 2.19 2.17  -7.3 -0.413    18.84 20.05 04a60224o0343o 0xc00800
60230.166827 19.256669      NaN    -23    24 o    0   0.93 21.76144 33.95493  3870.21  4373.09 2.31 2.15 -45.0 -0.473    18.96 20.06 04a60230o0409o 0xc00800
60230.169086 19.510313      NaN     -5    19 o    0   0.95 21.76144 33.95493  3849.34  4334.14 2.23 2.06 -75.0 -0.406    18.96 20.15 04a60230o0414o 0xc00800
60230.172270 18.729535      NaN     45    24 o    0   1.08 21.76144 33.95493  3907.25  4410.73 2.31 2.21 -57.9 -0.436    18.96 20.23 04a60230o0421o 0xc00800
60230.177733 19.454622      NaN    -34    20 o    0   1.17 21.76144 33.95493  3929.95  4294.02 2.28 2.07 -64.7 -0.427    19.05 20.22 04a60230o0433o 0xc00800
60239.414812 20.009244      NaN     -9    12 o    0   1.21 21.76144 33.95493  7244.92  5992.54 2.22 1.86  36.8 -0.435    19.49 20.58 02a60239o0429o 0xc00900
60239.418253 19.894850      NaN      7    11 o    0   1.62 21.76144 33.95493  7225.42  5951.27 2.21 1.85  35.9 -0.436    19.52 20.62 02a60239o0436o 0xc00800
60239.421241 20.009244      NaN     -9    12 o    0   1.26 21.76144 33.95493  7283.29  6029.18 2.17 1.85  37.1 -0.438    19.55 20.65 02a60239o0442o 0xc00900
60239.424783 20.103715      NaN      0    11 o    0   1.08 21.76144 33.95493  7302.90  5912.17 2.19 1.85  38.4 -0.438    19.57 20.68 02a60239o0449o 0xc00800
60241.411700 19.696897      NaN    -18    16 o    0   1.20 21.76144 33.95493  7754.82  2111.04 2.03 1.97 -46.3 -0.433    19.20 19.96 02a60241o0482o 0xc00900
60241.414873 19.491430      NaN     16    14 o    0   1.39 21.76144 33.95493  7735.40  2073.24 2.17 1.98 -12.6 -0.418    19.15 19.96 02a60241o0489o 0xc00800
60241.420432 19.766969      NaN     -6    15 o    0   1.16 21.76144 33.95493  7795.88  2154.61 2.03 1.97 -52.1 -0.424    19.21 19.98 02a60241o0500o 0xc00800
60241.451875 19.631075      NaN    -17    17 o    0   0.94 21.76144 33.95493  7811.43  2037.82 2.17 2.10 -55.8 -0.426    19.14 20.00 02a60241o0567o 0xc00800
60242.131343 18.220396      NaN     70    39 o    0   1.18 21.76144 33.95493  6807.97  9978.31 3.10 2.35 -72.1 -0.372    18.27 18.84 04a60242o0307o 0xc00800
60242.134497 18.489118      NaN     32    38 o    0   1.02 21.76144 33.95493  6789.00  9939.35 2.92 2.24 -73.0 -0.376    18.30 18.88 04a60242o0314o 0xc00900
60242.137663 18.748255      NaN      7    36 o    0   1.80 21.76144 33.95493  6845.55 10018.62 2.33 2.13 -45.2 -0.390    18.32 18.84 04a60242o0321o 0xc00800
60242.158597 18.640491      NaN     22    35 o    0   1.15 21.76144 33.95493  6865.85  9900.34 2.92 2.24 -75.4 -0.373    18.35 18.90 04a60242o0366o 0xc00800
60247.447756 19.115465      NaN      7    25 o    0   1.45 21.76144 33.95493  3075.43 10118.43 2.09 1.85 -43.3 -0.454    18.56 18.82 02a60247o0568o 0xc00800
60247.460671 18.796518      NaN     38    24 o    0   1.65 21.76144 33.95493  3059.90 10077.90 2.02 1.86 -37.0 -0.456    18.51 18.81 02a60247o0595o 0xc00800
60247.463459 19.302877      NaN    -15    23 o    0   1.56 21.76144 33.95493  3118.35 10155.90 2.02 1.85 -41.6 -0.447    18.56 18.80 02a60247o0601o 0xc00800
60247.469370 19.089302      NaN    -50    28 o    0   2.25 21.76144 33.95493  3140.79 10036.42 2.01 1.90 -38.9 -0.452    18.49 18.80 02a60247o0613o 0xc00900
60248.168875 18.203116      NaN     37    51 o    0   0.84 21.76144 33.95493   594.02  6008.81 2.53 2.25  79.3 -0.363    17.72 17.83 04a60248o0377o 0xc00800
60248.173099 17.896499      NaN    -61    84 o    0   1.15 21.76144 33.95493   617.43  6044.31 2.48 2.23  88.0 -0.366    17.33 17.66 04a60248o0386o 0xc00800
60248.178272 14.167261      NaN   -691  2606 o    0   1.59 21.76144 33.95493   564.17  5961.54 2.38 2.26 -86.8 -0.402    15.13 15.24 04a60248o0396o 0xc00802
60248.192626 15.622736      NaN   -487   682 o    0   1.65 21.76144 33.95493   555.33  6067.28 2.42 2.22 -85.7 -0.434    15.51 16.17 04a60248o0426o 0xc00802
60249.444518 19.419021      NaN      5    19 o    0   0.46 21.76144 33.95493  1900.36   792.36 1.88 1.76  74.0 -0.495    19.14 19.78 02a60249o0447o 0xc00800
60249.453939 19.529530      NaN      8    16 o    0   1.30 21.76144 33.95493  1881.46   755.76 1.86 1.74  87.7 -0.497    19.15 19.75 02a60249o0467o 0xc00800
60249.466868 19.609992      NaN      1    17 o    0   1.25 21.76144 33.95493  1945.97   830.93 1.94 1.82 -83.5 -0.491    19.08 19.68 02a60249o0495o 0xc00900
60249.470034 19.351140      NaN      6    20 o    0   0.73 21.76144 33.95493  1965.89   715.74 1.84 1.74 -89.5 -0.492    19.10 19.67 02a60249o0502o 0xc00800
60251.433660 19.696897      NaN     -4    16 o    0   1.21 21.76144 33.95493   883.47    90.78 1.97 1.69 -67.8 -0.500    19.27 20.03 02a60251o0531o 0xc00800
60251.434112 19.696897      NaN      0    16 o    0   1.31 21.76144 33.95493  9019.13 10339.01 2.23 1.90 -58.3 -0.469    19.28 20.06 02a60251o0532o 0xc00800
60251.437309 19.367717      NaN     14    17 o    0   1.79 21.76144 33.95493   863.94    52.31 1.89 1.67 -77.7 -0.505    19.29 20.04 02a60251o0539o 0xc00800
60251.437761 19.841877      NaN    -28    14 o    0   1.40 21.76144 33.95493  8999.63 10300.51 2.22 1.88 -60.3 -0.475    19.26 20.06 02a60251o0540o 0xc00900
60251.443208 20.009244      NaN    -18    12 o    0   2.25 21.76144 33.95493   926.18   127.99 1.92 1.65 -74.8 -0.495    19.27 20.03 02a60251o0552o 0xc00800
60251.443660 19.436675      NaN     16    15 o    0   1.07 21.76144 33.95493  9059.05 10379.81 2.22 1.89 -58.2 -0.465    19.29 20.05 02a60251o0553o 0xc00800
60251.464404 19.419021      NaN     14    16 o    0   1.44 21.76144 33.95493  9082.00 10263.38 2.25 1.84 -54.8 -0.454    19.27 20.00 02a60251o0598o 0xc00800
60254.145394 19.510313      NaN    -15    19 o    0   1.35 21.76144 33.95493  5640.73   563.25 2.53 2.44  28.4 -0.399    18.91 19.97 04a60254o0265o 0xc00800
60254.148593 19.287255      NaN      7    21 o    0   0.96 21.76144 33.95493  5663.23   599.26 2.51 2.41  39.2 -0.375    18.89 19.89 04a60254o0272o 0xc00800
60254.169637 19.436675 0.338180     61    19 o    0   1.06 21.76144 33.95493  5608.74   623.16 2.41 2.33  31.7 -0.399    18.96 19.96 04a60254o0318o 0xc00900
60255.557160 19.302877      NaN    -21    23 o    0   1.63 21.76144 33.95493  5093.27  9902.07 2.97 2.93  15.0 -0.361    18.73 19.83 02a60255o0389o 0xc00800
60260.126925 19.212347      NaN     18    19 o    0   1.19 21.76144 33.95493   673.36  7957.10 2.65 2.19 -80.8 -0.357    18.90 20.12 04a60260o0224o 0xc00900
60260.132379 19.569016      NaN    -31    18 o    0   1.21 21.76144 33.95493   698.18  7991.26 2.91 2.41 -82.5 -0.347    18.88 20.08 04a60260o0236o 0xc00800
60260.136016 19.226921      NaN     14    20 o    0   0.98 21.76144 33.95493   643.25  7909.32 2.72 2.26 -82.8 -0.364    18.93 20.11 04a60260o0244o 0xc00800
60260.146050 19.569016      NaN    -12    18 o    0   1.44 21.76144 33.95493   632.57  8017.38 2.65 2.18 -81.5 -0.356    18.96 20.15 04a60260o0266o 0xc00800
60266.110788 19.351140      NaN     -8    22 o    0   0.93 21.76144 33.95493  3270.72  2593.55 2.38 2.21  61.2 -0.398    18.93 20.02 04a60266o0182o 0xc00800
60266.117169 19.454622      NaN     -1    20 o    0   1.47 21.76144 33.95493  3295.37  2626.73 2.40 2.24  59.6 -0.398    18.84 19.95 04a60266o0196o 0xc00800
60266.126736 19.256669      NaN     27    15 o    0   1.72 21.76144 33.95493  3247.25  2540.95 2.24 2.04  62.5 -0.405    18.94 19.98 04a60266o0217o 0xc00800
60266.129940 19.197966      NaN     16    20 o    0   0.92 21.76144 33.95493  3230.47  2654.45 2.23 2.03  66.8 -0.389    18.95 19.93 04a60266o0224o 0xc00800
60269.423918 19.419021      NaN     14    16 o    0   0.91 21.76144 33.95493  1621.17  4189.40 2.15 1.94  33.1 -0.451    19.25 20.14 02a60269o0038o 0xc00800
60269.427892 19.841877      NaN    -32    14 o    0   1.47 21.76144 33.95493  1598.31  4148.19 2.38 2.07  33.7 -0.439    19.17 20.16 02a60269o0046o 0xc00800
60269.439420 19.841877      NaN     -7    14 o    0   1.48 21.76144 33.95493  1652.66  4223.30 2.40 2.01  33.1 -0.428    19.20 20.16 02a60269o0070o 0xc00800
60269.450520 19.589310      NaN      8    15 o    0   1.16 21.76144 33.95493  1671.56  4105.25 2.40 2.18  32.4 -0.430    19.16 20.20 02a60269o0092o 0xc00800
60278.102058 18.910912      NaN     18    27 o    0   1.21 21.76144 33.95493  7154.17  4312.85 2.40 2.27 -23.0 -0.424    18.61 19.35 04a60278o0134o 0xc00800
60278.118208 18.796518      NaN     35    25 o    0   2.10 21.76144 33.95493  7185.67  4342.56 2.44 2.23 -33.2 -0.401    18.44 19.07 04a60278o0169o 0xc00b00
60278.128528 18.978793      NaN     -6    31 o    0   1.03 21.76144 33.95493  7135.83  4261.99 2.51 2.35 -34.3 -0.391    18.38 19.01 04a60278o0190o 0xc00800
60278.131378 18.910912      NaN      9    30 o    0   1.10 21.76144 33.95493  7117.79  4376.90 2.46 2.28 -31.7 -0.400    18.36 18.97 04a60278o0196o 0xc00800
60281.388922 19.922338      NaN    -23    13 o    0   1.25 21.76144 33.95493  3581.11  4069.63 2.23 1.86  36.0 -0.455    19.34 20.32 02a60281o0441o 0xc00800
60281.393363 19.841877      NaN     -8    14 o    0   0.90 21.76144 33.95493  3560.08  4029.78 2.30 1.88  37.7 -0.457    19.32 20.28 02a60281o0450o 0xc00800
60281.398811 19.766969      NaN    -33    15 o    0   1.16 21.76144 33.95493  3616.25  4107.06 2.25 1.87  36.8 -0.456    19.28 20.24 02a60281o0462o 0xc00800
60281.409803 20.071303      NaN      1    11 o    0   2.17 21.76144 33.95493  3636.14  3989.96 2.23 1.85  35.1 -0.459    19.31 20.20 02a60281o0486o 0xc00900
60283.360705 19.743105      NaN     10    12 o    0   1.44 21.76144 33.95493  4756.46  9251.18 3.14 2.90  89.1 -0.362    19.39 20.93 01a60283o0128o 0xc00800
60283.363675 20.103715      NaN      6     9 o    0   2.64 21.76144 33.95493  4776.52  9304.09 2.96 2.72 -74.1 -0.382    19.48 20.91 01a60283o0134o 0xc00800
60283.369115 19.674510      NaN     13    12 o    0   1.11 21.76144 33.95493  4716.38  9250.26 2.90 2.72 -80.5 -0.385    19.48 20.88 01a60283o0145o 0xc00800
60283.382486 19.868040      NaN      2    13 o    0   1.17 21.76144 33.95493  4702.76  9429.08 2.92 2.75 -79.3 -0.387    19.41 20.81 01a60283o0173o 0xc00800
60284.296013 19.841877      NaN    -12    14 o    0   1.35 21.76144 33.95493  2619.87  9082.79 2.67 2.54 -47.7 -0.433    19.22 20.72 01a60284o0240o 0xc00800
60284.300661 20.009244      NaN     -6    12 o    0   1.94 21.76144 33.95493  2635.81  9142.59 2.69 2.49 -75.0 -0.417    19.48 20.72 01a60284o0249o 0xc00800
60284.311569 19.766969      NaN     -2    15 o    0   1.06 21.76144 33.95493  2577.24  9108.35 2.80 2.64 -49.8 -0.422    19.15 20.72 01a60284o0269o 0xc00800
60284.317048 19.652575      NaN     14    12 o    0   1.41 21.76144 33.95493  2556.11  9250.58 2.85 2.64 -70.5 -0.408    19.38 20.81 01a60284o0280o 0xc00900
60287.293043 17.190132      NaN    -45   161 o    0   0.92 21.76144 33.95493  4791.86  1437.93 2.57 2.47  51.8 -0.444    17.46 18.38 01a60287o0004o 0xc00802
60287.307789 17.821591      NaN    -85    90 o    0   1.04 21.76144 33.95493  4764.99  1395.81 2.45 2.26  45.6 -0.463    17.25 18.26 01a60287o0032o 0xc00800
60288.335104 20.009244      NaN    -34    12 o    0   1.20 21.76144 33.95493  9389.54   353.55 2.71 2.25 -53.1 -0.440    19.58 20.99 01a60288o0243o 0xc00900
60288.337958 20.009244      NaN     -5    12 o    0   1.39 21.76144 33.95493  9411.43   390.60 2.66 2.17 -56.9 -0.442    19.66 20.98 01a60288o0249o 0xc00800
60288.350064 20.009244      NaN     -5    12 o    0   1.17 21.76144 33.95493  9353.16   314.56 2.76 2.36 -53.2 -0.450    19.60 21.03 01a60288o0274o 0xc00800
60288.370922 20.009244      NaN     -3    12 o    0   1.23 21.76144 33.95493  9334.00   435.08 2.62 2.32 -50.3 -0.462    19.56 20.96 01a60288o0315o 0xc00800
60291.328720 20.103715      NaN     -8    11 o    0   1.20 21.76144 33.95493  3957.45  5794.60 2.51 2.32  36.3 -0.406    19.49 20.98 01a60291o0227o 0xc00800
60291.331492 20.321591      NaN    -15     9 o    0   1.53 21.76144 33.95493  3974.52  5833.10 2.35 2.25  33.0 -0.419    19.58 21.02 01a60291o0233o 0xc00800
60291.337393 20.321591      NaN      3     8 o    0   1.52 21.76144 33.95493  3924.10  5755.37 2.37 2.29  41.4 -0.419    19.66 20.94 01a60291o0245o 0xc00800
60291.357169 19.841877      NaN     -8    14 o    0   1.17 21.76144 33.95493  3911.63  5868.38 2.16 2.06  13.9 -0.447    19.18 20.89 01a60291o0283o 0xc00800
60292.280183 20.009244      NaN    -11    12 o    0   1.30 21.76144 33.95493  9022.31 10285.76 3.01 2.45 -52.1 -0.403    19.52 20.74 01a60292o0187o 0xc00800
60292.287141 19.922338      NaN     -2    13 o    0   1.18 21.76144 33.95493  9045.51 10323.45 3.06 2.58 -51.0 -0.401    19.48 20.73 01a60292o0200o 0xc00800
60292.289909 20.009244      NaN    -33    12 o    0   1.68 21.76144 33.95493  8985.10 10244.93 3.05 2.53 -55.4 -0.407    19.47 20.73 01a60292o0206o 0xc00800
60292.291294 19.922338      NaN     -2    13 o    0   1.45 21.76144 33.95493   926.30    69.81 2.62 2.50 -63.4 -0.469    19.45 20.72 01a60292o0209o 0xc00800
60292.294530 19.491430      NaN     22    12 o    0   1.66 21.76144 33.95493   948.21   109.40 2.64 2.51 -79.1 -0.472    19.44 20.71 01a60292o0216o 0xc00900
60292.301104 19.922338      NaN    -11    13 o    0   1.51 21.76144 33.95493  8971.05 10362.30 3.04 2.55 -52.2 -0.421    19.45 20.69 01a60292o0229o 0xc00800
60292.312186 19.719755      NaN     11    12 o    0   1.56 21.76144 33.95493   877.10   144.21 2.46 2.40 -81.3 -0.479    19.46 20.70 01a60292o0252o 0xc00800
60295.364502 20.009244      NaN    -20    12 o    0   1.12 21.76144 33.95493  2417.42  3901.56 2.49 2.42  55.0 -0.449    19.54 20.80 01a60295o0378o 0xc00800
60295.367273 20.009244      NaN     -6    12 o    0   1.11 21.76144 33.95493  2438.32  3939.50 2.44 2.42  32.7 -0.447    19.51 20.79 01a60295o0384o 0xc00800
60295.372826 19.631075      NaN     12    13 o    0   1.30 21.76144 33.95493  2379.59  3861.30 2.59 2.58 -28.5 -0.438    19.44 20.75 01a60295o0396o 0xc00900
60295.393641 20.009244      NaN    -24    12 o    0   1.29 21.76144 33.95493  2357.04  3973.85 2.74 2.48  42.6 -0.415    19.39 20.70 01a60295o0439o 0xc00800
60297.306277 16.266343      NaN   -294   377 o    0   1.38 21.76144 33.95493  9206.13  8213.29 2.39 2.26 -63.6 -0.462    16.84 17.24 02a60297o0249o 0xc00802
60297.314227 18.125925      NaN    -73    68 o    0   1.32 21.76144 33.95493  9185.25  8169.90 2.39 2.24 -60.5 -0.429    17.72 18.19 02a60297o0265o 0xc00800
60297.317390 19.014394      NaN      6    28 o    0   1.05 21.76144 33.95493  9244.31  8250.19 2.38 2.25 -61.1 -0.428    18.68 19.34 02a60297o0272o 0xc00800
60298.315817 13.873402      NaN  -3939  3416 o    0   1.23 21.76144 33.95493  9694.06  4340.97 2.08 2.04 -54.0 -0.443    14.25 14.10 02a60298o0163o 0xc00802
60302.327886 19.063754      NaN      2    28 o    0   1.05 21.76144 33.95493  5078.52  5914.10 2.40 2.03  34.1 -0.430    18.56 18.89 02a60302o0291o 0xc00800
60302.335407 18.836735      NaN     28    26 o    0   1.44 21.76144 33.95493  5058.40  5874.26 2.56 2.21  35.9 -0.416    18.50 18.88 02a60302o0307o 0xc00800
60302.338570 19.169763      NaN     -7    26 o    0   1.94 21.76144 33.95493  5115.38  5951.29 2.49 2.05  37.4 -0.427    18.55 18.88 02a60302o0314o 0xc00800
60302.350727 18.711133      NaN     20    33 o    0   0.90 21.76144 33.95493  5131.19  5830.12 2.56 2.11  36.7 -0.418    18.51 18.83 02a60302o0339o 0xc00800
60305.360344 19.014394      NaN    -38    30 o    0   1.01 21.76144 33.95493  4621.54  9792.01 2.10 2.00 -36.8 -0.408    18.64 18.87 02a60305o0375o 0xc00800
60305.363560 18.978793      NaN    -11    31 o    0   1.37 21.76144 33.95493  4600.96  9751.86 2.12 1.97 -33.3 -0.414    18.64 18.86 02a60305o0382o 0xc00800
60305.369084 19.128787      NaN     -7    27 o    0   1.40 21.76144 33.95493  4653.45  9829.50 2.20 2.14 -30.2 -0.387    18.52 18.83 02a60305o0394o 0xc00800
60305.380401 18.910912      NaN     -4    33 o    0   1.20 21.76144 33.95493  4669.70  9709.55 2.19 2.03 -39.5 -0.415    18.55 18.77 02a60305o0419o 0xc00800
60306.320240 19.766969      NaN     -1    15 o    0   2.14 21.76144 33.95493  1211.98  6143.07 2.13 1.97  23.5 -0.442    18.93 19.39 02a60306o0290o 0xc00800
60306.323897 19.454622      NaN    -11    20 o    0   1.39 21.76144 33.95493  1192.32  6103.95 2.12 1.95  25.4 -0.451    18.90 19.38 02a60306o0298o 0xc00800
60306.340361 19.454622      NaN    -12    20 o    0   0.88 21.76144 33.95493  1245.88  6177.24 2.09 1.92  29.8 -0.450    18.87 19.35 02a60306o0334o 0xc00800
60306.345968 19.102305      NaN     23    20 o    0   1.45 21.76144 33.95493  1264.00  6059.01 2.14 1.91  30.9 -0.444    18.88 19.32 02a60306o0346o 0xc00900
60308.352753 19.142275      NaN     17    21 o    0   0.98 21.76144 33.95493  7981.49  7953.89 2.84 2.64  52.3 -0.400    18.95 19.73 01a60308o0152o 0xc00800
60308.356048 19.529530      NaN      2    18 o    0   1.37 21.76144 33.95493  8003.78  7992.04 2.77 2.64  57.1 -0.407    18.96 19.71 01a60308o0159o 0xc00800
60308.361219 19.318728      NaN     14    18 o    0   1.38 21.76144 33.95493  7940.53  7916.86 2.76 2.67  51.6 -0.411    18.92 19.67 01a60308o0170o 0xc00800
60308.374151 19.454622      NaN    -18    20 o    0   1.07 21.76144 33.95493  7913.54  8035.03 2.69 2.63 -74.9 -0.427    18.91 19.58 01a60308o0198o 0xc00900
60310.326594 19.302877      NaN     21    16 o    0   0.79 21.76144 33.95493  9602.68  2389.80 2.28 1.76 -57.6 -0.478    19.42 20.46 02a60310o0286o 0xc00800
60310.330739 20.103715      NaN     -3    11 o    0   1.77 21.76144 33.95493  9582.36  2349.92 2.18 1.71 -56.7 -0.486    19.40 20.44 02a60310o0295o 0xc00800
60310.336283 19.766969      NaN      6    13 o    0   1.48 21.76144 33.95493  9639.61  2428.13 2.38 1.70 -56.9 -0.488    19.42 20.39 02a60310o0307o 0xc00800
60310.357027 19.696897      NaN    -15    16 o    0   0.94 21.76144 33.95493  9649.48  2306.64 2.27 1.68 -53.9 -0.496    19.24 20.00 02a60310o0352o 0xc00900
