         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59115.612102 20.009244      NaN    -6.0   12.0   c  0.0   1.47 21.76144 33.95493  8896.19 10372.00 2.80 2.53 -51.3 -0.375    19.67 21.44 02a59115o0830c 0xc00800
59115.624397 19.950541      NaN     2.0   12.0   c  0.0   1.56 21.76144 33.95493  8917.77 10252.37 2.72 2.67  37.1 -0.377    19.64 21.41 02a59115o0855c 0xc00800
59135.517180 19.922338      NaN     0.0   13.0   c  0.0   1.13 21.76144 33.95493  4851.57  9973.42 2.62 2.59 -51.9 -0.388    19.62 21.54 02a59135o0261c 0xc00800
59135.520392 19.609992      NaN    16.0   12.0   c  0.0   1.45 21.76144 33.95493  4834.23  9934.48 2.56 2.53  33.0 -0.391    19.64 21.51 02a59135o0268c 0xc00800
59135.530310 18.816441      NaN    42.0   22.0   c  0.0   1.09 21.76144 33.95493  4885.71 10013.54 2.77 2.49  48.3 -0.368    19.10 20.87 02a59135o0288c 0xc00800
59139.435258 20.449472      NaN   -10.0    8.0   c  0.0   1.04 21.76144 33.95493  1438.34  6315.81 2.33 2.29 -32.0 -0.411    19.80 21.69 02a59139o0509c 0xc00800
59139.438026 20.282105      NaN     7.0    7.0   c  0.0   1.55 21.76144 33.95493  1419.68  6278.26 2.33 2.28 -20.1 -0.412    19.82 21.70 02a59139o0515c 0xc00800
59139.453572 20.321591      NaN    -3.0    9.0   c  0.0   1.66 21.76144 33.95493  1477.36  6354.96 2.36 2.33  19.5 -0.416    19.68 21.63 02a59139o0547c 0xc00800
59139.459098 20.009244      NaN     6.0   10.0   c  0.0   1.17 21.76144 33.95493  1498.49  6236.55 2.30 2.27  -4.1 -0.417    19.65 21.54 02a59139o0559c 0xc00800
59143.412567 19.212347      NaN    -3.0   25.0   c  0.0   1.35 21.76144 33.95493  1442.52  6323.07 2.56 2.45  26.5 -0.398    18.52 20.21 02a59143o0465c 0xc00800
59143.415732 18.467034      NaN    53.0   32.0   c  0.0   1.32 21.76144 33.95493  1423.04  6284.51 2.63 2.48  21.5 -0.392    18.07 19.79 02a59143o0471c 0xc00900
59143.449267 18.878500      NaN   -34.0   34.0   c  0.0   1.33 21.76144 33.95493  1474.89  6356.65 2.48 2.31  34.1 -0.403    18.22 19.82 02a59143o0537c 0xc00800
59143.477545 18.249822      NaN    26.0   52.0   c  0.0   1.12 21.76144 33.95493  1488.74  6237.37 2.60 2.34  33.8 -0.400    17.49 19.04 02a59143o0593c 0xc00800
59163.449453 20.244005      NaN     2.0    9.0   c  0.0   1.54 21.76144 33.95493  3409.08  8122.24 2.72 2.56 -44.2 -0.398    19.57 21.57 02a59163o0403c 0xc00800
59163.454986 20.103715      NaN    -2.0   11.0   c  0.0   1.60 21.76144 33.95493  3386.37  8083.44 3.25 3.04 -50.2 -0.372    19.41 21.58 02a59163o0415c 0xc00800
59163.469862 19.384550      NaN    25.0   13.0   c  0.0   0.91 21.76144 33.95493  3448.25  8159.51 3.37 3.09 -50.5 -0.356    19.37 21.52 02a59163o0447c 0xc00800
59163.484100 19.868040      NaN    11.0   10.0   c  0.0   1.07 21.76144 33.95493  3469.12  8041.07 2.85 2.61 -46.3 -0.398    19.49 21.48 02a59163o0476c 0xc00800
59171.382258 13.932847      NaN -1541.0 3234.0   c  0.0   1.07 21.76144 33.95493  7725.97  4085.07 2.70 2.53  48.3 -0.393    14.22 15.74 02a59171o0438c 0xc00802
59191.285621 20.321591      NaN   -25.0    9.0   c  0.0   1.20 21.76144 33.95493  1879.11  4376.48 2.35 2.29 -60.2 -0.418    19.80 21.73 02a59191o0205c 0xc00900
59191.288822 20.449472      NaN   -21.0    8.0   c  0.0   1.49 21.76144 33.95493  1860.01  4340.47 2.42 2.36 -61.7 -0.414    19.77 21.73 02a59191o0212c 0xc00900
59191.295226 20.449472      NaN   -11.0    8.0   c  0.0   1.59 21.76144 33.95493  1919.45  4418.06 2.51 2.48 -65.7 -0.420    19.74 21.73 02a59191o0226c 0xc00800
59191.305580 20.405150 0.304006    25.0    7.0   c  0.0   2.30 21.76144 33.95493  1939.57  4300.62 2.66 2.59 -88.0 -0.380    19.65 21.72 02a59191o0247c 0xc00a00
59195.329752 20.321591      NaN    -1.0    9.0   c  0.0   1.53 21.76144 33.95493  1054.82 10233.16 2.55 2.22 -53.1 -0.439    19.73 21.72 02a59195o0319c 0xc00900
59195.333410 20.449472      NaN   -18.0    8.0   c  0.0   1.79 21.76144 33.95493  1037.43 10192.95 2.54 2.24 -46.3 -0.438    19.76 21.72 02a59195o0327c 0xc00900
59195.347656 20.207197      NaN   -15.0   10.0   c  0.0   1.17 21.76144 33.95493  1093.53 10269.55 2.75 2.41 -50.4 -0.423    19.67 21.72 02a59195o0358c 0xc00800
59195.354055 20.207197      NaN    -4.0   10.0   c  0.0   1.05 21.76144 33.95493  1115.97 10150.40 2.54 2.26 -44.3 -0.440    19.73 21.73 02a59195o0372c 0xc00900
59197.328607 20.594452      NaN    -4.0    7.0   c  0.0   1.27 21.76144 33.95493  1087.95  2202.57 2.44 2.19  72.6 -0.410    19.86 21.91 01a59197o0143c 0xc00800
59197.354245 20.449472      NaN     0.0    8.0   c  0.0   1.07 21.76144 33.95493  1110.89  2244.16 2.44 2.22  71.1 -0.415    19.85 21.84 01a59197o0196c 0xc00800
59197.368309 20.449472      NaN    -9.0    8.0   c  0.0   1.56 21.76144 33.95493  1054.58  2162.50 2.60 2.32  52.9 -0.397    19.77 21.78 01a59197o0226c 0xc00800
59197.383951 19.510313      NaN    24.0   11.0   c  0.0   1.17 21.76144 33.95493  1039.79  2279.96 3.51 3.19  71.8 -0.329    19.47 21.74 01a59197o0258c 0xc00900
59199.327035 19.743105      NaN    16.0   10.0   c  0.0   1.53 21.76144 33.95493  1056.47 10233.43 2.65 2.28 -46.0 -0.431    19.70 21.74 02a59199o0206c 0xc00800
59199.358350 19.351140      NaN   -17.0   22.0   c  0.0   1.06 21.76144 33.95493  1038.45 10191.33 2.67 2.35 -52.0 -0.434    19.13 20.95 02a59199o0210c 0xc00800
59199.361172 18.757738      NaN   -37.0   38.0   c  0.0   1.06 21.76144 33.95493  1095.06 10267.86 2.61 2.27 -49.0 -0.432    17.96 19.55 02a59199o0216c 0xc00800
59199.366676 18.757738      NaN   -13.0   38.0   c  0.0   1.23 21.76144 33.95493  1115.27 10149.07 2.60 2.29 -47.5 -0.430    18.06 19.60 02a59199o0228c 0xc00800
59218.307024 19.979496      NaN    13.0    8.0   c  0.0   1.51 21.76144 33.95493  5245.51  4467.52 2.47 2.35 -11.5 -0.361    19.73 21.68 01a59218o0251c 0xc00800
59218.311187 20.449472      NaN   -10.0    8.0   c  0.0   0.86 21.76144 33.95493  5265.96  4506.48 2.41 2.29  64.0 -0.366    19.77 21.66 01a59218o0260c 0xc00800
59218.316757 20.449472      NaN    -8.0    8.0   c  0.0   1.52 21.76144 33.95493  5208.70  4429.72 2.50 2.42 -71.3 -0.368    19.71 21.64 01a59218o0272c 0xc00800
59218.336729 20.594452      NaN    -1.0    7.0   c  0.0   1.48 21.76144 33.95493  5194.84  4545.79 2.41 2.27 -74.6 -0.374    19.73 21.56 01a59218o0315c 0xc00800
59219.356092 19.950541      NaN    14.0    8.0   c  0.0   1.63 21.76144 33.95493  5758.48  2212.88 2.44 2.40 -68.1 -0.388    19.61 21.45 02a59219o0258c 0xc00800
59219.359317 20.321591      NaN    -2.0    9.0   c  0.0   1.24 21.76144 33.95493  5740.61  2171.25 2.42 2.34 -66.1 -0.396    19.62 21.42 02a59219o0265c 0xc00800
59219.365331 19.816329      NaN    13.0   10.0   c  0.0   1.16 21.76144 33.95493  5799.85  2249.18 2.57 2.55  47.3 -0.371    19.52 21.37 02a59219o0278c 0xc00800
59219.385328 20.103715      NaN   -18.0   11.0   c  0.0   1.51 21.76144 33.95493  5814.58  2135.43 2.80 2.73 -55.3 -0.373    19.36 21.24 02a59219o0321c 0xc00800
59220.281417 20.594452      NaN   -12.0    7.0   c  0.0   1.60 21.76144 33.95493  5750.60  2217.23 2.36 2.28 -79.4 -0.401    19.79 21.68 02a59220o0194c 0xc00900
59220.285560 20.449472      NaN    -7.0    8.0   c  0.0   1.37 21.76144 33.95493  5731.49  2177.59 2.36 2.23 -75.3 -0.400    19.79 21.67 02a59220o0203c 0xc00800
59220.291088 20.321591      NaN   -13.0    9.0   c  0.0   1.15 21.76144 33.95493  5791.01  2255.30 2.37 2.32  89.0 -0.398    19.76 21.65 02a59220o0215c 0xc00800
59220.303048 20.449472      NaN   -10.0    8.0   c  0.0   1.28 21.76144 33.95493  5818.75  2138.85 2.36 2.26 -75.2 -0.401    19.76 21.60 02a59220o0241c 0xc00800
59221.222263 20.761819      NaN    -2.0    6.0   c  0.0   1.33 21.76144 33.95493  5227.21  4468.11 2.29 2.11 -82.2 -0.381    19.90 21.86 01a59221o0065c 0xc00800
59221.245838 20.761819      NaN   -14.0    6.0   c  0.0   1.96 21.76144 33.95493  5251.79  4504.97 2.29 2.18 -50.2 -0.381    19.90 21.88 01a59221o0114c 0xc00800
59221.253819 20.594452      NaN    -8.0    7.0   c  0.0   1.36 21.76144 33.95493  5195.77  4427.81 2.22 2.05 -78.6 -0.390    19.95 21.89 01a59221o0129c 0xc00800
59221.258914 20.761819      NaN     0.0    6.0   c  0.0   1.80 21.76144 33.95493  5177.25  4543.31 2.49 2.34 -19.9 -0.372    19.84 21.90 01a59221o0140c 0xc00800
59227.325631 20.071303      NaN    10.0    8.0   c  0.0   2.36 21.76144 33.95493  3367.05  6186.69 2.37 2.28  39.2 -0.395    19.72 21.60 02a59227o0240c 0xc00800
59227.332977 20.071303      NaN     7.0    9.0   c  0.0   1.42 21.76144 33.95493  3348.03  6147.34 2.37 2.28  33.2 -0.392    19.74 21.55 02a59227o0256c 0xc00800
59227.336180 20.449472      NaN    -1.0    8.0   c  0.0   1.91 21.76144 33.95493  3406.38  6221.56 2.31 2.28   7.3 -0.402    19.70 21.53 02a59227o0263c 0xc00800
59227.347198 20.207197      NaN    -8.0   10.0   c  0.0   1.74 21.76144 33.95493  3426.01  6104.78 2.40 2.30  36.6 -0.390    19.64 21.51 02a59227o0287c 0xc00800
59229.257514 17.797727      NaN    75.0   67.0   c  0.0  67.29 21.76144 33.95493  5637.25   575.47 2.22 2.07 -49.5 -0.389    15.34 18.82 01a59229o0008c 0xc00801
59229.257976 14.846800      NaN   980.0 1067.0   c  0.0   0.98 21.76144 33.95493  5637.42   575.48 2.35 2.10 -56.5 -0.409    14.50 18.20 01a59229o0009c 0xc00802
59231.244236 20.207197      NaN    -4.0   10.0   c  0.0   1.25 21.76144 33.95493  3377.63  6192.62 2.52 2.47 -45.3 -0.396    19.56 21.37 02a59231o0103c 0xc00800
59231.247438 20.103715      NaN     3.0   10.0   c  0.0   1.81 21.76144 33.95493  3360.09  6154.25 2.41 2.39 -15.2 -0.400    19.60 21.36 02a59231o0110c 0xc00800
59231.259993 20.321591      NaN    -3.0    9.0   c  0.0   1.87 21.76144 33.95493  3417.82  6229.90 2.40 2.34 -12.4 -0.413    19.61 21.34 02a59231o0136c 0xc00800
59231.271587 20.207197      NaN    -9.0   10.0   c  0.0   1.54 21.76144 33.95493  3439.14  6110.92 2.58 2.56 -46.4 -0.395    19.56 21.34 02a59231o0161c 0xc00800
59250.215196 19.631075      NaN   -21.0   17.0   c  0.0   1.32 21.76144 33.95493   747.14  8022.79 2.41 2.14 -75.8 -0.404    19.04 19.90 01a59250o0027c 0xc00800
59250.218905 20.009244      NaN    -1.0   12.0   c  0.0   1.19 21.76144 33.95493   768.23  8062.39 2.38 2.08 -78.2 -0.403    19.50 20.74 01a59250o0035c 0xc00800
59250.226305 20.321591      NaN    -1.0    9.0   c  0.0   1.16 21.76144 33.95493   710.10  7983.82 2.37 2.07 -77.1 -0.407    19.75 21.50 01a59250o0051c 0xc00800
59250.237394 20.321591      NaN     3.0    8.0   c  0.0   1.98 21.76144 33.95493   690.80  8100.59 2.44 2.14 -81.6 -0.405    19.76 21.64 01a59250o0075c 0xc00800
59251.265245 19.569016      NaN    15.0   13.0   c  0.0   1.18 21.76144 33.95493  1505.02  8256.53 2.58 2.29 -50.9 -0.431    19.47 21.16 02a59251o0048c 0xc00800
59251.268444 20.207197      NaN    -7.0   10.0   c  0.0   1.49 21.76144 33.95493  1486.92  8215.11 2.54 2.25 -52.2 -0.440    19.51 21.15 02a59251o0055c 0xc00800
59251.273965 20.103715      NaN   -16.0   11.0   c  0.0   1.79 21.76144 33.95493  1543.92  8290.76 2.75 2.41 -52.6 -0.421    19.43 21.12 02a59251o0067c 0xc00800
59251.286356 19.922338      NaN    -7.0   13.0   c  0.0   1.01 21.76144 33.95493  1564.42  8171.63 2.53 2.23 -50.8 -0.436    19.44 21.06 02a59251o0094c 0xc00800
59257.251549 19.816329      NaN    16.0    9.0   c  0.0   1.04 21.76144 33.95493  7108.57  2423.32 2.33 2.24 -47.8 -0.390    19.71 21.39 01a59257o0100c 0xc00800
59257.254789 20.594452      NaN    -4.0    7.0   c  0.0   2.17 21.76144 33.95493  7128.17  2462.54 2.40 2.30 -44.8 -0.385    19.67 21.38 01a59257o0107c 0xc00800
59257.260322 20.449472      NaN   -11.0    8.0   c  0.0   1.70 21.76144 33.95493  7070.60  2386.26 2.41 2.31 -56.3 -0.391    19.66 21.36 01a59257o0119c 0xc00800
59257.272791 20.207197      NaN   -19.0   10.0   c  0.0   1.16 21.76144 33.95493  7050.55  2506.45 2.47 2.40 -51.3 -0.392    19.57 21.33 01a59257o0146c 0xc00900
59404.590307 20.244005      NaN     5.0    8.0   c  0.0   1.38 21.76144 33.95493  7593.03   487.98 2.41 2.12 -59.5 -0.419    19.73 21.65 02a59404o0745c 0xc00800
59404.595397 20.207197      NaN   -12.0   10.0   c  0.0   1.39 21.76144 33.95493  7613.44   528.31 2.47 2.16 -58.3 -0.419    19.71 21.67 02a59404o0756c 0xc00800
59404.613813 19.791368      NaN    14.0   10.0   c  0.0   1.13 21.76144 33.95493  7559.21   452.34 2.40 2.13 -60.4 -0.421    19.61 21.16 02a59404o0795c 0xc00800
59404.621613 19.454622      NaN   -39.0   20.0   c  0.0   1.21 21.76144 33.95493  7539.98   571.13 2.42 2.11 -60.7 -0.427    18.76 19.78 02a59404o0812c 0xc00900
59407.470995 14.769142      NaN  -287.0 1497.0   c  0.0   1.20 21.76144 33.95493  7583.19   488.71 2.68 2.30 -48.1 -0.378    14.57 16.42 02a59407o0473c 0xc00802
59407.508465 19.743105      NaN    13.0   11.0   c  0.0   1.19 21.76144 33.95493  7552.52   446.55 2.65 2.23 -51.9 -0.412    19.26 20.83 02a59407o0551c 0xc00800
59407.511698 16.936675      NaN    46.0  188.0   c  0.0   1.04 21.76144 33.95493  7533.94   568.75 2.72 2.30 -50.5 -0.418    16.68 18.27 02a59407o0558c 0xc00802
59415.576229 20.009244      NaN     9.0    9.0   c  0.0   1.20 21.76144 33.95493  5245.95  2556.48 2.41 2.35  61.1 -0.393    19.69 21.44 02a59415o0682c 0xc00800
59415.579444 20.321591      NaN    -6.0    9.0   c  0.0   1.46 21.76144 33.95493  5264.59  2595.74 2.43 2.39  64.6 -0.388    19.67 21.46 02a59415o0689c 0xc00800
59415.595974 20.321591      NaN    -7.0    9.0   c  0.0   1.18 21.76144 33.95493  5210.84  2518.27 2.39 2.32 -74.0 -0.395    19.74 21.57 02a59415o0721c 0xc00800
59415.607163 20.137125      NaN     8.0    8.0   c  0.0   1.93 21.76144 33.95493  5190.11  2637.55 2.35 2.30  80.8 -0.398    19.74 21.60 02a59415o0745c 0xc00800
59433.570659 20.594452      NaN    -3.0    7.0   c  0.0   1.63 21.76144 33.95493  1441.73  6314.40 2.43 2.28 -79.0 -0.393    19.91 22.08 01a59433o0705c 0xc00800
59433.577685 20.761819      NaN   -10.0    6.0   c  0.0   1.80 21.76144 33.95493  1423.03  6276.59 2.30 2.14 -76.9 -0.403    19.97 22.09 01a59433o0720c 0xc00900
59433.589612 20.282105      NaN     4.0    8.0   c  0.0   1.43 21.76144 33.95493  1480.34  6353.21 2.82 2.65 -77.0 -0.361    19.75 22.09 01a59433o0745c 0xc00800
59433.592376 20.594452      NaN     0.0    7.0   c  0.0   1.17 21.76144 33.95493  1499.96  6236.66 2.40 2.25 -79.5 -0.389    19.92 22.12 01a59433o0751c 0xc00800
59434.588146 20.594452      NaN    -7.0    7.0   c  0.0   1.61 21.76144 33.95493  1447.20  6313.16 2.30 2.20 -66.9 -0.389    19.92 21.98 01a59434o0764c 0xc00800
59434.591879 20.594452      NaN   -10.0    7.0   c  0.0   1.77 21.76144 33.95493  1427.39  6275.57 2.25 2.14 -61.1 -0.390    19.94 21.98 01a59434o0772c 0xc00900
59434.597624 20.761819      NaN    -4.0    6.0   c  0.0   1.92 21.76144 33.95493  1484.35  6350.74 2.29 2.17 -45.4 -0.385    19.91 22.00 01a59434o0784c 0xc00800
59434.630241 19.841877      NaN    -7.0   14.0   c  0.0   1.24 21.76144 33.95493  9030.95  4317.79 2.82 2.46  -5.1 -0.331    19.17 20.13 01a59434o0854c 0xc00800
59434.632085 19.696897      NaN    -4.0   16.0   c  0.0   1.47 21.76144 33.95493  9069.06  4257.85 2.56 2.48 -21.7 -0.371    19.01 19.62 01a59434o0858c 0xc00800
59442.559093 20.321591      NaN     9.0    6.0   c  0.0   1.68 21.76144 33.95493  3775.68  2303.07 2.31 2.18  44.1 -0.397    20.02 22.19 01a59442o0640c 0xc00800
59442.561435 20.761819      NaN    -1.0    6.0   c  0.0   1.55 21.76144 33.95493  3756.21  2265.27 2.32 2.22  46.4 -0.389    20.04 22.18 01a59442o0645c 0xc00900
59442.566991 20.959772      NaN    -2.0    5.0   c  0.0   1.96 21.76144 33.95493  3815.72  2343.28 2.35 2.27  69.9 -0.394    20.05 22.20 01a59442o0657c 0xc00800
59442.572071 20.647425      NaN     2.0    6.0   c  0.0   1.33 21.76144 33.95493  3833.56  2225.67 2.31 2.18  43.0 -0.404    20.05 22.20 01a59442o0668c 0xc00800
59464.446241 19.841877      NaN    12.0   10.0   c  0.0   1.16 21.76144 33.95493  8776.68  8148.97 2.89 2.59  39.3 -0.383    19.69 21.65 02a59464o0440c 0xc00800
59464.448151 20.207197      NaN    -9.0   10.0   c  0.0   1.19 21.76144 33.95493  8796.16  8187.29 2.70 2.60  39.8 -0.397    19.76 21.65 02a59464o0444c 0xc00800
59464.453676 20.321591      NaN    -3.0    9.0   c  0.0   1.46 21.76144 33.95493  8739.77  8109.45 2.79 2.59  43.1 -0.388    19.70 21.65 02a59464o0456c 0xc00800
59464.485551 20.207197      NaN    -6.0   10.0   c  0.0   1.14 21.76144 33.95493  8726.48  8230.40 2.81 2.62  41.6 -0.389    19.74 21.71 02a59464o0524c 0xc00800
59467.349781 20.321591      NaN    -5.0    9.0   c  0.0   1.45 21.76144 33.95493  3345.60  4571.02 2.32 2.19 -53.9 -0.407    19.57 21.37 02a59467o0288c 0xc00800
59467.373982 20.321591      NaN   -14.0    9.0   c  0.0   1.49 21.76144 33.95493  3373.00  4606.83 2.31 2.25 -42.1 -0.406    19.63 21.43 02a59467o0338c 0xc00800
59467.377208 20.321591      NaN    -4.0    9.0   c  0.0   1.08 21.76144 33.95493  3315.30  4529.01 2.27 2.23 -73.8 -0.410    19.64 21.45 02a59467o0345c 0xc00800
59467.395884 20.103715      NaN     9.0    8.0   c  0.0   1.87 21.76144 33.95493  3296.56  4645.86 2.29 2.24  41.2 -0.403    19.70 21.54 02a59467o0381c 0xc00800
59516.389126 20.321591      NaN    -2.0    9.0   c  0.0   1.60 21.76144 33.95493   711.68    98.66 2.53 2.21 -63.9 -0.413    19.73 21.63 02a59516o0451c 0xc00900
59516.392344 19.894850      NaN     4.0   12.0   c  0.0   1.28 21.76144 33.95493   691.38    59.60 2.49 2.22 -58.3 -0.414    19.64 21.52 02a59516o0458c 0xc00800
59516.399206 20.207197      NaN   -10.0   10.0   c  0.0   1.19 21.76144 33.95493   752.23   137.65 2.50 2.21 -65.9 -0.418    19.65 21.54 02a59516o0473c 0xc00800
59516.437737 20.009244      NaN    -1.0   12.0   c  0.0   1.22 21.76144 33.95493   731.83    73.94 2.49 2.22 -66.1 -0.410    19.68 21.59 02a59516o0557c 0xc00800
59519.394662 20.321591      NaN   -12.0    9.0   c  0.0   1.48 21.76144 33.95493   712.04    98.91 2.55 2.27 -59.2 -0.413    19.78 21.68 02a59519o0457c 0xc00800
59519.410793 20.103715      NaN   -10.0   11.0   c  0.0   1.48 21.76144 33.95493   693.29    57.84 2.55 2.25 -56.2 -0.414    19.78 21.71 02a59519o0491c 0xc00800
59519.414054 20.449472      NaN   -10.0    8.0   c  0.0   1.35 21.76144 33.95493   755.82   136.79 2.64 2.26 -58.7 -0.405    19.77 21.71 02a59519o0498c 0xc00800
59519.421168 20.103715      NaN    -8.0   11.0   c  0.0   1.06 21.76144 33.95493  8863.43 10337.66 2.80 2.56 -60.3 -0.381    19.78 21.69 02a59519o0512c 0xc00800
59519.424372 20.207197      NaN    -3.0   10.0   c  0.0   1.39 21.76144 33.95493  8844.38 10298.84 2.85 2.54 -56.3 -0.378    19.81 21.69 02a59519o0519c 0xc00800
59519.429867 19.719755      NaN    14.0   11.0   c  0.0   1.22 21.76144 33.95493  8901.70 10378.79 2.76 2.49 -55.8 -0.375    19.78 21.69 02a59519o0531c 0xc00800
59519.439640 20.009244      NaN     0.0   12.0   c  0.0   0.83 21.76144 33.95493  8917.56 10260.96 2.80 2.58 -59.4 -0.374    19.78 21.69 02a59519o0552c 0xc00800
59523.393986 19.472870      NaN    23.0   12.0   c  0.0   1.66 21.76144 33.95493  5288.02  6089.20 3.12 2.97  32.5 -0.366    19.44 21.50 02a59523o0466c 0xc00800
59523.410543 20.207197      NaN    -2.0   10.0   c  0.0   1.95 21.76144 33.95493  5269.47  6050.69 2.99 2.85  42.7 -0.368    19.48 21.48 02a59523o0501c 0xc00800
59523.413327 20.207197      NaN    -8.0   10.0   c  0.0   1.30 21.76144 33.95493  5327.60  6125.33 3.08 2.94  36.8 -0.368    19.45 21.48 02a59523o0507c 0xc00800
59523.419465 20.009244      NaN   -27.0   12.0   c  0.0   1.35 21.76144 33.95493  5347.02  6010.53 3.23 3.07  39.4 -0.367    19.39 21.45 02a59523o0520c 0xc00900
59527.372618 20.103715      NaN    -4.0   11.0   c  0.0   1.29 21.76144 33.95493  5292.11  6086.94 2.53 2.34  37.0 -0.388    19.49 21.27 02a59527o0407c 0xc00800
59527.376797 20.171596      NaN     1.0   10.0   c  0.0   1.38 21.76144 33.95493  5273.21  6049.32 2.53 2.33  39.7 -0.386    19.52 21.35 02a59527o0416c 0xc00800
59527.382284 20.009244      NaN     6.0   10.0   c  0.0   1.10 21.76144 33.95493  5331.00  6127.09 2.63 2.40  39.9 -0.382    19.64 21.49 02a59527o0428c 0xc00800
59527.401457 20.207197      NaN    -8.0   10.0   c  0.0   1.63 21.76144 33.95493  5347.92  6009.13 2.65 2.37  40.2 -0.383    19.50 21.32 02a59527o0467c 0xc00800
59613.250849 20.103715      NaN    -2.0   11.0   c  0.0   1.43 21.76144 33.95493  5330.40  8024.90 2.57 2.53   4.3 -0.413    19.51 21.14 02a59613o0112c 0xc00800
59613.254510 20.009244      NaN   -40.0   12.0   c  0.0   1.29 21.76144 33.95493  5311.28  7985.76 2.76 2.72  31.1 -0.407    19.43 21.14 02a59613o0120c 0xc00900
59613.260461 19.791368      NaN     5.0   13.0   c  0.0   1.09 21.76144 33.95493  5368.49  8062.87 2.58 2.55  -4.8 -0.405    19.48 21.13 02a59613o0133c 0xc00800
59613.270539 19.674510      NaN     7.0   14.0   c  0.0   0.69 21.76144 33.95493  5388.15  7947.21 2.57 2.47  26.9 -0.408    19.49 21.13 02a59613o0155c 0xc00800
59614.214082 18.382935      NaN    29.0   44.0   c  0.0   1.19 21.76144 33.95493  5334.20  8030.35 2.52 2.32  31.5 -0.414    18.37 19.35 02a59614o0031c 0xc00800
59614.224640 20.207197      NaN   -20.0   10.0   c  0.0   2.09 21.76144 33.95493  5321.84  7989.72 2.32 2.26   7.1 -0.423    19.49 20.92 02a59614o0054c 0xc00900
59614.228760 19.894850      NaN     4.0   12.0   c  0.0   1.14 21.76144 33.95493  5377.64  8066.42 2.38 2.28  23.2 -0.419    19.54 21.04 02a59614o0063c 0xc00800
59614.238549 19.922338      NaN     3.0   12.0   c  0.0   1.11 21.76144 33.95493  5396.97  7949.66 2.35 2.30   5.9 -0.425    19.57 21.11 02a59614o0084c 0xc00800
59637.223829 18.675237      NaN    30.0   31.0   c  0.0   1.03 21.76144 33.95493  3845.95  4247.29 2.68 2.51  42.6 -0.389    18.36 19.31 02a59637o0008c 0xc00800
59637.227028 19.128787      NaN    18.0   21.0   c  0.0   0.94 21.76144 33.95493  3826.52  4207.93 2.69 2.55  43.2 -0.390    18.80 20.00 02a59637o0015c 0xc00800
59637.234795 19.491430      NaN    10.0   16.0   c  0.0   0.97 21.76144 33.95493  3885.44  4284.16 2.94 2.75  42.4 -0.388    19.12 20.73 02a59637o0032c 0xc00800
59637.248065 19.841877      NaN   -13.0   14.0   c  0.0   1.32 21.76144 33.95493  3905.63  4166.36 2.97 2.79  39.8 -0.386    19.15 20.78 02a59637o0061c 0xc00800
59758.513158 18.955691      NaN    26.0   23.0   c  0.0   1.28 21.76144 33.95493   745.67  8023.99 2.98 2.62 -49.5 -0.433    18.91 20.53 02a59758o0554c 0xc00800
59758.523007 18.921935      NaN    41.0   19.0   c  0.0   1.36 21.76144 33.95493   768.07  8066.19 2.76 2.47 -46.8 -0.440    18.80 20.36 02a59758o0574c 0xc00800
59758.526263 19.766969      NaN    -8.0   15.0   c  0.0   1.27 21.76144 33.95493   709.58  7987.33 2.85 2.51 -46.0 -0.429    18.59 20.20 02a59758o0581c 0xc00900
59758.532709 18.967180      NaN    25.0   23.0   c  0.0   1.11 21.76144 33.95493   688.38  8102.54 2.88 2.62 -33.5 -0.441    18.45 20.18 02a59758o0595c 0xc00800
59766.560139 19.868040      NaN    11.0   10.0   c  0.0   1.22 21.76144 33.95493  7145.99  2458.59 2.51 2.46  42.7 -0.398    19.51 21.23 02a59766o0667c 0xc00800
59766.563751 19.922338      NaN     9.0   10.0   c  0.0   1.84 21.76144 33.95493  7158.34  2496.46 2.61 2.55  59.2 -0.390    19.45 21.22 02a59766o0673c 0xc00800
59766.569192 20.039830      NaN     5.0   10.0   c  0.0   0.88 21.76144 33.95493  7103.57  2418.85 2.60 2.51  41.2 -0.389    19.51 21.30 02a59766o0685c 0xc00800
59766.579627 19.719755      NaN    17.0   10.0   c  0.0   1.02 21.76144 33.95493  7084.69  2535.82 2.61 2.48  39.6 -0.395    19.52 21.29 02a59766o0708c 0xc00800
59785.581553 20.321591      NaN   -33.0    9.0   c  0.0   1.39 21.76144 33.95493  3340.52  2643.68 2.48 2.32  44.9 -0.410    19.64 21.45 02a59785o0564c 0xc00900
59785.592966 20.449472      NaN    -4.0    8.0   c  0.0   1.51 21.76144 33.95493  3363.97  2682.90 2.45 2.28  49.7 -0.414    19.71 21.43 02a59785o0587c 0xc00800
59785.610941 20.449472      NaN   -12.0    8.0   c  0.0   1.24 21.76144 33.95493  3308.14  2607.45 2.47 2.28  46.9 -0.414    19.65 21.37 02a59785o0626c 0xc00900
59785.617518 20.207197      NaN    -5.0   10.0   c  0.0   1.18 21.76144 33.95493  3290.98  2724.70 2.53 2.33  49.7 -0.411    19.53 21.10 02a59785o0638c 0xc00800
59786.574393 20.207197      NaN   -18.0   10.0   c  0.0   0.92 21.76144 33.95493  8700.01  6215.23 2.66 2.51  31.6 -0.399    19.68 21.40 02a59786o0719c 0xc00800
