         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59847.362900 19.696897      NaN    -0.5    16 o    0   1.75 353.31887 74.93502  5381.35  8436.79 2.30 2.14  43.0 -0.441    19.19 20.39 02a59847o0337o 0xc00800        39.5
59847.366074 19.510313      NaN   -18.5    19 o    0   1.31 353.31887 74.93502  5316.67  8359.34 2.25 2.06  40.5 -0.444    19.07 20.24 02a59847o0344o 0xc00800        39.5
59847.393423 19.841877      NaN    -4.5    14 o    0   1.92 353.31887 74.93502  5293.38  8474.03 2.29 2.15  37.3 -0.441    19.16 20.40 02a59847o0403o 0xc00800        39.5
59851.416900 20.009244      NaN    10.5    12 o    0   1.33 353.31887 74.93502  1785.83  6428.00 2.10 1.99  15.4 -0.442    19.49 20.75 02a59851o0464o 0xc00800        39.5
59851.420068 20.321591      NaN   -20.5     9 o    0   1.41 353.31887 74.93502  1766.11  6389.19 2.14 2.00  14.6 -0.442    19.47 20.77 02a59851o0471o 0xc00800        39.5
59851.425958 20.207197      NaN     2.5    10 o    0   1.40 353.31887 74.93502  1818.71  6455.23 2.30 1.98  22.6 -0.433    19.45 20.79 02a59851o0484o 0xc00800        39.5
59851.436385 20.009244      NaN    19.5    12 o    0   1.05 353.31887 74.93502  1839.09  6335.58 2.21 2.02  17.0 -0.438    19.47 20.80 02a59851o0507o 0xc00900        39.5
59851.446385 20.103715      NaN    17.5    11 o    0   1.24 353.31887 74.93502 10412.10  6695.20 2.23 2.08 -66.7 -0.452    19.54 20.83 02a59851o0529o 0xc00800        39.5
59851.449550 20.207197      NaN    -4.5    10 o    0   1.58 353.31887 74.93502 10392.72  6654.35 2.30 2.11 -68.4 -0.449    19.53 20.83 02a59851o0536o 0xc00800        39.5
59851.455003 19.922338      NaN    21.5    13 o    0   0.75 353.31887 74.93502 10447.92  6741.94 2.33 2.13 -68.8 -0.445    19.46 20.81 02a59851o0548o 0xc00800        39.5
59851.487233 20.009244      NaN     7.5    12 o    0   1.44 353.31887 74.93502 10457.00  6626.87 2.36 2.24 -53.5 -0.437    19.42 20.72 02a59851o0618o 0xc00800        39.5
59859.408253 16.636860      NaN  -121.5   268 o    0   1.70 353.31887 74.93502   400.08   777.51 2.12 1.72 -71.3 -0.536    15.64 15.64 02a59859o0465o 0xc00802        39.5
59859.412024 17.311291      NaN  -148.5   144 o    0   1.75 353.31887 74.93502   376.23   739.53 2.25 1.71 -68.8 -0.536    16.11 16.22 02a59859o0473o 0xc00800        39.5
59859.417929 17.163487      NaN    96.5   146 o    0   1.02 353.31887 74.93502   447.90   805.97 2.03 1.69 -75.7 -0.520    16.20 16.39 02a59859o0486o 0xc00800        39.5
59859.427892 17.821591      NaN   -48.5    90 o    0   0.85 353.31887 74.93502   472.03   681.54 2.15 1.73 -75.6 -0.532    17.03 17.29 02a59859o0508o 0xc00800        39.5
59859.468638 15.795511      NaN   833.5   317 o    0   0.74 353.31887 74.93502 10523.71   867.77 2.31 1.59 -69.6 -0.518    17.56 17.86 02a59859o0598o 0xc00802        39.5
59859.471806 17.210554      NaN  -159.5   158 o    0   0.84 353.31887 74.93502 10501.38   823.91 2.30 1.55 -69.6 -0.516    17.02 17.21 02a59859o0605o 0xc00800        39.5
59861.384912 17.883650      NaN    78.5    72 o    0   1.56 353.31887 74.93502  7230.44  4378.08 2.31 2.27  77.1 -0.444    17.33 16.80 01a59861o0371o 0xc00800        39.5
59861.388144 17.643932      NaN   -27.5   106 o    0   1.73 353.31887 74.93502  7250.99  4415.54 2.44 2.18 -67.4 -0.473    16.99 16.41 01a59861o0378o 0xc00800        39.5
59861.411744 18.376212      NaN    16.5    54 o    0   1.32 353.31887 74.93502  7197.74  4348.69 2.34 2.29  60.2 -0.431    17.69 17.26 01a59861o0428o 0xc00800        39.5
59861.418224 17.918258      NaN    58.5    76 o    0   1.10 353.31887 74.93502  7183.41  4467.54 2.34 2.30  71.2 -0.430    17.43 17.14 01a59861o0442o 0xc00900        39.5
59863.342549 19.169763      NaN     7.5    26 o    0   1.21 353.31887 74.93502   404.87   807.63 2.35 1.76 -65.2 -0.486    18.43 18.83 02a59863o0317o 0xc00800        39.5
59863.364310 18.481707      NaN   -53.5    49 o    0   0.89 353.31887 74.93502    87.62  9706.61 2.23 1.80 -53.5 -0.519    18.46 18.87 02a59863o0364o 0xc00800        39.5
59863.366124 18.504094      NaN    34.5    48 o    0   0.86 353.31887 74.93502   109.29  9749.71 2.16 1.78 -56.9 -0.556    18.45 18.89 02a59863o0368o 0xc00800        39.5
59863.369299 18.317510      NaN   -32.5    57 o    0   1.29 353.31887 74.93502    41.31  9658.68 2.31 1.81 -56.7 -0.549    18.39 18.81 02a59863o0375o 0xc00800        39.5
59863.376276 19.128787      NaN    -0.5    27 o    0   1.07 353.31887 74.93502   378.13   756.58 2.20 1.69 -67.0 -0.491    18.46 18.89 02a59863o0390o 0xc00800        39.5
59863.379445 19.014394      NaN   -10.5    30 o    0   0.85 353.31887 74.93502   449.09   822.93 2.19 1.71 -67.4 -0.489    18.44 18.84 02a59863o0397o 0xc00800        39.5
59863.402230 19.454622      NaN    13.5    20 o    0   1.67 353.31887 74.93502   470.06   692.16 2.11 1.65 -70.4 -0.493    18.38 18.85 02a59863o0446o 0xc00800        39.5
59867.429806 19.351140      NaN   -13.5    22 o    0   0.65 353.31887 74.93502  7402.50  4087.80 2.09 1.79  30.1 -0.449    19.03 19.54 02a59867o0516o 0xc00900        39.5
59867.432992 19.631075      NaN    24.5    17 o    0   1.23 353.31887 74.93502  7382.57  4047.31 2.09 1.79  30.0 -0.450    18.99 19.55 02a59867o0523o 0xc00800        39.5
59867.439794 19.696897      NaN    26.5    16 o    0   1.42 353.31887 74.93502  7442.19  4127.31 2.09 1.80  29.9 -0.446    19.01 19.59 02a59867o0538o 0xc00800        39.5
59867.450682 19.569016      NaN    29.5    18 o    0   1.17 353.31887 74.93502  7463.70  4010.00 2.11 1.81  28.9 -0.442    19.00 19.59 02a59867o0562o 0xc00800        39.5
59869.371773 20.009244      NaN     2.5    12 o    0   1.29 353.31887 74.93502  3774.11  8580.13 2.26 2.21  -7.1 -0.440    19.50 20.54 01a59869o0394o 0xc00800        39.5
59869.375949 20.321591      NaN    -6.5     9 o    0   1.37 353.31887 74.93502  3797.12  8621.04 2.27 2.20  -0.7 -0.439    19.51 20.55 01a59869o0403o 0xc00900        39.5
59869.381055 20.009244      NaN    23.5    12 o    0   0.80 353.31887 74.93502  3730.33  8543.45 2.26 2.19 -14.5 -0.451    19.51 20.57 01a59869o0414o 0xc00900        39.5
59869.414120 19.922338      NaN    18.5    13 o    0   1.14 353.31887 74.93502  3717.60  8666.59 2.31 2.28 -10.5 -0.433    19.38 20.38 01a59869o0484o 0xc00800        39.5
59873.395702 19.766969      NaN     4.5    15 o    0   1.18 353.31887 74.93502  3068.41  4698.55 3.63 3.43  27.2 -0.303    19.00 20.57 01a59873o0450o 0xc00800        39.5
59873.398481 19.569016      NaN    -5.5    18 o    0   1.02 353.31887 74.93502  3089.32  4738.77 3.93 3.84  41.2 -0.412    18.97 20.57 01a59873o0456o 0xc00800        39.5
59873.404024 19.696897      NaN   -16.5    16 o    0   0.90 353.31887 74.93502  3031.16  4658.00 4.12 4.06  37.5 -0.271    18.71 20.55 01a59873o0468o 0xc00800        39.5
59873.414655 19.696897      NaN    15.5    16 o    0   1.14 353.31887 74.93502  3018.02  4773.35 4.21 4.10  37.4 -0.291    18.83 20.58 01a59873o0491o 0xc00900        39.5
59877.364253 20.321591      NaN     7.5     9 o    0   1.66 353.31887 74.93502  3056.35  4683.76 2.44 2.15  37.9 -0.428    19.35 20.35 01a59877o0381o 0xc00800        39.5
59877.367027 20.009244      NaN    28.5    12 o    0   1.11 353.31887 74.93502  3077.18  4724.33 2.61 2.22  39.2 -0.409    19.32 20.37 01a59877o0387o 0xc00800        39.5
59877.374878 20.103715      NaN    -6.5    11 o    0   1.34 353.31887 74.93502  3019.56  4646.10 2.42 2.28  36.2 -0.439    19.33 20.39 01a59877o0404o 0xc00800        39.5
59877.409425 19.922338      NaN    -8.5    13 o    0   1.07 353.31887 74.93502  3011.07  4763.34 2.70 2.36  33.9 -0.407    19.28 20.42 01a59877o0478o 0xc00800        39.5
59881.362427 19.766969      NaN    -0.5    15 o    0   1.13 353.31887 74.93502  9685.09  7837.53 2.97 2.94  17.9 -0.399    19.13 20.45 01a59881o0385o 0xc00800        39.5
59881.365200 19.841877      NaN     2.5    14 o    0   1.14 353.31887 74.93502  9706.90  7871.25 3.05 2.61 -66.6 -0.419    19.26 20.45 01a59881o0391o 0xc00800        39.5
59881.375059 20.103715      NaN     3.5    11 o    0   2.08 353.31887 74.93502  9641.08  7809.35 2.67 2.61 -61.3 -0.434    19.27 20.40 01a59881o0412o 0xc00800        39.5
59881.380599 19.766969      NaN     5.5    15 o    0   1.14 353.31887 74.93502  9623.75  7931.35 3.13 2.78 -67.1 -0.415    19.13 20.37 01a59881o0424o 0xc00800        39.5
59881.395876 19.841877      NaN   -17.5    14 o    0   1.00 353.31887 74.93502   133.59  8011.06 2.59 2.42 -66.1 -0.439    19.25 20.31 01a59881o0457o 0xc00800        39.5
59881.399132 19.922338      NaN     0.5    13 o    0   1.44 353.31887 74.93502   156.49  8053.72 2.54 2.43 -65.9 -0.447    19.27 20.29 01a59881o0464o 0xc00800        39.5
59881.406082 19.696897      NaN    16.5    16 o    0   1.17 353.31887 74.93502    91.09  7966.27 2.82 2.74 -77.0 -0.419    19.14 20.32 01a59881o0479o 0xc00800        39.5
59881.417173 19.766969      NaN     6.5    15 o    0   1.07 353.31887 74.93502    72.59  8079.67 2.51 2.39 -71.2 -0.439    19.26 20.33 01a59881o0503o 0xc00800        39.5
59885.295495 19.510313      NaN    -3.5    19 o    0   1.05 353.31887 74.93502  9674.87  7813.92 2.86 2.30 -63.5 -0.470    19.06 19.79 01a59885o0240o 0xc00800        39.5
59885.298266 19.401649      NaN    20.5    21 o    0   0.84 353.31887 74.93502  9698.70  7849.71 2.92 2.26 -63.9 -0.477    19.13 19.78 01a59885o0246o 0xc00800        39.5
59885.305663 19.510313      NaN   -10.5    19 o    0   1.19 353.31887 74.93502  9631.50  7785.04 2.85 2.26 -64.9 -0.472    19.10 19.78 01a59885o0262o 0xc00900        39.5
59885.315835 17.071028      NaN   215.5   121 o    0   1.21 353.31887 74.93502  9615.87  7906.58 2.88 2.24 -65.3 -0.493    17.23 17.53 01a59885o0284o 0xc00800        39.5
59885.359464 19.696897      NaN     8.5    16 o    0   1.23 353.31887 74.93502   126.68  8002.58 2.32 2.17 -68.3 -0.480    19.11 19.80 01a59885o0377o 0xc00800        39.5
59885.362236 19.569016      NaN   -40.5    18 o    0   0.83 353.31887 74.93502   150.44  8045.13 2.34 2.18 -72.6 -0.470    19.14 19.84 01a59885o0383o 0xc00900        39.5
59885.394530 19.841877      NaN   -14.5    14 o    0   1.22 353.31887 74.93502    88.79  7960.45 2.36 2.19 -79.3 -0.460    19.11 19.87 01a59885o0452o 0xc00800        39.5
59885.400089 19.696897      NaN    12.5    16 o    0   0.98 353.31887 74.93502    69.73  8074.90 2.44 2.28 -74.1 -0.457    19.13 19.88 01a59885o0464o 0xc00800        39.5
59893.328808 19.212347      NaN    16.5    25 o    0   1.06 353.31887 74.93502  8271.10  2228.96 2.62 2.43 -70.1 -0.455    18.77 19.20 01a59893o0247o 0xc00800        39.5
59893.332656 19.351140      NaN     5.5    22 o    0   0.95 353.31887 74.93502  8291.11  2266.19 2.55 2.35 -69.5 -0.470    18.80 19.20 01a59893o0255o 0xc00800        39.5
59893.339132 19.302877      NaN    -5.5    23 o    0   0.71 353.31887 74.93502  8239.12  2197.66 2.48 2.31 -73.5 -0.468    18.81 19.18 01a59893o0269o 0xc00800        39.5
59893.349316 19.401649      NaN    15.5    21 o    0   1.40 353.31887 74.93502  8226.41  2320.03 2.51 2.37 -61.3 -0.461    18.77 19.17 01a59893o0291o 0xc00800        39.5
59893.368423 19.142275      NaN    53.5    22 o    0   1.16 353.31887 74.93502    45.32  2190.73 2.46 2.38  65.4 -0.384    18.76 19.14 01a59893o0332o 0xc00800        39.5
59897.343176 19.922338      NaN    15.5    13 o    0   0.82 353.31887 74.93502  6510.48  2511.30 2.37 2.31   9.5 -0.438    19.27 20.24 01a59897o0342o 0xc00800        39.5
59897.345957 19.766969      NaN    -3.5    15 o    0   0.93 353.31887 74.93502  6530.15  2549.53 2.39 2.39  23.9 -0.428    19.24 20.22 01a59897o0348o 0xc00800        39.5
59897.353352 19.922338      NaN    18.5    13 o    0   1.09 353.31887 74.93502  6477.72  2477.44 2.44 2.39 -26.9 -0.435    19.23 20.18 01a59897o0364o 0xc00800        39.5
59897.365384 19.922338      NaN     0.5    13 o    0   1.32 353.31887 74.93502  6466.22  2598.84 2.54 2.31  15.9 -0.416    19.19 20.13 01a59897o0390o 0xc00800        39.5
59899.357058 19.841877      NaN    13.5    14 o    0   1.21 353.31887 74.93502  8520.94  6519.89 2.33 2.03  36.1 -0.421    19.33 20.36 02a59899o0382o 0xc00800        39.5
59899.360250 19.841877      NaN     3.5    14 o    0   1.27 353.31887 74.93502  8499.76  6476.49 2.63 2.09  30.3 -0.398    19.26 20.37 02a59899o0389o 0xc00800        39.5
59899.366158 19.766969      NaN    16.5    15 o    0   1.20 353.31887 74.93502  8555.17  6559.71 2.39 2.12  35.4 -0.420    19.30 20.40 02a59899o0402o 0xc00800        39.5
59899.377116 19.766969      NaN    -2.5    15 o    0   0.82 353.31887 74.93502  8575.41  6446.80 2.40 2.10  34.1 -0.415    19.32 20.41 02a59899o0426o 0xc00b00        39.5
59907.359888 20.103715      NaN     7.5    11 o    0   1.15 353.31887 74.93502  8315.86  2620.57 1.99 1.96 -61.0 -0.436    19.38 20.43 02a59907o0392o 0xc00800        39.5
59907.363066 19.922338      NaN     5.5    13 o    0   0.99 353.31887 74.93502  8293.92  2578.64 2.03 1.93 -67.8 -0.436    19.38 20.42 02a59907o0399o 0xc00800        39.5
59907.370376 19.841877      NaN    -2.5    14 o    0   1.16 353.31887 74.93502  8358.89  2662.92 2.19 2.03 -69.3 -0.427    19.30 20.41 02a59907o0415o 0xc00800        39.5
59907.381252 19.922338      NaN     5.5    13 o    0   1.05 353.31887 74.93502  8382.84  2545.69 2.16 2.04 -75.7 -0.431    19.34 20.44 02a59907o0439o 0xc00800        39.5
59915.299873 19.256669      NaN     8.5    24 o    0   0.97 353.31887 74.93502   380.02  8669.33 1.89 1.74 -19.2 -0.505    18.97 19.58 02a59915o0260o 0xc00800        39.5
59915.307153 19.351140      NaN     2.5    22 o    0   0.90 353.31887 74.93502   362.84  8631.50 1.91 1.69 -34.8 -0.505    18.97 19.57 02a59915o0276o 0xc00800        39.5
59915.318059 19.510313      NaN    14.5    19 o    0   1.02 353.31887 74.93502   415.27  8698.64 1.98 1.64 -48.3 -0.502    18.97 19.56 02a59915o0300o 0xc00900        39.5
59915.323962 19.351140      NaN     5.5    22 o    0   1.24 353.31887 74.93502   434.11  8575.98 1.98 1.65 -46.4 -0.502    18.98 19.57 02a59915o0313o 0xc00800        39.5
59915.328060 19.256669      NaN    -2.5    24 o    0   1.05 353.31887 74.93502  8621.66  8481.77 2.16 2.09  69.7 -0.447    19.01 19.62 02a59915o0322o 0xc00800        39.5
59915.331233 19.256669      NaN     9.5    24 o    0   0.92 353.31887 74.93502  8603.71  8439.62 2.19 2.07  49.9 -0.444    18.98 19.61 02a59915o0329o 0xc00800        39.5
59915.338523 19.510313      NaN    12.5    19 o    0   2.20 353.31887 74.93502  8655.27  8522.87 2.16 2.07  57.8 -0.447    19.00 19.60 02a59915o0345o 0xc00800        39.5
59915.351231 19.169763      NaN     7.5    26 o    0   0.89 353.31887 74.93502  8671.39  8404.80 2.18 2.03  41.9 -0.448    19.03 19.61 02a59915o0373o 0xc00800        39.5
59919.239340 18.261819      NaN   -65.5    60 o    0   1.84 353.31887 74.93502   386.15  8695.42 2.54 1.75 -60.3 -0.485    18.24 18.46 02a59919o0117o 0xc00800        39.5
59959.207731 18.786693      NaN   -25.5    37 o    0   0.82 353.31887 74.93502  8211.24   664.06 2.16 2.00 -76.9 -0.442    18.30 18.57 02a59959o0029o 0xc00800        39.5
59959.210897 19.401649      NaN   -23.5    21 o    0   1.43 353.31887 74.93502  8190.45   618.96 2.32 1.97 -63.7 -0.441    18.69 19.27 02a59959o0036o 0xc00900        39.5
59959.216338 19.652575      NaN    41.5    16 o    0   1.43 353.31887 74.93502  8260.83   702.69 2.16 1.88 -66.2 -0.456    19.05 19.89 02a59959o0048o 0xc00800        39.5
59959.230863 19.569016      NaN     9.5    18 o    0   0.80 353.31887 74.93502  8288.12   584.05 2.09 1.74 -65.1 -0.465    19.24 20.18 02a59959o0080o 0xc00900        39.5
60090.619779 19.014394      NaN   -26.5    30 o    0   1.60 353.31887 74.93502  3165.24   181.69 2.05 1.80 -67.4 -0.476    18.22 18.47 02a60090o0797o 0xc00900        39.5
60090.623243 18.243872      NaN    31.5    61 o    0   1.08 353.31887 74.93502  3183.35   222.64 2.13 1.78 -62.8 -0.481    17.54 17.58 02a60090o0804o 0xc00900        39.5
60100.603843 18.657725      NaN    62.5    34 o    0   1.44 353.31887 74.93502 10157.24  1894.79 2.48 1.84 -59.8 -0.512    18.29 18.73 02a60100o0752o 0xc00800        39.5
60100.609959 18.847027      NaN    20.5    35 o    0   0.81 353.31887 74.93502 10176.10  1930.48 2.52 1.85 -56.9 -0.510    18.52 18.97 02a60100o0764o 0xc00800        39.5
60100.612303 19.169763      NaN    -9.5    26 o    0   1.18 353.31887 74.93502  1907.22  2118.23 2.11 2.06  52.4 -0.448    18.33 18.74 02a60100o0769o 0xc00800        39.5
60100.615680 18.191747      NaN    51.5    60 o    0   0.81 353.31887 74.93502  1926.76  2159.73 2.13 2.09  83.5 -0.451    17.51 17.84 02a60100o0776o 0xc00800        39.5
60100.618873 17.789888      NaN    68.5    83 o    0   1.17 353.31887 74.93502  1870.94  2077.03 2.44 2.04  39.1 -0.404    16.96 17.05 02a60100o0782o 0xc00800        39.5
60100.621806 17.623637      NaN    78.5    95 o    0   1.38 353.31887 74.93502  1856.42  2190.62 2.14 2.09 -75.7 -0.454    17.09 16.99 02a60100o0788o 0xc00800        39.5
60100.623383 17.349660      NaN    57.5   133 o    0   1.19 353.31887 74.93502 10124.71  1866.58 2.26 1.84 -63.1 -0.539    16.94 16.85 02a60100o0791o 0xc00800        39.5
60104.621854 17.281543      NaN   -78.5   148 o    0   0.94 353.31887 74.93502  4830.92  2601.36 2.70 2.50  40.9 -0.399    16.64 16.63 02a60104o0779o 0xc00800        39.5
60106.554989 19.696897      NaN    17.5    16 o    0   1.33 353.31887 74.93502  9163.09  6019.58 2.32 2.13  29.6 -0.422    19.10 20.02 02a60106o0655o 0xc00900        39.5
60106.562025 19.766969      NaN   -18.5    15 o    0   1.22 353.31887 74.93502  9185.67  6054.38 2.29 2.15 -81.3 -0.469    19.10 19.99 02a60106o0670o 0xc00900        39.5
60106.565058 19.743105      NaN    40.5    15 o    0   1.21 353.31887 74.93502  9123.73  5987.10 2.42 2.21  32.9 -0.411    19.05 20.00 02a60106o0676o 0xc00900        39.5
60106.576920 19.696897      NaN   -35.5    16 o    0   0.98 353.31887 74.93502  9105.12  6107.04 2.38 2.23  40.0 -0.418    19.04 20.01 02a60106o0701o 0xc00800        39.5
60126.538574 19.076453      NaN    40.5    28 o    0   0.89 353.31887 74.93502  5420.80 10341.10 2.23 2.15  89.0 -0.422    18.76 19.27 02a60126o0622o 0xc00800        39.5
60126.541852 19.351140      NaN   -32.5    22 o    0   1.66 353.31887 74.93502  5443.96 10379.48 2.23 2.09 -64.8 -0.448    18.77 19.43 02a60126o0629o 0xc00800        39.5
60126.547126 18.921935      NaN    56.5    27 o    0   0.75 353.31887 74.93502  5373.30 10300.62 2.27 2.16 -68.8 -0.428    18.78 19.32 02a60126o0640o 0xc00900        39.5
60126.551376 19.472870      NaN    41.5    19 o    0   1.20 353.31887 74.93502  4766.71   134.41 2.18 1.76 -61.6 -0.450    18.92 19.45 02a60126o0649o 0xc00800        39.5
60126.561504 19.454622      NaN    26.5    20 o    0   1.01 353.31887 74.93502  4785.20   174.07 2.16 1.69 -60.2 -0.449    18.96 19.63 02a60126o0669o 0xc00900        39.5
60126.561956 19.128787      NaN    51.5    23 o    0   0.83 353.31887 74.93502  5346.46 10418.66 2.17 2.06 -74.4 -0.437    18.94 19.55 02a60126o0670o 0xc00800        39.5
60126.567787 19.569016      NaN    14.5    18 o    0   0.99 353.31887 74.93502  4735.29    94.52 2.11 1.68 -62.7 -0.464    19.06 19.79 02a60126o0682o 0xc00800        39.5
60126.594048 19.922338      NaN    -4.5    13 o    0   0.90 353.31887 74.93502  4724.78   213.78 2.04 1.74 -68.5 -0.461    19.44 20.66 02a60126o0735o 0xc00900        39.5
60130.580890 19.401649      NaN    17.5    21 o    0   1.10 353.31887 74.93502  8843.00  5147.52 2.30 2.22  77.8 -0.414    18.81 19.34 02a60130o0702o 0xc00800        39.5
60130.604229 19.302877      NaN    17.5    23 o    0   0.80 353.31887 74.93502  8867.64  5183.72 2.45 2.38  86.0 -0.404    18.71 19.31 02a60130o0750o 0xc00800        39.5
60132.565986 19.454622      NaN    30.5    20 o    0   1.12 353.31887 74.93502  6736.81  5440.25 2.53 2.11  43.0 -0.418    18.96 19.69 02a60132o0677o 0xc00900        39.5
60132.569413 19.454622      NaN   -16.5    20 o    0   0.82 353.31887 74.93502  6757.23  5477.97 2.43 2.08  46.8 -0.428    18.95 19.69 02a60132o0684o 0xc00800        39.5
60132.574507 19.631075      NaN   -34.5    17 o    0   1.21 353.31887 74.93502  6691.09  5404.28 2.52 2.18  42.5 -0.416    18.89 19.68 02a60132o0695o 0xc00800        39.5
60132.585604 19.841877      NaN     2.5    14 o    0   1.77 353.31887 74.93502  6662.19  5524.56 2.47 2.09  42.8 -0.423    18.96 19.69 02a60132o0718o 0xc00800        39.5
60134.514804 19.401649      NaN    -0.5    21 o    0   1.37 353.31887 74.93502 10213.11   973.21 2.67 1.77 -57.0 -0.543    19.00 19.80 02a60134o0571o 0xc00800        39.5
60134.517978 19.302877      NaN    36.5    23 o    0   1.20 353.31887 74.93502 10231.42  1009.87 2.67 1.84 -58.7 -0.533    18.99 19.84 02a60134o0578o 0xc00800        39.5
60134.521258 19.212347      NaN    -8.5    25 o    0   1.54 353.31887 74.93502 10176.35   940.44 3.02 2.03 -56.9 -0.498    18.91 19.87 02a60134o0585o 0xc00800        39.5
60134.543561 19.454622      NaN   -19.5    20 o    0   1.35 353.31887 74.93502 10150.59  1063.41 2.69 1.81 -56.4 -0.514    19.01 19.85 02a60134o0631o 0xc00800        39.5
60134.586770 19.169763      NaN    14.5    26 o    0   0.90 353.31887 74.93502  1553.07  1152.93 2.41 2.21 -60.6 -0.466    18.81 19.63 02a60134o0723o 0xc00900        39.5
60134.590877 19.401649      NaN   -10.5    21 o    0   1.45 353.31887 74.93502  1571.55  1193.73 2.39 2.19 -62.1 -0.487    18.63 19.42 02a60134o0732o 0xc00800        39.5
60134.612595 18.944322      NaN    10.5    32 o    0   0.93 353.31887 74.93502  1510.48  1106.82 2.22 2.04 -64.1 -0.492    18.42 19.03 02a60134o0776o 0xc00800        39.5
60134.620149 17.368040      NaN    50.5   133 o    0   1.16 353.31887 74.93502  1491.92  1218.88 2.11 1.96 -68.3 -0.512    17.27 17.54 02a60134o0791o 0xc00800        39.5
60138.574271 19.696897      NaN    -6.5    16 o    0   1.55 353.31887 74.93502  4569.89  3632.72 2.61 2.44  49.0 -0.413    18.92 19.95 02a60138o0686o 0xc00800        39.5
60138.577649 19.510313      NaN   -26.5    19 o    0   0.88 353.31887 74.93502  4589.28  3671.25 2.53 2.32  48.3 -0.417    18.93 19.88 02a60138o0693o 0xc00800        39.5
60138.583719 19.102305      NaN    50.5    24 o    0   1.40 353.31887 74.93502  4526.78  3593.19 2.57 2.34  41.2 -0.413    18.60 19.52 02a60138o0706o 0xc00900        39.5
60138.600813 18.623526      NaN    69.5    33 o    0   1.24 353.31887 74.93502  4496.67  3713.51 2.67 2.18  37.0 -0.415    18.34 19.19 02a60138o0742o 0xc00800        39.5
60154.518129 19.169763      NaN    12.5    26 o    0   0.94 353.31887 74.93502  4875.33  2587.70 2.27 2.07  45.8 -0.430    18.76 19.69 02a60154o0592o 0xc00800        39.5
60154.541909 19.454622      NaN     0.5    20 o    0   1.45 353.31887 74.93502  4919.95  2628.55 2.25 2.00  42.0 -0.439    18.72 19.83 02a60154o0642o 0xc00800        39.5
60154.543725 19.212347      NaN   -36.5    25 o    0   0.77 353.31887 74.93502  4868.32  2553.65 2.29 1.99  42.5 -0.435    18.67 19.78 02a60154o0646o 0xc00800        39.5
60154.546889 19.510313      NaN    12.5    19 o    0   1.31 353.31887 74.93502  4854.42  2670.67 2.27 2.04  41.5 -0.439    18.77 19.88 02a60154o0653o 0xc00800        39.5
60156.507867 18.226218      NaN  -147.5    62 o    0   1.28 353.31887 74.93502  9235.71  6006.11 2.38 2.26  89.0 -0.421    17.65 17.79 02a60156o0572o 0xc00900        39.5
60156.509676 18.504094      NaN    -4.5    48 o    0   1.14 353.31887 74.93502  9258.54  6043.04 2.32 2.21  85.5 -0.435    17.88 18.08 02a60156o0576o 0xc00800        39.5
60156.529700 17.603715      NaN    81.5    96 o    0   1.43 353.31887 74.93502  9220.37  5973.94 2.46 2.37  75.9 -0.430    17.27 17.40 02a60156o0617o 0xc00800        39.5
60156.540661 18.417189      NaN     7.5    52 o    0   1.68 353.31887 74.93502  1592.45  4445.18 2.21 1.98  27.8 -0.454    17.68 17.78 02a60156o0639o 0xc00900        39.5
60158.490045 18.944322      NaN    42.5    31 o    0   1.03 353.31887 74.93502  7877.27 10145.90 2.49 2.28 -71.7 -0.423    18.38 18.75 02a60158o0533o 0xc00800        39.5
60158.508769 18.836735      NaN    49.5    32 o    0   1.43 353.31887 74.93502  7919.61 10181.59 2.51 2.33 -71.1 -0.434    18.41 18.80 02a60158o0572o 0xc00800        39.5
60158.510592 19.014394      NaN    11.5    30 o    0   1.21 353.31887 74.93502  7852.21 10109.96 2.52 2.37 -74.2 -0.432    18.45 18.81 02a60158o0576o 0xc00800        39.5
60158.513306 19.014394      NaN    -4.5    30 o    0   1.29 353.31887 74.93502  6572.98    65.19 2.27 1.83 -64.7 -0.505    18.54 18.93 02a60158o0582o 0xc00800        39.5
60158.513758 19.014394      NaN     8.5    30 o    0   1.09 353.31887 74.93502  7833.16 10230.52 2.43 2.34 -84.7 -0.446    18.46 18.81 02a60158o0583o 0xc00800        39.5
60158.521639 19.212347      NaN   -19.5    25 o    0   1.37 353.31887 74.93502  6515.51   110.40 2.19 1.77 -61.7 -0.489    18.60 18.94 02a60158o0600o 0xc00800        39.5
60160.492020 19.401649      NaN    -0.5    21 o    0   1.11 353.31887 74.93502  2402.26  9922.67 2.29 2.19 -67.8 -0.461    18.68 19.26 02a60160o0544o 0xc00800        39.5
60160.494303 19.212347      NaN    33.5    25 o    0   1.11 353.31887 74.93502  2425.70  9966.32 2.39 2.16  38.8 -0.435    18.65 19.26 02a60160o0549o 0xc00800        39.5
60160.498388 19.169763      NaN   -18.5    26 o    0   0.88 353.31887 74.93502  2360.04  9881.70 2.24 2.17  53.7 -0.448    18.70 19.27 02a60160o0558o 0xc00800        39.5
60160.522925 19.510313      NaN   -27.5    19 o    0   1.39 353.31887 74.93502  2357.69  9995.72 2.31 2.18  37.8 -0.438    18.70 19.32 02a60160o0608o 0xc00900        39.5
