         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58226.476999 18.847027      NaN    0    35 c    0   0.98 183.53627 -12.588  3756.72  8611.66 2.55 2.50 -18.8 -0.442    18.26 19.79 02a58226o0331c 0xc00800
58226.487529 18.169360      NaN   61    45 c    0   1.27 183.53627 -12.588  3777.73  8493.45 2.61 2.51 -29.9 -0.435    17.99 19.50 02a58226o0353c 0xc00900
58252.455602 19.841877      NaN   -7    14 c    0   0.90 183.53627 -12.588  3368.57  9798.89 2.66 2.51 -40.6 -0.418    19.39 20.96 02a58252o0463c 0xc00800
58252.460761 19.841877      NaN  -16    14 c    0   1.13 183.53627 -12.588  8151.89   124.75 2.82 2.66  42.2 -0.396    19.44 21.02 02a58252o0472c 0xc00900
58252.465376 19.419021      NaN   20    14 c    0   0.98 183.53627 -12.588  3371.19  9797.77 2.65 2.49 -10.2 -0.439    19.32 20.88 02a58252o0481c 0xc00800
58252.476195 19.351140      NaN   12    18 c    0   0.78 183.53627 -12.588  8149.67   126.23 2.82 2.70  38.3 -0.399    19.35 20.85 02a58252o0502c 0xc00800
58253.252037 20.009244      NaN  -13    12 c    0   1.31 183.53627 -12.588  2324.12 10290.25 2.93 2.86  31.9 -0.401    19.40 21.11 02a58253o0006c 0xc00900
58253.259150 19.652575      NaN    2    16 c    0   1.06 183.53627 -12.588  2302.29 10311.25 3.19 2.99  41.9 -0.405    19.17 21.00 02a58253o0019c 0xc00800
58253.266094 17.909502      NaN   60    63 c    0   1.64 183.53627 -12.588  2357.19 10330.44 2.98 2.78  43.2 -0.420    17.56 19.30 02a58253o0034c 0xc00800
58254.389463 18.311179      NaN   55    39 c    0   0.95 183.53627 -12.588  4443.28 10517.87 2.90 2.82  54.9 -0.405    19.25 21.12 02a58254o0105c 0xc00800
58254.391431 19.510313      NaN   -3    19 c    0   1.50 183.53627 -12.588  9213.92   825.43 3.30 3.10  63.0 -0.402    18.94 20.88 02a58254o0109c 0xc00800
58254.400259 19.051202      NaN   -8    29 c    0   0.96 183.53627 -12.588  4425.89 10476.08 2.91 2.83 -37.9 -0.405    19.31 21.14 02a58254o0128c 0xc00800
58254.402221 19.766969      NaN  -24    15 c    0   1.27 183.53627 -12.588  9196.58   784.86 3.11 2.96  42.7 -0.406    19.31 21.22 02a58254o0132c 0xc00800
58254.412951 20.009244      NaN   -2    12 c    0   1.16 183.53627 -12.588  9254.69   861.72 2.90 2.84  43.1 -0.428    19.44 21.30 02a58254o0155c 0xc00800
58254.422217 19.384550      NaN    4    20 c    0   1.07 183.53627 -12.588  4503.71 10433.76 2.89 2.66  -6.3 -0.435    19.25 21.00 02a58254o0174c 0xc00800
58254.424069 19.529530      NaN   11    15 c    0   1.53 183.53627 -12.588  9275.80   742.70 2.98 2.88  22.2 -0.411    19.33 21.13 02a58254o0178c 0xc00800
58286.318549 20.103715      NaN   -4    11 c    0   1.53 183.53627 -12.588  3429.33  9387.92 2.69 2.59  81.5 -0.432    19.42 21.06 02a58286o0167c 0xc00800
58286.329572 20.009244      NaN   -6    12 c    0   1.14 183.53627 -12.588  3411.37  9347.87 2.67 2.57 -84.5 -0.436    19.52 21.10 02a58286o0190c 0xc00800
58286.340567 19.841877      NaN    0    14 c    0   0.92 183.53627 -12.588  3468.98  9425.20 2.65 2.51 -71.7 -0.430    19.51 21.15 02a58286o0213c 0xc00800
58286.351484 19.569016      NaN   18    12 c    0   1.02 183.53627 -12.588  3491.49  9308.36 2.64 2.45 -57.9 -0.432    19.53 21.18 02a58286o0236c 0xc00800
58310.256096 19.183773      NaN    5    24 c    0   0.99 183.53627 -12.588  3142.83  9688.62 2.81 2.63 -88.1 -0.413    18.85 20.02 02a58310o0031c 0xc00800
58310.263244 19.256669      NaN   27    15 c    0   1.28 183.53627 -12.588  3123.14  9648.23 2.70 2.54 -71.0 -0.410    19.27 20.66 02a58310o0046c 0xc00800
58310.273268 19.491430      NaN   19    13 c    0   1.38 183.53627 -12.588  3179.09  9725.87 2.90 2.65 -64.9 -0.401    19.27 20.80 02a58310o0067c 0xc00800
58310.284267 19.696897      NaN   -7    16 c    0   0.82 183.53627 -12.588  3200.98  9607.17 2.72 2.56 -51.8 -0.416    19.39 20.97 02a58310o0090c 0xc00800
58310.290334 19.401649      NaN   -5    21 c    0   0.68 183.53627 -12.588  7982.52    53.48 2.80 2.61 -60.9 -0.384    19.41 21.00 02a58310o0103c 0xc00800
58462.669007 18.125925      NaN   -9    68 c    0   1.11 183.53627 -12.588  3329.62  4459.45 3.01 2.97  71.0 -0.395    17.41 18.42 02a58462o0993c 0xc00800
58485.677859 17.447688      NaN  -20   127 c    0   1.03 183.53627 -12.588  6415.34  9974.17 2.84 2.78  19.4 -0.441    17.19 18.00 02a58485o1047c 0xc00800
58486.616846 19.766969      NaN   15    10 c    0   1.13 183.53627 -12.588  7199.58  8345.43 2.66 2.62  53.1 -0.416    19.59 21.59 02a58486o0890c 0xc00800
58486.624770 20.449472      NaN   -9     8 c    0   1.59 183.53627 -12.588  7161.26  8305.21 2.63 2.61  19.2 -0.419    19.62 21.61 02a58486o0907c 0xc00900
58486.627595 20.321591      NaN   -3     9 c    0   1.22 183.53627 -12.588  7234.81  8384.88 2.58 2.54  31.5 -0.419    19.64 21.61 02a58486o0913c 0xc00800
58486.637308 20.207197      NaN   -3    10 c    0   1.16 183.53627 -12.588  7136.20  8425.11 2.57 2.55  18.5 -0.417    19.68 21.60 02a58486o0934c 0xc00800
58494.575248 20.171596      NaN    1    10 c    0   0.86 183.53627 -12.588  7215.88  4471.70 2.65 2.59 -69.9 -0.409    19.66 21.82 02a58494o0787c 0xc00800
58494.584274 20.207197      NaN   -2    10 c    0   0.99 183.53627 -12.588  7234.72  4511.42 2.59 2.54 -65.0 -0.407    19.68 21.77 02a58494o0805c 0xc00800
58494.593309 20.103715      NaN    3    10 c    0   1.07 183.53627 -12.588  7159.12  4434.34 2.63 2.56 -67.3 -0.404    19.65 21.75 02a58494o0823c 0xc00800
58494.601512 20.039830      NaN    5    10 c    0   1.50 183.53627 -12.588  7140.23  4550.76 2.58 2.51 -72.0 -0.410    19.63 21.73 02a58494o0840c 0xc00800
58518.557139 20.207197      NaN   -1    10 c    0   1.18 183.53627 -12.588  1526.90  4131.61 2.51 2.32  24.6 -0.448    19.82 21.85 02a58518o0711c 0xc00800
58518.565867 20.039830      NaN   11     8 c    0   1.63 183.53627 -12.588  1506.80  4093.90 2.61 2.42  24.9 -0.453    19.74 21.84 02a58518o0729c 0xc00800
58518.574519 19.816329      NaN   19     8 c    0   1.87 183.53627 -12.588  1563.77  4174.04 2.49 2.32  28.0 -0.454    19.78 21.84 02a58518o0746c 0xc00800
58518.584154 20.103715      NaN    6     9 c    0   1.24 183.53627 -12.588  1577.48  4055.80 2.45 2.27  25.2 -0.455    19.83 21.82 02a58518o0764c 0xc00800
58578.445521 19.816329      NaN   10    11 c    0   1.45 183.53627 -12.588  5315.80  4159.54 2.82 2.54  49.6 -0.388    19.57 21.69 02a58578o0480c 0xc00800
58578.454681 19.816329      NaN   13    10 c    0   1.15 183.53627 -12.588  5295.70  4121.04 2.60 2.36  55.5 -0.391    19.66 21.67 02a58578o0499c 0xc00800
58578.463899 20.449472      NaN   -1     8 c    0   1.49 183.53627 -12.588  5353.26  4197.46 2.65 2.40  57.1 -0.393    19.60 21.66 02a58578o0518c 0xc00800
58578.473280 20.009244      NaN  -10    12 c    0   0.87 183.53627 -12.588  5373.85  4081.22 2.55 2.46  80.6 -0.394    19.62 21.62 02a58578o0537c 0xc00800
58581.394054 20.207197      NaN   -4    10 c    0   0.82 183.53627 -12.588  6167.85  2195.97 2.65 2.41  55.6 -0.387    19.58 21.47 02a58581o0365c 0xc00800
58581.396014 20.009244      NaN    6    10 c    0   0.89 183.53627 -12.588  6290.16  2138.49 2.65 2.30  51.9 -0.388    19.60 21.48 02a58581o0369c 0xc00800
58581.399397 20.321591      NaN   -9     9 c    0   1.18 183.53627 -12.588  6055.32  2122.73 2.62 2.37  53.7 -0.398    19.58 21.48 02a58581o0376c 0xc00900
58581.402761 19.816329      NaN   10    11 c    0   1.06 183.53627 -12.588  6156.30  2339.17 2.77 2.31  49.9 -0.386    19.58 21.50 02a58581o0383c 0xc00800
58581.407045 19.674510      NaN   16    11 c    0   0.93 183.53627 -12.588  6125.03  2008.21 2.46 2.33 -69.5 -0.403    19.65 21.50 02a58581o0392c 0xc00800
58581.410839 20.207197      NaN   -4    10 c    0   1.34 183.53627 -12.588  6025.02  2332.69 2.63 2.34  48.3 -0.388    19.63 21.50 02a58581o0400c 0xc00900
58582.431624 20.207197      NaN   -2    10 c    0   1.42 183.53627 -12.588  1456.21   230.43 3.19 2.54 -48.3 -0.369    19.58 21.48 02a58582o0448c 0xc00800
58582.440729 20.103715      NaN    0    11 c    0   0.99 183.53627 -12.588  1435.95   191.12 3.26 2.53 -48.0 -0.370    19.54 21.46 02a58582o0467c 0xc00800
58582.450055 20.009244      NaN    3    11 c    0   1.27 183.53627 -12.588  1495.46   270.84 3.26 2.63 -47.8 -0.388    19.50 21.44 02a58582o0486c 0xc00900
58582.459420 20.103715      NaN  -12    11 c    0   0.95 183.53627 -12.588  1516.37   152.43 3.29 2.46 -47.0 -0.375    19.56 21.43 02a58582o0505c 0xc00800
58605.398082 20.009244      NaN  -21    12 c    0   1.26 183.53627 -12.588  8294.59  9987.81 2.98 2.78  73.5 -0.383    19.47 21.48 02a58605o0341c 0xc00800
58605.406944 19.922338      NaN   -2    13 c    0   0.89 183.53627 -12.588  8275.65  9949.46 2.90 2.72  83.7 -0.378    19.47 21.44 02a58605o0360c 0xc00800
58605.416892 19.922338      NaN  -11    13 c    0   1.28 183.53627 -12.588  8333.77 10028.45 2.87 2.72 -89.1 -0.377    19.36 21.26 02a58605o0381c 0xc00800
58605.425689 20.009244      NaN  -14    12 c    0   1.18 183.53627 -12.588  8352.08  9910.66 2.89 2.74  77.8 -0.384    19.40 21.35 02a58605o0400c 0xc00800
58610.397818 20.039830      NaN    5    10 c    0   1.08 183.53627 -12.588  7235.81   270.60 2.54 2.15 -58.9 -0.430    19.73 21.49 02a58610o0327c 0xc00800
58610.406816 20.207197      NaN   -4    10 c    0   1.35 183.53627 -12.588  7217.88   231.57 2.56 2.17 -57.4 -0.431    19.71 21.45 02a58610o0346c 0xc00800
58610.415853 20.103715      NaN   -6    11 c    0   1.34 183.53627 -12.588  7275.22   309.85 2.51 2.19 -57.5 -0.430    19.68 21.41 02a58610o0365c 0xc00800
58610.424965 19.631075      NaN   15    12 c    0   1.01 183.53627 -12.588  7296.70   191.68 2.68 2.18 -50.0 -0.443    19.70 21.40 02a58610o0384c 0xc00800
58634.306742 19.472870      NaN   23    12 c    0   0.87 183.53627 -12.588  2172.37  5601.56 2.42 2.35  56.2 -0.406    19.67 21.45 02a58634o0164c 0xc00900
58634.309550 19.791368      NaN   11    11 c    0   0.86 183.53627 -12.588  2153.26  5562.61 2.47 2.36  52.9 -0.404    19.65 21.45 02a58634o0170c 0xc00800
58634.316498 19.894850      NaN    7    11 c    0   0.90 183.53627 -12.588  2211.12  5640.17 2.55 2.38  49.8 -0.406    19.61 21.46 02a58634o0185c 0xc00800
58634.326928 20.207197 0.325721   30     9 c    0   1.59 183.53627 -12.588  2231.59  5524.78 2.46 2.39  84.9 -0.410    19.67 21.43 02a58634o0207c 0xc00900
58642.293571 19.491430      NaN   22    12 c    0   1.26 183.53627 -12.588  4116.41  5516.01 2.58 2.46  59.2 -0.393    19.39 20.93 02a58642o0133c 0xc00800
58642.296837 19.922338      NaN    9    10 c    0   1.48 183.53627 -12.588  4097.51  5477.33 2.48 2.32  56.7 -0.407    19.49 20.92 02a58642o0140c 0xc00800
58642.301986 19.894850      NaN    4    12 c    0   1.05 183.53627 -12.588  4156.11  5554.42 2.46 2.35  75.2 -0.402    19.45 20.92 02a58642o0151c 0xc00800
58642.313227 19.454622      NaN   18    14 c    0   0.94 183.53627 -12.588  4175.90  5437.86 2.46 2.35  63.8 -0.397    19.46 20.90 02a58642o0175c 0xc00800
58666.247240 18.005163      NaN -144    76 c    0   1.84 183.53627 -12.588  1093.09  7343.34 2.88 2.40  43.3 -0.387    17.22 18.14 02a58666o0023c 0xc00900
58666.249981 18.424171      NaN   17    46 c    0   1.21 183.53627 -12.588  1072.88  7303.61 2.75 2.35  46.8 -0.411    17.84 18.77 02a58666o0029c 0xc00800
58666.256919 19.472870      NaN    8    17 c    0   2.07 183.53627 -12.588  1130.93  7381.32 2.67 2.41  45.8 -0.396    18.97 20.12 02a58666o0044c 0xc00800
58666.269073 20.009244      NaN    0    12 c    0   1.19 183.53627 -12.588  1151.12  7264.52 2.68 2.51  64.0 -0.397    19.44 21.01 02a58666o0070c 0xc00800
58790.647243 17.403024      NaN  163    78 c    0   0.85 183.53627 -12.588 10342.64  4874.89 2.83 2.65  12.4 -0.433    17.62 18.56 02a58790o0973c 0xc00800
58790.650479 17.373350      NaN -152   136 c    0   0.97 183.53627 -12.588 10363.53  4914.38 2.79 2.67  18.9 -0.428    16.88 17.76 02a58790o0980c 0xc00800
58814.606415 19.841877      NaN  -23    14 c    0   1.27 183.53627 -12.588  1142.37  1173.69 2.61 2.50 -74.8 -0.406    19.08 20.65 02a58814o0800c 0xc00900
58814.609307 20.009244      NaN  -19    12 c    0   1.35 183.53627 -12.588  1163.19  1212.00 2.61 2.43 -66.7 -0.414    19.18 20.73 02a58814o0806c 0xc00800
58814.616105 19.841877      NaN   -9    14 c    0   0.89 183.53627 -12.588  1104.34  1132.15 2.55 2.39 -72.5 -0.416    19.31 20.78 02a58814o0819c 0xc00800
58814.626565 19.841877      NaN   -8    14 c    0   1.20 183.53627 -12.588  1085.00  1249.50 2.60 2.47 -74.7 -0.418    19.28 20.80 02a58814o0841c 0xc00900
58846.521959 19.766969      NaN  -26    15 c    0   0.86 183.53627 -12.588  6458.66  5036.58 3.74 3.47  32.4 -0.375    19.19 21.48 02a58846o0709c 0xc00800
58846.524246 19.589310      NaN    8    15 c    0   0.86 183.53627 -12.588  6477.43  5076.91 3.51 3.36  25.6 -0.360    19.24 21.49 02a58846o0714c 0xc00800
58846.529780 20.071303      NaN    1    11 c    0   1.08 183.53627 -12.588  6419.62  4996.92 3.12 2.98  20.5 -0.363    19.37 21.52 02a58846o0725c 0xc00800
58846.539350 19.241693      NaN   31    14 c    0   0.87 183.53627 -12.588  6397.98  5112.60 3.57 3.37  29.3 -0.367    19.28 21.56 02a58846o0745c 0xc00800
58870.499277 20.321591      NaN  -11     9 c    0   1.78 183.53627 -12.588  9497.63  3207.45 2.43 2.39  12.3 -0.405    19.73 21.75 02a58870o0645c 0xc00800
58870.502052 19.816329      NaN   13    10 c    0   0.99 183.53627 -12.588  9517.06  3246.30 2.40 2.38   9.9 -0.402    19.81 21.76 02a58870o0651c 0xc00800
58870.509149 20.207197      NaN  -10    10 c    0   0.90 183.53627 -12.588  9455.91  3167.43 2.43 2.38   9.5 -0.397    19.76 21.77 02a58870o0666c 0xc00800
58870.518949 20.321591      NaN   -9     9 c    0   1.04 183.53627 -12.588  9432.10  3286.60 2.42 2.36 -58.7 -0.402    19.81 21.77 02a58870o0687c 0xc00900
58873.567524 20.207197      NaN  -10    10 c    0   0.93 183.53627 -12.588  9493.04  3211.28 2.46 2.38 -55.7 -0.401    19.79 21.78 02a58873o0772c 0xc00800
58873.570869 20.103715      NaN  -10    11 c    0   0.91 183.53627 -12.588  9512.37  3254.08 2.47 2.39 -60.4 -0.400    19.79 21.78 02a58873o0779c 0xc00800
58873.580238 20.594452      NaN   -2     7 c    0   1.75 183.53627 -12.588  9454.89  3177.98 2.43 2.39 -52.1 -0.402    19.78 21.78 02a58873o0798c 0xc00800
58873.590107 20.009244      NaN   -3    12 c    0   0.49 183.53627 -12.588  9437.72  3300.36 2.73 2.38  23.1 -0.381    19.71 21.80 02a58873o0817c 0xc00800
58874.502554 20.321591      NaN   -2     9 c    0   1.15 183.53627 -12.588  4648.15  7065.85 2.30 2.27  34.1 -0.412    19.85 21.90 02a58874o0652c 0xc00800
58874.508054 20.594452      NaN   -4     7 c    0   1.73 183.53627 -12.588  4666.63  7103.89 2.32 2.30  56.2 -0.412    19.81 21.90 02a58874o0663c 0xc00800
58874.511803 19.841877      NaN    9    11 c    0   0.74 183.53627 -12.588  4612.49  7025.53 2.32 2.27  15.6 -0.414    19.85 21.89 02a58874o0671c 0xc00800
58874.524090 20.207197      NaN  -16    10 c    0   0.83 183.53627 -12.588  4591.83  7142.35 2.30 2.27 -48.7 -0.415    19.83 21.90 02a58874o0696c 0xc00800
58877.590284 20.282105      NaN    4     8 c    0   1.15 183.53627 -12.588  5906.58  3484.90 2.50 2.37  50.9 -0.400    19.76 21.72 02a58877o0817c 0xc00800
58877.605391 20.103715      NaN    6     9 c    0   1.12 183.53627 -12.588  5888.54  3448.01 2.54 2.43  60.2 -0.398    19.70 21.71 02a58877o0849c 0xc00800
58877.608148 20.321591      NaN    0     9 c    0   1.05 183.53627 -12.588  5945.61  3526.94 2.60 2.50  59.0 -0.399    19.67 21.71 02a58877o0855c 0xc00800
58877.619573 19.950541      NaN   11     9 c    0   0.98 183.53627 -12.588  5967.58  3410.42 2.58 2.51  74.8 -0.402    19.69 21.72 02a58877o0879c 0xc00800
58878.458909 20.071303      NaN    4    10 c    0   1.47 183.53627 -12.588  4646.08  7066.70 2.42 2.32  32.7 -0.407    19.56 21.38 02a58878o0550c 0xc00800
58878.462566 20.103715      NaN   -8    11 c    0   1.14 183.53627 -12.588  4667.19  7105.14 2.42 2.27  33.2 -0.404    19.49 21.33 02a58878o0558c 0xc00800
58878.468997 20.009244      NaN   -4    12 c    0   1.30 183.53627 -12.588  4605.40  7026.94 2.47 2.27  33.3 -0.398    19.57 21.42 02a58878o0572c 0xc00800
58878.479139 19.696897      NaN  -28    16 c    0   0.89 183.53627 -12.588  4585.63  7143.86 2.79 2.33  36.9 -0.383    19.22 21.10 02a58878o0594c 0xc00900
58882.509352 20.009244      NaN  -21    12 c    0   0.77 183.53627 -12.588  4293.27  9499.61 2.71 2.31 -53.8 -0.411    19.68 21.70 02a58882o0591c 0xc00800
58882.512592 20.103715      NaN   -5    11 c    0   1.28 183.53627 -12.588  4313.98  9536.96 2.64 2.26 -53.6 -0.416    19.74 21.71 02a58882o0598c 0xc00800
58882.518098 19.950541      NaN    2    12 c    0   0.81 183.53627 -12.588  4255.67  9459.47 2.64 2.27 -52.3 -0.419    19.76 21.73 02a58882o0610c 0xc00800
58882.529771 19.841877      NaN  -14    14 c    0   0.72 183.53627 -12.588  4237.73  9577.92 2.69 2.25 -51.3 -0.418    19.71 21.75 02a58882o0635c 0xc00800
58902.478607 19.816329      NaN   13    10 c    0   0.82 183.53627 -12.588  7029.14   866.42 2.58 2.28 -60.6 -0.418    19.70 21.69 02a58902o0572c 0xc00800
58902.482120 20.207197      NaN   -3    10 c    0   0.98 183.53627 -12.588  7047.65   904.60 2.64 2.28 -60.2 -0.415    19.69 21.68 02a58902o0579c 0xc00800
58902.488426 20.321591      NaN  -24     9 c    0   1.17 183.53627 -12.588  6990.13   827.23 2.57 2.26 -59.2 -0.416    19.72 21.66 02a58902o0592c 0xc00900
58902.498748 19.868040      NaN   11    10 c    0   0.94 183.53627 -12.588  6969.46   945.74 2.61 2.26 -58.7 -0.418    19.72 21.65 02a58902o0612c 0xc00900
58929.452844 19.841877      NaN   12    10 c    0   1.02 183.53627 -12.588  9288.36  7446.05 2.71 2.54 -70.2 -0.404    19.73 21.57 02a58929o0489c 0xc00800
58929.455951 20.449472      NaN   -1     8 c    0   1.59 183.53627 -12.588  9268.40  7408.60 2.72 2.57 -70.6 -0.403    19.72 21.58 02a58929o0495c 0xc00800
58929.462685 20.321591      NaN  -14     9 c    0   1.72 183.53627 -12.588  9329.00  7488.79 2.75 2.56 -70.7 -0.403    19.70 21.60 02a58929o0509c 0xc00800
58929.474000 20.321591      NaN   -7     9 c    0   1.38 183.53627 -12.588  9351.83  7369.22 2.70 2.52 -73.0 -0.403    19.74 21.60 02a58929o0532c 0xc00800
58930.485999 20.321591      NaN  -14     9 c    0   1.44 183.53627 -12.588  4335.05  1153.26 2.49 2.23 -59.9 -0.422    19.67 21.46 02a58930o0514c 0xc00900
58930.488893 20.321591      NaN  -20     9 c    0   1.54 183.53627 -12.588  4316.45  1114.78 2.65 2.22 -55.1 -0.419    19.66 21.45 02a58930o0520c 0xc00900
58930.495339 20.207197      NaN  -23    10 c    0   0.99 183.53627 -12.588  4374.42  1194.00 2.54 2.23 -58.2 -0.419    19.64 21.43 02a58930o0534c 0xc00800
58930.505557 20.207197      NaN  -23    10 c    0   1.40 183.53627 -12.588  4396.54  1078.69 2.61 2.23 -55.2 -0.423    19.38 21.11 02a58930o0556c 0xc00800
58934.427561 17.990970      NaN   36    65 c    0   1.03 183.53627 -12.588  4340.93  1150.97 3.50 3.20 -55.6 -0.369    17.69 19.75 02a58934o0444c 0xc00800
58934.430538 17.981610      NaN   47    62 c    0   1.25 183.53627 -12.588  4321.72  1112.19 3.19 2.91 -57.2 -0.361    17.35 19.33 02a58934o0450c 0xc00800
58934.437648 18.675237      NaN  -23    41 c    0   1.08 183.53627 -12.588  4382.85  1192.27 3.00 2.67 -54.6 -0.400    18.01 19.90 02a58934o0464c 0xc00800
58934.449031 17.075064      NaN -665   179 c    0   1.52 183.53627 -12.588  4401.96  1074.85 2.98 2.67 -54.2 -0.383    15.91 17.73 02a58934o0486c 0xc00802
58957.516691 19.719755      NaN    5    14 c    0   1.20 183.53627 -12.588  8184.35  3877.28 2.68 2.52  34.9 -0.375    19.20 20.88 02a58957o0572c 0xc00800
58957.521303 19.351140      NaN   18    16 c    0   0.95 183.53627 -12.588  8164.55  3836.75 2.83 2.70  33.0 -0.370    19.20 20.92 02a58957o0581c 0xc00800
58957.526976 19.510313      NaN  -31    19 c    0   0.92 183.53627 -12.588  8221.40  3914.11 2.86 2.81 -64.3 -0.375    19.03 20.76 02a58957o0592c 0xc00800
58957.540040 19.766969      NaN    0    15 c    0   1.11 183.53627 -12.588  8240.83  3797.16 2.80 2.70 -24.6 -0.374    19.17 20.87 02a58957o0619c 0xc00800
58958.376065 20.207197      NaN   -8    10 c    0   1.16 183.53627 -12.588  8195.34  3868.37 2.60 2.45  45.6 -0.379    19.70 21.48 02a58958o0326c 0xc00800
58958.379868 20.321591      NaN   -8     9 c    0   1.22 183.53627 -12.588  8176.05  3828.07 2.60 2.39  46.9 -0.385    19.69 21.48 02a58958o0334c 0xc00800
58958.385404 20.207197      NaN  -11    10 c    0   1.43 183.53627 -12.588  8234.57  3908.59 2.57 2.43  50.1 -0.384    19.68 21.45 02a58958o0346c 0xc00800
58958.396877 20.207197      NaN    0    10 c    0   0.99 183.53627 -12.588  8252.98  3792.28 2.56 2.43  53.0 -0.385    19.68 21.40 02a58958o0370c 0xc00800
58961.437820 20.103715      NaN  -15    11 c    0   1.00 183.53627 -12.588  8189.05  3877.80 2.65 2.41  47.0 -0.379    19.60 21.35 02a58961o0452c 0xc00800
58961.441021 19.979496      NaN    1    12 c    0   0.95 183.53627 -12.588  8170.12  3837.86 2.67 2.42  45.5 -0.379    19.59 21.35 02a58961o0459c 0xc00900
58961.448292 20.321591      NaN   -4     9 c    0   1.66 183.53627 -12.588  8223.89  3915.57 2.79 2.49  40.2 -0.376    19.58 21.36 02a58961o0474c 0xc00800
58961.460225 20.103715      NaN  -18    11 c    0   1.10 183.53627 -12.588  8247.46  3802.68 2.54 2.45  60.9 -0.383    19.60 21.32 02a58961o0499c 0xc00800
58962.402317 18.757738      NaN  -15    38 c    0   0.83 183.53627 -12.588  7454.61  9501.76 2.81 2.49  50.0 -0.386    18.36 19.94 02a58962o0363c 0xc00800
58962.405573 16.759689      NaN  187   177 c    0   0.17 183.53627 -12.588  7435.52  9463.11 2.81 2.58  49.0 -0.395    18.17 19.73 02a58962o0370c 0xc00802
58962.411575 18.729535      NaN  -52    39 c    0   1.14 183.53627 -12.588  7494.13  9541.74 2.79 2.52  53.0 -0.391    18.19 19.74 02a58962o0383c 0xc00900
58962.421796 18.847027      NaN   21    28 c    0   1.28 183.53627 -12.588  7515.67  9428.04 2.84 2.57  52.5 -0.381    18.37 19.99 02a58962o0405c 0xc00800
58965.382654 20.103715      NaN  -14    11 c    0   1.29 183.53627 -12.588  7451.21  9499.55 2.85 2.64  54.4 -0.386    19.58 21.27 02a58965o0336c 0xc00800
58965.385882 20.009244      NaN  -22    12 c    0   1.02 183.53627 -12.588  7431.17  9460.75 2.92 2.74  54.9 -0.383    19.55 21.29 02a58965o0343c 0xc00800
58965.393702 19.791368      NaN    2    14 c    0   0.92 183.53627 -12.588  7489.85  9541.70 2.98 2.77  58.1 -0.385    19.50 21.27 02a58965o0360c 0xc00800
58965.406591 19.979496      NaN    1    12 c    0   1.04 183.53627 -12.588  7510.47  9424.93 2.95 2.87  86.4 -0.388    19.47 21.23 02a58965o0388c 0xc00800
58966.367944 20.103715      NaN  -19    11 c    0   1.15 183.53627 -12.588  7459.61  9497.75 2.75 2.64  42.9 -0.400    19.65 21.41 02a58966o0303c 0xc00800
58966.373473 20.039830      NaN    2    11 c    0   1.29 183.53627 -12.588  7440.30  9458.71 2.75 2.66  49.2 -0.400    19.67 21.42 02a58966o0315c 0xc00800
58966.378085 20.103715      NaN  -16    11 c    0   1.17 183.53627 -12.588  7499.13  9537.19 2.78 2.64  46.8 -0.397    19.67 21.44 02a58966o0325c 0xc00900
58966.388239 20.103715      NaN  -26    11 c    0   0.95 183.53627 -12.588  7518.42  9420.62 2.76 2.64  65.1 -0.394    19.65 21.46 02a58966o0347c 0xc00800
58981.362289 20.009244      NaN   -6    12 c    0   0.88 183.53627 -12.588  1176.02  9285.42 2.57 2.28 -51.7 -0.425    19.67 21.60 02a58981o0284c 0xc00800
58981.366890 20.207197      NaN  -15    10 c    0   1.36 183.53627 -12.588  1155.24  9244.19 2.49 2.28 -54.2 -0.425    19.70 21.57 02a58981o0294c 0xc00800
58981.376992 20.207197      NaN   -9    10 c    0   1.50 183.53627 -12.588  1214.66  9324.06 2.46 2.30 -59.6 -0.429    19.70 21.56 02a58981o0316c 0xc00800
58981.387620 20.103715      NaN   -2    11 c    0   1.21 183.53627 -12.588  1234.66  9208.03 2.50 2.32 -56.5 -0.425    19.62 21.52 02a58981o0339c 0xc00800
58982.350559 20.207197      NaN    0    10 c    0   1.20 183.53627 -12.588  1181.55  9284.40 2.43 2.16 -49.6 -0.434    19.74 21.65 02a58982o0238c 0xc00800
58982.355183 20.103715      NaN   -5    11 c    0   1.09 183.53627 -12.588  1162.66  9245.88 2.44 2.21 -48.9 -0.427    19.71 21.64 02a58982o0248c 0xc00800
58982.360735 20.207197      NaN  -15    10 c    0   1.31 183.53627 -12.588  1221.49  9324.99 2.45 2.15 -46.4 -0.444    19.70 21.64 02a58982o0260c 0xc00800
58982.376175 19.894850      NaN    1    13 c    0   0.79 183.53627 -12.588  1249.18  9208.65 2.41 2.21 -55.8 -0.435    19.70 21.61 02a58982o0292c 0xc00800
58986.352196 20.207197      NaN  -15    10 c    0   1.18 183.53627 -12.588   199.76  5677.14 2.69 2.38 -55.3 -0.365    19.64 21.52 02a58986o0260c 0xc00800
58986.353111 20.207197      NaN  -25    10 c    0   0.89 183.53627 -12.588 10238.97  5697.98 2.65 2.48 -78.2 -0.409    19.71 21.55 02a58986o0262c 0xc00800
58986.355412 20.321591      NaN   -1     9 c    0   1.42 183.53627 -12.588   180.80  5638.15 2.51 2.42 -68.7 -0.376    19.66 21.53 02a58986o0267c 0xc00800
