         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58565.534821 19.155932      NaN    10.0    23.0   o  0.0   1.01 183.53627 -12.588  7280.98  6134.24  2.41  1.95  50.2 -0.430    18.73 19.04 02a58565o0691o 0xc00800
58565.544512 19.256669      NaN   -42.0    24.0   o  0.0   1.25 183.53627 -12.588  7304.03  6018.35  2.40  2.11  57.8 -0.463    18.64 19.01 02a58565o0710o 0xc00900
58566.468146 17.238395      NaN    21.0   147.0   o  0.0   1.23 183.53627 -12.588  9172.88   246.83  3.05  2.01 -49.6 -0.434    16.76 16.91 02a58566o0536o 0xc00800
58566.477331 17.503229      NaN    26.0   112.0   o  0.0   0.95 183.53627 -12.588  9153.39   208.30  3.15  1.97 -47.5 -0.461    16.94 16.95 02a58566o0554o 0xc00800
58566.485913 17.215145      NaN   172.0   100.0   o  0.0   0.58 183.53627 -12.588  9211.63   286.29  2.86  1.83 -46.8 -0.459    17.59 17.53 02a58566o0571o 0xc00800
58566.495275 17.850111      NaN    17.0    82.0   o  0.0   1.27 183.53627 -12.588  9232.78   171.54  2.77  1.70 -46.6 -0.419    17.85 17.80 02a58566o0589o 0xc00800
58568.452295 19.631075      NaN    -5.0    17.0   o  0.0   1.07 183.53627 -12.588  9058.78  6365.18  3.23  2.91 -87.7 -0.443    19.19 20.65 01a58568o0501o 0xc00800
58568.461476 19.142275      NaN    17.0    21.0   o  0.0   0.74 183.53627 -12.588  9079.36  6403.01  3.11  2.88  89.9 -0.446    19.21 20.57 01a58568o0519o 0xc00800
58568.470243 19.631075      NaN    -3.0    17.0   o  0.0   1.16 183.53627 -12.588  9021.66  6324.90  3.35  2.87 -88.2 -0.441    19.18 20.58 01a58568o0536o 0xc00800
58568.479261 19.256669      NaN     9.0    21.0   o  0.0   0.68 183.53627 -12.588  9005.31  6439.96  3.18  2.80 -89.8 -0.443    19.16 20.48 01a58568o0554o 0xc00800
58569.441923 19.454622      NaN     9.0    17.0   o  0.0   0.83 183.53627 -12.588  4448.38  9981.14  2.54  2.17 -46.7 -0.425    19.44 20.76 02a58569o0428o 0xc00800
58569.448800 19.549093      NaN     7.0    16.0   o  0.0   0.72 183.53627 -12.588  4427.86  9942.74  2.50  2.21 -49.9 -0.406    19.42 20.68 02a58569o0443o 0xc00800
58569.456644 19.454622      NaN    -3.0    20.0   o  0.0   0.69 183.53627 -12.588  4483.39 10022.24  2.67  2.18 -47.6 -0.404    19.39 20.60 02a58569o0460o 0xc00800
58569.463977 19.569016      NaN   -25.0    18.0   o  0.0   0.69 183.53627 -12.588  4502.60  9904.94  2.52  2.08 -47.9 -0.426    19.42 20.59 02a58569o0476o 0xc00900
58570.452141 19.922338      NaN     0.0    13.0   o  0.0   0.93 183.53627 -12.588  1489.33  2190.80  2.91  2.06 -48.5 -0.440    19.55 21.14 02a58570o0364o 0xc00800
58570.461393 20.103715      NaN    -4.0    11.0   o  0.0   1.34 183.53627 -12.588  1470.88  2151.79  2.86  2.04 -46.8 -0.444    19.60 21.18 02a58570o0382o 0xc00800
58570.471166 19.922338      NaN     0.0    13.0   o  0.0   1.26 183.53627 -12.588  1528.48  2231.03  3.04  2.17 -47.1 -0.431    19.52 21.11 02a58570o0401o 0xc00800
58570.480263 19.816329      NaN     4.0    13.0   o  0.0   1.30 183.53627 -12.588  1547.94  2114.08  3.02  2.16 -47.1 -0.439    19.47 20.92 02a58570o0419o 0xc00800
58572.450843 19.631075      NaN     9.0    14.0   o  0.0   1.03 183.53627 -12.588  3329.97  6442.21  3.24  2.76  -1.1 -0.441    19.41 21.33 01a58572o0497o 0xc00800
58572.459924 19.719755      NaN    11.0    12.0   o  0.0   1.21 183.53627 -12.588  3350.23  6479.54  2.89  2.68  -4.9 -0.462    19.43 21.26 01a58572o0515o 0xc00800
58572.468395 19.841877      NaN   -22.0    14.0   o  0.0   1.01 183.53627 -12.588  3293.32  6402.66  3.17  2.74  -1.1 -0.451    19.35 21.24 01a58572o0532o 0xc00800
58572.477423 19.696897      NaN    -4.0    16.0   o  0.0   0.71 183.53627 -12.588  3276.59  6517.61  3.09  2.81  -1.3 -0.444    19.36 21.28 01a58572o0550o 0xc00800
58576.440074 19.549093      NaN    13.0    14.0   o  0.0   1.08 183.53627 -12.588  8929.45  2482.98  3.36  3.21 -23.2 -0.402    19.24 21.08 01a58576o0455o 0xc00900
58576.448912 19.454622      NaN    12.0    16.0   o  0.0   0.86 183.53627 -12.588  8949.44  2520.96  3.20  3.04  -8.8 -0.424    19.33 21.08 01a58576o0473o 0xc00800
58576.457312 19.569016      NaN     9.0    15.0   o  0.0   1.39 183.53627 -12.588  8892.15  2443.40  3.04  2.87  -6.5 -0.428    19.37 21.04 01a58576o0490o 0xc00800
58576.466228 19.351140      NaN    21.0    15.0   o  0.0   0.98 183.53627 -12.588  8874.44  2558.67  3.01  2.89 -20.6 -0.441    19.37 21.05 01a58576o0508o 0xc00800
58580.429480 19.351140      NaN    18.0    16.0   o  0.0   1.02 183.53627 -12.588  5306.23  8339.00  2.93  2.87 -31.5 -0.445    19.31 20.90 01a58580o0180o 0xc00800
58580.439403 19.631075      NaN   -20.0    17.0   o  0.0   0.83 183.53627 -12.588  5326.77  8376.81  3.07  2.99 -10.4 -0.430    19.24 20.84 01a58580o0198o 0xc00800
58580.449032 19.766969      NaN    -7.0    15.0   o  0.0   1.06 183.53627 -12.588  5269.70  8299.87  3.01  2.93 -34.0 -0.447    19.24 20.79 01a58580o0217o 0xc00800
58580.458124 19.436675      NaN    10.0    17.0   o  0.0   0.97 183.53627 -12.588  5251.86  8416.01  3.12  3.05 -55.2 -0.441    19.20 20.77 01a58580o0235o 0xc00800
58581.394593 19.569016      NaN    12.0    14.0   o  0.0   0.84 183.53627 -12.588  4428.97  8379.61  2.89  2.85 -36.3 -0.460    19.33 20.95 01a58581o0367o 0xc00800
58581.395052 19.367717      NaN    20.0    15.0   o  0.0   1.15 183.53627 -12.588  4306.93  8442.50  2.92  2.87 -35.9 -0.457    19.31 20.96 01a58581o0368o 0xc00800
58581.395513 19.696897      NaN    -3.0    16.0   o  0.0   0.65 183.53627 -12.588  4541.94  8455.64  2.90  2.86 -42.2 -0.458    19.31 20.96 01a58581o0369o 0xc00800
58581.397219 19.766969      NaN   -19.0    15.0   o  0.0   0.97 183.53627 -12.588  4436.71  8241.83  2.95  2.89 -13.7 -0.452    19.31 20.99 01a58581o0371o 0xc00800
58581.400837 19.510313      NaN     9.0    16.0   o  0.0   0.73 183.53627 -12.588  4473.83  8567.57  2.98  2.90  -7.5 -0.456    19.30 20.95 01a58581o0377o 0xc00800
58581.404872 19.631075      NaN     9.0    14.0   o  0.0   1.19 183.53627 -12.588  4567.52  8244.93  2.90  2.79 -15.6 -0.458    19.31 20.91 01a58581o0384o 0xc00800
58584.430409 19.841877      NaN   -35.0    14.0   o  0.0   1.05 183.53627 -12.588  1437.06  8425.09  2.85  2.76 -10.9 -0.448    19.38 21.12 01a58584o0391o 0xc00900
58584.439431 18.369531      NaN    37.0    42.0   o  0.0   0.69 183.53627 -12.588  1457.80  8463.58  3.11  2.96  86.5 -0.432    18.24 19.92 01a58584o0409o 0xc00800
58588.418425 19.256669      NaN    -8.0    24.0   o  0.0   0.96 183.53627 -12.588  3221.51  2563.36  2.80  2.55  -3.8 -0.486    18.77 19.68 01a58588o0401o 0xc00800
58588.427201 19.256669      NaN   -18.0    24.0   o  0.0   0.87 183.53627 -12.588  3242.40  2601.93  2.76  2.55  -4.6 -0.491    18.73 19.68 01a58588o0419o 0xc00800
58588.435573 18.889197      NaN    20.0    27.0   o  0.0   0.74 183.53627 -12.588  3184.74  2525.00  2.88  2.72   0.2 -0.467    18.68 19.66 01a58588o0436o 0xc00900
58588.444430 18.967180      NaN    19.0    25.0   o  0.0   1.13 183.53627 -12.588  3168.59  2641.08  2.92  2.85  14.9 -0.456    18.65 19.63 01a58588o0454o 0xc00800
58595.446388 19.102305      NaN     5.0    26.0   o  0.0   1.08 183.53627 -12.588  9998.94   508.31  3.97  3.12 -10.9 -0.374    18.72 19.84 01a58595o0483o 0xc00800
58595.450140 19.014394      NaN     9.0    27.0   o  0.0   0.76 183.53627 -12.588  5350.20 10289.96  3.10  2.87  -8.9 -0.433    18.73 19.90 01a58595o0491o 0xc00800
58595.455831 19.128787      NaN   -56.0    27.0   o  0.0   1.58 183.53627 -12.588 10019.64   546.92  3.76  2.99 -11.4 -0.391    18.62 19.77 01a58595o0503o 0xc00900
58595.459206 19.302877      NaN    -1.0    23.0   o  0.0   1.09 183.53627 -12.588  5370.33 10329.12  2.93  2.80 -12.4 -0.453    18.74 19.85 01a58595o0510o 0xc00800
58595.462024 18.836735      NaN    19.0    29.0   o  0.0   1.11 183.53627 -12.588   185.36   661.04  3.56  3.04 -15.5 -0.421    18.67 19.77 01a58595o0516o 0xc00800
58595.464858 19.302877      NaN    -6.0    23.0   o  0.0   1.70 183.53627 -12.588  9943.80   470.17  3.55  3.03 -15.4 -0.404    18.63 19.71 01a58595o0522o 0xc00800
58595.468290 19.256669      NaN    -6.0    24.0   o  0.0   1.18 183.53627 -12.588  5313.17 10250.75  2.88  2.79 -26.9 -0.470    18.72 19.79 01a58595o0529o 0xc00800
58595.471163 18.526952      NaN    51.0    30.0   o  0.0   1.14 183.53627 -12.588   208.09   697.57  3.60  3.05 -22.0 -0.410    18.60 19.71 01a58595o0535o 0xc00800
58595.473948 19.014394      NaN     9.0    27.0   o  0.0   1.12 183.53627 -12.588  9925.72   589.22  3.78  3.09 -14.5 -0.381    18.56 19.64 01a58595o0541o 0xc00800
58595.476751 19.089302      NaN     6.0    26.0   o  0.0   1.19 183.53627 -12.588  5295.19 10368.52  2.83  2.73 -51.2 -0.472    18.68 19.72 01a58595o0547o 0xc00800
58595.479590 18.796518      NaN     5.0    35.0   o  0.0   0.86 183.53627 -12.588   149.66   618.56  3.54  3.04 -25.7 -0.426    18.56 19.65 01a58595o0553o 0xc00800
58595.487979 18.757738      NaN    18.0    32.0   o  0.0   1.30 183.53627 -12.588   134.37   736.04  3.67  3.15 -23.7 -0.384    18.54 19.59 01a58595o0571o 0xc00800
58596.399811 19.102305      NaN    23.0    20.0   o  0.0   1.03 183.53627 -12.588  3376.66  8374.12  3.13  2.70  -6.3 -0.449    18.97 20.22 01a58596o0382o 0xc00800
58596.408895 19.631075      NaN   -26.0    17.0   o  0.0   1.35 183.53627 -12.588  3396.06  8412.26  2.91  2.65 -12.9 -0.464    18.99 20.19 01a58596o0400o 0xc00800
58596.418519 19.351140      NaN   -26.0    22.0   o  0.0   1.08 183.53627 -12.588  3338.87  8334.90  2.77  2.65 -21.2 -0.474    19.01 20.16 01a58596o0419o 0xc00800
58596.427172 19.063754      NaN    23.0    21.0   o  0.0   1.09 183.53627 -12.588  3321.11  8451.60  2.58  2.49 -30.7 -0.506    19.05 20.12 01a58596o0437o 0xc00800
58600.398275 18.356290 0.098703   165.0    15.0   o  0.0  17.46 183.53627 -12.588  1272.61  2599.85  3.04  2.75  -8.8 -0.440    19.45 21.29 01a58600o0242o 0xc00801
58600.407033 19.696897      NaN    -7.0    16.0   o  0.0   0.84 183.53627 -12.588  1292.82  2637.35  3.08  2.87   1.4 -0.435    19.38 21.21 01a58600o0260o 0xc00800
58600.415318 19.256669      NaN    24.0    16.0   o  0.0   0.84 183.53627 -12.588  1234.75  2560.48  3.08  2.93  -7.5 -0.430    19.34 21.11 01a58600o0277o 0xc00800
58600.424168 19.766969      NaN    -8.0    15.0   o  0.0   0.87 183.53627 -12.588  1217.82  2677.35  2.78  2.72   3.1 -0.461    19.42 21.09 01a58600o0295o 0xc00800
58604.392885 19.367717      NaN    26.0    13.0   o  0.0   1.35 183.53627 -12.588  5177.45  2527.36  3.26  2.96  -2.3 -0.438    19.36 21.14 01a58604o0340o 0xc00800
58604.401539 19.841877      NaN     0.0    14.0   o  0.0   0.79 183.53627 -12.588  5197.53  2566.17  3.02  2.73  -8.7 -0.460    19.43 21.11 01a58604o0358o 0xc00800
58604.410757 19.472870      NaN    11.0    16.0   o  0.0   0.77 183.53627 -12.588  5139.93  2488.31  2.74  2.66  19.1 -0.472    19.39 21.03 01a58604o0377o 0xc00800
58604.419515 19.743105      NaN     4.0    14.0   o  0.0   0.98 183.53627 -12.588  5123.91  2605.20  2.78  2.72   6.3 -0.470    19.33 20.99 01a58604o0395o 0xc00800
58612.324973 19.589310      NaN     2.0    17.0   o  0.0   0.97 183.53627 -12.588  2006.26  9192.78  2.67  2.58 -31.5 -0.503    19.33 20.91 01a58612o0202o 0xc00800
58612.326822 19.631075      NaN   -12.0    17.0   o  0.0   0.72 183.53627 -12.588  2025.91  9230.80  2.67  2.59 -37.3 -0.493    19.32 20.90 01a58612o0206o 0xc00800
58612.343303 19.631075      NaN    -8.0    17.0   o  0.0   0.83 183.53627 -12.588  1969.85  9152.75  2.75  2.56 -18.8 -0.488    19.27 20.86 01a58612o0239o 0xc00800
58612.348870 19.302877      NaN    15.0    18.0   o  0.0   0.89 183.53627 -12.588  1951.77  9269.72  2.72  2.61 -30.8 -0.498    19.26 20.79 01a58612o0251o 0xc00800
58614.343122 19.674510      NaN     7.0    14.0   o  0.0   1.00 183.53627 -12.588  9453.37  9400.96  2.82  2.39 -58.2 -0.395    19.52 20.66 02a58614o0242o 0xc00800
58614.345923 19.894850      NaN     4.0    12.0   o  0.0   1.39 183.53627 -12.588  9433.06  9361.91  2.56  2.29 -59.5 -0.416    19.56 20.66 02a58614o0248o 0xc00800
58614.351946 19.868040      NaN     2.0    13.0   o  0.0   1.51 183.53627 -12.588  9491.77  9440.58  2.70  2.20 -54.3 -0.412    19.56 20.65 02a58614o0261o 0xc00800
58614.365814 19.472870      NaN    14.0    15.0   o  0.0   1.14 183.53627 -12.588  9510.47  9323.79  2.61  2.23 -60.3 -0.417    19.49 20.60 02a58614o0291o 0xc00800
58621.402800 18.767304      NaN     2.0    37.0   o  0.0   0.73 183.53627 -12.588  3983.14  3582.96  2.41  1.98  43.5 -0.463    18.34 18.52 02a58621o0361o 0xc00800
58621.406118 19.051202      NaN   -55.0    29.0   o  0.0   1.24 183.53627 -12.588  3963.70  3544.16  2.37  1.94  44.9 -0.446    18.30 18.50 02a58621o0368o 0xc00900
58621.411262 18.847027      NaN   -61.0    35.0   o  0.0   0.99 183.53627 -12.588  4022.43  3620.55  2.36  1.99  46.5 -0.447    18.23 18.44 02a58621o0379o 0xc00900
58621.426389 18.729535      NaN   -33.0    39.0   o  0.0   1.10 183.53627 -12.588  4043.87  3503.73  2.52  2.11  45.4 -0.421    18.08 18.29 02a58621o0411o 0xc00900
58623.383962 19.212347      NaN   -10.0    25.0   o  0.0   1.14 183.53627 -12.588  1218.15  3183.87  2.96  2.65 -22.2 -0.443    18.60 19.53 01a58623o0324o 0xc00900
58623.387707 18.978793      NaN   -20.0    31.0   o  0.0   1.27 183.53627 -12.588  1237.78  3221.51  3.21  2.78 -19.4 -0.419    18.58 19.50 01a58623o0332o 0xc00800
58623.392790 18.857417      NaN    23.0    27.0   o  0.0   1.39 183.53627 -12.588  1177.37  3145.87  2.96  2.70 -22.7 -0.450    18.56 19.46 01a58623o0343o 0xc00800
58623.402563 19.014394      NaN   -34.0    30.0   o  0.0   1.17 183.53627 -12.588  1162.25  3261.64  3.08  2.71 -19.2 -0.438    18.45 19.31 01a58623o0364o 0xc00800
58624.360843 18.921935      NaN    20.0    26.0   o  0.0   0.88 183.53627 -12.588  6274.70  9390.64  3.11  3.07 -57.6 -0.427    18.72 19.87 01a58624o0283o 0xc00800
58624.364567 19.051202      NaN    15.0    24.0   o  0.0   0.92 183.53627 -12.588  6293.76  9429.27  2.87  2.82   4.7 -0.449    18.78 19.84 01a58624o0291o 0xc00800
58624.369719 19.302877      NaN    -2.0    23.0   o  0.0   1.47 183.53627 -12.588  6234.87  9351.62  3.05  3.01  17.7 -0.445    18.71 19.80 01a58624o0302o 0xc00800
58624.381276 19.128787      NaN   -28.0    27.0   o  0.0   1.16 183.53627 -12.588  6216.99  9467.97  2.88  2.82   5.3 -0.444    18.63 19.62 01a58624o0327o 0xc00800
58625.354791 19.652575      NaN     8.0    14.0   o  0.0   1.18 183.53627 -12.588  3982.77  3581.93  2.41  2.07  49.6 -0.445    19.28 20.22 02a58625o0249o 0xc00800
58625.358004 19.696897      NaN   -15.0    16.0   o  0.0   1.28 183.53627 -12.588  3963.62  3543.13  2.39  2.29  44.3 -0.438    19.19 20.17 02a58625o0256o 0xc00800
58625.363235 19.241693      NaN    25.0    16.0   o  0.0   0.88 183.53627 -12.588  4021.81  3621.22  2.67  2.03  47.3 -0.436    19.20 20.12 02a58625o0267o 0xc00800
58625.373505 19.529530      NaN    11.0    15.0   o  0.0   1.49 183.53627 -12.588  4040.71  3504.33  2.40  2.22  55.7 -0.442    19.14 20.03 02a58625o0289o 0xc00800
58626.350985 20.009244      NaN    -4.0    12.0   o  0.0   1.00 183.53627 -12.588  7355.08  7554.51  2.47  2.00  50.0 -0.436    19.58 20.86 02a58626o0265o 0xc00800
58626.353864 20.039830      NaN     2.0    11.0   o  0.0   1.88 183.53627 -12.588  7335.63  7515.92  2.56  2.11  49.8 -0.420    19.54 20.85 02a58626o0271o 0xc00800
58626.360837 19.791368      NaN    11.0    11.0   o  0.0   1.23 183.53627 -12.588  7394.58  7593.30  2.47  2.06  50.0 -0.439    19.51 20.77 02a58626o0286o 0xc00800
58626.371804 19.419021      NaN    14.0    16.0   o  0.0   0.83 183.53627 -12.588  7414.85  7476.73  2.49  2.09  50.0 -0.422    19.41 20.49 02a58626o0309o 0xc00800
58628.294085 19.631075      NaN   -22.0    17.0   o  0.0   1.01 183.53627 -12.588  6264.03  9395.57  3.67  3.03  -2.1 -0.421    19.20 21.16 01a58628o0143o 0xc00800
58628.296935 19.197966      NaN    28.0    16.0   o  0.0   1.12 183.53627 -12.588  6284.19  9434.00  3.48  2.97  -3.3 -0.426    19.29 21.16 01a58628o0149o 0xc00800
58628.302162 19.102305      NaN    35.0    16.0   o  0.0   0.92 183.53627 -12.588  6225.66  9356.26  3.72  3.03  -2.1 -0.420    19.25 21.18 01a58628o0160o 0xc00800
58628.312007 19.510313      NaN    -9.0    19.0   o  0.0   0.70 183.53627 -12.588  6207.93  9474.04  3.85  3.07  -1.7 -0.430    19.17 21.12 01a58628o0181o 0xc00800
58630.308471 19.766969      NaN     9.0    12.0   o  0.0   1.12 183.53627 -12.588  7360.28  7551.97  2.15  2.05  71.6 -0.463    19.62 20.83 02a58630o0170o 0xc00800
58630.311695 19.791368      NaN    11.0    11.0   o  0.0   1.44 183.53627 -12.588  7340.50  7513.25  2.14  2.02  65.0 -0.454    19.60 20.83 02a58630o0177o 0xc00800
58630.316967 20.009244      NaN     0.0    12.0   o  0.0   1.01 183.53627 -12.588  7398.45  7591.31  2.16  2.05  70.3 -0.442    19.62 20.84 02a58630o0188o 0xc00800
58630.329520 19.719755      NaN    11.0    12.0   o  0.0   1.42 183.53627 -12.588  7419.91  7476.65  2.17  1.99  64.8 -0.445    19.62 20.80 02a58630o0215o 0xc00800
58632.321052 19.766969      NaN    -6.0    15.0   o  0.0   0.86 183.53627 -12.588  5106.79  2913.90  3.34  2.93   3.5 -0.433    19.40 21.23 01a58632o0161o 0xc00800
58632.323866 20.009244      NaN    -7.0    12.0   o  0.0   1.19 183.53627 -12.588  5128.15  2953.35  3.23  2.83  -0.1 -0.444    19.43 21.22 01a58632o0167o 0xc00800
58632.329461 19.841877 0.336061    42.0    13.0   o  0.0   0.83 183.53627 -12.588  5068.01  2876.33  3.22  2.90  -0.5 -0.443    19.41 21.20 01a58632o0179o 0xc00900
58632.339219 19.652575      NaN    11.0    13.0   o  0.0   1.37 183.53627 -12.588  5051.26  2993.48  3.02  2.85   0.6 -0.452    19.37 21.18 01a58632o0200o 0xc00800
58636.298365 19.454622      NaN     9.0    17.0   o  0.0   0.77 183.53627 -12.588  5101.91  2911.84  3.29  2.77  -2.9 -0.454    19.34 20.90 01a58636o0127o 0xc00800
58636.301170 19.609992      NaN     1.0    17.0   o  0.0   0.76 183.53627 -12.588  5122.40  2950.54  3.23  2.78  -2.7 -0.459    19.31 20.89 01a58636o0133o 0xc00800
58636.306781 19.841877      NaN   -15.0    14.0   o  0.0   1.15 183.53627 -12.588  5063.62  2873.69  3.17  2.79  -3.2 -0.459    19.30 20.87 01a58636o0145o 0xc00800
58636.318900 19.491430      NaN    10.0    16.0   o  0.0   1.09 183.53627 -12.588  5046.69  2990.38  3.10  2.80   2.5 -0.456    19.29 20.84 01a58636o0171o 0xc00800
58644.256581 18.900000      NaN    25.0    25.0   o  0.0   0.94 183.53627 -12.588  8515.60  6837.60  3.03  2.62   6.6 -0.437    18.79 19.82 01a58644o0032o 0xc00800
58644.259859 19.351140      NaN     0.0    22.0   o  0.0   1.15 183.53627 -12.588  8536.63  6876.33  2.99  2.61   5.6 -0.447    18.84 19.85 01a58644o0039o 0xc00800
58644.264701 18.910912      NaN    18.0    27.0   o  0.0   0.79 183.53627 -12.588  8478.64  6799.53  3.01  2.71   8.2 -0.445    18.83 19.88 01a58644o0049o 0xc00800
58644.274576 18.615142      NaN    55.0    25.0   o  0.0   0.91 183.53627 -12.588  8460.33  6915.51  2.83  2.65  14.1 -0.466    18.89 19.88 01a58644o0070o 0xc00900
58648.321064 18.550302      NaN   -28.0    46.0   o  0.0   1.02 183.53627 -12.588  2374.06  6737.47  2.85  2.64 -23.7 -0.488    18.42 19.27 01a58648o0195o 0xc00800
58648.324351 18.702047      NaN   -56.0    40.0   o  0.0   1.35 183.53627 -12.588  2393.77  6775.51  2.83  2.65 -17.7 -0.473    18.43 19.25 01a58648o0202o 0xc00800
58648.329421 18.403357      NaN     2.0    52.0   o  0.0   0.76 183.53627 -12.588  2335.17  6699.43  2.81  2.60 -25.5 -0.484    18.46 19.23 01a58648o0213o 0xc00800
58648.365333 18.073966      NaN     4.0    70.0   o  0.0   0.98 183.53627 -12.588  2317.41  6816.65  3.08  2.79 -21.2 -0.457    18.14 18.89 01a58648o0231o 0xc00800
58649.299195 19.212347      NaN    -9.0    25.0   o  0.0   0.94 183.53627 -12.588  4102.38  5515.03  2.61  1.86  48.8 -0.410    18.79 19.27 02a58649o0143o 0xc00800
58649.301973 19.128787      NaN    12.0    23.0   o  0.0   1.12 183.53627 -12.588  4083.87  5476.20  2.66  1.97  48.2 -0.403    18.77 19.27 02a58649o0149o 0xc00800
58649.307016 19.401649      NaN   -11.0    21.0   o  0.0   0.86 183.53627 -12.588  4142.92  5553.50  2.56  1.87  47.2 -0.434    18.82 19.25 02a58649o0160o 0xc00800
58649.316850 18.944322      NaN    24.0    24.0   o  0.0   0.90 183.53627 -12.588  4163.45  5437.29  2.60  1.88  45.8 -0.405    18.79 19.21 02a58649o0181o 0xc00900
58650.317554 18.921935      NaN    29.0    23.0   o  0.0   1.62 183.53627 -12.588  5509.70  9597.60  2.33  2.04  58.1 -0.465    18.63 19.00 02a58650o0182o 0xc00800
58650.321284 18.978793      NaN   -23.0    31.0   o  0.0   1.00 183.53627 -12.588  5490.44  9558.39  2.24  2.04  63.5 -0.427    18.64 18.97 02a58650o0190o 0xc00800
58650.326390 18.978793      NaN    -6.0    31.0   o  0.0   0.96 183.53627 -12.588  5550.54  9636.54  2.31  2.01  56.3 -0.435    18.61 18.94 02a58650o0201o 0xc00800
58650.336259 18.816441      NaN    18.0    30.0   o  0.0   0.86 183.53627 -12.588  5571.83  9518.80  2.38  2.06  56.6 -0.427    18.58 18.89 02a58650o0222o 0xc00800
58651.325974 18.226218      NaN   -27.0    62.0   o  0.0   1.45 183.53627 -12.588  2383.73  6738.74  2.92  2.66 -17.9 -0.468    18.24 18.96 01a58651o0134o 0xc00800
58651.329226 17.825619      NaN    47.0    74.0   o  0.0   0.87 183.53627 -12.588  2402.88  6776.54  2.94  2.66 -18.7 -0.485    18.17 18.93 01a58651o0141o 0xc00800
58651.335289 18.063866      NaN  -102.0    72.0   o  0.0   1.07 183.53627 -12.588  2343.69  6699.95  3.07  2.70 -13.4 -0.476    18.18 18.90 01a58651o0154o 0xc00800
58651.346127 18.063866      NaN   -48.0    72.0   o  0.0   1.34 183.53627 -12.588  2325.88  6817.02  3.11  2.85 -16.5 -0.452    18.06 18.81 01a58651o0177o 0xc00800
58652.286272 18.826541      NaN     8.0    33.0   o  0.0   0.80 183.53627 -12.588  2373.42  6734.72  3.23  2.97  -9.2 -0.426    18.63 19.73 01a58652o0099o 0xc00800
58652.290020 18.910912      NaN   -23.0    33.0   o  0.0   0.85 183.53627 -12.588  2391.73  6772.06  3.22  3.08 -16.8 -0.425    18.62 19.71 01a58652o0107o 0xc00800
58652.295133 18.574166      NaN    39.0    32.0   o  0.0   1.02 183.53627 -12.588  2334.66  6696.78  3.09  2.97 -16.3 -0.444    18.63 19.67 01a58652o0118o 0xc00800
58652.304929 18.693037      NaN    19.0    34.0   o  0.0   0.94 183.53627 -12.588  2315.03  6811.59  2.96  2.85 -24.4 -0.463    18.60 19.61 01a58652o0139o 0xc00800
58654.271373 19.419021      NaN    17.0    15.0   o  0.0   0.92 183.53627 -12.588  5515.41  9590.86  2.50  2.28 -61.4 -0.421    19.48 20.76 02a58654o0078o 0xc00800
58654.274649 19.922338      NaN    -4.0    13.0   o  0.0   1.20 183.53627 -12.588  5495.55  9551.74  2.43  2.22 -59.3 -0.428    19.49 20.74 02a58654o0085o 0xc00800
58654.280725 19.841877      NaN    -5.0    14.0   o  0.0   1.49 183.53627 -12.588  5553.79  9630.11  2.44  2.22 -58.6 -0.435    19.47 20.74 02a58654o0098o 0xc00800
58654.290954 19.419021      NaN     8.0    18.0   o  0.0   1.21 183.53627 -12.588  5573.83  9513.01  2.52  2.33 -65.7 -0.427    19.16 20.43 02a58654o0120o 0xc00800
58656.302061 19.569016      NaN   -12.0    18.0   o  0.0   0.99 183.53627 -12.588  3012.70  1092.81  3.74  3.25 -18.9 -0.370    19.22 20.76 01a58656o0098o 0xc00800
58656.305358 19.631075      NaN     0.0    17.0   o  0.0   1.38 183.53627 -12.588  3034.09  1131.25  3.88  3.36 -21.4 -0.365    19.18 20.76 01a58656o0105o 0xc00800
58656.310490 19.652575      NaN     2.0    16.0   o  0.0   1.33 183.53627 -12.588  2973.68  1054.14  3.53  3.11 -21.2 -0.383    19.21 20.74 01a58656o0116o 0xc00800
58656.320800 19.631075      NaN    -7.0    17.0   o  0.0   0.97 183.53627 -12.588  2956.64  1172.39  3.68  3.20 -21.8 -0.380    19.19 20.71 01a58656o0138o 0xc00800
58658.298998 17.797727      NaN  -139.0    92.0   o  0.0   1.49 183.53627 -12.588   106.50  3732.93  2.50  2.08  50.0 -0.385    16.99 18.09 02a58658o0070o 0xc00800
58658.302233 14.190704 0.007379  7651.0    52.0   o  0.0 942.86 183.53627 -12.588    87.56  3693.42  2.56  2.15  47.1 -0.416    17.16 18.28 02a58658o0077o 0xc00801
58658.311042 16.324513      NaN   466.0   202.0   o  0.0   0.87 183.53627 -12.588 10148.84  3760.22  2.22  2.11  25.3 -0.430    16.49 17.50 02a58658o0096o 0xc00802
58658.314251 16.510781      NaN  -188.0   301.0   o  0.0   0.71 183.53627 -12.588 10130.06  3721.41  2.20  2.16   1.3 -0.441    16.15 17.16 02a58658o0103o 0xc00802
58658.329590 16.135373      NaN   286.0   330.0   o  0.0   1.15 183.53627 -12.588 10210.09  3680.20  2.21  2.12  -5.8 -0.433    15.84 16.74 02a58658o0136o 0xc00802
58660.253162 19.128787      NaN    15.0    22.0   o  0.0   1.17 183.53627 -12.588  3004.98  1091.99  4.53  3.77 -17.6 -0.326    18.95 20.45 01a58660o0020o 0xc00800
