         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58962.421796 18.675237      NaN    30.0   31.0   c  0.0   0.95 183.52659 -12.588  7534.07  9428.06 2.84 2.57  52.5 -0.381    18.37 19.99 02a58962o0405c 0xc00800
58965.382654 19.922338      NaN   -16.0   13.0   c  0.0   0.87 183.52659 -12.588  7469.61  9499.57 2.85 2.64  54.5 -0.386    19.58 21.27 02a58965o0336c 0xc00800
58965.385882 19.922338      NaN   -17.0   13.0   c  0.0   1.10 183.52659 -12.588  7449.56  9460.77 2.92 2.74  54.9 -0.383    19.55 21.29 02a58965o0343c 0xc00800
58965.393702 19.841877      NaN   -18.0   14.0   c  0.0   0.91 183.52659 -12.588  7508.25  9541.72 2.98 2.77  58.2 -0.385    19.50 21.27 02a58965o0360c 0xc00800
58965.406591 20.009244      NaN   -11.0   12.0   c  0.0   1.53 183.52659 -12.588  7528.87  9424.95 2.95 2.87  86.6 -0.388    19.47 21.23 02a58965o0388c 0xc00800
58966.367944 20.207197      NaN   -11.0   10.0   c  0.0   1.35 183.52659 -12.588  7478.00  9497.77 2.75 2.64  43.0 -0.400    19.65 21.41 02a58966o0303c 0xc00800
58966.373473 20.009244      NaN   -13.0   12.0   c  0.0   0.98 183.52659 -12.588  7458.70  9458.73 2.75 2.66  49.4 -0.400    19.67 21.42 02a58966o0315c 0xc00800
58966.378085 19.652575      NaN    17.0   11.0   c  0.0   1.39 183.52659 -12.588  7517.52  9537.21 2.78 2.64  46.9 -0.397    19.67 21.44 02a58966o0325c 0xc00900
58966.388239 20.103715      NaN   -15.0   11.0   c  0.0   1.20 183.52659 -12.588  7536.82  9420.64 2.76 2.64  65.3 -0.394    19.65 21.46 02a58966o0347c 0xc00800
58981.362289 20.009244      NaN    -1.0   12.0   c  0.0   0.79 183.52659 -12.588  1194.55  9285.49 2.57 2.28 -51.8 -0.425    19.67 21.60 02a58981o0284c 0xc00800
58981.366890 20.103715      NaN    -4.0   11.0   c  0.0   0.89 183.52659 -12.588  1173.77  9244.27 2.49 2.28 -54.2 -0.425    19.70 21.57 02a58981o0294c 0xc00800
58981.376992 20.103715      NaN    -2.0   11.0   c  0.0   0.91 183.52659 -12.588  1233.18  9324.13 2.46 2.30 -59.7 -0.429    19.70 21.56 02a58981o0316c 0xc00800
58981.387620 19.791368      NaN    11.0   11.0   c  0.0   1.05 183.52659 -12.588  1253.18  9208.11 2.50 2.32 -56.6 -0.425    19.62 21.52 02a58981o0339c 0xc00800
58982.350559 20.039830      NaN     5.0   10.0   c  0.0   1.51 183.52659 -12.588  1200.07  9284.47 2.43 2.16 -49.6 -0.433    19.74 21.65 02a58982o0238c 0xc00800
58982.355183 19.868040      NaN     8.0   11.0   c  0.0   1.28 183.52659 -12.588  1181.19  9245.95 2.44 2.21 -49.0 -0.427    19.71 21.64 02a58982o0248c 0xc00800
58982.360735 20.009244      NaN    -4.0   12.0   c  0.0   1.10 183.52659 -12.588  1240.01  9325.06 2.45 2.15 -46.4 -0.444    19.70 21.64 02a58982o0260c 0xc00800
58982.376175 20.207197      NaN     0.0   10.0   c  0.0   1.39 183.52659 -12.588  1267.70  9208.73 2.41 2.21 -55.8 -0.435    19.70 21.61 02a58982o0292c 0xc00800
58986.352196 20.171596      NaN     1.0   10.0   c  0.0   1.08 183.52659 -12.588   218.32  5677.35 2.69 2.38 -55.4 -0.367    19.64 21.52 02a58986o0260c 0xc00800
58986.353111 20.321591      NaN   -17.0    9.0   c  0.0   1.76 183.52659 -12.588 10257.53  5697.85 2.65 2.48 -77.9 -0.409    19.71 21.55 02a58986o0262c 0xc00800
58986.355412 20.103715      NaN    -4.0   11.0   c  0.0   1.01 183.52659 -12.588   199.36  5638.37 2.51 2.42 -69.2 -0.377    19.66 21.53 02a58986o0267c 0xc00800
58986.356327 20.009244      NaN     6.0   10.0   c  0.0   1.41 183.52659 -12.588 10238.42  5659.57 2.74 2.55 -77.9 -0.405    19.69 21.55 02a58986o0269c 0xc00800
58986.361879 20.207197      NaN   -12.0   10.0   c  0.0   1.35 183.52659 -12.588   258.17  5716.62 2.55 2.40 -57.2 -0.382    19.65 21.52 02a58986o0281c 0xc00800
58986.363716 19.894850      NaN     4.0   12.0   c  0.0   0.84 183.52659 -12.588 10297.72  5737.02 2.75 2.54 -71.0 -0.404    19.68 21.55 02a58986o0285c 0xc00800
58986.372543 20.449472      NaN    -2.0    8.0   c  0.0   1.75 183.52659 -12.588   278.55  5600.42 2.48 2.33 -62.8 -0.382    19.65 21.48 02a58986o0304c 0xc00800
58986.374394 20.321591      NaN    -3.0    9.0   c  0.0   1.53 183.52659 -12.588 10317.77  5621.72 2.79 2.55 -67.1 -0.412    19.63 21.52 02a58986o0308c 0xc00900
58989.316393 20.207197      NaN   -13.0   10.0   c  0.0   0.83 183.52659 -12.588   215.76  5678.52 2.42 2.30  38.0 -0.369    19.75 21.62 02a58989o0179c 0xc00800
58989.320544 20.321591      NaN   -11.0    9.0   c  0.0   1.05 183.52659 -12.588   196.77  5639.57 2.38 2.27  37.4 -0.375    19.73 21.62 02a58989o0188c 0xc00800
58989.327452 20.405150      NaN     1.0    8.0   c  0.0   1.37 183.52659 -12.588   256.41  5717.99 2.54 2.38  38.1 -0.365    19.67 21.63 02a58989o0203c 0xc00800
58989.330669 20.207197      NaN    -5.0   10.0   c  0.0   0.98 183.52659 -12.588 10256.15  5699.75 2.74 2.59  52.4 -0.397    19.70 21.63 02a58989o0210c 0xc00800
58989.333913 20.207197      NaN   -11.0   10.0   c  0.0   1.26 183.52659 -12.588 10236.85  5660.95 2.78 2.61  46.8 -0.391    19.67 21.64 02a58989o0217c 0xc00800
58989.339009 20.039830      NaN     5.0   10.0   c  0.0   1.08 183.52659 -12.588   278.56  5598.60 2.46 2.42  88.5 -0.377    19.69 21.63 02a58989o0228c 0xc00800
58989.339467 19.950541      NaN     5.0   11.0   c  0.0   1.27 183.52659 -12.588 10296.34  5733.41 2.77 2.66  90.0 -0.400    19.65 21.64 02a58989o0229c 0xc00900
58989.349617 20.103715      NaN     3.0   10.0   c  0.0   1.12 183.52659 -12.588 10317.21  5618.71 2.80 2.63 -71.6 -0.401    19.67 21.64 02a58989o0251c 0xc00800
58990.314707 20.207197      NaN   -10.0   10.0   c  0.0   1.07 183.52659 -12.588   222.68  5674.12 2.41 2.23 -54.4 -0.381    19.73 21.50 02a58990o0175c 0xc00800
58990.317921 20.039830      NaN     2.0   11.0   c  0.0   0.82 183.52659 -12.588   203.80  5634.96 2.43 2.23 -55.1 -0.392    19.74 21.49 02a58990o0182c 0xc00800
58990.323912 20.207197      NaN    -8.0   10.0   c  0.0   1.06 183.52659 -12.588   263.42  5713.27 2.50 2.36 -56.3 -0.373    19.67 21.50 02a58990o0195c 0xc00800
58990.327188 20.207197      NaN   -11.0   10.0   c  0.0   1.28 183.52659 -12.588 10262.54  5694.12 2.64 2.52 -74.4 -0.406    19.69 21.51 02a58990o0202c 0xc00800
58990.330392 19.922338      NaN     9.0   10.0   c  0.0   1.51 183.52659 -12.588 10243.92  5656.89 2.70 2.51 -71.0 -0.413    19.67 21.51 02a58990o0209c 0xc00800
58990.335478 20.207197      NaN    -3.0   10.0   c  0.0   0.84 183.52659 -12.588   286.44  5596.91 2.46 2.26 -58.1 -0.385    19.70 21.51 02a58990o0220c 0xc00800
58990.337313 20.321591      NaN    -3.0    9.0   c  0.0   1.41 183.52659 -12.588 10304.03  5732.09 2.68 2.55 -79.9 -0.405    19.67 21.52 02a58990o0224c 0xc00800
58990.352020 20.321591      NaN    -5.0    9.0   c  0.0   1.71 183.52659 -12.588 10326.26  5616.73 2.75 2.54 -65.7 -0.414    19.69 21.51 02a58990o0256c 0xc00800
58994.335198 19.674510      NaN    16.0   11.0   c  0.0   0.93 183.52659 -12.588   491.24  1297.62 2.56 2.31 -61.4 -0.425    19.64 21.36 02a58994o0213c 0xc00900
58994.339374 20.009244      NaN    -4.0   12.0   c  0.0   0.85 183.52659 -12.588   472.16  1258.74 2.63 2.34 -59.4 -0.422    19.61 21.32 02a58994o0222c 0xc00800
58994.344921 20.207197      NaN     0.0   10.0   c  0.0   1.11 183.52659 -12.588   533.50  1337.46 2.59 2.35 -60.1 -0.423    19.58 21.28 02a58994o0234c 0xc00800
58994.357428 19.922338      NaN    -6.0   13.0   c  0.0   0.67 183.52659 -12.588   554.19  1220.99 2.78 2.43 -57.7 -0.424    19.55 21.27 02a58994o0261c 0xc00800
59022.266845 19.868040      NaN    14.0    9.0   c  0.0   1.37 183.52659 -12.588  4012.25  3574.98 2.39 2.25  58.8 -0.404    19.64 21.30 02a59022o0051c 0xc00900
59022.270052 20.207197      NaN   -12.0   10.0   c  0.0   1.20 183.52659 -12.588  3994.19  3536.42 2.36 2.29 -83.9 -0.402    19.64 21.33 02a59022o0058c 0xc00800
59022.276993 20.137125      NaN     2.0   10.0   c  0.0   1.21 183.52659 -12.588  4051.24  3614.58 2.45 2.34  65.5 -0.400    19.62 21.35 02a59022o0073c 0xc00900
59022.287162 20.321591      NaN   -11.0    9.0   c  0.0   1.33 183.52659 -12.588  4073.50  3498.68 2.49 2.34  58.4 -0.395    19.62 21.36 02a59022o0095c 0xc00800
59042.259933 19.791368      NaN     2.0   14.0   c  0.0   1.68 183.52659 -12.588  4126.30  5518.21 2.56 2.29  47.6 -0.381    19.18 20.44 02a59042o0036c 0xc00800
59042.264097 19.766969      NaN    -4.0   15.0   c  0.0   1.06 183.52659 -12.588  4106.84  5479.47 2.63 2.29  43.9 -0.376    19.33 20.74 02a59042o0045c 0xc00800
59042.270154 19.922338      NaN   -22.0   13.0   c  0.0   1.06 183.52659 -12.588  4164.79  5556.88 2.57 2.28  47.7 -0.382    19.40 20.88 02a59042o0058c 0xc00800
59042.283012 19.454622      NaN    18.0   14.0   c  0.0   0.98 183.52659 -12.588  4184.89  5440.68 2.57 2.31  45.8 -0.380    19.33 20.88 02a59042o0086c 0xc00800
59170.627595 19.841877      NaN   -24.0   14.0   c  0.0   0.97 183.52659 -12.588  4503.42  5136.59 2.58 2.35  35.3 -0.384    19.17 20.54 02a59170o0866c 0xc00800
59170.634984 19.384550      NaN    22.0   14.0   c  0.0   1.54 183.52659 -12.588  4518.30  5174.90 2.69 2.34  37.7 -0.374    19.21 20.55 02a59170o0882c 0xc00800
59170.651186 19.454622      NaN   -27.0   20.0   c  0.0   1.19 183.52659 -12.588  4462.40  5097.02 2.71 2.34  38.4 -0.371    18.63 19.68 02a59170o0917c 0xc00800
59170.657153 18.243872      NaN   -31.0   61.0   c  0.0   1.34 183.52659 -12.588  4442.54  5212.64 2.84 2.33  36.4 -0.374    17.58 18.39 02a59170o0930c 0xc00800
59194.630037 19.766969      NaN     6.0   13.0   c  0.0   1.06 183.52659 -12.588 10077.55  9249.05 2.73 2.68  65.1 -0.372    19.53 21.11 02a59194o0964c 0xc00800
59194.635536 19.696897      NaN    15.0   11.0   c  0.0   1.39 183.52659 -12.588 10099.22  9287.13 2.80 2.69 -71.3 -0.382    19.58 21.11 02a59194o0976c 0xc00900
59194.655194 19.696897      NaN     3.0   15.0   c  0.0   0.93 183.52659 -12.588 10037.48  9208.47 2.79 2.64 -70.1 -0.381    19.49 20.95 02a59194o1018c 0xc00800
59194.660701 19.569016      NaN   -12.0   18.0   c  0.0   1.21 183.52659 -12.588 10018.56  9328.30 2.79 2.69 -77.0 -0.368    19.24 20.44 02a59194o1030c 0xc00800
59196.626475 19.367717      NaN     8.0   19.0   c  0.0   0.93 183.52659 -12.588  3586.18  9687.43 4.81 4.65  62.3 -0.267    18.90 21.31 01a59196o0434c 0xc00800
59196.632471 19.287255      NaN    13.0   19.0   c  0.0   1.14 183.52659 -12.588  3568.64  9648.92 4.76 4.62 -87.0 -0.287    18.87 21.25 01a59196o0447c 0xc00800
59196.658207 19.226921      NaN     5.0   23.0   c  0.0   0.98 183.52659 -12.588  3633.39  9729.62 4.08 3.83 -26.8 -0.320    18.67 20.46 01a59196o0501c 0xc00800
59196.661428 19.102305      NaN     2.0   27.0   c  0.0   1.00 183.52659 -12.588  3653.40  9613.08 3.90 3.64 -30.6 -0.271    18.42 19.84 01a59196o0508c 0xc00800
59198.595388 19.401649      NaN    -3.0   21.0   c  0.0   1.49 183.52659 -12.588 10075.85  9251.26 2.84 2.73 -66.2 -0.372    18.85 20.45 02a59198o0888c 0xc00800
59198.599518 19.051202      NaN     9.0   26.0   c  0.0   1.00 183.52659 -12.588 10095.63  9290.71 2.95 2.83 -54.3 -0.357    18.62 20.28 02a59198o0897c 0xc00900
59198.605018 18.542463      NaN    34.0   35.0   c  0.0   1.41 183.52659 -12.588 10036.22  9211.38 2.86 2.73 -61.2 -0.368    18.75 20.40 02a59198o0909c 0xc00900
59198.618780 19.367717      NaN     8.0   19.0   c  0.0   1.25 183.52659 -12.588 10015.84  9328.68 2.95 2.68 -59.2 -0.369    19.26 20.91 02a59198o0939c 0xc00800
59204.618656 20.321591      NaN   -12.0    9.0   c  0.0   1.69 183.52659 -12.588  8326.00  5802.96 2.65 2.51 -76.3 -0.374    19.70 21.48 01a59204o0858c 0xc00800
59204.624180 20.207197      NaN     0.0   10.0   c  0.0   1.27 183.52659 -12.588  8308.79  5765.43 2.60 2.53  77.6 -0.376    19.68 21.47 01a59204o0870c 0xc00800
59204.627875 20.321591      NaN    -5.0    9.0   c  0.0   0.79 183.52659 -12.588  8366.83  5843.07 2.66 2.53 -76.7 -0.368    19.67 21.51 01a59204o0878c 0xc00800
59204.649585 20.009244      NaN     9.0    9.0   c  0.0   1.55 183.52659 -12.588  8388.77  5725.40 2.53 2.45 -77.2 -0.381    19.74 21.45 01a59204o0924c 0xc00900
59206.586936 19.589310      NaN    14.0   13.0   c  0.0   0.92 183.52659 -12.588  8136.12  9319.73 2.69 2.61  68.4 -0.397    19.64 21.41 02a59206o0846c 0xc00800
59206.589719 19.436675      NaN    22.0   13.0   c  0.0   1.07 183.52659 -12.588  8154.63  9358.64 2.70 2.61  62.1 -0.395    19.67 21.42 02a59206o0852c 0xc00900
59206.595697 19.979496      NaN     7.0   10.0   c  0.0   1.65 183.52659 -12.588  8096.08  9279.76 2.64 2.58  77.3 -0.399    19.67 21.43 02a59206o0865c 0xc00900
59206.609920 19.922338      NaN    -9.0   13.0   c  0.0   1.38 183.52659 -12.588  8075.99  9396.85 2.67 2.60  82.2 -0.559    19.69 21.42 02a59206o0896c 0xc00800
59207.638068 20.103715      NaN    -8.0   11.0   c  0.0   1.04 183.52659 -12.588  8338.46  5801.26 3.04 2.55  -5.8 -0.364    19.61 21.53 01a59207o0948c 0xc00800
59207.653762 20.071303      NaN     4.0   10.0   c  0.0   1.13 183.52659 -12.588  8320.97  5762.41 3.27 2.45  -3.6 -0.335    19.56 21.42 01a59207o0982c 0xc00800
59207.657986 20.207197      NaN    -1.0   10.0   c  0.0   1.55 183.52659 -12.588  8380.11  5838.76 3.07 2.53  -3.6 -0.361    19.50 21.13 01a59207o0991c 0xc00800
59207.666288 18.944322      NaN    24.0   24.0   c  0.0   1.00 183.52659 -12.588  8399.99  5722.18 3.01 2.62  17.2 -0.368    18.70 19.61 01a59207o1009c 0xc00800
59208.617994 19.922338      NaN     9.0   10.0   c  0.0   1.05 183.52659 -12.588  8621.20  1431.95 2.70 2.55 -27.3 -0.375    19.69 21.47 01a59208o0897c 0xc00900
59208.621214 19.491430      NaN    25.0   11.0   c  0.0   0.95 183.52659 -12.588  8602.09  1392.93 2.74 2.72 -68.1 -0.371    19.65 21.46 01a59208o0904c 0xc00900
59208.629049 19.868040      NaN    11.0   10.0   c  0.0   1.07 183.52659 -12.588  8661.01  1470.02 2.90 2.71 -17.3 -0.360    19.62 21.46 01a59208o0921c 0xc00800
59208.649315 20.039830      NaN     2.0   11.0   c  0.0   1.06 183.52659 -12.588  8682.95  1352.99 2.88 2.70 -18.1 -0.352    19.64 21.45 01a59208o0964c 0xc00800
59224.590131 20.207197      NaN    -8.0   10.0   c  0.0   1.18 183.52659 -12.588  4367.50  1156.95 2.93 2.59   5.9 -0.366    19.60 21.68 01a59224o0791c 0xc00800
59224.591973 20.137125      NaN     5.0    9.0   c  0.0   1.65 183.52659 -12.588  4348.85  1118.62 2.85 2.54   5.1 -0.376    19.65 21.70 01a59224o0795c 0xc00800
59224.605219 20.321591      NaN     0.0    9.0   c  0.0   1.37 183.52659 -12.588  4407.97  1198.84 2.75 2.43 -13.5 -0.374    19.69 21.70 01a59224o0822c 0xc00800
59224.607991 20.207197      NaN     6.0    8.0   c  0.0   1.88 183.52659 -12.588  4425.83  1081.50 2.71 2.40  16.8 -0.379    19.68 21.69 01a59224o0828c 0xc00800
59226.589689 20.449472      NaN   -19.0    8.0   c  0.0   1.71 183.52659 -12.588  3205.19  3005.81 2.39 2.32 -33.7 -0.402    19.74 21.71 02a59226o0854c 0xc00800
59226.591520 20.071303      NaN     4.0   10.0   c  0.0   0.97 183.52659 -12.588  3224.63  3045.59 2.42 2.37 -56.1 -0.400    19.73 21.71 02a59226o0858c 0xc00800
59226.594264 20.321591      NaN     0.0    9.0   c  0.0   1.63 183.52659 -12.588  3165.99  2967.79 2.50 2.45 -46.8 -0.393    19.69 21.71 02a59226o0864c 0xc00800
59226.600246 20.321591      NaN     0.0    9.0   c  0.0   1.15 183.52659 -12.588  3147.55  3083.53 2.33 2.28 -44.8 -0.404    19.78 21.73 02a59226o0877c 0xc00800
59228.562630 20.103715      NaN     3.0   10.0   c  0.0   1.26 183.52659 -12.588  4365.74  1158.78 3.04 3.01 -38.6 -0.357    19.58 21.88 01a59228o0511c 0xc00800
59228.564931 19.743105      NaN    16.0   10.0   c  0.0   0.76 183.52659 -12.588  4347.48  1119.25 2.84 2.72  26.0 -0.363    19.63 21.89 01a59228o0516c 0xc00800
59228.570489 20.321591      NaN   -13.0    9.0   c  0.0   1.15 183.52659 -12.588  4404.66  1197.86 2.72 2.60   6.6 -0.374    19.69 21.90 01a59228o0528c 0xc00800
59228.577888 20.207197      NaN    -4.0   10.0   c  0.0   1.08 183.52659 -12.588  4424.74  1082.27 3.03 2.77  31.5 -0.350    19.61 21.89 01a59228o0544c 0xc00800
59230.540847 20.207197      NaN   -24.0   10.0   c  0.0   1.06 183.52659 -12.588  3205.39  3009.12 2.46 2.41  48.7 -0.400    19.67 21.59 02a59230o0741c 0xc00800
59230.544982 20.207197      NaN   -20.0   10.0   c  0.0   1.38 183.52659 -12.588  3224.38  3046.56 2.47 2.45  74.3 -0.399    19.65 21.58 02a59230o0750c 0xc00800
59230.548651 20.321591      NaN    -8.0    9.0   c  0.0   1.29 183.52659 -12.588  3165.26  2969.34 2.44 2.37  38.1 -0.399    19.63 21.59 02a59230o0758c 0xc00800
59230.554141 20.405150      NaN     1.0    8.0   c  0.0   1.63 183.52659 -12.588  3145.30  3086.30 2.42 2.37  31.7 -0.401    19.72 21.65 02a59230o0770c 0xc00800
59232.556764 20.207197      NaN    -7.0   10.0   c  0.0   1.35 183.52659 -12.588  5438.72  7646.78 3.22 2.65 -87.9 -0.375    19.58 21.68 01a59232o0646c 0xc00800
59232.560463 20.321591      NaN   -11.0    9.0   c  0.0   1.54 183.52659 -12.588  5421.03  7607.86 3.39 2.88 -81.9 -0.350    19.46 21.69 01a59232o0654c 0xc00800
59232.564605 19.674510      NaN    19.0   10.0   c  0.0   1.18 183.52659 -12.588  5478.34  7685.17 3.04 2.48 -85.6 -0.390    19.63 21.69 01a59232o0663c 0xc00800
59232.573081 19.472870      NaN    29.0   10.0   c  0.0   1.26 183.52659 -12.588  5496.29  7567.48 3.11 2.50 -83.8 -0.397    19.59 21.69 01a59232o0679c 0xc00900
59234.570402 19.529530      NaN    20.0   12.0   c  0.0   1.43 183.52659 -12.588  8395.11  4957.02 2.40 2.35  47.8 -0.394    19.49 21.36 02a59234o0563c 0xc00800
59234.573150 19.569016      NaN   -25.0   18.0   c  0.0   1.02 183.52659 -12.588  8415.59  4996.37 2.37 2.34  83.4 -0.396    18.89 20.65 02a59234o0569c 0xc00800
59234.575898 19.766969      NaN    -4.0   15.0   c  0.0   1.56 183.52659 -12.588  8356.47  4918.36 2.36 2.34  78.5 -0.394    19.17 20.97 02a59234o0575c 0xc00800
59234.581410 19.256669      NaN   -20.0   24.0   c  0.0   1.33 183.52659 -12.588  8336.80  5034.46 2.37 2.31  50.9 -0.395    18.71 20.47 02a59234o0587c 0xc00800
59254.641329 18.889197      NaN     8.0   31.0   c  0.0   1.06 183.52659 -12.588  5522.91  9598.03 2.84 2.58  51.6 -0.370    18.16 20.00 02a59254o0156c 0xc00800
59254.644991 19.063754      NaN     2.0   28.0   c  0.0   0.93 183.52659 -12.588  5504.14  9560.67 2.68 2.53  57.2 -0.384    18.28 20.07 02a59254o0164c 0xc00800
59254.651917 19.609992      NaN     1.0   17.0   c  0.0   1.04 183.52659 -12.588  5562.17  9638.35 2.71 2.59  56.3 -0.483    19.36 21.25 02a59254o0179c 0xc00800
59254.662018 18.867907      NaN    31.0   24.0   c  0.0   0.94 183.52659 -12.588  5581.92  9521.89 2.69 2.58  71.4 -0.389    18.71 20.36 02a59254o0201c 0xc00800
59254.671225 18.867907      NaN    10.0   31.0   c  0.0   1.52 183.52659 -12.588  5540.49  9579.64 2.62 2.55  69.1 -0.395    18.48 19.56 02a59254o0219c 0xc00800
59256.563246 20.321591      NaN    -6.0    9.0   c  0.0   1.28 183.52659 -12.588  3025.51  1105.15 2.62 2.58  -7.8 -0.369    19.72 22.04 01a59256o0769c 0xc00900
59256.566638 20.321591      NaN   -11.0    9.0   c  0.0   1.14 183.52659 -12.588  3046.49  1143.33 2.68 2.66 -15.8 -0.373    19.68 22.03 01a59256o0776c 0xc00800
59256.594294 20.207197      NaN    -9.0   10.0   c  0.0   1.26 183.52659 -12.588  2993.95  1060.72 2.68 2.60   2.9 -0.387    19.68 22.05 01a59256o0835c 0xc00800
59256.622729 20.321591      NaN    -8.0    9.0   c  0.0   0.99 183.52659 -12.588  2980.24  1174.82 2.68 2.61  16.6 -0.378    19.65 22.01 01a59256o0896c 0xc00800
59258.418726 19.950541      NaN     2.0   12.0   c  0.0   1.13 183.52659 -12.588   409.57  6799.70 3.05 2.80 -49.0 -0.372    19.38 21.41 02a59258o0439c 0xc00900
59258.426568 20.009244      NaN   -13.0   12.0   c  0.0   0.98 183.52659 -12.588   429.82  6841.64 2.86 2.59 -47.2 -0.376    19.47 21.43 02a59258o0456c 0xc00800
59258.431682 19.979496      NaN     4.0   11.0   c  0.0   1.41 183.52659 -12.588   372.17  6764.14 3.06 2.83 -44.8 -0.366    19.38 21.44 02a59258o0467c 0xc00800
59258.444710 19.922338      NaN    -1.0   13.0   c  0.0   0.77 183.52659 -12.588   344.16  6883.12 2.66 2.45 -46.4 -0.378    19.57 21.50 02a59258o0494c 0xc00800
59258.493958 20.009244      NaN   -19.0   12.0   c  0.0   1.35 183.52659 -12.588 10455.75  6817.50 3.05 3.00 -77.1 -0.388    19.56 21.63 02a59258o0600c 0xc00900
59258.495788 19.384550      NaN    19.0   15.0   c  0.0   1.05 183.52659 -12.588 10476.07  6857.83 3.12 3.08  73.2 -0.385    19.58 21.64 02a59258o0604c 0xc00800
59258.499513 19.652575      NaN    14.0   12.0   c  0.0   1.31 183.52659 -12.588 10417.29  6779.13 3.05 3.00  69.2 -0.385    19.58 21.64 02a59258o0612c 0xc00800
59258.509576 19.868040      NaN     5.0   12.0   c  0.0   1.25 183.52659 -12.588 10397.24  6896.69 3.01 2.97  55.0 -0.389    19.59 21.65 02a59258o0633c 0xc00800
59259.502270 20.282105      NaN     4.0    8.0   c  0.0   1.30 183.52659 -12.588  7502.40  9484.32 2.78 2.46   6.8 -0.313    19.71 21.89 01a59259o0456c 0xc00800
59259.505495 20.449472      NaN    -7.0    8.0   c  0.0   1.57 183.52659 -12.588  7483.42  9445.39 2.74 2.65  12.3 -0.313    19.64 21.88 01a59259o0463c 0xc00800
59259.511019 20.449472      NaN    -8.0    8.0   c  0.0   1.46 183.52659 -12.588  7543.01  9523.33 2.77 2.47   4.5 -0.316    19.70 21.89 01a59259o0475c 0xc00800
59259.516554 20.207197      NaN   -22.0   10.0   c  0.0   1.04 183.52659 -12.588  7562.85  9406.32 2.52 2.50 -10.7 -0.333    19.75 21.87 01a59259o0487c 0xc00800
59260.512653 19.816329      NaN    16.0    9.0   c  0.0   1.16 183.52659 -12.588  7497.57  9483.53 2.69 2.66  88.4 -0.328    19.67 21.89 01a59260o0553c 0xc00900
59260.515418 19.922338      NaN    12.0    9.0   c  0.0   1.38 183.52659 -12.588  7477.76  9443.89 2.79 2.72 -65.5 -0.330    19.66 21.90 01a59260o0559c 0xc00800
59260.518182 20.207197      NaN   -10.0   10.0   c  0.0   1.18 183.52659 -12.588  7536.54  9522.63 2.71 2.68 -43.7 -0.331    19.70 21.91 01a59260o0565c 0xc00800
59260.530189 20.321591      NaN     0.0    9.0   c  0.0   1.09 183.52659 -12.588  7557.63  9404.92 2.78 2.73  -5.3 -0.326    19.63 21.93 01a59260o0591c 0xc00800
59261.453707 20.103715      NaN    -6.0   11.0   c  0.0   1.25 183.52659 -12.588 10447.94  6821.68 2.70 2.56  26.7 -0.398    19.67 21.59 02a59261o0530c 0xc00800
59261.457838 19.743105      NaN     7.0   13.0   c  0.0   1.28 183.52659 -12.588 10466.64  6860.04 2.77 2.43  25.4 -0.393    19.72 21.60 02a59261o0539c 0xc00800
59261.464254 20.009244      NaN     3.0   11.0   c  0.0   1.15 183.52659 -12.588 10407.25  6780.85 2.67 2.57  30.3 -0.397    19.73 21.60 02a59261o0553c 0xc00800
59261.470246 20.207197      NaN   -26.0   10.0   c  0.0   1.39 183.52659 -12.588   402.25  6802.63 2.40 2.23 -35.2 -0.397    19.70 21.58 02a59261o0566c 0xc00900
59261.473932 20.103715      NaN   -14.0   11.0   c  0.0   0.80 183.52659 -12.588   421.47  6841.15 2.38 2.25 -32.4 -0.395    19.72 21.59 02a59261o0574c 0xc00800
59261.499051 19.841877      NaN    15.0    9.0   c  0.0   1.76 183.52659 -12.588 10395.86  6899.51 2.61 2.57  19.4 -0.403    19.79 21.68 02a59261o0628c 0xc00800
59261.499966 20.449472      NaN   -11.0    8.0   c  0.0   1.34 183.52659 -12.588   365.06  6765.43 2.42 2.24   2.0 -0.381    19.71 21.66 02a59261o0630c 0xc00800
59261.505456 20.321591      NaN   -16.0    9.0   c  0.0   1.13 183.52659 -12.588   345.31  6880.12 2.42 2.20 -38.0 -0.385    19.76 21.65 02a59261o0642c 0xc00800
59262.488680 19.922338      NaN    -6.0   13.0   c  0.0   1.15 183.52659 -12.588 10460.50  6818.28 2.62 2.60  49.9 -0.406    19.72 21.57 02a59262o0599c 0xc00800
59262.490508 19.652575      NaN     8.0   14.0   c  0.0   1.04 183.52659 -12.588 10480.32  6858.20 2.65 2.60  35.8 -0.393    19.71 21.57 02a59262o0603c 0xc00800
59262.493251 20.137125      NaN     2.0   10.0   c  0.0   1.26 183.52659 -12.588 10421.23  6779.53 2.73 2.65  31.6 -0.390    19.71 21.57 02a59262o0609c 0xc00900
59262.520636 19.841877      NaN   -23.0   14.0   c  0.0   1.07 183.52659 -12.588 10403.16  6896.06 2.62 2.55  40.0 -0.396    19.46 21.22 02a59262o0667c 0xc00800
59262.552949 20.103715      NaN    -7.0   11.0   c  0.0   1.39 183.52659 -12.588 10166.81  3747.95 2.61 2.56 -77.2 -0.394    19.64 21.53 02a59262o0736c 0xc00800
59262.557279 20.207197      NaN    -6.0   10.0   c  0.0   1.41 183.52659 -12.588 10148.32  3711.35 2.59 2.53 -69.5 -0.399    19.60 21.47 02a59262o0745c 0xc00800
