         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59305.481390 18.657725      NaN     50.0    25.0   o  0.0   1.01 183.52659 -12.588  3592.18  9735.03  2.57  2.41  85.9 -0.402    18.77 19.44 02a59305o0367o 0xc00900
59305.487344 18.526952      NaN     -2.0    47.0   o  0.0   1.66 183.52659 -12.588  3610.77  9617.23  2.87  2.48  54.1 -0.381    17.92 18.45 02a59305o0380o 0xc00800
59306.381407 20.103715      NaN     -4.0    11.0   o  0.0   1.59 183.52659 -12.588  2269.53  4747.51  2.23  1.96  24.6 -0.440    19.48 20.64 02a59306o0352o 0xc00800
59306.383234 19.922338      NaN     -1.0    13.0   o  0.0   0.84 183.52659 -12.588  2293.15  4785.02  2.09  1.95  24.7 -0.444    19.49 20.60 02a59306o0356o 0xc00800
59306.385996 20.009244      NaN     -9.0    12.0   o  0.0   1.16 183.52659 -12.588  2235.37  4707.10  2.12  1.96  23.6 -0.448    19.49 20.55 02a59306o0362o 0xc00800
59306.396072 20.009244      NaN     -8.0    12.0   o  0.0   1.57 183.52659 -12.588  2217.22  4822.15  2.03  1.90  28.1 -0.451    19.41 20.36 02a59306o0384o 0xc00800
59307.473653 19.472870      NaN     14.0    15.0   o  0.0   0.87 183.52659 -12.588  1072.68  1215.07  2.04  1.84  62.1 -0.461    19.42 20.17 01a59307o0526o 0xc00800
59307.476889 19.367717      NaN     17.0    16.0   o  0.0   1.05 183.52659 -12.588  1093.72  1251.52  2.30  2.12  45.1 -0.449    19.26 20.11 01a59307o0533o 0xc00900
59307.483372 19.589310      NaN      2.0    17.0   o  0.0   0.79 183.52659 -12.588  1032.93  1173.41  2.15  1.93  61.1 -0.470    19.34 20.11 01a59307o0547o 0xc00800
59307.494493 19.652575      NaN     11.0    13.0   o  0.0   1.83 183.52659 -12.588  1016.61  1289.34  2.14  1.93  50.7 -0.442    19.36 20.10 01a59307o0571o 0xc00800
59322.427093 19.841877      NaN    -24.0    14.0   o  0.0   1.67 183.52659 -12.588  9321.37  7456.37  2.30  2.18  87.6 -0.445    19.36 20.57 02a59322o0441o 0xc00800
59322.462432 19.791368      NaN      5.0    13.0   o  0.0   1.18 183.52659 -12.588  9296.95  7420.56  2.30  2.19  71.5 -0.439    19.51 20.65 02a59322o0517o 0xc00800
59322.465292 19.743105      NaN      7.0    13.0   o  0.0   1.02 183.52659 -12.588  9356.58  7498.01  2.28  2.18  62.4 -0.439    19.49 20.63 02a59322o0523o 0xc00800
59322.493836 19.026525      NaN     41.0    16.0   o  0.0   1.20 183.52659 -12.588  9374.70  7379.83  2.46  2.30 -73.2 -0.432    19.32 20.36 02a59322o0584o 0xc00900
59323.369559 20.207197      NaN     -2.0    10.0   o  0.0   1.33 183.52659 -12.588  3164.87  3057.37  1.95  1.92  28.2 -0.416    19.73 20.78 01a59323o0321o 0xc00900
59323.372785 20.009244      NaN      9.0     9.0   o  0.0   1.52 183.52659 -12.588  3185.58  3093.46  1.88  1.84 -25.0 -0.413    19.73 20.78 01a59323o0328o 0xc00900
59323.377976 20.103715      NaN     -1.0    11.0   o  0.0   0.63 183.52659 -12.588  3127.49  3015.98  1.86  1.82  19.1 -0.416    19.73 20.81 01a59323o0339o 0xc00800
59323.410684 20.207197      NaN     -1.0    10.0   o  0.0   1.34 183.52659 -12.588  3112.96  3125.70  1.94  1.88  55.5 -0.418    19.72 20.79 01a59323o0409o 0xc00800
59324.375114 20.009244      NaN     -3.0    12.0   o  0.0   0.79 183.52659 -12.588  3163.76  3057.04  1.93  1.87  31.6 -0.429    19.58 20.49 01a59324o0243o 0xc00800
59324.378337 20.207197      NaN     -8.0    10.0   o  0.0   1.34 183.52659 -12.588  3183.80  3095.26  1.96  1.88  36.6 -0.427    19.52 20.41 01a59324o0250o 0xc00800
59324.409087 20.207197      NaN    -11.0    10.0   o  0.0   1.04 183.52659 -12.588  3128.16  3012.68  1.88  1.79  49.9 -0.430    19.61 20.50 01a59324o0316o 0xc00800
59324.414250 20.207197      NaN     -7.0    10.0   o  0.0   1.85 183.52659 -12.588  3109.51  3128.18  1.87  1.78  79.5 -0.428    19.61 20.47 01a59324o0327o 0xc00800
59326.331067 19.631075      NaN    -34.0    17.0   o  0.0   1.13 183.52659 -12.588  1258.49  3101.16  2.01  1.94 -51.0 -0.458    19.06 19.61 02a59326o0214o 0xc00800
59326.334269 19.549093      NaN      7.0    16.0   o  0.0   1.60 183.52659 -12.588  1278.34  3139.56  2.02  1.97 -43.5 -0.451    19.11 19.66 02a59326o0221o 0xc00800
59326.337503 19.569016      NaN     -3.0    18.0   o  0.0   0.79 183.52659 -12.588  1220.36  3060.55  2.04  2.02 -39.6 -0.458    19.09 19.68 02a59326o0228o 0xc00800
59326.359640 19.510313      NaN     -6.0    19.0   o  0.0   1.06 183.52659 -12.588  1199.08  3179.63  2.18  2.13 -54.0 -0.439    18.99 19.66 02a59326o0275o 0xc00800
59327.331616 19.454622      NaN    -21.0    20.0   o  0.0   1.11 183.52659 -12.588  7385.84  7533.92  2.06  1.75 -83.4 -0.436    19.02 19.18 01a59327o0221o 0xc00800
59327.333462 19.569016      NaN      3.0    17.0   o  0.0   0.97 183.52659 -12.588  7366.89  7495.28  1.90  1.80 -82.7 -0.428    19.08 19.18 01a59327o0225o 0xc00800
59327.338551 19.454622      NaN    -22.0    20.0   o  0.0   0.80 183.52659 -12.588  7426.80  7573.04  1.93  1.84 -66.6 -0.428    19.05 19.19 01a59327o0236o 0xc00800
59327.343621 19.569016      NaN     -2.0    18.0   o  0.0   1.15 183.52659 -12.588  7448.23  7457.87  1.88  1.87   0.7 -0.421    19.06 19.17 01a59327o0247o 0xc00800
59331.398829 18.389700      NaN     49.0    37.0   o  0.0   1.29 183.52659 -12.588  8380.70  4955.87  2.15  2.13  87.2 -0.402    18.42 18.16 01a59331o0352o 0xc00800
59331.402519 18.526952      NaN     36.0    35.0   o  0.0   0.92 183.52659 -12.588  8401.40  4994.64  2.24  2.12  75.3 -0.410    18.42 18.15 01a59331o0360o 0xc00800
59331.409923 18.878500      NaN    -31.0    34.0   o  0.0   1.04 183.52659 -12.588  8342.19  4916.17  2.18  2.08  83.2 -0.407    18.43 18.13 01a59331o0376o 0xc00800
59331.420061 18.757738      NaN     -9.0    38.0   o  0.0   0.72 183.52659 -12.588  8325.83  5031.54  2.23  2.15  76.2 -0.406    18.39 18.06 01a59331o0398o 0xc00800
59332.410267 19.038793      NaN      7.0    27.0   o  0.0   0.87 183.52659 -12.588  8375.89  4950.97  2.29  1.98  86.4 -0.435    18.82 18.94 01a59332o0310o 0xc00800
59332.413957 18.657725      NaN     50.0    25.0   o  0.0   1.01 183.52659 -12.588  8395.65  4989.69  2.22  1.90 -87.8 -0.442    18.85 18.92 01a59332o0318o 0xc00900
59332.419488 19.155932      NaN     16.0    21.0   o  0.0   1.00 183.52659 -12.588  8337.88  4911.80  2.11  1.96 -85.5 -0.425    18.86 18.91 01a59332o0330o 0xc00800
59332.431088 19.401649      NaN      9.0    18.0   o  0.0   2.04 183.52659 -12.588  8318.82  5027.17  2.12  1.90  86.2 -0.439    18.82 18.85 01a59332o0355o 0xc00800
59333.492155 19.051202      NaN    -34.0    29.0   o  0.0   1.38 183.52659 -12.588  4360.61  1155.03  1.98  1.89 -67.2 -0.471    18.43 18.79 02a59333o0575o 0xc00800
59333.496288 19.256669      NaN    -30.0    24.0   o  0.0   1.84 183.52659 -12.588  4341.32  1115.64  2.02  1.92  67.6 -0.467    18.35 18.74 02a59333o0584o 0xc00800
59333.501411 18.847027      NaN      9.0    32.0   o  0.0   0.80 183.52659 -12.588  4398.64  1194.09  2.05  1.88  53.6 -0.443    18.33 18.70 02a59333o0595o 0xc00800
59333.513022 18.786693      NaN    -20.0    37.0   o  0.0   0.70 183.52659 -12.588  4419.79  1074.16  2.06  1.99  58.9 -0.441    18.18 18.57 02a59333o0620o 0xc00800
59334.372158 19.510313      NaN     12.0    15.0   o  0.0   1.38 183.52659 -12.588  4369.11  1154.94  2.06  1.85 -55.3 -0.472    19.25 20.01 02a59334o0257o 0xc00800
59334.375361 19.384550      NaN     13.0    17.0   o  0.0   0.76 183.52659 -12.588  4350.28  1117.56  2.05  1.84 -60.4 -0.477    19.27 20.00 02a59334o0264o 0xc00800
59334.401991 19.472870      NaN     11.0    16.0   o  0.0   1.30 183.52659 -12.588  4403.84  1196.65  2.20  1.96 -61.7 -0.457    19.09 19.85 02a59334o0321o 0xc00800
59334.407973 19.510313      NaN      3.0    18.0   o  0.0   0.88 183.52659 -12.588  4425.55  1080.22  2.17  1.90 -60.4 -0.468    19.07 19.83 02a59334o0334o 0xc00800
59335.418002 19.631075      NaN     -6.0    17.0   o  0.0   0.89 183.52659 -12.588  8390.91  4948.92  2.41  2.16 -81.4 -0.411    19.28 20.04 01a59335o0315o 0xc00800
59335.423635 19.674510      NaN      1.0    16.0   o  0.0   1.05 183.52659 -12.588  8408.02  4987.37  2.29  2.23 -24.9 -0.389    19.25 19.99 01a59335o0327o 0xc00800
59335.427367 19.841877      NaN     -9.0    14.0   o  0.0   1.56 183.52659 -12.588  8348.92  4909.95  2.54  2.31 -64.9 -0.397    19.14 19.96 01a59335o0335o 0xc00800
59335.442701 19.367717      NaN      5.0    20.0   o  0.0   1.07 183.52659 -12.588  8329.88  5028.66  2.86  2.77 -80.6 -0.404    18.95 19.81 01a59335o0368o 0xc00800
59336.376170 20.207197      NaN    -32.0    10.0   o  0.0   1.34 183.52659 -12.588  6437.44  5057.75  2.50  2.36 -74.1 -0.386    19.51 20.90 01a59336o0329o 0xc00800
59336.410676 19.569016      NaN    -70.0    18.0   o  0.0   3.63 183.52659 -12.588  6463.19  5091.72  3.88  3.57 -15.9 -0.365    18.94 20.73 01a59336o0403o 0xc00800
59336.413964 19.841877      NaN    -40.0    14.0   o  0.0   1.94 183.52659 -12.588  6404.72  5013.75  3.27  3.02 -75.8 -0.375    19.11 20.71 01a59336o0410o 0xc00800
59336.421338 19.419021      NaN      5.0    19.0   o  0.0   1.85 183.52659 -12.588  6386.23  5128.93  3.72  3.48 -75.6 -0.426    18.92 20.55 01a59336o0426o 0xc00900
59344.344224 20.207197      NaN      0.0    10.0   o  0.0   1.01 183.52659 -12.588  4994.82   990.48  1.98  1.84   6.1 -0.419    19.84 21.09 01a59344o0255o 0xc00800
59344.347473 20.321591      NaN    -15.0     9.0   o  0.0   1.16 183.52659 -12.588  5015.19  1029.40  2.07  1.77  -1.8 -0.423    19.75 21.09 01a59344o0262o 0xc00800
59344.353930 20.009244      NaN     -3.0    12.0   o  0.0   0.53 183.52659 -12.588  4956.32   950.63  1.95  1.83  -6.4 -0.428    19.78 21.06 01a59344o0276o 0xc00800
59344.364074 20.321591      NaN     -6.0     9.0   o  0.0   1.03 183.52659 -12.588  4938.02  1066.96  1.91  1.83   6.0 -0.419    19.80 21.00 01a59344o0298o 0xc00800
59348.329722 20.449472      NaN      0.0     8.0   o  0.0   1.63 183.52659 -12.588  4997.36   994.76  1.88  1.81  83.1 -0.441    19.75 20.86 01a59348o0201o 0xc00800
59348.332950 20.103715      NaN      0.0    11.0   o  0.0   0.87 183.52659 -12.588  5017.98  1033.27  1.89  1.80  84.4 -0.445    19.71 20.86 01a59348o0208o 0xc00800
59348.339452 19.766969      NaN     12.0    11.0   o  0.0   0.74 183.52659 -12.588  4958.27   954.23  1.89  1.84  79.4 -0.448    19.72 20.88 01a59348o0222o 0xc00900
59348.351002 20.321591      NaN     -1.0     9.0   o  0.0   1.52 183.52659 -12.588  4939.27  1070.25  1.89  1.80  72.9 -0.448    19.68 20.83 01a59348o0247o 0xc00800
59351.326562 19.652575      NaN     11.0    13.0   o  0.0   1.14 183.52659 -12.588  4999.06   991.25  1.96  1.87   1.6 -0.427    19.56 20.49 01a59351o0210o 0xc00800
59351.329787 19.841877      NaN      3.0    13.0   o  0.0   0.91 183.52659 -12.588  5019.64  1029.74  2.03  1.90  -6.0 -0.424    19.56 20.48 01a59351o0217o 0xc00800
59351.336242 19.922338      NaN      6.0    11.0   o  0.0   1.18 183.52659 -12.588  4960.93   951.41  1.95  1.88  -7.5 -0.427    19.55 20.46 01a59351o0231o 0xc00900
59351.346378 19.696897      NaN     18.0    10.0   o  0.0   1.41 183.52659 -12.588  4942.50  1066.78  1.97  1.87  -8.1 -0.425    19.54 20.42 01a59351o0253o 0xc00900
59352.325930 19.922338      NaN    -14.0    13.0   o  0.0   1.23 183.52659 -12.588 10445.49  6797.40  2.46  2.01 -87.3 -0.414    19.54 20.48 01a59352o0166o 0xc00800
59352.327772 20.009244      NaN    -41.0    12.0   o  0.0   0.95 183.52659 -12.588   401.05  6866.17  2.06  1.77 -84.5 -0.433    19.62 20.53 01a59352o0170o 0xc00900
59352.331469 19.510313      NaN      9.0    16.0   o  0.0   0.80 183.52659 -12.588 10465.89  6836.41  2.38  1.95 -87.2 -0.436    19.59 20.50 01a59352o0178o 0xc00800
59352.333310 19.197966      NaN     34.0    14.0   o  0.0   0.81 183.52659 -12.588   421.53  6903.78  2.07  1.75 -79.8 -0.436    19.61 20.55 01a59352o0182o 0xc00800
59352.337941 19.922338      NaN     -4.0    13.0   o  0.0   0.70 183.52659 -12.588   363.37  6826.09  2.09  1.79 -84.9 -0.436    19.59 20.56 01a59352o0192o 0xc00800
59352.341635 19.569016      NaN     18.0    12.0   o  0.0   1.51 183.52659 -12.588 10407.10  6757.60  2.45  1.93 -86.1 -0.439    19.57 20.49 01a59352o0200o 0xc00900
59352.347166 19.922338      NaN     -5.0    13.0   o  0.0   0.89 183.52659 -12.588 10388.98  6873.87  2.46  1.92 -82.7 -0.435    19.51 20.44 01a59352o0212o 0xc00800
59352.350392 20.207197      NaN    -21.0    10.0   o  0.0   1.29 183.52659 -12.588   346.14  6942.23  2.15  1.84  90.0 -0.439    19.57 20.49 01a59352o0219o 0xc00900
59353.305333 19.696897      NaN     -6.0    16.0   o  0.0   1.26 183.52659 -12.588  2073.57  3662.62  2.20  2.17 -86.2 -0.434    19.19 20.19 02a59353o0156o 0xc00800
59353.308544 19.631075      NaN     15.0    12.0   o  0.0   2.24 183.52659 -12.588  2055.55  3621.01  2.11  2.08  84.4 -0.444    19.24 20.19 02a59353o0163o 0xc00800
59353.314493 19.841877      NaN     -9.0    14.0   o  0.0   1.18 183.52659 -12.588  2113.66  3699.79  2.16  1.99  44.4 -0.442    19.27 20.20 02a59353o0176o 0xc00800
59353.325485 19.841877      NaN    -10.0    14.0   o  0.0   0.96 183.52659 -12.588  2135.00  3584.97  2.10  2.00  48.2 -0.446    19.26 20.19 02a59353o0200o 0xc00800
59354.337863 19.631075      NaN     -5.0    17.0   o  0.0   1.18 183.52659 -12.588  8222.60  3874.98  2.08  1.94 -79.2 -0.429    19.05 19.68 02a59354o0209o 0xc00800
59354.343960 19.155932      NaN     16.0    21.0   o  0.0   0.86 183.52659 -12.588  8202.27  3834.19  2.13  2.00  69.1 -0.421    19.02 19.70 02a59354o0222o 0xc00800
59354.348082 19.271854      NaN     23.0    16.0   o  0.0   1.22 183.52659 -12.588  8260.44  3912.61  2.07  1.94  69.2 -0.435    19.06 19.73 02a59354o0231o 0xc00800
59354.362757 19.491430      NaN      4.0    18.0   o  0.0   0.95 183.52659 -12.588  8282.63  3798.77  2.05  1.94  89.0 -0.433    19.08 19.78 02a59354o0263o 0xc00800
59359.327084 19.002397      NaN     10.0    27.0   o  0.0   1.44 183.52659 -12.588 10454.38  6797.51  2.43  1.98  87.8 -0.438    18.66 18.71 01a59359o0209o 0xc00800
59359.330307 18.816441      NaN     -2.0    36.0   o  0.0   0.78 183.52659 -12.588 10475.00  6835.97  2.68  2.16  85.4 -0.418    18.56 18.70 01a59359o0216o 0xc00800
59359.336292 19.014394      NaN    -18.0    30.0   o  0.0   1.16 183.52659 -12.588 10416.25  6757.45  2.45  2.05  84.1 -0.426    18.57 18.66 01a59359o0229o 0xc00800
59359.342281 18.978793      NaN    -16.0    31.0   o  0.0   0.93 183.52659 -12.588   414.35  6862.05  2.11  1.80 -88.0 -0.435    18.59 18.60 01a59359o0242o 0xc00800
59359.345981 18.967180      NaN     16.0    26.0   o  0.0   0.74 183.52659 -12.588   433.77  6899.88  2.06  1.81 -85.9 -0.433    18.53 18.58 01a59359o0250o 0xc00800
59359.349227 19.014394      NaN     -6.0    30.0   o  0.0   1.27 183.52659 -12.588 10398.81  6873.06  2.44  1.86  88.9 -0.436    18.60 18.60 01a59359o0257o 0xc00800
59359.352937 18.615142      NaN     49.0    27.0   o  0.0   0.83 183.52659 -12.588   375.38  6821.72  2.03  1.82 -87.3 -0.432    18.54 18.55 01a59359o0265o 0xc00800
59359.364008 18.847027      NaN     -9.0    35.0   o  0.0   0.63 183.52659 -12.588   357.40  6937.45  2.18  1.86 -88.6 -0.420    18.51 18.49 01a59359o0289o 0xc00800
59360.361469 18.424171      NaN     32.0    41.0   o  0.0   1.36 183.52659 -12.588  9454.89  3195.55  2.32  1.88 -84.1 -0.446    18.17 18.00 01a59360o0139o 0xc00800
59360.365158 18.550302      NaN     -8.0    46.0   o  0.0   0.81 183.52659 -12.588  9474.47  3234.61  2.39  1.94 -84.8 -0.441    18.12 17.94 01a59360o0147o 0xc00800
59360.371620 18.550302      NaN    -27.0    46.0   o  0.0   1.19 183.52659 -12.588  9414.51  3157.25  2.28  1.81 -81.7 -0.478    18.12 17.89 01a59360o0161o 0xc00900
59360.383141 18.424171      NaN     26.0    43.0   o  0.0   1.55 183.52659 -12.588  9395.28  3276.21  2.42  1.92 -85.4 -0.447    17.97 17.84 01a59360o0186o 0xc00800
59361.363268 19.051202      NaN    -36.0    29.0   o  0.0   1.11 183.52659 -12.588  8216.76  3876.67  2.02  1.91  63.3 -0.427    18.49 18.71 02a59361o0272o 0xc00800
59361.368325 19.002397      NaN     10.0    27.0   o  0.0   1.16 183.52659 -12.588  8199.57  3835.93  2.01  1.91  60.4 -0.424    18.56 18.81 02a59361o0283o 0xc00800
59361.373421 19.256669      NaN    -22.0    24.0   o  0.0   1.41 183.52659 -12.588  8256.66  3913.23  2.02  1.91  59.9 -0.418    18.45 18.70 02a59361o0294o 0xc00800
59361.384930 19.014394      NaN    -26.0    30.0   o  0.0   1.99 183.52659 -12.588  8277.03  3799.07  2.00  1.94  57.2 -0.414    18.16 18.34 02a59361o0319o 0xc00800
59362.337867 19.169763      NaN     -7.0    26.0   o  0.0   0.88 183.52659 -12.588  7480.77  9505.91  2.31  2.16 -89.4 -0.439    18.95 19.55 02a59362o0223o 0xc00800
59362.341079 19.128787      NaN    -12.0    27.0   o  0.0   0.80 183.52659 -12.588  7460.92  9466.85  2.28  2.13  88.4 -0.447    18.92 19.53 02a59362o0230o 0xc00800
59362.350241 18.967180      NaN     22.0    24.0   o  0.0   0.90 183.52659 -12.588  7520.50  9545.78  2.31  2.16 -82.6 -0.443    18.86 19.47 02a59362o0250o 0xc00800
59362.363511 19.063754      NaN      2.0    28.0   o  0.0   0.92 183.52659 -12.588  7541.98  9427.76  2.23  2.11 -80.1 -0.445    18.84 19.35 02a59362o0279o 0xc00800
59364.297987 19.894850      NaN      4.0    12.0   o  0.0   0.81 183.52659 -12.588  9450.72  3202.34  2.45  2.08 -79.3 -0.433    19.67 20.82 01a59364o0112o 0xc00900
59364.302134 19.743105      NaN     10.0    12.0   o  0.0   1.22 183.52659 -12.588  9470.89  3241.43  2.37  1.99 -78.4 -0.453    19.67 20.73 01a59364o0121o 0xc00800
59364.307690 20.009244      NaN    -11.0    12.0   o  0.0   0.95 183.52659 -12.588  9412.42  3163.87  2.37  1.97 -79.8 -0.457    19.63 20.73 01a59364o0133o 0xc00800
59364.320128 19.743105      NaN     10.0    12.0   o  0.0   1.31 183.52659 -12.588  9391.70  3278.89  2.47  2.10 -84.1 -0.425    19.55 20.64 01a59364o0160o 0xc00900
59366.324667 19.841877      NaN    -10.0    14.0   o  0.0   0.78 183.52659 -12.588  7490.12  9506.23  2.25  2.12 -71.4 -0.446    19.60 20.83 02a59366o0087o 0xc00800
59366.327883 19.841877      NaN    -14.0    14.0   o  0.0   0.67 183.52659 -12.588  7470.51  9467.04  2.22  2.13 -87.5 -0.445    19.60 20.84 02a59366o0094o 0xc00800
59366.334323 20.103715      NaN      0.0    11.0   o  0.0   2.20 183.52659 -12.588  7529.27  9546.45  2.27  2.11 -69.1 -0.443    19.62 20.84 02a59366o0108o 0xc00800
59366.348105 20.103715      NaN    -12.0    11.0   o  0.0   1.28 183.52659 -12.588  7550.97  9429.62  2.23  2.09 -70.2 -0.445    19.63 20.87 02a59366o0138o 0xc00800
59370.291347 20.009244      NaN    -11.0    12.0   o  0.0   0.94 183.52659 -12.588  6059.82  5422.86  2.31  1.96  45.6 -0.427    19.50 20.68 02a59370o0114o 0xc00800
59370.296883 19.529530      NaN     11.0    15.0   o  0.0   0.77 183.52659 -12.588  6040.91  5384.89  2.36  2.01  46.1 -0.426    19.51 20.71 02a59370o0126o 0xc00800
59370.304228 19.841877      NaN     -6.0    14.0   o  0.0   1.34 183.52659 -12.588  6098.68  5462.89  2.53  2.23  44.9 -0.422    19.42 20.78 02a59370o0142o 0xc00800
59370.308858 19.652575      NaN     11.0    13.0   o  0.0   0.75 183.52659 -12.588  6120.11  5345.86  2.46  2.13  45.1 -0.424    19.46 20.79 02a59370o0152o 0xc00800
59374.290172 19.922338      NaN     -5.0    13.0   o  0.0   1.06 183.52659 -12.588  6065.43  5423.70  2.38  2.21  50.4 -0.418    19.40 20.76 02a59374o0110o 0xc00800
59374.293831 19.631075      NaN     15.0    12.0   o  0.0   0.99 183.52659 -12.588  6046.05  5384.91  2.36  2.17  54.0 -0.426    19.40 20.76 02a59374o0118o 0xc00800
59374.299331 20.103715      NaN    -13.0    11.0   o  0.0   1.17 183.52659 -12.588  6103.72  5462.76  2.32  2.11  52.6 -0.421    19.46 20.75 02a59374o0130o 0xc00800
59374.311891 20.009244      NaN     -7.0    12.0   o  0.0   1.60 183.52659 -12.588  6124.22  5347.32  2.36  2.13  49.5 -0.420    19.42 20.69 02a59374o0157o 0xc00800
59378.332608 19.026525      NaN     11.0    26.0   o  0.0   0.57 183.52659 -12.588  1267.03  9332.36  2.39  2.10 -56.1 -0.483    19.21 20.42 02a59378o0003o 0xc00800
59378.335823 19.631075      NaN     -4.0    17.0   o  0.0   0.78 183.52659 -12.588  1207.18  9252.28  2.30  1.97 -54.4 -0.461    19.28 20.42 02a59378o0010o 0xc00800
59378.341330 19.051202      NaN     33.0    18.0   o  0.0   0.85 183.52659 -12.588  1263.09  9330.66  2.40  1.95 -52.7 -0.469    19.31 20.40 02a59378o0022o 0xc00800
59378.351881 19.766969      NaN     -4.0    15.0   o  0.0   1.02 183.52659 -12.588  1282.79  9213.18  2.35  1.90 -53.5 -0.474    19.30 20.39 02a59378o0045o 0xc00800
59382.259475 19.002397      NaN     22.0    23.0   o  0.0   0.99 183.52659 -12.588  1212.18  9288.92  3.00  1.92 -54.0 -0.480    19.04 19.73 02a59382o0042o 0xc00800
59382.264998 19.454622      NaN    -12.0    20.0   o  0.0   0.90 183.52659 -12.588  1192.92  9248.35  2.81  1.85 -54.7 -0.485    19.16 19.91 02a59382o0054o 0xc00800
59382.268202 19.351140      NaN    -18.0    22.0   o  0.0   0.95 183.52659 -12.588  1252.12  9327.22  2.91  1.88 -53.0 -0.489    19.17 19.95 02a59382o0061o 0xc00800
59382.281072 18.826541      NaN     38.0    23.0   o  0.0   0.85 183.52659 -12.588  1273.21  9209.09  2.78  1.89 -51.7 -0.479    19.14 19.95 02a59382o0089o 0xc00800
59386.296871 15.617970      NaN   -301.0   685.0   o  0.0   1.23 183.52659 -12.588   228.64  5681.56  2.28  2.00 -61.9 -0.476    14.50 14.05 02a59386o0121o 0xc00802
59386.300991 15.715761      NaN  -1570.0   626.0   o  0.0   0.85 183.52659 -12.588   209.43  5642.06  2.44  2.13 -64.8 -0.405    16.29 16.34 02a59386o0130o 0xc00802
59386.307903 15.650143      NaN    285.0   570.0   o  0.0   1.02 183.52659 -12.588   268.21  5720.35  2.23  2.06 -77.2 -0.379    15.70 15.61 02a59386o0145o 0xc00802
59386.311145 17.139624      NaN      5.0   167.0   o  0.0   1.12 183.52659 -12.588 10267.05  5705.96  2.37  2.21 -71.7 -0.421    16.59 16.41 02a59386o0152o 0xc00802
59386.314376 17.276663      NaN     89.0   119.0   o  0.0   1.03 183.52659 -12.588 10248.93  5666.87  2.48  2.19 -61.0 -0.415    16.77 16.66 02a59386o0159o 0xc00800
59386.319886 17.707197      NaN     51.0    83.0   o  0.0   1.28 183.52659 -12.588   287.68  5603.27  2.21  2.03 -63.3 -0.366    17.85 18.17 02a59386o0171o 0xc00800
59386.320342 18.115332      NaN     17.0    63.0   o  0.0   1.23 183.52659 -12.588 10306.25  5744.86  2.32  2.11 -57.9 -0.458    17.39 17.59 02a59386o0172o 0xc00800
59386.332286 18.068904      NaN     23.0    64.0   o  0.0   1.35 183.52659 -12.588 10326.08  5627.67  2.96  2.74 -60.8 -0.428    17.49 17.76 02a59386o0198o 0xc00800
59388.262593 19.102305      NaN     14.0    23.0   o  0.0   0.78 183.52659 -12.588  7060.20  2815.68  1.84  1.83 -71.2 -0.418    18.77 18.82 01a59388o0049o 0xc00800
59388.265819 18.944322      NaN    -54.0    32.0   o  0.0   0.75 183.52659 -12.588  7080.50  2853.89  1.88  1.80 -81.8 -0.428    18.54 18.54 01a59388o0056o 0xc00800
59388.271366 19.696897      NaN     -7.0    16.0   o  0.0   1.79 183.52659 -12.588  7021.77  2776.57  1.88  1.82 -89.4 -0.428    18.65 18.82 01a59388o0068o 0xc00800
59388.281557 19.169763      NaN    -38.0    26.0   o  0.0   1.05 183.52659 -12.588  7002.99  2892.38  1.94  1.85 -85.6 -0.423    18.53 18.42 01a59388o0090o 0xc00800
59390.258841 18.649074      NaN     33.0    31.0   o  0.0   1.13 183.52659 -12.588   241.42  5680.21  2.18  1.90 -56.2 -0.390    18.45 18.58 02a59390o0035o 0xc00900
59390.263086 18.955691      NaN      2.0    31.0   o  0.0   1.05 183.52659 -12.588   222.57  5641.44  2.22  1.86 -56.8 -0.390    18.45 18.58 02a59390o0044o 0xc00800
59390.266287 18.910912      NaN    -12.0    33.0   o  0.0   1.11 183.52659 -12.588 10280.15  5703.07  2.37  1.96 -63.9 -0.467    18.40 18.49 02a59390o0051o 0xc00800
59390.268573 18.878500      NaN    -39.0    34.0   o  0.0   1.33 183.52659 -12.588   282.17  5719.09  2.12  1.87 -58.1 -0.393    18.25 18.32 02a59390o0056o 0xc00800
59390.269486 18.396507      NaN    -91.0    53.0   o  0.0   0.62 183.52659 -12.588 10261.03  5664.07  2.31  1.91 -62.7 -0.473    18.25 18.25 02a59390o0058o 0xc00800
59390.274990 18.816441      NaN    -35.0    36.0   o  0.0   1.17 183.52659 -12.588 10319.88  5741.68  2.33  1.95 -63.8 -0.456    18.21 18.31 02a59390o0070o 0xc00800
59390.278667 18.649074      NaN    -24.0    42.0   o  0.0   1.31 183.52659 -12.588   302.70  5602.56  2.11  1.91 -58.8 -0.387    17.94 17.96 02a59390o0078o 0xc00800
59390.285150 18.158337      NaN     69.0    43.0   o  0.0   1.20 183.52659 -12.588 10342.97  5624.60  2.43  1.91 -60.0 -0.484    18.27 18.35 02a59390o0092o 0xc00900
59391.256348 19.922338      NaN    -21.0    13.0   o  0.0   0.79 183.52659 -12.588  7063.55  2813.89  1.79  1.74 -43.1 -0.421    19.52 20.02 01a59391o0037o 0xc00800
59391.260033 19.631075      NaN     18.0    11.0   o  0.0   0.99 183.52659 -12.588  7083.82  2853.03  1.80  1.75 -17.8 -0.419    19.62 20.29 01a59391o0045o 0xc00900
