# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 383 554 7 1 ZTF_g 1105085762515 0 2.0295 86.804 14.1337 26.3386 2.85309e-05 0.0379786 -0.0573311 4.64798e-05 346 30. 0.057822 0.047914 19.6083 26.3386 1 2458859.5857639 554120125 193.096992163442 60.9699828416648 3.52301293070634 1.05997251830358 301.198887319888 112.086361965662 2.70530217805029 1.05078639817669 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 384 554 7 1 ZTF_r 1105218132515 0 1.884 145.995 14.4154 26.3043 1.07825e-05 0.0247294 0.120418 1.51466e-05 394 30. 0.060001 0.048686 19.614 26.3043 1 2458859.7181366 554120225 240.499584448524 59.1294536031969 4.52444450355392 0.990008891373684 233.32125959532 111.137940486722 2.11352388458985 1.04428301747214 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 385 554 7 1 ZTF_r 1106155852515 0 2.5253 147.196 11.5853 26.3036 1.30532e-05 0.0269351 0.12422 1.83378e-05 388 30. 0.055727 0.053094 19.6324 26.3036 1 2458860.6558565 554120225 213.863924098437 57.5039837275589 4.13708457955637 1.02765171745164 284.726651743545 94.1636675668849 3.04410723935699 1.05922695855301 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 386 554 7 1 ZTF_g 1107097412515 0 2.5451 85.6614 5.58961 26.3348 2.13684e-05 0.0343676 -0.0950624 3.03773e-05 384 30. 0.08511 0.04955 20.4051 26.3348 1 2458861.597419 554120125 75.0098449424847 28.7648356219857 2.90075581969528 0.981002509884543 130.290510099742 46.8197372859325 2.80155404077688 1.07193980697497 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 387 554 7 1 ZTF_r 1107155602515 0 2.3078 147.583 9.22941 26.3076 9.8939e-06 0.0234145 0.115974 1.39931e-05 386 30. 0.057223 0.052856 19.9439 26.3076 1 2458861.6556019 554120225 243.378963845709 44.4649125097262 6.08864140603889 1.00245506075761 216.99555636398 75.602358180373 2.88955317239859 1.05276650548534 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 388 554 7 1 ZTF_g 1108139672515 0 1.9361 85.6337 5.62787 26.3208 1.88181e-05 0.032394 -0.0924889 2.64757e-05 389 30. 0.071638 0.04624 20.6436 26.3208 1 2458862.6396759 554120125 69.4475710891457 23.5744852286108 3.27694870889322 1.02432724570648 7.30717661829934 43.2014399065968 0.170281150099305 1.05846986607427 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 389 554 7 1 ZTF_r 1109083722515 0 1.8807 149.57 8.60625 26.317 1.17226e-05 0.0256311 0.121972 1.66093e-05 389 30. 0.054526 0.046612 20.2251 26.317 1 2458863.5837269 554120225 243.230526300181 33.2216217842208 8.14426789888992 1.08102603673795 230.061440081277 63.2793677172818 3.66013323887138 1.04197491393528 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 390 554 7 1 ZTF_g 1110140722515 0 1.7132 84.8896 5.68049 26.3176 1.49779e-05 0.0290419 -0.101199 2.12677e-05 388 30. 0.066895 0.050849 20.7095 26.3176 1 2458864.6407292 554120125 81.0202415646064 22.4330267251154 4.01754232780544 1.02421913826527 93.8293323731116 43.2997202691118 2.18156786552017 1.0443758899872 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 391 554 7 1 ZTF_r 1113087622515 0 2.4717 106.491 10.2017 25.9499 1.82957e-05 0.0317553 0.116785 2.60956e-05 383 30. 0.062185 0.054769 19.4243 25.9499 1 2458867.5876273 554120225 86.359178764481 48.7846575499852 1.969155641859 1.11570840797109 -13.6056847492965 79.3949536547964 -0.172521289935376 1.06995311458789 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 392 554 7 1 ZTF_g 1113144762515 0 2.3747 31.2386 8.12323 25.2202 9.81598e-05 0.0603929 -0.0532579 0.000188433 254 30. 0.066691 0.05527 18.9783 25.2202 1 2458867.6447685 554120125 39.5682335183338 39.4112431687333 1.11681523292323 1.03717795684815 55.8090095908567 66.1243636797723 0.849685098725639 1.06701653577483 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 393 554 7 1 ZTF_r 1117100792515 0 1.7069 148.839 7.72916 26.3227 8.3011e-06 0.0215216 0.108187 1.16801e-05 388 30. 0.053769 0.049705 20.3913 26.3227 1 2458871.6007986 554120225 165.378437415728 28.4099240640792 6.47535543993214 1.10302393051065 113.522078088432 54.7542305401352 2.08726622013374 1.0356082092623 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 394 554 7 1 ZTF_r 1117107092515 0 1.7406 149.284 7.55431 26.3258 9.0358e-06 0.0223829 0.103629 1.27032e-05 388 30. 0.054726 0.048243 20.409 26.3258 3 2458871.6070949 554120225 77.2056707015311 30.4950521690656 2.8162721505752 0.979918233948102 64.4379229624813 59.2546731419874 1.09479831110731 1.03780251588107 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 395 554 7 1 ZTF_g 1117184792515 0 2.6576 82.9919 6.46421 26.2897 1.92773e-05 0.0329182 -0.0727876 2.79649e-05 383 30. 0.072367 0.052245 20.1827 26.2897 1 2458871.6847917 554120125 66.5087521696989 34.6803276005597 2.13329251475193 0.996573030974694 62.1159748738716 55.3783138951273 1.12922054031671 1.07267542990129 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 396 554 7 1 ZTF_g 1117185712515 0 2.6324 82.9639 6.48117 26.2931 2.03382e-05 0.0339876 -0.0965521 2.99849e-05 387 30. 0.07038 0.053094 20.1901 26.2931 3 2458871.6857176 554120125 14.9505534789103 33.7516811195232 0.492738687848056 0.974983339986608 1.14681681560882 53.9813753929087 0.021387759841992 1.07271680607155 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 397 554 7 1 ZTF_r 1118134782515 0 2.0987 148.491 7.81386 26.3176 1.06496e-05 0.0244321 0.110685 1.50138e-05 392 30. 0.063514 0.060281 20.2048 26.3176 3 2458872.6347801 554120225 89.8441563959877 32.6913967306891 3.05711066537064 0.969392008412396 57.4874605642321 58.8755852336045 0.982999008655881 1.04315786062577 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 398 554 7 1 ZTF_g 1118175132515 0 1.8721 82.7626 6.46688 26.2888 1.65271e-05 0.0304767 -0.0800227 2.3412e-05 388 30. 0.064248 0.051405 20.4759 26.2888 3 2458872.6751389 554120125 11.7186707468222 29.0862280766263 0.448173060906958 0.956173785762069 -10.9508165552862 54.8273076643039 -0.201078101488065 1.04945915971141 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 399 554 7 1 ZTF_g 1119122832515 0 2.0086 85.4213 5.906 26.3143 1.67793e-05 0.0303661 -0.0835405 2.352e-05 382 30. 0.070703 0.048 20.5546 26.3143 3 2458873.6228356 554120125 1.79653300840931 26.388017497818 0.0757326648350232 0.915079643195016 -56.9861119787532 48.2580995210285 -1.18881425690255 1.05288629336463 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 400 554 7 1 ZTF_r 1119152472515 0 1.6806 147.334 7.70193 26.3109 1.05335e-05 0.0243367 0.106046 1.49666e-05 388 30. 0.057687 0.052351 20.3806 26.3109 3 2458873.6524769 554120225 114.16989278497 28.6847265222287 4.42747054494177 1.04878842189513 44.0356219585712 55.9639079575948 0.792157053071406 1.03302419648543 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 401 554 7 1 ZTF_r 1120111532515 0 1.5343 125.067 8.39607 26.1418 1.21706e-05 0.0260593 0.109155 1.72382e-05 387 30. 0.058139 0.059376 20.216 26.1418 1 2458874.6115394 554120225 141.808063613861 29.1739254255572 5.40705589894191 1.11862249999891 179.766795246308 59.5693891379884 3.03809620300009 1.03105358324248 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 402 554 7 1 ZTF_r 1120125372515 0 1.5263 69.8765 10.7976 25.4863 5.14569e-05 0.0535073 0.116408 7.22169e-05 388 30. 0.058558 0.058189 19.2665 25.4863 3 2458874.6253704 554120225 15.6553439981889 41.189083604712 0.422800299553935 1.00076193905397 -45.6053208792926 83.2829890243963 -0.551282751461566 1.04196512723938 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 403 554 7 1 ZTF_g 1120150352515 0 2.0819 53.2031 7.03324 25.8082 3.22082e-05 0.0415926 -0.100855 4.98777e-05 361 30. 0.061279 0.052731 19.8042 25.8082 3 2458874.6503588 554120125 -0.980117766550919 31.7294676491105 -0.0343613546638228 0.892312536916445 10.3169145185717 57.9855772482489 0.179120395524745 1.0480187396856 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 404 554 7 1 ZTF_g 1120151272515 0 2.0711 58.3732 6.80954 25.9083 2.49331e-05 0.0373192 -0.0777583 3.68447e-05 377 30. 0.059955 0.060425 19.9526 25.9083 1 2458874.6512731 554120125 42.1343725626243 31.416199908038 1.49189301427484 0.98855194248774 10.7038491745612 57.3704484779279 0.18783085195408 1.04974569430879 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 405 554 7 1 ZTF_r 1121102242515 0 2.7551 147.876 6.70263 26.309 1.38014e-05 0.0276225 0.111894 1.9599e-05 386 30. 0.07339 0.05713 20.1577 26.309 1 2458875.6022454 554120225 45.4468839659675 36.1621045257696 1.39799370359633 1.03022649922908 -0.461438912415754 56.1362349646275 -0.00827534533323154 1.07699855246374 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 406 554 7 1 ZTF_r 1121118842515 0 2.0519 146.546 6.65431 26.3033 1.07729e-05 0.0245074 0.108523 1.50494e-05 391 30. 0.060735 0.049232 20.3955 26.3033 3 2458875.6188426 554120225 100.758322572397 29.438829840027 3.80728323565926 0.978224314881782 92.8506973721942 53.8773231223581 1.73497951909867 1.04202092845685 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 407 554 7 1 ZTF_g 1121157682515 0 2.4286 81.3823 5.27374 26.2807 2.17253e-05 0.0349681 -0.105171 3.07277e-05 391 30. 0.086046 0.055281 20.4617 26.2807 3 2458875.6576852 554120125 -17.4835954464596 26.0672596287027 -0.746088201781157 1.00299527574934 -14.9941914674508 44.2959991111565 -0.340779720800375 1.05366477903236 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 408 554 7 1 ZTF_r 1122119932515 0 1.6182 146.194 7.59292 26.2909 8.2555e-06 0.021455 0.109724 1.16177e-05 388 30. 0.058933 0.056191 20.4143 26.2909 3 2458876.6199306 554120225 108.906875849481 29.3509585695545 4.12750693434876 1.07620742137825 25.8589457517174 57.6669463729452 0.451438976338114 1.03329667670791 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 409 554 7 1 ZTF_g 1122148792515 0 1.9333 83.3435 6.40702 26.2929 1.58626e-05 0.02994 -0.0912787 2.24219e-05 389 30. 0.061966 0.049429 20.4803 26.2929 3 2458876.6487963 554120125 68.5616102132151 25.8957674930181 2.9451473140157 1.10510689468542 30.1235256330421 48.3923842998227 0.626677311939061 1.048820494421 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 410 554 7 1 ZTF_r 1123121122515 0 2.1257 147.02 8.09392 26.3031 9.3688e-06 0.022836 0.116878 1.33213e-05 386 30. 0.055898 0.049448 20.1495 26.3031 1 2458877.6211227 554120225 193.952180949057 35.5016956067177 6.07715582929365 1.05238244941605 193.575573273884 63.988557819875 3.04553380380619 1.04315004754116 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 411 554 7 1 ZTF_g 1123186152515 0 2.5086 78.4617 7.21648 26.2264 2.22832e-05 0.0351908 -0.0629321 3.37054e-05 381 30. 0.066339 0.055738 20.0606 26.2264 1 2458877.6861574 554120125 101.816051180043 39.5730609402196 2.86201171198066 0.935622725964459 28.7752072391804 64.6685171373549 0.447961561481075 1.06568097381809 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 412 554 7 1 ZTF_g 1128098152515 0 2.6816 86.2015 12.1533 26.3279 2.47156e-05 0.0337171 -0.0632615 4.42539e-05 309 30. 0.060677 0.050212 19.5336 26.3279 1 2458882.5981597 554120125 -73.6749647814965 61.5858665772987 -1.33074143994152 0.998080275631753 -19.8235167901736 98.1918789990283 -0.203245212534299 1.06667774916448 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 413 554 7 1 ZTF_g 1128108982515 0 2.648 85.2039 11.0213 26.3202 2.28944e-05 0.0336465 -0.0607461 3.89676e-05 330 30. 0.064292 0.049595 19.6525 26.3202 1 2458882.6089815 554120125 28.1907071774125 52.2044619963756 0.600693796862642 1.04847961064792 25.1504946566109 83.352841785798 0.303767503814953 1.07237770814499 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 414 554 7 1 ZTF_g 1128112322515 0 2.8475 85.3095 10.9785 26.3101 2.46491e-05 0.0343115 -0.0499711 4.27163e-05 320 30. 0.06183 0.051511 19.5833 26.3101 3 2458882.6123264 554120125 19.1287542846348 64.3972986816052 0.330425715845645 0.952988478216878 -1.85312218522261 98.1413073919326 -0.0190093561960502 1.08450736245358 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 415 554 7 1 ZTF_r 1128129762515 0 2.4156 147.555 11.2287 26.3057 1.21323e-05 0.0259508 0.120268 1.70612e-05 388 30. 0.059474 0.052734 19.6956 26.3057 1 2458882.6297685 554120225 171.463467165768 52.093713174428 3.66134866378057 1.08551547366113 78.7625553596249 87.6916629245061 0.90422536256191 1.0490072532148 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 416 554 7 1 ZTF_r 1128133092515 0 2.4439 147.55 11.2522 26.3084 1.22119e-05 0.0261953 0.118088 1.71718e-05 392 30. 0.05498 0.050454 19.6993 26.3084 3 2458882.6330903 554120225 78.940784291362 55.3426139321926 1.58670638790841 1.01941923281953 44.6759667204526 93.3895572005648 0.481604831149906 1.05132163682582 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 417 554 7 1 ZTF_g 1130098552515 0 4.6493 83.3567 13.5443 26.303 0.000107619 0.0489142 -0.0421126 0.000242112 170 30. 0.09568 0.070303 18.9151 26.303 3 2458884.5985532 554120125 96.1909107467333 111.229843582444 0.961983252467832 1.00121239107385 66.623415715458 131.904346448846 0.508490660536991 1.27063717480094 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 418 554 7 1 ZTF_r 1130143922515 0 3.6599 144.363 12.5534 26.2931 3.16467e-05 0.0415856 0.119297 4.46369e-05 384 30. 0.078751 0.062222 19.2154 26.2931 3 2458884.6439236 554120225 72.2493476032151 79.5806188637915 1.00990708454786 1.05029697957009 -36.8993997732229 105.138986384335 -0.353322022887925 1.13289925509737 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 419 554 7 1 ZTF_g 1131117842515 0 2.3247 77.4366 13.349 26.2292 2.7692e-05 0.0365887 -0.0638767 4.75057e-05 322 30. 0.067822 0.050883 19.4561 26.2292 3 2458885.6178472 554120125 35.3224848250218 62.5653074210649 0.628018540784579 1.01128061887129 110.417136521051 108.331094337797 1.02612092094021 1.05366041286645 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 420 554 7 1 ZTF_g 1131119212515 0 2.289 77.637 13.3377 26.2108 2.75625e-05 0.0360871 -0.0420913 4.80765e-05 319 30. 0.060142 0.049067 19.4652 26.2108 1 2458885.619213 554120125 -60.0981081327597 65.7777505147027 -1.01633430439462 0.938456976064066 -78.6831666192766 114.451421290486 -0.692111127850808 1.05664473578357 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 421 554 7 1 ZTF_r 1131142192515 0 2.3656 131.174 14.1314 26.2029 1.97903e-05 0.033142 0.11575 2.79423e-05 390 30. 0.062801 0.055944 19.3516 26.2029 1 2458885.6421991 554120225 183.571511009161 71.4775167844311 2.85687098050382 1.01853861335453 55.6257859370791 119.969170423028 0.466790164575818 1.0523559406359 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 422 554 7 1 ZTF_r 1131143102515 0 2.5393 131.558 14.3391 26.1769 1.97122e-05 0.0330173 0.120094 2.78053e-05 389 30. 0.064285 0.053837 19.2648 26.1769 3 2458885.6431019 554120225 21.7918694149052 73.4348906714372 0.330100997162757 0.979712686103364 142.766661647773 119.821646379608 1.19951784732361 1.05726029072185 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 423 554 7 1 ZTF_r 1132120682515 0 1.9451 147.431 12.189 26.3182 1.12263e-05 0.0248895 0.11411 1.58039e-05 387 30. 0.057966 0.047817 19.7713 26.3182 3 2458886.6206829 554120225 50.4348875641459 51.8383577257902 1.08226751684645 1.10634342681907 -123.744562436401 98.9959757988908 -1.25841467977568 1.03741772622428 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 424 554 7 1 ZTF_g 1132159932515 0 3.4862 80.0975 14.756 26.2563 5.92995e-05 0.0435608 -0.0283247 0.000125443 227 30. 0.079291 0.069863 19.0439 26.2563 3 2458886.6599306 554120125 -105.214860452105 101.788527958841 -1.14982845196897 0.975974410485883 -91.2710707487433 137.023750861821 -0.670582917805028 1.13357678278851 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 425 554 7 1 ZTF_r 1133108572515 0 1.5614 147.557 13.0145 26.3044 1.12208e-05 0.025014 0.105216 1.58425e-05 387 30. 0.060124 0.051448 19.8778 26.3044 3 2458887.6085764 554120225 43.1319376087489 48.765315390681 0.983881358345069 0.982785917210372 21.3884313114484 100.464996254907 0.214328218081836 1.03333408141133 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 426 554 7 1 ZTF_g 1133192522515 0 2.2809 76.1357 17.7785 26.1739 3.38976e-05 0.0369418 -0.0375042 6.71875e-05 273 30. 0.075486 0.060891 19.1001 26.1739 3 2458887.6925231 554120125 18.2611688043408 84.0281827184463 0.241745501345157 1.00018921072855 -83.1008901741599 142.939018049143 -0.58528861183251 1.06042470428007 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 427 554 7 1 ZTF_g 1136219792515 0 4.0796 64.3075 19.6911 25.974 0.000222512 0.0514378 0.0259553 0.00056612 109 30. 0.130694 0.112773 18.2976 25.974 3 2458890.7197917 554120125 -68.2086232004758 146.599930706508 -0.517559541430426 0.908672217521073 30.31677422421 184.770641237111 0.165182949187886 1.14626512432953 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 428 554 7 1 ZTF_r 1137109562515 0 1.869 144.631 9.11072 26.286 9.9688e-06 0.0234398 0.115071 1.39641e-05 388 30. 0.057706 0.047949 20.1167 26.286 3 2458891.6095602 554120225 23.2805626008919 36.085728444917 0.717650176170099 1.07009848415366 -26.0801225884138 69.4166373468639 -0.37823459502033 1.03845879922812 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 429 554 7 1 ZTF_r 1137120082515 0 2.1653 144.995 8.62383 26.2871 9.6164e-06 0.0231802 0.119004 1.36143e-05 393 30. 0.063505 0.04799 20.0462 26.2871 1 2458891.620081 554120225 35.979998476729 39.1093403529338 1.02337652562843 0.949142321783786 107.765925861945 69.2730423338959 1.56614654009273 1.0486153309072 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 430 554 7 1 ZTF_g 1137152172515 0 2.7765 79.6683 7.47353 26.2488 2.59539e-05 0.0370705 -0.0735934 4.01967e-05 356 30. 0.068791 0.05576 19.9605 26.2488 3 2458891.6521759 554120125 -39.9271569589485 40.5309569179325 -1.09581270345705 1.01766231342351 19.9722759383498 63.3498470834102 0.31739287925074 1.07366556516692 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 431 554 7 1 ZTF_g 1137162632515 0 2.6191 78.2737 7.66625 26.2296 2.36872e-05 0.0356316 -0.0691292 3.73832e-05 362 30. 0.07179 0.056307 19.9566 26.2296 1 2458891.6626389 554120125 76.7178770257627 40.0775432443598 2.12936585631342 0.999539423813518 7.76183660409043 64.1980002985826 0.121718947379239 1.06670968811311 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 432 554 7 1 ZTF_r 1138138852515 0 1.6287 140.781 9.08383 26.2668 1.1884e-05 0.025762 0.111812 1.678e-05 394 30. 0.058006 0.05546 20.2052 26.2668 3 2458892.6388542 554120225 36.6034336211116 32.4032583266428 1.25657363920184 1.06141452401142 26.2370453585409 65.6813343336609 0.402150072566963 1.03098836853479 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 433 554 7 1 ZTF_g 1138154512515 0 2.0499 76.8803 7.67857 26.2076 1.70045e-05 0.0309454 -0.0641173 2.48142e-05 382 30. 0.061813 0.051582 20.1446 26.2076 3 2458892.6545139 554120125 22.4369300521026 35.83516417784 0.696480299539296 0.966534188945079 46.1934289286237 65.7634195670283 0.707149120839035 1.04853888349486 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 434 554 7 1 ZTF_g 1138214892515 0 2.8541 355.522 17.7627 27.5034 1.60316e-05 0.0298848 -0.0272041 2.35896e-05 385 120. 0.076429 0.063765 20.268 27.5034 2 2458892.7148958 1000554130125 54.492425817732 96.4813687648243 0.628271683993893 0.99273480274241 169.002759010684 149.109147163537 1.14105006669762 1.05348496509969 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 435 554 7 1 ZTF_r 1139128002515 0 1.954 1056.66 17.0585 27.785 8.9057e-06 0.0224366 0.121498 1.25705e-05 392 120. 0.054078 0.051277 20.8788 27.785 2 2458893.6280093 1000554130225 70.857063487711 74.6386330473345 1.0560251809389 0.941565988408129 139.09306384375 143.043779416368 0.978930116379611 1.03828935567669 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
