# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 448 11 2 ZTF_g 1403305484215 0 2.2443 110.279 12.345 26.3604 2.91526e-05 0.0367344 -0.0369262 4.45895e-05 288 30. 0.078874 0.073757 19.7009 26.3604 1 2459157.8054861 448120142 656.089556146631 60.2005893028153 12.1231975762845 1.06195460322401 635.243216795618 101.685353973393 6.28922053589678 1.0628145673578 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 99 448 11 2 ZTF_g 1410268254215 0 3.4261 114.01 6.43481 26.3971 2.92894e-05 0.0374329 -0.0523083 4.25998e-05 309 30. 0.09673 0.086749 20.0957 26.3971 1 2459164.7682523 448120142 471.478547688245 42.5527168642079 12.3250714174168 1.07838531966461 445.798301320186 56.501792630796 7.94312459183685 1.13071937408744 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 100 448 11 2 ZTF_r 1410279054215 0 3.1924 163.596 7.59145 26.414 2.03065e-05 0.0314784 0.115614 2.673e-05 340 30. 0.094913 0.078266 20.0007 26.414 1 2459164.7790509 448120242 1102.17165638706 52.1920770292196 23.4908893509938 1.06889655665671 1115.24598759459 71.3021849837779 15.7464632218782 1.10533991223595 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 101 448 11 2 ZTF_r 1413226664215 4194304 2.3039 166.73 8.1046 26.4315 1.46998e-05 0.0266614 0.117869 1.92442e-05 340 30. 0.081381 0.067629 20.2359 26.4315 1 2459167.7266667 448120242 983.317140779979 39.133232235395 27.9513437035222 1.25646732876253 993.372916098908 63.0391232763648 15.8641695484589 1.04854207964432 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 102 448 11 2 ZTF_r 1415208114215 4194304 1.9311 167.602 8.42459 26.4272 1.47462e-05 0.0267718 0.119281 1.94197e-05 339 30. 0.078222 0.063569 20.3604 26.4272 1 2459169.7081134 448120242 940.402647207253 35.6877856240135 29.3122423458762 1.42598888379317 873.933971590795 62.0823235115033 14.1718272997329 1.03698473690114 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 103 448 11 2 ZTF_g 1415245564215 0 2.5005 115.695 6.61983 26.4057 2.02789e-05 0.0318384 -0.0583719 2.78172e-05 335 30. 0.083398 0.07917 20.328 26.4057 1 2459169.7455671 448120142 444.274795591116 36.304036869053 13.6129283049167 1.06041931199174 406.840680687578 56.613090230291 7.23473624939843 1.07603276967905 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 104 448 11 2 ZTF_r 1418150684215 0 1.9892 167.454 9.03877 26.4517 1.28459e-05 0.025178 0.101992 1.70067e-05 341 30. 0.080539 0.062012 20.2471 26.4517 1 2459172.6506829 448120242 880.474130865706 43.5822444893762 22.4730391787857 0.989510029587356 828.25107304843 79.5583607479589 10.4807261466879 1.0310982134505 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 105 448 11 2 ZTF_g 1418212974215 0 2.006 115.47 6.04453 26.4404 1.47584e-05 0.0271701 -0.0835786 1.95561e-05 343 30. 0.082303 0.067953 20.6268 26.4404 1 2459172.7129745 448120142 443.698742861133 29.5022865683508 16.7296679867285 1.15037749885584 370.86347942232 50.9711734288679 7.32494940134868 1.04803214189673 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 106 448 11 2 ZTF_i 1419263244215 0 1.7619 256.225 7.36867 25.8691 3.4371e-06 0.0197998 0.185722 1.23674e-05 340 30. 0.084362 0.071535 20.0095 25.8691 2 2459173.7632407 448120342 615.804546199985 33.713972619913 20.3183184187695 1.25263145155433 496.032558451211 62.5570584610996 7.98268618371973 1.03737036814726 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 107 448 11 2 ZTF_r 1420121424215 0 1.6893 135.66 11.0974 26.1809 1.78153e-05 0.0296557 0.11386 2.36144e-05 344 30. 0.077035 0.067445 19.8997 26.1809 1 2459174.6214236 448120242 708.305879431161 45.3621107300135 17.369303086669 1.16991470906502 564.341851074997 87.7558466144988 6.47412962018506 1.03332497552793 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 108 448 11 2 ZTF_g 1420262334215 0 2.3269 58.9001 9.13744 25.754 4.19523e-05 0.0423956 -0.0679562 6.76623e-05 262 30. 0.083191 0.076944 19.3966 25.754 1 2459174.762338 448120142 219.533856495923 45.8316590086571 5.32832528181334 1.00684336229376 251.720651154052 78.5191564902923 3.22744175497645 1.0510899824966 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 109 448 11 2 ZTF_r 1422129494215 33554480 2.0957 15.6361 26.2583 23.7966 0.00110971 0.0588923 -0.0105712 0.00283172 31 30. 0.104116 0.102089 16.3864 23.7966 1 2459176.6294907 448120242 -12.1673638937195 116.939508222811 -0.115741747405779 0.984507420809061 -34.9482599426344 226.67194611891 -0.155218319189954 1.08534195615644 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 110 448 11 2 ZTF_g 1422227894215 0 1.7809 46.1816 15.9354 25.461 7.13476e-05 0.0445363 -0.0528656 0.000141203 171 30. 0.077589 0.073147 18.7037 25.461 1 2459176.7278935 448120142 210.159914953654 66.7218214615353 3.50377969414129 1.00155457892947 172.05608886096 129.421596300285 1.33837706743143 1.04376951692169 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 111 448 11 2 ZTF_r 1427119684215 0 2.9598 164.272 16.276 26.4179 3.52644e-05 0.0414903 0.118511 4.64296e-05 340 30. 0.092963 0.077615 19.2742 26.4179 1 2459181.6196875 448120242 723.982283453738 97.0355900229194 8.29949540632112 1.0345892928308 739.125407128116 142.507454040846 5.22150552950977 1.0996921383608 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 112 448 11 2 ZTF_g 1427168154215 0 3.7654 114.818 17.2007 26.4019 8.52885e-05 0.0439722 -0.0245863 0.000183958 148 30. 0.093899 0.105871 18.9495 26.4019 1 2459181.6681597 448120142 439.245462950821 123.688986383749 3.95030887820311 1.03828964831518 595.302288565088 159.279529910044 3.76264096251232 1.17066675621555 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 113 448 11 2 ZTF_i 1428278404215 0 1.9821 255.727 13.0764 25.8904 5.5702e-06 0.0254229 0.183641 1.94166e-05 344 30. 0.083044 0.072508 19.2653 25.8904 2 2459182.7784028 448120342 563.677774089738 61.8136394198143 10.143816808935 1.0205487334662 485.397363461938 114.656460059576 4.26200619117521 1.04022252758936 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 114 448 11 2 ZTF_r 1429090114215 0 2.2312 157.866 18.401 26.3848 2.54295e-05 0.0358016 0.11146 3.38294e-05 345 30. 0.085472 0.076291 19.2974 26.3848 1 2459183.5901157 448120242 675.473376336033 83.3209729273053 9.01796830641038 1.07049120066158 648.952778581284 144.714782891706 4.51455960357116 1.04800959394716 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 115 448 11 2 ZTF_g 1429127744215 0 2.851 105.828 20.396 26.3141 5.26584e-05 0.0382196 -0.0400269 0.000107428 173 30. 0.086485 0.085474 18.9253 26.3141 1 2459183.6277431 448120142 97.2677983714213 114.542831384438 0.944617468792799 1.10077155020955 47.5691867622442 174.285202519788 0.274777016520031 1.08331323625568 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 116 448 11 2 ZTF_g 1431108644215 0 2.135 113.541 11.8266 26.4035 2.18933e-05 0.0326953 -0.0757333 3.15785e-05 313 30. 0.083786 0.067757 19.8262 26.4035 1 2459185.6086458 448120142 283.021338127386 58.4026819625074 5.39065067860626 0.941156235650084 91.9543471261882 104.246536978569 0.888026284879849 1.04918063125534 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 117 448 11 2 ZTF_r 1431213404215 0 2.2946 162.697 12.5849 26.3949 1.9218e-05 0.0310548 0.123036 2.54859e-05 346 30. 0.08083 0.073479 19.728 26.3949 1 2459185.7134028 448120242 858.939965051495 60.4366092030786 15.8094776539855 1.01412582228629 993.589213858902 102.607981168293 9.74857007214374 1.05134355953194 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 118 448 11 2 ZTF_g 1433127894215 0 2.4316 115.52 6.83167 26.4323 1.8424e-05 0.0305039 -0.0893739 2.47235e-05 342 30. 0.086945 0.068222 20.3368 26.4323 1 2459187.6278935 448120142 313.282032228339 36.4179062555176 9.56919301978406 1.09154608197424 225.965536368143 59.823252509242 3.80265896143553 1.06016051969781 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 119 448 11 2 ZTF_r 1433149624215 0 3.2476 165.732 8.63927 26.4278 1.94695e-05 0.0311728 0.117265 2.58552e-05 343 30. 0.093414 0.07713 19.863 26.4278 1 2459187.6496296 448120242 712.422279441527 55.0016800707737 14.4084192905047 1.04040083722529 675.528980937559 75.7885780376071 8.9733667671296 1.10655799764836 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 120 448 11 2 ZTF_i 1433256074215 0 3.1015 252.997 9.96719 25.867 7.3316e-06 0.0294364 0.187872 2.47976e-05 346 30. 0.095819 0.082621 19.2202 25.867 2 2459187.7560764 448120342 465.66577321447 59.0378848547778 8.77401413185496 0.955788374151679 576.098680582013 85.7242136851746 6.76563497533511 1.09692818036962 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 121 448 11 2 ZTF_g 1435150494215 0 3.1814 114.969 6.46396 26.4123 2.75116e-05 0.0366013 -0.0470038 3.87305e-05 325 30. 0.101308 0.085263 20.1598 26.4123 1 2459189.6504977 448120142 263.710041377455 40.8784122496776 7.17608292849581 1.02974574817905 299.755948889712 57.8665945511692 5.21500919127126 1.10330151271235 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 122 448 11 2 ZTF_i 1436222324215 37748736 1.9017 447.314 18.7047 26.6589 1.18973e-05 0.0357746 0.17125 4.5097e-05 323 30. 0.086151 0.070226 19.6618 26.6589 2 2459190.7223264 448120342 -1837.25829011215 99.2143416900318 -20.5992098401983 5.85222537304982 -5617.21286068031 190.5849944919 -29.672037547128 1.03565411171457 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 123 448 11 2 ZTF_g 1437238294215 32 3.9644 10.1546 9.21587 23.9849 0.00631576 0.114186 -0.256686 0.0164581 21 30. 0.129111 0.153313 17.164 23.9849 1 2459191.7382986 448120142 33.7942620722729 67.6864969284164 0.5553870265601 1.00325476207729 51.7882887501009 85.9525707579964 0.606579714773881 1.1681266948821 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 124 448 11 2 ZTF_g 1439181644215 0 2.2741 93.8617 6.87733 26.1805 2.79803e-05 0.03739 -0.0642605 3.8296e-05 338 30. 0.085609 0.077646 20.1408 26.1805 1 2459193.6816435 448120142 228.828697926571 34.8876335480182 7.29615041246368 1.07904486042731 116.814871783152 59.1368836331034 1.98863415588767 1.05239459949233 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 125 448 11 2 ZTF_r 1439227444215 0 1.7564 140.529 9.44475 26.2424 1.3631e-05 0.0260821 0.11108 1.80708e-05 344 30. 0.084114 0.068288 20.1037 26.2424 1 2459193.7274421 448120242 614.29973022297 38.7650962964345 17.6276434902037 1.20594762910186 445.705549367681 74.8708840236922 5.99308272818458 1.02804511630578 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 126 448 11 2 ZTF_g 1441170974215 0 2.1445 113.973 6.05421 26.4164 1.69004e-05 0.0289417 -0.0726689 2.23939e-05 341 30. 0.082324 0.065174 20.544 26.4164 1 2459195.6709722 448120142 318.690204010807 30.5695594211091 11.5966976869913 1.13596156978264 418.583715009673 52.9020684262311 7.96571689821659 1.05127336855133 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 127 448 11 2 ZTF_r 1441201044215 0 1.9254 162.778 7.41117 26.4183 1.23167e-05 0.024671 0.115625 1.62934e-05 343 30. 0.081824 0.065363 20.4678 26.4183 1 2459195.7010417 448120242 677.59210128112 33.371931415855 22.5861284389271 1.24992130100182 724.29850840553 59.1608029428954 12.3253347530784 1.03685303237278 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 128 448 11 2 ZTF_r 1443205404215 0 2.7383 89.6524 12.2124 25.7523 3.62961e-05 0.0411327 0.116609 4.74342e-05 327 30. 0.087114 0.082796 18.9664 25.7523 1 2459197.7054051 448120242 289.078998801508 67.4771308751882 4.76556870219779 0.976278508645012 267.895161074137 103.890372539387 2.59600041664155 1.07634717041685 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 129 448 11 2 ZTF_g 1444175794215 0 3.6725 103.823 7.29004 26.3032 4.11376e-05 0.0424121 -0.0499218 6.67013e-05 271 30. 0.097433 0.09129 19.8027 26.3032 2 2459198.6757986 448120142 304.104228209571 48.9930689880362 6.90466503506243 0.949193111297464 334.625481746864 64.0431210380636 5.26019341591509 1.13400922159244 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 130 448 11 2 ZTF_r 1445140994215 0 4.4122 164.625 8.42651 26.4156 3.122e-05 0.0392812 0.124943 4.1446e-05 340 30. 0.101086 0.086473 19.5953 26.4156 1 2459199.6409954 448120242 568.391004367187 65.8873603561103 9.59621320258055 1.12472243781246 694.976175937237 79.2394760142806 8.82965051840413 1.22777383449117 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 131 448 11 2 ZTF_g 1445169344215 0 3.9095 113.53 6.8135 26.3985 2.91799e-05 0.0365979 -0.0495863 4.61776e-05 281 30. 0.100729 0.093665 19.9218 26.3985 1 2459199.6693403 448120142 260.969406603583 52.4632564890953 5.53336290900741 1.00323300267516 248.736769432924 66.5398245765964 3.76334063817442 1.17076090404223 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 132 448 11 2 ZTF_i 1446129464215 33554432 1.4445 167.638 10.4498 25.3914 6.0672e-06 0.0266632 0.188936 2.11522e-05 344 30. 0.085947 0.077478 19.2571 25.3914 2 2459200.6294676 448120342 258.551138820596 36.6523488606668 7.84692396735538 1.095757451922 158.826118309516 78.2848895518868 2.0424863887481 1.02886625195078 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 133 448 11 2 ZTF_r 1448130314215 0 2.4701 166.328 8.48361 26.4353 1.68843e-05 0.0289746 0.113718 2.24508e-05 343 30. 0.086225 0.070285 20.1079 26.4353 1 2459202.6303125 448120242 544.78512898806 40.1301102527496 15.1011385554183 1.14754122696303 487.113175561542 66.1268646188997 7.41595588496723 1.0439042886181 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 134 448 11 2 ZTF_g 1448170214215 0 3.3215 112.46 7.42754 26.3858 3.68113e-05 0.0410446 -0.0546952 5.5915e-05 289 30. 0.091083 0.089788 19.9617 26.3858 1 2459202.6702199 448120142 177.71387833143 49.4820714316468 3.99510569906214 1.00624800635808 189.736199066969 68.1885218661989 2.80126446587231 1.12823243745839 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 135 448 11 2 ZTF_i 1449144184215 0 2.2958 255.508 7.67592 25.8677 3.2321e-06 0.0195914 0.188198 1.09926e-05 346 30. 0.089581 0.073229 19.6947 25.8677 2 2459203.6441898 448120342 343.02664209818 35.1591432658189 10.8528642095106 1.14163663713983 350.352525895904 58.9980827770305 5.97836664707066 1.05287451908272 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 136 448 11 2 ZTF_r 1450185394215 0 2.2478 162.374 10.5785 26.4054 1.63643e-05 0.0284328 0.119514 2.16843e-05 342 30. 0.089177 0.076834 19.9343 26.4054 1 2459204.6853935 448120242 542.479679713177 50.1436777920684 12.0343348644723 1.06531615608747 443.452828932666 85.5245903241314 5.22001342020553 1.04797564448764 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 137 448 11 2 ZTF_g 1450237234215 0 2.839 104.178 10.45 26.3086 3.00371e-05 0.0364136 -0.0426671 4.83273e-05 268 30. 0.095734 0.093279 19.6398 26.3086 1 2459204.7372338 448120142 263.050440245108 59.2618720748044 4.93762913968453 1.00207465059373 293.885771736172 89.8386919669618 3.29329270985279 1.08022622487928 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 138 448 11 2 ZTF_r 1456156674215 0 2.3686 162.11 13.6452 26.3909 2.39469e-05 0.0341939 0.126511 3.16354e-05 342 30. 0.083721 0.069151 19.6108 26.3909 1 2459210.6566782 448120242 407.939997007963 68.7663896998499 6.59895042018608 1.09019175971636 462.288105332007 115.749593842438 4.02076263829178 1.06094082558934 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 139 448 11 2 ZTF_r 1456157614215 33 2.2756 41.0527 34.8913 24.9456 0.0005394 0.0801343 0.179866 0.000950388 84 30. 0.085953 0.102002 17.1401 24.9456 2 2459210.6576157 448120242 333.580479105145 165.37928845381 2.24374919524029 0.952674073536861 320.52015876155 281.666053854014 1.14560798526027 1.06935983197242 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 140 448 11 2 ZTF_g 1456173714215 0 2.6179 112.142 14.473 26.3931 4.01864e-05 0.0416771 -0.0543613 6.60643e-05 256 30. 0.089718 0.076494 19.4437 26.3931 2 2459210.6737153 448120142 225.869607640536 73.7961462851605 3.40470050739115 1.13300064746385 197.84621002272 117.890543253383 1.6895224174359 1.07299297514646 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 141 448 11 2 ZTF_g 1456174654215 0 2.6116 111.528 14.9874 26.3778 4.24965e-05 0.0422514 -0.0461688 7.0581e-05 255 30. 0.087189 0.077923 19.3887 26.3778 1 2459210.6746528 448120142 150.482878777205 76.0161034776025 2.20209620068541 1.0048810602097 198.506767974206 121.670821979712 1.64249504709439 1.0750388330845 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 142 448 11 2 ZTF_g 1457107954215 0 3.0481 113.614 14.4914 26.4122 4.04812e-05 0.0395868 -0.0499207 7.03982e-05 226 30. 0.101062 0.082856 19.3327 26.4122 2 2459211.6079514 448120142 286.728938209153 83.6157879186762 3.81450370490546 0.993691835796671 332.880652736509 122.395128043595 2.73803891087546 1.0894259732933 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 143 448 11 2 ZTF_r 1457149754215 0 2.4679 163.356 13.6062 26.4156 1.71584e-05 0.0292173 0.115473 2.2779e-05 342 30. 0.085832 0.067442 19.5973 26.4156 2 2459211.6497569 448120242 516.745861148197 68.5939761292086 8.38003495118429 1.08127552892989 509.709456066424 114.312270462247 4.48895273013225 1.05517475542848 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 144 448 11 2 ZTF_i 1457184834215 0 2.1354 251.741 10.8648 25.8549 4.049e-06 0.021847 0.177811 1.39394e-05 345 30. 0.087148 0.071962 19.3949 25.8549 2 2459211.684838 448120342 376.721455759337 50.3267587094321 8.32676285462644 1.08414696955854 378.180825156807 90.5344059231862 4.20533929494015 1.04218332425613 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 145 448 11 2 ZTF_g 1461140994215 0 3.3351 110.007 12.3508 26.3727 4.62684e-05 0.042629 -0.0460928 8.38469e-05 229 30. 0.100689 0.088489 19.3847 26.3727 1 2459215.6409954 448120142 189.904280277463 78.1389566751507 2.70347243876629 1.00105668194692 259.783245529635 109.28856558302 2.39304907370398 1.09637417006186 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 146 448 11 2 ZTF_r 1463132064215 0 1.6539 50.6242 14.4184 25.1316 5.74752e-05 0.0490071 0.125469 7.66198e-05 283 30. 0.084393 0.076717 18.5208 25.1316 1 2459217.6320602 448120242 168.831980342665 58.3527163054388 3.21846239078306 1.00879372536581 284.549475771494 117.458244447018 2.43887463337287 1.03551558231261 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 147 448 11 2 ZTF_g 1465123244215 0 1.8913 112.005 6.43741 26.3889 1.51276e-05 0.0275793 -0.067018 2.00766e-05 343 30. 0.079774 0.067105 20.5674 26.3889 1 2459219.6232407 448120142 200.212460656505 28.3699460562386 7.85032061850902 1.04571309517721 113.332602064306 51.6672761544299 2.20828176269183 1.04817612718804 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 148 448 11 2 ZTF_i 1465151044215 0 2.3718 249.45 7.54017 25.8358 3.0452e-06 0.0189769 0.194237 1.0505e-05 346 30. 0.091062 0.073403 19.6827 25.8358 2 2459219.6510417 448120342 240.505574883833 39.6772702639233 6.74276716213048 1.04508054936816 275.029544652688 66.6017200854633 4.15727828206882 1.05796931147248 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 149 448 11 2 ZTF_r 1467124054215 0 1.9103 77.7934 12.6278 25.5893 3.32179e-05 0.0408098 0.130371 4.42288e-05 342 30. 0.084228 0.072598 19.0514 25.5893 1 2459221.6240509 448120242 258.849897578392 50.8329918605239 5.66444190494251 1.07889397534077 125.894757604674 96.8788368048996 1.3082595768127 1.03603531202932 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 150 448 11 2 ZTF_g 1467129004215 0 2.356 52.1772 8.89955 25.5532 3.57036e-05 0.037684 -0.0505809 6.17709e-05 237 30. 0.083741 0.080687 19.2104 25.5532 1 2459221.6290046 448120142 91.9660998050115 45.6408939317777 2.24144676106399 1.0377595364281 112.936018450034 77.9607592293518 1.45838303982617 1.05861506172818 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
