# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 682 9 2 ZTF_r 1344178963415 0 1.7132 223.431 7.13805 26.3398 1.3689e-06 0.0192021 0.0931732 4.08758e-06 2060 30. 0.053297 0.055077 20.5387 26.3398 1 2459098.6789699 682120234 562.629657657145 28.0930192930283 22.278143901478 1.12772453008075 528.458527727155 49.637977044887 10.7179574589656 1.04587356307718 null null null null null 2458158.990822 2458219.009988 57
 331 682 9 2 ZTF_r 1344179973415 0 1.6959 223.06 7.23242 26.3386 1.3375e-06 0.0189744 0.0927356 4.00971e-06 2057 30. 0.051542 0.057062 20.5303 26.3386 2 2459098.6799769 682120234 545.855935108195 29.0399175477398 20.9092020303835 1.0918781306546 520.164881824356 51.5439366113949 10.159647412637 1.04531940026916 null null null null null 2458158.990822 2458219.009988 57
 332 682 9 2 ZTF_g 1344197603415 0 1.9988 92.1455 7.91321 26.2792 2.3836e-06 0.025653 -0.0364473 7.05798e-06 2051 30. 0.047072 0.056083 20.2993 26.2792 1 2459098.6976042 682120134 253.13923978497 32.37625543368 8.69736416795797 0.990684207787705 160.754284757016 57.3281773916111 2.82299179002888 1.05326974951205 null null null null null 2458203.900232 2458229.984479 57
 333 682 9 2 ZTF_g 1344198543415 0 1.8841 92.9281 7.94512 26.2759 2.1743e-06 0.0245473 -0.0309122 6.40531e-06 2055 30. 0.047306 0.05749 20.3072 26.2759 2 2459098.6985417 682120134 309.42002606531 31.6969872694094 10.8588850062686 0.945501140408093 274.718794459184 56.4809822258752 4.89667549051732 1.05362952676707 null null null null null 2458203.900232 2458229.984479 57
 334 682 9 2 ZTF_i 1344236353415 0 1.9083 533.915 12.602 26.5163 5.243e-07 0.0157559 0.199441 7.632e-06 2056 60. 0.043962 0.056554 20.0146 26.5163 2 2459098.7363542 682120334 676.943574795739 51.9060849501412 14.5073803839912 1.00547573427416 817.88311711419 95.786875819038 8.59607957691769 1.04634668388871 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 335 682 9 2 ZTF_i 1344282023415 0 1.9631 518.506 13.461 26.4838 5.827e-07 0.0164598 0.203124 8.52847e-06 2042 60. 0.045749 0.059497 19.8835 26.4838 2 2459098.7820255 682120334 759.982284527457 58.7800191157478 14.3823067393441 0.955580206494209 784.701236235977 107.752306767461 7.33150192240989 1.04939753441383 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 336 682 9 2 ZTF_r 1344321853415 0 2.2849 196.638 13.481 26.2139 2.5553e-06 0.0260027 0.0946212 7.65271e-06 2040 30. 0.065512 0.074889 19.5564 26.2139 2 2459098.8218519 682120234 389.382318702099 60.133553550118 7.20301234498761 1.01661489024378 276.560596275549 107.124986387424 2.59905048478997 1.05197298387967 null null null null null 2458158.990822 2458219.009988 57
 337 682 9 2 ZTF_g 1345164843415 0 2.176 86.5015 4.71948 26.1724 5.0955e-06 0.0371448 -0.038094 1.52013e-05 2035 30. 0.109917 0.056575 20.6737 26.1724 2 2459099.6648495 682120134 274.927084357657 20.6654960449976 14.7987997337218 1.17207858726946 218.866659672245 33.2680064530618 6.62320237097741 1.0623552473707 null null null null null 2458203.900232 2458229.984479 57
 338 682 9 2 ZTF_g 1345175273415 0 1.8795 86.5567 4.79477 26.1938 4.0039e-06 0.0333354 -0.0507481 1.18222e-05 2052 30. 0.100717 0.054593 20.7234 26.1938 3 2459099.6752778 682120134 276.726336598574 20.8491304472447 14.7644525445735 1.15711606595191 209.035826283541 35.4759593916718 5.93200855477981 1.05322018609208 null null null null null 2458203.900232 2458229.984479 57
 339 682 9 2 ZTF_g 1345176213415 0 1.8455 86.6128 4.7805 26.1938 4.3721e-06 0.034561 -0.0503361 1.30009e-05 2056 30. 0.099813 0.053723 20.7218 26.1938 1 2459099.6762153 682120134 264.033680795354 20.016895067899 14.6729493589728 1.16905093335628 248.982826613042 33.9368730427731 7.3860588145396 1.05462548352497 null null null null null 2458203.900232 2458229.984479 57
 340 682 9 2 ZTF_r 1345227063415 0 1.5025 208.822 9.10731 26.2807 1.6704e-06 0.0210562 0.088098 5.02571e-06 2048 30. 0.057725 0.063802 20.3063 26.2807 3 2459099.7270602 682120234 506.692646036757 33.8728906241803 16.6397632336522 1.03559896836673 439.093451816911 64.5347883276086 6.84980586337471 1.03523502445905 null null null null null 2458158.990822 2458219.009988 57
 341 682 9 2 ZTF_r 1345227993415 0 1.5065 208.992 9.1607 26.2809 1.3921e-06 0.0192544 0.0903739 4.18822e-06 2047 30. 0.059435 0.061957 20.2947 26.2809 1 2459099.7279977 682120234 501.305205373293 34.2190964464013 16.2962799784096 1.19049392605949 451.971630144711 65.1514445182356 6.98396924953098 1.03513600858719 null null null null null 2458158.990822 2458219.009988 57
 342 682 9 2 ZTF_r 1345228933415 0 1.5325 209.513 9.28328 26.273 1.435e-06 0.0195065 0.0886137 4.31026e-06 2046 30. 0.053969 0.063658 20.2699 26.273 2 2459099.7289352 682120234 498.560496799257 32.9873821645111 16.8122102916719 1.13315829086455 299.785582297865 62.3622705664355 4.83953923905417 1.03640656670988 null null null null null 2458158.990822 2458219.009988 57
 343 682 9 2 ZTF_i 1345234003415 0 1.4476 511.842 12.5877 26.4613 8.789e-07 0.0203048 0.199128 1.28366e-05 2046 60. 0.061505 0.062371 20.1419 26.4613 2 2459099.7340046 682120334 749.323876269834 42.8428127697212 19.4556791798964 1.26164193912788 545.711197950204 82.1018147033015 6.69152802835368 1.03594264157141 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 344 682 9 2 ZTF_i 1345291003415 0 2.1236 493.454 15.5096 26.4435 1.2286e-06 0.0238876 0.194336 1.80161e-05 2043 60. 0.053803 0.060336 19.6108 26.4435 2 2459099.7910069 682120334 675.455437978089 65.5081676304645 11.4698054601489 1.1212786216066 777.50782905704 118.546532603551 6.60284507550526 1.04557960072486 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 345 682 9 2 ZTF_r 1345300243415 0 2.148 194.058 12.0316 26.1987 2.5094e-06 0.0260392 0.0909801 7.46209e-06 2053 30. 0.064766 0.078827 19.6656 26.1987 2 2459099.8002431 682120234 462.967134857093 50.0958330078843 10.2802425373824 1.07070915231665 559.728517371149 89.2398955109389 6.31442157023256 1.05122411682506 null null null null null 2458158.990822 2458219.009988 57
 346 682 9 2 ZTF_r 1352118043415 0 2.2665 148.809 12.3462 25.9009 3.0893e-06 0.0288576 0.111067 9.14281e-06 2046 30. 0.054737 0.067211 19.2811 25.9009 1 2459106.618044 682120234 291.267266904505 55.9752997891223 5.78828695938337 1.06414348985498 286.616482845176 95.7204191289197 3.01447553169368 1.06751927687099 null null null null null 2458158.990822 2458219.009988 57
 347 682 9 2 ZTF_i 1352148133415 0 1.9716 410.404 10.5987 26.2294 6.327e-07 0.017185 0.206266 9.21895e-06 2052 60. 0.045131 0.058294 19.8642 26.2294 2 2459106.6481366 682120334 539.074399119321 45.7859078311538 13.0969955179246 1.02867113060278 478.67667269923 83.5048420210338 5.7709298762471 1.04744967969571 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 348 682 9 2 ZTF_i 1352158653415 0 2.048 203.958 7.43517 25.4501 1.5716e-06 0.0273375 0.231674 2.27573e-05 2063 30. 0.063314 0.069612 19.4534 25.4501 2 2459106.6586574 682120334 285.172410129337 33.9532776698942 9.34287636933622 0.969391673675598 303.16648231533 60.1751777559923 5.07199708248451 1.05635870392953 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 349 682 9 2 ZTF_g 1352181703415 0 2.3466 50.6266 4.88742 25.5965 6.3002e-06 0.0417973 -0.0454233 1.85486e-05 2045 30. 0.116141 0.061848 19.979 25.5965 1 2459106.6817014 682120134 142.325057243147 22.1124223722888 7.15978278782857 1.01505680818128 102.406598748529 36.3815699078553 2.83375108177491 1.06365171126963 null null null null null 2458203.900232 2458229.984479 57
 350 682 9 2 ZTF_g 1352182633415 0 2.5802 50.355 4.91785 25.5827 6.8764e-06 0.0434471 -0.0326439 2.03102e-05 2032 30. 0.117998 0.060631 19.9031 25.5827 2 2459106.6826389 682120134 137.319035834138 23.8102984321044 6.41535521063763 1.09903247392862 132.268352982844 37.5541210779277 3.54579428643572 1.07411706762939 null null null null null 2458203.900232 2458229.984479 57
 351 682 9 2 ZTF_g 1352183573415 0 2.5568 50.1873 4.9373 25.5787 7.637e-06 0.0456528 -0.0347423 2.25804e-05 2033 30. 0.119657 0.065025 19.8778 25.5787 3 2459106.6835764 682120134 142.662082790584 25.201500358204 6.29704742684152 1.00424997136148 146.438028139124 39.7623358568458 3.70763672473124 1.07236788994036 null null null null null 2458203.900232 2458229.984479 57
 352 682 9 2 ZTF_r 1352196453415 0 1.8517 144.152 7.74247 25.8678 1.7566e-06 0.0217893 0.103835 5.23145e-06 2059 30. 0.051714 0.0539 19.9387 25.8678 3 2459106.6964583 682120234 316.44364026067 33.5095317342951 10.5046796792919 0.924908553692453 299.365178983094 61.6976011341278 4.88481586232671 1.04669419532645 null null null null null 2458158.990822 2458219.009988 57
 353 682 9 2 ZTF_r 1352198333415 0 1.7999 146.023 7.72932 25.8704 1.7226e-06 0.0215798 0.104488 5.12858e-06 2059 30. 0.050559 0.053999 19.9613 25.8704 1 2459106.6983333 682120234 352.646031301263 31.849751999814 12.3165123512537 1.02450636715223 360.112180238605 58.7028365260513 6.17580985768286 1.0471515919085 null null null null null 2458158.990822 2458219.009988 57
 354 682 9 2 ZTF_r 1352205353415 0 1.9352 139.097 7.89898 25.8277 1.8984e-06 0.0226052 0.106776 5.66483e-06 2052 30. 0.05189 0.054402 19.8143 25.8277 2 2459106.7053588 682120234 301.477416395977 34.3978545169032 9.74940766583023 1.01104616732 258.62144107552 62.044976689202 4.19636343269409 1.05008494140876 null null null null null 2458158.990822 2458219.009988 57
 355 682 9 2 ZTF_r 1352215263415 0 1.8828 134.898 8.10657 25.7833 1.9718e-06 0.023048 0.106154 5.86263e-06 2058 30. 0.050289 0.053199 19.7878 25.7833 2 2459106.7152662 682120234 305.202273040061 35.7228811166542 9.50377370134619 0.915129366495056 205.290774711681 64.8365078715524 3.18760875123304 1.05245890267903 null null null null null 2458158.990822 2458219.009988 57
 356 682 9 2 ZTF_i 1352253153415 0 1.7871 339.182 11.3219 26.0228 9.303e-07 0.0207986 0.203105 1.36038e-05 2060 60. 0.044658 0.054064 19.7006 26.0228 2 2459106.7531597 682120334 442.67920213486 44.1596064994587 11.151126044935 1.00866841192483 439.351554051378 84.2537654683624 5.2497429591091 1.04120275172719 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 357 682 9 2 ZTF_g 1352279353415 0 2.682 25.2418 6.14811 24.8269 1.6492e-05 0.0479415 0.0179918 5.5414e-05 1391 30. 0.082278 0.075481 18.8235 24.8269 2 2459106.7793519 682120134 27.8770686694367 33.6372531128445 0.921894837055473 0.978108251946907 2.95667181474773 52.6498832322626 0.0565354562402508 1.07737000216089 null null null null null 2458203.900232 2458229.984479 57
 358 682 9 2 ZTF_r 1353120693415 0 1.3582 150.026 9.63157 25.9098 2.3594e-06 0.0251236 0.0917959 7.0614e-06 2051 30. 0.070659 0.079977 19.9295 25.9098 1 2459107.6206944 682120234 403.843558504673 32.3867162521279 13.8707851500156 1.07719602374071 412.340412705705 63.4472519314713 6.54271913238433 1.03508821426109 null null null null null 2458158.990822 2458219.009988 57
 359 682 9 2 ZTF_r 1353131853415 0 1.4722 144.364 7.19213 25.8609 2.0866e-06 0.0237834 0.0990446 6.20165e-06 2058 30. 0.060874 0.064015 20.1409 25.8609 2 2459107.6318519 682120234 376.017210899234 26.9982131587976 15.4927139703264 1.05410203068019 379.703784916496 50.5240355282422 7.5659259549933 1.0419212620572 null null null null null 2458158.990822 2458219.009988 57
 360 682 9 2 ZTF_r 1353132783415 0 1.5386 143.363 7.25711 25.851 2.2256e-06 0.0245993 0.103823 6.60517e-06 2059 30. 0.059987 0.062706 20.1057 25.851 3 2459107.6327894 682120234 320.97636910975 26.5748562611924 13.4355960158268 0.969139957344523 284.564672845596 49.3100137319724 5.80979826626697 1.0427038944798 null null null null null 2458158.990822 2458219.009988 57
 361 682 9 2 ZTF_r 1353133723415 0 1.5844 144.894 7.18295 25.8522 1.8376e-06 0.0222549 0.10326 5.47387e-06 2057 30. 0.055224 0.062529 20.1153 25.8522 1 2459107.6337269 682120234 320.303227062238 28.0079377839404 12.721402164372 1.09974584121663 237.508673444461 52.5528752002969 4.54986158442951 1.04255876683266 null null null null null 2458158.990822 2458219.009988 57
 362 682 9 2 ZTF_g 1353151033415 0 1.9421 49.6451 4.87265 25.5706 6.6186e-06 0.042738 -0.0430006 1.94946e-05 2040 30. 0.104153 0.055276 20.1258 25.5706 2 2459107.6510301 682120134 133.956434602855 19.2325777222506 7.74784430227788 1.0482307762706 163.352283104589 33.5981619091458 4.89468651810358 1.06599032121667 null null null null null 2458203.900232 2458229.984479 57
 363 682 9 2 ZTF_g 1353151963415 0 1.8791 49.5677 4.87292 25.566 6.2991e-06 0.0419557 -0.0398792 1.8473e-05 2044 30. 0.100708 0.053059 20.1366 25.566 1 2459107.6519676 682120134 139.854874406626 19.4445032512365 8.00083945557512 1.00362864835166 149.743569034557 34.5903781791546 4.35820908943793 1.05683214890238 null null null null null 2458203.900232 2458229.984479 57
 364 682 9 2 ZTF_g 1353165773415 0 2.1883 46.9218 5.01425 25.5084 5.8192e-06 0.0400949 -0.0380932 1.71312e-05 2042 30. 0.106906 0.054421 19.9188 25.5084 3 2459107.6657755 682120134 125.117849647598 21.9572934614614 6.33862802589088 1.03853130577982 149.65735677372 38.3178004063079 3.93199260094561 1.055405947587 null null null null null 2458203.900232 2458229.984479 57
 365 682 9 2 ZTF_g 1353174673415 0 2.3634 44.2883 5.11204 25.4379 7.4679e-06 0.0451109 -0.0220466 2.21076e-05 2036 30. 0.104497 0.061753 19.829 25.4379 2 2459107.6746759 682120134 107.015389700645 22.1053935217839 5.38521178792398 1.02880765762532 127.557809811713 36.1903422120811 3.54837537172979 1.07745551824952 null null null null null 2458203.900232 2458229.984479 57
 366 682 9 2 ZTF_i 1353193793415 0 1.6381 364.408 10.304 26.1008 6.772e-07 0.0179464 0.20248 9.79244e-06 2063 60. 0.046642 0.057981 19.9247 26.1008 2 2459107.6937963 682120334 556.755733064914 39.5649628672963 15.6534019193843 1.10733855908752 523.14215538747 75.0620372875076 7.01640359008204 1.03777110166657 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 367 682 9 2 ZTF_i 1353216453415 0 1.6062 368.304 10.5249 26.1014 6.073e-07 0.0169161 0.206361 8.88658e-06 2072 60. 0.045129 0.06011 19.9196 26.1014 2 2459107.7164583 682120334 476.787256553233 38.7223362591301 13.6967613350523 1.06350780413897 570.694668839288 74.7402910487067 7.68712995637616 1.0368914613032 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 368 682 9 2 ZTF_r 1353283183415 0 1.7197 109.872 10.5832 25.5753 2.9792e-06 0.0283165 0.103918 8.88888e-06 2056 30. 0.04979 0.055786 19.3411 25.5753 2 2459107.7831829 682120234 233.336318242249 40.7003645931629 6.37732929404522 1.04090075325988 223.117500511504 78.5482449611009 2.85964644818903 1.04265232266811 null null null null null 2458158.990822 2458219.009988 57
 369 682 9 2 ZTF_g 1354257653415 0 1.9944 36.8538 5.74523 25.2358 7.1907e-06 0.044305 -0.0106821 2.13507e-05 2018 30. 0.084116 0.058308 19.5873 25.2358 1 2459108.7576505 682120134 108.609590640219 22.8549546450615 5.28618811720439 1.08601988120699 79.259917182024 41.0707533153867 1.942835980429 1.05285126348688 null null null null null 2458203.900232 2458229.984479 57
 370 682 9 2 ZTF_g 1354265163415 0 1.9284 33.5924 5.88419 25.1483 8.1536e-06 0.0463997 -0.0137515 2.42328e-05 1990 30. 0.075073 0.058623 19.4828 25.1483 2 2459108.765162 682120134 53.4590346874797 21.4013340243482 2.77865781742612 1.00607712557248 52.8188784297102 39.7583063733184 1.33744672410264 1.04459169551925 null null null null null 2458203.900232 2458229.984479 57
 371 682 9 2 ZTF_g 1354298363415 0 2.1503 25.0846 6.42524 24.8214 1.32612e-05 0.0497044 0.00739353 4.18994e-05 1597 30. 0.072312 0.063869 18.967 24.8214 2 2459108.7983681 682120134 116.051519291448 28.5235429828744 4.52587090564752 0.95990612352275 213.832323861826 49.7633269913439 4.32592653829805 1.05741054439699 null null null null null 2458203.900232 2458229.984479 57
 372 682 9 2 ZTF_i 1355126603415 0 1.3144 493.095 10.2235 26.4307 9.925e-07 0.0213938 0.204136 1.45589e-05 2054 60. 0.071843 0.080414 20.3348 26.4307 2 2459109.6266088 682120334 657.067174874119 35.311889452054 20.6987260457669 1.1299902191453 626.588408499648 68.5999194579977 9.1954702347403 1.0304007812284 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 373 682 9 2 ZTF_r 1355159443415 0 1.685 186.012 7.09705 26.1383 1.5437e-06 0.0203203 0.0967433 4.63438e-06 2064 30. 0.054714 0.055204 20.3714 26.1383 1 2459109.6594444 682120234 344.2551583852 29.0848123189782 13.1664590254459 1.01481945516731 359.416131312557 54.120747381505 6.68573212940467 1.04122292042881 null null null null null 2458158.990822 2458219.009988 57
 374 682 9 2 ZTF_r 1355160383415 0 1.9622 186.237 7.11717 26.1405 1.6617e-06 0.0211557 0.0967533 4.96293e-06 2063 30. 0.058051 0.053806 20.2536 26.1405 3 2459109.6603819 682120234 416.226599407808 29.8757544774816 15.4976464916058 1.09555978291568 382.178322611113 53.3620234932347 7.21022724431118 1.04239663747703 null null null null null 2458158.990822 2458219.009988 57
 375 682 9 2 ZTF_r 1355161303415 0 1.5128 184.937 7.10234 26.1441 1.7131e-06 0.0214473 0.0952851 5.13375e-06 2064 30. 0.060606 0.061334 20.425 26.1441 2 2459109.6613079 682120234 378.793625132906 26.1000847962081 16.1441633895226 1.05110277014241 338.818637738042 48.752605333187 6.99656148478516 1.03822551189196 null null null null null 2458158.990822 2458219.009988 57
 376 682 9 2 ZTF_r 1355168843415 0 1.8143 184.599 7.21602 26.1266 1.5888e-06 0.020647 0.101496 4.75779e-06 2060 30. 0.05533 0.054442 20.2915 26.1266 2 2459109.6688426 682120234 415.675724415251 29.5889175798974 15.6271717507214 1.06296500761275 435.351971874111 53.2410425584753 8.23207193907306 1.04686285985352 null null null null null 2458158.990822 2458219.009988 57
 377 682 9 2 ZTF_g 1355201733415 0 2.0787 67.7653 5.30666 25.9306 3.8905e-06 0.0328178 -0.0496327 1.1469e-05 2058 30. 0.088343 0.054953 20.3425 25.9306 1 2459109.7017361 682120134 169.844973642228 22.8073068532143 8.28387418816388 0.970884601776569 173.17071103711 40.0272285807788 4.3554608180648 1.0468228332688 null null null null null 2458203.900232 2458229.984479 57
 378 682 9 2 ZTF_g 1355203593415 0 2.0561 67.8107 5.33006 25.9255 3.7764e-06 0.0326333 -0.0377512 1.10612e-05 2058 30. 0.087964 0.05613 20.348 25.9255 3 2459109.7035995 682120134 199.995844362955 23.5023464412231 9.46595747327184 1.04777893548346 224.978407029496 41.0755988571533 5.51406810482832 1.05018511850347 null null null null null 2458203.900232 2458229.984479 57
 379 682 9 2 ZTF_g 1355204533415 0 1.9095 67.5017 5.37462 25.9227 3.9775e-06 0.0331713 -0.0442972 1.17115e-05 2048 30. 0.082075 0.053022 20.3644 25.9227 2 2459109.704537 682120134 195.936980431258 21.7734358350658 10.0102343786152 1.03921595412192 211.109751681196 38.7806947823794 5.48034503243393 1.04634129405391 null null null null null 2458203.900232 2458229.984479 57
 380 682 9 2 ZTF_g 1355210213415 0 2.0069 67.4967 5.38212 25.9215 3.5732e-06 0.0314079 -0.0375162 1.0509e-05 2045 30. 0.087804 0.056275 20.3274 25.9215 2 2459109.7102199 682120134 182.861976386358 22.20152182476 9.16210924552311 1.0814777313288 153.324965795678 38.9091490098229 3.96712912489762 1.04854745314619 null null null null null 2458203.900232 2458229.984479 57
 381 682 9 2 ZTF_i 1355289323415 0 1.6604 386.792 11.2263 26.1757 6.742e-07 0.0177826 0.203322 9.84588e-06 2056 60. 0.046795 0.060602 19.897 26.1757 2 2459109.7893287 682120334 562.988527834844 40.7036906696397 15.3858168053059 1.08537393052844 519.514506110021 77.7907749669911 6.72333533662341 1.0358102905293 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 382 682 9 2 ZTF_r 1356140913415 0 1.5958 203.654 6.95632 26.237 1.4832e-06 0.0199317 0.0979704 4.45071e-06 2059 30. 0.057626 0.059527 20.5113 26.237 1 2459110.6409144 682120234 457.382153676118 26.9885465402058 18.8518736273215 1.12218685625322 425.440087626809 49.0486240373971 8.73226231113171 1.04006014134945 null null null null null 2458158.990822 2458219.009988 57
 383 682 9 2 ZTF_g 1356150793415 0 1.9013 80.2482 5.39392 26.1146 3.4952e-06 0.0311691 -0.048468 1.03026e-05 2059 30. 0.085255 0.058503 20.54 26.1146 2 2459110.6507986 682120134 231.402458408636 24.1679927898389 10.6507989540122 1.00002115548947 192.598913404087 42.482107803616 4.56418215083293 1.04941993129573 null null null null null 2458203.900232 2458229.984479 57
 384 682 9 2 ZTF_g 1356152673415 0 1.9147 79.0794 5.42734 26.0926 3.5008e-06 0.0311825 -0.0359079 1.03192e-05 2061 30. 0.086657 0.055269 20.5009 26.0926 1 2459110.6526736 682120134 231.769304390822 22.616137631649 11.3996700139601 1.11130242984814 223.537202534711 39.2311197752631 5.73633227254641 1.05322880397824 null null null null null 2458203.900232 2458229.984479 57
 385 682 9 2 ZTF_i 1356180703415 0 1.4735 474.205 10.047 26.388 6.2e-07 0.0169793 0.201312 9.08622e-06 2052 60. 0.048982 0.066857 20.2786 26.388 2 2459110.680706 682120334 687.433840165605 35.1514078987035 21.7541933451733 1.04497211048172 720.9575027972 66.9282388656623 10.8446480194348 1.03264741488691 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 386 682 9 2 ZTF_i 1356200823415 0 1.6132 210.017 7.72827 25.4877 1.0855e-06 0.0226094 0.214979 1.58625e-05 2070 30. 0.05441 0.059175 19.6323 25.4877 2 2459110.7008218 682120334 279.029222361589 31.0627329864552 9.99228531804692 0.987560339323698 276.285683177555 59.8589093387082 4.64670148892877 1.04008179763451 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 387 682 9 2 ZTF_i 1356204543415 0 1.5787 387.759 11.2051 26.1671 6.529e-07 0.0177421 0.205821 9.41836e-06 2076 60. 0.049729 0.057223 19.9232 26.1671 2 2459110.7045486 682120334 519.854636668374 41.6395234643134 13.8877206552357 0.947912862665392 478.111692217493 80.3016218568148 5.99404832483894 1.03817792100129 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 388 682 9 2 ZTF_r 1356239003415 0 2.0236 124.11 10.9306 25.7183 2.8991e-06 0.0279093 0.107092 8.63113e-06 2053 30. 0.054327 0.056469 19.319 25.7183 2 2459110.7390046 682120234 278.319158102334 46.481821567111 6.66062163824968 1.04217052385169 245.739329972274 84.2495954100824 2.93644613121336 1.05054791143421 null null null null null 2458158.990822 2458219.009988 57
 389 682 9 2 ZTF_g 1357134763415 0 1.8222 80.3046 5.20652 26.1157 3.6584e-06 0.0317383 -0.0494271 1.07859e-05 2056 30. 0.0837 0.052886 20.5875 26.1157 2 2459111.6347685 682120134 202.408904483112 20.6253699975888 10.9164811029909 1.10771666397661 148.888997772844 36.5850308592107 4.09707933050499 1.04963995705744 null null null null null 2458203.900232 2458229.984479 57
