# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 32.13833333333333 degrees
# Requested input Dec. = 52.826769444444444 degrees
# Requested JD start = 2459793.906 days
# Requested JD end = 2460393.906 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 96 775 1 1 ZTF_g 2197202190115 0 2.7491 163.503 16.8446 26.3641 4.9994e-06 0.0254719 -0.0875713 1.52501e-05 2105 30. 0.054629 0.050476 19.1992 26.3641 1 2459951.7021991 775120101 732.695963190099 81.1413084591821 10.0446912743857 1.03053243138753 696.253788677273 129.675667699941 5.40535561092955 1.04702152110839 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 97 775 1 1 ZTF_r 2197266110115 0 2.9192 372.717 15.9346 26.2625 3.4632e-06 0.0211729 0.0737994 1.05426e-05 2104 30. 0.064675 0.060311 19.134 26.2625 1 2459951.7661111 775120201 1103.29194033048 80.9398597067686 15.162918456569 1.0115643458202 1119.05843771137 120.251347522469 9.36867140273648 1.07944197582682 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 98 775 1 1 ZTF_g 2202280170115 0 2.5421 144.398 10.9699 26.2276 3.8421e-06 0.0224217 -0.0832886 1.1712e-05 2099 30. 0.062611 0.048818 19.5788 26.2276 1 2459956.7801736 775120101 519.551062395154 51.9229803584539 11.1307242936135 0.985795585653079 567.673110985885 87.0871487209961 6.56235082262616 1.03451938891307 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 99 775 1 1 ZTF_r 2204165680115 0 1.8894 382.136 7.98546 26.2968 1.0955e-06 0.0117755 0.0653208 3.35787e-06 2107 30. 0.041363 0.036302 20.3907 26.2968 1 2459958.6656829 775120201 1151.74455871237 29.0551398932466 44.0948631861856 1.80384703999879 1132.28730240831 46.451644866767 24.5397838075613 1.03021080179003 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 100 775 1 1 ZTF_r 2212179740115 0 2.9658 373.605 9.21285 26.27 1.6482e-06 0.0146922 0.0718891 5.00997e-06 2105 30. 0.060739 0.053128 19.8237 26.27 1 2459966.6797454 775120201 985.156998474784 45.5713605564099 24.0474069600147 1.16395076087653 999.397240005743 65.0441480231876 15.4683898320682 1.0907383402271 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 101 775 1 1 ZTF_g 2214174370115 0 3.0007 161.493 7.21411 26.3542 2.6616e-06 0.0186331 -0.0870762 8.0988e-06 2108 30. 0.057596 0.053302 20.0166 26.3542 1 2459968.674375 775120101 464.073413873182 37.5757552744282 13.7383245374974 0.925531998714175 481.853952587061 56.2496745628483 8.62403685801154 1.04686790517854 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 102 775 1 1 ZTF_r 2214199440115 0 3.067 373.621 8.75732 26.2738 2.0177e-06 0.0161319 0.0661403 6.14293e-06 2106 30. 0.062623 0.054294 19.7892 26.2738 1 2459968.6994444 775120201 973.686584569163 44.4067461129742 24.3907433203882 1.15332302839048 1049.68053107537 63.3588344915093 16.6788135912924 1.06753877214321 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 103 775 1 1 ZTF_r 2216202390115 0 3.8711 372.182 9.83497 26.2642 3.0426e-06 0.0198644 0.0719257 9.2497e-06 2086 30. 0.079379 0.073908 19.4856 26.2642 1 2459970.7023958 775120201 978.434028288657 58.6946203554057 18.5433438499228 1.07679034894276 1039.52809820024 74.5680535278608 14.034554078306 1.12896795475086 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 104 775 1 1 ZTF_g 2218138830115 0 2.6935 164.279 9.13013 26.3762 3.399e-06 0.0210611 -0.0964283 1.03089e-05 2108 30. 0.054959 0.043153 19.9384 26.3762 1 2459972.638831 775120101 469.815233833584 42.1803312699647 12.3900172097976 1.04714648614867 460.08372431446 67.8164564117804 6.82994127348909 1.04151487953405 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 105 775 1 1 ZTF_r 2218203360115 0 2.6561 374.13 10.5661 26.264 2.1497e-06 0.0166045 0.0638975 6.57079e-06 2114 30. 0.054436 0.046737 19.7059 26.264 1 2459972.7033681 775120201 972.178832678034 49.1422484548539 22.006244744544 1.12169914977935 898.086137011146 76.2361328078773 11.8596624135399 1.06047526350949 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 106 775 1 1 ZTF_r 2224185570115 33554432 2.4906 160.397 25.8281 25.3487 1.42673e-05 0.0410208 0.0625774 4.15093e-05 1813 30. 0.057127 0.051945 17.8126 25.3487 1 2459978.6855787 775120201 569.906560363306 116.168036697055 5.45722434381072 1.04285953973551 381.795408754825 195.667740814493 1.96438524408456 1.04390102218888 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 107 775 1 1 ZTF_g 2226194620115 0 2.0578 160.668 16.3977 26.3366 3.9586e-06 0.0226988 -0.0702463 1.20803e-05 2094 30. 0.044446 0.037521 19.4759 26.3366 1 2459980.6946296 775120101 463.616819373342 65.4199450568802 7.88322294918122 1.04620570644073 441.636332579533 123.566742313703 3.59814275559854 1.0299434561414 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 108 775 1 1 ZTF_r 2226242150115 0 1.6599 363.08 15.5821 26.226 2.0028e-06 0.0160583 0.0686988 6.11851e-06 2092 30. 0.040812 0.03711 19.6701 26.226 1 2459980.7421528 775120201 943.478258923215 52.0902088304042 20.1479377095777 1.25772505634482 762.901922019107 101.599423463281 7.55949280199386 1.02464192045212 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 109 775 1 1 ZTF_g 2229135970115 0 1.9652 161.389 7.60604 26.3428 1.927e-06 0.0157173 -0.0653355 5.88517e-06 2086 30. 0.043934 0.038485 20.4314 26.3428 1 2459983.6359722 775120101 427.716938348968 28.8102339923576 16.5144633281617 1.23082184964563 328.618925511483 51.3881189608917 6.43791210053123 1.030865302909 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 110 775 1 1 ZTF_r 2229157900115 0 2.3868 340.378 13.0564 26.171 2.0659e-06 0.0163292 0.0640304 6.29134e-06 2102 30. 0.047 0.04304 19.4576 26.171 1 2459983.6579051 775120201 617.921612599415 54.5665673556514 12.5968382348279 1.03010381195393 435.911199320489 91.65309329009 4.7881317539282 1.05095188265829 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 111 775 1 1 ZTF_r 2231158660115 0 3.2882 373.465 9.89759 26.2657 2.9157e-06 0.0195011 0.0743829 8.85995e-06 2110 30. 0.084983 0.078843 19.5839 26.2657 1 2459985.658669 775120201 839.35848967924 55.4467178404113 16.839393489044 1.02548027471555 761.075928573394 75.0531364791679 10.2087914600803 1.11850783961002 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 112 775 1 1 ZTF_r 2233225990115 0 2.7536 350.067 10.0594 26.2012 2.5244e-06 0.0181867 0.0699202 7.67812e-06 2099 30. 0.063869 0.047305 19.6645 26.2012 1 2459987.7259954 775120201 786.393021493852 49.1093618465221 17.8127167198728 1.04793805596026 854.265085118217 76.2828511665196 11.2740753192247 1.05569927571072 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 113 775 1 1 ZTF_r 2239158260115 0 3.067 225.154 13.4217 25.7259 5.4523e-06 0.0267664 0.0588914 1.65791e-05 2090 30. 0.065642 0.053127 18.7623 25.7259 1 2459993.6582639 775120201 469.225378544646 71.2519409471364 7.32553917442485 1.0250327282851 551.082441707197 106.204386032973 5.22383334984231 1.06282992489546 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 114 775 1 1 ZTF_r 2338476340115 0 1.8225 319.035 11.5158 26.0801 2.5201e-06 0.0178324 0.0758726 7.72203e-06 2066 30. 0.076408 0.052241 19.8099 26.0801 1 2460092.9763426 775120201 456.031260026738 38.3292380833584 13.2348562458465 1.1508968966084 410.334415860403 71.0513811002997 5.81407476339729 1.03670172048927 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 115 775 1 1 ZTF_r 2338478750115 0 1.9118 322.035 13.2282 26.088 2.8127e-06 0.0188668 0.0773868 8.64077e-06 2083 30. 0.074401 0.055126 19.6135 26.088 1 2460092.97875 775120201 496.080403679836 45.5428866304885 12.1167547868711 1.116387247178 466.649925958205 82.4491006216214 5.69797410179385 1.044343913077 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 116 775 1 1 ZTF_r 2338481140115 0 1.8371 323.663 15.5924 26.0941 2.1697e-06 0.0165026 0.0771768 6.66932e-06 2084 30. 0.06721 0.048113 19.4669 26.0941 1 2460092.9811458 775120201 568.817571743419 55.9332098690188 11.312486188657 0.962344198774472 576.49266257329 105.329783462141 5.51007848632653 1.03778879686437 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 117 775 1 1 ZTF_r 2338483540115 0 1.8817 328.875 19.0569 26.0976 3.7196e-06 0.0217819 0.0796973 1.14234e-05 2081 30. 0.076818 0.051474 19.2001 26.0976 1 2460092.9835417 775120201 598.504674830387 69.2118858843827 9.61926003372862 1.01285296784102 686.157156900512 129.697016248159 5.32609372839006 1.04092295995199 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 118 775 1 1 ZTF_r 2339473110115 0 1.883 307.925 10.2796 26.0527 1.667e-06 0.0144023 0.0761473 5.13681e-06 2086 30. 0.045373 0.041471 19.8823 26.0527 1 2460093.9731134 775120201 496.850189480664 37.3242643744705 14.8077476245553 1.07120802002274 506.097447710535 67.898735466856 7.50391063450431 1.03767473681032 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 119 775 1 1 ZTF_r 2339475470115 0 1.9317 313.826 11.3436 26.0652 1.8953e-06 0.0154001 0.070879 5.82636e-06 2083 30. 0.046096 0.041367 19.7345 26.0652 1 2460093.9754745 775120201 451.299312700331 38.9700312775563 12.8821608881243 1.13387149760384 455.137158065079 72.2496843525556 6.34193127785914 1.03395897204586 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 120 775 1 1 ZTF_r 2339477840115 0 1.785 314.795 12.8998 26.0626 1.8387e-06 0.0151996 0.0799919 5.65515e-06 2087 30. 0.043675 0.040089 19.6812 26.0626 1 2460093.9778472 775120201 480.912897335566 45.7331698177554 11.6974156333025 1.03774268761868 288.261389909998 85.8681481270037 3.37963323171834 1.03640594978462 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 121 775 1 1 ZTF_r 2339480210115 0 1.8124 317.212 15.2784 26.0731 2.2242e-06 0.0165636 0.075677 6.87008e-06 2079 30. 0.043956 0.041586 19.4763 26.0731 1 2460093.9802199 775120201 500.709920242892 58.2736723461873 9.55803484002873 1.04838785718646 303.736206441321 110.159450240541 2.77581166753684 1.03999417629242 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 122 775 1 1 ZTF_r 2339482590115 0 1.7367 316.531 18.406 26.0782 2.4951e-06 0.0176917 0.0763297 7.67672e-06 2077 30. 0.04305 0.041323 19.2812 26.0782 1 2460093.9825926 775120201 561.213843977769 63.1423379418744 9.8869541112481 1.12340307977363 439.302608274731 120.462046781671 3.67137491377899 1.03554091696603 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 123 775 1 1 ZTF_r 2340472100115 0 1.7867 324.422 9.67004 26.0976 1.8089e-06 0.0150158 0.0777526 5.56252e-06 2083 30. 0.049596 0.045467 20.0526 26.0976 1 2460094.9721065 775120201 526.15312975167 33.1312517750996 17.665629360524 1.08387090087474 483.6989217493 60.0648720991019 8.10717886843109 1.03886057609644 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 124 775 1 1 ZTF_r 2340474470115 0 1.7472 325.923 10.5222 26.1013 1.5505e-06 0.0139385 0.0793807 4.76117e-06 2086 30. 0.0474 0.0438 19.9808 26.1013 1 2460094.9744792 775120201 584.440478839957 36.1586704379953 17.9797080712843 1.04318819293352 574.071892301887 66.7801014632853 8.6543489282276 1.03518892201645 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 125 775 1 1 ZTF_r 2340476840115 0 1.9979 329.854 11.9048 26.1138 1.7429e-06 0.0148066 0.0802514 5.35929e-06 2083 30. 0.048884 0.04447 19.725 26.1138 1 2460094.9768403 775120201 538.066857457028 43.9701678278162 13.6123441373657 1.00606578522536 475.054192396012 80.0831494618989 5.97196430119843 1.03845090198545 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 126 775 1 1 ZTF_r 2340479210115 0 2.0536 328.881 13.6176 26.1212 2.4105e-06 0.017367 0.0795085 7.42238e-06 2084 30. 0.053263 0.047297 19.5181 26.1212 1 2460094.979213 775120201 519.093767264496 53.8350157045932 10.7259500800639 1.05064378473719 636.765456360051 97.3756304093939 6.58331150873899 1.04254928600678 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 127 775 1 1 ZTF_r 2340481580115 0 1.9955 332.192 16.1133 26.1221 2.2419e-06 0.0166362 0.0751457 6.93807e-06 2084 30. 0.048933 0.04684 19.3459 26.1221 1 2460094.9815856 775120201 495.899345089198 59.3151943811746 9.29998777939379 1.04027094672384 598.473321937409 109.715635762359 5.49150601924024 1.04028237785348 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 128 775 1 1 ZTF_r 2343471590115 0 1.6845 314.083 11.088 26.0728 1.9726e-06 0.0156995 0.0766513 6.07411e-06 2084 30. 0.052307 0.044578 19.897 26.0728 1 2460097.9715972 775120201 435.601348688845 34.4919740471032 14.048370944392 1.27023666941615 308.181958715963 65.4487483843959 4.74046623652632 1.02806948197682 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 129 775 1 1 ZTF_r 2343473560115 0 1.5927 313.349 11.252 26.069 2.1034e-06 0.0163132 0.0792769 6.46716e-06 2095 30. 0.055567 0.047434 19.9117 26.069 1 2460097.9735648 775120201 552.768847859301 36.4590242226238 16.8652708292577 1.02142555785168 563.481837174366 69.5922962918734 8.15143270152238 1.02784906041926 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 130 775 1 1 ZTF_r 2343475980115 0 1.7327 316.191 12.085 26.0805 1.8868e-06 0.0153531 0.0744385 5.79734e-06 2086 30. 0.055733 0.0434 19.8041 26.0805 1 2460097.9759838 775120201 577.910341542282 39.3083525687645 16.3542421733117 1.18666129329123 520.372790671543 73.6896973770537 7.10923711188218 1.03012723459563 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 131 775 1 1 ZTF_r 2343478410115 0 1.7297 317.309 13.4404 26.0836 2.5983e-06 0.0180629 0.0746676 7.9826e-06 2081 30. 0.049703 0.041409 19.6695 26.0836 1 2460097.9784144 775120201 457.335360391216 45.8075702577539 11.1058633712493 0.891775944715435 438.757614891592 87.7613444095689 5.03311196567773 1.02993091301718 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 132 775 1 1 ZTF_r 2343480840115 0 1.7187 321.689 15.6211 26.0882 2.0911e-06 0.0161193 0.0749685 6.43264e-06 2084 30. 0.054256 0.041571 19.5121 26.0882 1 2460097.9808449 775120201 588.811492880493 52.6372405815598 12.4433685794129 1.13723843748734 481.179788474644 100.025466712065 4.84297227454202 1.03564865874563 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 133 775 1 1 ZTF_r 2344471710115 0 2.1639 319.984 17.0641 26.0914 3.0135e-06 0.0195083 0.0793599 9.24969e-06 2076 30. 0.06672 0.04845 19.1766 26.0914 1 2460098.971713 775120201 464.734480345714 73.8516914834623 7.00001950122944 0.946397091496877 389.155898726073 131.94821567431 2.96917153515037 1.04927155065143 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 134 775 1 1 ZTF_r 2344474140115 0 2.1909 321.458 17.208 26.1005 2.9853e-06 0.019504 0.0721878 9.13527e-06 2077 30. 0.069099 0.04694 19.1419 26.1005 1 2460098.9741435 775120201 546.393519859455 69.9765998072877 8.685753600406 1.1518948431008 485.60817545781 123.141555689333 3.97005520778303 1.04779852671421 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 135 775 1 1 ZTF_r 2344476560115 0 2.3373 321.955 17.5751 26.1112 1.36458e-05 0.0417258 0.0779386 4.17776e-05 2074 30. 0.098229 0.053129 19.066 26.1112 1 2460098.9765625 775120201 555.838905104988 72.2436416049106 8.55862726517499 1.02247841484412 560.388485125622 125.53035495652 4.49423355817206 1.04578802466256 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 136 775 1 1 ZTF_r 2344478990115 0 2.0753 323.475 18.5521 26.0953 4.5316e-06 0.024102 0.0747375 1.38324e-05 2075 30. 0.07149 0.047098 19.1561 26.0953 1 2460098.9789931 775120201 424.380011842572 73.9547199815908 6.38327896620914 0.96100598970383 403.799223005576 136.20817873934 2.98454055966066 1.04421389457007 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 137 775 1 1 ZTF_r 2344481420115 0 2.113 326.867 20.0578 26.1174 4.6842e-06 0.0243558 0.0726153 1.43846e-05 2074 30. 0.065132 0.046058 19.0044 26.1174 1 2460098.9814236 775120201 531.328084563335 79.1180520312974 7.47036784606106 1.06673294033221 530.570595668908 144.200591020625 3.70417357776759 1.03998820182534 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 138 775 1 1 ZTF_r 2354460030115 0 3.2798 314.509 9.27828 26.0856 4.6996e-06 0.0242659 0.0811301 1.44322e-05 2074 30. 0.120365 0.085472 19.5052 26.0856 1 2460108.9600347 775120201 453.101526372067 49.8467886056569 10.1114430998734 1.02506451751885 500.387343904075 68.5930180313935 7.3441509925172 1.11964512683458 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 139 775 1 1 ZTF_r 2354462060115 0 2.7135 317.796 9.06902 26.0862 2.5206e-06 0.0178363 0.0830728 7.7175e-06 2082 30. 0.086418 0.067158 19.6995 26.0862 1 2460108.9620602 775120201 548.472633316935 44.337379792622 13.7606750664552 1.01581171528167 608.314401778225 66.0408162572623 9.27322630125986 1.09361735015051 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 140 775 1 1 ZTF_r 2354464070115 0 2.9382 319.081 9.25613 26.0908 2.8948e-06 0.0191435 0.0806093 8.86249e-06 2084 30. 0.0758 0.064657 19.5951 26.0908 1 2460108.9640741 775120201 475.273472631118 50.986622119999 10.3691256023269 0.869954056077688 558.278387387666 75.1559151201433 7.47829926026116 1.08893953193266 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 141 775 1 1 ZTF_r 2354466110115 0 3.4801 318.895 9.89821 26.0868 4.7152e-06 0.0243373 0.0841008 1.44394e-05 2065 30. 0.089154 0.079578 19.4826 26.0868 1 2460108.9661111 775120201 348.064565824727 58.4136667203011 6.62826930654366 1.0002827896841 357.851550350586 77.6668416040836 4.63855222757264 1.16253923256177 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 142 775 1 1 ZTF_r 2354468130115 0 2.2848 322.441 9.29538 26.1047 2.1033e-06 0.0162883 0.0745611 6.45189e-06 2084 30. 0.073207 0.05458 19.8416 26.1047 1 2460108.9681366 775120201 488.811975671399 41.0165645334051 13.2567588605793 1.09022320858942 435.329967403916 68.3931607936256 6.40797902444506 1.05186941485661 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 143 775 1 1 ZTF_r 2355459540115 0 1.7167 328.685 7.86917 26.1139 1.5052e-06 0.0137746 0.0795188 4.63156e-06 2090 30. 0.058689 0.052157 20.3152 26.1139 1 2460109.9595486 775120201 515.565069806574 26.5206118137599 21.6249318767932 1.21278764306569 507.485388994092 47.1716947890191 10.8307181790302 1.03370973882986 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 144 775 1 1 ZTF_r 2355461510115 0 1.9025 329.914 7.91603 26.1171 1.652e-06 0.0143008 0.0803844 5.09259e-06 2084 30. 0.071768 0.05117 20.235 26.1171 1 2460109.9615162 775120201 454.431261915753 28.0242562072533 18.0380217670059 1.3137641573951 434.592384832546 48.9814139168428 8.93235524583703 1.03866858029128 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 145 775 1 1 ZTF_r 2355463480115 0 1.7345 330.629 8.0885 26.1192 1.7785e-06 0.0149797 0.0786389 5.46352e-06 2083 30. 0.060558 0.051572 20.2745 26.1192 1 2460109.9634838 775120201 562.13136648838 27.3052024295591 22.9006189146755 1.26831029112633 565.41768221802 47.8122086734616 11.905448809667 1.03411894133912 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 146 775 1 1 ZTF_r 2355465450115 0 1.7396 331.385 8.25418 26.1224 2.7705e-06 0.0186074 0.0752699 8.54051e-06 2077 30. 0.074153 0.056805 20.2543 26.1224 1 2460109.9654514 775120201 493.598512363869 28.2345917287998 19.4467544720633 1.27886254041563 504.673472667774 50.5624267105326 10.0484195596707 1.03347341168858 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 147 775 1 1 ZTF_r 2355467430115 0 1.695 333.823 8.31608 26.1314 1.57e-06 0.0140868 0.0769612 4.81107e-06 2084 30. 0.059417 0.047566 20.2747 26.1314 1 2460109.9674306 775120201 504.746210681874 28.975644388864 19.3773670261846 1.12325393323717 424.397214647385 52.4937908475803 8.13916364977829 1.03135300399416 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 148 775 1 1 ZTF_r 2356459220115 0 2.1632 318.295 7.50327 26.092 1.6737e-06 0.0145449 0.0757767 5.13234e-06 2084 30. 0.056943 0.051419 20.1347 26.092 1 2460110.9592245 775120201 475.825679686192 30.0743300906599 17.5997587840971 1.00844434451071 495.535923568916 50.6833832897959 9.8429377469204 1.04359350233973 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
