# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 247.9893583333333 degrees
# Requested input Dec. = 71.02179444444444 degrees
# Requested JD start = 2460303.936898102 days
# Requested JD end = 2460903.936898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 847 11 0 ZTF_r 2688428784015 0 1.7456 242.04 6.80457 26.3736 6.6791e-06 0.0204996 0.106788 1.18659e-05 419 30. 0.067825 0.083664 20.6153 26.3736 1 2460442.9287847 847120240 2514.83633534834 37.5782967635737 74.4436118199336 2.97277998792178 2416.09421080607 54.7507000602394 44.4262217953268 1.03857858767297 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 46 847 11 0 ZTF_g 2690365984015 0 1.9744 115.203 5.40656 26.3377 9.8158e-06 0.0248287 -0.0665291 1.73146e-05 417 30. 0.072446 0.088945 20.7711 26.3377 1 2460444.8659838 847120140 2029.80448883931 32.9187994541421 68.590666279022 2.41281788178703 1980.40451730715 44.058830323814 45.2518289981923 1.06846121592011 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 47 847 11 0 ZTF_r 2690427264015 0 1.7658 247.833 6.88541 26.3885 7.307e-06 0.0212925 0.103082 1.28995e-05 418 30. 0.067587 0.083514 20.612 26.3885 1 2460444.9272685 847120240 2491.50280161291 37.4493084485019 74.0069282535767 2.8428207980896 2320.01160541832 55.1884431256472 42.3211253077921 1.03521612173949 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 48 847 11 0 ZTF_r 2692331554015 0 2.5415 238.428 8.28461 26.3535 9.0398e-06 0.023887 0.111835 1.61103e-05 419 30. 0.090886 0.102891 20.0413 26.3535 1 2460446.8315509 847120240 2306.95062289816 47.7837185043217 53.7048065978303 1.41241694120267 2486.78792165516 69.7596341287358 35.8880405932828 1.06639553793238 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 49 847 11 0 ZTF_g 2692415684015 0 2.4825 111.245 5.03514 26.3221 1.56144e-05 0.0312363 -0.0888152 2.79325e-05 417 30. 0.090538 0.088256 20.6044 26.3221 1 2460446.9156829 847120140 1924.94972979065 33.944515300874 63.081873293997 1.83051836611521 2009.42231359948 44.9875104717103 44.9670556846129 1.07107267839136 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 50 847 11 0 ZTF_g 2694353664015 0 1.9749 72.3167 10.7361 25.9106 2.57777e-05 0.0366727 -0.0583611 5.57408e-05 357 30. 0.068222 0.090308 19.5646 25.9106 1 2460448.853669 847120140 1292.95679380395 49.8147003449922 28.8722939982981 1.28749393014342 1080.37341258546 84.5579737851563 12.8627702508801 1.0655679282236 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 51 847 11 0 ZTF_r 2694389974015 33554432 1.9165 144.664 11.9187 25.7799 0.000156178 0.0994432 0.116517 0.000274288 420 30. 0.065812 0.090431 19.3184 25.7799 1 2460448.8899769 847120240 1330.40191202906 56.0017881181924 26.4262638818604 1.31474651876548 1192.6718750243 100.045205844312 12.0016204533715 1.05299698145542 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 52 847 11 0 ZTF_g 2696320184015 0 2.5456 110.173 12.2284 26.3081 2.31691e-05 0.0350783 -0.0416147 4.90885e-05 356 30. 0.07104 0.092579 19.5937 26.3081 1 2460450.8201852 847120140 1797.56037670022 66.7337032632754 29.9635358937141 1.21070496938912 1850.69761834578 102.219086429692 18.2271456179231 1.08200842301226 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 53 847 11 0 ZTF_g 2698300764015 0 2.2236 103.573 15.9293 26.2247 2.83243e-05 0.0358645 -0.0315158 6.29374e-05 321 30. 0.072382 0.0923 19.3746 26.2247 1 2460452.8007639 847120140 1722.11322530077 82.7124347653794 23.1603809193743 1.11626009945115 1810.18847839483 133.384776246382 13.6625801926573 1.09507406190686 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 54 847 11 0 ZTF_r 2698365754015 0 1.9091 222.251 14.7869 26.2904 1.47023e-05 0.0303645 0.0950309 2.6079e-05 417 30. 0.069515 0.0886 19.6091 26.2904 1 2460452.8657523 847120240 2295.72816535311 58.5857120004095 43.5896669929804 1.87343246744186 2072.68213250079 106.201306017736 19.6479859255807 1.03357517562491 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 55 847 11 0 ZTF_r 2702322774015 0 1.6319 246.843 10.4618 26.3782 7.7181e-06 0.0219974 0.112813 1.36692e-05 418 30. 0.066903 0.089268 20.2057 26.3782 1 2460456.8227778 847120240 2570.88421736886 50.5969017245005 56.5214631042642 1.9039565966898 2391.66782231003 85.9020925778222 28.0293037159295 1.04192663660223 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 56 847 11 0 ZTF_g 2704288314015 0 1.8162 112.201 5.9149 26.3491 1.16919e-05 0.0271103 -0.0743764 2.06968e-05 418 30. 0.07224 0.084089 20.6809 26.3491 1 2460458.7883102 847120140 1784.89973563511 32.5970992121066 60.9101504213408 2.04932323700556 1759.93783318491 46.8995167351424 37.7784514445038 1.06306396333531 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 57 847 11 0 ZTF_r 2704367604015 0 1.4661 241.657 8.67434 26.3915 9.6019e-06 0.0246655 0.106505 1.69577e-05 420 30. 0.072109 0.095584 20.4534 26.3915 1 2460458.8676042 847120240 2688.99744227814 40.8445761307856 73.2336696663066 3.50663354710097 2455.10779484953 63.2849502242106 39.055779902576 1.03479676434298 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 58 847 11 0 ZTF_g 2706324544015 0 2.0887 109.798 6.03906 26.3223 1.08027e-05 0.0262491 -0.0634553 1.92617e-05 420 30. 0.076705 0.084528 20.5799 26.3223 1 2460460.8245486 847120140 1545.91053423342 34.6710474027032 49.5989172515751 1.51345517491265 1634.13739232806 51.7091687957663 31.815313221976 1.06752352633069 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 59 847 11 0 ZTF_r 2706370214015 0 1.8319 241.519 7.86766 26.3583 6.9025e-06 0.0208023 0.110736 1.22295e-05 420 30. 0.067024 0.083222 20.408 26.3583 1 2460460.8702199 847120240 2438.87873656483 40.0569817968403 67.7277714076312 2.3680853295217 2371.31310205495 61.3589065645394 38.906886805741 1.04282927684234 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 60 847 11 0 ZTF_g 2708281554015 0 1.5865 111.909 5.04494 26.3364 1.18667e-05 0.0271622 -0.0808895 2.12106e-05 416 30. 0.073192 0.084274 20.8493 26.3364 1 2460462.7815509 847120140 1667.28166564181 31.4479199383476 58.9755297147045 2.04236373076232 1567.94497140768 46.178493128336 34.1826912068094 1.05076729184333 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 61 847 11 0 ZTF_r 2708369834015 0 1.6505 245.277 5.8628 26.3764 8.7419e-06 0.02342 0.10348 1.5376e-05 421 30. 0.073101 0.084665 20.7896 26.3764 1 2460462.869838 847120240 2545.01332470316 33.9227922529029 83.4551743666245 4.15649228355753 2407.74262419917 45.3846131124407 53.4092667772011 1.03638084210962 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 62 847 11 0 ZTF_g 2710364984015 0 2.2383 98.7004 5.20909 26.2079 1.2962e-05 0.0285615 -0.0740634 2.34412e-05 415 30. 0.087591 0.089037 20.5586 26.2079 1 2460464.8649884 847120140 1353.4669715233 31.2445093645284 48.1868740594565 1.55410884389317 1277.28281949356 44.6062409470149 28.8274771751922 1.06572146391975 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 63 847 11 0 ZTF_r 2710405544015 0 1.7863 210.099 6.45683 26.2097 7.109e-06 0.0211191 0.103578 1.25327e-05 419 30. 0.073574 0.087486 20.5069 26.2097 1 2460464.905544 847120240 2074.92373730474 34.7216039580575 66.4748186271506 2.23298397915543 2055.38674175368 51.5265620113678 40.1585087174915 1.0419100475162 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 64 847 11 0 ZTF_g 2711194344015 0 2.0794 143.953 10.3478 26.6194 1.30044e-05 0.0281214 -0.0609169 2.37393e-05 410 60. 0.067517 0.085644 20.2788 26.6194 1 2460465.6943403 847120140 1470.77001708476 45.0612242966041 36.3075197059917 1.32234532382352 1442.2081636533 70.4115499780692 20.6205021628561 1.06406150781243 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 65 847 11 0 ZTF_g 2711198564015 0 2.4653 151.8 10.4574 26.6678 1.39897e-05 0.029088 -0.0405906 2.62026e-05 403 60. 0.06825 0.088775 20.1741 26.6678 1 2460465.6985648 847120140 26.3999739004477 8.58263630976517 3.42166579993665 0.93426951761989 25.6161536805924 53.6653845994212 0.480545888973885 1.08021471141866 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 66 847 11 0 ZTF_g 2711202784015 33554432 2.1575 115.524 10.7105 26.3589 2.24533e-05 0.0359043 -0.0484605 4.41373e-05 392 60. 0.068021 0.087912 19.9602 26.3589 1 2460465.7027894 847120140 15.4763189104093 6.99487528214152 2.46117500567331 0.894104958436731 98.3036081854979 52.3763200084091 1.88951206626634 1.06978958440459 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 67 847 11 0 ZTF_g 2711207004015 33554432 2.1655 100.495 10.6321 26.2357 3.50247e-05 0.0445014 -0.0515811 7.06662e-05 385 60. 0.06934 0.088051 19.8282 26.2357 1 2460465.7070023 847120140 31.1758797806718 9.51468575408668 3.64484504729039 0.934185562156232 42.543810348052 53.3328508899849 0.803076239949198 1.06574482768078 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 68 847 11 0 ZTF_g 2711211224015 0 2.3336 170.638 9.65539 26.7934 1.19651e-05 0.0272353 -0.0436725 2.18833e-05 413 60. 0.069682 0.088783 20.4416 26.7934 1 2460465.7112269 847120140 56.1129103319716 10.0157538237661 6.23209340529396 0.907760898353935 245.389042460962 52.243211177949 4.72868620075644 1.07844756658378 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 69 847 11 0 ZTF_g 2711215454015 0 2.4224 160.761 9.84504 26.7343 9.5711e-06 0.0244378 -0.0509507 1.7217e-05 415 60. 0.068776 0.090552 20.3371 26.7343 1 2460465.7154514 847120140 90.2679744986937 13.6575221243579 7.35218769895665 0.915004366312815 291.02210208755 58.9484576466095 4.97014110946617 1.07046833203925 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 56
 70 847 11 0 ZTF_g 2711262914015 33554432 2.7222 21.2195 12.7545 24.4975 0.000183289 0.053525 -0.00491274 0.000516587 140 60. 0.08089 0.109749 17.7995 24.4975 1 2460465.7629167 847120140 247.161227278389 63.1099643592144 4.35649489260241 1.03770346454834 179.962531904113 105.536524406897 1.71670036443587 1.07012557163422 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 71 847 11 0 ZTF_g 2711267144015 33554464 2.9166 7.04022 13.164 23.4577 0.00665797 0.047751 -0.225572 0.0231931 23 60. 0.096688 0.127755 16.6554 23.4577 1 2460465.7671412 847120140 53.3239398078301 68.7001366201157 0.863414683032221 1.06779765420492 149.776703332368 112.462554760977 1.3407614504861 1.08468802070716 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 72 847 11 0 ZTF_g 2711326204015 33554432 2.4579 17.1403 12.1579 24.3921 0.000152675 0.0488713 -0.034264 0.000451996 150 60. 0.079345 0.107016 17.8842 24.3921 1 2460465.8262037 847120140 336.845938626432 59.280767133559 6.32080367689059 0.912025124108641 375.329972770825 105.755744954055 3.57292969659634 1.06908073673166 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 73 847 11 0 ZTF_g 2711338864015 33554432 2.6777 30.2435 11.7793 24.898 0.000183462 0.0697219 -0.0141027 0.000487715 204 60. 0.072572 0.102973 18.3091 24.898 1 2460465.8388657 847120140 328.959461895409 57.5742998248315 6.35577506081218 1.08068705577994 350.469390066434 97.1515705640237 3.6317459360087 1.07170682021725 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 74 847 11 0 ZTF_g 2711343074015 33554432 2.749 80.7402 10.3359 25.965 3.28457e-05 0.0422694 -0.0266039 6.82876e-05 362 60. 0.0703 0.094449 19.5653 25.965 1 2460465.8430787 847120140 1159.71311189572 51.3266949479965 25.1340264982599 1.10037676631832 1236.33360524878 83.4196568820274 14.9204687448269 1.07411540276784 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 75 847 11 0 ZTF_g 2711347294015 33554432 2.7136 42.7848 11.1989 25.2911 5.74085e-05 0.0456215 -0.0259333 0.000142286 263 60. 0.073074 0.09186 18.8233 25.2911 1 2460465.8472917 847120140 509.090005367032 50.7753692390337 11.1531176058174 1.09604781045419 491.665215853591 86.7586719568344 5.70521191952485 1.06753167528699 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 76 847 11 0 ZTF_g 2711351524015 33554432 2.375 117.885 9.47803 26.3834 1.64003e-05 0.03138 -0.0418187 3.11807e-05 401 60. 0.070239 0.086795 20.1283 26.3834 1 2460465.8515278 847120140 1605.20006575876 48.8116571741336 36.5814080287281 1.31879408835797 1511.32548513033 78.7956072452587 19.3095072481747 1.06419367262132 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 77 847 11 0 ZTF_g 2711355744015 33554432 2.6652 80.9189 9.98561 25.9802 3.24023e-05 0.0424618 -0.0210059 6.53628e-05 372 60. 0.068337 0.092043 19.6526 25.9802 1 2460465.8557407 847120140 975.247227446588 50.5636183116555 21.4551413999912 1.11455930872241 725.085124522494 83.5376979941052 8.73819403792249 1.07066229231957 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 78 847 11 0 ZTF_g 2711364174015 0 2.7681 148.952 9.23865 26.6377 1.41921e-05 0.0297022 -0.0384114 2.58857e-05 410 60. 0.069009 0.090247 20.4175 26.6377 1 2460465.8641782 847120140 1835.13924711842 49.3575299411311 41.3590359196811 1.55609831977494 1603.59776232876 78.0294368472497 20.6896031901554 1.06822613198126 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 79 847 11 0 ZTF_g 2711368404015 33554432 2.1834 82.0952 10.2059 26.0042 2.88224e-05 0.0400431 -0.0372756 5.89425e-05 373 60. 0.071791 0.088988 19.7666 26.0042 1 2460465.8684028 847120140 1179.60282823255 46.4858930091551 28.2273057826624 1.18251451181284 987.833566186962 79.3517975220237 12.5326295452114 1.06282612431178 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 80 847 11 0 ZTF_g 2711372614015 33554432 1.8926 66.6031 11.0696 25.7681 4.34093e-05 0.0471245 -0.0298725 9.37005e-05 346 60. 0.073153 0.091189 19.4756 25.7681 1 2460465.8726157 847120140 888.342910058867 51.4706597201846 19.1988717206385 1.03223097927376 764.146829173221 92.2050561752485 8.3432886865843 1.0618720566144 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 81 847 11 0 ZTF_g 2711376844015 0 2.5548 144.995 9.48348 26.6066 1.28594e-05 0.0281656 -0.0382676 2.34533e-05 408 60. 0.071683 0.086377 20.351 26.6066 1 2460465.8768403 847120140 1883.15328272367 48.2557657507273 43.410147459932 1.4608310539213 1996.84274718191 76.2745353705784 26.3559992624719 1.06867810108085 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 82 847 11 0 ZTF_g 2711381054015 0 1.92 138.904 9.36743 26.5667 2.34508e-05 0.0380724 -0.0436337 4.30151e-05 408 60. 0.068701 0.086866 20.4184 26.5667 1 2460465.8810532 847120140 1839.02471136276 48.0080696236264 42.6116275599086 1.5588197319643 1610.84469806631 79.1514197562557 20.4884995718528 1.05898694556428 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 83 847 11 0 ZTF_g 2711385274015 0 2.2178 171.665 8.92458 26.7763 1.06638e-05 0.0259454 -0.0413636 1.90679e-05 413 60. 0.071097 0.083507 20.6249 26.7763 1 2460465.8852778 847120140 2299.85169639385 44.911353129853 56.9637396565223 1.83351137701222 2199.10074999739 69.6634884331044 31.7800883916348 1.06091197012034 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 84 847 11 0 ZTF_g 2711389494015 0 2.1775 160.578 8.98255 26.7262 1.34043e-05 0.0292202 -0.041507 2.39138e-05 414 60. 0.068014 0.083751 20.5803 26.7262 1 2460465.8894907 847120140 2267.57121048713 47.7951356253042 52.7754611989494 1.72099551594572 2197.02904514894 75.5891334266308 29.2611657510368 1.06136451348606 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 85 847 11 0 ZTF_g 2711393714015 0 1.8729 174.398 8.68559 26.8139 7.7018e-06 0.0220775 -0.052778 1.36797e-05 415 60. 0.069772 0.083659 20.7187 26.8139 1 2460465.8937153 847120140 2398.41289557673 44.0813859749548 60.5234269827553 2.18854298311214 2248.30042107962 68.1179724956167 33.2282769267244 1.05746877720545 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 86 847 11 0 ZTF_g 2711397924015 0 1.9153 138.62 9.9044 26.562 1.07302e-05 0.0258417 -0.042946 1.96254e-05 409 60. 0.070044 0.085586 20.3786 26.562 1 2460465.8979282 847120140 1877.53678762232 46.8194158303918 44.6084635984889 1.53209860374546 1745.56829714904 76.9851336522868 22.8268071599204 1.05909704117359 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 87 847 11 0 ZTF_g 2711402154015 33554432 1.9084 120.682 10.0124 26.4168 1.39415e-05 0.0292873 -0.0559589 2.60026e-05 404 60. 0.068542 0.087039 20.2165 26.4168 1 2460465.9021528 847120140 1810.54823302143 44.8113634925613 44.944519467631 1.45947607382403 1723.40480659689 73.1601962175651 23.7152458143448 1.06022036639798 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 88 847 11 0 ZTF_g 2711406364015 33554432 2.2036 109.663 10.1327 26.3012 1.73677e-05 0.0325671 -0.0310586 3.24251e-05 401 60. 0.067797 0.087628 20.0724 26.3012 1 2460465.9063657 847120140 1487.11899736871 47.5116576597021 34.8177209030673 1.24915710491822 1354.05186253931 80.1293944845308 17.0121275532905 1.06139338905939 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 89 847 11 0 ZTF_g 2711410594015 33554432 1.8485 57.7803 11.0832 25.6341 5.48169e-05 0.051027 -0.014613 0.000124222 328 60. 0.070612 0.093797 19.3552 25.6341 1 2460465.9105903 847120140 835.279876014235 48.8344170530638 19.0265835075359 1.11229653568896 663.243769793314 87.6742041500072 7.61581768794975 1.06459055563663 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 90 847 11 0 ZTF_g 2711414814015 33554432 2.0428 52.0536 11.3224 25.5079 3.31516e-05 0.0371046 -0.0104552 7.55567e-05 294 60. 0.072181 0.090418 19.1117 25.5079 1 2460465.9148148 847120140 710.6708264636 52.1820617254315 15.1496309925261 1.14965264727063 698.755093717985 91.5391898468606 7.684809649876 1.06639267486415 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 91 847 11 0 ZTF_g 2711419024015 33554432 2.1457 48.6272 11.5215 25.4671 4.58567e-05 0.0447055 -0.0434783 0.000106769 297 60. 0.074306 0.091667 19.0916 25.4671 1 2460465.9190278 847120140 721.747797592647 54.1399832147833 14.8293512348003 1.03043452589618 693.172109848564 97.0255695899629 7.19233771921271 1.06391468216809 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 92 847 11 0 ZTF_g 2711423254015 33554432 2.0388 22.1804 12.4927 24.6511 0.00013564 0.0535462 -0.0601983 0.00038045 178 60. 0.07806 0.10288 18.1135 24.6511 1 2460465.9232523 847120140 310.316580827669 59.0881123805877 5.84197462440779 0.930538112966933 449.852125733143 105.568006940287 4.28995411401792 1.06778817441143 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 93 847 11 0 ZTF_g 2711427464015 33554432 2.0984 19.5547 13.2631 24.4932 0.000128541 0.0497396 -0.0587193 0.000363375 162 60. 0.07724 0.099422 17.9537 24.4932 1 2460465.9274653 847120140 257.232029680899 59.8128763925062 4.7839337591367 0.916952120505464 96.8306343007211 110.99472875394 0.878265078785714 1.06407511231372 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 94 847 11 0 ZTF_g 2711431684015 33554432 1.9066 19.0715 13.499 24.4631 0.000156068 0.0537195 -0.0272907 0.000423753 148 60. 0.07432 0.106403 17.9043 24.4631 1 2460465.9316898 847120140 344.318344666552 63.8619672561438 5.99753332908941 1.01958781817584 343.756398597745 117.654484145137 2.9414231020161 1.06491845655041 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 95 847 11 0 ZTF_g 2711435904015 33554432 1.9349 46.7437 12.9639 25.4189 5.0525e-05 0.0436574 -0.0359192 0.000123744 272 60. 0.075433 0.096944 18.9161 25.4189 1 2460465.9359028 847120140 687.265338900244 58.4873657119822 13.0712518222736 1.10462408748386 628.929177813996 105.01487040521 6.02928946699479 1.0674121838876 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 96 847 11 0 ZTF_g 2711440124015 33554432 1.9335 99.4967 11.233 26.201 1.53847e-05 0.0298072 -0.0307584 3.05468e-05 389 60. 0.070158 0.092091 19.8757 26.201 1 2460465.9401273 847120140 1277.31868099864 47.5052573797011 29.9097229020526 1.4101916771434 1242.61767777636 81.2660302938687 15.3937232421264 1.06121659622127 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
