# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:14
#
# Requested input R.A. = 84.29378333333334 degrees
# Requested input Dec. = 68.57554999999999 degrees
# Requested JD start = 2459739.826 days
# Requested JD end = 2460339.826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 837 5 1 ZTF_g 2133258111715 0 3.0843 135.255 11.115 26.2297 1.43638e-05 0.0448048 -0.0741509 3.43136e-05 1472 30. 0.074419 0.071624 19.4043 26.2297 1 2459887.7581134 837120117 30.8980824503837 65.3443512526936 0.525990957670987 1.01153612563662 -64.0626971335521 95.6428325645353 -0.6743230136045 1.09985942773073 null null null null null 2458227.679931 2458348.972963 57
 50 837 5 1 ZTF_r 2133409301715 0 2.2768 272.632 8.35126 26.2607 2.2271e-06 0.0215529 0.0992224 4.4129e-06 1884 30. 0.048963 0.055202 19.9971 26.2607 1 2459887.9093056 837120217 238.818872679603 37.0293754717707 7.1742591063826 1.10148657076192 288.746156869431 63.6308292122283 4.56839683605863 1.05285433517322 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 51 837 5 1 ZTF_g 2135237591715 0 2.3987 135.675 13.8594 26.2191 1.13384e-05 0.0414481 -0.0502236 2.61921e-05 1532 30. 0.076346 0.063394 19.3574 26.2191 1 2459889.7375926 837120117 92.5769421351121 71.3688503213362 1.44294219049318 1.02054214661971 40.3891271031216 116.532333587533 0.348925907052256 1.08760645397815 null null null null null 2458227.679931 2458348.972963 57
 52 837 5 1 ZTF_r 2135383371715 0 2.0494 273.996 11.0168 26.2771 2.6114e-06 0.0232613 0.0983866 5.17683e-06 1892 30. 0.042706 0.053543 19.7738 26.2771 1 2459889.8833796 837120217 201.651811642225 45.9422223628808 4.88253010390759 1.04885643154811 389.173843753688 83.9645653902643 4.66619400888222 1.04671298413209 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 53 837 5 1 ZTF_r 2140325961715 0 2.4432 273.85 12.6113 26.2819 4.7582e-06 0.031424 0.0864805 9.46303e-06 1885 30. 0.058155 0.073951 19.4748 26.2819 1 2459894.8259606 837120217 144.634261853642 59.2838204060632 2.71387475802391 1.10881612645052 134.060964744844 100.693228670442 1.3403470604494 1.04614540178569 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 54 1844 14 2 ZTF_g 2140365825415 0 4.63 285.641 14.6987 26.316 3.1999e-05 0.0457546 -0.0167963 8.80419e-05 866 30. 0.080886 0.109204 18.901 26.316 2 2459894.8658218 1844120154 102.871859759775 115.952406259829 0.986896540872281 0.985504780839149 -32.4650646239432 139.706244236397 -0.233946012082008 1.25706613781543 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 55 837 5 1 ZTF_g 2140394101715 0 3.6655 143.63 13.0246 26.281 1.85612e-05 0.0437321 -0.0427535 4.72115e-05 1143 30. 0.073557 0.084007 19.1543 26.281 1 2459894.8941088 837120117 81.8435807166139 89.0163751940852 1.02275006876144 1.03906393298145 197.427801781903 118.614522969964 1.67565896999159 1.1714064377243 null null null null null 2458227.679931 2458348.972963 57
 56 837 5 1 ZTF_g 2143263101715 0 2.6893 136.258 9.47312 26.2303 7.4726e-06 0.0364251 -0.0675044 1.6299e-05 1740 30. 0.056216 0.058243 19.6906 26.2303 1 2459897.7631019 837120117 93.7667615695458 52.242290552805 1.99655605486537 0.949474490834175 62.8174165778123 81.6373397002919 0.774651596007752 1.08854194524944 null null null null null 2458227.679931 2458348.972963 57
 57 837 5 1 ZTF_r 2143342731715 0 2.8181 270.669 9.56018 26.266 3.5477e-06 0.0272525 0.0967822 6.99623e-06 1885 30. 0.061146 0.06831 19.6628 26.266 1 2459897.8427315 837120217 133.180070087799 51.4719846504393 2.87821429716652 1.06704490647346 173.399532599795 78.8966008098179 2.21260975297503 1.08814033517311 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 58 837 5 1 ZTF_g 2145255401715 8 6.2297 135.575 6.67513 26.2598 2.51105e-05 0.0438548 -0.05326 6.6796e-05 918 30. 0.099426 0.095931 19.3164 26.2598 1 2459899.7554051 837120117 -3.51842979916101 70.7655591533095 -0.0553072097390211 0.945042703312862 12.0943425224626 80.2450715317884 0.15173266572982 1.51477573460038 null null null null null 2458227.679931 2458348.972963 57
 59 837 5 1 ZTF_r 2145340671715 0 4.5061 272.3 8.53445 26.266 6.973e-06 0.0377355 0.104581 1.37133e-05 1822 30. 0.077488 0.089562 19.3725 26.266 1 2459899.8406713 837120217 133.469023130675 65.9310528467246 2.25188014608569 0.976438901031639 56.344747212857 79.2941529615817 0.715364629150002 1.23834660573822 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 60 837 5 1 ZTF_g 2147351581715 0 1.8738 143.946 5.30194 26.286 3.0808e-06 0.0254829 -0.0863686 6.03855e-06 1888 30. 0.054514 0.047237 20.6527 26.286 1 2459901.8515856 837120117 101.594644809782 25.0451522594968 4.51234130169444 0.893500198505695 130.140523203125 44.7544336796003 2.92746475248643 1.07020004313158 null null null null null 2458227.679931 2458348.972963 57
 61 837 5 1 ZTF_r 2147362611715 0 1.5934 250.629 7.00379 26.1753 2.2806e-06 0.021742 0.0909484 4.49503e-06 1885 30. 0.047694 0.053089 20.3651 26.1753 1 2459901.8626157 837120217 160.190131917928 24.6909463397779 7.21693551003708 1.06960574295304 121.885013481352 47.9310202535905 2.56005224613596 1.03304801201767 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 62 1844 14 2 ZTF_g 2148434065415 4194304 4.1476 210.034 6.68639 25.9979 2.28892e-05 0.0517561 -0.0398027 5.41468e-05 1237 30. 0.10106 0.09298 19.5215 25.9979 2 2459902.9340625 1844120154 88.5105726850986 56.4854683237933 1.74306353686402 0.910920355963463 55.7968974360072 70.2728273493539 0.799351539838457 1.198479097283 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 63 837 5 1 ZTF_g 2149265101715 0 2.2812 140.291 6.17018 26.2543 3.8523e-06 0.0283206 -0.0774701 7.64537e-06 1874 30. 0.058062 0.04971 20.2951 26.2543 1 2459903.7651042 837120117 69.6934124620516 32.042716581078 2.41945306943131 0.970449323154854 80.7230728609987 53.5814250882789 1.51669626679805 1.08429244344167 null null null null null 2458227.679931 2458348.972963 57
 64 837 5 1 ZTF_r 2149329281715 0 2.1714 274.053 7.73427 26.2811 1.8011e-06 0.0192892 0.093281 3.56446e-06 1878 30. 0.045772 0.051675 20.1172 26.2811 1 2459903.8292824 837120217 133.832924543672 33.2599119989222 4.47606797917081 0.959902745382647 85.8541713933986 58.936067444142 1.46654515521015 1.04792220066383 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 65 837 5 1 ZTF_g 2151303831715 0 1.8926 135.011 5.9496 26.2052 3.3747e-06 0.0265135 -0.0808887 6.64927e-06 1878 30. 0.047464 0.045649 20.4786 26.2052 1 2459905.803831 837120117 84.1570667306412 25.9081248871949 3.61334482849316 0.974482828857847 57.0030268895502 46.7693232727326 1.22702108004998 1.06748388726387 null null null null null 2458227.679931 2458348.972963 57
 66 1844 14 2 ZTF_r 2151330595415 33554432 1.7019 68.7143 12.1949 23.9899 4.52251e-05 0.0657379 0.0917602 0.000100882 876 30. 0.049277 0.064085 17.5605 23.9899 2 2459905.8305903 1844120254 19.2022078668777 48.5433661236146 0.440023711238707 0.97720841098233 57.0691960210624 96.5068646266349 0.595331332771106 1.04283395757641 null null null null null 2458356.891539 2458761.950347 57
 67 837 5 1 ZTF_r 2151345421715 33554464 1.743 15.3493 13.6972 23.1409 0.000614302 0.131931 0.105413 0.00153408 344 30. 0.054697 0.077581 16.5382 23.1409 1 2459905.8454282 837120217 67.7695928896364 59.3763613794214 1.2696268479509 0.944761898934903 65.6439171602142 117.110047430952 0.564307112573491 1.05342560140825 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 68 1844 14 2 ZTF_r 2152319345415 0 1.6489 568.107 7.16198 26.271 2.0335e-06 0.0199734 0.0804783 4.07528e-06 1776 30. 0.048229 0.053516 20.4415 26.271 2 2459906.8193403 1844120254 166.303050241025 25.3777411265385 7.28957238892909 1.02931060961052 240.076486817521 49.0199635349369 4.93050990535232 1.03966285034805 null null null null null 2458356.891539 2458761.950347 57
 69 837 5 1 ZTF_g 2154301721715 0 3.3024 143.982 6.07934 26.2798 7.554e-06 0.0382554 -0.0538736 1.56612e-05 1824 30. 0.072073 0.068445 20.0334 26.2798 1 2459908.8017245 837120117 34.2565696451993 38.7353759269737 0.983763936262387 0.933785123617937 19.1171486633976 54.6495864051976 0.352169248214448 1.12535893590736 null null null null null 2458227.679931 2458348.972963 57
 70 1844 14 2 ZTF_r 2154324075415 0 2.8533 567.85 8.52217 26.2823 2.7636e-06 0.0232302 0.0812644 5.55895e-06 1769 30. 0.064223 0.061875 19.8604 26.2823 2 2459908.8240741 1844120254 151.087454101721 48.0099088675796 3.50067926904164 1.01348380730195 167.094873147312 73.1351589694061 2.30012854422204 1.08164159677797 null null null null null 2458356.891539 2458761.950347 57
 71 837 5 1 ZTF_r 2154337141715 0 2.6494 275.728 7.79702 26.2853 2.5305e-06 0.0228542 0.094409 5.00451e-06 1875 30. 0.055834 0.056991 19.9314 26.2853 1 2459908.8371412 837120217 141.176430288245 40.1571763681674 3.91069394952491 0.998726569307804 108.443699705068 64.0429167984836 1.70470177998615 1.06538080415856 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 72 837 5 1 ZTF_r 2156294811715 0 2.4756 275.902 7.46343 26.2847 2.3535e-06 0.021964 0.0979844 4.65545e-06 1873 30. 0.056987 0.056791 20.0316 26.2847 1 2459910.7948148 837120217 150.427893117245 36.0763244716067 4.6383219447079 1.09107740831382 67.4114457538581 59.5038326829308 1.14052259593338 1.05610626195408 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 73 837 5 1 ZTF_g 2156351081715 0 2.7714 145.957 6.01114 26.2861 5.0268e-06 0.0319731 -0.0577991 1.00785e-05 1854 30. 0.061095 0.058296 20.2019 26.2861 1 2459910.851088 837120117 51.1355615111372 36.4221637273803 1.56175206196201 0.903100195142067 72.5324637379556 55.5968896072166 1.31340034613917 1.11097827087701 null null null null null 2458227.679931 2458348.972963 57
 74 837 5 1 ZTF_r 2159263001715 0 2.6543 269.902 8.24673 26.2716 3.2517e-06 0.0260194 0.0956793 6.45816e-06 1879 30. 0.055703 0.063063 19.9687 26.2716 1 2459913.7630093 837120217 167.482887249905 43.3497261488269 4.29772756545643 1.07223465732147 136.079983957756 69.2906230323282 1.97712885934283 1.06736929516706 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 75 837 5 1 ZTF_g 2159343881715 0 2.9877 143.536 5.88858 26.2974 6.3989e-06 0.0364706 -0.0929013 1.27149e-05 1869 30. 0.070234 0.073433 20.1642 26.2974 1 2459913.8438889 837120117 110.519793273142 36.7098560945873 3.34897713908988 0.992232704525735 151.413965626601 54.241209257654 2.81029404548488 1.10740501137302 null null null null null 2458227.679931 2458348.972963 57
 76 837 5 1 ZTF_r 2168331151715 0 1.7844 272.907 13.9367 26.2773 2.9267e-06 0.0248326 0.100721 5.7729e-06 1894 30. 0.043725 0.056136 19.7211 26.2773 1 2459922.8311574 837120217 174.863945096901 58.5224864816312 3.32378025350709 0.96371615149154 41.6921546744133 110.661853017474 0.379290176247746 1.04554849755793 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 77 837 5 1 ZTF_g 2168382151715 0 2.1197 146.437 16.0358 26.2977 9.8718e-06 0.0394244 -0.055849 2.26148e-05 1612 30. 0.041851 0.05067 19.4123 26.2977 1 2459922.8821528 837120117 41.6902117969765 71.8021077699958 0.645879810665805 0.997841723311825 41.0845578244453 129.528672020924 0.319321305776282 1.06983170816513 null null null null null 2458227.679931 2458348.972963 57
 78 837 5 1 ZTF_r 2174303101715 0 1.8349 264.632 8.30734 26.2289 2.0262e-06 0.0205365 0.0979448 4.01744e-06 1890 30. 0.046571 0.051672 20.136 26.2289 1 2459928.8031019 837120217 266.193100109892 32.5525337346408 9.09634235962432 1.00801115877912 302.249912758733 59.5864237493749 5.1066260427196 1.04439713597955 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 79 837 5 1 ZTF_g 2174330831715 0 2.2319 115.223 8.65693 26.0342 6.611e-06 0.0357432 -0.0646927 1.38501e-05 1799 30. 0.044312 0.051928 19.7379 26.0342 1 2459928.8308333 837120117 90.2912514238922 45.1436490222088 2.22486576117735 0.860340732380536 93.5684464810461 76.1760090411241 1.23659189470919 1.08408456990128 null null null null null 2458227.679931 2458348.972963 57
 80 837 5 1 ZTF_g 2178263831715 0 2.5918 143.433 5.78754 26.2716 4.7775e-06 0.0317634 -0.0684954 9.40498e-06 1883 30. 0.06222 0.05797 20.282 26.2716 1 2459932.763831 837120117 174.342106618812 32.1433268927968 6.03345760495481 1.05194967299069 188.170797410777 49.6369553260038 3.81647378074548 1.10605360950178 null null null null null 2458227.679931 2458348.972963 57
 81 837 5 1 ZTF_r 2178282541715 0 1.9998 274.691 7.16321 26.268 1.9327e-06 0.0201283 0.100529 3.80686e-06 1888 30. 0.047609 0.050918 20.3187 26.268 1 2459932.7825463 837120217 252.421508317815 29.3752603534925 9.55871326408969 1.00990114525732 223.85344196959 51.9649322197432 4.33679210486914 1.04703508339472 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 82 1844 14 2 ZTF_r 2179282825415 0 2.4617 373.542 10.839 25.811 4.5316e-06 0.0299045 0.0855043 9.04948e-06 1764 30. 0.046288 0.058939 19.2996 25.811 2 2459933.7828241 1844120254 118.876448915171 50.4370201827673 2.62180992921983 1.04717288983067 173.765409799943 82.4307896389855 2.12221344231533 1.08764286713677 null null null null null 2458356.891539 2458761.950347 57
 83 837 5 1 ZTF_g 2180256001715 0 2.2405 142.977 5.99126 26.2715 3.8476e-06 0.0283881 -0.072009 7.59096e-06 1878 30. 0.055568 0.053064 20.3761 26.2715 1 2459934.7560069 837120117 204.735334458869 32.1533689873615 7.08306323343642 0.919536008945261 197.614757844294 53.3745010964252 3.72735483276389 1.08411494347299 null null null null null 2458227.679931 2458348.972963 57
 84 837 5 1 ZTF_r 2180342371715 0 1.6922 275.006 6.97968 26.2731 1.8208e-06 0.0194768 0.0933255 3.60293e-06 1884 30. 0.044315 0.050151 20.4388 26.2731 1 2459934.8423727 837120217 308.554282400633 26.9017717921452 12.758672659376 1.00866876961197 262.795644409012 49.7101424956338 5.32216515406825 1.03654968627833 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 85 837 5 1 ZTF_r 2182243361715 0 1.3622 275.045 6.85729 26.2873 3.3133e-06 0.0262607 0.0939787 6.55794e-06 1880 30. 0.05749 0.072758 20.5526 26.2873 1 2459936.7433681 837120217 312.006123319749 22.6653395866132 15.3128380068188 1.0906352576035 307.646855562701 44.3325596524535 6.98626195427019 1.02444408044375 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 86 837 5 1 ZTF_g 2182325201715 0 2.0708 143.418 5.75947 26.2797 3.339e-06 0.0266788 -0.0805766 6.60285e-06 1894 30. 0.047866 0.053668 20.5076 26.2797 1 2459936.8252083 837120117 151.269807206252 27.419429850846 6.13689417701368 0.953214487893023 167.639817870023 47.3703859956968 3.56275082292659 1.07350037047361 null null null null null 2458227.679931 2458348.972963 57
 87 837 5 1 ZTF_g 2186263811715 0 1.7632 127.312 6.59312 26.1474 3.4017e-06 0.0265782 -0.0728654 6.72684e-06 1871 30. 0.04259 0.048078 20.3553 26.1474 1 2459940.7638194 837120117 182.331279993925 27.2519047312015 7.44250473896193 1.05172823812316 144.171974762973 49.4322614110103 2.93619950139677 1.06567020106236 null null null null null 2458227.679931 2458348.972963 57
 88 837 5 1 ZTF_r 2186324151715 0 2.0035 226.665 8.51801 26.0616 2.785e-06 0.023998 0.100202 5.5081e-06 1877 30. 0.042228 0.05325 19.8866 26.0616 1 2459940.8241551 837120217 273.254903581606 35.8242464648423 8.48487993282922 1.00509427001641 199.299186898502 64.2408512802754 3.12326929656565 1.05408171309002 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 89 1844 14 2 ZTF_r 2197305565415 4194304 4.558 537.423 17.6009 26.2121 8.4666e-06 0.0393985 0.0911778 1.67674e-05 1604 30. 0.063361 0.081607 18.9378 26.2121 2 2459951.8055671 1844120254 234.707262635877 98.1305298076804 2.66058529140232 1.00189591675308 48.8566997087652 138.236897890837 0.355807697819656 1.12827237511767 null null null null null 2458356.891539 2458761.950347 57
 90 837 5 1 ZTF_r 2202238851715 0 2.2637 277.27 7.86692 26.2936 2.0802e-06 0.0208233 0.0951285 4.12636e-06 1890 30. 0.048412 0.062684 20.0682 26.2936 1 2459956.7388542 837120217 139.353417626743 35.6938777571046 4.34288863978399 1.04006162668689 206.278493409384 61.8083489633862 3.35986633543193 1.05251148787792 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 91 837 5 1 ZTF_g 2202265821715 0 2.1788 128.331 9.21077 26.1496 5.8625e-06 0.0339895 -0.0549565 1.20856e-05 1824 30. 0.044895 0.059106 19.8271 26.1496 1 2459956.7658218 837120117 23.5718523398845 42.3976673854672 0.61845278497847 1.10019916947527 45.3192994040062 72.2795151749164 0.631223485416616 1.08444998493761 null null null null null 2458227.679931 2458348.972963 57
 92 837 5 1 ZTF_g 2204290671715 0 1.8865 92.1923 7.53853 25.7781 1.59741e-05 0.056009 -0.0639591 3.29057e-05 1830 30. 0.045204 0.051108 19.8018 25.7781 1 2459958.7906713 837120117 26.1852911285329 29.2320182564851 0.996445170537022 1.11483236143026 92.9987967005876 53.6336406948095 1.74564224494467 1.06750945429322 null null null null null 2458227.679931 2458348.972963 57
 93 837 5 1 ZTF_r 2212257151715 0 4.0447 274.191 7.7228 26.2916 6.8161e-06 0.0374815 0.0922983 1.34979e-05 1875 30. 0.078194 0.080165 19.5602 26.2916 1 2459966.7571528 837120217 -13.6737744694095 57.6807685489367 -0.26370124198346 0.885603760055511 -10.953141395945 73.3179026028592 -0.150398620827495 1.15982739047673 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 94 837 5 1 ZTF_g 2214177911715 0 2.9896 143.615 6.2466 26.2865 5.0883e-06 0.0324356 -0.065507 1.02681e-05 1867 30. 0.065775 0.061349 20.1062 26.2865 1 2459968.6779167 837120117 24.6718776311553 37.182481251691 0.738105830250155 1.00828847656839 41.1166817097499 54.9439750580895 0.753378416522398 1.11497703497174 null null null null null 2458227.679931 2458348.972963 57
 95 837 5 1 ZTF_r 2214216051715 0 2.945 275.162 7.14785 26.2814 2.754e-06 0.0239955 0.0990053 5.4563e-06 1899 30. 0.060073 0.061088 19.937 26.2814 1 2459968.7160532 837120217 13.9649216643724 38.9464373469252 0.398864668884302 0.986687205898115 -10.2990075809489 58.482289439057 -0.177290801865129 1.0857267754123 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 96 837 5 1 ZTF_r 2216218861715 0 4.0988 273.819 7.62248 26.2898 5.1052e-06 0.0325245 0.0992628 1.01289e-05 1882 30. 0.082682 0.077534 19.6003 26.2898 1 2459970.7188657 837120217 66.4013844826817 52.8995802322438 1.39630312451264 0.981380282127475 107.723878016266 67.0577289459345 1.61725436034416 1.16073103581455 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 97 837 5 1 ZTF_r 2218221211715 0 2.1832 279.182 7.87271 26.2897 2.1219e-06 0.0210238 0.0917231 4.19965e-06 1890 30. 0.052122 0.055369 20.0899 26.2897 1 2459972.7212153 837120217 89.5572654299658 33.7448927476545 2.95221221730503 0.910282705396307 147.429718555436 59.924013664425 2.47684787977372 1.05075952955392 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 98 837 5 1 ZTF_g 2218244171715 0 2.5969 145.458 7.41325 26.2986 5.8561e-06 0.0346223 -0.0927699 1.177e-05 1867 30. 0.055948 0.055803 20.0557 26.2986 1 2459972.7441782 837120117 9.06857509077669 38.3485134055862 0.26305424922037 1.07719540794808 31.4879822413365 62.156771520172 0.510001643233712 1.08927278618921 null null null null null 2458227.679931 2458348.972963 57
 99 837 5 1 ZTF_g 2226201261715 0 1.6583 147.846 16.2476 26.277 8.084e-06 0.037073 -0.0438161 1.79932e-05 1680 30. 0.042365 0.057972 19.5737 26.277 1 2459980.7012616 837120117 33.5333504489345 68.120697646652 0.547586410527946 0.996281733403221 -17.594076988442 129.599928119607 -0.136671172324154 1.07046451043464 null null null null null 2458227.679931 2458348.972963 57
 100 837 5 1 ZTF_r 2226286501715 0 1.5748 275.538 15.0971 26.2748 2.9051e-06 0.0246753 0.0976199 5.74369e-06 1885 30. 0.042301 0.057819 19.6542 26.2748 1 2459980.7865046 837120217 54.0994924803665 54.4753481579677 1.10470921687136 0.912743156788015 -38.6215391750421 111.266090893606 -0.349447501491283 1.03074285917098 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 101 837 5 1 ZTF_r 2229184781715 0 2.4435 272.539 10.5572 26.2733 3.0647e-06 0.0253765 0.0977053 6.039e-06 1890 30. 0.049796 0.058255 19.6831 26.2733 1 2459983.6847801 837120217 59.5991177644358 52.2746224015334 1.2682466611917 0.909896956044093 143.698860614619 87.3204408546269 1.65673328366956 1.06677088562949 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 102 837 5 1 ZTF_g 2229192981715 0 2.6158 129.286 12.1691 26.1546 1.01839e-05 0.0394976 -0.0471828 2.35696e-05 1544 30. 0.055154 0.058333 19.3881 26.1546 1 2459983.6929861 837120117 -52.7178374743979 68.8217993189146 -0.852091759029082 1.02616314312227 -140.88373229231 107.116329581025 -1.32409869615394 1.10931021720861 null null null null null 2458227.679931 2458348.972963 57
 103 837 5 1 ZTF_r 2231179491715 0 3.2667 275.784 7.46068 26.2741 3.9496e-06 0.0286446 0.097856 7.78151e-06 1882 30. 0.06629 0.074309 19.8005 26.2741 1 2459985.6794907 837120217 19.6786022887565 51.6327714863343 0.423958759187048 1.0134390771235 2.20358233171465 71.4270504949276 0.0310585915298182 1.17053415231875 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 104 837 5 1 ZTF_g 2231200451715 8 4.7476 140.906 6.58369 26.2375 1.63548e-05 0.0453799 -0.0410588 3.95294e-05 1326 30. 0.092944 0.110602 19.6333 26.2375 1 2459985.7004514 837120117 65.6877616108294 58.4244777543351 1.25067487437026 0.98427047833436 106.537670181728 70.0413615924613 1.53131242856337 1.37486063327323 null null null null null 2458227.679931 2458348.972963 57
 105 837 5 1 ZTF_g 2238136591715 0 2.836 86.6209 8.17878 25.7303 1.26861e-05 0.0427605 -0.0523301 2.98187e-05 1487 30. 0.060067 0.065658 19.318 25.7303 1 2459992.6365972 837120117 2.76509232672498 46.3434830302687 0.0663706035888174 1.00735541508695 52.1007625043183 69.9720617661889 0.749608669709695 1.11021676372429 null null null null null 2458227.679931 2458348.972963 57
