# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 607 2 3 ZTF_r 1034413220715 0 1.9664 159.229 7.05466 26.1141 4.0296e-06 0.0210392 0.0935937 6.10583e-06 957 30. 0.044545 0.047069 20.2439 26.1141 2 2458788.9132292 607120207 1105.106392203 35.5398628415261 34.5894092401832 2.04377840962917 1116.25032423642 59.2815435050969 18.9564621288393 1.0469968708629 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 316 607 2 3 ZTF_r 1034415740715 0 1.8096 158.041 7.13307 26.117 3.9944e-06 0.0209102 0.0934367 6.06039e-06 953 30. 0.042381 0.045745 20.285 26.117 2 2458788.9157407 607120207 918.377928526013 30.6079197193656 33.3766254580397 2.51047953621476 1017.3135101331 53.188786758381 19.2552836335095 1.04121314664798 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 317 607 2 3 ZTF_r 1034416670715 0 1.6376 158.171 7.19474 26.1101 4.3227e-06 0.0217468 0.089117 6.54803e-06 955 30. 0.049212 0.046901 20.3484 26.1101 2 2458788.9166782 607120207 934.854880656421 33.185319419767 31.3366811431892 1.91862582484819 1040.55046910917 58.3251258617232 17.9606751105886 1.04253259560778 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 318 1603 9 2 ZTF_g 1034432973415 0 2.6253 159.857 5.62857 26.1524 2.5576e-05 0.0484926 -0.0717027 3.96369e-05 940 30. 0.115874 0.054618 20.2535 26.1524 2 2458788.9329745 1603120134 379.195916368632 32.3153959861665 13.0529589058572 0.978941760595136 406.170361380478 49.617531859943 8.24115845358012 1.08771911419684 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 319 1603 9 2 ZTF_g 1034433423415 0 2.5848 160.382 5.64238 26.157 2.12751e-05 0.0446972 -0.0677414 3.26211e-05 945 30. 0.119306 0.05356 20.2682 26.157 3 2458788.9334259 1603120134 375.868973280603 30.3362441845995 13.7825465292966 1.04493018686534 429.703859580194 46.6883404612966 9.26565252744529 1.08270864803163 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 320 607 2 3 ZTF_r 1034460600715 0 2.0151 157.208 7.25921 26.0998 4.4748e-06 0.0222196 0.0973976 6.77821e-06 960 30. 0.050085 0.046156 20.1654 26.0998 2 2458788.9606019 607120207 719.969583999916 35.6000317643084 22.4966869575772 2.00509405960549 797.886666858955 60.3497037250763 13.3100981427489 1.05154711834114 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 321 607 2 3 ZTF_r 1034464810715 0 2.3031 155.279 7.32233 26.093 5.0139e-06 0.0235365 0.102689 7.58802e-06 962 30. 0.049878 0.046506 20.0126 26.093 2 2458788.9648148 607120207 635.518233554062 42.5456155495118 16.6160582124963 1.71285774977117 601.380348012442 68.3492594635241 8.857896691328 1.06524704489899 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 322 607 2 3 ZTF_r 1034467100715 0 2.2371 155.224 7.30081 26.0938 5.4245e-06 0.0245071 0.101196 8.20722e-06 960 30. 0.053897 0.04768 20.0483 26.0938 2 2458788.9671065 607120207 714.715001497254 42.6888627873248 18.6240064494255 1.51471999079163 742.824297656182 69.7963457269795 10.7144185594541 1.06039809611169 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 323 607 2 3 ZTF_r 1034469840715 0 2.1019 155.902 7.33155 26.1009 4.6855e-06 0.0228126 0.0963342 7.11961e-06 959 30. 0.050629 0.045767 20.0921 26.1009 2 2458788.9698495 607120207 641.286345551171 39.8650955908045 17.8942699265818 1.6779679219366 666.716310611568 67.823714130546 9.89634218543489 1.05271136514432 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 324 607 2 3 ZTF_r 1034472660715 0 2.2792 154.986 7.38099 26.0911 4.7024e-06 0.0228229 0.102281 7.12073e-06 959 30. 0.048873 0.049591 20.0423 26.0911 2 2458788.972662 607120207 722.012657559429 39.2686626548385 20.4528343639521 1.01775281609773 686.678880319053 64.0886050892812 10.7866866679804 1.05759886111185 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 325 607 2 3 ZTF_r 1034475460715 0 2.2037 155.07 7.39538 26.0961 4.9086e-06 0.0233044 0.0969885 7.44307e-06 959 30. 0.049621 0.045936 20.0489 26.0961 2 2458788.975463 607120207 634.525009006185 38.7825594814158 18.1998193731415 1.04929073922428 601.649826431778 65.3262478949803 9.27195410950897 1.05355610223263 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 326 607 2 3 ZTF_r 1034477730715 0 2.2238 154.312 7.654 26.0937 4.6178e-06 0.0226532 0.10187 6.99757e-06 959 30. 0.052203 0.047664 19.9702 26.0937 2 2458788.9777315 607120207 671.729196715028 38.4806996880094 19.4180701760806 1.1388174342902 664.359678390641 63.7265820527625 10.4953719076713 1.05463864412245 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 327 607 2 3 ZTF_r 1034482390715 0 2.3687 153.639 7.62285 26.0946 4.8355e-06 0.0231467 0.0953132 7.32624e-06 959 30. 0.055437 0.048277 19.9514 26.0946 2 2458788.9823958 607120207 672.374996785833 37.9344775741517 19.7166101281377 1.12505559696316 593.61926869416 61.5329595089748 9.71214993381686 1.06032018429648 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 328 607 2 3 ZTF_r 1034483770715 0 2.4302 153.325 7.66469 26.0876 5.5e-06 0.0246475 0.099896 8.35579e-06 962 30. 0.057039 0.05242 19.9158 26.0876 2 2458788.9837731 607120207 695.626620060647 38.6469479870952 20.0223842444152 1.25201401822454 739.567258067269 61.4157162891202 12.1230904903275 1.06655446523035 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 329 607 2 3 ZTF_r 1034487480715 0 2.2372 154.46 7.33271 26.0907 4.8324e-06 0.0231552 0.097694 7.34326e-06 959 30. 0.053005 0.048285 20.0496 26.0907 2 2458788.9874884 607120207 644.910634476599 36.2652624093023 19.7816956263315 1.08496703730911 614.194960321371 60.5225372249603 10.2165511736309 1.05197919299775 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 330 607 2 3 ZTF_r 1034490280715 0 2.297 153.74 7.43378 26.0846 5.2636e-06 0.0241638 0.0990163 7.98108e-06 958 30. 0.056018 0.047596 20.0088 26.0846 2 2458788.9902894 607120207 698.480837843242 36.8456011177334 21.0874298583568 1.10674092455833 723.528778175835 60.2175510890839 12.0961708497152 1.05924179312193 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 331 607 2 3 ZTF_r 1034492560715 0 2.3038 153.382 7.4861 26.0826 5.163e-06 0.0239601 0.0979576 7.82245e-06 957 30. 0.055405 0.050254 19.9825 26.0826 2 2458788.9925694 607120207 707.256848929601 40.6988540795256 19.3307979496529 1.11547883370489 669.573007855497 65.5290688392016 10.2867724588201 1.06310253106143 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 332 607 2 3 ZTF_r 1034496300715 0 2.7254 151.454 7.86326 26.0727 6.4413e-06 0.0267462 0.103264 9.77057e-06 955 30. 0.056841 0.052319 19.7739 26.0727 2 2458788.9963079 607120207 668.601519176268 44.0326915029326 16.8906719664083 1.12628830278886 800.640999150218 66.3486331243631 12.1484546762777 1.08811413906293 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 333 607 2 3 ZTF_r 1034497670715 0 2.6704 152.769 7.89778 26.0776 6.4944e-06 0.0268563 0.106308 9.83779e-06 958 30. 0.061734 0.054531 19.7748 26.0776 2 2458788.9976736 607120207 683.3700085709 46.5584040001027 16.3272345382391 0.979926899809233 716.007079790685 70.1571032989033 10.2745038602491 1.08015811399947 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 334 607 2 3 ZTF_r 1035231290715 0 2.3063 152.086 7.39786 26.0792 4.7354e-06 0.0228922 0.100743 7.17479e-06 959 30. 0.051296 0.047296 19.9648 26.0792 2 2458789.7312963 607120207 713.514189586596 37.4976300924409 21.166721463435 1.15314640086371 747.838537801712 60.74230405017 12.3945787890889 1.05838670372965 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 335 607 2 3 ZTF_r 1035233100715 0 2.2236 152.279 7.34149 26.0807 4.859e-06 0.0232305 0.0992831 7.37566e-06 960 30. 0.050143 0.044853 20.007 26.0807 2 2458789.7331019 607120207 679.246445433785 37.8613721529865 19.9565666139251 1.12004421702293 672.853256628081 63.4167147367123 10.6814893334719 1.04749190286406 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 336 607 2 3 ZTF_r 1035236340715 0 2.1231 152.575 7.39391 26.0858 4.6129e-06 0.0226887 0.0956815 7.00577e-06 959 30. 0.049955 0.043861 20.0298 26.0858 2 2458789.7363426 607120207 736.378833697506 36.9119508101617 22.191624716576 1.23536314143075 770.456939260084 62.5184684481698 12.4066700660975 1.04806653351381 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 337 607 2 3 ZTF_r 1035240980715 0 2.3318 152.939 7.27714 26.0815 4.7277e-06 0.0228927 0.103727 7.17638e-06 957 30. 0.051349 0.045997 19.9704 26.0815 2 2458789.7409838 607120207 716.557927080967 38.757993510011 20.5657626965449 1.217653578078 701.261336488797 62.1888201136842 11.3522715280091 1.05770657796895 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 338 607 2 3 ZTF_r 1035243290715 0 2.8052 152.026 7.27148 26.0879 5.617e-06 0.024932 0.100795 8.51406e-06 957 30. 0.058021 0.051725 19.8319 26.0879 2 2458789.7432986 607120207 798.935292836304 41.122758299926 21.6114631348115 1.22003782356857 905.141849766582 59.5673118704667 15.2976188380561 1.08084142541737 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 339 607 2 3 ZTF_r 1035246040715 0 2.2103 153.503 7.22553 26.0915 4.2224e-06 0.0216196 0.0976719 6.3795e-06 956 30. 0.050359 0.044151 20.0262 26.0915 2 2458789.7460417 607120207 756.612477115307 38.2518766526052 22.0026785163898 1.0521877612173 695.280293082436 63.7223552109229 10.9845758767443 1.04949305581054 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 340 607 2 3 ZTF_r 1035246940715 0 2.0447 153.625 7.16628 26.0903 4.4042e-06 0.0220297 0.0987492 6.68108e-06 955 30. 0.048033 0.043834 20.1181 26.0903 2 2458789.7469444 607120207 792.596453386563 35.0757272697758 25.1362357661297 1.22943187755046 728.948568691933 58.3933323989949 12.56749784766 1.05073958613772 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 341 607 2 3 ZTF_r 1035250250715 0 2.1514 153.443 7.12523 26.0884 4.9045e-06 0.0233405 0.0994821 7.41778e-06 956 30. 0.048496 0.044847 20.0837 26.0884 2 2458789.7502546 607120207 862.016816698129 35.3057055112313 27.1597423098673 1.31113992356335 863.023793278707 57.4287186433644 15.1289516587678 1.05364132489884 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 342 607 2 3 ZTF_r 1035286510715 0 2.98 155.695 6.85014 26.0981 6.3669e-06 0.02652 0.108959 9.69154e-06 959 30. 0.059568 0.055607 19.852 26.0981 1 2458789.7865162 607120207 642.246945865612 44.3831671209135 16.0967633470339 1.23302464809138 692.844657175148 62.7782252652522 11.1107155842147 1.09481538150605 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 343 1603 9 2 ZTF_r 1035286963415 0 3.1541 227.697 7.72382 26.1964 9.3825e-06 0.030784 0.117466 1.37315e-05 970 30. 0.083784 0.062158 19.807 26.1964 2 2458789.7869676 1603120234 837.571025097056 46.9371880286051 19.8499482225449 1.04529125511977 885.06071703886 66.0635442501114 13.4873425578965 1.1028436485945 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 344 1603 9 2 ZTF_r 1035287413415 0 2.42 228.551 7.69232 26.196 7.0089e-06 0.0266496 0.110388 1.02818e-05 970 30. 0.071109 0.050588 20.0535 26.196 3 2458789.787419 1603120234 762.325212912385 39.3562675511215 21.5467206187568 1.05537158720361 814.132619134328 61.9977417620836 13.2200919883585 1.07149495427543 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 345 607 2 3 ZTF_r 1035294640715 0 2.3707 155.294 6.76468 26.1029 4.8562e-06 0.0231351 0.0977637 7.39175e-06 957 30. 0.046678 0.043419 20.0959 26.1029 2 2458789.7946412 607120207 799.706389112355 38.2708345276421 23.2443515087561 1.22811434043414 976.812449626657 62.0313046157123 15.8531461456095 1.05531699990026 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 346 607 2 3 ZTF_r 1035298000715 0 2.5484 155.194 6.75447 26.1055 5.1702e-06 0.0239289 0.0967103 7.86213e-06 956 30. 0.053494 0.049785 20.0177 26.1055 2 2458789.7980093 607120207 640.070151251022 38.4849209518969 18.5008540552808 1.20281369648299 674.693943482284 58.4712030061336 11.6166251263693 1.0738582461425 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 347 607 2 3 ZTF_r 1035298460715 0 2.3116 155.94 6.73843 26.1069 4.6118e-06 0.022588 0.0976404 6.98776e-06 955 30. 0.048789 0.045134 20.0821 26.1069 2 2458789.7984606 607120207 775.370657405545 37.7719969698445 22.8346425049637 1.20286909069781 880.295794786329 60.8213663995001 14.5709425827572 1.06030021702997 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 348 607 2 3 ZTF_r 1035302770715 0 2.1376 155.702 6.73172 26.1087 4.2518e-06 0.0217124 0.0942764 6.442e-06 955 30. 0.048437 0.043659 20.1688 26.1087 2 2458789.8027778 607120207 784.371334129678 34.570864650483 25.2386588145975 1.48741265317161 783.573450250799 56.6612936224859 13.9222176566758 1.05114894399438 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 349 607 2 3 ZTF_r 1035305150715 0 2.5426 155.604 6.70278 26.1021 5.5125e-06 0.0246388 0.100842 8.3719e-06 955 30. 0.054673 0.049657 20.0071 26.1021 2 2458789.8051505 607120207 767.040698734659 41.656789831748 20.4827097038444 1.30802673321653 837.654248835072 63.0952486755774 13.3654421861682 1.07079827528766 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 350 607 2 3 ZTF_r 1035309390715 0 2.4754 155.402 6.73408 26.1028 4.9567e-06 0.0233241 0.0982772 7.51709e-06 954 30. 0.052532 0.04716 20.0626 26.1028 2 2458789.8093981 607120207 799.819361807738 37.9853418461732 23.4223612607006 1.38501970390317 822.739043707708 59.269186918637 13.9748878222395 1.06515479261098 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 351 607 2 3 ZTF_r 1035310750715 0 2.2971 156.72 6.67987 26.1163 4.4992e-06 0.0223043 0.0927419 6.81991e-06 958 30. 0.050016 0.043955 20.0941 26.1163 2 2458789.8107523 607120207 881.315060493294 34.612735699083 28.3237052754393 1.79335952190653 1009.66928001877 55.2374081410262 18.4018312031547 1.05143356275752 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 352 607 2 3 ZTF_r 1035313330715 0 2.0551 156.503 6.77204 26.1149 3.7405e-06 0.0203157 0.0907246 5.66548e-06 956 30. 0.046169 0.042543 20.226 26.1149 2 2458789.8133333 607120207 883.656731749714 31.7270773070711 30.9819197415462 1.86192190215376 890.92668108798 52.1443429909007 17.2008519447835 1.04695899390333 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 353 607 2 3 ZTF_r 1035315820715 0 2.2805 156.057 6.64153 26.1097 4.3031e-06 0.0217994 0.096065 6.53077e-06 956 30. 0.047094 0.044338 20.145 26.1097 2 2458789.8158218 607120207 912.608371740527 35.0645833365847 28.9514664733074 1.55949628808336 926.493108860019 56.1247649980044 16.6189220264362 1.05321778385736 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 354 607 2 3 ZTF_r 1035319270715 0 2.3041 155.944 6.65903 26.1103 3.9032e-06 0.0207195 0.0937786 5.9192e-06 955 30. 0.046984 0.045112 20.1345 26.1103 2 2458789.8192708 607120207 892.184153573752 35.4930388274353 27.9618642027322 1.56753851594889 988.879641102104 57.0741998755827 17.4429042290602 1.05412585452328 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 355 607 2 3 ZTF_r 1035323750715 0 2.3069 156.593 6.60172 26.1145 4.6243e-06 0.0225774 0.0939933 7.01099e-06 954 30. 0.048677 0.043064 20.1105 26.1145 2 2458789.82375 607120207 903.479549650113 38.3399061081357 26.2133232362003 1.46256797469612 995.656652366585 61.9049925584985 16.1919485937759 1.05219077925598 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 356 607 2 3 ZTF_r 1035326780715 0 2.0679 155.748 6.64202 26.1069 4.2299e-06 0.0215774 0.0960084 6.40437e-06 953 30. 0.046418 0.042927 20.2085 26.1069 2 2458789.8267824 607120207 792.588280106535 33.9625385504534 25.9598574230381 1.57735412197335 892.263910026651 56.4103061572066 15.9239227720845 1.05161085567837 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 357 607 2 3 ZTF_r 1035327700715 0 2.1839 156.294 6.669 26.1128 4.1174e-06 0.0212443 0.0931096 6.23314e-06 954 30. 0.047166 0.043354 20.1619 26.1128 2 2458789.8277083 607120207 726.301299342483 36.5317501700437 22.1157230752924 1.31703486710674 920.274294564158 61.2778936298863 15.1191945415384 1.05306026524137 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 358 607 2 3 ZTF_r 1035332880715 0 1.8574 157.437 6.65677 26.1079 4.069e-06 0.0211363 0.0956164 6.15998e-06 956 30. 0.04359 0.040719 20.3045 26.1079 2 2458789.8328819 607120207 764.431327041876 31.1395469712459 27.3074399679106 1.78704470288202 871.707290170762 53.6667530305701 16.3523641615465 1.04252098685206 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 359 607 2 3 ZTF_r 1035379650715 0 1.8382 158.473 6.67223 26.125 3.4277e-06 0.019411 0.0873285 5.19647e-06 955 30. 0.042492 0.039245 20.3567 26.125 2 2458789.8796528 607120207 788.860454927654 31.1540415750186 28.1669998626812 1.73610335261044 743.710881443034 55.309140041244 13.5369997881104 1.03425743400799 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 360 607 2 3 ZTF_r 1035381070715 0 1.6503 158.51 6.65583 26.1219 4.1738e-06 0.0214987 0.091908 6.31995e-06 956 30. 0.043565 0.04114 20.445 26.1219 2 2458789.8810764 607120207 685.6572530051 30.1570049172076 25.2914464960327 1.49504750722749 560.03555757791 55.3330113424305 10.1893501835757 1.03125298839356 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 361 607 2 3 ZTF_r 1035386500715 0 1.9246 157.842 6.67469 26.1178 3.7445e-06 0.0203268 0.0905393 5.66668e-06 955 30. 0.044995 0.040615 20.2979 26.1178 2 2458789.8865046 607120207 728.597902895331 32.9569522085666 24.5921033756762 1.62056104272143 632.95824788398 57.7752347794918 11.0293149051272 1.03760533985336 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 362 607 2 3 ZTF_r 1035389300715 0 1.9417 157.421 6.70961 26.1107 4.0748e-06 0.0212017 0.0976282 6.17455e-06 955 30. 0.045026 0.043487 20.2914 26.1107 2 2458789.8893056 607120207 736.582717580792 34.902250732198 23.4759346446629 1.5773931201057 716.594081042955 59.5616009433424 12.1121724732383 1.0454891871209 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 363 607 2 3 ZTF_r 1035392690715 0 1.7376 158.861 6.68207 26.1148 4.2682e-06 0.0216915 0.0899197 6.47598e-06 955 30. 0.0449 0.041465 20.3907 26.1148 2 2458789.8926968 607120207 709.175923693076 31.7361686649034 24.8573191590014 1.66846187356199 699.963682005959 56.9562712669112 12.3722631766802 1.03560684029741 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 364 607 2 3 ZTF_r 1035395340715 0 1.8995 157.815 6.72622 26.1166 3.7178e-06 0.0202239 0.0922288 5.62593e-06 955 30. 0.043497 0.042242 20.3014 26.1166 2 2458789.8953472 607120207 767.095425516193 35.0088726764778 24.3739585221406 1.46357057962562 813.049109654383 61.5783058580622 13.2924254862306 1.04013216205321 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 365 607 2 3 ZTF_r 1035397190715 0 2.1531 158.822 6.74353 26.1089 4.3385e-06 0.0218662 0.0986296 6.57725e-06 956 30. 0.047165 0.044167 20.1809 26.1089 2 2458789.8971991 607120207 706.552391234677 36.8797732402085 21.3113484262544 1.66143083345552 689.754450170304 60.5905796005639 11.4605272082708 1.05259744900162 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 366 607 2 3 ZTF_r 1035399950715 0 1.9213 157.391 6.79013 26.1112 4.0525e-06 0.021086 0.0948694 6.15057e-06 956 30. 0.044112 0.041142 20.279 26.1112 2 2458789.8999537 607120207 758.170895864688 36.253298113191 23.2634642606686 1.57702037663821 798.338401948555 63.8205692765413 12.5933576921795 1.03957236922922 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 367 607 2 3 ZTF_r 1035403800715 0 1.9232 158.59 6.83023 26.1083 3.8282e-06 0.0205269 0.0956202 5.80289e-06 956 30. 0.045408 0.040982 20.2851 26.1083 2 2458789.9038079 607120207 735.774379600228 33.3939578111945 24.5093372697002 1.87143649539783 667.387317965542 58.3032428779911 11.5239252018302 1.0403514360554 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
