# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:43
#
# Requested input R.A. = 240.54957916666666 degrees
# Requested input Dec. = 53.265930555555556 degrees
# Requested JD start = 2460255.967164398 days
# Requested JD end = 2460855.967164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 794 5 3 ZTF_i 2684348071915 0 1.5125 262.55 6.83165 25.7165 2.5198e-06 0.0237123 0.187948 1.20774e-05 620 30. 0.084852 0.1008 20.0111 25.7165 1 2460438.8480787 794120319 812.602442830962 30.982288160692 29.175575788863 1.29823383063782 748.338433172073 55.9400376605825 13.4676086588681 1.03701573140619 1.66335571926155 19.9410001373291 0.142000004649162 4.19000005722046 0.337999999523163 2458227.887720 2458379.638102 0
 46 794 5 3 ZTF_r 2684412931915 0 1.8345 178.608 6.00408 26.2405 4.6063e-06 0.0213791 0.11161 7.40234e-06 618 30. 0.081372 0.093665 20.5251 26.2405 1 2460438.9129398 794120219 1032.45461289445 30.7107233946095 37.3969103874685 1.35622318479399 1027.32811461854 50.8869976881042 20.3243908181972 1.04368157461303 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 47 794 5 3 ZTF_g 2685320001915 0 2.0951 142.071 4.96891 26.2035 8.9792e-06 0.0298169 -0.0800215 1.45734e-05 610 30. 0.088389 0.091917 20.6907 26.2035 1 2460439.82 794120119 655.418176751526 24.2861439461226 30.0202785642302 1.31060569057885 672.23116961017 37.2343851953814 18.1756374293028 1.05894483473033 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 48 794 5 3 ZTF_r 2685406841915 0 1.7928 174.75 5.94431 26.2043 4.7625e-06 0.0216729 0.107301 7.63389e-06 613 30. 0.081531 0.093656 20.6052 26.2043 1 2460439.9068403 794120219 960.45536116896 27.915622612547 38.2723092894663 1.34082508643459 880.449284911552 45.5841580109058 19.4448948972566 1.04313339393063 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 49 794 5 3 ZTF_g 2687345771915 0 2.0071 147.077 4.916 26.2593 8.1261e-06 0.0284565 -0.0781766 1.31575e-05 614 30. 0.089822 0.087759 20.7152 26.2593 1 2460441.8457755 794120119 687.76779568913 25.8696459244887 29.5737333574433 1.18947549099701 659.171163675762 41.3223252543226 16.0593750546275 1.04653503036119 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 50 794 5 3 ZTF_r 2687386621915 0 2.2288 177.957 8.60046 26.2231 7.3287e-06 0.0270272 0.118436 1.17261e-05 619 30. 0.083054 0.099337 20.0054 26.2231 1 2460441.8866204 794120219 950.894954408637 42.701829132084 24.7708475015433 1.16616526390383 930.723507456592 70.7916499970267 13.2359110695648 1.06122965386155 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 51 794 5 3 ZTF_r 2689366151915 0 2.3697 176.672 5.98636 26.224 5.8656e-06 0.0241177 0.117319 9.3593e-06 617 30. 0.086015 0.096172 20.3818 26.224 1 2460443.8661574 794120219 985.596993043152 32.7151286850507 33.5124005340256 1.27567979846334 905.899417267263 50.9842726805091 17.8878829492854 1.0649837299199 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 52 794 5 3 ZTF_g 2689410101915 0 2.2683 144.208 5.04263 26.2464 8.931e-06 0.0297451 -0.0850728 1.44313e-05 616 30. 0.094408 0.093105 20.5811 26.2464 1 2460443.9101042 794120119 673.178043994604 27.1814939581827 27.5493540900062 1.17353646415283 711.154708456239 42.55637126092 16.8234357188103 1.0501685504079 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 53 794 5 3 ZTF_r 2691333531915 0 1.6556 182.279 6.70472 26.2362 5.0807e-06 0.0222506 0.108934 8.14524e-06 609 30. 0.076489 0.094743 20.5786 26.2362 1 2460445.8335301 794120219 930.591767900699 29.6527413068779 34.9099445282937 1.4606635760874 885.635540421198 50.074146332157 17.8056025324254 1.04251266696255 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 54 794 5 3 ZTF_r 2693344381915 33554432 2.7551 225.505 7.87928 26.6548 0.000122612 0.109752 0.101051 0.000199558 607 30. 0.087109 0.104716 20.2716 26.6548 1 2460447.8443866 794120219 1093.12973464768 43.9347008383018 27.6769886366335 1.37188301209614 927.595999070971 66.1207789667871 14.1232971856387 1.12694523897079 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 55 794 5 3 ZTF_g 2693408591915 0 1.7876 146.686 4.29352 26.2461 1.04022e-05 0.032228 -0.0805247 1.66797e-05 615 30. 0.097228 0.089189 20.921 26.2461 1 2460447.9085995 794120119 643.567532326705 22.5923666189934 31.6874433426441 1.1864516865628 602.833627681476 35.7057440404983 16.9970900525007 1.04907802137419 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 56 794 5 3 ZTF_g 2695285761915 0 2.4116 150.386 9.24557 26.2918 1.36058e-05 0.0355371 -0.0620349 2.443e-05 566 30. 0.081849 0.098445 19.9074 26.2918 1 2460449.7857639 794120119 665.719741117173 42.9451367874778 17.2437709847274 1.21173579531221 676.87064069061 70.3826549302872 9.68178032036863 1.05712025776857 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 57 794 5 3 ZTF_r 2695366211915 0 3.0257 179.714 8.30796 26.2454 6.7446e-06 0.0260014 0.118424 1.08515e-05 620 30. 0.086935 0.10918 19.8782 26.2454 1 2460449.8662153 794120219 912.436008649339 45.7864635340435 22.1676735120701 1.18489207612224 920.898090218452 68.6833526114096 13.4981819697289 1.08608880169017 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 58 794 5 3 ZTF_r 2697340281915 0 1.6364 170.914 11.7512 26.202 6.4862e-06 0.0252998 0.104254 1.03962e-05 616 30. 0.076213 0.098763 19.8324 26.202 1 2460451.8402894 794120219 936.741872850745 46.4529360104618 22.4316678995055 1.23523401432066 815.200528909437 87.5675034701937 9.37209488510172 1.04023753746781 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 59 794 5 3 ZTF_g 2697408481915 0 2.2283 140.273 11.8689 26.2425 1.1892e-05 0.0325916 -0.0867763 2.20536e-05 550 30. 0.082901 0.093277 19.6529 26.2425 1 2460451.9084838 794120119 630.559204432423 53.0161376687755 13.2303881420231 1.02344436747219 622.84566665455 93.6317435480717 6.69688018500805 1.04132058386126 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 60 794 5 3 ZTF_g 2701266701915 0 2.2524 151.447 11.6735 26.2796 1.24077e-05 0.0334891 -0.0595337 2.28066e-05 553 30. 0.086098 0.099695 19.719 26.2796 1 2460455.7667014 794120119 613.058752932711 52.5273128141664 12.9829000827225 1.04259329154302 658.831396616358 90.6906573467868 7.31352802353321 1.04860237763253 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 61 794 5 3 ZTF_r 2701308041915 0 2.7622 185 11.3038 26.255 8.7167e-06 0.0292833 0.113806 1.39372e-05 611 30. 0.087525 0.104242 19.5818 26.255 1 2460455.808044 794120219 891.683190589952 57.0230587082994 17.3946170375502 1.08915318827985 805.179256395225 86.4112168065903 9.38075188580308 1.08033993845548 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 62 794 5 3 ZTF_g 2703279291915 0 1.9567 151.805 6.73413 26.2686 7.5323e-06 0.0273143 -0.0497697 1.22973e-05 612 30. 0.07731 0.087672 20.4351 26.2686 1 2460457.779294 794120119 749.428005554088 34.1679318269844 24.3986629451605 1.09051393394661 757.929555591846 58.4249659654315 13.060071874199 1.05067761093837 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 63 794 5 3 ZTF_r 2703302671915 0 1.6983 174.267 8.36309 26.2148 7.0796e-06 0.0265329 0.110138 1.12993e-05 619 30. 0.075554 0.095805 20.1943 26.2148 1 2460457.8026736 794120219 946.564936073847 36.9209229381958 28.5188930776727 1.31044812241555 791.2990979906 65.7491723228311 12.1161759882149 1.0430409018858 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 64 794 5 3 ZTF_g 2705283931915 0 2.0168 151.456 4.6358 26.319 8.724e-06 0.0292138 -0.107092 1.39721e-05 611 30. 0.093469 0.084744 20.8765 26.319 1 2460459.7839352 794120119 675.029130037166 24.0083665725646 31.2762518972874 1.24458858600751 635.164532836326 38.2762483522367 16.7059842601253 1.03569187746613 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 65 794 5 3 ZTF_r 2705350541915 0 1.6364 184.259 6.7465 26.2507 5.8519e-06 0.0238603 0.108418 9.36331e-06 609 30. 0.085703 0.094478 20.627 26.2507 1 2460459.850544 794120219 932.654383882457 29.0568478054272 35.7048356537235 1.39059764393029 865.581174232953 49.5315246928624 17.5930565159469 1.04127685162514 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 66 794 5 3 ZTF_r 2709261341915 0 1.9259 181.933 5.52957 26.2336 5.0761e-06 0.0224107 0.108943 8.15296e-06 614 30. 0.087589 0.092189 20.6509 26.2336 1 2460463.7613426 794120219 905.292850779707 25.9670806706631 38.7811572624447 1.36455075893123 846.559826635264 40.6986763986357 20.940765921394 1.04786614921371 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 67 794 5 3 ZTF_g 2709286731915 0 2.2228 147.543 4.69213 26.2555 1.03458e-05 0.0320588 -0.0852812 1.67283e-05 611 30. 0.105905 0.094124 20.7298 26.2555 1 2460463.7867361 794120119 611.87075764983 24.727501730864 27.5254392513261 1.12110634401668 611.27725164628 38.3736548067816 16.0368941192733 1.05881328658987 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 68 794 5 3 ZTF_r 2715327081915 0 1.8003 179.686 5.52578 26.2115 5.3868e-06 0.0231273 0.108109 8.62832e-06 616 30. 0.08572 0.091127 20.7085 26.2115 1 2460469.8270833 794120219 834.961688556511 24.6274625733509 37.7139205731644 1.42367268877381 806.602205900596 38.9514124960646 20.8473753871484 1.04818303638099 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 69 794 5 3 ZTF_g 2715362851915 0 2.218 145.103 5.14733 26.2309 1.05054e-05 0.0324096 -0.0894316 1.69942e-05 614 30. 0.100343 0.088437 20.6144 26.2309 1 2460469.8628588 794120119 579.887498475319 25.4342004218565 25.3618224565463 1.14425670559747 570.301026763218 39.7526411210465 14.4428651983758 1.05661774984967 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 70 794 5 3 ZTF_g 2717239351915 0 1.7003 147.508 5.20829 26.2572 9.0274e-06 0.0300361 -0.0769591 1.46129e-05 612 30. 0.090275 0.089864 20.7232 26.2572 1 2460471.7393519 794120119 620.745701476555 23.9422536528589 28.84054708428 1.21615507224521 576.380939532624 39.3998524811646 14.7275398708612 1.05106700560129 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 71 794 5 3 ZTF_g 2719347731915 0 1.8777 145.957 4.75076 26.2444 1.00095e-05 0.0314091 -0.0873987 1.60743e-05 613 30. 0.096343 0.085689 20.8233 26.2444 1 2460473.8477315 794120119 617.373128795357 24.4871613885938 28.0455576866535 1.23748374030561 614.808251752196 39.8524249206751 15.531025324875 1.04699577033704 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 72 794 5 3 ZTF_r 2719367471915 0 1.9478 178.065 5.41569 26.2238 4.6374e-06 0.0215003 0.102896 7.42359e-06 618 30. 0.089984 0.092936 20.5995 26.2238 1 2460473.8674769 794120219 814.314243065831 24.8232488885334 36.4912054784133 1.46632909493167 760.193932620375 39.0559454325096 19.5953234269225 1.04301890536466 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 73 794 5 3 ZTF_r 2722288001915 0 1.9624 185.903 7.64169 26.2535 7.8929e-06 0.0278997 0.117336 1.26942e-05 610 30. 0.086775 0.100557 20.3511 26.2535 1 2460476.7880093 794120219 897.420542198978 34.7902787888623 28.6941192315194 1.34538701916876 903.385151343227 58.5398629339275 15.535900781664 1.05592269004998 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 74 794 5 3 ZTF_g 2722366921915 0 2.1002 150.985 5.60807 26.2883 9.1951e-06 0.0300992 -0.0887744 1.48756e-05 611 30. 0.090591 0.088969 20.6066 26.2883 1 2460476.8669213 794120119 607.48417138433 26.4499906933068 25.5484315828409 1.1425722165464 585.407837666976 42.9509966830782 13.7214648936713 1.04393919215384 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 75 794 5 3 ZTF_r 2725309681915 0 1.8735 183.557 8.5089 26.2631 4.761e-06 0.0217534 0.108464 7.61808e-06 621 30. 0.078258 0.093636 20.1586 26.2631 1 2460479.8096875 794120219 824.559016881266 37.5580045480644 24.4215956390252 1.21945536844634 754.735831697055 65.2435300080183 11.6458907243954 1.04881330377069 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 76 794 5 3 ZTF_g 2725387601915 0 2.3255 147.382 8.35165 26.2343 9.8749e-06 0.0304669 -0.0410463 1.73049e-05 576 30. 0.07865 0.094378 20.0626 26.2343 1 2460479.8876042 794120119 587.718390021609 37.9489632471513 17.227575651595 1.23192851314282 549.799041858353 61.7179581361401 8.96824824983627 1.0580336865343 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 77 794 5 3 ZTF_g 2727241881915 0 1.9431 153.246 11.2689 26.2896 1.16086e-05 0.0329576 -0.0355841 2.06461e-05 573 30. 0.077278 0.094778 19.8992 26.2896 1 2460481.7418866 794120119 614.890282851029 49.9655440237245 13.6893179517663 1.08278553166086 434.736525919974 89.6509339121443 4.88187330946794 1.05424668058779 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 78 794 5 3 ZTF_r 2727284171915 0 1.8281 181.988 9.92157 26.2764 6.6423e-06 0.0256486 0.108911 1.06365e-05 618 30. 0.08112 0.099916 20.0119 26.2764 1 2460481.7841782 794120219 792.38802967921 46.1322865717256 19.1067898123317 1.09935673875884 679.743301943187 84.2328591501423 8.12416222238121 1.04307717951632 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 79 794 5 3 ZTF_r 2729282381915 0 2.1069 183.517 11.1823 26.2707 7.0573e-06 0.0263014 0.115111 1.13031e-05 613 30. 0.082605 0.100293 19.7914 26.2707 1 2460483.7823843 794120219 823.292703084448 52.8934868688836 17.3143770030906 1.07171782475036 815.567968326093 91.977109820117 8.92679566820676 1.05609133465942 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 80 794 5 3 ZTF_g 2729392171915 0 2.6614 153.65 15.8483 26.2696 1.7907e-05 0.0368094 -0.0537512 3.65979e-05 452 30. 0.092031 0.103677 19.2689 26.2696 1 2460483.8921759 794120119 422.477733513551 79.7953485346407 5.88953557863737 0.958859465693669 332.564348681108 127.181614826456 2.63248889519439 1.0721931599656 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 81 794 5 3 ZTF_r 2731345051915 0 1.4809 179.745 11.8922 26.2207 7.3858e-06 0.0268604 0.10471 1.18262e-05 610 30. 0.084684 0.102513 20.0187 26.2207 1 2460485.8450579 794120219 879.092201648351 40.5629994897736 24.1078880758341 1.25396913207712 798.149341696278 77.9261540028265 10.3113637996931 1.03358289003699 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 82 794 5 3 ZTF_g 2734244811915 0 1.8336 152.524 5.78609 26.2746 8.6481e-06 0.029205 -0.0650155 1.39401e-05 612 30. 0.084976 0.090752 20.6557 26.2746 1 2460488.7448148 794120119 611.414028274163 26.351998790243 25.8093245075946 1.23331614956182 593.303595943231 44.3749874891414 13.4602748889504 1.0454889689929 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 83 794 5 3 ZTF_g 2736216201915 0 2.003 155.956 5.43702 26.3025 7.5036e-06 0.0273233 -0.0706416 1.21491e-05 613 30. 0.084863 0.087048 20.7263 26.3025 1 2460490.7162037 794120119 599.779057315348 27.4607636030538 24.295927829882 1.06867699859345 568.360200881782 44.8593890737394 12.7551478374954 1.05802340346897 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 84 794 5 3 ZTF_r 2736261851915 0 1.6015 188.005 6.21373 26.2725 5.9065e-06 0.0242449 0.106753 9.49122e-06 615 30. 0.083643 0.095147 20.7545 26.2725 1 2460490.7618519 794120219 802.244528676417 24.8023069065782 35.9806900194911 1.42804767009533 786.824863019223 40.8775090971701 19.3779951674304 1.04246951625229 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 85 794 5 3 ZTF_g 2740222211915 0 2.2834 159.119 5.53221 26.2941 9.1358e-06 0.0300696 -0.058613 1.47899e-05 612 30. 0.098159 0.105262 20.6338 26.2941 1 2460494.7222106 794120119 592.660641587274 27.477992393947 23.9925212951781 1.0225553373409 623.524316823491 42.7408069280176 14.6867556812603 1.06363731969072 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 86 794 5 3 ZTF_r 2740261921915 0 1.9214 185.974 7.17874 26.2694 4.5769e-06 0.0213253 0.10817 7.32536e-06 618 30. 0.08879 0.092826 20.3496 26.2694 1 2460494.7619213 794120219 790.222780134374 31.9815255942401 27.4855966821752 1.20924702444505 787.440870555734 54.4448319812129 14.5605065031299 1.04468770694203 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 87 794 5 3 ZTF_g 2746215051915 0 2.507 144.84 5.6167 26.1837 1.22252e-05 0.0347128 -0.0554711 2.0068e-05 610 30. 0.103261 0.101089 20.5016 26.1837 1 2460500.7150579 794120119 504.833779018913 29.0416316153996 19.3366926904212 0.964873633330134 578.406778899356 45.3197516599571 12.8487549138166 1.07275562699951 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 88 794 5 3 ZTF_r 2746302681915 0 2.3018 174.93 7.3963 26.1963 6.3453e-06 0.0250807 0.116561 1.01511e-05 615 30. 0.095381 0.102991 20.127 26.1963 1 2460500.8026852 794120219 714.714717279346 37.3637707660403 21.2782950813112 1.06071596665485 658.682425334479 61.1437933196736 10.8452330705 1.06054870496671 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 89 794 5 3 ZTF_g 2748285631915 0 1.7763 125.82 6.21422 26.0528 8.6206e-06 0.0290851 -0.0662013 1.39444e-05 609 30. 0.083989 0.090225 20.469 26.0528 1 2460502.7856366 794120119 476.283852662656 22.7447258159125 23.2937791312384 1.25218151656729 486.426972164768 38.3726337123929 12.7617793836933 1.04268431753399 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 90 794 5 3 ZTF_r 2748322341915 0 1.8471 162.506 7.76908 26.1411 5.1143e-06 0.0224895 0.101091 8.15285e-06 615 30. 0.081547 0.094794 20.1849 26.1411 1 2460502.8223495 794120219 649.151056599708 33.5341492111991 21.5334331787753 1.07459120315222 561.836870390972 62.1327220452689 9.10342980991862 1.03310829086879 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 91 794 5 3 ZTF_r 2750281411915 0 1.5393 162.009 7.36755 26.1318 7.3918e-06 0.0270586 0.105287 1.18542e-05 617 30. 0.083175 0.096134 20.4406 26.1318 1 2460504.781412 794120219 662.181875202121 27.9612816157077 26.343593535683 1.30420657502514 524.872676551673 51.1783607157039 10.3248270721694 1.03391865519641 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 92 794 5 3 ZTF_g 2750304981915 0 2.0516 125.713 6.44577 26.0288 9.9512e-06 0.0312261 -0.0448491 1.64962e-05 602 30. 0.093647 0.093022 20.3028 26.0288 1 2460504.8049884 794120119 411.090797170471 26.7059192785572 17.12320372378 1.0047793117913 400.228154191145 45.0995521977019 8.93409566619254 1.05228997952861 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 93 794 5 3 ZTF_g 2752204441915 0 1.9277 142.46 8.60239 26.2095 7.743e-06 0.0274727 -0.0696551 1.3219e-05 596 30. 0.078649 0.094249 20.1501 26.2095 1 2460506.7044444 794120119 501.849589056524 34.2414837895132 16.3033104384043 1.10180074760773 395.324106290873 61.6706465461257 6.45342086034414 1.04149158397308 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 94 794 5 3 ZTF_g 2754194871915 0 1.8999 144.353 9.80508 26.2207 1.12033e-05 0.0326516 -0.0628821 1.94976e-05 579 30. 0.076739 0.090266 20.0436 26.2207 1 2460508.6948727 794120119 456.305168744162 38.6474063773794 13.1337829714046 1.0636277299913 412.545043306887 71.1459931653207 5.83762400988936 1.04162597450276 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 95 794 5 3 ZTF_r 2754278731915 0 2.1235 176.306 10.0607 26.1975 6.3612e-06 0.0251187 0.110097 1.02181e-05 615 30. 0.087874 0.098902 19.8587 26.1975 1 2460508.7787384 794120219 756.179980937635 43.4560229373617 19.356641171361 1.08369841091276 810.968458607117 74.4716222564032 10.9629729163666 1.05449828320581 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 96 794 5 3 ZTF_g 2756217901915 0 2.0981 148.577 11.253 26.2664 1.38816e-05 0.0357717 -0.0638728 2.53363e-05 565 30. 0.085282 0.093768 19.8108 26.2664 1 2460510.7179051 794120119 553.159544130191 52.6751491513704 11.6815221588641 0.978110163834315 546.827847909921 94.4023627549971 5.83153587327076 1.0439233438429 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 97 794 5 3 ZTF_r 2756262731915 0 1.6497 181.061 11.1175 26.2328 5.0563e-06 0.0223712 0.1004 8.089e-06 613 30. 0.078782 0.096617 20.0126 26.2328 1 2460510.7627315 794120219 685.229488080879 39.5850599500211 19.2557100677645 1.22348216175144 708.937831341482 75.8751888272824 9.40640253362521 1.03529695685542 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
