# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 188.12224999999998 degrees
# Requested input Dec. = 4.8889499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458774.696990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 473 9 3 ZTF_r 720481673515 0 2.0641 244.524 14.1108 26.2182 1.25657e-05 0.0298258 0.123784 1.97256e-05 417 30. 0.06441 0.059217 19.5004 26.2182 1 2458474.9816782 473120235 113.192414619924 68.513539942916 1.83778929875084 0.930818694106128 185.993727091283 123.704735167753 1.51365592667455 1.05369155080545 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 99 473 9 3 ZTF_r 722484163515 0 2.0514 246.323 11.9446 26.2483 9.37e-06 0.0256777 0.106711 1.47444e-05 416 30. 0.069619 0.058568 19.6925 26.2483 1 2458476.9841667 473120235 -15.94515511314 50.8361262815729 -0.348908138389849 1.08819771573736 -341.680425529505 92.9870631292884 -3.6992421448533 1.05044313862515 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 100 473 9 3 ZTF_g 728542833515 0 2.5754 125.516 7.29149 26.2735 1.90711e-05 0.0363698 -0.0487235 3.23582e-05 399 30. 0.070146 0.065032 20.0701 26.2735 1 2458483.0428356 473120135 -548.204720453497 41.2959092997411 -14.7669409618516 0.958826908394369 -731.233934793146 67.3014259448005 -10.9382353654623 1.07160212228174 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 101 473 9 3 ZTF_g 728543283515 0 2.625 126.492 7.25628 26.2839 1.86168e-05 0.0360857 -0.0664305 3.10762e-05 402 30. 0.070074 0.059355 20.0843 26.2839 1 2458483.043287 473120135 -488.239815849558 39.2002701427721 -13.8547576789759 1.05269122551545 -367.288006077521 64.3367516622662 -5.74728599714495 1.06473858359992 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 102 473 9 3 ZTF_r 732501993515 0 2.2066 250.163 6.26364 26.2513 7.3946e-06 0.0227568 0.111193 1.16344e-05 416 30. 0.065662 0.055066 20.3211 26.2513 3 2458487.0019907 473120235 -47.1428239128406 31.5439606083027 -1.66247136313225 0.967880629067262 -47.6206249664015 55.0071464483499 -0.871547711721677 1.06856381684501 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 103 473 9 3 ZTF_g 733483703515 0 2.1204 123.716 4.81873 26.2645 1.24339e-05 0.0297253 -0.0802012 1.97259e-05 417 30. 0.063828 0.057786 20.704 26.2645 3 2458487.9837037 473120135 -479.57982711626 24.4619174846141 -21.8084706445757 1.18634022380646 -491.604999280942 44.0089310760641 -11.2458079561202 1.06741154521559 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 104 473 9 3 ZTF_g 733484613515 0 2.2042 124.595 4.82692 26.233 1.17885e-05 0.0290864 -0.04265 1.8832e-05 418 30. 0.063325 0.064967 20.7094 26.233 1 2458487.9846181 473120135 -526.571526505906 24.478016262135 -23.9296283556546 1.14626413315141 -515.658612911108 42.5337730330492 -12.2051623055887 1.09249865890334 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 105 473 9 3 ZTF_r 733528843515 0 1.797 252.091 6.27126 26.2542 7.8021e-06 0.023644 0.120233 1.23498e-05 419 30. 0.06171 0.059887 20.5159 26.2542 3 2458488.0288426 473120235 11.9574479469606 27.5049457777655 0.483595785031462 1.02129622833342 -64.0036323602525 50.7815762365522 -1.26885979683833 1.06260065813574 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 106 473 9 3 ZTF_r 733529753515 0 1.6139 251.728 6.29843 26.2535 8.5235e-06 0.0247072 0.116404 1.35464e-05 418 30. 0.058613 0.06098 20.5654 26.2535 1 2458488.0297569 473120235 -31.336306831649 26.9432923623708 -1.29375472347314 1.03536665119213 -81.8931375475629 52.3631257116306 -1.57447996887527 1.0476893138341 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 107 473 9 3 ZTF_g 737481143515 0 4.2211 60.8433 5.43911 25.4999 5.53526e-05 0.0454706 -0.0518751 0.000131625 230 30. 0.090774 0.090343 19.1938 25.4999 1 2458491.9811458 473120135 -219.070872489634 46.5547631409874 -5.23450136743967 0.901362880874385 -272.624905364091 57.4617883035978 -4.77640981754797 1.20924886599155 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 108 473 9 3 ZTF_g 737482063515 0 3.5612 55.8529 5.51694 25.3929 5.35094e-05 0.0493239 -0.0286462 0.0001157 271 30. 0.089026 0.087113 19.241 25.3929 3 2458491.9820602 473120135 -238.872761615248 38.3241729490964 -6.93343806098726 1.00318484481359 -252.560858475184 51.5806444988968 -4.9294046799574 1.14274955424602 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 109 473 9 3 ZTF_r 737543803515 0 2.5518 241.518 6.41144 26.2161 9.0413e-06 0.0253401 0.118367 1.42223e-05 419 30. 0.077716 0.058439 20.1639 26.2161 3 2458492.0438079 473120235 29.2098385082917 35.1682969324066 0.923916279338219 1.00516394043431 20.8572120161889 57.5956169818763 0.36457091076467 1.06799712576076 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 110 473 9 3 ZTF_r 737546113515 0 2.6756 241.457 6.32666 26.2111 8.3252e-06 0.0242735 0.114819 1.30705e-05 418 30. 0.079412 0.065777 20.1126 26.2111 1 2458492.0461111 473120235 -21.302812223919 38.7074893484169 -0.612204809899527 0.913564375104198 -68.0596139251818 61.8207017987594 -1.10833422053042 1.07197332047617 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 111 473 9 3 ZTF_r 738480703515 0 1.8902 83.8527 8.85604 25.0598 2.97964e-05 0.0446104 0.116911 4.67915e-05 396 30. 0.072003 0.063697 18.9211 25.0598 3 2458492.980706 473120235 32.406914522331 37.0401287555135 0.973240105299951 0.985919822834378 75.8747714519722 68.6523251809147 1.11264683609557 1.06300564560894 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 112 473 9 3 ZTF_g 738522633515 0 2.0522 109.285 4.91869 26.0971 1.2208e-05 0.0292738 -0.0382455 1.94447e-05 412 30. 0.0646 0.058937 20.5783 26.0971 3 2458493.0226389 473120135 -441.80676306201 24.8139137168846 -19.8057773699455 1.04258815463029 -409.640522321594 44.581348407606 -9.25049352562204 1.07168431663047 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 113 473 9 3 ZTF_r 739479203515 0 1.9077 246.402 5.97561 26.2403 6.4092e-06 0.021296 0.118243 1.01e-05 417 30. 0.062037 0.051976 20.4956 26.2403 1 2458493.9792014 473120235 4.47355648394953 26.5113088364719 0.187705309475782 1.03116727341237 18.0953455870437 49.6405928618624 0.366982296754201 1.05248459849387 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 114 473 9 3 ZTF_r 739502223515 0 1.6007 247.195 5.87173 26.2314 7.4222e-06 0.0229488 0.118692 1.17503e-05 417 30. 0.057116 0.058767 20.6162 26.2314 3 2458494.0022222 473120235 -33.8894845289917 23.8948412583055 -1.57766799174726 1.06013755159021 -28.572519136435 46.4676473975585 -0.61903191376647 1.04724706265615 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 115 473 9 3 ZTF_g 739538763515 0 1.9465 124.271 4.32115 26.2608 1.00086e-05 0.0266747 -0.068382 1.57492e-05 417 30. 0.060429 0.054942 20.8689 26.2608 3 2458494.0387616 473120135 -514.87653771868 20.041029218767 -28.5783981129037 1.35140004687569 -492.028285366319 37.7628041659242 -13.1171965408237 1.05282012091779 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 116 473 9 3 ZTF_g 740501893515 0 2.11 123.563 4.11153 26.2483 1.0344e-05 0.0272838 -0.0528016 1.63583e-05 417 30. 0.062626 0.059778 20.8397 26.2483 1 2458495.0018981 473120135 -511.598090531321 21.232237808543 -26.8032801805777 1.10430486136915 -589.550402027275 38.2940150039555 -15.4990553443756 1.06011373920164 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 117 473 9 3 ZTF_g 740502813515 0 2.1315 123.413 4.10417 26.2775 1.12898e-05 0.0283095 -0.0890786 1.78216e-05 419 30. 0.061628 0.057112 20.8512 26.2775 3 2458495.0028125 473120135 -505.075234759243 19.8096399049761 -28.3618329265184 1.15649657406263 -503.642252200022 36.6566856698994 -13.8319736899168 1.04901167231109 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 118 473 9 3 ZTF_r 740544343515 0 1.7061 226.971 5.68159 26.1362 7.3607e-06 0.0229303 0.123911 1.16503e-05 415 30. 0.061512 0.058065 20.5349 26.1362 3 2458495.0443403 473120235 -33.9483799595507 23.4469104888879 -1.61060198459083 1.04639438712904 -70.8873414417185 44.6558460345257 -1.59810591674043 1.05637443741273 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 119 473 9 3 ZTF_r 740547563515 0 1.7703 245.082 5.47929 26.2247 7.1599e-06 0.0224448 0.11628 1.12567e-05 414 30. 0.061425 0.053204 20.6094 26.2247 1 2458495.0475694 473120235 -29.6279105217055 24.7170330711967 -1.33339704034915 1.08095972788882 30.517688173621 47.1341807625935 0.651824770521635 1.04528636484225 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 120 473 9 3 ZTF_g 748455613515 0 2.3551 99.0194 13.6918 26.0146 3.56273e-05 0.04383 -0.0421412 7.39677e-05 305 30. 0.070765 0.060122 19.214 26.0146 1 2458502.9556134 473120135 -462.292936221911 67.4168811377568 -7.62787208282788 1.09616088208836 -542.86929287653 114.342280594587 -4.77973279836664 1.07014054535146 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 121 473 9 3 ZTF_g 748457583515 0 2.529 109.055 13.1806 26.1118 3.18194e-05 0.0415135 -0.0407626 6.40158e-05 309 30. 0.072787 0.066028 19.2863 26.1118 3 2458502.957581 473120135 -356.028792605336 65.8505350859522 -6.01423805454004 1.10508503192711 -297.136674970286 107.755070507392 -2.776091242513 1.07164976195381 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 122 473 9 3 ZTF_r 748523253515 0 2.295 249.08 9.17915 26.2396 1.08239e-05 0.0277523 0.121382 1.71349e-05 418 30. 0.069031 0.061216 19.8975 26.2396 1 2458503.0232523 473120235 105.025698560304 45.4971300964438 2.56783064313921 0.972814621909671 103.678600397682 77.8198790172197 1.34126245189103 1.06894822657219 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 123 473 9 3 ZTF_r 748524153515 0 2.5033 247.141 9.19287 26.2471 1.08768e-05 0.0277538 0.113343 1.72045e-05 417 30. 0.073547 0.063006 19.8124 26.2471 3 2458503.0241551 473120235 -55.4068696091501 50.8131054703097 -1.2129493810331 1.07049718679254 -125.701476482647 83.7824835170115 -1.5104360463758 1.06945017380076 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 124 473 9 3 ZTF_r 749483043515 0 2.0184 181.047 19.2094 25.9082 2.41588e-05 0.0395993 0.115979 3.74225e-05 391 30. 0.069963 0.061984 18.8499 25.9082 3 2458503.983044 473120235 13.6812645790239 89.1629666912251 0.170685462239133 0.929281442583954 66.7425694474331 162.695998334516 0.412991623521906 1.05778296936209 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 125 473 9 3 ZTF_g 751455183515 0 3.2105 123.055 16.2361 26.2846 4.67378e-05 0.0422636 -0.0747418 0.000106172 241 30. 0.083476 0.073226 19.0342 26.2846 3 2458505.9551852 473120135 -579.682437455575 95.6373591258354 -6.74244431971442 0.991971920869761 -610.370210788627 137.098719386747 -4.48203376387834 1.08855982687343 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 126 473 9 3 ZTF_g 751456093515 0 3.1617 123.129 16.214 26.2662 3.9975e-05 0.0398207 -0.0541895 9.36243e-05 245 30. 0.084287 0.073627 19.0343 26.2662 1 2458505.9560995 473120135 -354.116393853905 98.7650212395857 -3.98839049471416 1.00978762029858 -286.497586332611 141.63703296169 -2.03638242081919 1.09907867985427 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 127 473 9 3 ZTF_r 751523463515 0 3.5624 247.219 13.1761 26.2385 2.07267e-05 0.0368078 0.124928 3.23942e-05 386 30. 0.086638 0.075009 19.1289 26.2385 3 2458506.0234606 473120235 -145.612211551556 87.910148181845 -1.84252583888416 1.02310991694358 -201.451965299328 117.226824704157 -1.7300541611356 1.14141200036055 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 128 473 9 3 ZTF_r 751541383515 0 3.1567 246.983 13.2209 26.2491 2.12689e-05 0.0383381 0.111777 3.38942e-05 406 30. 0.083804 0.066205 19.2441 26.2491 1 2458506.0413889 473120235 19.1120606259262 76.7249198582141 0.277093202481622 1.02794667853859 98.7991503161506 110.030127357794 0.903975762515414 1.10050442258646 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 129 473 9 3 ZTF_g 752482893515 0 3.6199 125.035 15.0378 26.2923 5.94481e-05 0.0467554 -0.0469746 0.000135636 228 30. 0.090098 0.076438 19.0196 26.2923 3 2458506.9828935 473120135 -186.567136626066 106.458182666908 -1.94944460618619 0.918952874475364 -281.687551045038 141.09736982925 -2.00985130517583 1.13337793145983 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 130 473 9 3 ZTF_r 752547843515 0 4.5321 245.498 13.4555 26.241 3.95238e-05 0.0452137 0.116328 6.29234e-05 314 30. 0.110719 0.086891 18.8799 26.241 3 2458507.0478472 473120235 53.3047848766798 112.549240758254 0.526839618307534 0.964566602021448 -20.5018561412613 135.062966298112 -0.152817148087719 1.26074781696954 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 131 473 9 3 ZTF_g 757441043515 0 2.2072 122.209 6.57566 26.2477 1.52593e-05 0.0328671 -0.076444 2.43094e-05 412 30. 0.066939 0.056976 20.3061 26.2477 1 2458511.9410417 473120135 -510.389697240538 32.6721183771068 -17.3771842620841 1.06043021480685 -518.04344190061 58.1845494428627 -8.96341897086509 1.0599188867822 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 132 473 9 3 ZTF_g 757442483515 0 1.9472 120.957 6.61721 26.2116 1.39687e-05 0.031397 -0.0470952 2.25089e-05 413 30. 0.065317 0.061167 20.3798 26.2116 3 2458511.9424884 473120135 -548.643680476604 30.091010050108 -20.2818896993239 1.08746413087944 -446.811272521063 55.2920061273059 -8.13536356617371 1.06667195628537 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 133 473 9 3 ZTF_g 757478693515 0 2.1153 117.123 6.82223 26.1981 1.32936e-05 0.0306067 -0.0629394 2.14785e-05 410 30. 0.062147 0.056675 20.2445 26.1981 1 2458511.9786921 473120135 -459.89865922322 32.2409837811889 -15.8675055691504 1.14298874609246 -397.653521424188 58.5313973163438 -6.83960676021917 1.05877512749464 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 134 473 9 3 ZTF_r 757525213515 0 2.829 196.026 10.0109 26.0128 1.30375e-05 0.03012 0.0913931 2.04102e-05 411 30. 0.075824 0.061319 19.4053 26.0128 1 2458512.0252199 473120235 -8.64174608082451 48.4672729424042 -0.198338816768174 1.03832357119328 -59.7845854556565 78.934829323983 -0.762492787960132 1.05333908836267 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 135 473 9 3 ZTF_r 758454893515 0 2.0425 47.7857 9.01355 24.4687 0.000120248 0.0766437 0.0352023 0.000195233 300 30. 0.075191 0.063552 18.2373 24.4687 3 2458512.9548958 473120235 -62.356077322648 38.931966577633 -1.78166991296563 1.10882067020334 -120.132399048531 72.1737843597037 -1.67569843733252 1.04716460367553 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 136 473 9 3 ZTF_r 758496053515 0 1.5996 29.3141 11.3694 23.9808 0.000204542 0.0769253 0.129629 0.000344542 193 30. 0.079693 0.068077 17.6563 23.9808 1 2458512.9960532 473120235 138.973041420745 51.2409620604274 3.01694982946503 0.897258276722877 117.855948346345 100.768308244626 1.17745069859915 1.05734444028673 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 137 473 9 3 ZTF_r 759455243515 33554432 2.1297 54.3951 5.43764 24.5876 0.000372654 0.156316 0.0797282 0.000586308 383 30. 0.072296 0.077247 18.8788 24.5876 3 2458513.9552431 473120235 48.2787649769185 27.5116414240058 1.95206579006052 1.05976728918541 133.643996938185 48.7256961786757 2.76125550784106 1.0604291396961 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 138 473 9 3 ZTF_r 760418663515 33554432 1.9667 52.6876 8.01945 24.5517 6.7019e-05 0.0597067 0.0874621 0.000107486 318 30. 0.07134 0.063698 18.4789 24.5517 1 2458514.918669 473120235 7.03114953241862 39.7339671115054 0.196842651927899 0.939430389548255 62.3308795308791 72.0753106586395 0.870626585127306 1.06357474622336 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 139 473 9 3 ZTF_r 760419583515 0 1.9486 46.1661 7.84112 24.4078 5.03247e-05 0.0509532 0.125302 8.054e-05 314 30. 0.074553 0.067919 18.3482 24.4078 3 2458514.9195833 473120235 13.0107986429348 36.915400230599 0.392058772167062 0.95268670176733 63.583899619651 67.9610919510942 0.941893942609799 1.05343089071973 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 140 473 9 3 ZTF_g 760460963515 0 3.0587 23.7496 4.56121 24.4596 0.000104584 0.0541473 -0.0177745 0.000242416 184 30. 0.089667 0.090963 18.6646 24.4596 3 2458514.9609606 473120135 -60.5592337605095 30.6351541741419 -2.19894872345499 1.00942223474182 -86.7936171367933 44.4998019189957 -1.96356328284179 1.12034898846889 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 141 473 9 3 ZTF_g 768446623515 0 4.6657 123.315 4.56808 26.2445 1.85604e-05 0.0359518 -0.0322087 3.05031e-05 401 30. 0.078782 0.08687 20.3466 26.2445 3 2458522.9466204 473120135 -402.25678010919 35.9976974117689 -12.430352712735 0.926936396505066 -440.162863871293 49.4005403161268 -8.97009189066577 1.18587387890228 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 142 473 9 3 ZTF_r 768526503515 0 2.0014 246.148 6.29623 26.2278 6.72e-06 0.0217664 0.119545 1.05998e-05 416 30. 0.065087 0.051215 20.4076 26.2278 3 2458523.0265046 473120235 -38.9161854714305 31.0319945345961 -1.39500375148661 1.04330579669084 -20.6199744844528 57.0528694216494 -0.363852886093346 1.06074174658365 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 143 473 9 3 ZTF_g 770421443515 8 4.1945 122.659 4.42099 26.2418 2.48158e-05 0.0404649 -0.0261449 4.47322e-05 373 30. 0.09045 0.095577 20.1572 26.2418 1 2458524.9214468 473120135 -466.074457863919 39.1115538965676 -13.2557722390043 1.03975844534979 -466.729909068019 49.6758157237241 -9.4587950899909 1.23935540182574 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 144 473 9 3 ZTF_g 770422363515 0 3.8434 122.578 4.41346 26.2418 2.00758e-05 0.0373242 -0.0305422 3.41311e-05 396 30. 0.08231 0.084481 20.2422 26.2418 3 2458524.9223611 473120135 -451.271185569134 35.9859343732957 -13.9495314849919 1.11319952662976 -516.099511274918 46.8533108807889 -11.0894078008505 1.18011357409678 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 145 473 9 3 ZTF_r 770465643515 0 2.5178 241.671 5.7828 26.2122 8.2569e-06 0.0243494 0.12699 1.30906e-05 420 30. 0.072195 0.06304 20.2688 26.2122 3 2458524.9656481 473120235 -41.3315886173389 32.3514142129317 -1.42116213900824 1.01641738519635 -29.8390689911772 53.1117737901142 -0.565600331036435 1.08372420874511 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 146 473 9 3 ZTF_r 770466563515 0 2.004 243.595 5.79695 26.2143 7.7055e-06 0.0234739 0.12117 1.2239e-05 417 30. 0.063465 0.05522 20.4823 26.2143 1 2458524.9665625 473120235 1.6392119244556 29.3169494552304 0.0621972420336067 1.02901663807986 21.4834230741866 52.6739328393666 0.410603765444944 1.06484327689713 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 147 473 9 3 ZTF_r 772484963515 0 2.7534 145.208 8.7002 25.65 1.90405e-05 0.0368936 0.123375 3.00957e-05 414 30. 0.075131 0.070458 19.2182 25.65 3 2458526.9849653 473120235 -37.7786343736237 48.95821616174 -0.858371857664577 0.970900097802172 -100.954076652178 76.1093350678581 -1.33536849423528 1.09200865251715 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 148 473 9 3 ZTF_g 784316263515 33554432 2.6519 55.4932 13.6872 25.3834 8.69871e-05 0.0483859 -0.0227818 0.000210194 187 30. 0.073773 0.069723 18.6177 25.3834 3 2458538.8162616 473120135 -216.02946777253 76.3188817040595 -3.14873273147762 1.07550915796662 -220.985673879872 123.316227705281 -1.80409366429489 1.11978538013135 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 149 473 9 3 ZTF_r 784358093515 0 2.1067 138.006 18.0225 25.5777 3.19777e-05 0.0429752 0.135557 4.94286e-05 353 30. 0.067531 0.072545 18.5948 25.5777 1 2458538.8580903 473120235 -0.848343918423152 79.9648313051466 -0.0118012422800206 1.17563102269423 94.7441714137124 140.43849016075 0.679174767188851 1.07778370213403 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 150 473 9 3 ZTF_g 784398563515 33554440 3.8374 58.9409 14.9406 25.5099 0.00023782 0.0522991 -0.00901356 0.000557524 84 30. 0.096676 0.11252 18.2215 25.5099 1 2458538.8985648 473120135 -130.87688390172 111.769456107976 -1.30255061922217 0.971573116200391 -63.989547642549 152.777144540396 -0.421663339247192 1.27129471141166 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
