# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:36
#
# Requested input R.A. = 339.1190875 degrees
# Requested input Dec. = -7.6339444444444435 degrees
# Requested JD start = 2458674.694733796 days
# Requested JD end = 2459274.694733796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 1438 8 3 ZTF_g 1328433063115 0 2.4766 187.279 5.75986 25.8596 1.91331e-05 0.0419652 -0.045816 3.39367e-05 577 30. 0.096735 0.08123 19.9553 25.8596 2 2459082.9330671 1438120131 12.2215332801006 28.6439025446942 0.474622484465559 0.916443984763809 -16.5997958699445 48.8098211829979 -0.342381841300773 1.04169505297408 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 152 1438 8 3 ZTF_g 1328433533115 0 2.5046 186.06 5.74977 25.8607 1.61726e-05 0.0382411 -0.0532684 2.91089e-05 573 30. 0.084653 0.084798 19.9095 25.8607 3 2459082.9335301 1438120131 -25.0137259427677 28.5913542325319 -0.973191847442615 0.975289190369032 -69.1634187440221 47.6901704099225 -1.46003333076971 1.04764636536629 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 153 1438 8 3 ZTF_g 1330384683115 0 1.9257 227.632 5.45309 26.0788 8.5026e-06 0.0282956 -0.0763782 1.40933e-05 597 30. 0.07362 0.072051 20.4739 26.0788 2 2459084.8846875 1438120131 15.6295400889357 19.7777745882311 0.879070238595769 1.0718638004043 -37.550849385924 38.183047558333 -0.990066506851487 1.0313332534323 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 154 1438 8 3 ZTF_g 1330385153115 0 1.8293 227.02 5.42906 26.0722 8.2069e-06 0.0277669 -0.0693402 1.36238e-05 594 30. 0.068876 0.070634 20.5323 26.0722 3 2459084.8851505 1438120131 -8.79241266529047 18.5624255422827 -0.526899928517283 1.00578758076303 21.3304214106587 36.9040543781027 0.581889534577673 1.03021736785788 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 155 392 13 2 ZTF_g 1330402875015 0 2.2329 100.726 6.49604 26.1548 1.42175e-05 0.0380196 -0.0539456 2.31227e-05 613 30. 0.102358 0.062382 20.2514 26.1548 1 2459084.9028704 392120150 143.36483810682 28.1683901655221 5.66155097743725 1.14050704698246 211.883898817204 50.2270434779139 4.24693420707227 1.06237458403837 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 156 1438 8 3 ZTF_r 1332389873115 0 1.4512 618.877 6.29622 26.1525 6.1343e-06 0.0241219 0.110527 1.0182e-05 599 30. 0.076675 0.083056 20.458 26.1525 2 2459086.8898727 1438120231 -47.5321279130943 25.895403297015 -2.04182905332611 1.0974293934859 -52.5308560875079 54.3096163245949 -0.973762254359099 1.0269243291344 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 157 1438 8 3 ZTF_r 1332390333115 0 1.4109 621.906 6.24812 26.1607 6.3543e-06 0.0246286 0.107893 1.05793e-05 601 30. 0.078789 0.088635 20.4784 26.1607 3 2459086.8903356 1438120231 -37.8495469287414 26.2874185694344 -1.601649733977 1.10810506009266 -36.9589491237477 55.8428130114255 -0.666296480532116 1.02491979164324 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 158 392 13 2 ZTF_g 1334352265015 0 2.1628 87.1212 6.48783 25.9944 2.02059e-05 0.0439455 -0.0471564 3.43776e-05 572 30. 0.099266 0.057232 20.092 25.9944 1 2459088.8522685 392120150 144.754944842434 32.3107691161287 4.98357402224576 0.935045059115149 168.035568080915 55.298990159996 3.05913899712094 1.07943377765755 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 159 392 13 2 ZTF_r 1334357175015 0 1.6225 178.962 8.47676 26.0505 6.4294e-06 0.0251815 0.113528 1.0063e-05 601 30. 0.07087 0.05969 20.0947 26.0505 1 2459088.8571759 392120250 156.321691767951 31.3545329623412 5.54592141518392 1.01784381843731 184.58826198803 61.7639762535005 3.00873560649774 1.04052580854443 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 160 1438 8 3 ZTF_g 1335344723115 0 2.2375 209.389 7.77189 26.0522 1.32523e-05 0.0336134 -0.0684707 2.40925e-05 532 30. 0.071406 0.063598 19.9395 26.0522 2 2459089.8447222 1438120131 67.7140716826142 36.4305485779247 2.06760712010344 0.965265623418323 101.937224604629 65.4075148407816 1.56899062633861 1.03409167104229 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 161 1438 8 3 ZTF_g 1335345193115 0 2.2508 208.383 7.7661 26.05 1.60348e-05 0.0369204 -0.0754993 2.87786e-05 534 30. 0.072336 0.058581 19.9308 26.05 3 2459089.8451968 1438120131 -40.3391017945071 34.2268778909338 -1.31103335022709 1.02369495451309 -122.737706589699 61.4686781006548 -2.01020025032825 1.03502989375937 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 162 392 13 2 ZTF_g 1335358135015 0 1.9323 95.1214 8.64636 26.1315 1.27667e-05 0.0352318 -0.0548018 2.11636e-05 584 30. 0.079965 0.055825 19.9894 26.1315 1 2459089.8581366 392120150 122.048019146579 36.5921398319413 3.71020348817919 0.956464459617451 96.3436577272589 68.1048435065827 1.42416504922738 1.05164468876436 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 163 1438 8 3 ZTF_g 1336352553115 0 2.3092 235.387 12.0095 26.1431 1.66958e-05 0.0356376 -0.0486629 3.42458e-05 477 30. 0.074708 0.066036 19.5274 26.1431 2 2459090.8525579 1438120131 -104.22593888818 50.6691904358059 -2.28816138244706 1.04705168400512 -257.934925645152 88.5772842139507 -2.9315883244108 1.03763430169587 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 164 1438 8 3 ZTF_g 1336359143115 0 2.1849 231.73 11.7023 26.1267 1.71246e-05 0.0367081 -0.0444403 3.4457e-05 495 30. 0.072386 0.065171 19.5851 26.1267 3 2459090.8591435 1438120131 38.7858466348411 54.5072711311662 0.791541404248636 1.03987264763537 -17.2075189183819 99.0066987555219 -0.174972125786227 1.03197713575926 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 165 1438 8 3 ZTF_g 1337358853115 0 2.2173 262.679 13.2936 26.2682 1.77928e-05 0.0366278 -0.0508982 3.61551e-05 486 30. 0.071503 0.068852 19.5827 26.2682 2 2459091.8588542 1438120131 22.3247215578368 58.8098732870758 0.422270369573847 0.96581307636435 166.43434503804 105.418626430505 1.58942774726924 1.03921675589772 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 166 1438 8 3 ZTF_g 1337378623115 0 2.2681 261.398 13.2251 26.2528 1.62241e-05 0.0353106 -0.0511178 3.2544e-05 488 30. 0.074488 0.070288 19.5515 26.2528 3 2459091.8786227 1438120131 10.8441230704102 60.765590897084 0.198514170527806 0.955046262429657 -52.3880268893485 107.665776892078 -0.48985726743471 1.03850638419553 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 167 392 13 2 ZTF_r 1343293205015 0 2.2116 205.039 15.4246 26.2129 1.11007e-05 0.0338099 0.11403 1.75002e-05 623 30. 0.080125 0.072435 19.3388 26.2129 3 2459097.793206 392120250 219.820487622472 68.1442392330673 3.58834193592818 0.967287312269346 349.039872489942 119.512677365643 2.94019583410449 1.05162257876324 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 168 392 13 2 ZTF_g 1343314445015 0 2.427 108.815 16.3446 26.2611 1.84561e-05 0.0367432 -0.0169867 3.94573e-05 451 30. 0.071946 0.064079 19.2453 26.2611 3 2459097.8144444 392120150 102.81723234986 78.0574944496432 1.46523101700663 1.00282168671082 -98.9349946656717 130.345386614478 -0.764133891762131 1.07504715730072 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 169 392 13 2 ZTF_r 1344313995015 0 1.7848 205.726 12.3395 26.2133 8.1505e-06 0.0289336 0.11802 1.27974e-05 630 30. 0.068895 0.069384 19.7777 26.2133 1 2459098.8139931 392120250 115.206540731791 49.5362817284756 2.58707210279418 0.935550733097386 56.6226434423959 93.7550457031988 0.60800994523769 1.05412830704848 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 170 392 13 2 ZTF_r 1344318665015 0 1.9286 205.351 12.2658 26.2217 6.3464e-06 0.0255148 0.1056 9.91594e-06 629 30. 0.066416 0.065206 19.7177 26.2217 3 2459098.818669 392120250 175.064409920333 47.5865757731553 4.0923070358945 1.05789630684538 165.549608884913 89.5418226915517 1.86130447221016 1.04646904944266 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 171 1438 8 3 ZTF_r 1344367623115 0 1.8256 623.91 11.6818 26.1671 8.2741e-06 0.0280019 0.122434 1.35914e-05 595 30. 0.072685 0.068668 19.8512 26.1671 2 2459098.8676273 1438120231 -5.29166457742966 43.0570920229097 -0.136710670604853 0.925228228635708 -3.78561438489139 83.893006293134 -0.0454282291692117 1.03707480864694 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 172 392 13 2 ZTF_r 1345312295015 0 1.8621 197.215 10.7299 26.1882 6.1592e-06 0.0248891 0.10837 9.64055e-06 620 30. 0.070806 0.063035 19.8561 26.1882 3 2459099.8122917 392120250 179.686721692896 44.4084900500336 4.50095612536866 0.977455164497603 144.470545438315 85.7639165430473 1.69585961948157 1.04014026775632 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 173 392 13 2 ZTF_g 1352309715015 0 2.3343 49.1229 5.12575 25.3867 2.78418e-05 0.0494498 -0.071675 5.28903e-05 524 30. 0.127109 0.064218 19.6518 25.3867 3 2459106.8097106 392120150 66.465014614453 23.7302137211248 3.11563271970787 0.975617804014265 88.2066479643132 41.8327042130354 2.12275841315664 1.05137110695535 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 174 392 13 2 ZTF_r 1353272605015 0 1.6976 137.721 6.92892 25.7784 8.2505e-06 0.0287074 0.111962 1.2931e-05 613 30. 0.081301 0.06333 20.0011 25.7784 3 2459107.7726042 392120250 84.8267379710913 26.8460575508637 3.51485206300072 1.04541985740372 136.004351830527 51.1601144292899 2.67631045185298 1.05186592163575 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 175 392 13 2 ZTF_g 1353317755015 0 2.2213 63.176 5.52603 25.6338 2.37109e-05 0.0471897 -0.034416 4.21168e-05 563 30. 0.103663 0.068158 20.0144 25.6338 3 2459107.8177546 392120150 75.8883265063606 23.9390879480522 3.52632370557158 0.91772671698247 141.062421547844 42.9874814953204 3.30357769594951 1.07842490015681 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 176 392 13 2 ZTF_g 1354293945015 0 2.5139 55.4485 5.13943 25.4671 2.87788e-05 0.051302 -0.0172146 5.3109e-05 544 30. 0.113214 0.069608 19.8367 25.4671 3 2459108.7939468 392120150 49.7178300745493 25.1969303209783 2.19492321430465 0.923331063018614 13.9297698162709 43.5691472353702 0.321869683188266 1.08670797154143 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 177 392 13 2 ZTF_g 1354294885015 0 2.1746 56.2023 5.11433 25.5046 2.44759e-05 0.0476731 -0.0214413 4.45303e-05 553 30. 0.119224 0.068773 19.8598 25.5046 1 2459108.7948843 392120150 52.8129005387043 22.7085878369839 2.58704923049827 1.03687438871116 73.0325233654369 38.6539621406333 1.90211811520696 1.08659710420498 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 178 392 13 2 ZTF_r 1357252655015 0 1.6562 181.839 6.91356 26.0972 5.7636e-06 0.0241251 0.104081 9.11221e-06 618 30. 0.072545 0.063317 20.3127 26.0972 1 2459111.7526505 392120250 127.032362300057 24.8095864177382 5.69573337103669 0.960443483437641 141.03662937906 48.5486255159399 2.92462490304363 1.03705993777278 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 179 392 13 2 ZTF_g 1357316135015 0 2.0285 92.4045 5.83262 26.0818 1.53676e-05 0.039133 -0.0559831 2.48195e-05 606 30. 0.08986 0.068191 20.3352 26.0818 1 2459111.8161343 392120150 81.6104325978091 24.6345931652353 3.68514929247684 0.964059236778951 19.9281724998489 43.7065062988215 0.459025247889511 1.07327567629426 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 180 1438 8 3 ZTF_r 1359311343115 0 2.1189 588.803 6.67141 26.1054 6.422e-06 0.0245715 0.122346 1.06525e-05 585 30. 0.07132 0.064715 20.2532 26.1054 2 2459113.8113426 1438120231 -62.7775929662056 30.0180077156729 -2.32636361133507 0.921795505398442 -75.8370457237931 55.2844113227612 -1.38100073353928 1.0395926657723 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 181 1438 8 3 ZTF_r 1359311803115 0 1.8334 589.384 6.64402 26.105 5.9745e-06 0.0236888 0.1226 9.92389e-06 584 30. 0.073665 0.061471 20.336 26.105 3 2459113.8118056 1438120231 -47.5307265112164 28.1375506889875 -1.87907001880111 0.944038203564632 -48.4504058610938 54.0170802066703 -0.902987017171926 1.03676297019252 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 182 392 13 2 ZTF_g 1360230535015 0 2.0314 98.9084 5.45309 26.1468 1.6071e-05 0.0410242 -0.0708183 2.54054e-05 634 30. 0.111044 0.063254 20.4559 26.1468 1 2459114.7305324 392120150 111.959312666361 24.6779659524539 5.04667879312836 1.00568865316935 203.465230067551 44.6993941494059 4.58251356637529 1.06155076082638 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 183 392 13 2 ZTF_g 1360246925015 0 1.9332 99.7356 5.40289 26.1821 1.65847e-05 0.041626 -0.0984036 2.61031e-05 633 30. 0.107338 0.068802 20.545 26.1821 3 2459114.7469213 392120150 106.929927273643 21.5251993687094 5.52594922265556 1.02597236761624 171.350430170545 39.7042752729879 4.34473325580975 1.05331743816049 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 184 392 13 2 ZTF_r 1360273885015 0 1.8902 189.515 6.57487 26.1305 6.7574e-06 0.0263885 0.104809 1.05979e-05 635 30. 0.083827 0.063538 20.3098 26.1305 3 2459114.7738889 392120250 153.261139254938 26.8575602900441 6.34775697426363 0.990386736808428 168.95911400936 50.0814407561485 3.39640914468655 1.04209461125995 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 185 392 13 2 ZTF_r 1360274825015 0 1.8929 188.587 6.64287 26.1384 5.6113e-06 0.0240194 0.101576 8.82844e-06 633 30. 0.083357 0.061736 20.3196 26.1384 1 2459114.7748264 392120250 132.594131434511 26.2125640815979 5.62690520397093 0.988059167984411 147.050207488809 49.8984729081161 2.96683626710122 1.03653192501849 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 186 1438 8 3 ZTF_r 1364304683115 0 1.5918 674.552 9.7133 26.2427 6.1556e-06 0.0242151 0.118587 1.02735e-05 601 30. 0.073453 0.075654 20.1074 26.2427 2 2459118.8046875 1438120231 -36.8473057511477 40.7629605201268 -1.00552951042298 1.01136765805528 14.3791906111258 83.3722313113275 0.173631376532805 1.03373282762567 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 187 1438 8 3 ZTF_r 1364305163115 0 1.5443 666.927 9.70399 26.2488 6.995e-06 0.0257064 0.108884 1.16519e-05 599 30. 0.078265 0.078883 20.1256 26.2488 3 2459118.805162 1438120231 -57.077655863562 43.2517533881814 -1.46797010619693 0.92633807580641 -9.10227321220786 88.7330746193382 -0.103271272693998 1.03286564109689 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 188 392 13 2 ZTF_g 1370164625015 0 1.8524 104.164 24.6519 26.2245 3.44511e-05 0.0454861 -0.0299536 7.89218e-05 391 30. 0.065421 0.066414 18.9687 26.2245 1 2459124.6646296 392120150 62.6974869026111 95.4485104549075 0.730694400413529 1.02707299017338 258.590046007516 180.459547435024 1.44260399932049 1.06531906785501 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 189 392 13 2 ZTF_r 1370250085015 0 1.6125 208.492 21.1098 26.2454 1.25924e-05 0.0359722 0.117262 1.98904e-05 625 30. 0.068304 0.063448 19.2865 26.2454 1 2459124.750081 392120250 51.9300379212975 73.1398104866006 0.78980451142158 1.13072127612894 135.060714097555 145.494648777318 0.934538534030989 1.05118799364809 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 190 392 13 2 ZTF_g 1371210205015 0 1.8506 111.629 17.831 26.2635 1.74862e-05 0.0369644 0.00837282 3.74625e-05 479 30. 0.067672 0.058507 19.3846 26.2635 3 2459125.7102083 392120150 61.4999599447234 75.2845242765889 0.908707104679073 0.997163868652631 95.1389847412471 138.870910347694 0.689703488207046 1.07113625024053 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 191 392 13 2 ZTF_r 1372299765015 0 1.605 203.811 14.5817 26.2058 8.8518e-06 0.0287111 0.110205 1.36737e-05 578 30. 0.069789 0.062194 19.6419 26.2058 3 2459126.7997685 392120250 36.2808463791596 56.6710478564016 0.712149162962575 1.01663087857408 54.6080443817467 112.828626105153 0.487250750100338 1.04753052411428 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 192 392 13 2 ZTF_r 1372300705015 0 1.6344 202.513 14.5819 26.2081 9.4988e-06 0.0297494 0.111248 1.46097e-05 578 30. 0.068153 0.066915 19.6327 26.2081 1 2459126.800706 392120250 46.057219146136 50.3668469306856 1.01720327462564 0.984481035713034 103.678309217221 100.985607475942 1.03357885547984 1.04740386175513 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 193 392 13 2 ZTF_g 1373209905015 32 1.9188 12.4535 19.0598 23.8903 0.000853991 0.0677417 -0.0232519 0.00237469 73 30. 0.093285 0.083444 16.879 23.8903 3 2459127.7099074 392120150 43.7872451509699 91.3569229959977 0.533164175059351 0.939494796278071 83.357562020228 165.998466322031 0.505540694777288 1.08627952235244 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 194 392 13 2 ZTF_r 1373271905015 33554480 3.4554 48.1512 26.6428 24.5349 0.000398741 0.0636103 0.0753234 0.000924147 102 30. 0.107305 0.085568 16.6966 24.5349 3 2459127.7719097 392120250 -72.9343896403745 123.25939032888 -0.658214035350554 1.10513964787465 62.0946565427535 198.301410267932 0.315241669450137 1.04527415803303 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 195 392 13 2 ZTF_r 1374232525015 0 1.7439 195.241 11.047 26.144 7.0934e-06 0.0268687 0.123055 1.10725e-05 628 30. 0.071621 0.070453 19.8412 26.144 3 2459128.7325231 392120250 151.315752658861 40.9784497055576 4.10755530266356 1.01756632856672 274.800663838575 77.7177793792118 3.55969334597533 1.05251172205443 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 196 392 13 2 ZTF_r 1374233465015 0 1.7769 193.494 11.0605 26.1617 7.1751e-06 0.0270853 0.1114 1.11997e-05 627 30. 0.068502 0.066922 19.8422 26.1617 1 2459128.7334606 392120250 117.198807079932 42.9166236126873 3.03775290587912 0.979305877826108 6.09784274963113 83.2323161423751 0.0737563527715323 1.04458376815863 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 197 392 13 2 ZTF_g 1374278495015 0 1.8615 97.0161 12.1873 26.1163 1.36635e-05 0.0349874 -0.00402344 2.57267e-05 539 30. 0.064379 0.062355 19.6415 26.1163 3 2459128.7784954 392120150 92.2435884337189 52.0027796812358 1.97316967406713 1.01130889231756 51.1429416426335 95.2448087188038 0.540579512833188 1.07461320622549 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 198 392 13 2 ZTF_g 1374279435015 0 1.8827 97.0142 12.1652 26.1389 1.52589e-05 0.0371639 -0.0218731 2.88804e-05 541 30. 0.067233 0.06541 19.6445 26.1389 1 2459128.7794329 392120150 62.4080732547874 51.4576160199405 1.34910550323634 1.00439001923335 103.695687771057 95.6476393073054 1.09144444076565 1.06731779148572 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 199 1438 8 3 ZTF_g 1374325433115 0 2.2234 196.17 11.5694 25.9792 2.26135e-05 0.0415539 -0.0530302 4.65142e-05 480 30. 0.077388 0.076572 19.4033 25.9792 2 2459128.8254398 1438120131 -12.7355439280317 53.9216692718246 -0.262729579617551 0.939335120710038 -101.115208034879 97.9930146158499 -1.03881103339567 1.0367123053532 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 200 1438 8 3 ZTF_g 1374325913115 0 2.0661 195.009 11.4605 25.9713 1.5734e-05 0.034749 -0.0484565 3.21059e-05 489 30. 0.073688 0.074129 19.5258 25.9713 3 2459128.8259144 1438120131 -36.5621398001908 47.956199099758 -0.84808943177645 0.983065722871377 53.9067608597231 89.9249641249294 0.603501224868312 1.03498100218271 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 201 392 13 2 ZTF_r 1375231455015 0 1.7092 191.591 9.91824 26.1435 7.0496e-06 0.0269172 0.105639 1.10899e-05 632 30. 0.067239 0.060101 19.9791 26.1435 3 2459129.7314583 392120250 109.112737941151 36.8124538115473 3.29712557004664 0.955156624109057 104.150680285543 72.0783253717939 1.45469724176746 1.04417582350821 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 202 392 13 2 ZTF_g 1375273185015 0 2.1355 110.528 10.0047 26.2843 9.3656e-06 0.0305492 -0.0328368 1.6157e-05 599 30. 0.068823 0.060417 19.9117 26.2843 3 2459129.7731829 392120150 143.790556012085 46.5424747405353 3.43665307068681 0.934932206337781 142.935346396753 82.4028431417163 1.74627499115573 1.0713736076288 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 203 392 13 2 ZTF_r 1376190375015 0 2.3163 209.392 6.13008 26.2351 8.5021e-06 0.0294621 0.10748 1.32526e-05 633 30. 0.097832 0.064384 20.3387 26.2351 3 2459130.6903704 392120250 199.743084779909 27.2495600562328 8.15393150261683 0.953201028631512 250.445557863487 45.9589520622605 5.48603290091334 1.05946297744543 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
