# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:59
#
# Requested input R.A. = 118.29949999999998 degrees
# Requested input Dec. = 23.651730555555552 degrees
# Requested JD start = 2458273.01599537 days
# Requested JD end = 2458873.01599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 1612 11 0 ZTF_g 1013451864015 0 2.7383 143.643 12.4163 26.1417 1.19312e-05 0.0377476 -0.0268295 2.78479e-05 921 30. 0.049031 0.052347 19.3596 26.1417 2 2458767.9518634 1612120140 -19.7978376346049 65.687443890778 -0.335266527967459 0.983440952102559 72.6631287030736 102.74317138601 0.711993975548201 1.07345795215598 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 286 1612 11 0 ZTF_g 1013452314015 0 2.6964 144.734 12.3345 26.1449 1.08777e-05 0.0365362 -0.0349845 2.52461e-05 950 30. 0.056382 0.054437 19.3828 26.1449 3 2458767.9523148 1612120140 -50.4004381184092 67.4145219849872 -0.83164054308014 0.93020797852357 -162.056775592237 106.670324112246 -1.52946228163792 1.0655946991345 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 287 616 4 0 ZTF_g 1014456251215 0 2.0784 155.437 12.9422 26.1001 8.6654e-06 0.0351868 -0.049584 1.9668e-05 1019 30. 0.040775 0.043289 19.4598 26.1001 1 2458768.95625 616120112 -408.753930255535 59.3948306900489 -7.65540363335288 1.07602848529299 -539.162725580818 107.925051002397 -5.02936076950499 1.04681407607111 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 288 1612 11 0 ZTF_g 1014456684015 0 1.9766 147.524 13.935 26.1385 8.8507e-06 0.0340977 -0.0393181 1.96008e-05 989 30. 0.039473 0.042034 19.5765 26.1385 2 2458768.9566898 1612120140 -94.0586892912531 49.7047518570536 -2.10501799911264 1.19737498219913 -84.1764674933906 91.7378711409453 -0.923755912264902 1.05925604577852 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 289 1612 11 0 ZTF_g 1014457144015 0 1.8813 148.225 13.8624 26.1438 8.8637e-06 0.03473 -0.0218921 1.92953e-05 1007 30. 0.036962 0.042667 19.6443 26.1438 3 2458768.9571412 1612120140 45.1883840120293 54.796351233416 0.917339239691617 1.02855673375925 -73.0023974017396 103.070443692454 -0.713047020227457 1.05793414037472 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 290 616 4 0 ZTF_r 1015475551215 0 1.6549 146.818 12.1898 26.0715 4.2383e-06 0.028011 0.102219 7.5109e-06 1243 30. 0.041516 0.044154 19.7012 26.0715 1 2458769.9755556 616120212 106.4115719074 48.8668107771805 2.42230967257852 0.998677099143316 89.2615127050072 94.1000541584148 0.954969632402624 1.03912884770251 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 291 1612 11 0 ZTF_r 1016411064015 0 2.2331 440.778 16.4833 26.1607 6.1804e-06 0.0325267 0.114621 1.07043e-05 1205 30. 0.045953 0.053495 19.3022 26.1607 2 2458770.9110648 1612120240 -118.379256350212 70.8166440488037 -1.85949522098925 1.03645086735457 -95.8303152420159 121.588139133147 -0.793463397141985 1.0614028371674 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 292 1612 11 0 ZTF_r 1016411514015 0 2.2838 444.612 16.5405 26.16 6.4716e-06 0.0334833 0.116723 1.12342e-05 1207 30. 0.043189 0.052235 19.2952 26.16 3 2458770.9115162 1612120240 -282.264997346956 75.182161046661 -4.17635129489295 1.10312352637574 -193.109810940831 130.304745161083 -1.49196728321553 1.05789990664485 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 293 1612 11 0 ZTF_r 1017437144015 0 3.5643 460.372 14.0498 26.2108 1.12194e-05 0.0418541 0.114191 1.99888e-05 1103 30. 0.065496 0.071685 19.062 26.2108 2 2458771.9371412 1612120240 16.4140816974743 99.0006782190569 0.184430703132817 0.948190371126391 88.9396344651139 131.619332491583 0.680284927186486 1.14541239911648 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 294 1612 11 0 ZTF_r 1017437594015 0 3.2371 460.946 13.8556 26.2119 1.04167e-05 0.0411734 0.112907 1.83418e-05 1154 30. 0.056925 0.062647 19.1812 26.2119 3 2458771.9375926 1612120240 -215.795017031719 90.6245730965456 -2.64880653619394 0.918243698447554 -118.648917325544 127.293809147775 -0.938364759526667 1.11776557312073 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 295 1612 11 0 ZTF_r 1018506114015 0 1.984 487.452 11.6095 26.264 3.358e-06 0.0240762 0.0967018 5.85026e-06 1213 30. 0.056727 0.049784 19.9043 26.264 2 2458773.0061111 1612120240 -154.263566859703 42.77861687177 -4.0113580754452 1.15250183082646 -81.4798817065547 79.8758961253665 -1.0269512753765 1.04273275899382 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 296 1612 11 0 ZTF_r 1018506564015 0 2.178 484.65 11.641 26.2614 5.0417e-06 0.0295551 0.106296 8.76182e-06 1215 30. 0.065085 0.056612 19.8106 26.2614 3 2458773.0065625 1612120240 -220.145830062354 49.5851878682049 -4.9387074576336 0.997200423386773 -189.687793988146 87.874130157212 -2.17316918930153 1.05197637372485 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 297 616 4 0 ZTF_r 1019516201215 0 1.6107 114.778 16.2928 25.7609 1.73405e-05 0.0564288 0.0891304 3.07439e-05 1224 30. 0.038245 0.050001 19.0531 25.7609 1 2458774.0162037 616120212 54.4129596281275 62.17857121786 0.973456190947687 0.911804478171541 83.0131394253703 122.831496528136 0.680381173052062 1.04002362925836 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 298 616 4 0 ZTF_g 1025503801215 0 1.9945 170.093 6.91473 26.2143 4.1431e-06 0.0275815 -0.059385 7.4737e-06 1228 30. 0.037567 0.040467 20.2999 26.2143 1 2458780.0038079 616120112 -410.156597545899 31.2481666015689 -14.6009112591539 1.02398306290614 -454.707113120679 58.4686360286433 -7.82931880717761 1.03780192337592 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 299 1612 11 0 ZTF_r 1029469874015 0 3.4097 464.412 8.70822 26.213 5.4603e-06 0.0305877 0.105083 9.51106e-06 1206 30. 0.054974 0.051509 19.6378 26.213 2 2458783.9698727 1612120240 -188.052804925758 60.0852086516794 -3.48150515878161 0.968338220123508 -250.46532044733 82.1017476540745 -3.07121621641301 1.14613419463262 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 300 1612 11 0 ZTF_r 1029470324015 0 2.7926 465.518 8.45481 26.2113 3.9862e-06 0.0262355 0.111392 6.95008e-06 1210 30. 0.047088 0.050052 19.815 26.2113 3 2458783.9703241 1612120240 -128.352262151989 50.7340250509286 -2.81422624842078 1.06486938822338 -110.48563055925 77.6031483607961 -1.43331501346715 1.08897607734088 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 301 1612 11 0 ZTF_r 1030545314015 0 4.6218 487.852 10.712 26.2702 1.09166e-05 0.0406077 0.108362 1.98186e-05 1065 30. 0.068539 0.07125 19.1671 26.2702 2 2458785.0453125 1612120240 -371.729402274495 87.5532351814894 -4.72290832966929 0.932369576329063 -450.795902032017 104.469615164148 -4.34415344266004 1.24889912844462 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 302 1612 11 0 ZTF_r 1030545764015 8 4.8848 487.752 11.0171 26.2847 1.22646e-05 0.0417044 0.102672 2.30371e-05 1001 30. 0.068847 0.066562 19.0962 26.2847 3 2458785.0457639 1612120240 -124.690072519693 97.9182997983203 -1.41652033875753 0.955808427006032 -165.529792246867 114.836334100643 -1.45114911779875 1.28100146363493 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 303 616 4 0 ZTF_g 1031462511215 0 2.4101 165.76 5.35705 26.2086 4.3676e-06 0.0283329 -0.0920357 7.80636e-06 1232 30. 0.051928 0.043337 20.3831 26.2086 1 2458785.9625116 616120112 -341.165531252144 29.1835123973625 -13.0041624931903 0.923768729305472 -348.647905945015 50.8369813586164 -6.90434522803328 1.03765400107826 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 304 616 4 0 ZTF_r 1031498131215 0 1.7351 152.467 6.84683 26.1177 2.6307e-06 0.0220948 0.0959617 4.66181e-06 1246 30. 0.037793 0.043623 20.3593 26.1177 1 2458785.9981366 616120212 90.9992379453037 25.7728886851327 3.92761996072356 1.02956932058986 112.765539461005 49.1637224408838 2.30912177152038 1.03388242239858 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 305 616 4 0 ZTF_g 1034505041215 0 2.0403 170.858 5.11945 26.2296 4.1098e-06 0.0276169 -0.0923488 7.30403e-06 1244 30. 0.049706 0.040681 20.6349 26.2296 1 2458789.0050463 616120112 -394.970684345981 22.2325829530845 -19.761947543018 1.09934889638092 -424.413930162308 41.2347935280633 -10.3619382041959 1.04239960767238 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 306 616 4 0 ZTF_r 1034525241215 0 1.8328 155.37 7.15872 26.1336 2.5002e-06 0.0215595 0.0882187 4.4244e-06 1247 30. 0.040405 0.04276 20.2794 26.1336 1 2458789.0252431 616120212 131.43292101013 30.2051777400045 4.84035890803341 1.00844453989982 215.216608462002 56.8639486994037 3.81025429394307 1.04111723136564 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 307 1612 11 0 ZTF_r 1034548634015 0 2.018 493.279 13.0713 26.2913 3.9129e-06 0.0260505 0.10435 6.798e-06 1215 30. 0.039438 0.042134 19.7044 26.2913 2 2458789.0486343 1612120240 -195.191014932327 53.8646989672644 -4.03097761400451 1.09018271847568 -21.7513266172259 98.407458882794 -0.222521984634664 1.05201629696865 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 308 1612 11 0 ZTF_r 1034549084015 0 1.8402 494.726 13.555 26.2824 3.2654e-06 0.0237841 0.109385 5.68535e-06 1216 30. 0.037488 0.042933 19.7292 26.2824 3 2458789.0490856 1612120240 -292.344314848607 57.6170203414688 -5.64415144997483 0.914920188073484 -318.644490868927 108.581684568597 -2.95437099841134 1.05049488864288 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 309 1612 11 0 ZTF_r 1036515684015 0 1.6031 494.684 8.19007 26.2731 2.7568e-06 0.0218694 0.102143 4.79871e-06 1212 30. 0.037736 0.050814 20.2917 26.2731 2 2458791.0156829 1612120240 -195.420541476576 29.9592151884047 -7.25595500583655 1.09930158630357 -114.910578272945 58.7212588721074 -1.97006177747209 1.04405546473692 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 310 616 4 0 ZTF_r 1037483661215 0 1.3836 153.922 6.83435 26.1344 3.7186e-06 0.0263205 0.0849759 6.59507e-06 1250 30. 0.048443 0.091606 20.4429 26.1344 1 2458791.983669 616120212 106.649220829794 23.9545735014201 4.95249499251561 0.990046003107027 140.896509622039 47.932264772125 2.95928966417839 1.02500986427766 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 311 616 4 0 ZTF_g 1037524861215 0 1.5915 171.823 4.99045 26.2088 3.9419e-06 0.0271203 -0.0640345 7.00943e-06 1247 30. 0.049266 0.050729 20.8061 26.2088 1 2458792.0248611 616120112 -396.588238069634 19.1664462748494 -23.0172288018106 1.0770049526809 -390.671737213516 37.8078482088653 -10.4026796676752 1.03316722332846 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 312 616 4 0 ZTF_r 1042533551215 0 1.8745 153.593 7.27846 26.123 2.7413e-06 0.0225161 0.101418 4.83293e-06 1239 30. 0.060937 0.053333 20.2633 26.123 1 2458797.0335532 616120212 57.7949601261563 31.02290096631 2.07234645764441 1.03387644900623 27.5404549271637 58.7847136476621 0.471652233296851 1.03704804844499 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 313 616 4 0 ZTF_g 1042546771215 0 2.1956 170.837 6.11117 26.2225 4.7074e-06 0.0295647 -0.0710253 8.42685e-06 1233 30. 0.050468 0.046471 20.3591 26.2225 1 2458797.0467708 616120112 -333.821148615964 27.896113707655 -13.3114370777213 0.96303485104704 -283.752978260019 50.0929706478406 -5.70267778492423 1.03999376017978 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 314 616 4 0 ZTF_r 1044334071215 2097 2.3258 48.4395 39.1613 24.0103 0.0166528 0.335197 0.0300687 0.0422695 87 30. 0.08049 0.080447 16.0484 24.0103 2 2458798.8340741 616120212 -137.941490941634 170.768416436446 -0.89854982862317 0.963810501968288 71.8979913857727 287.774602918804 0.251524032212192 1.06837175674015 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 315 616 4 0 ZTF_r 1044334521215 0 2.4224 66.3063 28.3505 25.1468 7.72597e-05 0.0713412 0.102853 0.000184643 533 30. 0.060776 0.061047 17.566 25.1468 2 2458798.8345255 616120212 39.3602375549793 122.240998174828 0.358175292703198 1.0306131022893 -311.394684469323 208.325737444111 -1.5048162048119 1.05228830884898 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 316 616 4 0 ZTF_r 1044334971215 0 2.1807 74.0887 22.7525 25.352 4.29709e-05 0.065998 0.131896 8.96339e-05 743 30. 0.066119 0.070359 18.0587 25.352 2 2458798.8349769 616120212 27.0878650840948 116.107637390324 0.259518779962384 0.902029866080118 180.732096935565 205.663728950441 0.884693372698087 1.04646734387531 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 317 616 4 0 ZTF_r 1044335421215 0 2.1945 89.8412 22.1428 25.5258 5.24365e-05 0.0801501 0.143155 0.000104566 872 30. 0.057532 0.064631 18.2567 25.5258 2 2458798.8354282 616120212 8.33279197343706 106.592679058785 0.0869596860683473 1.05718495694086 -241.540193171009 186.816704840522 -1.30163402933689 1.04820268724269 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 318 616 4 0 ZTF_r 1044335871215 0 2.0842 108.922 18.1273 25.8124 1.26474e-05 0.0465592 0.112442 2.28059e-05 1155 30. 0.054763 0.059502 18.8215 25.8124 2 2458798.8358796 616120212 102.315600558536 85.1750113702959 1.33623997086769 0.986044178078849 -10.2153514270456 155.525819070865 -0.0661250489988424 1.04380662009806 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 319 616 4 0 ZTF_r 1044336331215 0 1.9758 111.343 17.859 25.8106 1.24361e-05 0.0466653 0.104697 2.23574e-05 1176 30. 0.054428 0.062582 18.8652 25.8106 2 2458798.836331 616120212 211.235880207669 75.5546640332743 3.1100058867157 1.05132108335856 346.114170141508 141.429751514034 2.46373386971893 1.04229814208666 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 320 616 4 0 ZTF_r 1044336781215 0 1.9063 121.673 17.396 25.8623 8.4041e-06 0.0391157 0.104617 1.49124e-05 1219 30. 0.053523 0.064034 18.9718 25.8623 2 2458798.8367824 616120212 109.347720283631 68.7741520809788 1.76863937564363 1.05011429627152 109.764751968769 130.068863806612 0.849580911638334 1.03969867079845 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 321 616 4 0 ZTF_r 1044337231215 0 1.9725 122.795 17.1074 25.9058 9.4687e-06 0.0415772 0.114324 1.68555e-05 1222 30. 0.065581 0.074516 19.0036 25.9058 2 2458798.8372338 616120212 72.0688522189385 72.4182003459048 1.10701798983619 0.979754446520152 9.22428683960409 135.022889108922 0.0687765830184246 1.04249984299132 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 322 616 4 0 ZTF_r 1044337681215 0 1.9473 131.881 15.5882 25.9739 7.8274e-06 0.0380646 0.113898 1.39394e-05 1239 30. 0.053725 0.062131 19.1996 25.9739 2 2458798.8376852 616120212 123.38102409036 67.9926752772763 2.01855711496425 0.930102254520867 280.458892327724 127.456856835229 2.21524213066649 1.04046823501513 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 323 616 4 0 ZTF_r 1044338131215 0 1.9308 138.995 15.0411 26.0086 6.2623e-06 0.0339209 0.109116 1.10861e-05 1239 30. 0.054102 0.059276 19.2807 26.0086 2 2458798.8381366 616120212 132.956882077153 65.3879574819337 2.26187109995978 0.939820194468386 162.706165156763 122.984289516735 1.33189370109008 1.03971853905079 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 324 616 4 0 ZTF_r 1044338581215 0 1.9887 138.665 15.0826 26.0062 6.3547e-06 0.0343371 0.103473 1.12527e-05 1241 30. 0.055326 0.059533 19.2502 26.0062 2 2458798.838588 616120212 76.7101766061045 69.384426966257 1.22983196800068 0.960158229454256 -78.8829934015505 129.904379124361 -0.611328697584633 1.03802696009995 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 325 616 4 0 ZTF_r 1044339031215 0 2.1674 139.689 15.2196 26.0099 6.9489e-06 0.035812 0.0984035 1.22831e-05 1241 30. 0.067641 0.06015 19.1502 26.0099 2 2458798.8390394 616120212 90.7984822563565 72.5531562471207 1.39212130551822 0.935576760843319 -60.18520422808 130.523620004546 -0.464211420424869 1.03849407014825 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 326 616 4 0 ZTF_r 1044339491215 0 2.4344 137.314 14.8195 26.022 8.0014e-06 0.0382494 0.110145 1.41856e-05 1225 30. 0.062229 0.071093 19.1169 26.022 2 2458798.8394907 616120212 51.7115640705283 73.0637323359722 0.787300670167188 1.08890638620553 33.337982927888 122.05199521739 0.274985395373718 1.05027227146845 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 327 616 4 0 ZTF_r 1044339941215 0 2.5561 142.559 14.6629 26.0266 9.2687e-06 0.0409316 0.117511 1.64361e-05 1218 30. 0.071118 0.071556 19.0948 26.0266 2 2458798.8399421 616120212 95.7360350357215 79.5073074559649 1.33943977688214 0.843339979824958 120.684502370685 128.88320734752 0.942693171113591 1.05597172191702 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 328 616 4 0 ZTF_r 1044340391215 0 2.2819 140.664 14.5472 26.0277 7.6345e-06 0.0374886 0.115309 1.35606e-05 1238 30. 0.066846 0.068648 19.1879 26.0277 2 2458798.8403935 616120212 52.74068887189 67.8018747258639 0.865284445471562 0.992327175879119 -25.5132579974182 116.861552938573 -0.2197907747421 1.04587198284198 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 329 616 4 0 ZTF_r 1044340841215 0 2.0697 141.181 14.3834 26.0297 6.2739e-06 0.0341622 0.101635 1.11379e-05 1243 30. 0.065364 0.073979 19.3006 26.0297 2 2458798.8408449 616120212 90.683857946696 62.1000504085914 1.62439945962341 0.995248269626987 -58.8152706080158 114.166756831297 -0.518639545196049 1.03903255483446 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 330 616 4 0 ZTF_r 1044341291215 0 1.9586 141.097 14.2923 26.0239 6.4975e-06 0.0347406 0.10534 1.15129e-05 1245 30. 0.059094 0.064501 19.3339 26.0239 2 2458798.8412963 616120212 64.3523730935433 63.1159161943809 1.134176062717 0.998196266055905 4.43109609696158 118.934291617151 0.0375075995615888 1.03800030805824 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 331 616 4 0 ZTF_r 1044341741215 0 2.4707 141.721 14.2484 26.0364 9.1361e-06 0.0411185 0.112026 1.62567e-05 1239 30. 0.079086 0.078051 19.1808 26.0364 2 2458798.8417477 616120212 146.071788635899 76.0889521901856 2.13549984751979 0.950151021017884 115.545836888292 126.240698605915 0.921446459281577 1.05240935195764 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 332 616 4 0 ZTF_r 1044342191215 0 2.5889 140.903 14.1569 26.0284 1.11098e-05 0.0450515 0.114222 1.9775e-05 1222 30. 0.071174 0.078667 19.114 26.0284 2 2458798.8421991 616120212 71.5850413006109 72.4550967203127 1.09902643941793 1.01995832724125 -23.5785934408426 115.96814423893 -0.204688940915987 1.05640821196042 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 333 616 4 0 ZTF_r 1044342651215 0 2.3106 141.935 14.0035 26.0322 7.7985e-06 0.0380921 0.118648 1.38619e-05 1242 30. 0.065519 0.072681 19.2303 26.0322 2 2458798.8426505 616120212 92.7141185439479 65.7400944325594 1.56881000813816 1.08014115083105 28.1144633497497 112.693269150293 0.251157998089717 1.04771822640771 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 334 616 4 0 ZTF_r 1044343101215 0 2.1763 142.533 13.8256 26.0361 6.4001e-06 0.03456 0.106657 1.13535e-05 1241 30. 0.059778 0.062365 19.301 26.0361 2 2458798.8431019 616120212 54.2164418880071 64.2175832119717 0.93914328219753 0.958023813274864 211.996449494134 115.234238570419 1.8520906670308 1.04136427787175 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 335 616 4 0 ZTF_r 1044343551215 0 2.4472 141.508 13.696 26.0461 9.1177e-06 0.0410727 0.112047 1.60774e-05 1238 30. 0.063149 0.065556 19.2134 26.0461 2 2458798.8435532 616120212 90.6015246396691 66.7267882191612 1.51039342291788 1.11586818073592 87.8867668519861 111.077834835225 0.796546758536862 1.05038299837646 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 336 616 4 0 ZTF_r 1044344001215 0 2.4155 142.586 13.6045 26.0413 7.0953e-06 0.0361377 0.118266 1.26161e-05 1231 30. 0.062437 0.064212 19.2489 26.0413 2 2458798.8440046 616120212 -4.94628174305206 71.9064014811521 -0.076518438036455 1.15290566813647 4.58561295921966 120.746322660558 0.0382330262703796 1.05032341618084 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
