 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 106 432 14 3 ZTF_g 2794171245515 0 1.9631 117.648 7.15475 26.2342 4.2569e-06 0.0208648 -0.0238143 8.29891e-06 2159 30. 0.06294 0.073409 20.4148 26.2342 1 2460548.67125 432120155 279.844165677101 31.7802463382619 9.79521107205042 0.970171274103884 226.684615140835 55.7626410272498 4.09254914871349 1.07935423941217 null null null null null 2458204.000810 2458337.685266 57
 107 432 14 3 ZTF_r 2794212635515 0 1.996 232.481 8.78549 26.199 3.1295e-06 0.017659 0.0724219 6.11882e-06 2174 30. 0.064234 0.072568 20.0652 26.199 1 2460548.7126389 432120255 538.058804701895 41.1612540807161 14.541055948366 1.06363410506995 532.946163623283 70.8915238406136 7.56840250612464 1.06758773384473 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 108 432 14 3 ZTF_r 2796189895515 0 2.3635 243.556 8.0422 26.2581 2.7695e-06 0.0166006 0.0760906 5.40799e-06 2173 30. 0.063949 0.074859 20.2127 26.2581 1 2460550.6898958 432120255 530.642072420632 39.3103315821535 15.0158449224464 1.00227501263912 471.657530378345 66.3062790603691 7.16122481477055 1.07459882296168 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 109 432 14 3 ZTF_g 2799190525515 0 3.1826 115.044 7.22433 26.2269 8.9095e-06 0.030095 -0.0175801 1.73693e-05 2158 30. 0.081615 0.092778 19.9713 26.2269 1 2460553.6905208 432120155 194.10030983421 45.3854298420399 4.75734422666152 1.08152959890104 195.477417300292 63.769245011936 3.08603259950389 1.14760639735884 null null null null null 2458204.000810 2458337.685266 57
 110 432 14 3 ZTF_r 2801180495515 0 1.5414 229.771 7.99637 26.2078 2.7961e-06 0.0166441 0.0706574 5.4708e-06 2177 30. 0.05692 0.074103 20.3753 26.2078 1 2460555.6804977 432120255 532.784537296052 28.0553416172396 21.1247146797172 1.19486889609076 445.415171443109 52.207505066469 8.58909207936275 1.03876004649333 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 111 432 14 3 ZTF_g 2801216895515 0 1.6938 107.428 7.99165 26.1421 4.1104e-06 0.0205269 -0.0185031 7.99235e-06 2159 30. 0.061436 0.072473 20.239 26.1421 1 2460555.7168981 432120155 177.005475329182 29.9740030303316 6.56896207993711 1.11193519751843 257.34623817188 57.5738806092612 4.49994819092819 1.04946247984559 null null null null null 2458204.000810 2458337.685266 57
 112 432 14 3 ZTF_g 2803170625515 0 2.2521 112.863 7.66876 26.1968 5.2463e-06 0.0229873 -0.0191284 1.02606e-05 2171 30. 0.065505 0.078107 20.2373 26.1968 1 2460557.670625 432120155 154.701822078578 35.1083049203338 4.90162822741386 0.946700517857653 170.816552054003 62.4042607668722 2.75569342937064 1.07412811872577 null null null null null 2458204.000810 2458337.685266 57
 113 432 14 3 ZTF_g 2807156585515 0 2.1335 107.235 7.90275 26.1436 5.4768e-06 0.0235067 -0.0233197 1.07051e-05 2170 30. 0.06384 0.08315 20.0906 26.1436 1 2460561.6565856 432120155 227.999953405782 39.5929347718391 6.40577772459703 0.893252825402312 205.393338179521 68.6185908771686 3.01342058305438 1.0718727602995 null null null null null 2458204.000810 2458337.685266 57
 114 432 14 3 ZTF_r 2807186965515 0 1.9301 215.279 9.86418 26.1223 3.4035e-06 0.0183221 0.0770153 6.65924e-06 2174 30. 0.064684 0.072852 19.8806 26.1223 1 2460561.6869676 432120255 437.903450941738 46.2647256494778 10.5289042848628 0.909592741408391 406.000408594942 83.6149342776707 4.88829953927474 1.05785429830724 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 115 432 14 3 ZTF_g 2812135345515 0 1.8161 107.143 13.727 26.1189 1.04805e-05 0.032219 -0.0127859 2.05129e-05 2151 30. 0.065729 0.0752 19.5749 26.1189 1 2460566.6353472 432120155 327.851712481308 56.9715403925994 6.40139012463611 1.07907101067791 466.222681880785 105.882290228691 4.43287274438033 1.06959629174225 null null null null null 2458204.000810 2458337.685266 57
 116 432 14 3 ZTF_r 2812169445515 0 1.5784 221.857 15.4328 26.1367 4.9628e-06 0.0220541 0.0844377 9.72201e-06 2176 30. 0.06647 0.078693 19.5662 26.1367 1 2460566.6694444 432120255 355.350149026898 59.509084398391 6.64244603401569 0.990670378147221 140.822714851001 115.960149429448 1.22258521255184 1.05754875471017 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 117 432 14 3 ZTF_r 2814170355515 0 1.4672 240.327 12.226 26.2322 4.9077e-06 0.0222013 0.0912531 9.57934e-06 2181 30. 0.066059 0.079725 19.961 26.2322 1 2460568.6703588 432120255 522.390396014636 45.9623797015915 12.6429225907272 1.05050129027938 510.365143956675 86.7413187426252 5.9233879541256 1.05915579713559 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
 118 432 14 3 ZTF_r 2817173075515 0 2.8185 237.783 17.0602 26.2143 7.1004e-06 0.026821 0.0856942 1.38422e-05 2166 30. 0.069067 0.085094 19.1894 26.2143 1 2460571.6730787 432120255 472.870198800348 88.5009212025809 5.94359152289343 0.950611346710971 523.055638641249 143.35612467119 3.6732190526861 1.08789948917009 4.19480920358892 21.1849998474121 0.128000006079674 2.09200000762939 0.337000012397766 2458216.925671 2458368.627732 0
# ------------------------------END---------------------------------
