# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:17
#
# Requested input R.A. = 296.4482083333333 degrees
# Requested input Dec. = 48.37531111111111 degrees
# Requested JD start = 2460253.031 days
# Requested JD end = 2460853.031 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 766 9 2 ZTF_r 2774283863415 0 1.4753 288.724 8.37292 26.3247 1.8087e-06 0.0152745 0.0902005 6.39112e-06 2038 30. 0.059052 0.066109 20.7239 26.3247 1 2460528.7838657 766120234 951.751801460582 26.0917178439437 40.5766169517588 1.52981841185606 910.346285565701 40.7025956445692 22.5164392015368 1.03850924252468 null null null null null 2458187.030729 2458242.978241 57
 116 766 9 2 ZTF_g 2776277113415 0 1.8693 121.225 6.49651 26.2926 2.1931e-06 0.0168203 -0.0366918 7.76544e-06 2034 30. 0.06848 0.052852 20.7835 26.2926 1 2460530.7771181 766120134 619.718357329336 23.6380172390509 29.1633974811816 1.469137246095 545.797930182221 37.3869660467978 14.6969376963257 1.04803532362134 null null null null null 2458205.015312 2458234.967940 57
 117 766 9 2 ZTF_r 2776349433415 0 1.6714 283.446 8.37949 26.3041 1.3889e-06 0.0133349 0.0904639 4.90878e-06 2034 30. 0.063278 0.057469 20.6604 26.3041 1 2460530.8494329 766120234 877.591703066535 26.3580951752205 37.036785638566 1.50475292792204 811.987700225391 40.7323474570848 20.0689755228399 1.04183039216321 null null null null null 2458187.030729 2458242.978241 57
 118 766 9 2 ZTF_r 2781282523415 0 1.6854 305.544 8.53919 26.3974 1.3969e-06 0.0132771 0.0898137 4.94381e-06 2036 30. 0.052604 0.05352 20.7508 26.3974 1 2460535.7825231 766120234 957.474514624919 25.7487192441283 41.3643679135835 1.41932517162659 1006.18804899314 38.8546097250614 26.0706462003317 1.04505238672806 null null null null null 2458187.030729 2458242.978241 57
 119 766 9 2 ZTF_g 2781323293415 0 1.889 128.487 6.51324 26.3605 1.5585e-06 0.0141352 -0.042312 5.53192e-06 2037 30. 0.06068 0.052137 20.7792 26.3605 1 2460535.8232986 766120134 685.944563606165 25.3268748301089 30.1274389843947 1.184831265545 724.414631771251 40.8107018460182 17.8701559396611 1.0463909352349 null null null null null 2458205.015312 2458234.967940 57
 120 766 9 2 ZTF_r 2783302463415 0 1.6932 308.048 10.0425 26.3933 1.7357e-06 0.014839 0.0889293 6.13666e-06 2031 30. 0.053307 0.057075 20.5619 26.3933 1 2460537.8024653 766120234 952.006430323268 30.337570740932 34.907108902266 1.29345134218043 996.480583105971 48.8954531468599 20.5170802723205 1.04844104115685 null null null null null 2458187.030729 2458242.978241 57
 121 766 9 2 ZTF_g 2783343943415 0 2.3642 127.564 7.09416 26.363 1.7497e-06 0.0149748 -0.0405534 6.20767e-06 2032 30. 0.063994 0.059095 20.4244 26.363 1 2460537.8439468 766120134 570.078880000058 30.4048449301712 20.8567655888029 1.14996869404289 543.416539688103 48.5376873443964 11.271169091073 1.05391717654758 null null null null null 2458205.015312 2458234.967940 57
 122 766 9 2 ZTF_r 2785299893415 0 1.9387 274.25 13.8442 26.271 3.0886e-06 0.0197907 0.0842537 1.09553e-05 2032 30. 0.048489 0.054675 19.9656 26.271 1 2460539.7998958 766120234 921.320626554106 44.0773919438573 23.2514320389186 1.1676865096165 848.675000578467 76.4311382287089 11.1785706105692 1.04592706968745 null null null null null 2458187.030729 2458242.978241 57
 123 766 9 2 ZTF_r 2789264033415 0 1.5647 308.082 13.4789 26.3916 1.9874e-06 0.015907 0.0849775 7.04854e-06 2048 30. 0.051246 0.061527 20.2534 26.3916 1 2460543.7640394 766120234 931.500458682652 36.6211743940796 28.2947334301345 1.18518099348972 1000.39314626475 65.3237771699852 15.4175232249908 1.03328165392054 null null null null null 2458187.030729 2458242.978241 57
 124 766 9 2 ZTF_g 2789302563415 0 1.7682 128.097 15.057 26.3575 2.0289e-06 0.0161981 -0.0350778 7.18533e-06 2028 30. 0.051901 0.056159 19.8737 26.3575 1 2460543.8025694 766120134 688.715856976536 49.9046664256492 15.3516028432902 1.08548427675583 710.866755548306 92.5781189111098 7.73027679179487 1.04893237602518 null null null null null 2458205.015312 2458234.967940 57
 125 766 9 2 ZTF_g 2791201403415 0 2.0366 129.65 9.07329 26.3772 1.4762e-06 0.0138104 -0.0379938 5.22426e-06 2039 30. 0.048987 0.054383 20.3663 26.3772 1 2460545.7014005 766120134 685.017457192874 37.5742213189531 20.2799299855167 1.04754709863513 665.547286054981 63.4521682772096 10.5596042422308 1.0548709902191 null null null null null 2458205.015312 2458234.967940 57
 126 766 9 2 ZTF_r 2791280213415 0 2.006 309.035 11.1841 26.4058 1.235e-06 0.0126601 0.0885365 4.3665e-06 2045 30. 0.048117 0.054822 20.3328 26.4058 1 2460545.7802199 766120234 890.050342605581 36.5922918231534 27.0570074995801 1.12372948579011 894.920817760259 60.2205845245927 14.9608006642502 1.05269378731484 null null null null null 2458187.030729 2458242.978241 57
 127 766 9 2 ZTF_g 2793286813415 0 2.1168 127.011 8.50079 26.3563 1.5003e-06 0.0139034 -0.0417753 5.30558e-06 2032 30. 0.050607 0.055381 20.3797 26.3563 1 2460547.7868171 766120134 597.746673489602 32.1397327314535 20.6885335546459 1.08097135032574 528.082489458812 53.4768185866567 9.94148809632343 1.04946333882684 null null null null null 2458205.015312 2458234.967940 57
 128 766 9 2 ZTF_r 2793415243415 0 2.2806 291.508 11.9646 26.3415 1.5965e-06 0.0142522 0.0869592 5.66405e-06 2046 30. 0.064442 0.06436 20.0044 26.3415 1 2460547.9152431 766120234 832.165579195306 42.3136419354648 21.8768174344904 1.15317617457615 775.678244881933 68.5164782317659 11.3972945288911 1.05817601843331 null null null null null 2458187.030729 2458242.978241 57
 129 766 9 2 ZTF_r 2795206303415 0 1.8418 303.053 8.76765 26.3759 2.0545e-06 0.0161223 0.0924599 7.29257e-06 2041 30. 0.058202 0.056868 20.6727 26.3759 1 2460549.7063079 766120234 833.334314554655 27.0743957651448 34.2385444302368 1.23788879985612 829.705423215881 42.0777586852453 19.851188919698 1.05104140734245 null null null null null 2458187.030729 2458242.978241 57
 130 766 9 2 ZTF_g 2795285373415 0 2.0081 126.408 6.91053 26.352 1.7505e-06 0.0150148 -0.0374655 6.19111e-06 2037 30. 0.067351 0.055492 20.6391 26.352 1 2460549.7853704 766120134 618.247456033226 25.5086397447975 26.9606177345419 1.14123056066083 655.678725700761 41.2499923110102 16.0023001862859 1.05074525406036 null null null null null 2458205.015312 2458234.967940 57
 131 766 9 2 ZTF_r 2797263253415 0 1.4935 310.871 8.15725 26.4056 1.8413e-06 0.0152659 0.0913154 6.52561e-06 2037 30. 0.057178 0.063855 20.823 26.4056 1 2460551.7632523 766120234 931.751668729843 24.9908784934999 41.473764506883 1.34134831621802 913.10278650461 37.8233602851897 24.303831795372 1.03879003859774 null null null null null 2458187.030729 2458242.978241 57
 132 766 9 2 ZTF_g 2797283393415 0 1.8394 129.148 6.53043 26.3624 2.0139e-06 0.0160665 -0.03444 7.12862e-06 2026 30. 0.064204 0.053749 20.7875 26.3624 1 2460551.7833912 766120134 608.696269010624 25.1916918329234 26.8780715603001 1.26312755216819 650.548100298708 41.0357657086405 15.9599697452592 1.05089147280133 null null null null null 2458205.015312 2458234.967940 57
 133 766 9 2 ZTF_g 2799225043415 0 2.2763 126.554 6.50817 26.3473 1.8625e-06 0.0154711 -0.0228341 6.5941e-06 2034 30. 0.071345 0.058777 20.6503 26.3473 1 2460553.7250463 766120134 604.897270262994 27.6511332474033 24.3345595896483 1.12502278168666 609.507115086465 43.1018672687522 14.2363247686803 1.06434588441917 null null null null null 2458205.015312 2458234.967940 57
 134 766 9 2 ZTF_r 2799264673415 0 1.6765 308.03 8.42889 26.3953 1.2701e-06 0.0127469 0.0906549 4.49328e-06 2040 30. 0.054366 0.057969 20.7582 26.3953 1 2460553.7646759 766120234 837.812092496834 24.7334858500753 37.680451404587 1.35420483602459 793.392095750593 37.5576106819461 21.2669449057143 1.04347402689381 null null null null null 2458187.030729 2458242.978241 57
 135 766 9 2 ZTF_r 2801175033415 0 1.3378 296.396 8.16063 26.3537 3.6021e-06 0.0215109 0.0868409 1.27393e-05 2035 30. 0.074529 0.085405 20.7829 26.3537 1 2460555.6750347 766120234 889.690388872557 25.1126618967063 39.4095023267947 1.50795288577237 880.228990536491 39.327507361305 22.5327625087054 1.03715836699443 null null null null null 2458187.030729 2458242.978241 57
 136 766 9 2 ZTF_g 2801234663415 0 1.8348 124.829 6.61439 26.323 2.4756e-06 0.0178127 -0.0287561 8.79734e-06 2030 30. 0.062267 0.056961 20.7428 26.323 1 2460555.7346644 766120134 605.152968529719 25.3582374752673 26.5461109074227 1.32377214503406 559.001007952592 41.2611919019807 13.6391094382373 1.05350225468834 null null null null null 2458205.015312 2458234.967940 57
 137 766 9 2 ZTF_r 2803241933415 0 1.3715 298.524 8.47909 26.3645 2.4738e-06 0.0178201 0.0840066 8.74343e-06 2036 30. 0.066934 0.077628 20.7789 26.3645 1 2460557.7419329 766120234 836.471439943663 23.0568219316253 40.3558475542503 1.33263240049295 872.218324616513 35.3266475230725 24.8563853856302 1.03403077613872 null null null null null 2458187.030729 2458242.978241 57
 138 766 9 2 ZTF_g 2803266633415 0 1.5906 122.51 6.93907 26.3085 1.9066e-06 0.0156647 -0.0450982 6.75308e-06 2025 30. 0.060161 0.059976 20.7616 26.3085 1 2460557.7666319 766120134 607.887447395475 23.0935546813802 29.2810866398182 1.37606377669077 576.320074498398 37.7814897343366 15.3567693449464 1.0424156283655 null null null null null 2458205.015312 2458234.967940 57
 139 766 9 2 ZTF_r 2805193433415 0 1.7117 292.078 8.4952 26.3485 1.5881e-06 0.0143019 0.0899383 5.59551e-06 2029 30. 0.052867 0.060416 20.6017 26.3485 1 2460559.6934375 766120234 843.925738063322 26.0777642488203 35.9988542441767 1.38529246681736 819.374706216894 40.5662979804481 20.3344471414052 1.04691756107275 null null null null null 2458187.030729 2458242.978241 57
 140 766 9 2 ZTF_r 2807288443415 0 1.9807 268.489 9.15628 26.2419 2.1422e-06 0.016426 0.0904813 7.61372e-06 2033 30. 0.057046 0.06071 20.3663 26.2419 1 2460561.7884491 766120234 739.834454804035 30.2067536464008 27.2449051558595 1.2817149837705 781.418847308507 48.853523859699 16.102865997205 1.04043391796326 null null null null null 2458187.030729 2458242.978241 57
 141 766 9 2 ZTF_g 2807343573415 0 2.1348 75.8987 7.78682 25.7698 2.0936e-06 0.0164004 -0.0177402 7.43822e-06 2029 30. 0.063264 0.062637 19.8662 25.7698 1 2460561.8435764 766120134 373.019633819588 30.5587601642099 13.5784676684753 1.06963123270551 328.573503031848 53.372536810527 6.1976905023928 1.0446771995216 null null null null null 2458205.015312 2458234.967940 57
 142 766 9 2 ZTF_g 2809283003415 33554432 1.8889 22.5038 5.54199 24.3769 1.40139e-05 0.0425302 0.0519246 4.97599e-05 2030 30. 0.072995 0.068279 18.853 24.3769 1 2460563.7830093 766120134 117.253591924883 21.676496836293 6.0171641603095 1.02194325089952 151.535203267806 39.760562214556 3.83686228472217 1.05334379844119 null null null null null 2458205.015312 2458234.967940 57
 143 766 9 2 ZTF_r 2812197183415 0 1.9193 267.996 12.9713 26.2474 1.1884e-06 0.012337 0.090511 4.19475e-06 2041 30. 0.047535 0.056045 20.044 26.2474 1 2460566.6971875 766120234 731.495118876655 38.5121103857481 21.1285121670402 1.23117617579507 785.074829961901 65.1585997062158 12.1298241164551 1.06457148384891 null null null null null 2458187.030729 2458242.978241 57
 144 766 9 2 ZTF_g 2812277373415 0 2.1092 82.8284 10.926 25.8721 2.3202e-06 0.0172697 -0.0110512 8.20038e-06 2026 30. 0.051792 0.059339 19.5742 25.8721 1 2460566.7773727 766120134 324.181709088528 47.2330662229646 7.634791285055 0.955358446566432 252.191019452298 82.5359951655356 3.07610685457771 1.0575209722709 null null null null null 2458205.015312 2458234.967940 57
 145 766 9 2 ZTF_r 2814201533415 0 1.9458 308.63 12.5291 26.4021 1.364e-06 0.013222 0.090001 4.81483e-06 2042 30. 0.04877 0.055409 20.2534 26.4021 1 2460568.7015394 766120234 874.430792273557 40.5434358207944 23.9916266102022 1.06168903604133 892.502589275048 68.4983579238007 13.117301973332 1.05361053587582 null null null null null 2458187.030729 2458242.978241 57
 146 766 9 2 ZTF_g 2814265753415 0 2.1471 127.023 13.1227 26.349 1.7653e-06 0.0149902 -0.0325365 6.28827e-06 2029 30. 0.050155 0.059367 19.8154 26.349 1 2460568.7657523 766120134 514.715552021134 50.7961260618914 11.2717539319161 1.12633282937463 452.948213603255 88.0150296290935 5.18092021105764 1.05611967297348 null null null null null 2458205.015312 2458234.967940 57
 147 766 9 2 ZTF_r 2817226343415 0 1.7903 309.782 17.2219 26.4065 1.1473e-06 0.0121044 0.0815926 4.06385e-06 2034 30. 0.045007 0.055364 19.8895 26.4065 1 2460571.7263426 766120234 879.731750821417 48.9502274893389 19.9917288701199 1.20567066850998 948.430323429206 87.7190732528179 10.8849537599815 1.04673187639878 null null null null null 2458187.030729 2458242.978241 57
 148 766 9 2 ZTF_g 2817269363415 0 1.8295 126.611 20.1118 26.3417 2.9158e-06 0.0192677 -0.0335707 1.039e-05 2021 30. 0.049697 0.059088 19.4515 26.3417 1 2460571.7693634 766120134 558.678909328977 77.4313427557635 8.02602091617575 1.12660612128203 527.841227211099 141.718895897122 3.74965007229112 1.05540793802921 null null null null null 2458205.015312 2458234.967940 57
 149 766 9 2 ZTF_g 2821131703415 0 1.8563 125.289 6.72254 26.3296 2.0773e-06 0.0162467 -0.0342541 7.36753e-06 2021 30. 0.062359 0.056942 20.7351 26.3296 1 2460575.6317014 766120134 518.258344947503 26.5173228986302 21.7405951063602 1.12218825028176 548.813166172912 45.1186528470876 12.245699274212 1.05525497394977 null null null null null 2458205.015312 2458234.967940 57
 150 766 9 2 ZTF_r 2821175273415 0 1.8283 302.346 9.00281 26.3745 1.2851e-06 0.0128011 0.0882325 4.5493e-06 2038 30. 0.053723 0.056834 20.641 26.3745 1 2460575.6752778 766120234 718.582297495949 26.9353734894526 29.6762016329208 1.18306752977631 708.621479308022 42.814677966905 16.6623718691304 1.04721494374685 null null null null null 2458187.030729 2458242.978241 57
 151 766 9 2 ZTF_i 2821223983415 0 1.7787 232.595 8.37798 25.8159 1.2578e-06 0.0151679 0.21681 2.96674e-05 2038 30. 0.060762 0.060839 19.9929 25.8159 1 2460575.7239815 766120334 796.563998021756 31.2278234300577 28.3748621214028 1.34661403478946 665.625858418481 55.3228733657748 12.1126912993317 1.04238133092538 null null null null null 2458242.989317 2458374.808287 57
 152 766 9 2 ZTF_g 2822138073415 0 1.8402 121.456 6.50336 26.2961 2.187e-06 0.016719 -0.0338201 7.75211e-06 2034 30. 0.065577 0.055804 20.7198 26.2961 1 2460576.6380787 766120134 574.923527032899 25.0945184303979 25.4850808924423 1.20336826737296 571.200031896755 41.6678639746742 13.8007337579156 1.05236696798326 null null null null null 2458205.015312 2458234.967940 57
 153 766 9 2 ZTF_r 2822187773415 0 1.601 299.672 7.99576 26.3673 2.0179e-06 0.0159959 0.088365 7.15957e-06 2036 30. 0.052224 0.06152 20.8086 26.3673 1 2460576.6877778 766120234 833.531654496541 24.3062740568883 38.1468347631016 1.46715750931092 836.087201491032 37.1323377514202 22.6680663774012 1.04093254307604 null null null null null 2458187.030729 2458242.978241 57
 154 766 9 2 ZTF_i 2822284613415 0 1.4809 231.694 9.62205 25.8008 1.0811e-06 0.0140898 0.204448 2.55196e-05 2045 30. 0.063857 0.061642 19.9382 25.8008 1 2460576.7846181 766120334 844.978908510018 31.3481440440088 29.9839493854596 1.40233429171854 769.882485278297 56.3879786817831 13.7452646154554 1.03930152001174 null null null null null 2458242.989317 2458374.808287 57
 155 766 9 2 ZTF_r 2825238743415 0 2.3268 300.32 9.32304 26.3763 1.2662e-06 0.0126843 0.0919061 4.48717e-06 2034 30. 0.060952 0.064766 20.3557 26.3763 1 2460579.73875 766120234 833.841923049337 33.6284225612515 27.5823986775717 1.09638590831628 845.068897810093 52.2216165538909 16.2913471776549 1.05903548387558 null null null null null 2458187.030729 2458242.978241 57
 156 766 9 2 ZTF_g 2825277993415 0 2.6729 119.202 7.46851 26.291 2.1346e-06 0.0166236 -0.0213433 7.55888e-06 2033 30. 0.069777 0.065323 20.2002 26.291 1 2460579.7779977 766120134 517.805197979095 36.6171503617246 15.7302876176328 0.967530796806471 501.086293404387 55.1650160815302 9.14458427193894 1.07402312167269 null null null null null 2458205.015312 2458234.967940 57
# ------------------------------END---------------------------------
