# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:51
#
# Requested input R.A. = 339.23976666666664 degrees
# Requested input Dec. = 18.293097222222222 degrees
# Requested JD start = 2460056.864 days
# Requested JD end = 2460656.864 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 597 7 0 ZTF_g 2365425002415 0 2.2703 97.4007 5.27071 26.3262 4.8005e-06 0.0275172 -0.0801213 8.62859e-06 1000 30. 0.081677 0.076943 20.6051 26.3262 1 2460119.925 597120124 -9.90633079981374 23.4317438901132 -0.470287045039141 1.039995465554 -7.00629986565949 41.1482165282237 -0.171416607898997 1.04776231660967 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 46 597 7 0 ZTF_r 2365446852415 0 1.8027 292.19 6.222 26.3579 2.2105e-06 0.018628 0.105161 3.94736e-06 1006 30. 0.076365 0.064449 20.6376 26.3579 1 2460119.9468519 597120224 -12.5083717661649 23.9502223227748 -0.580959733698402 1.0145731116938 1.96482162369132 46.8458949642658 0.0422247202637836 1.03376637969452 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 47 597 7 0 ZTF_g 2367426302415 0 2.3993 98.6244 5.13116 26.3368 4.7664e-06 0.027374 -0.0745242 8.70686e-06 997 30. 0.083435 0.072251 20.585 26.3368 1 2460121.9263079 597120124 -23.5767612715487 24.8287454049766 -1.0562924409288 1.00164323842583 -77.6909131382127 41.8516649108031 -1.86884240029239 1.05785757850729 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 48 597 7 0 ZTF_r 2367445162415 0 1.9566 292.333 5.92821 26.3569 2.404e-06 0.0194789 0.106667 4.29993e-06 1006 30. 0.081235 0.064942 20.6271 26.3569 1 2460121.945162 597120224 33.7554009918976 29.0633288332568 1.29197085550712 0.920097603927594 -16.5928846814601 54.4014456758962 -0.307062404443808 1.04167818196546 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 49 597 7 0 ZTF_g 2369401892415 0 2.1759 95.9945 4.61332 26.3241 4.5306e-06 0.0265764 -0.109167 8.1616e-06 998 30. 0.08433 0.064243 20.7563 26.3241 1 2460123.9018981 597120124 -5.22169166328768 20.7799471570489 -0.279525598338511 1.04005705301347 -22.9671573933385 38.1309057965885 -0.606380625814155 1.03805451582552 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 50 597 7 0 ZTF_r 2369457812415 0 1.88 288.32 5.15424 26.342 2.2254e-06 0.0186742 0.105865 3.98145e-06 1004 30. 0.077677 0.063036 20.7817 26.342 1 2460123.9578125 597120224 -20.1014803763139 20.9760978809815 -1.0660023018254 0.978477757622321 -0.27171966989613 40.4208467322055 -0.00676754050499132 1.03725607587307 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 51 597 7 0 ZTF_g 2371385752415 0 2.1355 91.2041 8.52944 26.2314 5.9751e-06 0.029505 -0.0464935 1.17312e-05 950 30. 0.077984 0.071801 20.055 26.2314 1 2460125.8857523 597120124 -81.1805275767272 37.2668135803349 -2.42317293474294 1.05272414096175 -73.1554414279507 67.1988451545575 -1.09597341093539 1.04609544007721 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 52 597 7 0 ZTF_r 2371454762415 0 1.7831 284.189 5.47502 26.3141 2.7264e-06 0.0206351 0.108002 4.89073e-06 999 30. 0.078342 0.063129 20.7358 26.3141 1 2460125.9547685 597120224 -12.0967059052614 22.0225877258565 -0.61101739550004 0.946550294399193 -10.8139133920597 42.9211215122105 -0.25364541599491 1.03702085817046 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 53 597 7 0 ZTF_r 2373401632415 0 1.9249 282.926 11.2233 26.2919 4.0369e-06 0.0250349 0.118722 7.25133e-06 992 30. 0.080745 0.067123 19.9223 26.2919 1 2460127.9016319 597120224 -2.82444412113734 49.0270831940765 -0.0640843128568985 1.09079487249626 -67.2774320514758 93.4122203729336 -0.725071614364157 1.04161756998137 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 54 597 7 0 ZTF_r 2379401202415 0 1.9582 292.549 9.54915 26.36 2.6878e-06 0.0204794 0.104039 4.82343e-06 993 30. 0.079038 0.065454 20.1114 26.36 1 2460133.9012037 597120224 -51.4006960630181 40.7747750843877 -1.40227188655846 0.964107398490966 -70.2075305339363 77.9781840855098 -0.906412262870332 1.03451304700323 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 55 597 7 0 ZTF_g 2379445942415 0 1.8646 100.668 9.49542 26.3348 5.8329e-06 0.0293544 -0.0448194 1.13103e-05 952 30. 0.077235 0.067472 20.1631 26.3348 1 2460133.9459491 597120124 -30.2065546055296 36.4865072604752 -0.920923809563702 1.07091442895678 -123.814393941937 69.0301864619979 -1.80570700149284 1.04802259607262 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 56 597 7 0 ZTF_g 2381413002415 0 2.5698 101.108 6.65752 26.361 5.9349e-06 0.029969 -0.0678107 1.116e-05 976 30. 0.084088 0.070343 20.2668 26.361 1 2460135.9130093 597120124 -27.1230036013764 35.8032606391565 -0.842694195772258 0.925975120661634 15.152748671973 58.5673183759525 0.260466139292358 1.06289936634073 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 57 597 7 0 ZTF_r 2381453572415 0 1.8944 296.946 6.71514 26.3661 2.2305e-06 0.0186667 0.104005 3.98572e-06 1000 30. 0.077476 0.064475 20.5249 26.3661 1 2460135.9535764 597120224 -13.7092352325362 26.2357986600754 -0.581264420197979 0.989163846104227 69.9969246461814 50.7760648237682 1.387826295825 1.03336697742768 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 58 597 7 0 ZTF_g 2383374122415 0 1.9852 90.2291 5.79616 26.2554 4.3237e-06 0.0259703 -0.0971576 7.75963e-06 992 30. 0.075982 0.066978 20.5408 26.2554 1 2460137.8741204 597120124 6.1081204272618 21.383609595278 0.317746938830764 0.987546142240668 8.28820773290495 41.7854834518706 0.199687274133328 1.02565521445465 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 59 597 7 0 ZTF_r 2383421672415 0 1.8172 275.163 6.77322 26.2936 2.9151e-06 0.0213398 0.103074 5.18262e-06 998 30. 0.081037 0.067931 20.4834 26.2936 1 2460137.9216782 597120224 -38.3769632147815 25.6559743927196 -1.66393705553288 1.13941526350689 -85.0113517228767 50.0534918442832 -1.70984890193281 1.02650444002441 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 60 597 7 0 ZTF_r 2385380572415 0 1.9755 281.533 6.21314 26.3236 2.1601e-06 0.0183479 0.0960949 3.88067e-06 992 30. 0.079306 0.070112 20.5403 26.3236 1 2460139.8805787 597120224 -2.54729920600443 26.7077526096068 -0.106095610591751 0.933426408686087 -4.0364344042718 52.3188282155009 -0.0776703179490649 1.02867646988676 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 61 597 7 0 ZTF_g 2385458722415 0 2.1182 94.6645 5.36178 26.2932 3.728e-06 0.0241375 -0.0733103 6.68663e-06 988 30. 0.077623 0.067548 20.6138 26.2932 1 2460139.9587269 597120124 -35.627985327511 23.7477619936407 -1.66887334498049 0.999311965460757 -47.6315260722695 43.6027334036856 -1.09975507032751 1.03749136065999 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 62 597 7 0 ZTF_g 2389422872415 0 2.2653 98.8494 4.8399 26.3308 3.7728e-06 0.0242447 -0.0755151 6.8094e-06 989 30. 0.076043 0.065956 20.6987 26.3308 1 2460143.9228704 597120124 -4.55902351786486 23.14830159036 -0.219082405929532 0.935127481098318 34.4990985032652 40.5434330997082 0.856648025616685 1.04892518375813 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 63 597 7 0 ZTF_r 2389450762415 0 1.783 286.81 5.5808 26.324 2.341e-06 0.0190437 0.110411 4.21589e-06 990 30. 0.07587 0.065194 20.7172 26.324 1 2460143.9507639 597120224 -22.8932265627423 22.3033811117381 -1.14180279526538 0.932215521461085 -61.5504126511581 43.1943743298274 -1.43456084694047 1.03505608132068 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 64 597 7 0 ZTF_r 2392384142415 0 1.7424 289.263 5.99907 26.3464 2.1457e-06 0.0183048 0.106571 3.85315e-06 993 30. 0.079369 0.065688 20.6772 26.3464 1 2460146.8841435 597120224 7.32244203233003 24.499258539732 0.332474087378982 0.827604742944899 -10.1809162552702 48.1304309816328 -0.212952286172524 1.03282195224957 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 65 597 7 0 ZTF_r 2392442872415 0 1.5423 292.865 5.98821 26.3485 2.2986e-06 0.0188664 0.106932 4.115e-06 992 30. 0.083974 0.071685 20.7326 26.3485 1 2460146.9428704 597120224 -38.49839252737 22.38578447218 -1.91304452995745 0.953762644022552 -120.423866510531 45.3934431933559 -2.67075858651322 1.02874585997545 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 66 597 7 0 ZTF_r 2394380472415 0 1.6062 276.873 5.56448 26.3021 2.5779e-06 0.0199453 0.102955 4.61055e-06 984 30. 0.077395 0.070232 20.7433 26.3021 1 2460148.8804745 597120224 -17.0138831578751 22.1085213409944 -0.856048853478233 0.994605497744149 -31.9489357296682 45.3835670977946 -0.708717179076688 1.02522682719296 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 67 597 7 0 ZTF_g 2394423722415 33554432 1.7768 52.9524 4.83959 25.623 1.95518e-05 0.0537667 -0.0628691 3.72291e-05 952 30. 0.079574 0.065609 20.2112 25.623 1 2460148.9237269 597120124 -29.7249409817706 16.9299117791562 -1.95308483131793 1.02106804193163 -76.3032243601957 32.9817795016065 -2.329077815908 1.04046055195061 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 68 597 7 0 ZTF_r 2396382122415 33554432 1.6126 253.974 5.57095 26.1978 4.19479e-05 0.0807187 0.0899527 7.51058e-05 986 30. 0.080311 0.069169 20.6441 26.1978 1 2460150.8821296 597120224 -17.9368950016154 19.1444341469343 -1.04222031110378 1.05556427937807 -27.3574223548891 38.9651877338603 -0.706827754984039 1.02716591027498 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 69 597 7 0 ZTF_r 2398404652415 0 2.025 288.79 5.6491 26.3438 2.155e-06 0.018232 0.107724 3.84008e-06 989 30. 0.077294 0.06588 20.6223 26.3438 1 2460152.9046528 597120224 2.93170437455269 25.1258249151484 0.129794009039488 0.912484946840679 8.00493791326151 47.225054448645 0.170647799663933 1.03507179086884 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 70 597 7 0 ZTF_g 2398454782415 0 2.4705 96.87 4.99463 26.3276 5.3765e-06 0.0288086 -0.08837 9.69215e-06 983 30. 0.083454 0.068026 20.5649 26.3276 1 2460152.9547801 597120124 30.4991443439755 24.6118597002479 1.37847224352078 1.00061042139185 5.23143083428681 41.2882299869714 0.127558503321831 1.04928377358766 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 71 597 7 0 ZTF_r 2402364222415 0 1.8305 276.663 12.5415 26.2886 3.6194e-06 0.0238378 0.10591 6.50619e-06 993 30. 0.083111 0.071617 19.8161 26.2886 1 2460156.8642245 597120224 265.382765088912 52.6826670975792 5.60350498437298 0.896880669399886 320.412486468599 101.959231788277 3.16372021779941 1.0304029913945 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 72 597 7 0 ZTF_g 2406378702415 0 2.2854 102.437 13.5141 26.381 7.9416e-06 0.031726 -0.0761342 1.74764e-05 864 30. 0.080028 0.067745 19.6227 26.381 1 2460160.8787037 597120124 512.154997633459 62.4445089359715 9.123510188437 0.914795366669089 490.350725228564 110.957776566497 4.44901908501577 1.03903031638523 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 73 597 7 0 ZTF_r 2406423592415 0 1.922 297.697 12.2448 26.3793 3.0237e-06 0.0217165 0.103231 5.41071e-06 997 30. 0.077603 0.066613 19.8942 26.3793 1 2460160.9235995 597120224 493.872981172765 51.8166264062459 10.602320641656 0.913500523491456 642.352945685918 97.4262378958934 6.63762907917939 1.03416508352006 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 74 597 7 0 ZTF_r 2409384122415 0 1.7091 294.886 7.35973 26.3579 2.3864e-06 0.0193716 0.105476 4.26084e-06 1004 30. 0.077536 0.066269 20.4991 26.3579 1 2460163.8841204 597120224 576.941138368214 32.7119192618814 19.6191542885133 1.13371702439002 570.237428468129 61.871886556086 9.27849532819766 1.02666769388704 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 75 597 7 0 ZTF_g 2409443122415 0 2.0038 100.468 8.07599 26.3485 4.6015e-06 0.0265412 -0.0669405 8.47961e-06 981 30. 0.077009 0.064457 20.259 26.3485 1 2460163.943125 597120124 454.300863513602 35.9608539826171 14.052978013151 1.03331256542978 438.63593161597 65.3071739499618 6.761740604342 1.03854904982215 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 76 597 7 0 ZTF_r 2414345272415 0 1.5585 292.617 5.55358 26.3594 2.6093e-06 0.020246 0.105248 4.67012e-06 1003 30. 0.079101 0.068755 20.8108 26.3594 1 2460168.8452778 597120224 721.690534290526 25.161010200633 31.9063949239624 1.4657573689876 696.841754066959 44.0345660702097 15.9314621666711 1.02797251290319 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 77 597 7 0 ZTF_g 2414379182415 0 1.948 101.548 4.57768 26.3702 3.869e-06 0.0246609 -0.0960781 6.93742e-06 1001 30. 0.083513 0.062703 20.9086 26.3702 1 2460168.8791898 597120124 478.40546650719 22.2270610055003 23.9424667564743 1.10391491024009 450.980262735675 37.8752798521029 11.9871758710477 1.03415063358241 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 78 597 7 0 ZTF_g 2416370432415 0 2.1111 98.7066 4.56259 26.332 3.7727e-06 0.0242927 -0.086187 6.73712e-06 992 30. 0.084016 0.064796 20.81 26.332 1 2460170.8704398 597120124 577.175066022704 23.7532572918316 27.0295732751361 1.17233543159751 547.872751837307 38.6572847558768 14.2680146788864 1.03847966800368 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 79 597 7 0 ZTF_r 2416416072415 0 1.6206 282.11 5.32577 26.3111 2.5492e-06 0.0199834 0.10181 4.56027e-06 1001 30. 0.079472 0.067592 20.7973 26.3111 1 2460170.9160764 597120224 730.71624843506 26.0339330696072 31.2222201516127 1.29013921041552 730.163507038261 45.3571244032725 16.2065212453155 1.03058762459519 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 80 597 7 0 ZTF_r 2419298982415 0 1.617 289.612 6.13725 26.3378 2.5606e-06 0.0199965 0.103045 4.5881e-06 996 30. 0.07771 0.067999 20.6907 26.3378 1 2460173.7989815 597120224 836.846765737449 28.6730611828768 32.4658428164904 1.4282716827797 785.575979728561 50.0171605717267 15.8119107544288 1.03148964237909 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 81 597 7 0 ZTF_g 2419393872415 0 2.1613 99.3606 4.93286 26.3493 3.8942e-06 0.024628 -0.0809817 6.96152e-06 986 30. 0.082316 0.064985 20.7082 26.3493 1 2460173.8938773 597120124 594.201475039948 25.7156747674809 25.7034016172248 1.14095424414125 594.92654916458 42.1752835628284 14.2010524436669 1.04076542060797 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 82 597 7 0 ZTF_g 2427358712415 0 2.2122 102.245 4.7554 26.3766 3.8954e-06 0.0247159 -0.0946228 7.0223e-06 997 30. 0.084584 0.063403 20.7725 26.3766 1 2460181.8587153 597120124 615.923768461143 24.5341416844753 27.9261390359948 1.21778744211567 620.701269617097 39.4028872941793 15.8587801882292 1.03701600281638 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 83 597 7 0 ZTF_r 2427411952415 0 1.8632 293.66 5.749 26.3626 2.4466e-06 0.0195812 0.105466 4.38744e-06 1001 30. 0.08046 0.064785 20.7034 26.3626 1 2460181.911956 597120224 910.063890401771 27.6715941649838 36.5841108417578 1.42349537438741 876.13566289518 45.685356289826 19.3067660761484 1.03613140471425 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 84 597 7 0 ZTF_r 2429383422415 0 1.6661 296.206 6.13973 26.3604 2.5584e-06 0.0200071 0.105943 4.5454e-06 1008 30. 0.076587 0.067664 20.6874 26.3604 1 2460183.8834259 597120224 967.321508400538 28.8345738808339 37.3174627304109 1.42058950047798 872.796084636718 49.0308010669332 17.9208660140692 1.02998959135075 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 85 597 7 0 ZTF_g 2429415862415 0 2.206 98.3728 5.55805 26.3683 4.5432e-06 0.0267924 -0.0995336 8.0987e-06 1009 30. 0.082541 0.065761 20.6148 26.3683 1 2460183.9158681 597120124 631.783209410103 27.0182543729238 26.0115118176533 1.14596331042992 647.084826339605 44.6564212348391 14.5878904278774 1.03430556900745 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 86 597 7 0 ZTF_r 2431275392415 0 1.5949 295.031 11.6447 26.356 3.1724e-06 0.0220704 0.109206 5.67984e-06 984 30. 0.082405 0.071332 20.0523 26.356 1 2460185.7753935 597120224 1100.17699354251 49.0372764047592 24.9569218529115 1.20279773815052 1003.93730206582 92.0831203506376 10.9759407990096 1.03420769263237 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 87 597 7 0 ZTF_r 2433295892415 0 1.5418 291.74 19.6578 26.3449 5.9407e-06 0.030372 0.111183 1.06847e-05 986 30. 0.084299 0.065956 19.4906 26.3449 1 2460187.7958912 597120224 1088.75595621371 77.1060028833938 15.7071414502055 1.03222232036857 975.684653949278 155.292789632878 6.32518707759495 1.03450530879968 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 88 597 7 0 ZTF_g 2433472882415 1 2.089 87.4624 29.1891 26.2152 1.9897e-05 0.0372877 -0.042545 5.31731e-05 550 30. 0.089216 0.067902 18.6986 26.2152 1 2460187.9728819 597120124 681.573046994812 130.123587813985 5.82654600104375 0.997445981580428 651.104205805535 244.115034195753 2.68516616460101 1.03920945488184 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 89 597 7 0 ZTF_g 2438325712415 0 1.9394 99.1458 7.78917 26.3507 4.6617e-06 0.0268758 -0.0680699 8.59792e-06 992 30. 0.077528 0.06853 20.3541 26.3507 1 2460192.8257176 597120124 570.475006364266 34.1348026661436 18.5906265337794 1.04569928211966 564.983876082422 60.7331451422408 9.36538151715993 1.04557511769177 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 90 597 7 0 ZTF_r 2440332362415 0 1.845 297.475 6.54474 26.3754 2.4103e-06 0.0194965 0.107448 4.31358e-06 1007 30. 0.079468 0.067534 20.5778 26.3754 1 2460194.8323611 597120224 993.463211960087 30.7607284374369 35.9260917922601 1.49015264046141 958.767973925791 51.5484800449551 18.7246128411748 1.03345423757596 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 91 597 7 0 ZTF_g 2440437652415 0 2.2564 96.4648 6.9496 26.2955 5.2952e-06 0.0286285 -0.0519255 9.7859e-06 984 30. 0.081996 0.068633 20.3004 26.2955 1 2460194.9376505 597120124 578.107942500927 33.2018612111602 19.3687372353181 1.1957091470279 527.65587395339 54.9748531675895 9.66277554218688 1.04935838269193 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 92 597 7 0 ZTF_g 2442393702415 0 1.925 92.1444 5.8733 26.2523 4.2338e-06 0.0257807 -0.0686341 7.62658e-06 995 30. 0.077667 0.068222 20.558 26.2523 1 2460196.8937037 597120124 568.212682246843 27.148943596348 23.2815981360374 1.13776606644302 603.853227345651 47.6985984792548 12.7450330398882 1.03324137882555 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 93 597 7 0 ZTF_r 2442436812415 0 1.7953 270.721 7.40217 26.2648 2.4031e-06 0.0193671 0.103603 4.2946e-06 997 30. 0.080263 0.067188 20.3759 26.2648 1 2460196.9368171 597120224 901.252599447387 32.4205670164749 30.9229362641657 1.34740039944363 853.809273434344 57.4665574020192 14.9575643099957 1.03238588294703 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 94 597 7 0 ZTF_r 2446408402415 0 2.0699 287.82 5.81161 26.3286 3.0445e-06 0.0219455 0.109693 5.4706e-06 1010 30. 0.08228 0.068448 20.5498 26.3286 1 2460200.9084028 597120224 891.636874528072 30.351879974208 32.6781322319821 1.28097631855866 901.271407404362 49.6099834473682 18.2894945560788 1.04105636901447 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
 95 597 7 0 ZTF_g 2446476512415 0 2.7148 84.6247 5.39667 26.164 6.6782e-06 0.0317036 -0.0611275 1.27609e-05 960 30. 0.095318 0.077733 20.2481 26.164 1 2460200.9765162 597120124 447.022996962414 30.2960753675442 16.4133902082851 1.18121745224419 479.466486116813 46.2884945795981 10.4279848560817 1.05573747824544 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 96 597 7 0 ZTF_g 2448219752415 0 1.9911 96.7217 5.1687 26.3066 4.1159e-06 0.0254611 -0.0774364 7.38705e-06 999 30. 0.07912 0.069245 20.7122 26.3066 1 2460202.7197569 597120124 537.609053346881 22.53089125576 26.5425719477749 1.26932034709491 547.072310747448 36.994063240561 14.8877097023564 1.04509091660501 0.949427181990026 20.0410000801086 0.0570000000298023 2.85800004005432 0.13400000333786 2458262.970116 2458293.942025 0
 97 597 7 0 ZTF_r 2448270412415 0 1.6811 288.031 5.98919 26.3343 2.2787e-06 0.0189282 0.101484 4.08343e-06 1003 30. 0.077258 0.071277 20.6862 26.3343 1 2460202.7704167 597120224 845.440338128998 28.169597362459 33.3854417316623 1.44418087431487 768.015370437308 48.5180913092664 15.9360761579924 1.03229238067859 1.13500356246305 19.2270001411438 0.068000003695488 4.40799999237061 0.326999992132187 2458273.934224 2458346.881065 0
