# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 488 846 5 0 ZTF_r 1689267431615 0 1.7096 152.706 11.1042 25.8862 1.05387e-05 0.0289296 0.122301 1.68807e-05 527 30. 0.078894 0.073423 19.5729 25.8862 1 2459443.7674306 846120216 1071.71621386901 50.6782710288809 23.5240889250901 1.52209817619195 939.57123094173 93.4399160191641 10.1230752074549 1.04080505564719 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 489 847 8 1 ZTF_r 1689283192915 0 1.6148 141.368 11.4036 25.9091 1.19728e-05 0.0304702 0.116385 1.98291e-05 508 30. 0.071749 0.069374 19.6269 25.9091 1 2459443.7831944 847120229 1171.05450439542 44.6079832664782 29.2024521401394 2.044025464504 880.263640745078 82.3587067998452 10.7601527688515 1.04259732714287 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 490 846 5 0 ZTF_i 1690173861615 0 1.7165 207.056 9.96124 25.4079 3.9554e-06 0.0270461 0.191895 1.92754e-05 531 30. 0.081381 0.080122 19.2162 25.4079 2 2459444.6738657 846120316 510.415761132447 42.1726999669401 13.4631743942775 1.23082578203262 464.608061750786 79.5025353206026 5.88329946827052 1.04935260980002 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 491 846 5 0 ZTF_g 1692287731615 0 2.7278 186.529 14.7225 26.0608 3.09353e-05 0.0388316 -0.0484441 7.32951e-05 329 30. 0.08432 0.085338 19.0528 26.0608 1 2459446.7877315 846120116 476.346547941039 81.0080953584803 6.54107911619191 1.00083631144747 442.518708514479 125.338186520613 3.5543764421973 1.07395615355752 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 492 847 8 1 ZTF_g 1692291502915 0 3.3109 86.9049 15.0991 26.081 4.35176e-05 0.0403345 -0.0387568 0.000109091 263 30. 0.098214 0.090897 18.8832 26.081 1 2459446.7915046 847120129 469.741810199642 102.665117166568 5.08968741752591 0.975348055943622 494.956575324172 139.401916069615 3.57448556221727 1.1453182905392 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 493 847 8 1 ZTF_i 1692300522915 0 2.0999 247.404 10.6659 25.6221 3.7565e-06 0.0261821 0.196223 1.81572e-05 513 30. 0.073697 0.080516 19.1882 25.6221 2 2459446.8005208 847120329 692.908014503675 49.1676725165376 15.6765587880552 1.18159164940203 701.698328672985 86.3449282637015 8.18142213438748 1.05227968996569 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 494 846 5 0 ZTF_i 1693258761615 4194304 1.7658 240.746 13.5819 25.5948 5.0419e-06 0.0293307 0.189012 2.38842e-05 495 30. 0.073676 0.077295 19.0125 25.5948 2 2459447.7587616 846120316 543.365215397257 57.6560818876412 10.483384336512 1.31688541802967 477.575748284444 110.442855108183 4.35331238001285 1.04500779666248 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 495 846 5 0 ZTF_r 1695181711615 0 1.902 195.471 12.1961 26.1612 8.8205e-06 0.0264965 0.112913 1.41789e-05 527 30. 0.063931 0.068068 19.6695 26.1612 1 2459449.681713 846120216 1100.65564988299 55.4325882789383 22.0872227486416 1.5785742026352 1141.3166763125 101.094755204018 11.3656094964989 1.043025045397 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 496 846 5 0 ZTF_g 1695217831615 0 1.8524 190.634 15.4331 26.109 2.2525e-05 0.0366569 -0.0541036 4.9251e-05 397 30. 0.062482 0.065935 19.4067 26.109 1 2459449.7178356 846120116 839.344009273286 66.6869482778161 14.0008354817291 1.04151761599461 842.222392134525 125.058701708104 6.77997449855018 1.0501701077008 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 497 847 8 1 ZTF_g 1695219782915 0 1.9032 90.0612 15.8902 26.1192 2.39357e-05 0.0389181 -0.0589368 5.13305e-05 401 30. 0.062612 0.066852 19.3492 26.1192 1 2459449.7197801 847120129 868.082443276983 62.545969734919 15.4389031755571 1.13547192926997 981.94823493392 116.882646857064 8.45772866524334 1.044310729548 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 498 847 8 1 ZTF_i 1695285322915 0 1.837 253.495 11.4726 25.6618 3.1544e-06 0.0238435 0.194775 1.56762e-05 512 30. 0.068501 0.070967 19.2426 25.6618 2 2459449.7853241 847120329 815.441763387842 51.1820138963585 17.7227202007137 1.14996934518605 808.072140838882 94.821770793641 8.57940688505203 1.04135788685103 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 499 847 8 1 ZTF_r 1695331752915 0 2.4218 171.293 16.4594 26.1321 1.94188e-05 0.0385001 0.128188 3.21454e-05 503 30. 0.074897 0.082397 19.098 26.1321 1 2459449.8317593 847120229 1382.55713516068 86.9605905215995 17.6854212487917 1.18086686958879 1657.62492643241 142.249189474857 11.7314490988941 1.06685002982857 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 500 1855 16 1 ZTF_r 1696329006115 0 1.899 319.701 15.1426 25.4719 2.34239e-05 0.040995 0.112594 3.91069e-05 479 30. 0.071313 0.076563 18.7339 25.4719 2 2459450.8290046 1855120261 819.738639402656 68.8428178848292 13.2455979648004 1.11879547695327 751.728030741997 129.460384091619 5.84573394857277 1.04759079232592 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 501 846 5 0 ZTF_r 1697165871615 0 1.5538 199.66 6.95588 26.1767 6.9589e-06 0.0235582 0.102139 1.11439e-05 529 30. 0.066908 0.065 20.4138 26.1767 1 2459451.6658796 846120216 1133.86721813083 32.9060782080445 38.3301814259241 2.33791477754745 1146.027793802 57.6008502650158 20.0300230226045 1.03271956265632 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 502 847 8 1 ZTF_r 1697181782915 0 1.8787 185.02 8.93058 26.1931 8.5977e-06 0.0258986 0.110559 1.40498e-05 509 30. 0.071427 0.066268 20.1326 26.1931 1 2459451.6817824 847120229 2020.89143936658 41.9534441248254 53.5833874761257 2.76128895315716 1941.72577811437 70.0295350039145 27.9139853325846 1.04472697415245 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 503 847 8 1 ZTF_g 1697223052915 0 2.2221 87.9031 11.8998 26.101 2.05152e-05 0.0366063 -0.0620575 4.13088e-05 427 30. 0.060909 0.065471 19.5226 26.101 1 2459451.7230556 847120129 938.638635821962 50.617256147251 20.6278815196007 1.37867663838341 1059.89224516392 86.2499222993772 12.3713813528109 1.04995292832561 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 504 846 5 0 ZTF_g 1697243391615 0 1.8691 185.778 12.1925 26.0649 1.75717e-05 0.0342693 -0.061569 3.5412e-05 441 30. 0.064243 0.065101 19.5902 26.0649 1 2459451.7433912 846120116 804.779188985966 54.5829129900645 16.4011699549472 1.14961406938201 921.697042514562 102.438975812448 9.05812185026644 1.03840366339028 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 505 846 5 0 ZTF_g 1699195251615 0 1.6329 217.665 5.73238 26.2413 1.27692e-05 0.0318126 -0.0925912 2.07823e-05 523 30. 0.078077 0.065931 20.6064 26.2413 1 2459453.6952546 846120116 1065.89256149119 30.8733273769381 38.4047369123149 2.26211098721377 1037.7267477529 51.9426133129118 20.1128867123217 1.04245279791208 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 506 847 8 1 ZTF_g 1699198172915 0 1.6565 103.306 6.22933 26.2703 9.688e-06 0.027476 -0.0856334 1.60976e-05 505 30. 0.066543 0.068253 20.5727 26.2703 1 2459453.6981713 847120129 1002.07220893671 28.0278467874922 39.7707777509248 1.65378500348974 1065.97750296009 47.5919919524023 22.5491070818537 1.0368418981158 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 507 847 8 1 ZTF_i 1699241262915 0 1.5584 262.702 7.93721 25.688 2.7453e-06 0.0225348 0.198135 1.32733e-05 518 30. 0.086082 0.079401 19.8134 25.688 2 2459453.7412616 847120329 591.426851883732 29.0706604694614 22.6308538883251 1.4797767115738 485.106987551241 54.973191350966 8.88386136990029 1.03320143990723 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 508 846 5 0 ZTF_i 1699243221615 0 1.6321 260.341 7.4147 25.647 2.9497e-06 0.0231145 0.193135 1.4517e-05 527 30. 0.0835 0.072104 19.8114 25.647 2 2459453.7432292 846120316 497.429135806002 31.7592126341337 17.4227334988765 2.73669625027953 415.260905259621 59.006948546765 7.08488951970152 1.04467395401781 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 509 846 5 0 ZTF_r 1699259501615 0 1.6304 206.335 9.50526 26.1997 7.3574e-06 0.0244385 0.112813 1.18716e-05 531 30. 0.073763 0.07224 20.095 26.1997 1 2459453.7595023 846120216 1323.51797791707 42.405565607211 34.7185665426639 2.26604793231517 1365.0075613897 76.3108272704297 18.0079421886145 1.03536812731368 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 510 847 8 1 ZTF_r 1699291312915 0 2.3443 188.721 10.5562 26.2074 1.58525e-05 0.035094 0.125202 2.63949e-05 510 30. 0.07265 0.073805 19.7387 26.2074 1 2459453.7913194 847120229 1694.6913306352 54.4665913755062 34.6110848266383 2.01022084908645 1766.08406083514 89.2267423229409 19.9265230614523 1.05476862643043 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 511 847 8 1 ZTF_r 1701181712915 0 1.9057 191.43 7.15205 26.2361 1.31225e-05 0.0318128 0.119064 2.14775e-05 508 30. 0.079889 0.075888 20.365 26.2361 1 2459455.681713 847120229 1783.09988750828 36.2438622829656 54.726289330123 4.64696815957031 1949.03686773954 58.1385173712214 33.7498070453495 1.0419957721894 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 512 846 5 0 ZTF_r 1701183131615 0 1.4166 202.235 7.14352 26.208 7.5901e-06 0.024634 0.102509 1.22776e-05 527 30. 0.074991 0.079908 20.3694 26.208 1 2459455.6831366 846120216 1294.10440304725 34.6003621275142 41.604803176671 2.72720959429127 1394.83066167308 60.8295771809875 23.0845748319585 1.03046319106041 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 513 847 8 1 ZTF_g 1701203092915 0 1.7392 99.6527 6.0592 26.2326 1.02585e-05 0.0281829 -0.0910097 1.70649e-05 506 30. 0.067315 0.067004 20.5418 26.2326 1 2459455.7030903 847120129 1055.2972212469 29.941464462535 39.206363075282 1.65320475089394 1094.16171391659 50.6436768144667 21.7506118295435 1.0392599619351 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 514 846 5 0 ZTF_g 1701219581615 0 1.8917 207.185 6.15938 26.1801 1.5981e-05 0.0356894 -0.0829743 2.64003e-05 521 30. 0.07861 0.068491 20.4278 26.1801 1 2459455.7195833 846120116 1016.77816093878 31.0707074831979 36.4023874992203 1.72447578488887 912.809949823746 50.4340798620503 18.2209684377671 1.04903610551853 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 515 846 5 0 ZTF_g 1704166671615 0 2.3214 209.208 4.93736 26.2062 2.10689e-05 0.0407313 -0.122182 3.42936e-05 522 30. 0.116806 0.079834 20.5497 26.2062 1 2459458.6666782 846120116 977.086492627742 30.6559958233813 35.4545830548502 1.81165837177221 996.558978490257 46.6367908645751 21.5124334661156 1.05693679199564 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 516 847 8 1 ZTF_g 1704180622915 0 2.0094 97.3877 5.0945 26.2108 1.50237e-05 0.0341461 -0.107053 2.46986e-05 509 30. 0.084085 0.07179 20.6376 26.2108 1 2459458.680625 847120129 993.977638520735 26.1975934956032 42.2055939447243 2.32304799795837 1098.023641832 40.5413248688921 27.2664718730647 1.04666836190835 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 517 846 5 0 ZTF_r 1704217901615 0 1.8485 190.673 6.66098 26.152 7.9319e-06 0.0253 0.103916 1.28662e-05 529 30. 0.093468 0.088689 20.2898 26.152 1 2459458.7179051 846120216 956.715791957896 33.390855096574 31.8720650295773 3.95750345645643 1420.62410987694 58.649280408617 24.3855011524116 1.03873100148872 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 518 847 8 1 ZTF_r 1704241942915 0 2.6241 177.656 6.79605 26.1553 9.77e-06 0.0274334 0.117978 1.60388e-05 508 30. 0.078962 0.083187 20.1047 26.1553 1 2459458.7419444 847120229 1642.87069142803 39.6408204216963 46.1015522884225 3.54999589456482 1845.00042744919 59.9544745833798 30.9806169495629 1.06181849760575 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 519 847 8 1 ZTF_i 1706160532915 0 1.4682 266.178 7.15945 25.7131 3.2934e-06 0.0246599 0.195521 1.55784e-05 516 30. 0.098061 0.077862 19.9692 25.7131 2 2459460.6605324 847120329 1010.59722676716 31.2064255497938 36.0237464088185 1.85570942806856 751.647822457024 55.8164563265389 13.5571167284489 1.0312075138069 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 520 846 5 0 ZTF_i 1706162411615 0 1.2151 262.585 7.22587 25.6611 4.3845e-06 0.0280446 0.18883 2.17176e-05 521 30. 0.097549 0.109615 20.043 25.6611 2 2459460.662419 846120316 713.964626318011 31.1582023733368 25.4893700503148 2.82266133484132 568.898192220718 59.4431988630562 9.63490803373942 1.03373346312939 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 521 846 5 0 ZTF_g 1706177691615 0 1.7001 216.983 5.64067 26.2404 1.44822e-05 0.0336254 -0.100786 2.35072e-05 520 30. 0.079959 0.063059 20.605 26.2404 1 2459460.6776968 846120116 1031.70572640664 29.1931088208544 39.3124667978596 2.1158565427713 1009.86504518947 48.0341097494836 21.1655123759682 1.04600460311324 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 522 846 5 0 ZTF_r 1706223771615 0 1.5868 201.459 7.61466 26.2135 5.7533e-06 0.0213222 0.103328 9.27778e-06 525 30. 0.070396 0.066922 20.2936 26.2135 1 2459460.7237731 846120216 1630.2176748172 38.3172233921905 47.3267157551356 2.69189489256841 1528.00615193845 65.6840153852359 23.4196608149389 1.03387781819246 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 523 847 8 1 ZTF_r 1706241122915 0 1.888 190.368 7.88633 26.2417 6.4532e-06 0.0224641 0.111743 1.05847e-05 512 30. 0.07094 0.06917 20.256 26.2417 1 2459460.7411227 847120229 1777.25978964979 40.4216249889183 48.9093563619512 1.59383784554236 1912.7086587748 65.4818557360522 29.4064797033387 1.04782063753855 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 524 847 8 1 ZTF_g 1706280192915 0 2.2746 94.3504 6.79503 26.1725 1.3566e-05 0.0320139 -0.060446 2.36718e-05 492 30. 0.081349 0.067017 20.1987 26.1725 1 2459460.7801968 847120129 837.703812094079 36.4709112864598 25.5504573196528 1.15882762237968 923.524509032828 59.1640373022371 15.7146899050601 1.05126327193024 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 525 846 5 0 ZTF_g 1708180471615 0 2.003 217.638 6.324 26.2354 1.30705e-05 0.0321096 -0.0810669 2.15651e-05 518 30. 0.094332 0.070091 20.4594 26.2354 1 2459462.6804745 846120116 901.333299018814 32.5202478384194 30.8309119108276 1.72462443782921 979.465573469869 54.0803139120088 18.2332952442736 1.05201372611149 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 526 847 8 1 ZTF_r 1708218122915 0 1.6994 193.92 8.24519 26.2426 7.0169e-06 0.0234013 0.111708 1.15881e-05 511 30. 0.074128 0.072511 20.261 26.2426 1 2459462.718125 847120229 1773.55243766884 38.0106687992638 51.9031031014909 3.67460917867445 1821.00471923887 63.0489968173961 29.0768986555621 1.04436372473448 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 527 846 5 0 ZTF_r 1708236851615 0 2.0533 207.948 8.54761 26.2147 7.5729e-06 0.0244806 0.104826 1.2113e-05 527 30. 0.087393 0.085107 20.0654 26.2147 1 2459462.7368519 846120216 1323.06547641253 42.2018026024115 34.8742708852262 1.9486123909252 1343.60386067676 71.2190856558086 18.9928457733889 1.04214720973695 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 528 847 8 1 ZTF_g 1708281552915 0 2.1875 93.6942 7.48281 26.1554 1.55969e-05 0.0342318 -0.0491574 2.7556e-05 491 30. 0.078537 0.073233 20.1152 26.1554 1 2459462.7815509 847120129 1058.41811642062 36.4802462095786 32.2741122512353 1.44783161664004 1019.43040918818 58.209612589016 17.6310455610308 1.051159283179 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 529 847 8 1 ZTF_i 1709177522915 0 1.6326 258.038 6.80595 25.6805 2.9218e-06 0.0230331 0.191092 1.41392e-05 515 30. 0.081005 0.073224 19.9246 25.6805 2 2459463.6775231 847120329 889.941339905841 29.9278660864371 33.0780904508429 2.42235305559177 965.535731992512 53.2305326817188 18.2609232282457 1.03232578136578 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 530 846 5 0 ZTF_i 1709179421615 0 1.495 257.332 6.35682 25.6346 2.6694e-06 0.0222046 0.190524 1.30172e-05 530 30. 0.082888 0.078299 20.0247 25.6346 2 2459463.6794213 846120316 655.035392883949 29.7630269200645 24.4817506550857 2.2898253670468 594.247516449846 54.9119583583573 10.8947090132702 1.04023034390712 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 531 846 5 0 ZTF_r 1710221511615 0 1.6789 200.381 8.6958 26.1817 6.1791e-06 0.0222552 0.107239 9.94869e-06 531 30. 0.068799 0.064939 20.1196 26.1817 1 2459464.7215162 846120216 1527.8402041112 41.6438718168457 40.8114132470223 2.75099217279557 1487.0888322947 73.2215831561125 20.4462181314465 1.03083572050524 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 532 847 8 1 ZTF_r 1710286492915 0 2.0085 179.132 8.82976 26.1618 7.1678e-06 0.0235293 0.12153 1.19767e-05 510 30. 0.072806 0.069393 20.0012 26.1618 1 2459464.7864931 847120229 1740.46756706193 47.3987508753179 40.8464050098878 1.67830251940611 1714.14300707722 78.8134688624534 21.8958495769885 1.0468559029787 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 533 847 8 1 ZTF_r 1712176782915 0 1.7575 187.887 7.3158 26.2094 8.8666e-06 0.0260489 0.109863 1.45376e-05 508 30. 0.073675 0.067852 20.3676 26.2094 1 2459466.6767824 847120229 2084.91873627718 36.6814482847781 63.2262550326869 4.75748468473617 1836.95770258428 57.1980329098943 32.3320510219937 1.03994367145985 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 534 846 5 0 ZTF_i 1712197261615 0 1.5079 249.439 7.18024 25.603 2.98e-06 0.0234753 0.188862 1.44516e-05 532 30. 0.080293 0.078403 19.8285 25.603 2 2459466.6972685 846120316 642.655415609162 32.3728513901536 22.0826922040148 1.6738780417857 481.273365168099 60.4358083319145 8.01701478553181 1.03923638244072 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 535 847 8 1 ZTF_i 1712200172915 0 1.5318 251.169 7.28616 25.6516 2.4783e-06 0.0211881 0.192264 1.20315e-05 513 30. 0.068696 0.087236 19.8534 25.6516 2 2459466.7001736 847120329 814.273619347391 30.3856801920999 29.8096037648459 2.28854470371184 583.54783888798 55.8017488737359 10.5279508082545 1.02772717365144 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 536 847 8 1 ZTF_g 1712223092915 0 2.0391 93.3455 6.58134 26.1626 1.17188e-05 0.03018 -0.0693317 1.98574e-05 506 30. 0.069008 0.069722 20.3219 26.1626 1 2459466.7230903 847120129 1004.93887428156 30.171143905428 37.0512335258228 1.51659822959523 1147.4542467091 49.4511753895564 23.3600598566019 1.04222931583033 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 537 847 8 1 ZTF_g 1714180702915 0 1.9463 95.7092 6.89266 26.1953 1.33491e-05 0.0321692 -0.0816329 2.23451e-05 500 30. 0.064945 0.076554 20.3426 26.1953 1 2459468.680706 847120129 852.689616839555 30.2510015489814 31.3549431649802 1.42834804722576 1132.1467820515 51.8734519333468 21.9721613520361 1.04349029198283 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 538 847 8 1 ZTF_r 1714240542915 0 1.7356 180.594 8.54507 26.1673 8.5998e-06 0.0258851 0.109401 1.42455e-05 510 30. 0.076253 0.072661 20.1828 26.1673 1 2459468.740544 847120229 1898.81451491924 40.4743956288574 52.1863558686235 2.50961770444743 1800.561129208 68.5169246509259 26.4560620787268 1.04032357257002 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 539 847 8 1 ZTF_i 1715224932915 0 1.4629 260.077 6.7542 25.6801 3.1391e-06 0.0238489 0.189877 1.54108e-05 511 30. 0.080245 0.079182 19.9829 25.6801 2 2459469.7249306 847120329 760.179993722133 29.8922995889314 28.2886296897454 1.61449914111243 716.823923425926 54.8647513001286 13.1532861571708 1.03206958274928 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 540 846 5 0 ZTF_i 1715226381615 0 1.4532 258.129 6.46863 25.6374 2.8492e-06 0.022922 0.192408 1.38901e-05 533 30. 0.080499 0.075989 20.0102 25.6374 2 2459469.7263889 846120316 571.889045930291 28.7363309191651 22.1378409509998 2.2132128987104 534.23576347072 54.9426649547966 9.78900227204847 1.03827830261118 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
