# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:30
#
# Requested input R.A. = 115.93242499999998 degrees
# Requested input Dec. = 34.37501666666667 degrees
# Requested JD start = 2460132.997002303 days
# Requested JD end = 2460732.997002303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 663 11 1 ZTF_r 2503509574115 0 3.8224 190.401 8.26219 26.4161 8.3428e-06 0.0364074 0.109758 1.42384e-05 1093 30. 0.074372 0.083919 19.766 26.4161 1 2460258.0095718 663120241 388.616845041198 59.3468626654494 7.28414626095999 0.970104440657931 467.210410204615 76.4107621801473 6.15563941227715 1.15233047780782 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 46 663 11 1 ZTF_g 2505424064115 0 2.7122 218.335 6.19813 26.3899 6.6115e-06 0.031962 -0.0702942 1.18872e-05 1067 30. 0.065955 0.059742 20.3157 26.3899 1 2460259.9240625 663120141 191.188849004985 36.4250825288391 5.83870879409714 0.886353196669468 209.295355498472 56.4994201023665 3.72932981219603 1.07514838344245 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 47 663 11 1 ZTF_r 2505457694115 0 2.2316 191.636 7.4347 26.4047 2.8844e-06 0.0213691 0.104616 4.90752e-06 1094 30. 0.056784 0.057633 20.3601 26.4047 1 2460259.9576968 663120241 344.527008794211 30.143157213566 12.7142087020844 1.18436165818006 416.555448380216 50.3190819043484 8.33403467274501 1.05691895934386 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 48 663 11 1 ZTF_r 2507442164115 0 1.7973 191.743 7.34571 26.3954 3.0635e-06 0.022126 0.103455 5.2562e-06 1094 30. 0.052531 0.059067 20.5148 26.3954 1 2460261.9421644 663120241 400.003217225136 29.5734792603789 15.0458200765592 1.01405311414667 363.325298686359 53.0781948230795 6.89119734942181 1.04061363651249 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 49 663 11 1 ZTF_g 2507465404115 0 1.7524 220.205 6.14901 26.3879 4.2408e-06 0.0261057 -0.0719593 7.33695e-06 1094 30. 0.054465 0.05774 20.7027 26.3879 1 2460261.9654051 663120141 244.842592217514 25.0883361307196 10.8560018902597 1.01344735696413 322.942857604385 45.5385770503153 7.13939515439003 1.05060826621292 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 50 663 11 1 ZTF_g 2514415574115 0 2.7757 221.294 6.01509 26.4057 6.6842e-06 0.0323235 -0.0724711 1.18261e-05 1081 30. 0.066878 0.06234 20.3397 26.4057 1 2460268.9155787 663120141 322.93253075151 32.261720858128 11.1347140387789 1.03177068332466 350.125551704183 48.8653899573648 7.21336037115217 1.06622550728133 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 51 663 11 1 ZTF_r 2534432254115 0 2.2295 191.836 7.64195 26.4022 3.2182e-06 0.0227112 0.11151 5.4255e-06 1106 30. 0.053174 0.058178 20.3168 26.4022 1 2460288.9322569 663120241 361.970668960326 36.2695645816134 11.1016067572281 0.956694209710148 350.474721023829 60.1628147316602 5.86467222333562 1.06406137640601 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 52 663 11 1 ZTF_g 2534463424115 0 2.5648 222.004 6.50382 26.4035 5.3561e-06 0.0289264 -0.0649091 9.50214e-06 1074 30. 0.060673 0.059192 20.3509 26.4035 1 2460288.9634259 663120141 260.341624411356 34.8312377936451 8.31437298563692 0.987077340746104 238.797265956341 54.1266433690067 4.4415386641063 1.08047485035351 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 53 663 11 1 ZTF_g 2536474974115 0 1.8455 222.858 6.6458 26.3988 4.7993e-06 0.0277744 -0.0706809 8.25661e-06 1097 30. 0.054406 0.058297 20.617 26.3988 1 2460290.9749769 663120141 283.308996078006 28.0551805639198 11.2331639636787 0.953785252817087 283.151685104863 49.9215456674583 5.71013425533753 1.06020363397532 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 54 663 11 1 ZTF_r 2538384124115 0 3.0137 574.484 12.8473 27.6056 2.3713e-06 0.0194226 0.111247 4.02659e-06 1099 90. 0.061111 0.061677 20.6262 27.6056 1 2460292.8841204 663120241 1188.50318356854 79.0458311008091 16.7253871905438 0.97801298268996 1025.06675291938 115.462179960321 8.93773733383564 1.08366922420333 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 55 663 11 1 ZTF_g 2538442284115 0 2.6507 538.317 11.4947 27.3625 3.4155e-06 0.0234285 -0.0484513 5.87626e-06 1105 90. 0.052813 0.060621 20.6533 27.3625 1 2460292.9422801 663120141 625.275465169521 67.1203950089626 10.3626704092795 1.02981330525127 674.3149911844 103.919307527267 6.53253526798717 1.08882260056291 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 56 663 11 1 ZTF_g 2538521734115 0 2.4975 655.06 11.0548 27.5711 2.5471e-06 0.0201863 -0.0587474 4.38167e-06 1101 90. 0.051899 0.055583 20.9187 27.5711 1 2460293.0217361 663120141 694.2650352322 57.0268900552588 13.5425487223632 1.09572516242287 692.899223581875 91.3285494831463 7.63798334328435 1.07497430293733 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 57 663 11 1 ZTF_g 2538527614115 0 2.3395 644.328 11.333 27.5618 2.7299e-06 0.0210104 -0.0555098 4.64656e-06 1106 90. 0.05386 0.056332 20.9536 27.5618 1 2460293.0276157 663120141 745.25305846806 58.8277935245337 14.0921094851617 1.01723743791999 635.426851949738 96.1850798094479 6.65078710361489 1.07564913230974 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 58 663 11 1 ZTF_g 2539362084115 0 2.8815 631.643 11.0275 27.5406 3.1611e-06 0.0225029 -0.0592856 5.42037e-06 1102 90. 0.053403 0.060564 20.7555 27.5406 1 2460293.8620833 663120141 776.580958180276 65.5366361067546 13.1812741429723 0.872028361808041 912.8661313334 98.667942156271 9.31421409188871 1.07625031843091 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 59 663 11 1 ZTF_r 2539446034115 0 2.71 374.313 17.5956 27.1361 3.7338e-06 0.0243043 0.116205 6.36265e-06 1098 90. 0.055663 0.063904 19.9549 27.1361 1 2460293.9460301 663120241 641.36116123283 91.1996962781146 7.82283312386662 1.08535473669319 766.664661503392 142.158687174791 5.42934243026315 1.07514879581327 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 60 663 11 1 ZTF_g 2539485104115 0 2.6687 662.298 10.8839 27.5927 3.1014e-06 0.0223322 -0.0588028 5.30227e-06 1104 90. 0.052521 0.057129 20.8795 27.5927 1 2460293.9851042 663120141 745.089976054278 61.2213266978773 13.5381956178837 0.995267232163781 750.094019813899 95.6314052311801 7.89642214676696 1.07705118256433 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 61 663 11 1 ZTF_g 2539540644115 0 2.842 603.919 12.3765 27.485 3.9932e-06 0.0252352 -0.0443092 6.89003e-06 1100 90. 0.058436 0.066008 20.609 27.485 1 2460294.0406481 663120141 700.511745213405 76.4425530240069 10.1937749008706 0.953223733739664 774.335995998317 115.738694439701 6.73544139457056 1.08803764675244 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 62 663 11 1 ZTF_g 2540410094115 0 2.8737 455.054 12.5035 27.1767 1.07713e-05 0.0406391 -0.0479467 1.94918e-05 1065 90. 0.052799 0.062078 20.2992 27.1767 1 2460294.9100926 663120141 519.945500652032 73.1621281600547 7.90544452837035 1.01836244142455 548.780181115772 109.542960216466 5.04346647304276 1.09163480629025 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 63 663 11 1 ZTF_g 2540430084115 33554432 3.1156 319.284 13.4101 26.7876 1.01901e-05 0.0364169 -0.0327392 2.14724e-05 932 90. 0.059664 0.066904 19.7845 26.7876 1 2460294.930081 663120141 378.802660841906 85.376380281506 4.93548781549054 0.99676993982891 538.840456320082 122.062993266557 4.44417725043748 1.10626134203631 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 64 663 11 1 ZTF_g 2540466864115 0 3.0126 430.122 12.9175 27.1314 6.3849e-06 0.0308851 -0.0525909 1.19336e-05 1046 90. 0.056308 0.063442 20.1761 27.1314 1 2460294.9668634 663120141 428.668587587642 71.0090064690064 6.71526297867616 1.05165646104569 297.856827139398 103.7553286722 2.89009647836711 1.08450921943108 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 65 663 11 1 ZTF_r 2541315114115 0 2.6917 178.954 51.2313 26.3452 1.61396e-05 0.0409063 0.129599 3.09594e-05 729 30. 0.052641 0.163049 18.0376 26.3452 1 2460295.8151157 663120241 291.11601399596 288.084203652835 1.12409095108044 0.91346298063698 124.778108436782 473.095385908628 0.26552466990338 1.06255565156932 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 66 663 11 1 ZTF_g 2541461144115 0 2.1255 127.329 8.2672 25.7907 1.21279e-05 0.040294 -0.0326672 2.46703e-05 947 30. 0.054672 0.063089 19.6638 25.7907 1 2460295.9611458 663120141 196.905011746149 34.1262701444791 6.41834040822752 1.18629130054613 102.505417972426 59.0923815518234 1.74634690885843 1.05874488840652 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 67 663 11 1 ZTF_g 2554342564115 33554433 2.4008 85.8884 27.7781 25.4668 0.000147282 0.0612068 -0.0437095 0.000450977 272 30. 0.059473 0.073616 17.8865 25.4668 1 2460308.8425694 663120141 918.116813574431 138.257136566205 7.38695041535511 0.995590841056092 883.767043253409 224.903916417998 3.95599720675195 1.08391660816795 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 68 663 11 1 ZTF_r 2554424034115 33554433 2.0816 99.543 37.2823 25.6753 5.09989e-05 0.0586834 0.100061 0.000109357 507 30. 0.056588 0.063959 17.8623 25.6753 1 2460308.9240394 663120241 958.840784793465 166.106166767174 6.42119033981587 1.04594939818998 532.045403646107 296.707853447972 1.80523957767356 1.05811666103622 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 69 663 11 1 ZTF_r 2561269184115 0 2.0309 189.128 7.39127 26.3876 2.9887e-06 0.0219522 0.110311 5.08951e-06 1113 30. 0.05381 0.058258 20.4268 26.3876 1 2460315.7691898 663120241 3989.96029301927 44.9305579416844 98.782852565633 3.66712937456086 3975.54805692311 60.1171363336446 66.5754200201213 1.05239351717232 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 70 663 11 1 ZTF_g 2561412244115 0 2.5953 220.472 6.1562 26.3945 5.9078e-06 0.0304095 -0.0542074 1.0381e-05 1085 30. 0.060063 0.058455 20.392 26.3945 1 2460315.9122454 663120141 3498.90268772927 45.2176473918807 86.0753311413771 2.35264312155834 3521.28833812474 57.2854437548707 61.8831623762641 1.07787470945337 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 71 663 11 1 ZTF_r 2568259034115 0 3.4054 189.373 7.52256 26.4007 5.0819e-06 0.0286494 0.108257 8.60463e-06 1111 30. 0.071276 0.072011 19.9527 26.4007 1 2460322.7590394 663120241 7119.14929222466 62.7638309350788 126.17504189749 2.47044472208579 7502.2183614991 71.6154329436974 105.462550784844 1.11985293834853 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 72 663 11 1 ZTF_g 2568323694115 0 3.1675 222.785 6.21012 26.4027 7.3461e-06 0.0332515 -0.0516506 1.36538e-05 1048 30. 0.066155 0.064425 20.2148 26.4027 1 2460322.8236921 663120141 7389.24349927566 60.4875783374709 135.890338891788 2.85437849210531 7745.63860255337 68.1550552728525 114.412729810993 1.11203399958134 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 73 663 11 1 ZTF_r 2570256934115 0 1.9765 190.754 7.12279 26.3892 2.7116e-06 0.0208949 0.106075 4.59537e-06 1107 30. 0.052197 0.055938 20.4792 26.3892 1 2460324.7569329 663120241 10179.6919998189 63.5017735106644 178.321449001595 13.1105396991776 9819.05190569345 71.94610112588 137.397074066891 1.0598413363703 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 74 663 11 1 ZTF_g 2570415764115 0 2.1708 217.147 6.19231 26.3849 5.0019e-06 0.0282993 -0.0686332 8.63824e-06 1100 30. 0.053162 0.056695 20.5359 26.3849 1 2460324.9157639 663120141 9973.08973187306 61.0305531963959 181.776284051108 10.4168925188928 9970.62316805962 65.7479783833989 152.670487147478 1.06605264323737 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 75 663 11 1 ZTF_r 2572394974115 0 1.8047 175.477 7.09741 26.3097 2.8617e-06 0.021399 0.10461 4.86225e-06 1102 30. 0.04762 0.05629 20.4556 26.3097 1 2460326.8949769 663120241 11407.5539456854 63.8098287464433 198.865640467786 23.231502372511 10880.6665367359 70.1310512954036 156.192560207591 1.04264034031711 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 76 663 11 1 ZTF_g 2572451344115 0 2.1334 149.152 6.57879 25.9643 7.8937e-06 0.0343942 -0.0451833 1.46193e-05 1048 30. 0.051744 0.060331 20.1145 25.9643 1 2460326.9513426 663120141 8206.62707608027 55.8690448398483 163.398570698622 10.2520694175051 7984.73511283572 60.5025146097895 132.862457289024 1.06386223684089 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 77 663 11 1 ZTF_g 2574456384115 33554480 1.97 9.00333 10.9538 22.9715 0.00234666 0.0663213 -0.0967784 0.00816719 56 30. 0.065039 0.075189 16.5338 22.9715 1 2460328.9563889 663120141 544.367864158759 49.2358203360371 12.2988952402141 1.16880919988836 545.82456739256 86.4924658265009 6.35316292589211 1.0786610698714 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 78 663 11 1 ZTF_g 2584218994115 33554432 3.2027 72.177 15.4267 25.2241 0.000100292 0.0498424 -0.0838352 0.000313922 293 30. 0.065719 0.081658 18.0417 25.2241 1 2460338.7189931 663120141 3672.57950601538 96.8270050421079 42.1919413369406 1.13483168670382 3894.63519512804 131.678391715243 29.7760759086704 1.10793620598753 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 79 663 11 1 ZTF_r 2584294184115 0 2.9062 152.995 14.9953 26.1636 9.9234e-06 0.039227 0.106584 1.69709e-05 1074 30. 0.06021 0.071316 19.1121 26.1636 1 2460338.7941898 663120241 9761.72559456318 97.2756670655501 111.62903714887 2.60972591536139 10037.6361403444 131.241085416115 76.9975359867246 1.08435290072491 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 80 663 11 1 ZTF_g 2586278204115 0 1.8985 220.309 8.37807 26.3931 5.3518e-06 0.0289701 -0.0548499 9.4026e-06 1080 30. 0.048409 0.057136 20.3423 26.3931 1 2460340.778206 663120141 11319.6320690032 65.2203981003455 193.065052107569 17.3278530202895 10932.3358723014 73.7523230368997 149.228733824233 1.05069123556195 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 81 663 11 1 ZTF_r 2586350854115 0 1.7128 190.263 9.67743 26.3991 3.0335e-06 0.0219841 0.102067 5.16623e-06 1104 30. 0.049127 0.05896 20.2477 26.3991 1 2460340.8508565 663120241 12657.7158936154 70.5395999727735 199.607636445308 26.1219781480493 11627.3402825684 83.3800454155124 140.389118643628 1.03732463425104 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 82 663 11 1 ZTF_g 2598184254115 0 2.027 220.885 6.76951 26.3872 5.0986e-06 0.028726 -0.0622083 8.71684e-06 1106 30. 0.059483 0.065019 20.5034 26.3872 1 2460352.6842593 663120141 6495.73667375126 50.7511814786422 142.376087754417 7.46990018380564 6334.17934181315 58.4664198348421 109.06842632284 1.05725675046483 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 83 663 11 1 ZTF_r 2598250484115 0 1.7342 192.365 7.52177 26.41 3.2674e-06 0.0229976 0.102424 5.50848e-06 1114 30. 0.053795 0.062807 20.5188 26.41 1 2460352.7504861 663120241 8358.29314118628 55.8946794877392 166.342004082387 15.4150042142888 7768.11983673693 63.5539026162676 123.052058942697 1.04350386111861 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 84 663 11 1 ZTF_g 2600248934115 0 2.1942 198.563 6.49606 26.2675 6.3523e-06 0.0315627 -0.0565334 1.12733e-05 1084 30. 0.057065 0.059995 20.4229 26.2675 1 2460354.7489352 663120141 5185.45633357988 48.8575546958279 118.061978155837 4.65020478820949 5148.74312146916 59.5427601048171 87.0537441243906 1.07046338222548 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 85 663 11 1 ZTF_r 2600258544115 0 1.8339 159.959 7.45618 26.2132 5.7e-06 0.0301724 0.1018 9.6863e-06 1102 30. 0.051669 0.059401 20.3025 26.2132 1 2460354.7585417 663120241 6215.37738414381 53.8953434515842 128.283576809231 8.1517714754708 5752.08225616519 69.449217149011 83.382118601584 1.04476829369153 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 86 663 11 1 ZTF_r 2603300644115 0 1.8362 192.217 9.0543 26.4101 3.0449e-06 0.0221722 0.103413 5.16295e-06 1109 30. 0.050223 0.062802 20.3024 26.4101 1 2460357.8006481 663120241 6642.07007116468 53.6496989026327 137.718081820299 8.14701817836653 6415.48928475969 68.8371967917124 93.8256970827831 1.04357134446218 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 87 663 11 1 ZTF_g 2603400564115 0 2.0949 207.465 6.76402 26.3104 5.1124e-06 0.0283869 -0.0477623 9.01506e-06 1088 30. 0.053359 0.061254 20.4455 26.3104 1 2460357.9005671 663120141 4726.66869737584 47.803776150358 109.988621681857 4.21374128271127 4602.57278770589 60.8001300303712 76.2098926091953 1.06400969940447 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 88 663 11 1 ZTF_g 2610259344115 33554481 1.9385 34.2568 41.1498 24.4476 0.00921822 0.0481785 -0.213656 0.0309446 20 30. 0.068324 0.07697 16.6115 24.4476 1 2460364.7593403 663120141 904.754369438621 198.868697596319 5.06079867359138 0.998635252512795 1329.51233138306 364.194724593722 3.67514020122457 1.07238515956102 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 89 663 11 1 ZTF_r 2614273144115 0 1.87 183.87 10.3748 26.3585 3.6917e-06 0.0242601 0.109674 6.26137e-06 1098 30. 0.059888 0.066891 20.0645 26.3585 1 2460368.7731481 663120241 4275.30837023086 53.7136561877667 88.5395950166907 3.39650962630761 4085.17494336799 80.9916252398349 50.7791863599862 1.0423483015211 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 90 663 11 1 ZTF_g 2614408294115 0 3.2174 176.828 14.533 26.1653 2.36702e-05 0.0433883 -0.0169026 6.06878e-05 640 30. 0.089704 0.084382 19.0458 26.1653 1 2460368.9082986 663120141 2485.78830673334 91.9217832027361 30.0815701511687 1.04606117981429 2620.28533256841 126.104685765246 20.9185970293908 1.10393693978647 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 91 663 11 1 ZTF_g 2620235194115 0 2.1144 220.718 5.991 26.3891 5.4002e-06 0.0291785 -0.0726713 9.25678e-06 1093 30. 0.058818 0.056912 20.5981 26.3891 1 2460374.7351968 663120141 2228.70547267485 37.7155123397571 65.7336077459068 1.94098135317917 2146.68752395784 53.0528774258846 40.7356903677903 1.06220665631897 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 92 663 11 1 ZTF_r 2620268074115 0 1.6357 154.476 8.61257 26.1608 3.3158e-06 0.023077 0.105156 5.62085e-06 1106 30. 0.051035 0.063089 20.165 26.1608 1 2460374.7680787 663120241 2953.95811668686 43.5738931212971 75.4106649950764 3.20496790685087 2763.85684807704 67.1822748885275 41.416751480713 1.03640464543641 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 93 663 11 1 ZTF_g 2637196864115 0 1.7769 217.97 15.571 26.3537 9.4925e-06 0.035346 -0.0287188 1.96095e-05 940 30. 0.052141 0.061186 19.6824 26.3537 1 2460391.6968634 663120141 1089.20903708864 67.595714105918 17.9244928464734 1.01992687999581 933.229101736439 125.746544089284 7.47149323454011 1.05704147356581 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 94 663 11 1 ZTF_r 2637236054115 0 1.5448 150.103 21.9565 26.1311 9.8188e-06 0.039107 0.10649 1.66846e-05 1074 30. 0.053066 0.066319 19.1282 26.1311 1 2460391.7360532 663120241 1798.42342047618 83.0914842554721 24.0763270413582 1.16644359325802 1454.19018735005 159.599953330601 9.17283627831648 1.03915528161498 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 95 663 11 1 ZTF_r 2643260244115 0 1.61 182.892 11.6543 26.3653 3.829e-06 0.0248055 0.103945 6.50266e-06 1106 30. 0.05382 0.061584 20.0316 26.3653 1 2460397.7602431 663120241 1847.76181609625 46.1894549091033 44.4997890479627 1.81701945242111 1657.69336373425 78.7074002477851 21.203317841275 1.04211113138761 0.519434319050208 18.939999961853 0.0540000014007092 4.46099996566772 0.160999998450279 2458154.701377 2458190.654063 0
 96 663 11 1 ZTF_g 2643306384115 0 2.3376 190.493 14.352 26.2226 1.28934e-05 0.0387803 -0.0191028 2.89141e-05 847 30. 0.06011 0.065512 19.403 26.2226 1 2460397.8063889 663120141 645.568642838735 70.2682408563487 10.2196999971249 1.01419243300909 502.447480045924 115.532385151964 4.37826581756245 1.07863685405956 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
 97 663 11 1 ZTF_g 2649285164115 0 1.99 194.469 8.35255 26.2556 6.0095e-06 0.0306817 -0.046384 1.07918e-05 1084 30. 0.060984 0.061169 20.1698 26.2556 1 2460403.785162 663120141 726.462941723387 38.060745049673 21.2320036717094 1.02344680834989 792.770774151982 66.644862838858 11.9755686624737 1.04811758070764 0.704884064887336 19.1089999198914 0.061999998986721 4.63800001144409 0.196999996900558 2458166.744873 2458427.927940 0
