# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 647 761 2 1 ZTF_r 597205260515 0 1.7421 145.812 8.34043 26.2086 4.4889e-06 0.0215949 0.0971267 7.8635e-06 623 30. 0.045468 0.049284 20.2108 26.2086 2 2458351.7052662 761120205 -10.0291971803712 32.6888017579876 -0.341288747563067 1.01796815563609 -35.5027665067526 61.8691476987274 -0.577701180819066 1.05038155543907 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 648 761 2 1 ZTF_g 597247190515 0 2.1486 133.283 9.34585 26.2169 1.22898e-05 0.0349438 -0.0322146 2.32642e-05 587 30. 0.049944 0.049272 20.0247 26.2169 2 2458351.7471991 761120105 -43.4020889760455 39.8400349425533 -1.21184122758978 1.02176218422291 -153.138997884631 71.8487652601017 -2.1457626625608 1.06564570441825 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 649 761 2 1 ZTF_g 597260050515 0 2.0569 131.221 9.54715 26.1921 1.2642e-05 0.0350765 -0.0129272 2.43469e-05 581 30. 0.051074 0.050444 19.9715 26.1921 2 2458351.7600579 761120105 31.0328504110606 39.509105705475 0.873734067726421 1.02456372776177 116.260428362503 70.7030245531328 1.65542350947943 1.06994793705168 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 650 761 2 1 ZTF_g 597284680515 0 2.0118 126.707 10.0003 26.1438 1.35874e-05 0.0362139 -0.00985536 2.65839e-05 576 30. 0.053087 0.049817 19.8986 26.1438 2 2458351.7846875 761120105 -28.9034187197204 39.7185688765358 -0.80948801628008 0.957105171536997 -8.85403399735994 71.5987041279552 -0.124494801048612 1.06996613170028 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 651 761 2 1 ZTF_g 598158470515 0 2.829 132.35 10.0103 26.2102 2.01209e-05 0.0421961 -0.0142463 4.34622e-05 526 30. 0.052949 0.057209 19.6652 26.2102 1 2458352.6584722 761120105 10.9168117224725 56.3965795358107 0.21532668611518 0.990579165160063 93.9519755655553 86.2667097300411 1.09642233745203 1.10854873763876 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 652 761 2 1 ZTF_g 598159400515 0 2.1207 133.361 10.0046 26.2041 1.28303e-05 0.0352159 -0.0219317 2.51448e-05 572 30. 0.044972 0.049692 19.8928 26.2041 2 2458352.6594097 761120105 25.5059039628932 46.1614904663451 0.61463275123264 1.04130079464582 -71.3072522136217 79.8781739914113 -0.898712465155443 1.07355457746432 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 653 761 2 1 ZTF_g 598183120515 0 1.7471 131.091 10.1955 26.1902 1.05206e-05 0.0321266 -0.0287175 1.97792e-05 587 30. 0.045986 0.050278 19.983 26.1902 2 2458352.683125 761120105 30.9678261305134 41.3931218496854 0.832218448872524 0.955635297933161 14.2018167891129 76.868817322722 0.185998267441296 1.05880501173513 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 654 761 2 1 ZTF_g 598196780515 0 1.8954 130.442 10.3213 26.1792 1.25624e-05 0.0349601 -0.0174533 2.44335e-05 573 30. 0.044988 0.053621 19.9369 26.1792 2 2458352.6967824 761120105 45.7495024654453 42.5601823523971 1.19574258502272 1.02277827619875 36.4722918127711 76.6603733578062 0.478968901249437 1.06879995676441 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 655 761 2 1 ZTF_r 598221350515 0 1.9034 140.609 10.0233 26.1693 4.8361e-06 0.0223142 0.0935685 8.61081e-06 614 30. 0.042453 0.049315 19.8888 26.1693 1 2458352.7213542 761120205 -4.39875735477896 38.7932057821924 -0.126133119541277 1.09157822859038 9.82477511777083 73.6240463396526 0.134343954661583 1.04915453256371 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 656 761 2 1 ZTF_r 598226510515 0 1.829 141.385 10.0244 26.1616 5.6853e-06 0.0239993 0.0977834 1.00917e-05 614 30. 0.047643 0.04989 19.9377 26.1616 2 2458352.7265162 761120205 -14.089580734506 39.9675384197201 -0.39214390560287 0.93654380519333 -23.4621790902174 75.8181537649424 -0.311537501816696 1.05093245605075 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 657 761 2 1 ZTF_r 598235460515 0 1.8531 141.004 10.052 26.1624 4.8691e-06 0.0222063 0.0972703 8.69422e-06 610 30. 0.048141 0.049706 19.9454 26.1624 2 2458352.735463 761120205 -36.746438573955 40.9617529185215 -0.997910337602457 0.939602936194997 -9.58671785553992 78.8450921945672 -0.122408189060789 1.0489475091386 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 658 761 2 1 ZTF_r 598262660515 0 1.757 140.246 10.3295 26.1624 6.5927e-06 0.0260335 0.0987723 1.15361e-05 621 30. 0.049711 0.050021 19.9086 26.1624 2 2458352.762662 761120205 -6.10387322439934 40.5130594607691 -0.167596623389625 1.10711671056023 90.9904757402842 77.2173047873643 1.18630535061764 1.04973250071732 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 659 761 2 1 ZTF_r 599160720515 0 1.7085 148.261 9.04685 26.2312 4.9012e-06 0.022479 0.0923526 8.61334e-06 616 30. 0.0457 0.047593 20.1387 26.2312 2 2458353.6607292 761120205 34.5625478190963 32.0792447847776 1.19849552040243 1.18227086742516 -13.0990633011539 61.0081541663419 -0.2161561257891 1.04777006989917 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 660 761 2 1 ZTF_r 599178400515 0 1.4985 148.053 9.12678 26.2256 5.1403e-06 0.0228697 0.0959534 8.99986e-06 615 30. 0.053628 0.053457 20.2112 26.2256 2 2458353.6784028 761120205 -41.1937987454788 33.6483374794779 -1.36183042559183 0.982865786861515 -21.2873935007042 66.7677626540145 -0.320974740935267 1.04684508213476 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 661 761 2 1 ZTF_r 599198750515 0 1.4106 147.665 9.36643 26.2219 6.5638e-06 0.0259622 0.0991279 1.14953e-05 620 30. 0.072815 0.060127 20.1973 26.2219 2 2458353.69875 761120205 61.7828094340085 36.5241756307752 1.88166380735047 0.968001442914841 65.4411257592689 74.2430285557253 0.887381304184771 1.04131996422092 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 662 761 2 1 ZTF_r 599240860515 0 1.9195 146.611 9.98698 26.2222 4.9015e-06 0.0224024 0.0886236 8.70637e-06 613 30. 0.04161 0.050141 19.9545 26.2222 2 2458353.7408681 761120205 -31.7654764644263 40.7150417932497 -0.867871226712734 1.01718635471203 -52.3328405229846 78.2229547732102 -0.673527423856861 1.04498236657282 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 663 761 2 1 ZTF_r 599266560515 0 2.0368 144.776 10.6135 26.2076 5.3199e-06 0.0231547 0.0888107 9.56272e-06 603 30. 0.04435 0.049293 19.8545 26.2076 2 2458353.7665625 761120205 -21.3709793608292 41.3422168754202 -0.575023329641207 1.04978103060435 -63.254994901522 78.3098543454479 -0.813192943133801 1.05065774755066 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 664 761 2 1 ZTF_r 599277110515 0 2.0464 141.526 10.8326 26.1843 7.0157e-06 0.0267244 0.0878275 1.24692e-05 611 30. 0.04675 0.050951 19.7845 26.1843 2 2458353.7771181 761120205 -4.14708630485065 40.758126709859 -0.113183640710766 1.09857265674688 15.4369432430876 76.6439435263176 0.202767645151982 1.04852667146869 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 665 761 2 1 ZTF_r 600184870515 0 1.6695 148.15 10.0574 26.2268 5.8052e-06 0.0245892 0.0949695 1.01177e-05 628 30. 0.048664 0.047468 20.0532 26.2268 2 2458354.6848727 761120205 -24.0388607138591 42.3124453994175 -0.631975957489048 0.972034151616784 95.1621568674726 80.8409829626399 1.18508058608584 1.05198964621366 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 666 761 2 1 ZTF_r 600199870515 0 1.8178 146.983 10.3235 26.2162 5.6498e-06 0.0244228 0.10098 9.88856e-06 629 30. 0.047158 0.048799 19.9427 26.2162 2 2458354.6998727 761120205 -42.0140035699514 42.8553183270866 -1.09054638817035 0.985753443596915 -27.6512453354911 79.7074922035328 -0.349245438467121 1.05751140693629 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 667 761 2 1 ZTF_r 600217250515 0 2.1251 134.734 12.0119 26.1246 8.5813e-06 0.0298504 0.0973001 1.50613e-05 623 30. 0.04408 0.051078 19.5672 26.1246 2 2458354.7172569 761120205 -46.1855717420935 55.8135956207941 -0.920494342916459 1.01808815076682 -138.484228627167 97.1420203786287 -1.43518661987104 1.07164327805678 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 668 761 2 1 ZTF_r 600241260515 0 1.804 144.261 10.8794 26.1985 5.2893e-06 0.0234783 0.0945257 9.33742e-06 621 30. 0.044917 0.04811 19.876 26.1985 2 2458354.7412616 761120205 -3.96386678063775 42.9240187314646 -0.102724367404624 0.962601597338756 -33.1355913692098 82.2320452095882 -0.405666202251346 1.04857250096768 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 669 761 2 1 ZTF_r 601236430515 0 1.8142 147.13 11.5503 26.2244 5.6494e-06 0.0242831 0.0895681 9.94199e-06 621 30. 0.042757 0.051997 19.8465 26.2244 2 2458355.7364352 761120205 44.0960012251514 45.2701776307035 1.08353217112385 0.999167483622477 -34.6221941720849 87.4323170957812 -0.398655529209354 1.04954098527575 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 670 761 2 1 ZTF_r 601255670515 0 1.9303 144.964 12.0941 26.2127 7.2231e-06 0.0270385 0.0806373 1.27766e-05 609 30. 0.048517 0.055626 19.7724 26.2127 2 2458355.7556713 761120205 -30.392242237729 48.265646118954 -0.700453675971701 0.99770484032011 -89.6016618804002 94.2547788671799 -0.95703512662739 1.0498584607324 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 671 761 2 1 ZTF_r 602206380515 0 1.7971 150.55 12.2286 26.2353 6.463e-06 0.0258507 0.0946271 1.14062e-05 620 30. 0.049483 0.04761 19.8 26.2353 2 2458356.7063889 761120205 -55.9376256563159 48.0201993657744 -1.29579073550288 1.06308831619541 -47.0170443131053 90.4028834061874 -0.523586251104418 1.0546849955647 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 672 761 2 1 ZTF_r 602220050515 0 1.8784 145.773 12.5858 26.2177 6.6417e-06 0.0261051 0.0882711 1.17775e-05 615 30. 0.045725 0.050323 19.7069 26.2177 2 2458356.7200579 761120205 22.083949957071 51.9677829791609 0.472712803995818 0.993418418744593 -84.5230039393307 96.5634183521341 -0.881206078720026 1.06090503609657 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 673 761 2 1 ZTF_r 602239200515 0 2.1633 147.391 13.0169 26.2206 6.7025e-06 0.0260308 0.0995267 1.18582e-05 613 30. 0.048704 0.053109 19.5755 26.2206 1 2458356.7392014 761120205 -21.8092134205473 56.8344881496801 -0.426857435060558 1.04131726944809 -110.482748139436 99.5835070633964 -1.11692045284127 1.06487181804437 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 674 761 2 1 ZTF_r 602243850515 0 1.8974 147.771 13.1611 26.2273 7.8415e-06 0.0282113 0.096816 1.38845e-05 610 30. 0.045514 0.049416 19.652 26.2273 2 2458356.7438542 761120205 48.1459523906398 56.1871536558701 0.953185771987703 0.981154789699633 -133.049528550346 103.997098871731 -1.28797462845893 1.06067740396741 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 675 761 2 1 ZTF_r 602255920515 0 1.8787 145.657 13.5606 26.2126 7.2013e-06 0.0270705 0.0891264 1.27459e-05 613 30. 0.047549 0.05017 19.6188 26.2126 2 2458356.7559259 761120205 39.4598596149083 56.7127504587557 0.773979800825717 1.05107481750971 75.7044493715443 109.188264550073 0.698008375788033 1.0500081163104 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 676 761 2 1 ZTF_r 603182580515 0 2.6248 150.992 10.5458 26.247 6.8357e-06 0.0265584 0.0988572 1.20957e-05 617 30. 0.048557 0.054117 19.6417 26.247 2 2458357.682581 761120205 25.0129928641958 67.94104430171 0.409532377186947 1.08243598016677 38.7009250388388 107.103620958682 0.363774610483617 1.0864241281607 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 677 761 2 1 ZTF_r 603243070515 0 2.3764 148.335 11.9371 26.2343 7.3711e-06 0.0273188 0.090058 1.29714e-05 611 30. 0.048216 0.053873 19.5785 26.2343 2 2458357.7430787 761120205 -41.6851176765616 53.8843307865748 -0.86054451221873 1.07735636975333 -52.5837681217783 91.890220570994 -0.576099638204493 1.06491367922773 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 678 761 2 1 ZTF_r 603264440515 0 2.0985 146.362 12.7251 26.2124 7.3751e-06 0.027273 0.100308 1.30325e-05 612 30. 0.050323 0.049807 19.5914 26.2124 2 2458357.7644444 761120205 53.5688902422519 56.5470646493964 1.05379803602561 1.07541491696134 21.7349149717995 99.1804591071486 0.220621088787376 1.06611552370537 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 679 761 2 1 ZTF_r 603281780515 0 2.2871 144.978 13.4908 26.2053 8.146e-06 0.0287445 0.0946062 1.44201e-05 613 30. 0.05237 0.052619 19.4636 26.2053 2 2458357.7817824 761120205 35.3030847129604 62.4800595120935 0.628530014205623 1.00375384740159 222.394045294332 107.955530978108 2.07392692117103 1.06627502058498 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 680 761 2 1 ZTF_r 604193650515 0 2.0813 151.572 9.78529 26.2553 4.9987e-06 0.0227743 0.0927888 8.80865e-06 618 30. 0.044571 0.051474 19.9462 26.2553 2 2458358.6936574 761120205 18.3806429306375 42.1964700927425 0.484550869791477 1.06425522858981 53.5468941773241 75.5099290280243 0.713913206969339 1.05897739329954 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 681 761 2 1 ZTF_r 604221150515 0 2.2648 148.723 10.5796 26.233 6.1268e-06 0.0250465 0.0945403 1.08318e-05 614 30. 0.045219 0.050617 19.7619 26.233 2 2458358.7211574 761120205 24.0989850826275 54.4272800153918 0.492534802100132 1.00360896896917 165.479791869629 93.6628984467396 1.77865847151279 1.06864609008884 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 682 761 2 1 ZTF_r 604243020515 0 2.4885 148.746 11.1964 26.2364 6.5639e-06 0.0257751 0.0894954 1.15552e-05 612 30. 0.049651 0.05547 19.619 26.2364 2 2458358.7430208 761120205 -20.4728032710133 54.1236610063898 -0.4207701754116 1.00681669576811 -8.29882281075156 90.9780244971921 -0.0918322408738589 1.06891916808839 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 683 761 2 1 ZTF_g 605137600515 0 1.9075 121.584 8.43871 26.136 9.9466e-06 0.0319921 -0.0481904 1.82639e-05 610 30. 0.041978 0.050776 20.0758 26.136 2 2458359.6376042 761120105 31.8702247112499 32.4014050715332 1.09414803093927 0.997799711033381 -3.80651131776525 60.9641962681301 -0.0628589996273106 1.04800916522388 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 684 761 2 1 ZTF_g 605143780515 33554432 2.4757 23.558 7.98546 24.34 0.000117299 0.0582067 0.011916 0.000333622 213 30. 0.058294 0.058707 18.1855 24.34 1 2458359.6437847 761120105 9.54602326097255 39.3661429549055 0.269745634027203 0.979466029360773 5.67132284456854 64.5689944867408 0.0884250959088142 1.09238763821416 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 685 761 2 1 ZTF_r 605219420515 0 1.9555 93.2421 14.5817 25.7709 2.7899e-05 0.0529785 0.0918882 4.90091e-05 605 30. 0.043081 0.049071 19.0898 25.7709 2 2458359.7194213 761120205 32.7255698601861 57.3924007543623 0.63428965309565 1.02240697001371 74.9959893462431 111.509751659083 0.677080618744498 1.05116667913809 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 686 761 2 1 ZTF_r 605220330515 0 1.8611 120.445 13.3058 25.9941 2.08866e-05 0.0461164 0.0837633 3.68976e-05 613 30. 0.043546 0.050655 19.4274 25.9941 1 2458359.7203356 761120205 82.1448937902369 52.0653645116744 1.75503774153682 0.990345809394286 66.1774894724629 100.301218959549 0.664231196416907 1.04664275452329 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 687 761 2 1 ZTF_r 605242340515 0 1.9555 144.63 10.9221 26.2025 6.0598e-06 0.0248687 0.0904543 1.06763e-05 615 30. 0.049755 0.051471 19.8423 26.2025 2 2458359.7423495 761120205 -23.5253166918146 41.8077906462976 -0.625940513674511 0.98135141620657 -48.1364693182757 80.236212786954 -0.603975057214329 1.04825944947007 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 688 761 2 1 ZTF_r 605266990515 0 2.2239 139.633 12.1296 26.1656 7.3637e-06 0.0273925 0.0934837 1.3133e-05 610 30. 0.051556 0.051403 19.5628 26.1656 2 2458359.7669907 761120205 -44.2474033012485 59.5039420647415 -0.827173955550965 0.929222650863502 107.305670626433 104.630456358563 1.03247547847557 1.06456172328589 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 689 761 2 1 ZTF_g 606142800515 0 4.2005 143.54 5.70413 26.3637 1.58163e-05 0.0384262 -0.111765 3.22213e-05 557 30. 0.061545 0.074889 20.0148 26.3637 2 2458360.6428009 761120105 -3.7425859996805 35.6243675829149 -0.116863644594917 1.07484737172527 16.2913021325687 47.3975354583226 0.346031177173164 1.09003226700745 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 690 761 2 1 ZTF_g 606157460515 0 2.0009 140.654 4.78261 26.304 6.1282e-06 0.0253284 -0.0394904 1.08627e-05 620 30. 0.049322 0.050218 20.8153 26.304 2 2458360.6574653 761120105 0.354565233507314 23.9122699588961 0.0164941577996085 0.864858284898791 35.5607137681177 41.8856543604949 0.85471309372915 1.06561903102107 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 691 761 2 1 ZTF_r 606224740515 0 1.7163 150.145 9.2701 26.2165 4.9063e-06 0.0224139 0.102393 8.69903e-06 615 30. 0.048458 0.052764 20.1336 26.2165 2 2458360.7247454 761120205 15.8675937544541 37.9982149890117 0.464518140157917 1.0196367589916 3.30341241512897 70.7088245323351 0.047033183054621 1.06055234474616 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 692 761 2 1 ZTF_r 606245450515 0 1.7045 146.295 9.85456 26.2107 5.2849e-06 0.0232235 0.0993154 9.31067e-06 616 30. 0.051184 0.04902 20.0401 26.2107 2 2458360.7454514 761120205 -30.0984021607335 34.6755698209434 -0.965549704561925 1.18396132670203 8.54153269502171 68.0034198425318 0.126450411303886 1.04570703451601 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 693 761 2 1 ZTF_r 606264310515 0 1.9766 145.894 10.6306 26.1952 5.892e-06 0.0244124 0.0998763 1.04512e-05 610 30. 0.05262 0.050105 19.8337 26.1952 2 2458360.7643171 761120205 -29.4352304471907 47.2173421567568 -0.693458864526915 0.930552584740854 -84.3957597388678 85.9449405344628 -0.988588385867135 1.06199369041137 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 694 761 2 1 ZTF_r 607145710515 0 1.8511 151.81 6.3676 26.2538 3.7136e-06 0.0196378 0.0968414 6.52723e-06 623 30. 0.04588 0.051011 20.4978 26.2538 2 2458361.6457176 761120205 -87.3314782704971 24.2249401841563 -4.01017106726044 1.18433710206722 -148.573774866151 45.4934379798068 -3.2878242320232 1.05200404430882 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 695 761 2 1 ZTF_g 607158260515 0 2.5728 143.525 4.71349 26.3115 6.9983e-06 0.0270679 -0.033087 1.24588e-05 618 30. 0.050537 0.050723 20.7481 26.3115 2 2458361.6582639 761120105 -21.7853353049193 22.0007939252808 -1.10149034980051 0.922723238490387 -18.1249588351637 36.7999901186224 -0.495843379765001 1.07595310459345 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 696 761 2 1 ZTF_g 607170090515 0 1.9231 141.656 4.73151 26.313 5.514e-06 0.0239639 -0.0408229 9.76985e-06 618 30. 0.044852 0.050441 20.8375 26.313 2 2458361.6700926 761120105 9.03001474449161 20.373697251292 0.493030074994067 0.885827048920059 4.73184566015952 36.4305483224063 0.13076154854351 1.05982650646693 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 697 761 2 1 ZTF_g 607198500515 0 1.834 139.428 4.94492 26.2992 5.9294e-06 0.0247585 -0.0491988 1.05681e-05 614 30. 0.045873 0.048141 20.8123 26.2992 2 2458361.6985069 761120105 -19.6406830739339 20.747010699237 -1.05306664728895 0.949908955227189 -45.8904547197003 38.6315313242641 -1.19590210351105 1.05373263410674 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 698 761 2 1 ZTF_r 607245940515 0 2.0338 147.777 9.03926 26.2269 4.8267e-06 0.0222104 0.0920666 8.50317e-06 616 30. 0.046619 0.047878 20.0091 26.2269 2 2458361.7459491 761120205 -22.6004365004737 36.0621474998974 -0.697140065384196 1.15333797999379 -93.1886275301197 66.2610824253132 -1.41585761753711 1.05445873698497 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
