# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 289.20837499999993 degrees
# Requested input Dec. = 45.95518055555556 degrees
# Requested JD start = 2459663.821169005 days
# Requested JD end = 2460263.821169005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 766 8 3 ZTF_g 2015394323115 0 1.9759 107.03 5.0885 26.3226 1.6786e-06 0.0161523 -0.0658828 5.66927e-06 2064 30. 0.046889 0.047657 20.9208 26.3226 2 2459769.8943287 766120131 374.394159225603 20.6372552125813 20.180500405478 1.10963327771036 416.531727181398 34.5469408883969 12.138183050237 1.04509399187163 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 99 766 8 3 ZTF_g 2016343753115 0 2.0269 106.221 8.44671 26.3184 1.5359e-06 0.0154387 -0.078761 5.19073e-06 2058 30. 0.043752 0.048872 20.3155 26.3184 2 2459770.84375 766120131 366.474827219795 31.5263452759447 12.9307978464768 1.06773060994685 257.848567454876 56.6125596019909 4.58529333803253 1.04082520281798 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 100 766 8 3 ZTF_g 2016386643115 0 1.7103 105.065 6.31014 26.2999 1.6925e-06 0.0162122 -0.0621358 5.72e-06 2059 30. 0.042891 0.054299 20.7625 26.2999 1 2459770.8866435 766120131 376.827916686918 22.9766858687156 18.2435975693549 1.07674987949462 437.760200496869 41.0594036751272 10.7334374390995 1.03824395994858 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 101 766 8 3 ZTF_g 2016455933115 0 2.2276 102.112 5.59787 26.2898 1.4199e-06 0.0148136 -0.0816885 4.78718e-06 2063 30. 0.049458 0.04892 20.6872 26.2898 1 2459770.9559375 766120131 359.623574296475 23.4594722289721 17.0523687992572 1.01564729526435 407.057614960283 40.0691872616283 10.2272893318578 1.03912687705809 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 102 766 8 3 ZTF_r 2018275453115 0 1.5078 152.862 11.3284 26.2886 1.6293e-06 0.0158566 0.0833659 5.48778e-06 2059 30. 0.053376 0.060785 20.2387 26.2886 2 2459772.7754514 766120231 650.773642756358 36.558273585651 19.801545024012 1.45227406309675 529.023436517345 66.9278780305386 7.95761729598822 1.03726345279738 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 103 766 8 3 ZTF_r 2019296413115 0 1.5029 152.664 13.306 26.2881 1.3773e-06 0.0146172 0.0798008 4.64409e-06 2055 30. 0.048823 0.059218 20.0384 26.2881 2 2459773.796412 766120231 667.860444875271 45.6298962321528 16.2813736167814 1.27442419439302 563.862024850414 86.3037626941267 6.57746140271312 1.03579361993745 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 104 766 8 3 ZTF_r 2019372283115 0 1.6276 149 14.2915 26.2598 1.8416e-06 0.0169233 0.0815642 6.20135e-06 2056 30. 0.04659 0.053346 19.8672 26.2598 1 2459773.8722801 766120231 650.616394029912 50.9279881943697 14.2109556075476 1.21196042727656 706.672619964132 95.3848091264472 7.45854719670113 1.04436081357442 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 105 766 8 3 ZTF_r 2020365713115 0 1.5763 150.795 13.1264 26.2764 1.2661e-06 0.0140771 0.0761114 4.24458e-06 2060 30. 0.049459 0.058403 20.0135 26.2764 2 2459774.8657176 766120231 804.528882458089 41.9627476187518 21.327135289068 1.37189166094518 787.304238044601 78.2907949663106 10.1238820952882 1.03843776084366 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 106 766 8 3 ZTF_r 2021264183115 0 1.3781 149.098 11.5222 26.2672 2.4354e-06 0.0194183 0.0751655 8.19586e-06 2053 30. 0.069596 0.079855 20.239 26.2672 2 2459775.7641898 766120231 849.041927689331 37.4926698686196 25.1905454021508 1.4078147121836 600.78298640096 69.3920936982096 8.71611248697588 1.03121416039456 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 107 766 8 3 ZTF_r 2021307883115 0 1.3829 149.517 11.5768 26.2689 1.8057e-06 0.0167857 0.0745186 6.09037e-06 2068 30. 0.052566 0.081747 20.2249 26.2689 1 2459775.8078819 766120231 860.351147209533 37.6781369782262 25.4004331458747 1.42988356859355 700.931246881192 71.3370664413556 9.89180091582614 1.02801222579885 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 108 766 8 3 ZTF_r 2021395463115 0 1.3555 150.004 11.8139 26.2586 2.4363e-06 0.019343 0.0812739 8.21759e-06 2055 30. 0.073502 0.075618 20.194 26.2586 1 2459775.895463 766120231 825.389891789784 39.156229038175 23.4483931352106 1.28667766462398 660.969785201567 72.9719656523367 9.11886433077642 1.03224498814141 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 109 766 8 3 ZTF_r 2022295613115 0 1.4254 153.058 9.44629 26.2964 2.052e-06 0.0178178 0.077848 6.93585e-06 2064 30. 0.065003 0.069858 20.4857 26.2964 2 2459776.7956134 766120231 968.483071058032 32.200646496009 33.4566338658749 1.79466007187918 898.177041007304 56.3720961174027 16.0403174146983 1.03237143102866 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 110 766 8 3 ZTF_r 2024370083115 0 1.7805 142.848 8.70691 26.2164 1.2472e-06 0.0139446 0.0872523 4.18939e-06 2067 30. 0.047082 0.052691 20.3763 26.2164 2 2459778.870081 766120231 973.016068578033 33.8875984432963 31.9399345034745 1.44304081356129 905.173269560915 56.3618275195329 16.16820645666 1.04656319408224 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 111 766 8 3 ZTF_r 2025374173115 0 1.6853 149.809 7.74976 26.2742 1.1925e-06 0.0136175 0.0781504 4.01277e-06 2061 30. 0.044019 0.051049 20.5994 26.2742 2 2459779.8741782 766120231 1076.18308122025 30.3559927260744 39.436332641144 1.72372430159427 928.699934522149 48.4380389742189 19.3020774955702 1.04687761618763 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 112 766 8 3 ZTF_g 2026242233115 33554432 2.0276 13.4688 5.96046 24.109 0.000250437 0.188626 -0.0929863 0.000852377 1938 30. 0.052579 0.059241 18.3789 24.109 2 2459780.7422338 766120131 134.667618430156 26.3099608538113 5.69374193254784 0.989365535151944 182.636881159424 49.7676251951305 3.69450923850832 1.04007791854146 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 113 766 8 3 ZTF_g 2027295313115 0 1.9981 100.842 5.32373 26.2717 1.5326e-06 0.0153885 -0.0743214 5.17113e-06 2061 30. 0.048389 0.048719 20.8141 26.2717 2 2459781.7953125 766120131 1146.67776151519 25.7208511254672 49.5919123055493 1.50387691361932 1113.08429995974 38.5643156126348 29.057458143871 1.03406328588214 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 114 766 8 3 ZTF_g 2028303653115 0 2.0008 97.33 5.51086 26.219 1.3002e-06 0.014186 -0.0650593 4.39068e-06 2049 30. 0.045171 0.053087 20.723 26.219 1 2459782.8036574 766120131 1116.0680817392 25.8422852227094 48.0412803827394 1.6509288219733 1134.4247361301 38.0673066401241 30.0012071459026 1.04160385461791 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 115 766 8 3 ZTF_i 2028348723115 0 1.5622 217.044 6.20297 25.6395 8.649e-07 0.0139023 0.199587 1.94443e-05 2069 30. 0.050014 0.064914 20.0755 25.6395 2 2459782.8487269 766120331 721.115546404416 26.1733781480649 30.6478405724013 1.55887058424214 547.382293654712 44.0531627200465 12.5091800649605 1.03678113219891 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 116 766 8 3 ZTF_r 2028363173115 0 1.5273 140.788 7.09811 26.2031 1.1782e-06 0.0135359 0.083743 3.97761e-06 2068 30. 0.050475 0.059856 20.689 26.2031 1 2459782.8631713 766120231 1275.46480818582 28.5176018760339 49.7519697486968 1.85897942002221 1318.35048870867 44.3270218833524 29.9417736340135 1.03732881668449 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 117 766 8 3 ZTF_r 2030297433115 0 1.4161 146.701 5.86998 26.2528 1.5062e-06 0.0153622 0.0789333 5.08214e-06 2074 30. 0.065619 0.068827 20.9729 26.2528 1 2459784.7974306 766120231 1289.08031397448 26.3349009722237 54.4506524061327 2.69108783438983 1229.29926868105 37.7783680008764 32.7589235711433 1.03371913997834 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 118 766 8 3 ZTF_g 2030374343115 0 2.0165 92.0651 4.87515 26.1724 1.7381e-06 0.0164268 -0.0724645 5.86456e-06 2067 30. 0.05064 0.049697 20.7911 26.1724 1 2459784.8743403 766120131 1172.63683111847 24.3887471199675 53.4846109639943 1.81751502532125 1143.54451135827 34.605930371457 33.2673139279487 1.03504245258661 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 119 766 8 3 ZTF_r 2032288873115 33554432 1.3553 98.3388 7.52953 25.7955 1.70498e-05 0.0512191 0.0505245 5.78284e-05 2055 30. 0.070333 0.082403 20.2259 25.7955 1 2459786.7888773 766120231 849.19604567502 27.144207405835 34.8005092526042 1.92803948826808 677.110329148506 46.4875099972512 14.6635237338612 1.03038646806772 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 120 766 8 3 ZTF_g 2032317213115 0 1.7993 99.3431 4.76181 26.2526 1.9923e-06 0.017532 -0.0650695 6.73677e-06 2065 30. 0.048219 0.051809 20.9938 26.2526 1 2459786.8172106 766120131 1343.55882927717 24.6656324931277 60.5925502861539 2.11341365411067 1293.77129416782 34.1081330015565 38.1869309062333 1.03570502073756 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 121 766 8 3 ZTF_r 2034286563115 0 1.271 146.946 6.17882 26.2574 2.7662e-06 0.0207494 0.0774835 9.35426e-06 2067 30. 0.087958 0.092253 20.9514 26.2574 1 2459788.7865625 766120231 1474.41875484655 25.6053244519205 64.0538685749668 3.0816825538473 1428.65767442945 34.9322281694887 41.1734332859041 1.03131944233829 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 122 766 8 3 ZTF_i 2035320643115 0 1.4743 213.759 5.97943 25.6234 1.2402e-06 0.0165943 0.199895 2.78988e-05 2061 30. 0.055785 0.068353 20.1392 25.6234 2 2459789.8206481 766120331 776.187487495135 25.4401970925551 33.9391504408327 1.49936763700937 605.23388247872 42.2329197789544 14.4273749172067 1.0375362181771 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 123 766 8 3 ZTF_r 2036286203115 0 1.4171 129.829 6.9673 26.1061 1.9176e-06 0.0172439 0.0815275 6.47166e-06 2052 30. 0.055372 0.07412 20.6385 26.1061 1 2459790.7862037 766120231 1380.76840376138 28.0684968425732 54.7213100699498 2.22237313275404 1307.73820847998 42.1669585587124 31.2222162933938 1.03376493100446 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 124 766 8 3 ZTF_g 2036299403115 0 1.9621 94.4694 5.2505 26.1861 1.8834e-06 0.0171696 -0.0658799 6.35333e-06 2058 30. 0.045946 0.050722 20.8041 26.1861 1 2459790.7994097 766120131 1312.20900841184 25.4043778619384 57.4578342581514 1.9312845016623 1257.13650884032 36.1904710293757 34.9706251275178 1.0358144822445 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 125 766 8 3 ZTF_i 2038236053115 0 1.7438 162.49 6.12645 25.3369 1.2148e-06 0.0164162 0.194366 2.72375e-05 2048 30. 0.050249 0.061716 19.7028 25.3369 2 2459792.7360532 766120331 540.182618084168 26.0180915603443 23.0951064758837 1.35258304701199 462.194139099006 46.2962072780179 10.0506514588522 1.03807196215238 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 126 766 8 3 ZTF_r 2039225973115 0 1.4989 148.483 6.15033 26.2684 2.3734e-06 0.0191203 0.0746216 8.0364e-06 2057 30. 0.052691 0.075324 20.9281 26.2684 1 2459793.7259722 766120231 1519.86457483436 27.0024316326692 62.6118907047087 2.75335916946392 1460.26652570103 37.4110285838784 39.2959392033781 1.03532773642901 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 127 766 8 3 ZTF_g 2039267633115 0 2.2335 102.206 5.0037 26.2997 1.6826e-06 0.0161049 -0.0986944 5.70759e-06 2066 30. 0.049171 0.04932 20.8262 26.2997 1 2459793.7676389 766120131 1413.2585453181 26.1385804883853 60.1442927960286 2.03499591361844 1415.12703088718 36.4017541384482 39.1370698082559 1.03338555629905 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 128 766 8 3 ZTF_r 2043349583115 0 1.4907 155.829 6.25885 26.3076 1.3871e-06 0.0147043 0.0796277 4.68492e-06 2069 30. 0.044746 0.067588 20.9367 26.3076 1 2459797.8495833 766120231 1459.18863419286 27.2831594021252 59.4937821595636 2.60496869276089 1406.53228310571 39.0700523731044 36.2427299926503 1.03546168404612 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 129 766 8 3 ZTF_g 2043386803115 0 1.7662 103.374 5.91517 26.2922 1.718e-06 0.0163909 -0.0598775 5.7981e-06 2059 30. 0.048397 0.054191 20.7971 26.2922 1 2459797.8868056 766120131 1403.57629227476 27.5519695979788 56.6680377447925 1.85577233623318 1382.44121464331 40.5808484265438 34.295784581286 1.03651712494845 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 130 766 8 3 ZTF_i 2043430783115 0 1.5152 228.658 7.48882 25.6968 1.392e-06 0.0177369 0.206917 3.11435e-05 2064 30. 0.067743 0.081787 20.0291 25.6968 2 2459797.930787 766120331 771.826239869417 28.7091309951143 29.9057221091575 1.72573509175099 706.760280486559 51.8463640080225 13.7236306779184 1.03049785151411 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 131 766 8 3 ZTF_r 2046409603115 0 1.3953 142.525 8.60109 26.2171 2.1727e-06 0.0183343 0.0857186 7.31045e-06 2062 30. 0.070664 0.07459 20.5312 26.2171 1 2459800.9096065 766120231 1435.7752866177 31.4123048719415 50.8442061582623 2.53929217247656 1341.99434299044 50.1257287826537 26.9528799862463 1.03129085063245 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 132 766 8 3 ZTF_i 2047366873115 0 1.7359 225.662 9.03773 25.6923 1.5839e-06 0.0187263 0.189667 3.57578e-05 2065 30. 0.05383 0.071386 19.67 25.6923 2 2459801.866875 766120331 772.361353574752 35.6325383706248 24.1117412578202 1.20425067210069 604.61836198353 66.7040516619497 9.12524031557995 1.03228749555076 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 133 766 8 3 ZTF_r 2048247913115 0 1.3537 116.291 18.555 25.97 2.7789e-06 0.020636 0.0716714 9.37869e-06 2062 30. 0.074187 0.085699 19.3474 25.97 1 2459802.7479167 766120231 1188.92945798171 58.9132763691218 22.4490368449973 1.3935470018058 976.154701257353 115.842637445821 8.48331133511103 1.0353405798182 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 134 766 8 3 ZTF_g 2048309293115 0 1.8854 107.206 14.2241 26.3199 2.3568e-06 0.0190717 -0.0669301 7.97067e-06 2060 30. 0.047267 0.057485 19.8399 26.3199 1 2459802.809294 766120131 1414.21370038679 54.1241248301001 29.0655773647226 1.17590219118068 1264.48864313863 104.332271187881 12.2014505426608 1.02971939646383 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 135 766 8 3 ZTF_g 2051248143115 0 1.9375 94.6583 13.0268 26.1685 9.5338e-06 0.0384869 -0.0653358 3.22459e-05 2054 30. 0.045661 0.050833 19.6876 26.1685 1 2459805.7481481 766120131 1256.97529449912 47.0706760106801 29.7051060650383 1.20539683077294 1297.98223754228 87.6960433440497 14.9006063758757 1.03241161797428 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 136 766 8 3 ZTF_i 2051355713115 0 1.6725 217.223 8.7502 25.6628 1.2298e-06 0.0165863 0.200379 2.76472e-05 2073 30. 0.063358 0.06773 19.7059 25.6628 2 2459805.8557176 766120331 773.612164347785 34.1409560222346 25.205911840862 1.32163809223302 691.210141536743 64.1760466007753 10.8430718074226 1.03131641976127 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 137 766 8 3 ZTF_r 2053287853115 0 1.3902 150.554 8.28201 26.267 2.9117e-06 0.0213187 0.0848984 9.83744e-06 2069 30. 0.082063 0.06679 20.6007 26.267 1 2459807.7878588 766120231 1312.26264873239 32.3408719889964 45.1360804916759 2.27919285755593 1004.64685611595 53.2382368645524 18.9978720194543 1.03255150436462 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 138 766 8 3 ZTF_i 2054302303115 0 1.2072 214.909 7.20109 25.6396 2.3256e-06 0.0226559 0.214589 5.2449e-05 2060 30. 0.105597 0.104858 20.0384 25.6396 2 2459808.8023032 766120331 663.530721606442 25.1080352441164 29.3970064099659 2.02328158396823 560.857070140391 45.4669003919497 12.4185829671517 1.02634781805176 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 139 766 8 3 ZTF_r 2055263043115 0 1.5312 148.858 6.72291 26.2667 1.4843e-06 0.0151836 0.0804361 5.00215e-06 2072 30. 0.058477 0.052666 20.805 26.2667 1 2459809.763044 766120231 1350.21627828742 27.2294955505779 55.1592744456589 2.52883132331634 1306.94105667426 39.5295893707524 33.2850252388203 1.03732838015754 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 140 766 8 3 ZTF_g 2055339913115 0 2.1654 94.1818 7.54922 26.1832 1.8294e-06 0.0168241 -0.0684711 6.1847e-06 2062 30. 0.04902 0.054457 20.2311 26.1832 1 2459809.839919 766120131 1102.69203630328 36.7571203816511 33.37087225927 1.14677969545356 1198.99963204631 60.6974284231265 19.8867562417614 1.04082269268218 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 141 766 8 3 ZTF_i 2057301203115 0 1.3305 217.564 6.29271 25.6546 1.9561e-06 0.0206733 0.203335 4.43893e-05 2067 30. 0.074699 0.097643 20.1508 25.6546 2 2459811.8012037 766120331 697.521879555153 24.6281134905631 31.5051455091869 1.94911668205507 521.358412959014 42.2575254124618 12.4207413175173 1.02971966076096 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 142 766 8 3 ZTF_r 2057343063115 0 1.6228 142.57 7.1207 26.2199 1.4451e-06 0.0150732 0.0794163 4.86229e-06 2069 30. 0.046024 0.0617 20.6566 26.2199 1 2459811.8430671 766120231 1245.86289550544 28.9708837898091 47.8369309248756 1.90420188709572 1182.4879724619 44.9318419109617 26.4946204375465 1.03693956614752 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 143 766 8 3 ZTF_r 2059194803115 0 1.6039 147.054 6.42063 26.2537 1.4986e-06 0.0152416 0.0812422 5.06169e-06 2062 30. 0.046921 0.05221 20.8338 26.2537 1 2459813.6948032 766120231 1274.47161384907 27.1891032324728 52.142288035734 2.01464550627802 1289.13091464266 40.219807571712 32.2680132969012 1.03950537527689 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 144 766 8 3 ZTF_g 2059286133115 0 2.1774 99.4623 5.1456 26.2439 1.7821e-06 0.0165585 -0.0691674 6.04412e-06 2063 30. 0.047445 0.049983 20.7223 26.2439 1 2459813.7861343 766120131 1062.37498655735 26.3487074734998 44.851123039865 1.37013638904583 1079.00755833678 39.0752156890185 27.7995838837574 1.04112322221094 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 145 766 8 3 ZTF_i 2060341823115 0 1.741 222.324 6.54864 25.6758 1.043e-06 0.0152329 0.202786 2.34422e-05 2076 30. 0.056852 0.060246 19.977 25.6758 2 2459814.8418287 766120331 590.162797864272 29.5071366113511 22.2484399107666 1.30722365965318 555.912600084289 52.7961760708447 10.6003264834798 1.03824102917127 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 146 766 8 3 ZTF_g 2061245473115 0 1.8731 98.3464 5.19327 26.23 1.6122e-06 0.0158476 -0.0644001 5.43899e-06 2049 30. 0.047105 0.052003 20.8518 26.23 1 2459815.7454745 766120131 1019.90842410314 25.2916692020651 44.8578533830823 1.44175935577434 1004.25263351531 38.2010532717131 26.4656664199949 1.04265825030782 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 147 766 8 3 ZTF_r 2061283573115 0 1.548 146.011 6.56671 26.2436 1.3538e-06 0.014469 0.0846168 4.57628e-06 2065 30. 0.056836 0.058837 20.8084 26.2436 1 2459815.7835764 766120231 1235.44272234824 25.6270375422338 53.6264454571027 2.37552656458641 1252.32419027341 36.9836170265505 34.0896528547265 1.03923301261623 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 148 766 8 3 ZTF_g 2065179523115 0 1.8504 105.702 5.32462 26.3074 1.5799e-06 0.0156244 -0.0624062 5.34818e-06 2050 30. 0.042587 0.056021 20.9167 26.3074 1 2459819.6795255 766120131 1078.05876376546 25.0519022410167 47.8692394229062 1.60739881655228 1050.92494463445 37.4418276720199 28.257247318941 1.0389574284374 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 149 766 8 3 ZTF_r 2065200433115 0 1.3934 154.369 6.19271 26.3098 2.1584e-06 0.0183087 0.0770984 7.29414e-06 2063 30. 0.062839 0.072628 20.9717 26.3098 1 2459819.7004398 766120231 1203.67097058838 25.1556002164493 53.2264992947415 2.25662904867756 1187.4334014162 36.4259675475525 32.8180941833055 1.03555250348765 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 150 766 8 3 ZTF_i 2065297223115 0 1.8272 228.3 6.50537 25.7054 8.043e-07 0.0134528 0.205896 1.80807e-05 2074 30. 0.047918 0.057244 19.9781 25.7054 2 2459819.7972222 766120331 647.052422666425 29.2007288726696 24.6490721931193 1.32837033260401 634.623388563155 51.6403361436737 12.3720653525683 1.03589991540542 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
