# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 571 417 13 0 ZTF_g 1510338584815 0 1.9946 152.334 6.55033 26.2094 1.95028e-05 0.0391859 -0.0721833 3.03564e-05 497 30. 0.083525 0.069567 20.3774 26.2094 2 2459264.838588 417120148 -32.9864949257131 30.0365172315689 -1.22163480523221 1.06937128195965 28.2828329295759 54.5278477257304 0.522179411515098 1.07913835229233 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 572 468 2 3 ZTF_g 1510340910715 0 2.3032 145.871 5.81451 26.3878 1.20312e-05 0.0290455 -0.0966594 1.89973e-05 424 30. 0.067967 0.067475 20.5389 26.3878 2 2459264.8409144 468120107 -22.1351719224068 24.8303756822265 -0.991640852647256 1.04048524920088 -4.88385266898217 46.0193517867701 -0.106840829059945 1.0311183979348 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 573 468 2 3 ZTF_r 1510361430715 0 1.3935 401.952 6.83004 26.2728 1.18662e-05 0.028741 0.100923 1.86976e-05 422 30. 0.07572 0.067815 20.6149 26.2728 2 2459264.8614352 468120207 -22.3861205149903 22.8034855814897 -1.09202455329524 0.985506634052434 -123.606756273178 48.9074491047374 -2.54438244411172 1.02540808268414 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 574 417 13 0 ZTF_g 1511188374815 0 2.9115 133.485 8.46911 26.0851 2.83275e-05 0.0431158 -0.0207241 5.51918e-05 412 30. 0.076695 0.089 19.6134 26.0851 2 2459265.6883796 417120148 -20.4676212214105 55.1062351750926 -0.413163008383226 0.897188169494172 -8.86711908286846 82.4063606982804 -0.108327070439925 1.11076462863726 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 575 468 2 3 ZTF_g 1511190250715 0 2.7951 130.053 8.68617 26.2385 2.16149e-05 0.0362353 -0.0398272 3.92687e-05 369 30. 0.074928 0.071735 19.7802 26.2385 2 2459265.6902546 468120107 35.9952559289134 44.4529608547926 0.90073984338477 1.03385869419368 -37.0761105652406 69.4206708957988 -0.537675879841246 1.05688681810054 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 576 468 2 3 ZTF_r 1511262160715 0 2.1717 393.548 7.63559 26.2486 1.00956e-05 0.0258831 0.108551 1.57252e-05 411 30. 0.066007 0.062372 20.1697 26.2486 2 2459265.7621644 468120207 79.8968358477881 34.8986430145687 2.54668858134672 1.06350468813085 174.810215375815 62.3447507539575 2.82281298915754 1.04599010434954 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 577 417 13 0 ZTF_r 1511262624815 0 2.6816 386.303 7.11222 26.1058 1.14389e-05 0.0302901 0.0955682 1.73471e-05 520 30. 0.077374 0.07718 19.8999 26.1058 2 2459265.7626273 417120248 -57.8575492996021 38.5299821729068 -1.67038286808718 0.885502512821978 -129.401323187937 56.5343682461613 -2.30431244897738 1.0728456389408 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 578 468 2 3 ZTF_r 1511332930715 0 2.5487 399.727 7.2924 26.2743 9.8332e-06 0.0253603 0.094309 1.54002e-05 407 30. 0.073776 0.066422 20.077 26.2743 2 2459265.8329398 468120207 -61.5448800624729 37.7769856063563 -1.81225551514187 1.0117663865995 38.611495231892 62.4026260258838 0.622915225677591 1.05362844407726 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 579 417 13 0 ZTF_r 1511333414815 0 2.6278 385.606 6.63166 26.1125 1.11529e-05 0.0300106 0.09483 1.68808e-05 523 30. 0.081326 0.078343 20.045 26.1125 2 2459265.8334144 417120248 -43.7554493650808 36.2031900045311 -1.344435928161 1.11160985634442 -126.46917552179 57.4706373521369 -2.21540874716935 1.09502609516876 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 580 417 13 0 ZTF_g 1511378354815 0 2.1533 149.277 6.227 26.2003 2.01836e-05 0.0399237 -0.0807693 3.21267e-05 505 30. 0.085927 0.073682 20.3834 26.2003 2 2459265.8783565 417120148 -58.9333186394047 32.5671547984646 -2.01296340814555 0.976461892193529 -155.800600686793 56.0959379063597 -2.79610133193992 1.09659592433232 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 581 468 2 3 ZTF_g 1511378830715 0 2.6089 142.924 5.93334 26.3717 1.33727e-05 0.0296293 -0.0771613 2.11907e-05 405 30. 0.07706 0.070462 20.377 26.3717 2 2459265.878831 468120107 -22.5830968807168 29.3082933938273 -0.857132116490972 1.10886114945377 39.7273220856694 48.9686162114333 0.816745315263494 1.04406364603272 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 582 417 13 0 ZTF_g 1512278224815 0 3.5214 145.73 7.93855 26.1915 3.03208e-05 0.0435009 -0.0348074 5.87149e-05 392 30. 0.083484 0.088243 19.643 26.1915 2 2459266.7782292 417120148 -17.1988904643149 56.9962170362945 -0.335667427426753 1.07115383784793 -37.5310287067031 76.8381181983789 -0.491732531070552 1.14367134800905 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 583 468 2 3 ZTF_g 1512278690715 0 3.9685 139.523 8.47379 26.3395 3.46643e-05 0.0412489 -0.0480141 7.35504e-05 299 30. 0.101866 0.079575 19.6117 26.3395 1 2459266.7786921 468120107 71.1111472364917 59.8393422934272 1.32192152650534 0.977040573405908 42.1560396550864 75.5355487058307 0.561854169788156 1.15822170277968 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 584 468 2 3 ZTF_g 1512279620715 0 3.2645 141.146 8.45935 26.3324 2.43987e-05 0.0376394 -0.0506171 4.66296e-05 347 30. 0.089142 0.073256 19.7779 26.3324 2 2459266.7796296 468120107 63.2102682700663 51.7154250943172 1.35963499993167 1.05261287446763 61.5587919297493 72.8301960210792 0.850929934573274 1.0894007941226 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 585 417 13 0 ZTF_g 1512295834815 0 4.0935 147.297 7.8669 26.1887 3.67318e-05 0.0440005 -0.0311111 7.3987e-05 340 30. 0.088825 0.088912 19.5117 26.1887 2 2459266.7958333 417120148 -12.2342924685815 70.0180344090469 -0.194367542944337 0.903601336011556 -54.2326670891716 87.5206955128112 -0.623828763041499 1.20915445138121 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 586 417 13 0 ZTF_g 1512296774815 0 3.5832 147.465 8.10243 26.1906 3.12523e-05 0.0438535 -0.031834 6.06794e-05 389 30. 0.085892 0.089136 19.6098 26.1906 1 2459266.7967708 417120148 -102.259267364983 60.4420360626074 -1.88199468398698 0.96851509690318 -188.914333591359 80.8107956706349 -2.35348112735358 1.14839586542651 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 587 417 13 0 ZTF_r 1512317484815 0 4.061 384.366 7.68789 26.0972 2.21792e-05 0.0412385 0.103173 3.31445e-05 506 30. 0.100661 0.097034 19.4588 26.0972 1 2459266.8174884 417120248 -122.202031986421 57.6178653976568 -2.35926140879589 1.11119933691594 -120.496352328344 72.3085712646649 -1.67764208408998 1.19847363536587 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 588 417 13 0 ZTF_r 1512319864815 0 3.3817 383.187 8.67191 26.1027 1.73856e-05 0.0375393 0.103772 2.64854e-05 522 30. 0.080823 0.091207 19.508 26.1027 2 2459266.8198611 417120248 -153.335385015731 62.1859945406211 -2.7428660860386 1.07152647788793 -245.525833896944 85.2308620926379 -2.90011691124145 1.12629230673745 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 589 468 2 3 ZTF_r 1512320320715 0 3.5829 396.361 8.22044 26.2584 2.11176e-05 0.037127 0.100104 3.31497e-05 406 30. 0.09543 0.080183 19.6575 26.2584 1 2459266.8203241 468120207 47.4139902620199 55.9392060487332 0.942855218577883 1.01888294645063 77.5944125110875 74.5339288869613 1.04807322665373 1.12405622763167 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 590 468 2 3 ZTF_g 1512402690715 0 4.0471 136.324 7.33188 26.2933 2.78405e-05 0.0390648 -0.0245831 5.56855e-05 326 30. 0.094004 0.089026 19.6903 26.2933 2 2459266.9026968 468120107 -59.573633478747 53.6782190325809 -1.23455599317701 1.05175501201131 -20.8971581130973 67.5849092618219 -0.311281052310138 1.14836706682413 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 591 468 2 3 ZTF_g 1513256300715 0 3.3287 140.821 10.0306 26.332 3.17309e-05 0.0411535 -0.0485976 6.4639e-05 322 30. 0.09561 0.081995 19.5747 26.332 2 2459267.7563079 468120107 43.9071485031355 64.2013420649814 0.760756948459506 0.965274278592428 44.3516884668311 90.3772508288553 0.494044676408432 1.08649703988528 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 592 417 13 0 ZTF_g 1513256774815 0 3.4769 145.721 10.6911 26.1874 3.64831e-05 0.0442433 -0.0386921 7.33386e-05 346 30. 0.083687 0.09531 19.3916 26.1874 2 2459267.7567708 417120148 -88.5877213861978 78.0110381396052 -1.26320045908904 0.919858839273463 -80.6096497060373 107.709764912195 -0.753437354550273 1.17950962665177 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 593 468 2 3 ZTF_r 1513312150715 0 2.8943 395.3 9.04147 26.2531 1.39168e-05 0.0304246 0.108539 2.19503e-05 409 30. 0.085656 0.074969 19.7492 26.2531 2 2459267.8121528 468120207 85.1421606148921 54.3986652766515 1.74104992174338 1.04284274641753 92.341759982529 81.1503090842505 1.14557403536653 1.09085193084716 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 594 417 13 0 ZTF_r 1513315114815 0 3.4328 385.52 8.72559 26.1119 1.35197e-05 0.0327108 0.102909 2.04784e-05 517 30. 0.08695 0.083612 19.6721 26.1119 2 2459267.8151157 417120248 -117.41975880889 53.2586252352289 -2.45248315590864 0.963748786916285 -187.281500327131 81.5377319463354 -2.31233868672173 1.09594175497518 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 595 468 2 3 ZTF_r 1513315570715 0 3.2992 396.43 8.91817 26.2658 1.26456e-05 0.0287644 0.0973041 1.99333e-05 407 30. 0.089741 0.073179 19.8077 26.2658 2 2459267.8155787 468120207 -98.2325905040636 46.419235602158 -2.35403227846847 1.01025037148149 -81.7227042177659 73.8956124362816 -1.11336936822227 1.05759826467768 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 596 417 13 0 ZTF_i 1513336294815 0 2.6329 203.977 6.6207 25.4185 5.2186e-06 0.0317134 0.185273 2.20862e-05 528 30. 0.092259 0.088536 19.3741 25.4185 2 2459267.8362963 417120348 -79.4860195611193 39.1525295686068 -2.2583212657936 0.968250955843704 -93.6805199158294 61.8280457933384 -1.52538322046601 1.10086679452815 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 597 468 2 3 ZTF_i 1513336750715 0 2.3848 246.654 7.50158 25.5888 4.0203e-06 0.0248894 0.185323 1.63718e-05 411 30. 0.082059 0.081014 19.3549 25.5888 2 2459267.8367593 468120307 -10.9388278213932 36.2910497620224 -0.335294212194477 1.06083876013409 -56.9060003518504 61.5801108087561 -0.930320923199047 1.05421069297223 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 598 417 13 0 ZTF_g 1513361624815 0 3.283 148.322 9.56939 26.2147 2.91666e-05 0.041951 -0.0390819 5.80719e-05 384 30. 0.079404 0.089004 19.5325 26.2147 2 2459267.8616204 417120148 -32.0360654516249 75.1008422432454 -0.474514148031679 1.00359134058565 17.0891211629347 104.172211367974 0.165151695939491 1.13971601226215 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 599 417 13 0 ZTF_g 1514167604815 0 2.4225 127.918 13.7894 26.0554 3.27925e-05 0.041165 -0.0194102 6.72681e-05 339 30. 0.083401 0.085116 19.23 26.0554 2 2459268.6676042 417120148 -32.0849110505809 82.9195157663855 -0.430426382918929 0.964665116279802 -47.2116865544735 134.494424931202 -0.353395019935219 1.1018401926382 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 600 468 2 3 ZTF_g 1514168070715 0 2.3081 124.159 13.9738 26.2035 2.49499e-05 0.0377146 -0.0329209 4.82386e-05 340 30. 0.079542 0.069302 19.4005 26.2035 2 2459268.6680787 468120107 -29.1833989350457 66.1621149831471 -0.490660721742348 1.07372267927218 -58.9612523917734 116.897401831448 -0.507781686239268 1.04049901846971 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 601 468 2 3 ZTF_g 1514226010715 0 2.1454 138.353 12.0691 26.3312 1.95389e-05 0.0345675 -0.0633224 3.517e-05 374 30. 0.065253 0.067037 19.7452 26.3312 1 2459268.7260185 468120107 58.297101007575 50.5911168860874 1.28182132524386 1.0536245140016 113.716461002894 94.9913864690233 1.20518661918623 1.03476305816415 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 602 468 2 3 ZTF_g 1514226950715 0 2.0339 139.478 12.0172 26.324 1.65231e-05 0.0320974 -0.0455311 2.9221e-05 378 30. 0.068464 0.065894 19.7868 26.324 2 2459268.726956 468120107 -53.5121091875192 49.1587874334723 -1.21089283181556 0.992554114756338 -148.647719678937 93.9038599082067 -1.59363918341261 1.0360079099022 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 603 417 13 0 ZTF_g 1514229284815 0 2.1725 144.244 11.3614 26.1771 2.63145e-05 0.0434502 -0.050445 4.77184e-05 448 30. 0.067947 0.066435 19.6729 26.1771 1 2459268.7292824 417120148 -131.11445325717 56.7509730752656 -2.56999368911487 0.891845210474539 -251.213370804889 92.5913080910962 -2.73141521083142 1.07410929778311 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 604 468 2 3 ZTF_r 1514268680715 0 1.8522 398.076 10.175 26.2503 1.14472e-05 0.0276025 0.109792 1.79237e-05 412 30. 0.065146 0.062481 20.0029 26.2503 2 2459268.7686806 468120207 1.84152082712118 42.4570664890281 0.0482482373779906 0.948648756815292 72.0855840862288 80.5576808217703 0.900858663037319 1.04840423633363 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 605 417 13 0 ZTF_r 1514273794815 0 2.1754 387.671 10.3151 26.1219 8.8892e-06 0.026836 0.0964471 1.35522e-05 522 30. 0.067527 0.069656 19.7623 26.1219 2 2459268.7737963 417120248 -47.9181003676777 47.8346223860778 -1.11432543606004 1.1163719330092 -66.8546187591552 87.1948354130314 -0.771890767889604 1.05586901764515 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 606 417 13 0 ZTF_r 1514315014815 0 2.2582 390.137 9.42052 26.1031 1.07818e-05 0.0294617 0.102845 1.62844e-05 521 30. 0.073879 0.075634 19.8226 26.1031 1 2459268.8150116 417120248 -30.5171856780142 48.1436352794711 -0.705115726213951 1.05466660381428 -12.1958986887262 81.2605290032258 -0.151094743274404 1.09622296026658 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 607 417 13 0 ZTF_r 1514338424815 0 2.3313 388.062 10.561 26.1283 1.0339e-05 0.0289993 0.0894628 1.5667e-05 525 30. 0.067509 0.071841 19.6248 26.1283 2 2459268.8384259 417120248 -63.232060288974 53.3994870020433 -1.31721009021712 0.922622006209015 -144.680198903856 93.3291353361918 -1.56065549994603 1.06755364333814 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 56
 608 468 2 3 ZTF_r 1514338880715 0 1.8399 400.163 10.0231 26.2725 1.05892e-05 0.0262474 0.10051 1.64876e-05 407 30. 0.069342 0.059247 20.0422 26.2725 1 2459268.8388889 468120207 60.6978292201285 40.866593712249 1.65218821600901 1.0366389916088 12.8612632019663 79.3334831770705 0.163208320510821 1.04192134819043 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 609 468 2 3 ZTF_r 1514359290715 0 1.7285 398.423 10.205 26.2549 1.03995e-05 0.0259879 0.100875 1.61307e-05 408 30. 0.063654 0.062083 20.0531 26.2549 2 2459268.859294 468120207 -6.78202625801478 39.0535141481738 -0.19317643584259 1.05824707344587 -191.379717478577 77.8262477811195 -2.47562585091698 1.04013225252928 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 610 417 13 0 ZTF_g 1514422634815 0 1.9596 141.987 11.2689 26.1783 1.95718e-05 0.0369645 -0.0589439 3.63593e-05 441 30. 0.067772 0.066051 19.7913 26.1783 2 2459268.9226389 417120148 59.1639366547442 26.6823931668373 2.46653388005652 0.947188141479845 130.199188216253 67.0043909506392 1.95623130634004 1.09155179725579 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 611 468 2 3 ZTF_g 1515242740715 0 1.864 136.037 14.9676 26.2973 2.44115e-05 0.0380729 -0.036074 4.50906e-05 362 30. 0.064697 0.06674 19.5974 26.2973 2 2459269.7427431 468120107 54.3411920885475 60.2564188955758 1.00318411098908 0.983270383642246 211.549956114343 121.54588118052 1.7522169831816 1.02848146723091 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 612 417 13 0 ZTF_g 1515243214815 0 2.0363 140.385 14.5801 26.1841 2.5718e-05 0.0408523 -0.0609631 5.03409e-05 406 30. 0.063134 0.066383 19.4454 26.1841 2 2459269.7432176 417120148 -50.5196789639903 67.6933524415838 -0.830174445163989 1.00968469283749 -11.2804435397419 116.095085774681 -0.0978199714503165 1.06937730256781 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 613 1462 9 2 ZTF_r 1515266553415 0 1.6282 245.463 14.5836 26.3355 1.40856e-05 0.0301122 0.122586 2.03184e-05 421 30. 0.06942 0.070596 19.8106 26.3355 2 2459269.7665509 1462120234 -87.2169572873521 47.924109601887 -2.02442494413442 1.00965244935775 -128.878404043888 94.0178875168721 -1.38001832350091 1.04306930321922 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 614 1462 9 2 ZTF_r 1515267023415 0 1.5643 245.592 14.0794 26.374 1.30454e-05 0.0290741 0.11759 1.88309e-05 421 30. 0.069184 0.072261 19.8847 26.374 3 2459269.7670255 1462120234 -45.2401101494192 43.6758049439931 -1.15222564482628 1.00157247227268 -75.3412331961305 86.2937203490827 -0.878959215451924 1.04276498402916 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 615 1462 9 2 ZTF_r 1515332493415 33556483 1.8475 286.262 94.3208 26.424 0.00273895 0.240316 0.116426 0.00496125 140 150. 0.076779 0.077223 17.7014 26.424 3 2459269.8325 1462120234 -306.367965555792 334.807910427791 -1.01789373961448 1.07022099783754 -295.887465591344 648.899553474921 -0.459054537949335 1.05352807994266 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 616 417 13 0 ZTF_r 1515340124815 0 2.2263 373.792 12.8791 26.1024 1.23663e-05 0.0317 0.0852365 1.87069e-05 526 30. 0.070816 0.064922 19.4261 26.1024 2 2459269.8401273 417120248 -100.262115659925 62.0340140798043 -1.79788447137912 0.934375030211893 -175.838616524806 113.254473358228 -1.56305437193664 1.04534413812693 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 617 468 2 3 ZTF_r 1515343490715 0 1.631 392.33 13.006 26.2558 1.19766e-05 0.0280468 0.0928348 1.86873e-05 409 30. 0.064472 0.06478 19.8237 26.2558 2 2459269.8434954 468120207 -52.5934849151228 49.0395184322939 -1.19300030042433 0.961984005369361 -59.2924707723311 102.872087501297 -0.580252723787851 1.03246452485136 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 618 468 2 3 ZTF_r 1515359660715 0 1.6965 385.337 14.021 26.2352 1.22587e-05 0.0282403 0.0946061 1.89647e-05 407 30. 0.065271 0.065589 19.7035 26.2352 2 2459269.8596644 468120207 23.2186278137487 50.4842979984218 0.511605293581627 0.92919583794525 50.9590425292723 103.807515457942 0.494205591823613 1.0338949662282 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 619 417 13 0 ZTF_g 1515423434815 0 2.1315 139.47 14.3462 26.1493 2.65003e-05 0.0415154 -0.0391869 5.065e-05 403 30. 0.065204 0.063287 19.3788 26.1493 2 2459269.9234375 417120148 -77.2815940697402 73.136101395292 -1.17543621367775 1.00347541261036 -105.052320612249 132.265890895966 -0.799600360450706 1.07696169732796 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 56
 620 468 2 3 ZTF_g 1515423900715 0 2.1089 133.478 15.286 26.2904 2.33357e-05 0.0366275 -0.0525156 4.49068e-05 349 30. 0.070652 0.065794 19.4455 26.2904 2 2459269.9239005 468120107 75.6001851636242 69.8190809736124 1.20449092538924 0.884867467281998 81.351848866061 130.16977335725 0.629176468057385 1.03773941621013 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 621 417 13 0 ZTF_r 1516163954815 0 2.5948 347.516 18.6957 26.0101 2.86142e-05 0.044305 0.10924 4.4013e-05 454 30. 0.100352 0.096942 18.7893 26.0101 2 2459270.6639583 417120248 -80.5617806451729 109.294529005776 -0.819946346385642 0.961577488975132 -124.800190976468 176.984711868484 -0.709895934607193 1.0711043225773 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 622 468 2 3 ZTF_g 1516243180715 0 2.9683 135.554 19.6425 26.303 5.80623e-05 0.0448373 -0.0501015 0.000132416 225 30. 0.097498 0.076043 18.932 26.303 2 2459270.7431829 468120107 67.1247059315773 110.337193519882 0.676729741924927 1.04027647647229 90.496669445805 165.852389125391 0.54932081594773 1.07070534548971 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
