# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 278.6674416666666 degrees
# Requested input Dec. = 22.895005555555556 degrees
# Requested JD start = 2459176.98709 days
# Requested JD end = 2459776.98709 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 637 2 2 ZTF_g 1565444880615 0 2.7911 81.717 6.15179 26.3315 2.453e-06 0.0155838 -0.0433654 6.94008e-06 2050 30. 0.06384 0.062525 20.3597 26.3315 1 2459319.9448843 637120106 543.281024903114 29.1464956535943 20.7344725340188 1.04725844684586 559.864952751719 42.9358047423526 13.1274044775106 1.05909493168263 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 46 637 2 2 ZTF_r 1565465650615 0 2.7804 153.439 9.25249 26.1566 2.5047e-06 0.015714 0.0781393 7.10157e-06 2053 30. 0.059821 0.067723 19.8495 26.1566 2 2459319.9656597 637120206 651.699283373293 41.3816407421775 17.5183959692468 1.05795033263157 696.356660456608 62.15222329235 11.2795106191461 1.07171725937158 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 47 637 2 2 ZTF_r 1565466600615 0 2.8832 154.465 8.71579 26.1743 2.5223e-06 0.0157985 0.0746356 7.14477e-06 2059 30. 0.06399 0.071074 19.8759 26.1743 1 2459319.9666088 637120206 663.912008683702 42.0583425225352 17.5595414947069 1.08406384180663 670.618648202943 61.7246587975826 10.9378539555251 1.07484675436516 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 48 637 2 2 ZTF_g 1568442340615 0 2.6889 81.5827 6.43132 26.3373 3.4779e-06 0.0187058 -0.0523606 9.79558e-06 2062 30. 0.066862 0.058127 20.3511 26.3373 1 2459322.9423495 637120106 522.413774620405 29.5744909139986 19.6495289245642 1.04186882962523 515.725997579604 45.2084638879963 11.4845627830192 1.05203152945019 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 49 637 2 2 ZTF_r 1568468980615 0 2.0958 174.098 7.88572 26.2966 1.8109e-06 0.0133273 0.0774418 5.1189e-06 2056 30. 0.050508 0.050374 20.4795 26.2966 1 2459322.9689815 637120206 691.60556983099 28.7055880485186 26.8007430656676 1.05179847598581 705.547740997628 47.5052091880924 14.952037003237 1.04307423808184 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 50 637 2 2 ZTF_r 1570349440615 0 2.2338 163.463 9.74118 26.2111 2.0619e-06 0.0144148 0.0802197 5.8225e-06 2078 30. 0.053593 0.054205 20.0438 26.2111 1 2459324.8494444 637120206 662.771584129478 37.626919311456 19.5938608312791 1.02190257848219 748.720627468105 62.8890303898454 11.9856086077197 1.05302208356296 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 51 637 2 2 ZTF_g 1570408690615 0 1.9551 79.2507 5.99723 26.2989 2.1867e-06 0.0148913 -0.037101 6.14178e-06 2062 30. 0.046888 0.045702 20.7502 26.2989 1 2459324.9086921 637120106 531.760413433365 23.6558223986897 25.005339394284 1.06703094289368 527.05491117814 39.0244589069009 13.5967203951456 1.04591541384081 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 52 637 2 2 ZTF_g 1574365630615 0 2.6266 77.4136 14.6083 26.2553 5.1166e-06 0.022692 -0.0522787 1.44794e-05 2062 30. 0.057832 0.061656 19.3686 26.2553 1 2459328.8656366 637120106 534.155132081007 72.2004611320425 8.22966648046605 1.00645118494528 607.98334457933 113.09804685379 5.41192500146901 1.07467335431633 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 53 637 2 2 ZTF_r 1574406550615 0 2.2304 170.362 12.3327 26.2561 1.7327e-06 0.0131633 0.0792758 4.88795e-06 2066 30. 0.046659 0.052844 19.8445 26.2561 1 2459328.9065509 637120206 629.640753477865 45.7369103125111 15.3137237311745 1.03520932019998 696.314630438691 77.3314692701065 9.06492991990878 1.05990570399463 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 54 637 2 2 ZTF_r 1580401790615 0 1.6781 176.367 12.1577 26.2883 2.856e-06 0.0169139 0.067664 8.05756e-06 2072 30. 0.044091 0.050189 20.1177 26.2883 1 2459334.901794 637120206 659.35194482763 34.568094611404 21.2176191978985 1.14104466768472 590.756207437122 63.8829279957294 9.3097640190048 1.03554244020774 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 55 637 2 2 ZTF_g 1580462870615 0 2.0867 84.9648 12.3531 26.3786 3.2533e-06 0.0181021 -0.0603759 9.17947e-06 2070 30. 0.043397 0.048033 19.8527 26.3786 1 2459334.9628704 637120106 376.891700411394 43.8354291842211 9.56414412437976 1.09159759112087 537.728799211412 81.0648939682701 6.67798854858393 1.03493324380203 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 56 637 2 2 ZTF_r 1582463290615 0 1.9565 174.302 9.88097 26.2875 1.7518e-06 0.013148 0.0727196 4.94376e-06 2058 30. 0.042793 0.048561 20.2624 26.2875 1 2459336.9632986 637120206 659.106165123112 32.8757647125857 22.3015121569983 1.04534912636872 694.016383500111 57.8605188806074 12.0754296243846 1.03973120467569 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 57 1634 11 2 ZTF_g 1584456254215 0 2.0398 339.692 9.00613 26.3753 1.994e-06 0.0147807 -0.0422706 5.93416e-06 2020 30. 0.046781 0.048318 20.4167 26.3753 2 2459338.95625 1634120142 391.921840016419 33.5910357867637 12.9786903462591 0.941460164221095 422.208676621847 59.1432925761424 7.18682132556977 1.05169605523087 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 58 1634 11 2 ZTF_g 1584456724215 0 1.8198 340.337 9.01015 26.3782 2.063e-06 0.0150317 -0.0452256 6.13851e-06 2022 30. 0.044993 0.048711 20.5346 26.3782 3 2459338.9567245 1634120142 394.864371736744 29.5786974172629 14.8499060457069 1.00871983243156 376.286251685593 53.4079646716611 7.09296007756867 1.0445960379607 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 59 637 2 2 ZTF_g 1585406890615 0 1.9448 80.0533 6.05388 26.3117 2.3974e-06 0.0155384 -0.0390379 6.73739e-06 2063 30. 0.047575 0.050008 20.7319 26.3117 1 2459339.9068981 637120106 417.554000845881 21.672107427592 21.4321779026247 1.0979765604103 401.573576902972 36.8189443510707 10.9801680948019 1.03786033473415 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 60 637 2 2 ZTF_r 1585454460615 0 1.9174 172.403 7.78102 26.2757 1.7668e-06 0.0133101 0.0768822 4.97465e-06 2063 30. 0.043563 0.056684 20.5499 26.2757 1 2459339.9544676 637120206 616.105377493207 25.933713559972 26.4268312070897 1.06928482392604 592.078848603787 43.2916864064103 13.7686143274399 1.04135731470395 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 61 637 2 2 ZTF_g 1587369660615 0 3.1697 79.4532 5.80247 26.3154 3.2969e-06 0.018186 -0.0563968 9.25512e-06 2075 30. 0.085394 0.06668 20.3489 26.3154 1 2459341.8696644 637120106 348.659289867993 27.0552715826069 14.3352128118058 1.06996810498876 378.110347649742 38.5077456252297 9.88520455859422 1.06834069770131 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 62 637 2 2 ZTF_r 1587427740615 0 2.5128 172.774 7.78307 26.2853 2.5011e-06 0.0158805 0.0816271 7.04963e-06 2070 30. 0.061533 0.062435 20.3225 26.2853 1 2459341.9277431 637120206 573.979353571293 29.1569475752275 21.8982301522809 1.03421180943538 643.947863924395 44.2722001590248 14.6431595337205 1.0648981160484 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 63 637 2 2 ZTF_g 1590444080615 0 1.9258 79.7243 4.8409 26.3149 2.3644e-06 0.0153709 -0.0503914 6.65085e-06 2053 30. 0.058059 0.045489 21.0064 26.3149 1 2459344.9440856 637120106 353.188353473599 17.0406624752372 23.0555082622034 1.08807918466992 364.373874352307 27.5734939680705 13.3036442093652 1.03809117732897 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 64 637 2 2 ZTF_r 1592423210615 0 1.9859 171.356 7.17121 26.2709 1.6556e-06 0.0128554 0.0755738 4.67198e-06 2065 30. 0.049313 0.055671 20.6375 26.2709 1 2459346.9232176 637120206 563.917936776054 23.2262705590765 27.0079256221453 1.24903988856649 553.807501388299 37.4806987397869 14.8753210457512 1.04426684936592 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 65 637 2 2 ZTF_g 1592456930615 0 1.9152 81.9552 5.14468 26.3425 2.2349e-06 0.0149739 -0.0479109 6.30651e-06 2059 30. 0.054288 0.046155 20.9641 26.3425 1 2459346.9569329 637120106 343.959982809291 18.168128044515 21.0597173293936 1.16983114478653 376.868877976846 30.2799892824872 12.5299618838561 1.03747927269914 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 66 637 2 2 ZTF_g 1595404000615 0 2.0311 81.9459 5.11396 26.3444 2.0638e-06 0.0144287 -0.0523055 5.81157e-06 2069 30. 0.062925 0.045787 20.8909 26.3444 1 2459349.9040046 637120106 328.183342134082 20.3118600322399 17.9730440763223 0.962860523857825 327.336768673008 34.2626473115129 9.61809511235812 1.04111867086507 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 67 637 2 2 ZTF_r 1595442490615 0 2.072 174.307 7.19519 26.2875 1.458e-06 0.0120466 0.0783604 4.11063e-06 2066 30. 0.048541 0.050233 20.6315 26.2875 1 2459349.9425 637120206 549.887596033473 23.657741521957 25.8556489083218 1.17414224939038 512.243939335308 37.5809307719449 13.7222235092596 1.04763086092925 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 68 637 2 2 ZTF_g 1599382090615 0 2.4213 81.5501 5.44752 26.3201 2.2927e-06 0.0151013 -0.0374608 6.44871e-06 2048 30. 0.065033 0.053672 20.6432 26.3201 1 2459353.8820949 637120106 306.518420381415 22.574648038606 15.1039448757529 1.01021315441728 332.5436028878 35.9383233994888 9.31549586953957 1.05509094613258 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 69 637 2 2 ZTF_r 1599437400615 0 2.3791 172.677 7.05905 26.2876 1.554e-06 0.0123979 0.0786219 4.38668e-06 2059 30. 0.057923 0.056979 20.5106 26.2876 1 2459353.9374074 637120206 487.89753563587 25.7503228620082 21.0766093922186 1.04801416196312 494.619338440519 40.4601822749396 12.3071770848451 1.05376647372924 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 70 637 2 2 ZTF_r 1602378850615 0 2.2415 170.767 9.47936 26.28 1.8554e-06 0.0135002 0.0784078 5.26532e-06 2047 30. 0.049739 0.054287 20.1539 26.28 1 2459356.8788542 637120206 486.969801910134 35.8484661296807 15.110758112027 1.14331380698099 580.003226712204 60.4986446251442 9.65161427057592 1.05299801952324 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 71 637 2 2 ZTF_g 1602421010615 0 2.358 83.0446 7.09025 26.3434 2.5706e-06 0.0159831 -0.0542886 7.28485e-06 2045 30. 0.050458 0.05203 20.3567 26.3434 1 2459356.9210185 637120106 244.074432350743 30.6388959288977 8.86143339533194 1.05273248054809 185.58573184293 51.5213473399427 3.62637376681536 1.05008594350762 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 72 637 2 2 ZTF_g 1605329420615 0 2.253 78.4276 17.7451 26.2781 6.2338e-06 0.0251244 -0.0407514 1.75428e-05 2066 30. 0.056296 0.051994 19.2969 26.2781 1 2459359.8294213 637120106 288.983079395084 68.7769254028711 4.67395426446168 1.01302916083934 338.865681407908 126.167762631629 2.70392336483642 1.03499384400001 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 73 637 2 2 ZTF_r 1605380040615 0 1.6568 170.734 15.0638 26.2627 3.6437e-06 0.0191743 0.0671135 1.02655e-05 2066 30. 0.060409 0.064186 19.8408 26.2627 1 2459359.8800463 637120206 478.485380680505 46.5100147128293 11.4439775555068 1.05843324048927 381.005236259731 90.8569817088309 4.22170449901441 1.03321410087675 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 74 1634 11 2 ZTF_r 1607387744215 0 1.5605 532.928 16.8012 26.468 2.1924e-06 0.0154223 0.0817338 6.5181e-06 2021 30. 0.045706 0.055195 19.8872 26.468 2 2459361.8877431 1634120242 707.548439848015 57.3589963372396 13.7217478752388 1.09459412286989 782.481753572081 115.750280707896 6.80561471112412 1.03388053605326 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 75 1634 11 2 ZTF_r 1607388214215 0 1.4962 532.037 16.9121 26.469 2.409e-06 0.0162814 0.078901 7.12927e-06 2026 30. 0.044872 0.064184 19.9098 26.469 3 2459361.8882176 1634120242 586.262682429574 55.4258564443584 11.7661570066796 1.02967361884985 634.583860405122 112.286118597974 5.68955296694352 1.03131249219423 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 76 637 2 2 ZTF_r 1608320250615 0 1.6173 176.829 14.8207 26.2973 1.9617e-06 0.0139806 0.073549 5.53445e-06 2067 30. 0.043257 0.056885 19.9152 26.2973 1 2459362.8202546 637120206 571.499182686272 42.7186617380697 14.8817078961758 1.11169773271491 774.676137113973 83.3787974978498 9.35362045115208 1.03545588967444 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 77 637 2 2 ZTF_g 1608392960615 0 1.9224 86.8393 15.0316 26.3978 2.8456e-06 0.0169487 -0.0548095 8.00461e-06 2057 30. 0.042216 0.048859 19.7364 26.3978 1 2459362.892963 637120106 322.996589989351 57.4020671646255 6.25929191027276 0.952544934858459 437.835906398045 110.81540672726 3.97764868113826 1.03308533672405 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 78 637 2 2 ZTF_g 1610375460615 0 2.265 83.3877 11.3227 26.3666 3.0758e-06 0.0175159 -0.0728582 8.67486e-06 2057 30. 0.046069 0.050504 19.8715 26.3666 1 2459364.875463 637120106 309.456712745056 43.2084934283852 7.96683064305695 0.982293809976141 338.893766016288 77.9434380969194 4.37722845384869 1.03263273211028 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 79 637 2 2 ZTF_r 1610421240615 0 1.5753 174.315 10.8586 26.2889 2.6174e-06 0.0161726 0.0663188 7.38815e-06 2062 30. 0.040746 0.058235 20.31 26.2889 1 2459364.92125 637120206 554.462636352097 29.9551343133699 20.5899748184913 1.15360572150917 632.39174685706 56.0210826571993 11.3644883579366 1.02844004346617 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 80 637 2 2 ZTF_g 1612329810615 0 2.2263 79.4847 5.80615 26.3315 2.8964e-06 0.0170398 -0.0677418 8.14076e-06 2064 30. 0.055804 0.050576 20.5975 26.3315 1 2459366.8298148 637120106 275.780017503004 23.3900547566939 13.1155454696682 1.03275857838479 310.854361774754 40.718429577414 7.68565946757121 1.03482088849988 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 81 637 2 2 ZTF_r 1612372040615 0 1.5659 171.227 8.21345 26.2691 1.7554e-06 0.0132868 0.0741281 4.94944e-06 2070 30. 0.045279 0.049401 20.624 26.2691 1 2459366.8720486 637120206 491.812091407528 22.7980559861767 23.9969577626483 1.21122695715682 504.040070928371 40.7329429160678 12.4576024583239 1.03157925002803 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 82 637 2 2 ZTF_g 1614363270615 0 2.1216 81.7074 5.36065 26.3369 2.6336e-06 0.0162716 -0.0415468 7.39615e-06 2058 30. 0.060134 0.05237 20.8185 26.3369 1 2459368.8632755 637120106 270.797561037623 19.7973934432323 15.2156859360535 1.08529656512563 256.294933774534 33.136531124993 7.78660548161001 1.04501288997711 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 83 637 2 2 ZTF_r 1616367910615 0 1.7356 173.058 8.01624 26.2809 1.7948e-06 0.0134598 0.0737545 5.05428e-06 2073 30. 0.047824 0.048914 20.6548 26.2809 1 2459370.8679167 637120206 456.746540351003 23.0027935886339 22.0876486414716 1.05777089936508 474.330555920499 39.697470868173 12.0291088843153 1.03926239031031 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 84 637 2 2 ZTF_g 1616415210615 0 2.0465 82.7174 5.58221 26.3607 2.3417e-06 0.0153464 -0.0612 6.59664e-06 2063 30. 0.052335 0.04682 20.7752 26.3607 1 2459370.9152199 637120106 252.459314558722 19.6709826952181 14.2764472010497 1.13954459692721 269.996932010584 34.1452764968652 7.96055574207692 1.03546092647673 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 85 637 2 2 ZTF_r 1619388370615 0 2.448 177.29 7.27379 26.3151 1.4993e-06 0.0121368 0.0823014 4.23115e-06 2056 30. 0.058702 0.056093 20.5394 26.3151 1 2459373.8883796 637120206 446.419344496118 26.6934225253798 18.6034523248364 1.07587929502283 466.412135188068 41.8868325517617 11.2100490571419 1.05957498414221 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 86 637 2 2 ZTF_g 1619434300615 0 2.3757 85.0733 5.68718 26.3742 2.4251e-06 0.0155122 -0.0497388 6.83657e-06 2051 30. 0.060286 0.05156 20.623 26.3742 1 2459373.9343056 637120106 263.026568359855 23.860378783953 12.2624453857476 1.05066005666822 284.838948485664 39.250283822667 7.30586704767459 1.05204324698183 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 87 637 2 2 ZTF_g 1621365910615 0 2.2928 85.8751 6.21421 26.3884 2.4032e-06 0.0154036 -0.046895 6.79737e-06 2049 30. 0.052313 0.049872 20.5756 26.3884 1 2459375.8659144 637120106 265.317785428315 24.3100081231269 12.1404856728353 1.10256763122262 287.83214962908 40.9069531265224 7.08365433184397 1.04430780177885 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 88 637 2 2 ZTF_r 1621396010615 0 1.9002 179.285 7.71457 26.3174 1.5893e-06 0.0124928 0.0782327 4.49305e-06 2046 30. 0.043129 0.047074 20.622 26.3174 1 2459375.8960185 637120206 471.041935842491 24.512008587352 21.376444626406 1.12297169463333 501.076154807404 41.8630235898496 12.0500357662105 1.0434124907246 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 89 637 2 2 ZTF_g 1623374980615 0 1.7286 86.9267 6.72985 26.3889 2.3868e-06 0.0154702 -0.0404148 6.71158e-06 2060 30. 0.043385 0.043327 20.8473 26.3889 1 2459377.8749884 637120106 258.121998628022 19.5613581672201 14.6784708669962 1.12883467455229 255.015989255583 35.6428075699717 7.20295493309662 1.03617854146265 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 90 637 2 2 ZTF_r 1623380810615 0 1.4426 179.435 7.55748 26.3186 2.3111e-06 0.0151435 0.0797657 6.52262e-06 2059 30. 0.059886 0.051909 20.7913 26.3186 1 2459377.8808102 637120206 461.553220658293 21.256929055312 24.1532770947566 1.11679900848659 444.348989299282 36.7168305825279 12.1835599154537 1.03607372601531 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 91 1634 11 2 ZTF_r 1623411234215 0 1.4352 527.762 8.49472 26.4617 2.0953e-06 0.0151766 0.08343 6.21296e-06 2029 30. 0.051868 0.056399 20.72 26.4617 2 2459377.9112384 1634120242 530.412175140563 27.3242599803864 21.5933426638204 1.13224043887349 437.945859951056 50.4635751965266 8.73690476344508 1.03613870238877 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 92 1634 11 2 ZTF_r 1623411714215 0 1.443 531.084 8.11156 26.4693 3.303e-06 0.0191528 0.0817439 9.78238e-06 2025 30. 0.075669 0.059078 20.7928 26.4693 3 2459377.911713 1634120242 450.933827926284 24.4617776286622 20.5059362761457 1.31477403207052 505.119375642204 45.1531343514778 11.2621502582912 1.03879078589361 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 93 637 2 2 ZTF_g 1625332110615 0 2.183 85.013 6.29506 26.3911 2.4989e-06 0.0157775 -0.0642 7.04168e-06 2066 30. 0.048906 0.045667 20.6166 26.3911 1 2459379.8321181 637120106 205.834175158934 22.1799890911652 10.323119536614 1.0733765354738 186.204253149892 39.2714633798406 4.77339863032273 1.03902905371101 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 94 637 2 2 ZTF_r 1625372780615 0 1.8176 179.017 7.78244 26.3165 1.7852e-06 0.0133582 0.077653 5.04068e-06 2067 30. 0.042744 0.049994 20.646 26.3165 1 2459379.8727894 637120206 419.152653874081 23.7532201787609 19.6292870916315 1.21292070657593 399.478755457326 41.9012274903324 9.59803070094055 1.03845555822314 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 95 1634 11 2 ZTF_r 1626372824215 0 1.6654 397.22 9.76339 26.1323 1.8244e-06 0.0141897 0.0840896 5.40333e-06 2011 30. 0.050001 0.049091 20.259 26.1323 2 2459380.8728241 1634120242 366.218224667903 28.8083957942086 14.1408553219715 1.14258027936737 264.354561836839 54.2665663897883 4.9042167714983 1.03849612438727 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 96 1634 11 2 ZTF_r 1626373284215 0 1.6492 406.898 10.1266 26.1526 2.0627e-06 0.0151275 0.0893876 6.09903e-06 2007 30. 0.046455 0.047605 20.2508 26.1526 3 2459380.873287 1634120242 362.814270915872 27.1046461667783 14.8900247662812 1.23815942901752 379.583400595404 50.9911770951027 7.49423603077427 1.03712049381419 0.737036589388521 20.7670001029968 0.0700000002980232 0.941999971866608 0.158000007271767 2458270.905162 2458728.746956 0
 97 637 2 2 ZTF_g 1627331660615 0 2.2968 54.6595 6.29222 25.9 2.993e-06 0.0173883 -0.0519097 8.42353e-06 2072 30. 0.053767 0.050488 20.0516 25.9 1 2459381.8316667 637120106 106.502759877997 25.0277621758742 4.73362275206098 0.985077091356097 77.5696842388107 44.728519679138 1.74591336993312 1.03836372570662 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
