# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 28.902199999999997 degrees
# Requested input Dec. = 53.59189444444445 degrees
# Requested JD start = 2458593.992997685 days
# Requested JD end = 2459193.992997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 775 6 2 ZTF_g 1043258902215 0 1.9355 128.576 15.4367 26.2109 2.8268e-06 0.0195993 -0.0651548 8.61087e-06 2152 30. 0.039415 0.034656 19.5361 26.2109 1 2458797.7589005 775120122 -9.41982244331557 57.5399695267501 -0.182107524292728 0.943936366046684 -15.0851004533354 107.994206872149 -0.140625130853432 1.03744421169827 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 161 775 6 2 ZTF_r 1043326772215 0 1.678 283.244 15.2026 26.2227 2.2585e-06 0.0174139 0.0998152 6.9149e-06 2172 30. 0.042726 0.04158 19.7381 26.2227 1 2458797.8267708 775120222 79.1135523239099 44.0401884732679 1.99828080954249 1.08130695338121 44.7533383300371 85.9751777822367 0.524043750775214 1.02994698845004 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 162 775 6 2 ZTF_g 1044146932215 0 2.3837 127.398 17.9932 26.2073 4.4524e-06 0.0248714 -0.08747 1.354e-05 2164 30. 0.054455 0.039884 19.1034 26.2073 1 2458798.6469329 775120122 19.1650825082076 79.6900725231059 0.267523090158431 0.919439660752295 -64.7926050743622 140.37588106017 -0.464673749541172 1.033225547854 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 163 775 6 2 ZTF_g 1044147382215 0 2.833 125.085 18.0355 26.2346 6.4571e-06 0.0296206 -0.135068 1.96348e-05 2162 30. 0.062093 0.046253 19.0017 26.2346 1 2458798.6473843 775120122 36.8320827939252 87.8431019449831 0.46641597406447 0.968188459260891 -7.98553695475613 143.212919264187 -0.0561354383871144 1.03420895180148 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 164 775 6 2 ZTF_r 1044218702215 0 1.7715 287.724 16.4948 26.2465 1.6262e-06 0.014859 0.0841938 4.96999e-06 2179 30. 0.045341 0.037623 19.6117 26.2465 1 2458798.7187037 775120222 184.131050521184 55.9376642505765 3.66165568586726 0.811790696769106 282.296492262924 108.452710303142 2.620476469291 1.02741682076838 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 165 775 6 2 ZTF_r 1044235122215 0 1.5998 287.913 17.2079 26.2476 1.5688e-06 0.0145417 0.0816843 4.79448e-06 2173 30. 0.042108 0.042662 19.6417 26.2476 1 2458798.7351273 775120222 22.8893524928927 48.8240183952194 0.521500570419228 0.986052164967244 -48.0383533389708 97.7569821738167 -0.494715501002283 1.02648949741864 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 166 775 6 2 ZTF_r 1045235922215 0 1.8272 290.043 17.8669 26.2539 1.8175e-06 0.0156907 0.0873282 5.54786e-06 2171 30. 0.037508 0.033284 19.4757 26.2539 1 2458799.7359259 775120222 35.3266683974882 61.4745889797532 0.639236918250182 1.05380716976152 -56.3018567134922 119.992311307428 -0.472372374031195 1.02966710489541 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 167 775 6 2 ZTF_r 1045237872215 0 1.7535 290.887 17.8394 26.2557 1.8354e-06 0.0157003 0.0905346 5.62006e-06 2167 30. 0.036643 0.034902 19.5179 26.2557 1 2458799.7378704 775120222 180.232099613252 55.9423086588706 3.58382304703451 1.11549635342355 372.85733934643 109.170894445222 3.43835742014174 1.02983037526403 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 168 775 6 2 ZTF_g 1046197522215 0 1.9989 129.031 19.227 26.2441 3.9133e-06 0.0231975 -0.0947771 1.19232e-05 2165 30. 0.039158 0.033213 19.2408 26.2441 1 2458800.6975231 775120122 20.7183267894055 67.2185372824665 0.342862843246464 1.05221205339381 -145.975138570129 131.482900210075 -1.11769887409134 1.02649171616544 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 169 775 6 2 ZTF_r 1046282632215 0 1.4527 290.062 19.3813 26.2487 2.2497e-06 0.0175429 0.0901515 6.8503e-06 2178 30. 0.046916 0.058594 19.5687 26.2487 1 2458800.7826389 775120222 -7.47126058974924 53.195206843556 -0.15623422720815 1.07639852962152 -89.4580229178115 108.945202959741 -0.826658957002471 1.02548338225816 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 170 775 6 2 ZTF_r 1046305652215 0 1.3514 290.731 19.1519 26.2368 3.3761e-06 0.021573 0.100194 1.02552e-05 2176 30. 0.062211 0.069787 19.5963 26.2368 1 2458800.8056597 775120222 43.0798687319086 51.2725823144369 0.934639177295985 0.984248181668928 42.1797638630613 107.378923093003 0.3954579332362 1.02419069268846 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 171 775 6 2 ZTF_g 1047192432215 0 1.9685 123.256 17.0285 26.1725 4.1146e-06 0.023704 -0.0642434 1.25746e-05 2166 30. 0.041881 0.035073 19.3374 26.1725 1 2458801.6924306 775120122 65.4993484211163 63.236180669981 1.15219543232025 1.05527581787964 136.023550684814 120.642941023058 1.13508238412894 1.0308853252655 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 172 775 6 2 ZTF_r 1047242772215 0 1.9475 253.315 17.7545 26.1321 2.1598e-06 0.0170979 0.0841929 6.60943e-06 2170 30. 0.040152 0.036601 19.2493 26.1321 1 2458801.7427778 775120222 18.1829504905502 67.220569177001 0.300896386206356 1.06844959117062 9.19523460038407 128.490897363242 0.072045298339654 1.02970128261851 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 173 775 6 2 ZTF_r 1047296372215 0 1.6597 281.811 17.0678 26.215 2.5704e-06 0.0184673 0.0960199 7.8912e-06 2169 30. 0.036211 0.040626 19.5877 26.215 1 2458801.7963773 775120222 -15.3890637911184 50.5266916954885 -0.338802134556238 1.05919311225359 -216.421567472156 101.226588496266 -2.15239081369333 1.02649297799228 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 174 775 6 2 ZTF_g 1048203332215 0 1.6379 130.8 13.3018 26.2141 2.8549e-06 0.0196003 -0.0557722 8.73867e-06 2154 30. 0.038184 0.042803 19.8366 26.2141 1 2458802.7033333 775120122 40.1713620771794 44.432755362969 1.00569921935717 0.909468251693712 156.202568932805 88.5933101546537 1.77501666826937 1.0277393170414 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 175 775 6 2 ZTF_g 1048211702215 0 1.969 130.777 13.327 26.2635 2.726e-06 0.0192507 -0.107667 8.31521e-06 2161 30. 0.039173 0.031837 19.703 26.2635 1 2458802.7117014 775120122 159.15734733272 41.3510755120098 4.28148753078601 1.08884977061837 124.572304772984 80.4616745011755 1.55864648841051 1.02370654126658 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 176 775 6 2 ZTF_g 1049193112215 0 2.5652 125.737 10.5326 26.2 3.3347e-06 0.0212783 -0.0916809 1.01712e-05 2164 30. 0.062352 0.03985 19.6483 26.2 1 2458803.6931134 775120122 55.714573066624 47.9907542244733 1.29141561299004 0.959343409992276 15.0625052546767 79.7189118935583 0.190217750518646 1.04606998010817 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 177 775 6 2 ZTF_r 1049243702215 0 1.622 220.02 16.4707 25.9268 2.4889e-06 0.0185107 0.0861645 7.55635e-06 2184 30. 0.044139 0.043017 19.3452 25.9268 1 2458803.7437037 775120222 86.4528715014541 48.839450310516 1.96908043307235 1.05065604507535 223.397363464211 96.6264560457793 2.32754016616046 1.02824059721849 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 178 775 6 2 ZTF_r 1049277882215 0 1.5343 277.546 12.3666 26.2028 1.6283e-06 0.0148902 0.079132 4.96772e-06 2178 30. 0.048462 0.045576 20.0059 26.2028 1 2458803.7778819 775120222 62.3596388373625 33.5201627247472 2.06943730691796 0.985688901050888 181.905800422616 67.0875789912995 2.72972954469182 1.0266554722298 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 179 775 6 2 ZTF_g 1050196432215 0 2.4714 127.589 7.32582 26.1886 4.7579e-06 0.0256307 -0.0610244 1.44909e-05 2163 30. 0.104817 0.044171 20.0953 26.1886 1 2458804.6964352 775120122 7.98213780407814 30.5590398812283 0.290558989891555 0.995493589069565 -64.2584559375946 51.2122747598415 -1.26319794695327 1.04545972403086 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 180 775 6 2 ZTF_r 1050223942215 0 3.0838 280.176 10.8143 26.2258 3.0304e-06 0.0202191 0.100898 9.26797e-06 2173 30. 0.078519 0.055812 19.5704 26.2258 1 2458804.7239468 775120222 79.7742581119633 48.3950104029102 1.83365230005339 1.05946723703484 16.4397338670977 71.0374810879003 0.232982028178505 1.07880982555092 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 181 775 6 2 ZTF_r 1051107012215 0 3.785 275.066 9.726 26.2013 6.5061e-06 0.0295346 0.118854 1.98604e-05 2161 30. 0.120154 0.085859 19.5676 26.2013 3 2458805.6070139 775120222 81.8432349586226 57.1643656489777 1.59262012621591 0.937939923893426 85.9036973764967 75.0641669008422 1.15211115091745 1.13395662218419 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 182 775 6 2 ZTF_r 1051107462215 0 3.8417 275.707 9.88677 26.2142 6.619e-06 0.0298081 0.0962679 2.02101e-05 2151 30. 0.116388 0.079857 19.5701 26.2142 3 2458805.6074653 775120222 -13.8529355804617 57.2576223906038 -0.269130740081081 0.941906668760213 8.92812068747972 74.7589187810879 0.120229829972639 1.14002459659122 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 183 775 6 2 ZTF_r 1051107912215 0 3.1078 277.927 9.57118 26.2052 3.9218e-06 0.0230736 0.110046 1.19445e-05 2161 30. 0.102917 0.069485 19.7433 26.2052 3 2458805.6079167 775120222 13.4911466489058 45.4137688968629 0.330457884742402 0.969243642462834 -11.1733108874315 65.9024453319031 -0.170685074316483 1.09427901497046 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 184 775 6 2 ZTF_r 1051108362215 0 3.3057 275.324 9.70352 26.2088 3.8612e-06 0.0228086 0.101662 1.17932e-05 2164 30. 0.10919 0.0712 19.6636 26.2088 3 2458805.6083681 775120222 -14.2559332186108 50.8132967675951 -0.312085133075088 0.932998572009329 21.0155541063737 71.5851785829197 0.295551334664914 1.10421215201054 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 185 775 6 2 ZTF_r 1051108812215 0 3.0729 278.174 9.50491 26.2072 3.6558e-06 0.0221376 0.105588 1.11809e-05 2164 30. 0.104433 0.066317 19.7357 26.2072 3 2458805.6088194 775120222 32.3597759983908 46.8091785000835 0.76900522110863 0.962783819582439 12.5569283056407 68.5657561931003 0.184370458988871 1.08887114264102 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 186 775 6 2 ZTF_r 1051109272215 0 3.3191 275.812 9.62278 26.2109 3.4921e-06 0.021747 0.104455 1.06468e-05 2166 30. 0.106519 0.07144 19.6841 26.2109 3 2458805.6092708 775120222 58.0614885067 51.5823810045253 1.25210739825855 0.926333735051592 111.590628063374 72.3570298431515 1.55260929874073 1.10709440615152 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 187 775 6 2 ZTF_r 1051109722215 0 2.7692 279.467 9.20303 26.2031 3.3347e-06 0.0212096 0.107347 1.01681e-05 2166 30. 0.095651 0.060593 19.8404 26.2031 3 2458805.6097222 775120222 25.907773484352 43.1345193532029 0.668128394931799 0.919405336486804 13.2852075686533 67.3893588673724 0.198468785440054 1.06972684512371 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 188 775 6 2 ZTF_r 1051110172215 0 2.6531 277.359 9.11778 26.2075 2.9022e-06 0.0198354 0.105907 8.84253e-06 2167 30. 0.091997 0.056343 19.8701 26.2075 3 2458805.6101736 775120222 26.9079861357133 39.6085667393833 0.755695557013299 0.887650730991249 84.0392041716431 63.5558939247709 1.33119381732041 1.06285900618478 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 189 775 6 2 ZTF_r 1051110622215 0 2.6288 277.926 9.05604 26.2091 5.0114e-06 0.0260205 0.0985129 1.52841e-05 2165 30. 0.093146 0.057555 19.8799 26.2091 3 2458805.610625 775120222 45.1125141598121 40.3364263222328 1.24409749030897 1.03201683146426 80.0650717589613 64.7734835176425 1.2444029600761 1.06345588280751 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 190 775 6 2 ZTF_r 1051111072215 0 2.5602 280.015 8.95432 26.2093 3.2231e-06 0.0208951 0.100932 9.84271e-06 2168 30. 0.092825 0.054338 19.9038 26.2093 3 2458805.6110764 775120222 68.0092121027099 40.5309732277008 1.86653231187188 0.879442189694188 78.6133060922072 66.4286525247029 1.19139510171935 1.05639662435961 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 191 775 6 2 ZTF_r 1051111522215 0 3.0347 277.762 9.3414 26.2107 3.7892e-06 0.0227523 0.0982354 1.154e-05 2168 30. 0.10156 0.059915 19.7579 26.2107 3 2458805.6115278 775120222 63.917040194611 45.7101118866569 1.55546116521575 1.02394722595207 63.3824608188125 67.5676339201198 0.944377383623767 1.08952152457025 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 192 775 6 2 ZTF_r 1051111972215 0 2.6897 278.292 9.13462 26.2117 3.0478e-06 0.0203303 0.103838 9.29009e-06 2162 30. 0.095909 0.052634 19.8451 26.2117 3 2458805.6119792 775120222 5.68588039268043 39.9238783188634 0.158423570672714 1.00005282722637 89.4214548681022 63.4867967857248 1.4179911110547 1.06615323552352 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 193 775 6 2 ZTF_r 1051112432215 0 2.8898 279.076 9.18704 26.2233 5.5681e-06 0.0276419 0.0863667 1.69651e-05 2162 30. 0.097757 0.062112 19.8274 26.2233 3 2458805.6124306 775120222 89.1802409626046 40.8042725718054 2.43118385253348 1.11403963592083 69.1375309304519 62.2978372785649 1.11726472731083 1.07473605010322 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 194 775 6 2 ZTF_r 1051112882215 0 3.1141 277.605 9.41648 26.2034 4.8029e-06 0.0254655 0.113766 1.46613e-05 2161 30. 0.102771 0.066869 19.7411 26.2034 3 2458805.6128819 775120222 57.5974746198054 48.8579052368457 1.31136443245231 0.909600043050742 9.94622807804041 70.5500170217602 0.141930745293979 1.09726145807015 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 195 775 6 2 ZTF_r 1051113332215 0 2.9586 276.419 9.15251 26.2112 5.5091e-06 0.0273004 0.108141 1.68249e-05 2161 30. 0.100981 0.064723 19.7952 26.2112 3 2458805.6133333 775120222 80.6758934562536 45.2093263383626 1.98504588083315 0.956826680092864 95.5153500178674 67.8241241601231 1.41776473469363 1.07860462191801 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 196 775 6 2 ZTF_r 1051113782215 0 2.9663 278.526 9.18958 26.2063 3.7137e-06 0.0224254 0.11437 1.13109e-05 2162 30. 0.100009 0.063602 19.7844 26.2063 3 2458805.6137847 775120222 1.37972812335173 46.7529703465506 0.0328275982484161 0.965032771317534 97.1075986414854 70.3342453785334 1.38995767110697 1.07811229816516 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 197 775 6 2 ZTF_r 1051114232215 0 2.9301 278.282 9.18819 26.2105 3.8251e-06 0.0228184 0.106322 1.1644e-05 2161 30. 0.101542 0.06587 19.7939 26.2105 3 2458805.6142361 775120222 38.3196093985333 43.69967031034 0.975433606424881 1.0666820398744 67.6851107088338 65.881512633038 1.03429583050501 1.07596220060786 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 198 775 6 2 ZTF_r 1051114682215 0 2.8201 279.077 9.18589 26.2115 3.7113e-06 0.0223545 0.107433 1.13287e-05 2164 30. 0.100843 0.065904 19.8021 26.2115 3 2458805.6146875 775120222 -10.1241482033383 44.901707560561 -0.250813228233917 0.883043466278777 55.9302244384918 69.334063036631 0.812110458437681 1.06986778839304 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 199 775 6 2 ZTF_r 1051115132215 0 2.7761 279.085 9.14178 26.2177 3.5544e-06 0.0218807 0.0979609 1.08441e-05 2159 30. 0.098229 0.062778 19.8342 26.2177 3 2458805.6151389 775120222 2.06073072196086 44.4402129372515 0.0515822064839492 1.14512652296585 -0.889872024712234 69.598953527453 -0.0128718223276735 1.06480056945877 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 200 775 6 2 ZTF_r 1051115592215 0 2.4373 280.957 8.92178 26.2205 2.8824e-06 0.0196828 0.0884363 8.81295e-06 2165 30. 0.09126 0.057717 19.9253 26.2205 3 2458805.6155903 775120222 91.2855792347208 37.1597127382814 2.73265388994914 1.09789207954993 111.812354964133 63.1689112386684 1.78197495256216 1.04877919401149 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 201 775 6 2 ZTF_r 1051116042215 0 2.689 280.461 9.07278 26.2153 3.4375e-06 0.0216339 0.0924515 1.04755e-05 2165 30. 0.098615 0.062682 19.8716 26.2153 3 2458805.6160417 775120222 88.7315295816833 40.0796848563972 2.46268276575066 0.995391338095428 125.074711802101 63.8247599021893 1.97285657439554 1.06168130586313 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 202 775 6 2 ZTF_r 1051116492215 0 2.8005 278.581 9.06137 26.2111 2.9579e-06 0.0199095 0.107933 9.04995e-06 2164 30. 0.096425 0.063844 19.8289 26.2111 3 2458805.6164931 775120222 0.0269717761760083 40.7589499454215 0.000736107700910142 0.985801896793632 67.2153825392204 63.5329188382574 1.06508693831812 1.06604310828133 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 203 775 6 2 ZTF_r 1051116952215 0 2.7391 278.858 8.99476 26.2133 4.2373e-06 0.0240204 0.101986 1.29126e-05 2164 30. 0.095264 0.06274 19.8826 26.2133 3 2458805.616956 775120222 50.7765055357727 40.3348727572486 1.4003510425848 0.987869401990978 131.277121423913 63.9014686475368 2.06820411466105 1.06402408484266 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 204 775 6 2 ZTF_r 1051117402215 0 2.6615 278.475 9.04121 26.2079 4.0668e-06 0.0233099 0.11 1.24433e-05 2165 30. 0.098618 0.067427 19.8814 26.2079 3 2458805.6174074 775120222 -11.4352979310707 38.9839077151996 -0.326299880580727 1.03147391076954 63.5231120659099 62.1461896469811 1.02904046480952 1.06671837183742 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 205 775 6 2 ZTF_r 1051117852215 0 2.924 280.004 9.11888 26.2056 3.8424e-06 0.0228381 0.110901 1.17137e-05 2163 30. 0.099835 0.057877 19.8091 26.2056 3 2458805.6178588 775120222 39.6380472805655 42.3496220474436 1.04116009333095 0.974118048036271 1.23416508469228 64.1421263303524 0.0193706901942431 1.08025027871002 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 206 775 6 2 ZTF_r 1051118312215 0 3.1895 276.859 9.59178 26.1933 7.754e-06 0.0326719 0.117391 2.35096e-05 2160 30. 0.116824 0.078647 19.7448 26.1933 3 2458805.6183102 775120222 111.424306195219 50.5024916537952 2.45426771313626 1.08452073137917 172.345810327647 71.040559837999 2.44235926169175 1.1548925716732 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 207 775 6 2 ZTF_r 1051118762215 0 2.6992 280.039 9.02335 26.2092 3.2298e-06 0.0208225 0.101994 9.86928e-06 2164 30. 0.100741 0.061279 19.8931 26.2092 3 2458805.6187616 775120222 41.3420903480882 42.5698473537691 1.08030190006764 0.927916517813805 114.69459090412 67.9040861153895 1.70044355470139 1.06557344219669 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 208 775 6 2 ZTF_r 1051119212215 0 2.9117 278.823 9.10289 26.2067 4.8278e-06 0.0254571 0.114603 1.477e-05 2165 30. 0.101822 0.065536 19.8121 26.2067 3 2458805.619213 775120222 65.3524413683748 42.5187566895424 1.70976357506801 0.97459040250584 21.3440345917203 64.318714634199 0.334082980590184 1.07668459480307 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 209 775 6 2 ZTF_r 1051119662215 0 2.9307 278.064 9.08358 26.2097 5.6237e-06 0.0275639 0.100991 1.71919e-05 2161 30. 0.097832 0.062036 19.8303 26.2097 3 2458805.6196644 775120222 35.9928329717638 47.3833217399487 0.84497785864165 0.864950868846431 13.2622223330658 71.972612813829 0.1855086767248 1.07862647112837 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 210 775 6 2 ZTF_r 1051120112215 0 3.2896 277.855 9.47264 26.2058 5.3981e-06 0.0270784 0.107843 1.6452e-05 2164 30. 0.109046 0.074957 19.7391 26.2058 3 2458805.6201157 775120222 119.758528444102 51.4852620631678 2.58748788069296 1.06006882444893 85.6986472514845 71.7607375302293 1.20227070596987 1.12439486637628 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 211 775 6 2 ZTF_r 1051120562215 0 3.294 278.56 9.45041 26.2085 4.5127e-06 0.0247363 0.107729 1.37606e-05 2160 30. 0.114937 0.072101 19.7265 26.2085 3 2458805.6205671 775120222 -6.40850258011508 49.9669531102177 -0.142668631945842 0.992208091533842 -47.6546142092208 69.8561912259792 -0.686776217479802 1.11174863388053 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
