# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:23:39
#
# Requested input R.A. = 64.243625 degrees
# Requested input Dec. = -16.111961111111114 degrees
# Requested JD start = 2458712.7733564815 days
# Requested JD end = 2459312.7733564815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 303 11 2 ZTF_r 1412296794215 0 1.9921 348.537 8.21398 26.3603 6.9265e-06 0.0223264 0.113235 1.01229e-05 470 30. 0.058094 0.066225 20.2569 26.3603 3 2459166.796794 303120242 118.123960476133 32.8597761525548 3.99878634216667 0.929031454232981 158.184768270118 61.29018835672 2.59829764037758 1.02940200307606 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 287 303 11 2 ZTF_g 1412400574215 0 2.3334 624.925 6.63473 26.2973 1.24166e-05 0.0301529 -0.049033 1.86655e-05 467 30. 0.05835 0.076794 20.287 26.2973 3 2459166.9005787 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 288 303 11 2 ZTF_g 1412449824215 0 2.1954 585.876 7.59018 26.2334 1.34747e-05 0.0310137 -0.0572909 2.05891e-05 457 30. 0.059222 0.075524 20.1094 26.2334 3 2459166.9498264 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 289 303 11 2 ZTF_r 1413338134215 0 2.818 364.259 8.31143 26.3956 1.04378e-05 0.0277264 0.116198 1.5319e-05 475 30. 0.067576 0.080063 19.9797 26.3956 3 2459167.8381366 303120242 6.01440814738695 49.5744683035603 0.134955202991515 0.787611919371891 -63.6186599640396 76.4715990182494 -0.837528391212361 1.06712336184008 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 290 303 11 2 ZTF_r 1413339074215 0 2.3609 361.598 8.20049 26.3935 7.9743e-06 0.0241387 0.120901 1.17227e-05 474 30. 0.064199 0.069124 20.1495 26.3935 3 2459167.8390741 303120242 72.0865880425939 38.0963533347539 2.10487284489917 0.944292080842549 55.6414209332817 64.8299504461788 0.864047692757309 1.04596875940862 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 291 303 11 2 ZTF_r 1413347484215 0 2.4128 363.092 8.09599 26.3894 8.3226e-06 0.0245683 0.120831 1.21813e-05 474 30. 0.062025 0.067401 20.1385 26.3894 1 2459167.8474884 303120242 102.353325498734 40.4232039092818 2.81660552176963 0.956101508093988 104.40978939221 67.7970811306068 1.55040591096364 1.04874994568663 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 292 303 11 2 ZTF_g 1413377544215 8 5.5823 640.211 6.57066 26.3513 3.90778e-05 0.0408078 -0.0487674 8.23532e-05 280 30. 0.094557 0.099982 19.4821 26.3513 1 2459167.8775463 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 293 303 11 2 ZTF_g 1413378474215 0 4.3585 641.311 6.26594 26.345 2.16406e-05 0.0361118 -0.0532486 4.03575e-05 375 30. 0.088276 0.094769 19.7897 26.345 3 2459167.8784722 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 294 303 11 2 ZTF_g 1413379424215 8 4.7689 643.857 6.15853 26.3325 2.4334e-05 0.0373355 -0.0388935 4.71117e-05 350 30. 0.085872 0.10252 19.7366 26.3325 3 2459167.8794213 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 295 1346 4 1 ZTF_g 1413387361315 0 4.4165 356.719 5.50956 26.2616 2.51838e-05 0.0387638 -0.0497694 4.66071e-05 394 30. 0.079067 0.086717 19.8313 26.2616 2 2459167.8873611 1346120113 -27.2761542765067 46.3859811501269 -0.654110607669111 0.986134175649569 -9.44822198477334 56.4960636003135 -0.168363168994142 1.19329649390723 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 296 1346 4 1 ZTF_g 1413387821315 0 4.1717 354.807 5.47097 26.2642 2.52103e-05 0.0396418 -0.0506317 4.52039e-05 413 30. 0.073482 0.086948 19.8845 26.2642 3 2459167.8878241 1346120113 -12.304729288362 45.2954057037888 -0.302184866229242 1.04848804263156 20.6082697298862 56.6252773019483 0.366392335733392 1.15367130746308 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 297 1345 1 0 ZTF_g 1413388290015 0 4.1412 760.329 5.43495 26.2048 2.2621e-05 0.037869 -0.0454845 4.1316e-05 408 30. 0.067333 0.089862 19.8447 26.2048 2 2459167.8882986 1345120100 85.3418184024055 47.3393502446128 2.00536947793253 0.989051220653486 167.353343471567 59.4929697263832 2.83193928027755 1.16612743373303 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 298 1345 1 0 ZTF_g 1413388760015 0 4.1476 758.44 5.42508 26.2001 2.58685e-05 0.040315 -0.0431766 4.77163e-05 411 30. 0.072883 0.089869 19.8292 26.2001 3 2459167.8887616 1345120100 26.3990156629389 44.9267017866504 0.653639061813012 1.04151503071276 25.8089178993065 56.3858170614799 0.460802801136001 1.15443334938027 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 299 1345 1 0 ZTF_r 1414300910015 0 2.5374 640.566 7.32778 26.1395 7.3165e-06 0.0228856 0.0990057 1.10876e-05 486 30. 0.070656 0.073092 19.9135 26.1395 2 2459168.8009144 1345120200 -15.0237810271629 39.7068831028897 -0.42088965255465 1.05854375083584 -87.7070500239412 66.1297170717096 -1.33522062337453 1.05424702452395 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 300 1345 1 0 ZTF_r 1414301380015 0 2.2171 638.529 7.3127 26.1374 7.4858e-06 0.0232363 0.097236 1.13954e-05 489 30. 0.063969 0.07155 20.0168 26.1374 3 2459168.8013889 1345120200 -46.6825981899775 37.9759627569019 -1.36741716631049 1.08673565671882 -105.767570169305 67.3071852713394 -1.58199931271028 1.04879742847932 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 301 303 11 2 ZTF_g 1414362614215 0 2.7008 644.275 6.5964 26.3412 1.82517e-05 0.0362568 -0.0697402 2.78268e-05 459 30. 0.070872 0.077455 20.1533 26.3412 3 2459168.8626157 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 302 303 11 2 ZTF_g 1414363554215 0 2.6089 644.94 6.76229 26.3401 1.43123e-05 0.0323087 -0.0615927 2.188e-05 463 30. 0.062993 0.080556 20.1562 26.3401 1 2459168.8635532 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 303 303 11 2 ZTF_r 1414396224215 0 3.1031 357.529 9.03357 26.3917 1.28191e-05 0.0306224 0.126519 1.88079e-05 473 30. 0.065672 0.086862 19.8346 26.3917 3 2459168.8962269 303120242 69.4781960076695 49.992920051656 1.54594781676137 0.930134396370121 98.9987232744694 75.586616125862 1.31855995783233 1.06844722229574 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 304 303 11 2 ZTF_r 1414414294215 0 2.8376 355.098 9.27402 26.3822 1.29416e-05 0.0307053 0.114857 1.89389e-05 473 30. 0.066707 0.087066 19.8493 26.3822 1 2459168.914294 303120242 115.439730134231 50.1327869560251 2.56146399459334 0.909995655585978 174.848361029104 76.7398967085911 2.29379999648623 1.06828750405285 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 305 303 11 2 ZTF_g 1415329964215 0 2.6197 641.494 6.5468 26.3368 1.62562e-05 0.0341222 -0.0543031 2.46009e-05 457 30. 0.063968 0.079399 20.182 26.3368 3 2459169.8299653 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 306 1346 4 1 ZTF_g 1415342831315 0 3.031 355.148 5.87346 26.2756 1.59531e-05 0.0334885 -0.0739303 2.42431e-05 482 30. 0.059135 0.080291 20.1056 26.2756 2 2459169.8428356 1346120113 58.2024319651462 40.2389467054729 1.6089751210912 0.950427973578152 40.7158031997871 60.6161599133778 0.676222752076238 1.05667406184151 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 307 1346 4 1 ZTF_g 1415344271315 0 2.7509 358.455 5.87986 26.2648 1.61345e-05 0.0338359 -0.0630012 2.41933e-05 487 30. 0.060894 0.075003 20.1704 26.2648 3 2459169.8442708 1346120113 66.8220550744785 37.425494734763 1.98612729100428 0.87471641995054 162.507260107142 59.9295809299978 2.72989988107713 1.04567166040589 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 308 1345 1 0 ZTF_g 1415344730015 0 2.7133 763.777 5.70685 26.2022 1.44132e-05 0.0321674 -0.0329825 2.27529e-05 478 30. 0.074397 0.076338 20.1478 26.2022 2 2459169.8447338 1345120100 -24.8304297916086 31.8269679353482 -0.867848208633352 1.05249500237585 -18.3044542109161 51.0466095565168 -0.360998231288392 1.06051606790798 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 309 1345 1 0 ZTF_g 1415345200015 0 2.7815 763.758 5.68842 26.2028 1.45807e-05 0.0322433 -0.0349189 2.30517e-05 475 30. 0.076281 0.07917 20.1236 26.2028 3 2459169.8452083 1345120100 17.9556704824486 34.2490688937209 0.583186764061338 1.10198480873865 -13.1734398941439 53.6317065894164 -0.247282151047208 1.06313128091393 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 310 303 11 2 ZTF_r 1415379984215 0 2.3416 363.22 9.09956 26.3905 9.3434e-06 0.0262265 0.119933 1.37608e-05 475 30. 0.058843 0.078985 20.0646 26.3905 3 2459169.8799884 303120242 14.5356541733562 41.7838940715198 0.386972827830202 0.884421500687957 -102.455197136079 72.6228428992874 -1.42028643696284 1.0410644663732 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 311 303 11 2 ZTF_r 1416292964215 0 2.555 354.617 8.62295 26.3671 9.186e-06 0.0258295 0.130045 1.34382e-05 473 30. 0.06377 0.072282 19.9941 26.3671 1 2459170.792963 303120242 34.8147160914248 45.5919341666039 0.849434003523523 0.940256555850671 22.610884870974 74.4019547159672 0.305948554287244 1.05400312839947 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 312 1345 1 0 ZTF_r 1416301960015 0 2.8948 637.286 7.11501 26.1361 1.15178e-05 0.0285759 0.0972695 1.7452e-05 483 30. 0.062726 0.074669 19.8309 26.1361 2 2459170.8019676 1345120200 -68.3622906379112 42.3395974419462 -1.79607588947368 0.958679798337875 -83.1384248405045 64.9614773176764 -1.28843078038178 1.08055756611911 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 313 1345 1 0 ZTF_r 1416302430015 0 2.3224 645.155 7.09435 26.1357 8.3303e-06 0.0243983 0.103448 1.26653e-05 484 30. 0.061399 0.067928 20.0466 26.1357 3 2459170.8024306 1345120200 -56.2731032101575 33.1477943774476 -1.88843060457289 1.09925254471618 -136.214766112103 57.0564140508655 -2.40344898431085 1.05931919013321 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 314 303 11 2 ZTF_g 1416425304215 0 2.3094 613.725 7.27378 26.2776 1.3727e-05 0.031563 -0.0445234 2.07533e-05 465 30. 0.059109 0.070811 20.1571 26.2776 1 2459170.9253009 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 315 303 11 2 ZTF_r 1417315684215 4194304 2.0249 352.729 10.0227 26.3738 1.23647e-05 0.0291718 0.124902 1.83906e-05 449 30. 0.060168 0.070248 20.0426 26.3738 3 2459171.8156829 303120242 60.2443719626874 35.593248784407 1.88279767012602 1.02416489673204 176.825841085481 65.1873208337087 2.73084966558093 1.0383143338645 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 316 303 11 2 ZTF_g 1417343804215 0 2.236 634.799 6.25702 26.3333 1.28044e-05 0.0306323 -0.0689861 1.90609e-05 469 30. 0.06294 0.067722 20.3632 26.3333 3 2459171.8438079 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 317 1345 1 0 ZTF_r 1418280050015 0 2.0677 641.026 6.77739 26.1456 6.7932e-06 0.0219062 0.0919121 1.02288e-05 482 30. 0.060201 0.068724 20.1896 26.1456 2 2459172.7800579 1345120200 -37.8676713514487 32.5809686201485 -1.29288354716352 1.03104128578228 -126.662883805212 59.1806677237837 -2.15468953831913 1.04489274082979 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 318 1345 1 0 ZTF_r 1418280530015 0 2.1003 639.403 6.79006 26.1393 7.2742e-06 0.0226582 0.09473 1.09562e-05 482 30. 0.063226 0.068057 20.1609 26.1393 3 2459172.7805324 1345120200 -51.7335080842094 32.8795927983522 -1.75025086105756 0.967474534845614 -106.239823761823 58.7805775916616 -1.81956965156683 1.04980211397802 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 319 303 11 2 ZTF_g 1418294874215 0 2.535 639.299 6.41682 26.3325 1.30493e-05 0.0302257 -0.066862 2.00371e-05 452 30. 0.069957 0.067263 20.2738 26.3325 1 2459172.7948727 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 320 303 11 2 ZTF_g 1418305934215 0 2.5385 640.941 6.47246 26.3431 1.49217e-05 0.0328086 -0.0673042 2.26572e-05 460 30. 0.064585 0.067121 20.2678 26.3431 3 2459172.8059375 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 321 1345 1 0 ZTF_g 1418307830015 0 2.291 765.586 5.33239 26.2018 1.14539e-05 0.0284935 -0.0294085 1.77962e-05 478 30. 0.065926 0.073159 20.3757 26.2018 2 2459172.8078356 1345120100 15.6406083422022 28.2146177721735 0.616643660261989 0.982799421788647 14.0884262229706 48.9306520286223 0.289865595411687 1.05436470666959 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 322 1345 1 0 ZTF_g 1418308310015 0 2.4479 763.529 5.35326 26.2046 1.03906e-05 0.0272103 -0.0386372 1.61553e-05 479 30. 0.069698 0.076355 20.3192 26.2046 3 2459172.8083102 1345120100 29.6422866250655 29.1077842566777 1.13281073552097 0.995217822976904 2.51316437788451 48.7397177562712 0.0519102448893173 1.05765517586037 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 323 1345 1 0 ZTF_r 1419305920015 0 1.7092 638.736 6.30184 26.13 6.9817e-06 0.0222436 0.0949279 1.05594e-05 481 30. 0.060634 0.065999 20.3227 26.13 2 2459173.8059259 1345120200 -11.4664677489291 28.3382066589301 -0.450103190989367 0.921057760293777 -47.8048559699285 54.6848714133067 -0.880075662272164 1.03623183085445 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 324 1345 1 0 ZTF_r 1419306380015 0 1.7328 633.288 6.38672 26.119 6.7197e-06 0.021824 0.0953798 1.01669e-05 480 30. 0.062043 0.065558 20.3062 26.119 3 2459173.8063889 1345120200 -38.0896567485066 25.4450701190811 -1.66516858172033 1.07240521824676 -35.8257984744762 49.4816279764998 -0.728898558179311 1.03520616763592 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
 325 1346 4 1 ZTF_g 1419319181315 0 2.1367 271.337 6.03196 25.9811 1.38325e-05 0.03152 -0.0897224 2.07913e-05 492 30. 0.055381 0.067609 20.1036 25.9811 2 2459173.8191898 1346120113 -32.625397601176 28.2097311160546 -1.28650556008527 0.944096035062213 -31.3915841147607 53.261274949394 -0.593358087464353 1.0259019028647 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 326 1346 4 1 ZTF_g 1419319661315 0 2.0855 275.972 6.01634 26.0055 1.43878e-05 0.0322253 -0.0796259 2.13611e-05 498 30. 0.051693 0.067287 20.1668 26.0055 3 2459173.8196644 1346120113 10.4205608600235 27.0131332362726 0.429112271911034 0.948321430986359 17.9054675217966 51.2200543415333 0.351933673391837 1.02756919704235 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 327 1345 1 0 ZTF_g 1419320120015 0 1.867 533.835 6.26394 25.7918 1.74733e-05 0.0352142 -0.0480049 2.79968e-05 468 30. 0.071634 0.071261 20.1458 25.7918 2 2459173.8201273 1345120100 -37.8111875198678 20.7986903000608 -2.02226995799043 1.05410280593563 -7.62448007972131 39.42214816383 -0.194708602885689 1.04118793136826 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 328 1345 1 0 ZTF_g 1419320590015 0 1.8306 583.758 6.21206 25.8944 1.25718e-05 0.0302338 -0.0556247 1.96051e-05 480 30. 0.063344 0.072084 20.2601 25.8944 3 2459173.8205903 1345120100 -17.1226400227197 21.5658292000884 -0.883200621895732 0.963522864151245 -54.5320085556286 41.1276607719846 -1.33485065136846 1.0390698320148 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 329 1345 1 0 ZTF_g 1420245810015 4194304 2.4223 373.975 7.10586 25.4036 4.22843e-05 0.0494512 -0.0508481 7.96856e-05 388 30. 0.094038 0.086379 19.3252 25.4036 3 2459174.7458102 1345120100 12.0152994800026 38.9401130390952 0.34323549502712 1.05895955023877 -76.4353425744537 66.9650723497831 -1.14910857711695 1.0415377299299 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 330 1346 4 1 ZTF_g 1420249831315 4194304 2.6845 119.035 6.18784 25.0571 6.61613e-05 0.0549349 -0.0663553 0.000133227 324 30. 0.079485 0.088031 19.0001 25.0571 3 2459174.749838 1346120113 6.69850133017966 35.7345932208722 0.208518026676335 1.02006140255889 -0.0508394968262814 58.5051380221058 -0.000874827502212087 1.03529873225919 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 331 1345 1 0 ZTF_g 1421265690015 0 2.218 154.95 8.81754 24.4678 9.95105e-05 0.0534296 -0.0359145 0.000233725 208 30. 0.088281 0.07754 18.18 24.4678 2 2459175.7656944 1345120100 -35.3671829377077 39.7046577305118 -0.990863460162696 1.04728852396251 -46.9759426158323 73.5067454836847 -0.643373992154276 1.03333239487472 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 332 1345 1 0 ZTF_g 1421266150015 0 2.1206 140.397 8.82254 24.3843 8.70583e-05 0.048352 -0.0616122 0.00020131 200 30. 0.088811 0.077347 18.1227 24.3843 3 2459175.7661574 1345120100 -14.8704177481939 38.9923685830561 -0.424227046216098 0.999469748389851 -63.9636047920822 73.8225325365733 -0.872286565332808 1.03668852759896 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 333 1346 4 1 ZTF_g 1421267091315 0 2.0206 65.3685 9.0432 24.4276 8.31987e-05 0.0467642 -0.0664504 0.000197039 198 30. 0.059756 0.075649 18.1964 24.4276 2 2459175.7670949 1346120113 -7.9931122645765 40.1108214275149 -0.221671141594017 0.947496357866915 -5.2331547226872 77.684778712556 -0.0678176652897134 1.02623053195904 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 334 1346 4 1 ZTF_g 1421267551315 0 1.8679 63.1305 9.01362 24.3855 9.80438e-05 0.0545581 -0.03828 0.000220343 220 30. 0.05765 0.074575 18.2138 24.3855 3 2459175.7675579 1346120113 -43.8705180837643 36.0562596003441 -1.35346457226905 1.00239315234142 -69.7361840165845 72.9835664888079 -0.961940675219911 1.02463444357288 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 335 303 11 2 ZTF_g 1421293274215 37748736 2.0836 183.14 8.34183 25.0074 4.94832e-05 0.0451623 -0.0270815 0.000104119 269 30. 0.071536 0.069931 18.8496 25.0074 1 2459175.7932755 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 336 303 11 2 ZTF_r 1421337234215 0 1.8298 116.179 8.73799 25.147 2.07195e-05 0.0385309 0.123155 3.01555e-05 469 30. 0.063273 0.06991 19.0974 25.147 1 2459175.8372338 303120242 15.4386397193335 37.0553190191928 0.463461088204627 0.864524463701838 66.7621610176581 71.6940704185074 0.937480709644804 1.04304301258205 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 337 303 11 2 ZTF_r 1421339174215 0 1.5729 136.809 12.1738 25.3244 3.91203e-05 0.0525397 0.125113 5.7294e-05 459 30. 0.063771 0.069716 18.9782 25.3244 3 2459175.8391782 303120242 14.2236719887287 44.1011307519787 0.358770565116784 0.920379861957823 90.1475883303524 88.7284975406883 1.02283640588835 1.03888708334804 2.17486917657022 19.2660001754761 0.101000003516674 3.79900002479553 0.28099998831749 2458357.998553 2458448.875174 56
 338 303 11 2 ZTF_g 1421392854215 37748736 1.7952 225.042 10.1813 25.1998 3.67125e-05 0.0415524 -0.0316152 7.53859e-05 294 30. 0.056002 0.066431 18.9493 25.1998 3 2459175.8928588 303120142 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 339 1345 1 0 ZTF_g 1422246770015 0 2.3077 169.317 11.331 24.5665 0.000428629 0.0948578 -0.0449164 0.00109522 167 30. 0.099704 0.087249 17.9659 24.5665 2 2459176.7467708 1345120100 84.8961305614747 54.8651097156379 1.72125987671976 1.01263010481341 -0.689690100255747 95.2831913439609 -0.007287069135371 1.04899798425715 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 340 1345 1 0 ZTF_g 1422247240015 0 2.2832 131.603 11.812 24.24 0.00161688 0.152138 -0.0444949 0.00443387 134 30. 0.106603 0.088536 17.608 24.24 3 2459176.7472454 1345120100 3.88370583822119 59.5467338768667 0.0725509633483941 0.936055148502887 -70.8779522432219 105.180680850362 -0.678407087239259 1.04689321797027 2.75354282792377 18.9150001525879 0.068000003695488 3.33999991416931 0.367000013589859 2458430.846319 2459136.916863 0
 341 1346 4 1 ZTF_g 1422247701315 32 2.399 40.8559 13.0176 23.9465 0.000692099 0.0686098 -0.0370821 0.00209132 85 30. 0.073018 0.080643 17.1672 23.9465 2 2459176.7477083 1346120113 -89.4155391160585 64.0898119687382 -1.55195385159349 1.04725203607099 -78.2103818885974 113.182159424127 -0.695667353503947 1.03288718755812 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 342 1346 4 1 ZTF_g 1422248181315 0 2.2632 112.161 11.9774 24.9887 0.000186478 0.0774716 -0.0605576 0.000415868 238 30. 0.059534 0.072857 18.3474 24.9887 3 2459176.7481829 1346120113 8.47716665090222 57.640298145832 0.163598494762676 0.849050874507125 -28.7025178584737 104.755850169733 -0.275839782893538 1.02685706607585 0.565728057473207 20.0000001907349 0.0939999967813492 2.52800011634827 0.202000007033348 2458430.860336 2459137.914039 0
 343 1345 1 0 ZTF_r 1422284390015 0 2.5934 425.254 10.5704 25.6856 6.82219e-05 0.069804 0.099032 0.000105012 473 30. 0.073779 0.077466 18.9579 25.6856 2 2459176.7843981 1345120200 -22.8661232940724 61.1807390999418 -0.415750349282245 0.973293358000032 45.1752480007605 100.399140522818 0.452987004254913 1.06102653074773 0.408406748650369 19.3920001029968 0.0939999967813492 1.91700005531311 0.101999998092651 2458432.880544 2459158.892836 0
