 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 545 821 1 3 ZTF_g 1244215810315 0 2.1293 193.67 5.74244 26.1137 2.17171e-05 0.0337629 -0.0790552 3.16973e-05 333 30. 0.068314 0.063498 20.349 26.1137 2 2458998.7158102 821120103 123.355210579894 25.4319501380515 5.39551167570905 0.934610457202659 176.40187788437 46.4982554918577 3.8192820956968 1.03601074745045 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 546 821 1 3 ZTF_g 1244440970315 0 2.2029 173.714 4.7067 25.9729 1.87535e-05 0.0313991 -0.0544398 2.75223e-05 329 30. 0.087324 0.073434 20.3741 25.9729 2 2458998.9409722 821120103 116.011636503561 19.2851895389677 6.69163806087563 1.1176047138652 131.973507400759 33.8113985198725 3.92951378476988 1.03904174995054 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 547 821 1 3 ZTF_g 1245193330315 0 2.78 196.743 6.78872 26.1172 2.38308e-05 0.0341906 -0.0495015 3.86656e-05 300 30. 0.079793 0.073883 19.936 26.1172 2 2458999.6933333 821120103 126.802050403904 36.4418847411102 3.87061742209712 0.965541714388574 139.476534972924 55.2666439401357 2.54069918942126 1.08543863459787 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 548 821 1 3 ZTF_g 1245420920315 0 2.6839 178.197 4.7331 26.0118 2.15114e-05 0.0332787 -0.0555808 3.1773e-05 326 30. 0.087906 0.070678 20.2395 26.0118 2 2458999.9209259 821120103 165.300538858432 26.0972670662592 7.04586050130483 0.98172434757168 150.453063087075 39.7976923373783 3.80590843909336 1.07350494286872 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 549 821 1 3 ZTF_g 1246224210315 0 2.5727 195.596 7.8851 26.1028 2.99416e-05 0.0381957 -0.0519938 4.92683e-05 297 30. 0.078142 0.067198 19.8286 26.1028 2 2459000.724213 821120103 116.768912848706 39.4957772856082 3.28875387390878 0.993326491066592 125.831711862705 62.847992445294 2.01564426727049 1.07609180657862 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 550 821 1 3 ZTF_g 1246269900315 0 1.8509 196.71 7.88215 26.1152 2.26988e-05 0.0344 -0.0680012 3.3597e-05 322 30. 0.068145 0.059012 20.1432 26.1152 1 2459000.7699074 821120103 155.904589288033 30.2325637026482 5.73639071193185 1.05156171698786 218.387530557422 58.3459855516092 3.76818355302543 1.03435052009581 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 551 821 1 3 ZTF_r 1246316280315 0 1.9881 96.1934 13.3064 25.3464 5.74246e-05 0.0522369 0.107093 8.18495e-05 309 30. 0.076317 0.071967 18.6865 25.3464 1 2459000.8162847 821120203 97.7872088991715 56.1575206269389 1.9369969024043 1.04444182381141 47.4813744088257 102.888114684617 0.464593644696771 1.04689711582888 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 552 821 1 3 ZTF_g 1247191440315 0 1.8287 185.807 9.5257 26.0407 2.76139e-05 0.0368579 -0.0532953 4.31944e-05 302 30. 0.064924 0.067595 19.8755 26.0407 2 2459001.6914468 821120103 97.8102133084763 36.4035449481935 2.98878950928392 0.962490921928978 114.707660110325 70.5392828008051 1.63710514504331 1.04074632504753 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 553 821 1 3 ZTF_i 1247205830315 0 1.6209 400.128 10.4753 26.0029 4.4326e-06 0.0239267 0.178961 1.55484e-05 330 60. 0.076602 0.069946 19.7943 26.0029 2 2459001.7058333 821120303 218.28298480757 35.7772314035076 6.78684537649536 1.06936734310391 221.626623008003 71.6559740910626 3.11375700205656 1.03340264564334 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 554 821 1 3 ZTF_r 1247241890315 0 1.5615 149.248 10.4663 25.8585 1.92866e-05 0.0317328 0.103912 2.77184e-05 333 30. 0.072111 0.067381 19.7024 25.8585 2 2459001.7418981 821120203 249.460404645149 40.3796191032033 6.87217492586311 0.982435646631471 224.225509475791 81.6113143609042 2.76598512045339 1.03637603786434 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 555 821 1 3 ZTF_r 1247267380315 0 1.5273 137.927 11.4977 25.7624 3.19141e-05 0.0408861 0.0936749 4.56927e-05 334 30. 0.074758 0.069378 19.5089 25.7624 2 2459001.7673843 821120203 181.955622159271 42.8917331043416 4.71896422990395 1.0068885621286 36.841240680767 86.7445059984925 0.427570232022001 1.0400131190693 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 556 821 1 3 ZTF_i 1247308720315 0 1.822 420.097 9.76734 26.0508 4.0072e-06 0.0225828 0.184667 1.42868e-05 328 60. 0.079168 0.069984 19.8432 26.0508 2 2459001.8087269 821120303 178.023805019571 39.5959514511871 5.00129068409374 1.01595438794228 96.5027576870318 76.1534616226607 1.27574908930236 1.04101357485099 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 557 821 1 3 ZTF_g 1247420740315 0 2.0301 161.858 6.47226 25.9022 2.81001e-05 0.0381633 -0.0678656 4.32982e-05 319 30. 0.078217 0.067686 20.0505 25.9022 2 2459001.9207407 821120103 69.5966131829096 26.0665440445388 2.9700205315538 1.01571308335187 110.029040447301 48.8978261281174 2.26533776931095 1.03626657474182 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 558 821 1 3 ZTF_g 1250205720315 0 2.1038 196.252 12.9646 26.1178 2.75816e-05 0.0355269 -0.0456391 4.86766e-05 276 30. 0.072674 0.06655 19.4902 26.1178 1 2459004.7057292 821120103 71.9975779586133 55.5792904712237 1.4409857617167 0.937494884804406 186.323903257483 101.889663499431 1.84099936169775 1.04754443202917 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 559 821 1 3 ZTF_r 1250262580315 0 1.9458 173.393 11.3769 26.0185 1.60627e-05 0.0290345 0.106675 2.31016e-05 332 30. 0.075105 0.069141 19.5692 26.0185 1 2459004.762581 821120203 86.1893782852929 46.7610744937431 2.05033142037668 0.860362999315076 118.089726953231 88.490755999078 1.34347443093131 1.03983397498099 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 560 821 1 3 ZTF_r 1255178440315 0 2.7849 178.976 6.10215 26.0581 1.8263e-05 0.030623 0.108541 2.59303e-05 330 30. 0.080218 0.075996 19.9768 26.0581 1 2459009.6784491 821120203 30.0188817353766 33.908436147757 0.984785284347008 0.97183765220445 7.79184897013413 52.4401780882595 0.149586210558799 1.08036577979562 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 561 821 1 3 ZTF_r 1258246500315 0 1.8233 181.028 5.46921 26.0725 1.35336e-05 0.0265922 0.10552 1.9675e-05 331 30. 0.069589 0.065539 20.5172 26.0725 1 2459012.7465046 821120203 40.2341067987479 21.3461454058411 2.09666816967297 0.98261144172302 136.197370453371 40.9690905547964 3.34678328766136 1.04322260076693 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 562 821 1 3 ZTF_g 1258302740315 0 2.2536 204.369 4.53981 26.1541 1.56904e-05 0.028742 -0.0683607 2.28143e-05 331 30. 0.079474 0.063871 20.5848 26.1541 1 2459012.8027431 821120103 -20.4638259687191 21.5947499521657 -1.05412825696115 1.03794812872321 4.65034149195743 37.6120007331711 0.124472554456106 1.05333537056875 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 563 821 1 3 ZTF_g 1263228350315 0 2.0604 204.609 4.02604 26.157 1.86878e-05 0.031243 -0.0729925 2.6651e-05 331 30. 0.0776 0.067996 20.7849 26.157 1 2459017.7283565 821120103 10.0781379264382 16.9916913285547 0.65977900056487 1.00392519609886 -29.5025148730803 30.6900094284767 -0.967781260458518 1.04269273218413 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 564 821 1 3 ZTF_r 1263249000315 0 1.9779 177.942 4.77681 26.0398 1.26552e-05 0.0258984 0.110807 1.82574e-05 333 30. 0.075962 0.064192 20.5476 26.0398 1 2459017.7490046 821120203 25.9738684209071 19.6858766933571 1.4676979132303 1.03982420704549 -24.0017697288756 36.1829180286953 -0.667812999763483 1.04847084174903 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 565 821 1 3 ZTF_r 1266249360315 0 1.8378 173.278 5.06933 26.0125 1.23944e-05 0.0252977 0.111302 1.78381e-05 329 30. 0.077504 0.07319 20.5161 26.0125 1 2459020.7493634 821120203 13.5407312523244 21.8417970326021 0.689617942764593 1.06649464428662 23.3451842569773 41.6228980630664 0.564651105756754 1.04275754364298 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 566 821 1 3 ZTF_r 1269208360315 0 1.7677 176.51 5.42733 26.0368 1.32946e-05 0.0262094 0.104668 1.91901e-05 329 30. 0.072952 0.066912 20.507 26.0368 1 2459023.7083681 821120203 -13.8423151575253 20.2533472328332 -0.760268024927716 0.976111501092727 -18.967103670327 39.3721193622006 -0.484984006808363 1.04086966298865 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 567 821 1 3 ZTF_g 1269246860315 0 2.3914 197.904 4.44572 26.1339 1.78837e-05 0.0307199 -0.0773188 2.56202e-05 335 30. 0.084275 0.076517 20.5029 26.1339 1 2459023.7468634 821120103 37.9208725423457 22.3203950865437 1.88986701529356 1.00437238427599 28.5450644245139 37.76298875633 0.760991595797183 1.05266795484203 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 568 821 1 3 ZTF_r 1272204880315 0 1.914 181.399 6.03903 26.054 1.27199e-05 0.0255785 0.107288 1.81624e-05 329 30. 0.071275 0.06801 20.3243 26.054 1 2459026.7048843 821120203 -24.1068860393053 25.0596567251105 -1.07009121411942 1.0481173227017 -122.342560598636 47.3521437141718 -2.60107642700818 1.04374992028773 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 569 821 1 3 ZTF_g 1272236290315 0 2.1956 21.726 8.17777 23.7106 0.000711782 0.0814284 -0.0436405 0.00192364 70 30. 0.083465 0.076304 17.4972 23.7106 1 2459026.7362963 821120103 -7.35789902933555 38.4882080341516 -0.212657612416965 0.934913170823815 21.3227048926675 69.932835137261 0.306956160075398 1.04476509880464 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 570 821 1 3 ZTF_r 1275222530315 0 2.6961 176.173 7.0361 26.0293 1.59928e-05 0.0290018 0.11275 2.33199e-05 330 30. 0.08604 0.076794 19.8428 26.0293 1 2459029.7225347 821120203 -19.0833540899391 38.2271748419868 -0.555312317614664 1.01100815232287 7.16384770686364 58.2992137486063 0.123708300157189 1.10186618712653 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 571 821 1 3 ZTF_g 1275238730315 0 3.1414 197.32 7.74142 26.1173 2.89765e-05 0.035934 -0.0559334 5.16336e-05 269 30. 0.079991 0.082951 19.7137 26.1173 1 2459029.7387384 821120103 -105.65456828461 47.5883182038899 -2.4696915966055 0.932258354337096 -187.024832165597 66.9021777099466 -2.81432475915797 1.13843927443268 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 572 821 1 3 ZTF_g 1278207980315 0 2.07 201.24 10.2576 26.1403 2.41504e-05 0.0343433 -0.045817 3.90776e-05 296 30. 0.068098 0.064872 19.783 26.1403 1 2459032.7079861 821120103 78.0497639045512 40.0157461024002 2.1696789521674 1.06699932735506 51.9013690219258 74.3784476299921 0.702500917851363 1.03950667327627 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 573 821 1 3 ZTF_r 1278224340315 0 2.0105 178.252 8.9561 26.0446 1.7868e-05 0.03043 0.108952 2.57183e-05 331 30. 0.073082 0.068887 19.8257 26.0446 1 2459032.7243403 821120203 30.9274559420665 37.661099396866 0.913494641739273 1.04017792583602 43.0623491332886 69.8035571221792 0.621062569295842 1.04276084002509 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 574 821 1 3 ZTF_r 1281319710315 0 2.2212 170.634 14.2773 26.0085 2.27438e-05 0.0347671 0.0940463 3.28505e-05 336 30. 0.084265 0.08153 19.1953 26.0085 1 2459035.8197106 821120203 -70.98495433718 62.9616133059717 -1.25413780841246 1.01292632785611 -30.0288359614697 111.690550626425 -0.270668214363911 1.04405819728324 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 575 821 1 3 ZTF_r 1284201220315 0 2.1326 180.157 5.8554 26.0523 1.24012e-05 0.0254228 0.101698 1.78572e-05 330 30. 0.077311 0.073839 20.2465 26.0523 1 2459038.7012269 821120203 -71.2050348215155 27.1138218939572 -2.92129062745216 0.961992790150958 -49.1217089312412 48.69183573089 -1.01562296275746 1.04930054242282 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 576 821 1 3 ZTF_g 1284276570315 0 2.3989 197.568 9.74528 26.1342 3.05695e-05 0.0380858 -0.064228 5.32076e-05 287 30. 0.077536 0.067234 19.6753 26.1342 1 2459038.7765741 821120103 50.7151027682983 46.2683409888764 1.21929328879513 1.0034086130688 5.00155946066908 78.7103606027077 0.0639718229321355 1.05317583072921 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 577 821 1 3 ZTF_g 1287199280315 0 2.0048 157.359 5.28994 25.8613 4.74491e-05 0.04968 -0.0508313 6.94411e-05 325 30. 0.075141 0.065396 20.251 25.8613 1 2459041.6992824 821120103 -26.0310859951506 20.7171221964724 -1.39771189223789 1.07539292076671 56.2645090651947 39.8201058331673 1.42248375753291 1.03531983439679 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 578 821 1 3 ZTF_r 1287242770315 0 1.7713 165.495 6.24511 25.9752 1.49047e-05 0.0276629 0.106603 2.14369e-05 329 30. 0.071939 0.067875 20.2831 25.9752 1 2459041.7427778 821120203 17.0584596545837 24.9160476733865 0.76157987752415 1.02045334981235 -7.70052970997695 48.1855000800826 -0.160886432801127 1.03980079143982 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 579 821 1 3 ZTF_g 1290206970315 0 1.8865 201.772 4.97014 26.1353 1.36312e-05 0.0267379 -0.0567458 2.01133e-05 326 30. 0.076334 0.070356 20.614 26.1353 1 2459044.7069792 821120103 -13.8025281158612 21.2119722926877 -0.723823018981431 0.965879151877553 -5.16312724739153 40.1417372084268 -0.129488696004208 1.04288324229293 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 580 821 1 3 ZTF_r 1290223570315 0 1.7945 175.894 6.18867 26.0307 1.27398e-05 0.0259188 0.107275 1.84071e-05 334 30. 0.078212 0.064538 20.3348 26.0307 1 2459044.7235764 821120203 75.4131328362484 23.0664757079208 3.63680938802589 1.0282175127935 46.2776592640907 43.5025391020932 1.07095684351844 1.04257819786538 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 581 821 1 3 ZTF_r 1293223290315 0 1.8168 176.659 5.97337 26.046 1.22279e-05 0.0255058 0.107549 1.76596e-05 335 30. 0.075269 0.063402 20.365 26.046 1 2459047.7232986 821120203 46.1607874824692 22.5872531631431 2.27334103167581 0.951374302125361 7.701165150228 43.0723880146081 0.18000007192476 1.03993109385267 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 582 821 1 3 ZTF_g 1293258770315 0 2.1371 197.933 5.40094 26.1205 1.55245e-05 0.0284984 -0.0668786 2.2609e-05 331 30. 0.080316 0.066049 20.4159 26.1205 1 2459047.7587731 821120103 9.41880806211799 23.098949965917 0.453584818022698 1.11501441694824 -13.0111992948826 42.1402826014556 -0.310838695473755 1.04201376009047 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 583 821 1 3 ZTF_r 1313162870315 0 1.8041 177.686 7.02407 26.0412 1.24399e-05 0.0254157 0.107406 1.77104e-05 332 30. 0.074227 0.063706 20.1942 26.0412 2 2459067.6628704 821120203 -36.9722930246916 28.4234050586651 -1.44695519467935 0.9474540488967 -65.3052378150681 54.9874269238526 -1.19563827636685 1.04486538967793 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 584 821 1 3 ZTF_g 1313222920315 0 2.1599 194.514 10.4698 26.0939 2.24282e-05 0.0330286 -0.0444651 3.77064e-05 294 30. 0.075366 0.068576 19.6668 26.0939 2 2459067.7229282 821120103 -39.8202906494881 41.5187720868422 -1.06687791705449 1.05289284279766 -67.0860437196865 76.6621681579351 -0.880980458898452 1.04185361373552 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 585 821 1 3 ZTF_i 1313241220315 0 1.6833 444.147 9.87121 26.113 3.2825e-06 0.0205976 0.182469 1.17647e-05 332 60. 0.076296 0.067702 19.9282 26.113 2 2459067.7412269 821120303 -90.4231058006324 38.7922201291861 -2.59292279304913 1.00616970508326 -170.770291113563 78.6733917461262 -2.1852424947464 1.03319801620924 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 586 821 1 3 ZTF_i 1313263170315 33554432 1.9092 440.839 10.8532 26.1181 5.1888e-06 0.0257563 0.180031 1.88215e-05 335 60. 0.078806 0.069046 19.7161 26.1181 2 2459067.7631713 821120303 -108.973274859693 37.6681745714921 -3.21810514081622 1.29289116330921 -175.82977721324 72.4035915099291 -2.44482348441025 1.0398359638794 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 587 821 1 3 ZTF_r 1421504100315 0 2.2629 30.3063 10.1001 24.1467 0.000325447 0.0922388 0.0735512 0.000540741 168 30. 0.087187 0.084458 17.6923 24.1467 1 2459176.0041088 821120203 25.5608211670543 44.9394298032553 0.632706134446847 1.00950981121889 35.4487654915903 80.8045846614154 0.441652105709772 1.03887845955577 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 588 821 1 3 ZTF_g 1421536920315 0 2.0663 66.2887 6.34754 24.9232 4.85763e-05 0.0426769 -0.0389222 9.63182e-05 225 30. 0.082116 0.070945 19.0666 24.9232 1 2459176.0369213 821120103 25.6219778179033 28.4176386603597 1.00295041914578 0.952934905764156 -25.4708596285733 52.2620699013952 -0.490650435048129 1.04598289841846 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 589 821 1 3 ZTF_g 1424509130315 0 2.0654 184.5 5.20703 26.0369 1.49263e-05 0.0280659 -0.0548993 2.19309e-05 327 30. 0.080199 0.067022 20.4113 26.0369 1 2459179.0091319 821120103 51.6929272512974 21.5235446939549 2.67160428023873 1.01156660552546 90.2450218700956 39.3423139997723 2.30929038096629 1.03867093857925 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 590 821 1 3 ZTF_r 1426552450315 8 6.4494 172.029 6.70287 26.0326 7.158e-05 0.0469243 0.124848 0.000104766 214 30. 0.159 0.128402 19.0793 26.0326 1 2459181.0524537 821120203 -152.980951040541 76.925928823527 -2.21217463747584 1.00286034096567 -184.820039693315 86.8731888621514 -2.14179789796248 1.53298389009257 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 591 821 1 3 ZTF_r 1430490130315 0 2.0343 169.482 13.4351 25.9959 2.2828e-05 0.0344685 0.113629 3.26644e-05 331 30. 0.079836 0.076424 19.322 25.9959 1 2459184.9901389 821120203 12.3920576857575 51.2033005585407 0.269215630440749 1.09515877989114 146.262569864896 94.80155998375 1.55321976466822 1.04303243794069 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 592 821 1 3 ZTF_g 1430534720315 0 2.1804 197.341 13.6049 26.094 3.62916e-05 0.0390255 -0.049913 6.53387e-05 258 30. 0.087148 0.068922 19.3593 26.094 1 2459185.0347222 821120103 -22.4669727097344 61.0044382763074 -0.40967355103395 1.00148062459494 -112.152592741786 110.323268843791 -1.0234282222589 1.04706147615558 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 593 821 1 3 ZTF_g 1432533040315 8 5.4438 196.92 11.198 26.1242 0.000136728 0.0477148 -0.0676085 0.000310928 106 30. 0.117346 0.108977 18.7661 26.1242 1 2459187.033044 821120103 -50.1297920513454 101.145653051053 -0.551319662204861 1.09114913285252 -17.5369304108792 115.064530725687 -0.153436011382792 1.36140592971172 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 594 821 1 3 ZTF_i 1434492890315 0 2.539 225.668 8.72849 25.3668 6.7682e-06 0.0293222 0.184172 2.38387e-05 328 30. 0.112611 0.092919 18.9959 25.3668 2 2459188.9928935 821120303 43.0817858872432 45.5711234025795 1.05161982385417 1.02340861385273 13.8908762714337 73.2702768121402 0.19086091565052 1.08039066802475 0.083303047530506 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 595 821 1 3 ZTF_r 1434519150315 0 2.244 175.782 9.72242 26.0146 1.89971e-05 0.031009 0.112915 2.70764e-05 330 30. 0.096009 0.079787 19.6292 26.0146 1 2459189.0191551 821120203 -24.2521296420142 43.8526999595779 -0.615188693059701 0.945529001315805 -51.0685585192521 76.7961244250602 -0.66946748399099 1.05591666161281 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 596 821 1 3 ZTF_g 1434545780315 0 2.2871 199.098 9.60479 26.115 2.51268e-05 0.0343011 -0.0437109 4.2109e-05 288 30. 0.090976 0.075587 19.7374 26.115 1 2459189.045787 821120103 -78.0767992132226 44.6247307677576 -1.94626150631888 0.928439407526123 -68.0368619701518 78.8518329715163 -0.86865569979531 1.04564218460014 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 597 821 1 3 ZTF_r 1438517880315 0 2.8939 108.366 9.79754 25.5068 6.92393e-05 0.0567255 0.0978178 9.96726e-05 307 30. 0.096505 0.085067 18.9022 25.5068 2 2459193.0178819 821120203 -26.8465171374048 54.3554667919264 -0.549413748539533 1.02508719503241 -59.9345557163426 82.122390586239 -0.734735289202992 1.0847147972021 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 598 821 1 3 ZTF_g 1439468870315 0 2.8655 177.477 5.99017 26.0012 2.16011e-05 0.0323998 -0.0402335 3.49083e-05 294 30. 0.104542 0.081129 19.9043 26.0012 1 2459193.9688773 821120103 -62.678262877498 33.6422123240911 -2.07246500153642 0.981387191894452 -47.2979015352818 52.0639239576656 -0.914576774161711 1.06026260818819 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 599 821 1 3 ZTF_r 1439527530315 0 1.9214 173.81 6.29931 26.0048 1.54061e-05 0.0279656 0.109372 2.19005e-05 331 30. 0.077127 0.070778 20.2136 26.0048 1 2459194.0275347 821120203 44.0266655742093 25.74231165722 1.90249293174452 1.02822216280599 -43.0836024750704 47.6398913961066 -0.910450711482854 1.04312856430735 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 600 821 1 3 ZTF_r 1440508920315 0 2.1716 174.922 5.69142 26.0219 1.36085e-05 0.0263429 0.111724 1.92776e-05 332 30. 0.08201 0.069556 20.2126 26.0219 2 2459195.0089236 821120203 -17.6421098607878 26.0132389382104 -0.754416004636989 0.939413804904272 -73.2551001323308 45.8519198209495 -1.60840544375096 1.05157008891066 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 601 821 1 3 ZTF_g 1440541300315 0 3.1666 197.975 4.76298 26.1011 3.07638e-05 0.0385413 -0.0507626 4.87072e-05 299 30. 0.08455 0.07762 20.1499 26.1011 2 2459195.0413079 821120103 -1.8351782869954 30.1222232533619 -0.067771334934761 1.00869761247986 26.5543152794209 43.1057138743855 0.62017671714082 1.0920432155267 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 602 821 1 3 ZTF_r 1441489090315 0 2.9043 146.687 6.89895 25.8372 2.80113e-05 0.0376678 0.11052 3.95296e-05 330 30. 0.094734 0.080802 19.6088 25.8372 1 2459195.9890972 821120203 48.8540390365826 38.4508824552036 1.41334753174087 1.07876695137959 50.1943250330042 57.8049110126098 0.87418846971331 1.08849756167123 0.14151834268706 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 603 821 1 3 ZTF_g 1441536580315 0 3.5248 147.888 4.70893 25.7869 4.51545e-05 0.0449189 -0.0329383 7.84784e-05 267 30. 0.089066 0.082415 19.7892 25.7869 1 2459196.0365856 821120103 -38.9573787053026 36.3829520438364 -1.19109552850616 0.899875323352854 -46.0750963512102 48.7933617648773 -0.950650110963486 1.13043616822533 0.218317912973257 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
