# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:20
#
# Requested input R.A. = 22.08010833333333 degrees
# Requested input Dec. = 20.39592222222222 degrees
# Requested JD start = 2459685.948101898 days
# Requested JD end = 2460285.948101898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 553 11 1 ZTF_g 2152222074115 0 2.3211 84.8756 6.22242 26.4048 1.57287e-05 0.0332116 -0.0530322 2.19681e-05 465 30. 0.094738 0.076095 20.4907 26.4048 1 2459906.7220718 553120141 344.613689480288 36.1612252450655 10.6009354323143 0.969229550614911 306.062402278179 58.220821048673 5.29232918081318 1.096432396755 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 152 1599 3 1 ZTF_g 2152227300915 0 2.3939 123.106 5.67988 26.4219 1.56338e-05 0.0313916 -0.0888759 2.07244e-05 445 30. 0.091834 0.068929 20.5314 26.4219 2 2459906.7273032 1599120109 343.293476512051 30.0646828468333 12.7017548101521 0.975287492868138 312.282687156345 49.6505456781368 6.3319732890657 1.04792856164677 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 153 553 11 1 ZTF_r 2152233934115 0 2.3363 151.306 7.89816 26.4057 1.11021e-05 0.0277114 0.130201 1.51532e-05 468 30. 0.084851 0.071343 20.2821 26.4057 1 2459906.7339352 553120241 618.771590581558 38.0370720811333 18.0958124903921 1.17500773202286 615.018190533821 61.8444572559635 10.0115742122125 1.07271298314776 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 154 1599 3 1 ZTF_i 2153197970915 0 2.3363 162.874 6.53506 25.6317 2.7622e-06 0.0207423 0.186777 9.32238e-06 451 30. 0.096615 0.072877 19.6251 25.6317 2 2459907.6979745 1599120309 71.336209679946 32.6912836658447 2.42735254512335 1.08567854836827 55.7144646415333 55.5251816477861 1.01016697472897 1.05291315983255 0.422919055226178 18.8680001831055 0.0570000000298023 2.50500011444092 0.275999993085861 2458750.847604 2459823.935602 0
 155 553 11 1 ZTF_r 2155248444115 0 2.1258 152.424 7.94815 26.4156 1.11608e-05 0.0277481 0.12429 1.52073e-05 465 30. 0.079777 0.074721 20.388 26.4156 1 2459909.7484491 553120241 602.982424410856 38.1255839563455 17.5931234595281 1.05449387970892 525.106585693774 66.218689817929 7.9832930886115 1.05822536599239 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 156 553 11 1 ZTF_g 2155278804115 0 2.0031 83.6837 6.97406 26.3956 1.42203e-05 0.0314549 -0.0604066 1.96846e-05 463 30. 0.084307 0.070158 20.4579 26.3956 1 2459909.7788079 553120141 351.342964445878 35.055409761596 11.148874185232 0.926517939951703 369.241678945459 59.8073984967814 6.21542739260675 1.0850203394554 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 157 1599 3 1 ZTF_r 2156206800915 0 1.7565 243.089 7.0095 26.2927 8.0561e-06 0.0224394 0.101774 1.06457e-05 447 30. 0.078181 0.064523 20.496 26.2927 2 2459910.7068056 1599120209 560.859494417535 29.8358654899357 20.9107801842105 1.02504282549158 671.727578540714 55.3643289651162 12.2145741684336 1.02996337932222 1.21785413227272 19.4980000495911 0.0610000006854534 3.5220000743866 0.226999998092651 2458336.949063 2458437.780440 0
 158 553 11 1 ZTF_r 2157201664115 33554432 2.1595 23.4969 10.9237 24.3855 0.000170424 0.0810917 0.136016 0.000267399 262 30. 0.102184 0.082836 18.0239 24.3855 1 2459911.7016667 553120241 51.5584271113363 47.4536803753477 1.20860548327703 0.984819041946419 -4.89588881218414 86.5869863567259 -0.056923830155175 1.06907077832612 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 159 553 11 1 ZTF_i 2159306284115 0 2.4379 306.909 9.00571 25.8437 3.1726e-06 0.0229711 0.191529 1.15956e-05 472 30. 0.101437 0.077576 19.4689 25.8437 2 2459913.8062847 553120341 344.100466279679 51.4888891725602 7.4340681797954 0.91952312989872 439.824932314611 85.7291430184064 5.16495514767912 1.05839358329962 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 160 553 11 1 ZTF_r 2160151234115 0 2.0451 151.38 9.01051 26.4116 1.04303e-05 0.0267049 0.12351 1.41569e-05 465 30. 0.076713 0.070502 20.2457 26.4116 1 2459914.6512384 553120241 617.200847751537 38.5547410213968 17.8075234435818 1.11180618065591 723.625810225301 67.792675291926 10.745990898779 1.05840245665029 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 161 553 11 1 ZTF_g 2160220494115 0 2.2566 84.5435 9.25649 26.3998 1.72026e-05 0.0339454 -0.0399729 2.52566e-05 440 30. 0.084063 0.070513 20.0698 26.3998 1 2459914.7204977 553120141 294.612977976484 46.5991034463956 7.03281371577964 1.05365781512621 246.88152060723 77.4694228025515 3.20828880429762 1.08554776954562 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 162 553 11 1 ZTF_r 2169181374115 0 2.5129 151.231 11.6209 26.3991 1.26919e-05 0.0295641 0.12954 1.73619e-05 461 30. 0.079588 0.081103 19.923 26.3991 1 2459923.6813773 553120241 619.157487324466 55.7493277412089 12.3542474393612 0.942309134463076 660.280223360758 97.3409894199224 6.82885239420228 1.06613434188535 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 163 553 11 1 ZTF_g 2169215284115 0 1.9216 84.1385 12.9623 26.3664 2.3527e-05 0.0390541 -0.0217363 3.63863e-05 418 30. 0.084057 0.073434 19.8205 26.3664 1 2459923.7152894 553120141 340.516420747727 62.6907019261659 6.04212531440164 0.995532401992803 281.737891760432 111.709456866532 2.53904566924969 1.08513668138936 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 164 1599 3 1 ZTF_g 2169248680915 0 2.1313 120.501 12.273 26.3936 2.31745e-05 0.0367233 -0.0886622 3.44622e-05 398 30. 0.087937 0.066334 19.7852 26.3936 2 2459923.7486806 1599120109 241.756323531001 50.9350932795776 5.27977649009022 1.07536104392785 178.3983961794 95.4264765913852 1.88207640119469 1.03111878462906 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 165 553 11 1 ZTF_r 2174174814115 0 1.9848 142.017 7.74986 26.3436 8.8962e-06 0.0247635 0.118656 1.22105e-05 463 30. 0.07986 0.072346 20.3444 26.3436 1 2459928.6748148 553120241 538.858663134404 38.0374432033784 15.758626181802 0.950453270471171 562.401661711369 66.7473813979825 8.48257201109971 1.06078944467963 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 166 553 11 1 ZTF_g 2174195674115 0 2.3933 77.3522 6.70028 26.3096 1.3607e-05 0.0305104 -0.0547242 1.95915e-05 449 30. 0.092467 0.072544 20.2875 26.3096 1 2459928.6956713 553120141 189.182673133813 37.5925283376146 5.5980222854268 0.97492057128372 162.746597807044 59.8180152247079 2.73901942234969 1.10490104251564 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 167 1599 3 1 ZTF_g 2176237330915 0 2.2965 119.138 6.58553 26.3739 1.3882e-05 0.0297474 -0.0838111 1.88094e-05 446 30. 0.086477 0.073596 20.3632 26.3739 2 2459930.737338 1599120109 213.530024596501 30.8434406953879 7.70106753545613 1.01866553892245 245.334846000948 53.2412965571383 4.6390153184759 1.04733661281865 1.1213209061748 19.9270002365112 0.0710000023245811 3.56299996376038 0.214000001549721 2458338.934942 2458436.694884 0
 168 553 11 1 ZTF_g 2178194174115 0 2.4179 83.4182 6.44018 26.3946 1.03282e-05 0.0267611 -0.0573421 1.41835e-05 463 30. 0.081714 0.070496 20.5591 26.3946 1 2459932.6941782 553120141 255.066954457217 33.0861311196632 8.57557029459946 0.951078962916376 227.111836227877 56.5596909162788 4.04248049817267 1.08742785592244 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 169 553 11 1 ZTF_r 2178222114115 0 2.5062 149.314 7.76771 26.3971 1.07754e-05 0.0271077 0.12097 1.47309e-05 461 30. 0.087469 0.076989 20.1949 26.3971 1 2459932.7221181 553120241 436.768516803782 41.7123890878737 11.6477237573903 1.04226265348368 480.186185648077 67.6886323604359 7.14182352897479 1.06851991418642 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 170 553 11 1 ZTF_i 2179227234115 0 2.0832 211.492 9.18156 25.4119 4.0286e-06 0.0254587 0.193011 1.47916e-05 466 30. 0.091233 0.080074 19.1595 25.4119 2 2459933.7272338 553120341 147.426352103904 39.5826386455662 4.14309774120075 1.08928128922317 198.250659349436 71.6968816132614 2.78374574257037 1.04983598187472 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 171 553 11 1 ZTF_g 2180197954115 0 1.9646 83.0808 6.53173 26.3976 1.19376e-05 0.0288119 -0.0762411 1.62021e-05 467 30. 0.080327 0.067287 20.5303 26.3976 1 2459934.6979514 553120141 267.260472391519 33.0074882000072 9.00693557034207 0.9308189178476 204.637218873474 58.6594732396123 3.51205783036677 1.0662103148418 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 172 553 11 1 ZTF_r 2180246784115 0 2.1045 148.033 8.32682 26.3914 1.07463e-05 0.0273512 0.120318 1.45086e-05 470 30. 0.080235 0.075128 20.2563 26.3914 1 2459934.7467824 553120241 534.863496602518 36.6251499823872 16.2449488567589 1.19969766506881 418.00509030261 63.5474146261624 6.62214790501377 1.05236192178719 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 173 553 11 1 ZTF_g 2182172324115 0 2.251 65.9379 7.32576 26.1205 1.94087e-05 0.0362125 -0.045933 2.76147e-05 450 30. 0.08244 0.072691 20.184 26.1205 1 2459936.6723264 553120141 172.333425001768 33.3708019510558 5.7445719983495 1.09589122412277 99.1580756081603 58.3813442002632 1.70989401357398 1.08349586516488 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 174 553 11 1 ZTF_r 2182205814115 0 1.7366 150.662 8.22685 26.417 1.02986e-05 0.0265735 0.122948 1.40035e-05 465 30. 0.079957 0.07541 20.4324 26.417 1 2459936.7058102 553120241 520.114683264958 35.7784140811358 16.1708492862698 1.07163460109976 619.738834633726 65.7761767955259 9.48539185062578 1.0491508500805 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 175 553 11 1 ZTF_r 2188206634115 0 2.3264 148.047 9.18203 26.3989 1.02393e-05 0.0266064 0.123539 1.39183e-05 468 30. 0.0831 0.073383 20.0234 26.3989 1 2459942.7066319 553120241 490.045036550897 45.5127211268817 11.9772742481325 0.999102176809026 555.057417206684 76.6209888757675 7.29298549974048 1.05604546079774 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 176 553 11 1 ZTF_g 2199142554115 33554432 1.7701 15.4242 13.2335 24.5916 0.000114011 0.0466102 -0.0485065 0.000277828 144 30. 0.096344 0.075657 18.0456 24.5916 1 2459953.6425579 553120141 4.02743413085251 61.9448342122049 0.0723232863874473 1.00771735110864 72.1895587968078 113.686820850193 0.639262837022158 1.08830611429504 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 177 553 11 1 ZTF_g 2203123254115 0 2.5907 49.1853 9.24203 25.8099 3.23475e-05 0.0418489 -0.0308446 5.94962e-05 336 30. 0.09299 0.078971 19.3632 25.8099 1 2459957.6232523 553120141 118.192931557746 48.9598531114249 2.68538277935297 1.08065350081764 202.776346382312 76.5065304043851 2.66829583909892 1.1058268658029 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 178 553 11 1 ZTF_r 2203157284115 0 2.433 91.6118 13.2273 25.8721 1.96843e-05 0.0367205 0.129311 2.70895e-05 458 30. 0.092787 0.077256 19.0998 25.8721 1 2459957.6572801 553120241 308.489478884568 62.6370118062662 5.47853104661134 1.13124626499311 184.336061008449 102.646346843334 1.80793160879208 1.07319853043362 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 179 553 11 1 ZTF_r 2212156114115 0 3.7206 147.837 9.31755 26.392 1.7412e-05 0.0346207 0.133753 2.3572e-05 470 30. 0.10513 0.08945 19.6704 26.392 1 2459966.6561111 553120241 339.778726994487 59.9345963411934 6.30628220265987 1.00761107788728 365.242968982722 79.7960919053279 4.60803145383728 1.15158023130779 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 180 553 11 1 ZTF_g 2214136084115 0 2.7854 82.2885 7.38835 26.3685 1.93792e-05 0.0360255 -0.0336665 2.8311e-05 436 30. 0.092572 0.080763 20.1058 26.3685 1 2459968.636088 553120141 192.705344750678 42.3746751703327 5.05873790633454 0.938321428752543 211.548649293303 63.9549506647751 3.33005403653647 1.11537531547188 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 181 553 11 1 ZTF_r 2214157084115 0 3.3468 146.953 9.00145 26.3883 1.74728e-05 0.0348142 0.123289 2.3536e-05 466 30. 0.100629 0.086834 19.809 26.3883 1 2459968.6570833 553120241 317.891768799297 54.6991929590253 6.46477129202921 1.02458514371248 346.892494766352 77.3879100809683 4.51270534779457 1.11654484116079 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 182 553 11 1 ZTF_i 2215222144115 0 3.3055 302.871 8.44084 25.8223 5.0319e-06 0.0289069 0.196806 1.83573e-05 473 30. 0.110926 0.096865 19.2754 25.8223 2 2459969.7221412 553120341 211.443744221323 54.9782905748979 4.27817365894284 0.983491017186853 220.59185788622 77.0471666842046 2.88235851230003 1.10864696720256 1.35700835172621 19.3659998512268 0.0610000006854534 2.05399990081787 0.136999994516373 2458390.784178 2459190.721389 0
 183 553 11 1 ZTF_g 2216156214115 0 3.9233 80.4829 9.06054 26.368 3.79447e-05 0.044693 -0.0539888 6.8325e-05 332 30. 0.105131 0.091945 19.582 26.368 1 2459970.6562153 553120141 193.250377045383 65.176203680948 3.29826913367795 1.04423743765158 268.635300718179 83.7691969760687 3.22844893692468 1.1843466547864 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 184 553 11 1 ZTF_r 2216198104115 8 4.7279 142.519 10.9636 26.3488 3.14323e-05 0.0449382 0.130108 4.3451e-05 428 30. 0.118168 0.101338 19.1783 26.3488 1 2459970.6981019 553120241 341.637201764178 88.8037934889453 4.27945475321501 1.02328163698066 335.85141536611 104.907049842303 3.22298067174737 1.25843705640341 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 185 553 11 1 ZTF_g 2224132444115 0 2.5686 65.2804 16.509 26.1186 3.77782e-05 0.0413938 -0.0314261 7.50525e-05 288 30. 0.097034 0.086274 19.0605 26.1186 1 2459978.6324421 553120141 259.070677265546 93.0745348784168 3.09629396971492 1.00383523543772 457.80237961514 147.029161253 3.13465506470788 1.10388142630474 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 186 553 11 1 ZTF_r 2226112784115 0 1.7831 150.037 13.5438 26.4054 1.13642e-05 0.0281798 0.12312 1.54938e-05 467 30. 0.081099 0.080348 19.9055 26.4054 1 2459980.6127894 553120241 440.3268771017 57.0961177020967 8.57873825308394 1.07259550230976 470.752287981819 108.785413465072 4.35649244352259 1.05514828996142 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 187 553 11 1 ZTF_g 2226154494115 0 1.9596 77.8943 17.422 26.3048 2.8943e-05 0.0404916 -0.0224851 5.02048e-05 356 30. 0.086566 0.071313 19.4032 26.3048 1 2459980.6544907 553120141 164.572634080655 90.438344132552 2.02422982437177 0.913871530312112 103.276874694004 160.056526561979 0.649598317672054 1.08612257211927 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 188 553 11 1 ZTF_r 2228142674115 0 3.1957 144.007 13.9899 26.3876 1.89569e-05 0.0360629 0.124301 2.56256e-05 466 30. 0.1149 0.091375 19.3177 26.3876 1 2459982.6426736 553120241 393.549761880009 83.8260778833137 5.22246223915949 1.01758748034932 418.12525985677 117.586219616866 3.57985280001574 1.11412690998672 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 189 553 11 1 ZTF_g 2228160334115 8 4.7884 75.8961 16.5967 26.2971 0.000101293 0.0450065 -0.0123263 0.000250516 154 30. 0.134797 0.098278 18.6558 26.2971 1 2459982.6603356 553120141 28.3003501228821 145.045490116696 0.217041298848161 0.928314999922342 5.1587731613033 171.429712631131 0.0302953187965101 1.27405934584935 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 190 553 11 1 ZTF_g 2230136374115 33554432 3.9375 77.5388 8.74255 26.3097 9.53902e-05 0.0718052 -0.021928 0.000172174 333 30. 0.126672 0.100587 19.5571 26.3097 1 2459984.6363773 553120141 157.528029180805 64.6103254802803 2.71213130659395 0.936063074668788 178.091989000199 82.6968899551474 2.16805552046594 1.18830057920501 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 191 553 11 1 ZTF_g 2237136234115 0 3.0748 71.8557 9.55494 26.2343 2.61813e-05 0.0391251 -0.0294033 4.52544e-05 362 30. 0.091351 0.084807 19.621 26.2343 1 2459991.6362384 553120141 97.8355546393051 55.0348512226464 1.97748735791003 0.992779773667737 -0.51557897846124 79.2912750411695 -0.00654613552721236 1.13885514368261 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 192 553 11 1 ZTF_r 2237164974115 0 3.3407 130.47 12.6363 26.2562 2.74391e-05 0.0437492 0.139219 3.6627e-05 468 30. 0.110738 0.093525 19.2678 26.2562 1 2459991.6649769 553120241 365.886090286226 79.2069973928151 5.13850934073445 1.05469892455334 432.437765156103 109.473193251746 3.97677500265804 1.12889214807843 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 193 553 11 1 ZTF_r 2239164444115 33554432 3.1752 52.4648 19.3995 25.3029 8.90058e-05 0.0506025 0.0962809 0.000155989 195 30. 0.121024 0.095125 17.8771 25.3029 1 2459993.6644444 553120241 154.079080276972 118.23086816712 1.44966482059424 0.993382698867858 82.0809757908049 167.271718006153 0.494009369128602 1.10522308417437 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 194 553 11 1 ZTF_r 2259115844115 33554432 2.7165 90.7039 24.0213 25.8742 6.6606e-05 0.0568561 0.124798 0.000100853 324 30. 0.110545 0.106647 18.3486 25.8742 2 2460013.6158449 553120241 155.39307134173 126.603825100515 1.36533626070817 0.97073986878245 156.05871471922 200.01386078283 0.785494457867914 1.07221805383073 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 195 553 11 1 ZTF_r 2259118224115 0 2.73 112.69 19.3256 26.1042 3.79328e-05 0.0495895 0.14046 5.16637e-05 437 30. 0.108035 0.092595 18.8027 26.1042 2 2460013.6182292 553120241 211.541322513873 103.269080765398 2.27866092498753 0.999629242713562 330.082381003991 162.773555940333 2.04152021445747 1.06728664108316 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 196 553 11 1 ZTF_r 2259120624115 0 2.7554 119.179 16.9995 26.1708 2.57012e-05 0.0418577 0.13268 3.45445e-05 462 30. 0.106462 0.105466 19.0141 26.1708 2 2460013.620625 553120241 363.499329423759 95.1767879591076 4.24841927971029 0.96028653014671 681.015080240967 149.211443979354 4.59483359790685 1.06790628138561 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 197 553 11 1 ZTF_r 2259123004115 0 2.82 119.328 16.8568 26.1779 3.23307e-05 0.0467706 0.121726 4.34372e-05 460 30. 0.126064 0.124193 19.0029 26.1779 2 2460013.6230093 553120241 183.935451086716 93.9310837815324 2.17826598400577 0.94534569021243 87.5079417327336 144.472508613088 0.609785997355377 1.07042605177549 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 198 553 11 1 ZTF_r 2259125394115 0 3.445 108.729 17.3804 26.0674 3.60612e-05 0.0444094 0.128464 5.26976e-05 363 30. 0.110619 0.104327 18.692 26.0674 2 2460013.6253935 553120241 216.204656895793 108.522097260978 2.21616283254249 1.04316685036653 283.170415588522 148.700837495992 1.91712158068631 1.10825672981308 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 199 553 11 1 ZTF_r 2262120554115 0 2.3787 105.274 18.4258 26.0341 3.2396e-05 0.0469609 0.129059 4.41854e-05 456 30. 0.096203 0.083995 18.8924 26.0341 2 2460016.6205556 553120241 314.500491216052 93.8613740943943 3.72725599006251 0.992780329669943 303.172848813037 158.860728656725 1.92127241246853 1.05964330921774 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 200 553 11 1 ZTF_r 2262122994115 0 2.4116 100.979 17.582 25.981 2.67729e-05 0.042371 0.134002 3.61022e-05 453 30. 0.099382 0.082388 18.8775 25.981 2 2460016.6229977 553120241 185.823011773623 90.5213891214496 2.283510883803 1.01125291799588 61.8398267022741 150.734529413914 0.413019642779447 1.06497361277583 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 201 553 11 1 ZTF_r 2262125434115 0 2.3537 102.516 16.3405 25.9876 2.70996e-05 0.0427533 0.137333 3.641e-05 458 30. 0.102842 0.080552 18.9915 25.9876 2 2460016.6254398 553120241 176.622526441002 79.0103152548625 2.48666395487895 0.965308309950302 67.6790714290738 134.007800806269 0.508439758425393 1.06306295944774 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 202 553 11 1 ZTF_r 2262127874115 0 2.443 112.361 15.653 26.1094 2.15117e-05 0.0387537 0.131844 2.8882e-05 471 30. 0.100071 0.080407 19.1307 26.1094 2 2460016.6278704 553120241 142.40970077833 87.9570435943369 1.80104163070566 0.946074015163707 170.01731014563 146.010854541014 1.17225796020057 1.06569982068588 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 203 553 11 1 ZTF_r 2262130314115 0 2.45 121.183 14.8688 26.1759 2.41033e-05 0.0409654 0.133823 3.21673e-05 474 30. 0.099707 0.093706 19.2481 26.1759 2 2460016.6303125 553120241 237.414099185863 70.0221275211996 3.771603287846 1.05283034756172 194.813260738386 114.735257351235 1.70937289710023 1.06960255432099 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
