# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 24.493274999999997 degrees
# Requested input Dec. = 20.000844444444443 degrees
# Requested JD start = 2459009.874074074 days
# Requested JD end = 2459609.874074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 553 10 0 ZTF_r 1348418183615 0 2.2812 94.0661 13.4648 25.812 1.85419e-05 0.0358258 0.123182 2.76254e-05 486 30. 0.066981 0.05302 19.0544 25.812 1 2459102.9181829 553120236 25.6644023278981 66.4430528685395 0.429671330959029 0.780244139142483 82.6584964935943 114.240466262307 0.7284214512234 1.06147534912453 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 106 553 10 0 ZTF_r 1348433833615 0 2.4922 74.0121 15.0227 25.5493 2.76967e-05 0.0405469 0.133082 4.32454e-05 407 30. 0.068926 0.057517 18.6133 25.5493 1 2459102.933831 553120236 44.0948688277668 75.0581907325099 0.653498754975783 0.89924811572926 91.1946378038243 122.958879742957 0.746662942344892 1.07383191616973 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 107 553 10 0 ZTF_g 1348476523615 0 2.6472 27.035 11.6645 25.1258 0.000125207 0.0497009 -0.0244184 0.000327753 197 30. 0.072797 0.056595 18.4172 25.1258 1 2459102.9765278 553120136 -67.6158116075133 73.2517644839244 -1.02679791000963 0.96648217618931 -13.9068251908057 113.591928747289 -0.123252493491338 1.10701821538166 null null null null null 2458291.949444 2458351.929526 57
 108 553 10 0 ZTF_r 1350415153615 0 1.5936 82.6317 8.3184 25.6814 1.21914e-05 0.0292154 0.121786 1.80118e-05 497 30. 0.059228 0.059897 19.7288 25.6814 1 2459104.9151505 553120236 31.4271360045334 33.4154897437626 1.04619291718218 1.06219651722597 -49.6289639602015 65.8759823659533 -0.758443610150911 1.04737606707763 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 109 553 10 0 ZTF_r 1352378573615 0 1.7565 99.479 5.82207 25.8591 9.6162e-06 0.0261518 0.117824 1.43448e-05 499 30. 0.063459 0.05199 20.2559 25.8591 1 2459106.8785764 553120236 60.3854218370617 24.9678144611731 2.69033509664259 0.893745595467034 129.785424890362 48.2096896389799 2.71023394202784 1.05490326026422 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 110 553 10 0 ZTF_g 1352513763615 0 1.8633 41.102 5.64942 25.5678 2.01276e-05 0.0364941 -0.0484371 3.29776e-05 465 30. 0.064055 0.050845 19.9217 25.5678 1 2459107.0137616 553120136 48.98866393435 25.4885415472938 2.13798872390461 0.968188878551341 62.7598112264508 46.6317747774036 1.35492381466376 1.07970992922084 null null null null null 2458291.949444 2458351.929526 57
 111 553 10 0 ZTF_g 1353372433615 0 1.7566 52.4882 4.27014 25.8303 1.82848e-05 0.0359052 -0.0675798 2.80844e-05 490 30. 0.081882 0.0554 20.5895 25.8303 1 2459107.8724306 553120136 44.1586001494538 18.9136592218009 2.59713508274374 1.03209189386859 22.624752986025 34.0348986528688 0.669228729940088 1.09397582183302 null null null null null 2458291.949444 2458351.929526 57
 112 553 10 0 ZTF_g 1355350753615 0 2.0509 37.2134 4.34586 25.452 2.41793e-05 0.0398589 -0.0581637 4.10543e-05 460 30. 0.082446 0.051897 20.037 25.452 1 2459109.8507523 553120136 95.1708289269555 20.9731255966125 5.04772277940982 0.785934498324739 109.912143207597 35.9330943301533 3.07940103346544 1.09564848576961 null null null null null 2458291.949444 2458351.929526 56,57
 113 553 10 0 ZTF_g 1355374073615 0 2.4985 46.8224 4.28814 25.7116 2.84079e-05 0.0433092 -0.0587737 4.80538e-05 462 30. 0.097781 0.059997 20.1313 25.7116 1 2459109.8740741 553120136 116.568091096194 23.6148329325637 5.49097679336903 0.73539702791622 125.821468170861 36.6925649136152 3.45216757935383 1.12163374748811 null null null null null 2458291.949444 2458351.929526 56,57
 114 553 10 0 ZTF_r 1355394913615 0 2.2575 113.411 5.81201 25.9932 1.01838e-05 0.0270973 0.121486 1.518e-05 505 30. 0.07531 0.058029 20.2519 25.9932 1 2459109.894919 553120236 145.443203451009 28.2353203802865 5.73001175159276 0.909943016263183 89.0804196612946 49.6604742894671 1.80587041698811 1.06365250440289 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 115 553 10 0 ZTF_r 1355419883615 0 1.5664 115.748 5.88479 26.0225 9.1543e-06 0.0254209 0.11113 1.35884e-05 504 30. 0.062897 0.059339 20.4846 26.0225 1 2459109.9198843 553120236 153.109358407206 21.829738016854 7.80203715218921 1.05371197414297 158.863250945177 42.2405563231049 3.78624757820706 1.04269271337993 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 116 553 10 0 ZTF_g 1357371683615 0 1.8383 69.77 4.41249 26.1366 1.11034e-05 0.0284082 -0.0580918 1.68769e-05 500 30. 0.071019 0.048426 20.8108 26.1366 1 2459111.8716898 553120136 204.524623753658 22.1860841255338 10.254624167322 0.902351018363194 223.665607145047 38.3239250207389 5.87549442693819 1.08803474607819 null null null null null 2458291.949444 2458351.929526 57
 117 553 10 0 ZTF_g 1358328593615 0 1.6531 76.6158 4.58604 26.2586 1.12885e-05 0.0285558 -0.069682 1.72483e-05 500 30. 0.068037 0.055213 20.9507 26.2586 1 2459112.8285995 553120136 294.288957195885 21.8464270721177 14.9847101858863 0.990258746542313 353.627510588278 38.1102613149591 9.34155788845971 1.07839578889463 null null null null null 2458291.949444 2458351.929526 57
 118 553 10 0 ZTF_r 1358362913615 0 1.3921 143.622 5.5604 26.2744 1.12741e-05 0.0285879 0.102754 1.69413e-05 507 30. 0.06492 0.077687 20.8523 26.2744 1 2459112.8629167 553120236 297.594371069351 23.2765874257777 14.2219846189406 0.996204206647895 278.167522100968 44.6708408462506 6.26898869735885 1.03565373357666 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 119 553 10 0 ZTF_r 1358376563615 0 1.493 144.18 5.51936 26.2655 8.2329e-06 0.0244085 0.107182 1.23364e-05 508 30. 0.067069 0.064089 20.802 26.2655 1 2459112.8765625 553120236 290.827957261789 21.3154620416896 15.1773588623419 1.07992627976507 244.50216835155 39.315820768874 6.26081052637421 1.04007860818131 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 120 553 10 0 ZTF_r 1359325963615 0 1.7259 134.786 6.07566 26.1929 7.8585e-06 0.0239736 0.110334 1.18719e-05 510 30. 0.060715 0.052697 20.542 26.1929 1 2459113.8259606 553120236 380.091049232324 26.3318930323151 16.056850411224 1.02463221693339 429.568767830299 48.4332410616953 8.9290315642093 1.04253538323968 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 121 553 10 0 ZTF_g 1360324503615 0 1.7492 72.4212 4.30046 26.2023 1.51069e-05 0.0332417 -0.0882081 2.28357e-05 509 30. 0.077353 0.049632 20.9194 26.2023 1 2459114.8245023 553120136 387.923596894562 21.7120325127497 19.874697095473 0.888154837900615 390.17520972101 36.8486520869258 10.6599031432834 1.07195173345604 null null null null null 2458291.949444 2458351.929526 56,57
 122 553 10 0 ZTF_i 1360384653615 0 1.4604 212.48 6.03728 25.6616 2.4086e-06 0.0207282 0.184328 1.04789e-05 516 30. 0.066526 0.06307 20.0766 25.6616 2 2459114.8846528 553120336 106.17682213758 21.0651586209059 5.60686100734365 1.08526758684121 168.468913093496 42.9590610356653 3.94802765300705 1.03063194904976 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 123 553 10 0 ZTF_r 1361330643615 0 2.4286 141.855 5.90718 26.2636 9.1553e-06 0.0259183 0.106815 1.37516e-05 510 30. 0.073465 0.057674 20.3598 26.2636 1 2459115.8306481 553120236 359.497598692161 32.410471509147 12.3385875118503 1.02937469604837 324.998233887313 52.667088266662 6.21236385870976 1.06302702469162 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 124 553 10 0 ZTF_r 1361378663615 0 1.6273 143.747 5.89113 26.2665 6.9245e-06 0.0226925 0.107189 1.05518e-05 509 30. 0.06475 0.051767 20.683 26.2665 1 2459115.878669 553120236 403.78384129352 25.9648459577599 17.2988799971295 1.09399715775522 426.193163072539 47.4545708189321 9.04156525161622 1.05074568786185 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 125 553 10 0 ZTF_g 1361421653615 0 1.8512 75.224 4.58171 26.2513 1.37047e-05 0.0318155 -0.0767257 2.07967e-05 508 30. 0.077434 0.048011 20.8428 26.2513 1 2459115.9216551 553120136 472.24973934864 25.3449558768729 20.726930372493 0.998789264020668 449.357024801998 42.0430272435802 10.7600118230504 1.08267907468383 null null null null null 2458291.949444 2458351.929526 57
 126 553 10 0 ZTF_r 1362359363615 0 1.4053 143.494 5.85332 26.2786 8.6717e-06 0.0253676 0.10409 1.31809e-05 509 30. 0.067804 0.073252 20.7854 26.2786 1 2459116.8593634 553120236 495.467668020438 24.9485136971574 22.0915120968089 1.21373186712757 381.445284036577 45.818206985983 8.38126075270607 1.03987466443361 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 127 553 10 0 ZTF_g 1363304053615 0 1.7763 76.9109 5.50051 26.2649 1.19843e-05 0.0298721 -0.0537426 1.8169e-05 507 30. 0.064317 0.054387 20.7034 26.2649 1 2459117.8040509 553120136 562.131888643497 28.3630467046134 22.0465249229655 1.10888653605645 586.032515598702 47.0086129641559 12.5504549295774 1.08525879567512 null null null null null 2458291.949444 2458351.929526 57
 128 553 10 0 ZTF_r 1363374913615 0 1.3838 145.783 5.26317 26.2991 8.722e-06 0.0254306 0.100548 1.32587e-05 508 30. 0.07647 0.07707 20.8956 26.2991 1 2459117.874919 553120236 579.140705354277 22.8536095910157 28.1892867736854 1.22639842087 596.019876873689 39.5369152726306 15.176553377996 1.03929774635808 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 129 553 10 0 ZTF_r 1364280853615 0 1.8281 145.499 7.93662 26.2928 7.0079e-06 0.0228504 0.109016 1.06438e-05 509 30. 0.062517 0.055328 20.2734 26.2928 1 2459118.7808565 553120236 578.570193076886 38.5794786928369 16.6822452649318 1.09604654456222 488.799320825795 70.2541147458251 7.00444969173601 1.0530232288783 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 130 553 10 0 ZTF_r 1364351783615 0 1.5737 147.541 6.22726 26.2968 8.3908e-06 0.0250415 0.106509 1.26835e-05 510 30. 0.071922 0.054909 20.68 26.2968 1 2459118.8517824 553120236 541.521049588072 27.0043234967658 22.30677783797 1.121885566498 564.104564501611 48.4579493492974 11.7195186512256 1.05655173814699 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 131 553 10 0 ZTF_i 1365308743615 0 1.3589 227.39 7.47841 25.7364 2.8032e-06 0.0222227 0.183349 1.24706e-05 514 30. 0.068077 0.071022 19.9302 25.7364 2 2459119.80875 553120336 212.03277190387 27.6118349003967 8.54205815997289 0.990878586816077 179.565019202828 56.8068746452029 3.18226272907062 1.03022657148044 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 132 553 10 0 ZTF_g 1365339903615 0 1.8761 78.1634 8.21312 26.2848 1.17919e-05 0.0292086 -0.0433749 1.88683e-05 491 30. 0.054656 0.049096 20.226 26.2848 1 2459119.8399074 553120136 667.827465746914 40.9549620954703 18.1389669329565 1.11957050003364 770.774003167486 70.4413863615077 11.0157572203782 1.08374613584398 null null null null null 2458291.949444 2458351.929526 57
 133 553 10 0 ZTF_g 1366285153615 0 2.0914 76.1991 10.7498 26.2555 2.24043e-05 0.0380379 -0.0401624 4.01988e-05 454 30. 0.060314 0.053035 19.8137 26.2555 1 2459120.7851505 553120136 662.34055457349 59.0041530281382 12.4868693512286 0.939457787060265 681.971797929027 100.25976064089 6.84786112430884 1.08448265508427 null null null null null 2458291.949444 2458351.929526 57
 134 553 10 0 ZTF_i 1367269793615 0 1.3176 221.434 10.3985 25.698 4.253e-06 0.0271119 0.179634 1.93672e-05 508 30. 0.084003 0.083222 19.6067 25.698 2 2459121.7697917 553120336 207.043951164943 36.8145560699474 6.25601498367271 0.989725476232634 213.039643763454 75.8580301177103 2.8273140983046 1.03298273673974 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 135 553 10 0 ZTF_g 1367306003615 0 1.842 76.4229 12.5866 26.2542 2.21154e-05 0.0371294 -0.0238818 4.08861e-05 430 30. 0.06017 0.051806 19.7291 26.2542 1 2459121.8060069 553120136 718.09664802373 61.7957173359996 12.9264515468155 1.01920237670214 617.271873713393 108.810579627606 5.71111042165493 1.08647004736089 null null null null null 2458291.949444 2458351.929526 57
 136 553 10 0 ZTF_g 1368280243615 0 2.1631 73.4849 16.563 26.2099 2.75494e-05 0.0372284 -0.021249 5.73264e-05 360 30. 0.060799 0.050919 19.3007 26.2099 1 2459122.7802431 553120136 690.3078711036 88.5440939763322 8.67237458567067 1.03504430767578 501.761733670551 150.11979819338 3.36492010977079 1.09398193608085 null null null null null 2458291.949444 2458351.929526 57
 137 553 10 0 ZTF_r 1369314003615 0 1.7064 140.268 20.9711 26.2493 1.63459e-05 0.0345521 0.10973 2.44868e-05 509 30. 0.06048 0.052434 19.2306 26.2493 1 2459123.8140046 553120236 712.482212813263 92.6397426971163 8.55522601857063 1.00907239319446 816.106891052474 180.147897599596 4.56071610529963 1.04908246361451 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 138 553 10 0 ZTF_g 1369380613615 0 1.7462 74.1794 21.2925 26.2376 3.73656e-05 0.041412 -0.0230919 8.3002e-05 345 30. 0.0564 0.05221 19.181 26.2376 1 2459123.8806134 553120136 735.853704617696 91.2256239362891 8.97282999380006 1.06538250621313 523.960270165246 169.05024664687 3.12030998589839 1.07780966359996 null null null null null 2458291.949444 2458351.929526 57
 139 553 10 0 ZTF_r 1373384303615 1 1.5554 106.74 27.4036 25.9668 4.00269e-05 0.04996 0.102528 6.23891e-05 430 30. 0.063429 0.063966 18.7251 25.9668 1 2459127.8843056 553120236 527.204801447318 97.3870604840853 6.02189114388948 1.00302634356496 913.775806824441 205.300432816846 4.48089722381688 1.03842124434847 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 140 553 10 0 ZTF_g 1373402333615 0 1.773 48.585 25.7724 25.6734 0.000176924 0.0619061 -0.039292 0.000460733 194 30. 0.063085 0.051286 18.3961 25.6734 1 2459127.902338 553120136 440.467519901494 123.487976438742 3.9677474033365 1.00835360467632 492.164953660166 229.580046528003 2.15820024620169 1.08174569840934 null null null null null 2458291.949444 2458351.929526 57
 141 553 10 0 ZTF_r 1375265053615 0 1.5979 144.556 9.33914 26.2708 7.4847e-06 0.02349 0.105504 1.13777e-05 509 30. 0.058799 0.057331 20.202 26.2708 1 2459129.7650579 553120236 800.219640774309 42.1322978007539 21.1275365879415 1.01700678993134 836.102261406439 79.4246022059847 10.5978932832307 1.04423161800862 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 142 553 10 0 ZTF_g 1375358483615 0 1.8454 79.534 9.13953 26.2938 1.41828e-05 0.0317597 -0.0576724 2.26491e-05 489 30. 0.05606 0.04987 20.1245 26.2938 1 2459129.8584838 553120136 983.572422646192 45.2604411851388 24.1736573329771 1.17104848841269 940.951996086739 78.6930288810731 12.037779907412 1.08120542663048 null null null null null 2458291.949444 2458351.929526 57
 143 553 10 0 ZTF_g 1377333313615 0 1.8937 65.4554 7.23882 26.0977 1.39061e-05 0.0314614 -0.0518398 2.25174e-05 490 30. 0.055551 0.048685 20.1684 26.0977 1 2459131.8333102 553120136 814.614311207773 35.8615172594534 25.2684252127205 1.11305476670361 817.468353852534 59.9276356575176 13.7327969178017 1.08327128123655 null null null null null 2458291.949444 2458351.929526 57
 144 553 10 0 ZTF_r 1377438223615 0 1.6114 62.8843 10.4552 25.3797 2.59301e-05 0.0433991 0.117516 3.90677e-05 504 30. 0.062155 0.055926 19.1575 25.3797 1 2459131.9382292 553120236 319.852176489091 45.5625307246825 7.80901528440953 0.910765259939934 342.643742161627 89.3066854237042 3.86254921277711 1.04375794987616 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 145 553 10 0 ZTF_g 1380265473615 0 2.252 75.9859 4.74993 26.253 1.38194e-05 0.0316321 -0.0806099 2.12527e-05 500 30. 0.082645 0.048951 20.6551 26.253 1 2459134.7654745 553120136 865.318831218889 29.4209185633164 32.7170944840991 1.15856989819044 893.542708012097 44.2547860322831 20.3268584081334 1.09000393870365 null null null null null 2458291.949444 2458351.929526 57
 146 553 10 0 ZTF_r 1380329433615 0 1.9835 143.747 5.98629 26.2715 6.7587e-06 0.0221859 0.109329 1.02821e-05 504 30. 0.065501 0.050349 20.5134 26.2715 1 2459134.8294329 553120236 832.996736536296 30.8597897297761 30.0265294739801 1.18631400065407 842.588955349771 51.2108661200932 16.5641377447725 1.05309281525023 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 147 553 10 0 ZTF_r 1382329283615 0 1.3828 146.617 6.04304 26.3002 8.8708e-06 0.0257195 0.104856 1.36179e-05 506 30. 0.071685 0.071629 20.7621 26.3002 1 2459136.8292824 553120236 913.690687851827 27.2193548873233 37.3401597646006 1.64855358461482 876.852020464202 46.1019865895112 19.1479312406131 1.04115250515668 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 148 553 10 0 ZTF_g 1382382223615 0 1.7454 78.5033 4.73789 26.2922 1.21442e-05 0.0299333 -0.0618742 1.86776e-05 503 30. 0.078984 0.054526 20.9184 26.2922 1 2459136.8822222 553120136 1045.60946435118 27.7739508728711 41.8780685760216 1.5431112476373 1025.42332533207 41.9094804325696 24.6323647959985 1.08891140673527 null null null null null 2458291.949444 2458351.929526 57
 149 553 10 0 ZTF_r 1384322453615 0 1.9918 142.681 5.80872 26.2601 6.7708e-06 0.0222931 0.10534 1.03277e-05 504 30. 0.067168 0.052508 20.533 26.2601 1 2459138.8224537 553120236 815.871975176529 30.4896429193402 29.7662742322013 1.29180209999415 805.326249199904 50.3154943403655 16.1133300676371 1.05370342416063 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 150 553 10 0 ZTF_g 1384363223615 0 2.2695 76.3773 4.6281 26.2626 1.31014e-05 0.0311894 -0.0718702 2.01163e-05 506 30. 0.086811 0.055881 20.6753 26.2626 1 2459138.8632292 553120136 973.318996193647 29.2773298699576 36.9809901194268 1.22393230981155 989.93629927781 42.5072312084506 23.4455067732384 1.09330282927873 null null null null null 2458291.949444 2458351.929526 57
 151 553 10 0 ZTF_r 1386262403615 0 1.5968 140.683 6.13561 26.2598 7.5262e-06 0.0234006 0.102083 1.14548e-05 501 30. 0.065328 0.056956 20.6412 26.2598 1 2459140.7624074 553120236 857.168297985344 28.4067641696391 33.5659648730288 1.34066691803057 774.646320840445 49.067148660078 15.8938032813597 1.04494934042538 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 152 553 10 0 ZTF_g 1386296823615 0 1.7424 76.2302 4.52886 26.2659 1.36453e-05 0.0315965 -0.0803511 2.09306e-05 501 30. 0.080282 0.051497 20.9199 26.2659 1 2459140.7968287 553120136 994.237814275163 26.1759372386815 42.2515686338615 1.36571772087737 1034.41299475535 39.719857393891 26.2181159278294 1.07735924003988 null null null null null 2458291.949444 2458351.929526 57
 153 553 10 0 ZTF_i 1386345433615 0 1.2859 219.163 6.91904 25.6969 3.2806e-06 0.0238186 0.180527 1.48199e-05 505 30. 0.08587 0.086684 19.9827 25.6969 2 2459140.8454398 553120336 341.639601490411 26.5199977100852 14.3301100445702 1.08609752201752 272.188427730457 53.6000723731733 5.11233698611021 1.0265262732628 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 154 553 10 0 ZTF_r 1388287153615 0 1.5314 145.623 5.8474 26.2861 7.3938e-06 0.0231547 0.10504 1.11199e-05 505 30. 0.062879 0.058159 20.7563 26.2861 1 2459142.7871528 553120236 873.430929860167 27.0710718111232 35.8903684849356 1.39225139947257 792.842471128655 45.6607621748582 17.4807049372321 1.04221295260479 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 155 553 10 0 ZTF_g 1388387553615 0 2.0359 77.6296 4.21409 26.2894 1.50253e-05 0.0332295 -0.0888086 2.27568e-05 509 30. 0.092924 0.053639 20.8849 26.2894 1 2459142.8875579 553120136 960.129535415051 26.5574862547446 40.2158882425404 1.29417230602537 971.138749328814 39.0443174219183 25.0402488565745 1.08904958468631 null null null null null 2458291.949444 2458351.929526 57
 156 553 10 0 ZTF_r 1390239273615 0 1.4943 132.494 5.38764 26.1848 9.4711e-06 0.0264936 0.097699 1.44399e-05 507 30. 0.068396 0.072189 20.7194 26.1848 1 2459144.7392708 553120236 836.04286783049 24.7787618965299 37.5321760629503 1.69581304729777 754.862437171444 41.1385074740438 18.4728743403299 1.03754286629049 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 157 553 10 0 ZTF_i 1390291743615 0 1.3839 221.128 6.32598 25.7032 3.329e-06 0.0239307 0.187976 1.5187e-05 510 30. 0.072247 0.07615 20.0571 25.7032 2 2459144.7917477 553120336 290.378417058307 26.8101050951105 12.0481569978918 0.845228540305855 312.294633403787 49.569047185266 6.3426265700152 1.03404317516181 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 158 553 10 0 ZTF_g 1390359053615 0 1.7679 76.6696 3.63962 26.2755 1.73936e-05 0.0361595 -0.0995983 2.65042e-05 511 30. 0.1074 0.052244 21.148 26.2755 1 2459144.8590509 553120136 948.054824358743 22.6338858650305 46.5939073846978 1.67756902240924 919.089855906067 31.0072253885518 29.8407860545616 1.08569076055561 null null null null null 2458291.949444 2458351.929526 56,57
 159 553 10 0 ZTF_r 1392312443615 0 1.3168 10.3739 7.53159 23.4167 6.88777e-05 0.0465776 0.108232 0.000134402 230 30. 0.078124 0.074597 17.6668 23.4167 1 2459146.8124421 553120236 59.242391145285 31.0026456249688 2.1256346660782 0.982127136948707 50.9875299770605 66.5565958289027 0.771237370026789 1.04622624169728 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 160 553 10 0 ZTF_g 1392368843615 0 2.1616 14.183 4.84726 24.4128 6.35624e-05 0.0481085 -0.0436366 0.000149477 297 30. 0.081483 0.053627 18.8312 24.4128 1 2459146.8688426 553120136 149.144591251977 24.4904895289815 6.77430651603039 0.981800641707169 87.795167207516 41.5156524262845 2.12899153799607 1.07711881924585 null null null null null 2458291.949444 2458351.929526 56,57
 161 553 10 0 ZTF_i 1393271243615 0 1.7388 224.25 9.67758 25.7222 3.7484e-06 0.0254228 0.183549 1.72528e-05 508 30. 0.066494 0.052767 19.5618 25.7222 2 2459147.77125 553120336 238.671710458697 32.4624759214733 8.1785084384458 0.522617582825764 240.910014252622 51.6728557229963 4.6936162839441 1.04762533307508 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
