# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 51.01476666666666 degrees
# Requested input Dec. = 15.969430555555556 degrees
# Requested JD start = 2459398.870717604 days
# Requested JD end = 2459998.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 557 3 2 ZTF_g 1717382381015 0 2.3318 77.2408 5.05812 26.0283 1.12309e-05 0.0323857 -0.0834371 1.66805e-05 690 30. 0.061833 0.058591 20.2886 26.0283 1 2459471.8823843 557120110 16.5702971062477 23.8193842184905 0.773846043784606 1.00018416919143 3.70496060020824 42.3113939877951 0.088153884130859 1.03547980575387 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 46 557 3 2 ZTF_r 1717446351015 0 1.9502 189.383 5.80965 26.0428 5.8131e-06 0.0235085 0.100181 8.36955e-06 702 30. 0.055769 0.056728 20.3546 26.0428 1 2459471.9463542 557120210 1.11027848131716 26.0167324126494 0.0474716113710328 0.973967848358575 16.6391775448774 50.9502020313026 0.328776779975949 1.03070345097419 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 47 557 3 2 ZTF_g 1720427661015 0 2.3009 101.692 4.72165 26.3507 8.4147e-06 0.0280893 -0.124844 1.21764e-05 697 30. 0.067677 0.054461 20.6956 26.3507 1 2459474.927662 557120110 2.10520020038951 23.4005999427203 0.100073989113001 1.09859207108229 -15.8453884707663 43.1838864610942 -0.36939954647555 1.02934929100433 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 48 557 3 2 ZTF_r 1720465961015 0 1.8689 215.108 5.58776 26.2003 5.704e-06 0.0232692 0.0872314 8.19154e-06 701 30. 0.064528 0.07058 20.5353 26.2003 1 2459474.9659606 557120210 36.678820552564 25.2684275279423 1.61470037744878 1.085107426889 41.3225723348007 50.5674253518602 0.822681438643498 1.02725388272973 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 49 557 3 2 ZTF_g 1723371881015 0 2.6793 104.927 15.6225 26.3777 2.49182e-05 0.0377613 -0.0951232 5.03473e-05 500 30. 0.074384 0.062705 19.3258 26.3777 1 2459477.8718866 557120110 22.911377699646 75.9855625157327 0.335409163147122 1.05341478452252 154.494071149741 128.409444105911 1.21123955243863 1.03858148077579 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 50 557 3 2 ZTF_r 1723414911015 0 1.486 228.691 11.9345 26.2455 7.2403e-06 0.0262616 0.0891431 1.03906e-05 700 30. 0.059274 0.068983 19.9681 26.2455 1 2459477.914919 557120210 7.47955070130111 43.2782388500776 0.192247513816021 0.970240419864952 -38.9586694965799 92.4036291387511 -0.424453657747895 1.03059967291786 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 51 557 3 2 ZTF_g 1725345001015 0 2.7488 94.4509 19.8262 26.26 7.04619e-05 0.0525283 -0.0613279 0.000161025 390 30. 0.104237 0.084247 18.9277 26.26 1 2459479.845 557120110 -31.4595252702624 107.754818422688 -0.324765783219042 0.925836304350342 -13.9247860861574 174.398105525247 -0.0803825837407365 1.04434341449135 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 52 557 3 2 ZTF_r 1725407101015 0 1.4533 222.45 14.6501 26.2256 7.6071e-06 0.0268643 0.092625 1.09118e-05 700 30. 0.062916 0.071213 19.7287 26.2256 1 2459479.9071065 557120210 -3.57553910825098 53.6697693031397 -0.0741082580677508 1.01017831366509 109.941541492045 116.168672147965 0.952769813521609 1.02980924442575 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 53 557 3 2 ZTF_g 1730388191015 0 1.9827 100.233 11.8438 26.3065 1.47014e-05 0.0352933 -0.0856439 2.41596e-05 641 30. 0.0531 0.056426 19.8164 26.3065 1 2459484.8881944 557120110 36.3937404662716 44.0409119865915 0.919232119970685 1.10804168762719 -61.2820472420045 87.8038229321912 -0.702643498833551 1.0276541451458 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 54 557 3 2 ZTF_r 1730463961015 0 1.4398 216.951 11.6554 26.2043 8.5302e-06 0.0284597 0.0927333 1.22571e-05 701 30. 0.059275 0.074152 19.9765 26.2043 1 2459484.9639699 557120210 39.4268930826369 37.9670135676828 1.15515674619561 1.09503303513782 71.028669516283 83.6708458870894 0.854623267327776 1.02749183282195 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 55 557 3 2 ZTF_r 1733393241015 0 1.9806 223.733 7.43417 26.2257 5.1784e-06 0.022266 0.094386 7.44678e-06 705 30. 0.05752 0.054428 20.2567 26.2257 1 2459487.8932407 557120210 -42.0296069106741 31.2168219396501 -1.49768831738048 1.04091337837507 -113.518655190838 58.6167823252063 -1.94966706344933 1.04075180583916 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 56 557 3 2 ZTF_g 1733420821015 0 2.112 105.244 6.67456 26.3712 9.7288e-06 0.0303388 -0.0979005 1.40157e-05 702 30. 0.056707 0.054242 20.4186 26.3712 1 2459487.9208218 557120110 43.2028810339444 30.6357522969154 1.56869662035077 1.02488136798512 50.9447279805498 57.1213294300963 0.89787552506746 1.03558761066124 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 57 557 3 2 ZTF_g 1735380501015 0 2.1246 104.879 5.59298 26.3582 7.9927e-06 0.0275424 -0.0971469 1.15575e-05 700 30. 0.061318 0.057409 20.5949 26.3582 1 2459489.8805093 557120110 36.1166538763676 25.4436998755717 1.5789996875529 1.03531314729657 73.6053344816801 47.9682100595946 1.54479540829706 1.03313632159708 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 58 557 3 2 ZTF_r 1735422761015 0 1.4151 221.186 6.96161 26.2038 5.2534e-06 0.0223941 0.0933437 7.49433e-06 706 30. 0.058787 0.072035 20.5116 26.2038 1 2459489.9227662 557120210 34.0802057123965 24.1706968608053 1.56843973780748 1.19750937572129 -9.08916187723461 50.9247592992266 -0.179684264223137 1.0285694299028 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 59 557 3 2 ZTF_g 1740368241015 33554480 1.9111 1.64378 5.84427 21.87 0.00474044 0.074567 0.1958 0.0161746 50 30. 0.081668 0.078599 16.1495 21.87 1 2459494.8682407 557120110 21.6470104424445 25.7758478394828 0.934199796602328 0.996169146066759 33.9772058376846 50.7924750195678 0.673447085630283 1.07263122852843 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 60 557 3 2 ZTF_r 1744370711015 0 1.5172 225.742 6.48668 26.2404 5.4716e-06 0.0228014 0.0854188 7.81013e-06 704 30. 0.054154 0.078168 20.5991 26.2404 1 2459498.8707176 557120210 460.396520071188 26.511340411692 19.3176879885212 1.06586608217516 445.475908524586 50.9457396214062 8.80301704777833 1.02817840625387 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 61 557 3 2 ZTF_g 1744424601015 0 2.1719 106.007 5.59275 26.3938 7.4921e-06 0.0268343 -0.118529 1.07338e-05 706 30. 0.061854 0.055859 20.6047 26.3938 1 2459498.9246065 557120110 437.402474037581 26.3165061697038 18.4887608640735 1.16351545856599 468.917356323351 46.321066053082 10.1913790402908 1.03200769252858 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 62 557 3 2 ZTF_r 1749398921015 0 1.9163 223.406 8.08781 26.2253 5.3809e-06 0.0227257 0.0919789 7.67075e-06 706 30. 0.055386 0.053726 20.1883 26.2253 1 2459503.8989236 557120210 455.974403721092 36.7305529415465 13.8091770847755 1.00839125987489 459.439672008634 67.4232450717905 6.86015667357656 1.03694798767874 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 63 557 3 2 ZTF_g 1749444981015 0 2.4836 102.904 5.78944 26.3455 9.9755e-06 0.0306282 -0.0897707 1.45201e-05 696 30. 0.066618 0.062767 20.4106 26.3455 1 2459503.9449884 557120110 479.89311825063 31.4842724106073 16.9553071613242 1.04526622496215 478.390304256728 50.7965761475609 9.48119591920892 1.0430468585273 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 64 557 3 2 ZTF_r 1758328131015 0 1.5762 228.935 9.83337 26.2504 5.5622e-06 0.0229986 0.0951106 7.90142e-06 695 30. 0.056089 0.063044 20.138 26.2504 1 2459512.8281366 557120210 642.033756628903 42.0351179219626 16.9902744350643 0.979455678800351 710.17451493052 82.5524270347529 8.66064883649538 1.02993957326583 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 65 557 3 2 ZTF_g 1758403371015 0 1.885 108.685 11.4488 26.3872 1.17221e-05 0.0322693 -0.0706906 1.84433e-05 662 30. 0.049627 0.053105 19.9622 26.3872 1 2459512.9033796 557120110 436.500318907017 48.2364399521556 10.0661667142589 1.01084041460371 549.093522047455 94.7117526656962 5.83656920025203 1.02882297706026 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 66 557 3 2 ZTF_r 1764324691015 0 1.3154 232.375 5.71071 26.272 6.1898e-06 0.0243048 0.0876968 8.77569e-06 706 30. 0.076242 0.085532 20.7785 26.272 1 2459518.8246991 557120210 643.979652390356 25.2518985449731 28.3682738458643 1.35164000321737 567.945336651464 46.8053233473699 12.2159284517073 1.02142666383994 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 67 557 3 2 ZTF_g 1764353321015 0 2.2897 109.64 4.47853 26.4324 7.4542e-06 0.0266499 -0.127044 1.06745e-05 703 30. 0.063403 0.056574 20.8251 26.4324 1 2459518.8533218 557120110 422.398096921751 24.5548540462352 19.1354815970599 1.04418379448686 444.92686636262 42.203409459309 10.6134428508263 1.02837897620129 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 68 557 3 2 ZTF_r 1767284891015 0 1.4013 229.818 6.12505 26.2592 5.1715e-06 0.0221493 0.0869977 7.44839e-06 702 30. 0.063945 0.076914 20.6918 26.2592 1 2459521.7848958 557120210 590.692337934793 25.4473682481679 25.8210122721491 1.25486579072944 638.336456697529 47.4911983562446 13.5316797996847 1.02678869722496 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 69 557 3 2 ZTF_g 1767305841015 0 1.7468 109.462 5.11171 26.3964 6.8265e-06 0.0255104 -0.0847401 9.82039e-06 703 30. 0.05225 0.057385 20.9007 26.3964 1 2459521.8058449 557120110 402.600196028669 22.2864089092417 20.0950313678605 1.10502821127621 474.126322192672 41.3386439669065 11.5465710639558 1.02729781548214 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 70 557 3 2 ZTF_r 1769277441015 0 1.7289 229.649 6.28323 26.2672 4.5954e-06 0.0209391 0.0898403 6.58008e-06 704 30. 0.053034 0.056093 20.5779 26.2672 1 2459523.7774421 557120210 589.851804917466 27.4069090193672 23.940744712978 1.25250957729372 691.203461344865 50.306140927696 13.8324813550197 1.02900755910831 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 71 557 3 2 ZTF_r 1771302461015 0 1.6737 231.806 6.40484 26.2687 5.2048e-06 0.0223362 0.0888894 7.42618e-06 706 30. 0.053017 0.064615 20.5945 26.2687 1 2459525.8024653 557120210 583.765840650404 28.1442868976781 23.0729555961834 1.12662437665904 570.717892359643 53.1794927622364 10.8041968878818 1.02506596894002 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 72 557 3 2 ZTF_g 1771325201015 0 2.1056 109.912 4.92571 26.4245 9.3608e-06 0.0300094 -0.105394 1.33716e-05 710 30. 0.057734 0.056501 20.7847 26.4245 1 2459525.8252083 557120110 393.561190261518 23.9851715929659 18.252578992662 1.06528919437945 425.564991638656 42.2319474472279 10.1447179739353 1.02839692013899 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 73 557 3 2 ZTF_r 1773286951015 33554432 1.4406 122.421 8.10687 25.5803 1.25402e-05 0.0345353 0.0889904 1.78389e-05 701 30. 0.06199 0.073113 19.7374 25.5803 1 2459527.786956 557120210 360.372608926922 28.9453552811727 13.8492957733031 1.08623196533852 394.600129171745 59.3029146964149 6.69879019907625 1.02997253891183 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 74 557 3 2 ZTF_g 1773300911015 0 1.9731 85.3546 5.5814 26.1386 1.19983e-05 0.0336307 -0.102057 1.74734e-05 698 30. 0.054854 0.05465 20.4572 26.1386 1 2459527.8009144 557120110 258.881817416747 23.064723538801 12.4855620266547 1.15402593886146 312.617018068756 42.4545700001651 7.41315980047888 1.02925497036366 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 75 557 3 2 ZTF_g 1776317251015 0 2.6133 109.346 6.17559 26.4158 1.03525e-05 0.0306345 -0.093384 1.53668e-05 676 30. 0.063649 0.0602 20.3663 26.4158 1 2459530.8172569 557120110 349.470302924635 33.8922446042237 11.4700350609924 1.00033849216471 421.70541581883 54.8842611556993 7.73528908137751 1.03722437000921 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 76 557 3 2 ZTF_r 1776339441015 0 2.256 232.409 6.17242 26.2635 5.5997e-06 0.0229836 0.0985871 8.02694e-06 701 30. 0.059251 0.060935 20.3433 26.2635 1 2459530.8394444 557120210 577.826452465962 32.5020686698326 19.7761258519309 1.12788390140256 559.8200813875 54.2421650302219 10.3902656085138 1.03794153145985 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 77 557 3 2 ZTF_g 1778258491015 0 2.2903 108.231 9.70707 26.3944 1.29103e-05 0.0334375 -0.0756944 2.05263e-05 652 30. 0.058416 0.05722 19.9658 26.3944 1 2459532.7584954 557120110 356.95586105974 45.1528719112722 8.79394894486425 1.08360111640795 438.204780099456 79.1849634161207 5.57121068790802 1.03575404238416 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 78 557 3 2 ZTF_r 1778351281015 0 1.8286 230.624 8.58 26.2462 6.6599e-06 0.0251404 0.100279 9.48425e-06 700 30. 0.054292 0.056303 20.1679 26.2462 1 2459532.8512847 557120210 590.060917550655 38.4571793526733 17.0676694660497 1.04179779160189 501.453707973588 69.0744014221562 7.30851107145396 1.03875286631686 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 79 557 3 2 ZTF_r 1786333001015 0 2.592 231.182 11.6389 26.2527 9.1745e-06 0.0296874 0.107947 1.30049e-05 706 30. 0.0642 0.067759 19.5809 26.2527 1 2459540.8330093 557120210 469.52545401151 61.1503237856573 8.54112703790131 1.04409290880531 617.12827775579 98.9723556271458 6.27735561385881 1.05466757101325 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 80 557 3 2 ZTF_g 1786359961015 0 2.5424 107.405 13.476 26.3775 2.26547e-05 0.0384886 -0.0557412 4.33199e-05 544 30. 0.063366 0.063812 19.5166 26.3775 1 2459540.8599653 557120110 383.012724938766 64.72106838779 6.58297682488649 1.04691076873308 513.956816967398 106.82795293535 4.84347337455077 1.0559618740443 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 81 557 3 2 ZTF_g 1868154931015 0 1.9015 105.066 12.5723 26.3397 1.52852e-05 0.0348479 -0.0345818 2.62692e-05 611 30. 0.059058 0.059322 19.8206 26.3397 1 2459622.6549306 557120110 137.80168902297 52.2382963552159 2.93440691172611 1.00697408968067 16.3913531634307 97.6428787061522 0.169001058640661 1.03737914935021 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 82 557 3 2 ZTF_r 1868173151015 0 2.7325 224.322 12.068 26.221 1.07034e-05 0.0318923 0.108785 1.52972e-05 704 30. 0.066613 0.06856 19.4966 26.221 1 2459622.6731597 557120210 319.528215213409 60.8928078607366 5.83711183499021 1.07582393033059 280.920717508695 95.9991866196466 2.94599094703148 1.06277409426612 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 83 557 3 2 ZTF_r 1869135921015 0 1.9161 227.734 11.1496 26.2406 7.6626e-06 0.0271025 0.104795 1.08936e-05 707 30. 0.062736 0.06447 19.8487 26.2406 2 2459623.6359259 557120210 251.307378314278 47.2981440644287 5.91038730428032 1.06043955028473 129.645450028024 87.6153479608183 1.48967758082146 1.03449263570049 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 84 557 3 2 ZTF_g 1869158541015 0 1.7762 104.656 12.7256 26.3389 1.58791e-05 0.0360491 -0.0398955 2.67513e-05 629 30. 0.055668 0.060523 19.8507 26.3389 2 2459623.6585417 557120110 97.482781375559 53.4294099141055 2.02956205798123 0.999917534697499 257.652312739492 104.211079779065 2.48905986234587 1.03262058904336 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 85 557 3 2 ZTF_g 1870133711015 0 1.9715 106.266 12.5826 26.3593 1.80951e-05 0.0380157 -0.0364719 3.09264e-05 613 30. 0.057178 0.059564 19.8053 26.3593 1 2459624.6337153 557120110 220.575026172191 54.5664150298756 4.49661514208371 1.09404246747164 203.767066619932 100.011278168381 2.05116316173823 1.045817709413 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 86 557 3 2 ZTF_r 1870180031015 0 1.8418 223.42 11.9409 26.2196 8.5715e-06 0.0285799 0.104573 1.22143e-05 705 30. 0.056216 0.063098 19.7857 26.2196 1 2459624.6800347 557120210 379.033298593984 49.830844555087 8.46123813793813 0.960507610234358 473.371601708082 93.3708550504544 5.10394583431266 1.03652313605078 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 87 557 3 2 ZTF_r 1871136201015 0 2.0368 229.152 11.3134 26.2446 7.3358e-06 0.0264998 0.106069 1.04659e-05 705 30. 0.055019 0.058522 19.7713 26.2446 2 2459625.6362037 557120210 261.711013014355 52.1338825215351 5.58414556322721 0.898533760641561 279.729268891018 95.2724494693492 2.95587300609707 1.03419669795263 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 88 557 3 2 ZTF_g 1871174691015 0 2.0489 103.829 14.2872 26.3238 1.85926e-05 0.0369643 -0.031569 3.33398e-05 578 30. 0.055519 0.062008 19.6045 26.3238 2 2459625.6746991 557120110 53.3878259136454 61.911955981779 0.959229467642551 1.08985687620146 -13.7109266439075 112.935706429745 -0.122222377316052 1.0390469062937 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 89 557 3 2 ZTF_r 1873164791015 0 1.72 220.293 12.7854 26.205 8.4183e-06 0.0282864 0.103799 1.192e-05 703 30. 0.059193 0.06116 19.7404 26.205 1 2459627.6647917 557120210 255.272006156707 51.8338691721834 5.47828174884836 1.00883798554433 263.160254436675 99.8275304829572 2.65390371383009 1.03523346389823 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 90 557 3 2 ZTF_g 1873187781015 0 2.3632 99.5375 16.4066 26.2832 2.56821e-05 0.0386964 -0.0213393 5.09517e-05 494 30. 0.063124 0.066654 19.2729 26.2832 1 2459627.6877894 557120110 60.3516614496968 74.7867682080001 0.897675278921786 1.08959744762638 -33.011624521922 129.029411120671 -0.257568870722946 1.04064886946471 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 91 557 3 2 ZTF_g 1874152511015 0 1.9406 104.717 12.3808 26.3322 1.97077e-05 0.03999 -0.0434917 3.35209e-05 622 30. 0.055146 0.062273 19.8114 26.3322 2 2459628.6525116 557120110 129.84684055631 51.3787809578163 2.81126892573068 0.991685935699332 62.013489141435 97.3223123685663 0.641488596390023 1.03494218338898 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 92 557 3 2 ZTF_r 1875163421015 0 2.4724 223.663 9.26898 26.225 8.6593e-06 0.0286477 0.113666 1.23723e-05 700 30. 0.065461 0.073656 19.833 26.225 1 2459629.6634259 557120210 345.586553315994 47.7547090844239 8.04999171139385 1.04496056793035 342.271458602621 78.0535826120966 4.41461704943527 1.05336247150615 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 93 557 3 2 ZTF_g 1875177931015 0 2.7023 101.558 10.9254 26.3047 1.91785e-05 0.0370979 -0.0322533 3.48174e-05 567 30. 0.066052 0.073871 19.6406 26.3047 1 2459629.6779398 557120110 110.912546900451 55.3433974706816 2.22930588647576 1.04570927301673 218.998659922876 86.7408197656154 2.5417517276557 1.06401359516748 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 94 557 3 2 ZTF_r 1877135671015 0 2.1901 129.707 8.27493 25.6279 1.03325e-05 0.031307 0.102563 1.47575e-05 696 30. 0.064013 0.065942 19.4555 25.6279 1 2459631.6356713 557120210 129.54210276266 39.5278188489161 3.64554860466361 0.921961497926571 187.845589176616 68.9232424267888 2.74378763054096 1.04260637022994 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 95 557 3 2 ZTF_r 1884207361015 33554432 4.1019 104.162 15.3798 25.3879 6.8664e-05 0.0510812 0.119391 0.00013043 316 30. 0.117156 0.095252 18.0178 25.3879 1 2459638.7073611 557120210 186.908201447627 113.45928716444 1.83249631026258 1.02673709259708 273.079673785924 142.396129568288 1.93066259549313 1.17745464491302 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 96 557 3 2 ZTF_g 1886151811015 0 2.2517 100.447 7.63542 26.2784 1.28988e-05 0.0340637 -0.0343769 1.98582e-05 671 30. 0.062681 0.064036 20.1491 26.2784 1 2459640.6518171 557120110 117.360929030037 36.717292817052 3.55555734002055 0.972771015215588 131.411070351279 63.3896781934744 2.08702954867561 1.04619317565387 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 97 557 3 2 ZTF_r 1917136621015 0 2.2463 184.851 12.7838 26.0413 1.52749e-05 0.0375733 0.0942927 2.18017e-05 688 30. 0.112476 0.088577 19.3382 26.0413 2 2459671.6366204 557120210 208.834351230604 58.6826500609166 3.95864922334078 1.03060520710854 301.206202630394 104.231856239982 2.90923384341173 1.03805585892364 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
