# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 381 9 0 ZTF_r 909253543215 0 2.6976 283.08 7.24432 26.1035 1.11865e-05 0.020095 0.10321 7.16557e-06 2065 30. 0.070982 0.070558 19.9749 26.1035 2 2458663.7535417 381120232 143.115440648884 39.8567339700738 3.99428992874793 0.973941863420904 139.719407619376 62.0547823564606 2.26671370887165 1.10257254544808 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 113 381 9 0 ZTF_r 909253993215 0 2.4132 284.986 7.20575 26.1042 1.06973e-05 0.0196738 0.0999142 6.85418e-06 2067 30. 0.062247 0.064619 20.0642 26.1042 2 2458663.7539931 381120232 194.811062299005 33.6495122809439 6.44005596922309 1.00061735399482 205.797945254445 54.7525511887458 3.78400643911704 1.08782569164228 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 114 381 9 0 ZTF_r 909256433215 0 2.417 282.258 7.15811 26.0944 1.02967e-05 0.0193805 0.106923 6.59295e-06 2068 30. 0.064164 0.066846 20.0535 26.0944 2 2458663.7564352 381120232 227.843370615908 34.6619618002511 7.31203158252326 1.03623118181368 228.777138700584 56.7800560382391 4.05631804479542 1.08448835816921 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 115 381 9 0 ZTF_r 909277073215 0 2.5098 285.404 7.23767 26.095 1.02811e-05 0.0191548 0.10768 6.58844e-06 2061 30. 0.062708 0.069714 20.0463 26.095 2 2458663.7770718 381120232 141.838162488386 36.292876850513 4.34736898177216 1.00436719317564 53.7805242782655 59.0559794960097 0.91680367789337 1.09413505462004 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 116 381 9 0 ZTF_r 909279943215 0 1.9435 286.257 7.08456 26.1142 8.9277e-06 0.0179822 0.103677 5.71308e-06 2065 30. 0.05146 0.056268 20.2586 26.1142 2 2458663.7799421 381120232 196.421344915583 28.4700096863011 7.67460207181478 1.02886922936767 142.671825378566 50.6382684554562 2.83644628286307 1.06933013132613 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 117 381 9 0 ZTF_r 909281363215 0 1.9809 283.947 7.16968 26.1139 1.00243e-05 0.0190772 0.0967489 6.41453e-06 2067 30. 0.051098 0.055743 20.267 26.1139 2 2458663.7813657 381120232 212.052992915746 29.2805320890888 8.05601457099991 1.03400280820805 214.442820605786 51.7811547855365 4.16922152923511 1.07736924017047 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 118 381 9 0 ZTF_r 909285723215 0 1.9456 285.726 7.16224 26.1049 1.03372e-05 0.0194432 0.101439 6.60991e-06 2068 30. 0.052446 0.056615 20.3322 26.1049 2 2458663.7857292 381120232 249.259157860349 28.4947338829254 9.73063806519022 1.10369328863986 233.933093032189 51.2127416885376 4.59863381861846 1.07392025701901 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 119 381 9 0 ZTF_r 909289433215 0 1.7926 284.558 7.08823 26.1318 9.6861e-06 0.0187071 0.0936433 6.20052e-06 2061 30. 0.052432 0.055357 20.3022 26.1318 2 2458663.7894329 381120232 189.522919888814 28.7883692273374 7.32317606599562 1.00691516172038 133.349299290745 53.4290085924602 2.5126315840465 1.05367845293107 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 120 381 9 0 ZTF_r 909289883215 0 1.8858 286.379 7.08377 26.1239 8.9253e-06 0.0179665 0.0974328 5.71188e-06 2059 30. 0.055946 0.055575 20.26 26.1239 2 2458663.7898843 381120232 189.050816228533 30.7110714164477 6.84760010529439 0.98172448563167 69.0784857396014 56.7762479559496 1.22487370721359 1.0529480629234 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 121 381 9 0 ZTF_g 911230523215 0 1.8923 135.412 5.14913 26.1003 2.62307e-05 0.0306732 -0.0706162 1.67747e-05 2022 30. 0.048228 0.053944 20.6077 26.1003 1 2458665.7305208 381120132 22.1420303213144 22.0743757451527 1.11579345988437 0.993629878693817 14.9600269268521 40.5598117995259 0.371322816865347 1.07123357751481 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 122 381 9 0 ZTF_r 911252003215 0 1.7467 292.327 7.00172 26.1498 9.7709e-06 0.018619 0.0939344 6.25623e-06 2051 30. 0.049908 0.058487 20.4275 26.1498 1 2458665.7520023 381120232 168.356925528701 25.636571121565 7.30509468230689 1.19926931486918 176.008143073829 47.396634509429 3.73852637171512 1.06235251906623 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 123 381 9 0 ZTF_r 911285713215 0 1.8206 292.297 6.51448 26.1361 9.3514e-06 0.0182035 0.103478 5.98473e-06 2047 30. 0.052414 0.055355 20.411 26.1361 2 2458665.7857176 381120232 147.676944332149 26.8983521309289 6.107195518602 1.03652079040438 50.3045283077358 49.6206288510139 1.02061044716325 1.0638752915785 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 124 381 9 0 ZTF_r 911286163215 0 1.9084 291.884 6.49463 26.1343 9.3187e-06 0.0181679 0.10195 5.96678e-06 2047 30. 0.053116 0.055647 20.3687 26.1343 2 2458665.786169 381120232 153.955823351364 28.4525497028676 6.0190746708254 1.07852479082525 36.7413826978427 51.9163075933817 0.712470507608675 1.0626234797925 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 125 381 9 0 ZTF_r 911310333215 0 2.305 289.169 6.93858 26.128 1.43479e-05 0.0226089 0.103724 9.18305e-06 2044 30. 0.056508 0.061869 20.3282 26.128 2 2458665.8103356 381120232 144.613096267087 28.9145061122903 5.56348148818508 1.03982856128077 59.5529649184038 50.4998688265075 1.18721214444093 1.07661103133735 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 126 381 9 0 ZTF_r 911310783215 0 2.1245 290.898 6.94644 26.1216 1.35865e-05 0.0219172 0.107042 8.70726e-06 2042 30. 0.056636 0.062868 20.3194 26.1216 2 2458665.810787 381120232 198.333781569121 35.3066749490165 6.24877193638069 0.91814444553298 144.621209681909 61.3781041994156 2.37210392450133 1.08053026793039 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 127 381 9 0 ZTF_r 912296733215 0 1.6261 292.913 6.67373 26.1558 1.12054e-05 0.0198914 0.0953492 7.17762e-06 2034 30. 0.0468 0.060159 20.5701 26.1558 2 2458666.7967361 381120232 200.333302221852 24.6173631884489 9.05245590318041 1.01050408648596 195.291364906236 45.6559223297425 4.30626857267258 1.05664917956138 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 128 381 9 0 ZTF_r 912297183215 0 1.592 293.16 6.67069 26.1517 1.19526e-05 0.0205918 0.0994693 7.65758e-06 2038 30. 0.044858 0.059388 20.5743 26.1517 2 2458666.7971875 381120232 208.221028578809 24.9432728163982 9.28594167980055 1.06859319478295 145.983210908355 46.7002654678756 3.1470145781944 1.05550972417334 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 129 381 9 0 ZTF_r 912308463215 0 1.6008 291.348 6.71422 26.1455 9.4364e-06 0.0182851 0.0981111 6.04192e-06 2040 30. 0.049614 0.059335 20.5586 26.1455 2 2458666.8084606 381120232 206.879881690662 24.1484576004181 9.52979730268171 1.13203219027083 145.211431153766 44.2130255419911 3.30647895513212 1.06135637367555 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 130 381 9 0 ZTF_r 912308913215 0 1.6466 291.878 6.74719 26.1422 9.1464e-06 0.0179929 0.102752 5.86028e-06 2044 30. 0.051475 0.057409 20.5466 26.1422 2 2458666.808912 381120232 213.469514916614 25.1362398193979 9.44692251175726 1.05230205759434 183.869042402965 46.3395421572598 3.9945886895958 1.06424574373601 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 131 381 9 0 ZTF_r 913237893215 0 1.8431 292.769 6.84234 26.1315 8.5963e-06 0.0176471 0.108422 5.54621e-06 2130 30. 0.050833 0.056316 20.402 26.1315 2 2458667.7378935 381120232 237.346983096097 29.006775826338 9.10204667645926 1.04549871976829 207.978444713456 52.3920525696909 3.99639222429986 1.07103151632323 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 132 381 9 0 ZTF_r 913238343215 0 1.9534 292.632 6.81329 26.1362 9.512e-06 0.0185396 0.104238 6.14135e-06 2131 30. 0.050844 0.056408 20.4012 26.1362 2 2458667.7383449 381120232 177.095514761784 28.8700842498047 6.8236118060955 1.04301801490293 162.725132677881 52.0360285892798 3.14822441777564 1.07313388821958 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 133 381 9 0 ZTF_r 913243733215 0 2.0777 292.636 6.83823 26.1303 9.7789e-06 0.0188553 0.109107 6.30944e-06 2124 30. 0.051336 0.057641 20.2859 26.1303 2 2458667.7437384 381120232 217.851262607887 30.4412743789361 7.96071457377372 1.10363107522396 165.405550856886 52.9955024238379 3.14214526030418 1.07391867010029 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 134 381 9 0 ZTF_r 913259253215 0 1.8579 292.76 6.6226 26.1502 8.6355e-06 0.0177861 0.102161 5.56592e-06 2126 30. 0.049913 0.053515 20.4074 26.1502 2 2458667.7592593 381120232 201.208628525268 29.5428949704326 7.57614628038811 1.03482566612364 158.887797714938 53.4229827466422 2.99417793522951 1.06396754067857 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 135 381 9 0 ZTF_r 913269213215 0 1.9629 294.04 6.68423 26.1418 9.7604e-06 0.0187637 0.103739 6.29977e-06 2124 30. 0.049584 0.055409 20.3815 26.1418 2 2458667.769213 381120232 243.663115256802 27.0545890938644 10.018521886053 1.05148389696866 224.433942925174 47.3344964769987 4.7733795700849 1.07348158402038 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 136 381 9 0 ZTF_r 913269663215 0 1.8267 293.947 6.69829 26.146 9.669e-06 0.0187157 0.100858 6.2394e-06 2127 30. 0.046721 0.054455 20.4392 26.146 2 2458667.7696644 381120232 195.0539198482 28.1515078496788 7.70739864020574 1.02425765468029 170.035527395109 51.1675443210003 3.34549427232993 1.07116882454118 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 137 381 9 0 ZTF_r 913275463215 0 1.6904 294.053 6.59376 26.1476 9.287e-06 0.0184252 0.0997678 5.9928e-06 2126 30. 0.048967 0.054929 20.4996 26.1476 2 2458667.775463 381120232 243.152057585883 25.5433125480871 10.5890142471238 1.08844933643479 218.644600636226 46.5367015171513 4.72996962451418 1.06355142364217 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 138 381 9 0 ZTF_r 913282463215 0 2.1871 293.484 6.69645 26.1283 8.6042e-06 0.0177306 0.104656 5.54802e-06 2129 30. 0.053405 0.059002 20.2554 26.1283 2 2458667.7824653 381120232 199.074993426015 34.4525301317514 6.42762290838814 0.953990850098588 149.74024894666 58.6786616004993 2.5690558377924 1.08107124560632 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 139 381 9 0 ZTF_r 913284783215 0 1.9492 292.951 6.613 26.1374 1.02844e-05 0.0193671 0.104547 6.63796e-06 2125 30. 0.049423 0.054151 20.3947 26.1374 2 2458667.7847801 381120232 207.142709598219 27.1783930314801 8.47814186225374 1.1319876570737 171.022239506287 48.0571016242396 3.58269804690567 1.06981032758414 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 140 381 9 0 ZTF_r 913295243215 0 1.9936 293.742 6.57845 26.1398 8.5319e-06 0.0176264 0.104777 5.50385e-06 2128 30. 0.052334 0.052599 20.339 26.1398 2 2458667.7952431 381120232 201.040223565587 29.1337267248216 7.67611932872982 1.06382768293309 160.691540580757 51.6843176897576 3.13003662586805 1.0695056540665 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 141 381 9 0 ZTF_r 913295693215 0 2.2643 293.087 6.68962 26.1285 8.9633e-06 0.0180855 0.103243 5.77583e-06 2125 30. 0.055724 0.059212 20.211 26.1285 2 2458667.7956944 381120232 198.241742403685 32.3814500252034 6.81010197214041 1.01258728427415 160.141884198151 54.2980206842548 2.96917727332048 1.08271813490291 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 142 381 9 0 ZTF_r 914218003215 0 1.9909 288.914 6.69781 26.1321 9.5654e-06 0.0186531 0.097563 6.17951e-06 2145 30. 0.051643 0.056583 20.352 26.1321 2 2458668.7180093 381120232 182.150618167995 29.0308737171676 6.97951659071342 1.07833100608787 105.714158742047 50.9060690802532 2.09063774921707 1.07535133760255 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 143 381 9 0 ZTF_r 914218443215 0 1.8522 290.103 6.69384 26.1347 9.2525e-06 0.0183475 0.0982428 5.97806e-06 2149 30. 0.048439 0.050729 20.3994 26.1347 2 2458668.7184491 381120232 212.289888999708 28.3260888726461 8.33676381065153 1.09580678014738 138.915513903769 51.4021957368342 2.72072264380307 1.06652553120069 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 144 381 9 0 ZTF_r 914223633215 0 1.7554 290.638 6.60826 26.141 1.0338e-05 0.019405 0.0956653 6.67859e-06 2149 30. 0.048574 0.056276 20.4764 26.141 2 2458668.7236343 381120232 236.231575546034 25.6395935341727 10.2490027952101 1.17154802335526 210.71588687386 46.1323324454532 4.59840331607562 1.0676016554575 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 145 381 9 0 ZTF_r 914235703215 0 1.6832 292.833 6.44515 26.1359 9.1904e-06 0.0183183 0.0972031 5.93703e-06 2149 30. 0.047783 0.055882 20.514 26.1359 2 2458668.735706 381120232 220.049061997371 25.6027539198868 9.56065486606884 1.12363081716424 153.353736582475 46.5814899050105 3.31433329282464 1.06289827993791 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 146 381 9 0 ZTF_r 914241403215 0 1.6155 292.343 6.38081 26.1448 1.12983e-05 0.0203125 0.0977373 7.29908e-06 2148 30. 0.048971 0.065088 20.5579 26.1448 2 2458668.7414005 381120232 183.907433018827 23.4716666208505 8.71585819155685 1.14133174749366 120.589512059345 43.0614240557539 2.81926787195857 1.0613189636662 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 147 381 9 0 ZTF_r 914244313215 0 1.632 291.872 6.34319 26.1446 1.00279e-05 0.0191262 0.0960934 6.47713e-06 2146 30. 0.047953 0.056073 20.5581 26.1446 2 2458668.7443171 381120232 196.298337351121 23.6424365541813 9.23589931836313 1.1348313072335 181.794838534096 43.7506916422714 4.18323071844518 1.06220747453725 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 148 381 9 0 ZTF_r 914253983215 0 1.8293 291.559 6.23623 26.1392 1.0072e-05 0.0190104 0.10001 6.50457e-06 2132 30. 0.04915 0.056375 20.5149 26.1392 2 2458668.7539815 381120232 244.607204000723 27.161655440218 10.0176950897036 1.02220529224405 226.767588124521 48.7195602498628 4.68589781407634 1.06790533870829 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 149 381 9 0 ZTF_r 914257473215 0 1.7666 293.797 6.18602 26.1469 8.7762e-06 0.017779 0.0989321 5.67292e-06 2142 30. 0.048335 0.054532 20.5355 26.1469 2 2458668.7574769 381120232 221.049424412356 23.750870232916 10.3529630179968 1.17160007882652 185.518764533369 42.8729751937601 4.35631637977599 1.0647991333717 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 150 381 9 0 ZTF_r 914258923215 0 1.8404 294.472 6.19241 26.1383 9.2375e-06 0.0183575 0.0999828 5.97407e-06 2143 30. 0.050162 0.055093 20.5114 26.1383 2 2458668.7589236 381120232 194.277846099275 25.1796102220122 8.58280168991834 1.14849859354416 111.028074995882 44.6890828667995 2.50118929050589 1.07227560670949 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 151 381 9 0 ZTF_r 914269993215 0 2.4945 291.78 6.15906 26.1203 9.5141e-06 0.01858 0.106156 6.14595e-06 2143 30. 0.061293 0.069033 20.2445 26.1203 2 2458668.77 381120232 163.689052289191 33.7731316500307 5.39141921887396 0.999154191171953 171.150368620675 54.8158371973687 3.14330830303778 1.09585825746024 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 152 381 9 0 ZTF_r 914270453215 0 2.0789 290.803 6.09348 26.1257 1.05562e-05 0.019643 0.106873 6.81985e-06 2141 30. 0.053919 0.059942 20.4238 26.1257 2 2458668.7704514 381120232 185.238746026631 29.2041820189603 7.05572404569451 0.937951427457258 154.4222067388 50.4095482186799 3.0839841791767 1.08016388589809 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 153 381 9 0 ZTF_r 914318173215 0 2.2503 288.218 5.91457 26.1184 1.0376e-05 0.0195103 0.105838 6.70116e-06 2151 30. 0.055939 0.064725 20.3725 26.1184 1 2458668.8181713 381120232 193.426590289669 29.0947540613148 7.39530835083715 0.919707791249017 209.031410505018 49.1100175785917 4.28505749859694 1.08298857524959 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 154 381 9 0 ZTF_r 915213253215 0 1.7783 289.557 6.9921 26.1283 9.1569e-06 0.0181822 0.102294 5.92559e-06 2162 30. 0.047527 0.053855 20.3783 26.1283 2 2458669.7132523 381120232 196.300234007633 27.9190864117483 7.82121843979845 1.16065443350778 12.5341747726736 50.8226529520288 0.248286786068228 1.06353878974461 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 155 381 9 0 ZTF_r 915213703215 0 1.7927 289.177 6.97472 26.1353 9.6051e-06 0.0186673 0.0954094 6.21195e-06 2164 30. 0.046953 0.055086 20.3731 26.1353 2 2458669.7137037 381120232 227.163275939422 30.6192833377378 8.25273505111556 1.00779074996225 194.550433936586 56.3238430727974 3.47740373556265 1.06195722066418 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 156 381 9 0 ZTF_r 915237823215 0 1.9044 291.256 6.92534 26.1188 1.16389e-05 0.020677 0.104421 7.54105e-06 2172 30. 0.052954 0.060202 20.3299 26.1188 2 2458669.7378241 381120232 194.734154162181 29.4289245849906 7.36075796472157 1.05616340899627 220.691771054492 51.8968318732149 4.28115040572824 1.08271259923771 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 157 381 9 0 ZTF_r 915243053215 0 1.6351 291.268 6.86316 26.1364 9.929e-06 0.0191342 0.10031 6.42767e-06 2172 30. 0.047317 0.058607 20.4658 26.1364 2 2458669.7430556 381120232 220.10059167531 27.5907877909537 8.87384646289016 1.07125039708709 171.390690642956 50.8306123890097 3.39450989661283 1.06396784333899 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 158 381 9 0 ZTF_r 915253183215 0 1.799 291.378 6.794 26.1354 9.4592e-06 0.0186066 0.102545 6.12521e-06 2164 30. 0.047702 0.052026 20.4119 26.1354 2 2458669.7531829 381120232 215.308582565377 26.9202311035797 8.89687234239633 1.1341061722753 211.600865926621 48.5268064429385 4.3898625429548 1.06951443652135 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 159 381 9 0 ZTF_r 915254603215 0 1.7596 292 6.81469 26.1399 1.02067e-05 0.0194278 0.100066 6.6038e-06 2169 30. 0.049762 0.05587 20.4279 26.1399 2 2458669.7546065 381120232 198.843799313966 28.5976881060234 7.73456562067529 1.00367934894641 87.3369770645018 52.3274326813173 1.68028875342376 1.07152645200156 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 160 381 9 0 ZTF_r 915258143215 0 2.0049 291.42 6.79115 26.1206 9.9687e-06 0.0189799 0.104981 6.45908e-06 2154 30. 0.051276 0.055902 20.3645 26.1206 2 2458669.7581481 381120232 191.975045930913 30.0490160092879 7.10672198510936 0.998740576240127 132.802324738454 53.6959421274867 2.48988565502603 1.07642966000361 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 161 381 9 0 ZTF_r 915258593215 0 2.406 290.992 6.92012 26.1175 1.12024e-05 0.0201585 0.105745 7.249e-06 2157 30. 0.056169 0.075603 20.1948 26.1175 2 2458669.7585995 381120232 206.451000780845 34.1369988263584 6.72738769264286 1.18209806814163 131.628433005155 55.4130589168334 2.391403049479 1.10883548315726 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 162 381 9 0 ZTF_r 915262073215 0 1.9136 292.889 6.8037 26.1265 9.3592e-06 0.0183683 0.104589 6.05197e-06 2151 30. 0.05024 0.056237 20.3991 26.1265 2 2458669.7620718 381120232 172.819643950589 27.5594416497052 6.97553452487447 1.06478967148889 146.13977705508 49.7629903046724 2.95649509727857 1.07346518239066 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 163 381 9 0 ZTF_r 915271183215 0 1.7412 291.512 6.78336 26.1387 1.13224e-05 0.0202097 0.0997647 7.32832e-06 2158 30. 0.047516 0.055475 20.4522 26.1387 2 2458669.7711806 381120232 190.49232218418 26.4003125985635 8.02644451592005 1.10132940370505 157.806678318355 48.3061567067143 3.28880470331725 1.06719431828236 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 164 381 9 0 ZTF_r 915271633215 0 1.7437 290.67 6.79007 26.1348 1.06629e-05 0.019637 0.100565 6.90739e-06 2162 30. 0.048691 0.0539 20.45 26.1348 2 2458669.7716319 381120232 174.029960412436 27.0767685052165 7.14960404351663 1.06113394068553 101.034118252611 49.6067340262269 2.05041897735608 1.07087526074646 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 165 381 9 0 ZTF_r 916210183215 0 2.8443 281.768 6.84599 26.0786 1.2118e-05 0.0211185 0.108184 7.82099e-06 2151 30. 0.065264 0.074405 20.0451 26.0786 2 2458670.7101852 381120232 181.235500698637 36.768440623561 5.4830582734407 0.988593896239508 175.361346575839 57.8927646244427 3.04947287419556 1.10667919366956 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
