# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:34
#
# Requested input R.A. = 339.93408333333326 degrees
# Requested input Dec. = -15.83455 degrees
# Requested JD start = 2460045.856516204 days
# Requested JD end = 2460645.856516204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 342 11 0 ZTF_g 2448210774015 0 2.2926 130.555 6.96911 26.2258 1.07578e-05 0.0317833 -0.0517574 1.91807e-05 591 30. 0.098722 0.092899 20.1805 26.2258 1 2460202.7107755 342120140 1408.59409119819 40.8871428231169 38.3225059282317 1.12099781790356 1470.05673077033 63.3385443815504 23.3658297941994 1.05989991201031 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 46 342 11 0 ZTF_r 2448233064015 0 1.9158 256.76 8.10114 26.3339 5.8663e-06 0.0237128 0.114812 1.01348e-05 603 30. 0.09245 0.085584 20.2909 26.3339 1 2460202.7330671 342120240 2430.39469714734 43.2677835478692 62.4837320879607 2.2337547486729 2391.23592217432 69.3307863755376 34.7225404404052 1.04349018215153 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 47 342 11 0 ZTF_g 2451276734015 0 1.9997 141.387 5.35391 26.3118 9.0095e-06 0.0294953 -0.0569056 1.56295e-05 600 30. 0.097087 0.092474 20.6718 26.3118 1 2460205.7767361 342120140 1419.55152213244 31.3892840294741 50.3065518949902 1.71549024544384 1332.63485390914 46.7889668099553 28.6736450448355 1.04946399094353 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 48 342 11 0 ZTF_r 2451319794015 0 1.7891 266.443 6.76969 26.3719 5.8701e-06 0.0237231 0.116356 1.01012e-05 603 30. 0.090107 0.084565 20.5646 26.3719 1 2460205.8197917 342120240 2403.6687681726 38.774370595662 68.9580012201128 2.75270474846401 2182.29496530118 58.5114321223191 37.5480956073298 1.03826006939918 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 49 342 11 0 ZTF_g 2453249274015 0 2.1129 145.522 5.78674 26.3593 1.04061e-05 0.0315439 -0.0858065 1.80575e-05 599 30. 0.091041 0.086392 20.5894 26.3593 1 2460207.7492708 342120140 1425.21925681061 32.8811579864015 48.2158002155441 1.46882955184722 1441.52481881035 50.6647805214636 28.6438341677654 1.04226069291568 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 50 342 11 0 ZTF_r 2453317124015 0 1.9801 274.024 7.11867 26.4079 4.5375e-06 0.0207726 0.108958 7.81899e-06 600 30. 0.089367 0.079101 20.497 26.4079 1 2460207.8171296 342120240 2387.89986354788 41.0809457673378 64.6592225495115 2.2197498148217 2397.90119720231 64.4763215770532 37.440895210555 1.03786904762342 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 51 342 11 0 ZTF_r 2457183714015 0 1.7578 268.619 11.6169 26.3903 6.639e-06 0.0252007 0.108036 1.14401e-05 604 30. 0.091673 0.084826 20.0191 26.3903 1 2460211.6837153 342120240 2274.41625830299 56.310789241174 44.9296605968294 1.46398746242448 2054.38120026513 100.975900650995 20.4822889671068 1.04019920154419 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 52 342 11 0 ZTF_g 2457273544015 0 2.263 144.851 10.4956 26.3174 1.37504e-05 0.0345799 -0.0222416 2.71902e-05 543 30. 0.088742 0.091523 19.8775 26.3174 1 2460211.7735417 342120140 1347.31990570629 52.1968089264345 28.7131985632516 1.21662927578241 1370.81399730998 83.7772277410216 16.4728118328005 1.06879700943354 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 53 342 11 0 ZTF_r 2462169014015 0 1.8375 268.335 24.0767 26.3486 1.32654e-05 0.0356529 0.110559 2.27345e-05 603 30. 0.093006 0.082322 19.1296 26.3486 1 2460216.6690162 342120240 2174.60525847125 103.125719581253 23.4567718107962 1.32696537219191 1850.67592786451 200.190451674671 9.30683916805848 1.03444824724942 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 54 342 11 0 ZTF_g 2462297854015 1 2.0017 143.108 30.0632 26.3537 4.28215e-05 0.0427464 -0.0453343 0.000107011 308 30. 0.106868 0.100133 18.8251 26.3537 1 2460216.7978588 342120140 912.161225771002 131.959657088758 7.68927210903269 1.00024173849129 940.823725593172 243.749642340068 3.8857912504906 1.04712894713143 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 55 342 11 0 ZTF_r 2467243644015 0 2.2434 264.535 10.3697 26.3673 8.2947e-06 0.0278833 0.114366 1.41716e-05 598 30. 0.096591 0.093878 19.9198 26.3673 1 2460221.7436458 342120240 1968.92508992553 52.5162286607185 41.7052245316702 1.45362183616135 2018.07774031559 84.664801704792 23.9966263322807 1.0534571842739 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 56 342 11 0 ZTF_g 2467291804015 0 3.0332 136.965 11.3848 26.2797 3.10499e-05 0.0461715 -0.0279593 7.21938e-05 467 30. 0.119008 0.110993 19.488 26.2797 1 2460221.7918056 342120140 1047.03851527003 68.0375833984856 17.1186131947716 1.08535502430555 990.04647888778 98.943562385601 10.0735659284325 1.08571320277009 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 57 342 11 0 ZTF_r 2469205284015 0 2.4274 266.79 8.97913 26.3763 7.3299e-06 0.0263796 0.110815 1.2659e-05 598 30. 0.095235 0.096733 20.0021 26.3763 1 2460223.7052894 342120240 1903.94771495735 52.8623177494507 40.0648589487214 1.29795555205584 1909.00228552281 81.8437268550751 23.4820627016804 1.05808671486729 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 58 342 11 0 ZTF_g 2469275674015 0 2.6601 138.706 9.00756 26.2804 1.59745e-05 0.0366544 -0.0198247 3.25443e-05 534 30. 0.10679 0.101283 19.8332 26.2804 1 2460223.7756713 342120140 1021.50691178361 52.3064534285005 21.7240521349703 1.13213052306937 1020.36832621659 78.6398265755691 13.0625995800401 1.07936537438529 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 59 342 11 0 ZTF_g 2473210484015 0 2.1806 140.873 7.0442 26.307 1.22158e-05 0.0336886 -0.0517588 2.12879e-05 594 30. 0.09409 0.091771 20.3114 26.307 1 2460227.7104861 342120140 1059.32694620235 38.3884896910473 30.6961419547746 1.20832945690639 972.450599475353 62.211052406374 15.7367553247238 1.05053112226257 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 60 342 11 0 ZTF_r 2473252784015 0 2.4158 266.689 8.58348 26.3738 6.5538e-06 0.0249105 0.114763 1.1301e-05 597 30. 0.096069 0.088771 20.0541 26.3738 1 2460227.7527894 342120240 1766.73664476922 53.1749886028183 36.9589149548532 1.14361686789254 1782.05974064925 83.8520917842867 21.3955546887067 1.05453690159909 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 61 342 11 0 ZTF_g 2478227554015 0 2.0476 142.279 7.29691 26.332 1.0292e-05 0.0312361 -0.0671256 1.80656e-05 592 30. 0.094861 0.089461 20.3548 26.332 1 2460232.7275579 342120140 964.051939335463 35.1239978385517 30.5317214798292 1.28442279409857 910.767221511302 58.1930942632583 15.7561872720007 1.05006929467174 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 62 342 11 0 ZTF_g 2480189714015 0 2.0854 140.444 7.00906 26.3086 1.07874e-05 0.0320859 -0.0536711 1.88697e-05 594 30. 0.094218 0.095698 20.3955 26.3086 1 2460234.6897106 342120140 977.179971557663 32.6212283569875 33.3218455980837 1.41347085728122 858.073247796831 52.3489423024635 16.5018123097638 1.05532924595501 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 63 342 11 0 ZTF_r 2480312484015 0 2.4351 251.352 9.60072 26.3309 6.4911e-06 0.0252004 0.104979 1.11094e-05 620 30. 0.107648 0.095859 19.879 26.3309 1 2460234.8124884 342120240 1567.60746340237 53.9181124207105 32.3412978213331 1.16830879648112 1699.87645670432 86.9792711532179 19.6750926945327 1.05163625013787 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 64 342 11 0 ZTF_g 2482259144015 0 2.6255 133.376 7.56111 26.2437 1.44077e-05 0.0363105 -0.0373746 2.72843e-05 566 30. 0.096502 0.099035 19.9968 26.2437 1 2460236.7591435 342120140 854.829262738022 43.5700293502088 21.8246018344891 1.00633966310466 816.362959674079 65.0292655708461 12.6383283581986 1.07217625916061 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 65 342 11 0 ZTF_r 2484167714015 0 1.7402 264.201 10.2277 26.3787 4.8713e-06 0.0216443 0.112546 8.427e-06 602 30. 0.090243 0.085395 20.1642 26.3787 1 2460238.6677199 342120240 1660.99264931023 45.5413738618667 40.5710627036179 1.498762593725 1581.921190332 81.631443756555 19.5093391379188 1.03520106779858 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 66 342 11 0 ZTF_g 2484190054015 0 2.0607 138.667 8.81861 26.2881 1.25472e-05 0.0342271 -0.0342032 2.30127e-05 578 30. 0.08939 0.094584 20.1093 26.2881 1 2460238.6900579 342120140 904.979468342671 43.338739213608 23.2282908026182 1.16731643797405 834.858793937015 73.9595176386221 11.3640764945822 1.05599747790917 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 67 342 11 0 ZTF_g 2490152774015 0 2.2631 141.059 21.3724 26.3376 3.05514e-05 0.0407037 -0.0360847 7.51167e-05 379 30. 0.103578 0.104614 19.1033 26.3376 1 2460244.6527778 342120140 912.911545429698 98.8811396233266 10.2699903980836 1.00495385549399 943.841032431691 169.721512522269 5.59857051688868 1.06148565355718 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 68 342 11 0 ZTF_r 2490170194015 0 2.3926 268.714 18.1665 26.3987 1.3713e-05 0.0357412 0.112751 2.33159e-05 595 30. 0.093967 0.091815 19.2877 26.3987 1 2460244.6701968 342120240 1362.9727819292 91.4876899602089 16.5721678130086 1.13253361775082 1465.37544958038 150.439113913003 9.80625848671682 1.06663697285147 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 69 342 11 0 ZTF_g 2496189054015 0 3.0619 141.907 10.3367 26.3175 2.42745e-05 0.0421563 -0.0247117 5.37837e-05 479 30. 0.11571 0.110025 19.5992 26.3175 1 2460250.6890509 342120140 657.006732716243 64.1621534044219 11.3905760989671 1.11659549974143 546.514257349472 91.9895063057226 5.98106332354717 1.09441627281651 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 70 342 11 0 ZTF_r 2496230924015 0 2.3506 266.751 12.3867 26.3778 7.7718e-06 0.0271345 0.119266 1.3312e-05 602 30. 0.098228 0.093425 19.6909 26.3778 1 2460250.7309259 342120240 1433.45516840009 70.9981396484225 22.4590792086459 0.967923771570115 1350.11853297614 116.826825007182 11.634414090181 1.06155764612288 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 71 342 11 0 ZTF_g 2497227094015 0 3.5015 139.443 10.0849 26.2951 2.3371e-05 0.0385778 -0.0253917 5.44612e-05 422 30. 0.125921 0.123614 19.4913 26.2951 1 2460251.7270949 342120140 713.312357389872 69.4963088032609 11.4175470672932 1.09226462461416 682.577334281974 92.2036184555971 7.4527935390227 1.12818170346841 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 72 342 11 0 ZTF_r 2497269354015 0 2.6207 258.467 12.8088 26.3331 1.28102e-05 0.0352164 0.127669 2.20639e-05 617 30. 0.109329 0.118458 19.5332 26.3331 1 2460251.7693519 342120240 1228.9594663944 71.7797575979176 19.0454120412472 1.00747688523187 1170.55582427946 113.625783609544 10.3712339547273 1.06672003683573 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 73 342 11 0 ZTF_r 2499148554015 0 2.3534 272.824 9.19272 26.3935 7.1671e-06 0.0259935 0.123146 1.23746e-05 601 30. 0.101787 0.092106 20.0333 26.3935 1 2460253.6485532 342120240 1412.23051220585 49.9549659648902 31.4471812773676 1.23826763191735 1432.91858307722 79.9912320816743 18.0340936704683 1.05493907611676 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 74 342 11 0 ZTF_g 2499207524015 0 2.1214 140.726 7.85064 26.2952 1.22168e-05 0.0338072 -0.0250213 2.15848e-05 588 30. 0.098196 0.100357 20.221 26.2952 1 2460253.7075231 342120140 759.751570114771 37.913088519863 22.2913947399265 1.10252293615069 700.165965745232 63.5191900526258 11.0971443940723 1.05463251281706 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 75 342 11 0 ZTF_g 2501185894015 0 2.1821 142.84 7.8764 26.3231 1.02914e-05 0.030826 -0.0419489 1.82079e-05 583 30. 0.098618 0.094004 20.2201 26.3231 1 2460255.6858912 342120140 761.978243660146 38.8874022521106 21.7965842233739 1.11309073353191 692.294725595161 64.7151812355049 10.7696116598494 1.05403596075794 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 76 342 11 0 ZTF_r 2501254154015 0 2.371 261.319 10.3424 26.3568 6.9777e-06 0.0258164 0.113167 1.19826e-05 605 30. 0.094295 0.086666 19.8445 26.3568 1 2460255.7541551 342120240 1173.70871905166 56.4788049700163 23.1169020569033 1.04123620725587 1139.64411529812 92.2014197240131 12.4436227491751 1.05427536920003 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 77 342 11 0 ZTF_r 2504233844015 33554432 3.3435 228.139 12.609 26.223 2.86846e-05 0.0514721 0.122018 4.95318e-05 584 30. 0.135948 0.115043 19.2137 26.223 1 2460258.7338426 342120240 1134.357302328 82.2036813803253 15.3501776130475 1.01493718075197 1229.22425081146 112.141169311679 11.0352259964806 1.10411634112551 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 78 342 11 0 ZTF_g 2506160994015 0 2.7365 142.598 7.78506 26.3255 1.77339e-05 0.0397189 -0.0332861 3.32124e-05 562 30. 0.108908 0.102971 19.9996 26.3255 1 2460260.6609954 342120140 656.300114608319 42.1592716218694 17.3166620802897 1.18903776763784 660.345778476856 63.302875741632 10.5017858588472 1.07013048730437 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 79 342 11 0 ZTF_r 2506190264015 0 2.6852 268.459 9.65292 26.3796 7.5176e-06 0.026625 0.11901 1.29111e-05 599 30. 0.106415 0.096264 19.8601 26.3796 1 2460260.6902662 342120240 1298.11099411442 55.8532322921908 25.8534388322135 1.12923288667663 1436.78952293057 84.9540504492584 17.026455776785 1.07565821269264 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 80 342 11 0 ZTF_g 2508189014015 0 2.0037 136.738 8.65724 26.2866 1.22096e-05 0.0339807 -0.0642573 2.13838e-05 595 30. 0.092237 0.0883 20.1469 26.2866 1 2460262.6890162 342120140 670.63720713911 38.6720291307162 19.2905888781663 1.14882580606801 512.242583074213 68.5657350727191 7.52114107427154 1.04300001993847 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 81 342 11 0 ZTF_r 2530161644015 0 2.3044 260.252 11.4643 26.349 9.1812e-06 0.0291269 0.112571 1.5335e-05 598 30. 0.108827 0.108513 19.7591 26.349 1 2460284.6616435 342120240 1009.40894439009 56.7481519743549 19.7865568261952 1.1205525641418 1084.71139899492 95.5926630678745 11.4236486109875 1.05136517100528 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 82 342 11 0 ZTF_g 2534107854015 8 4.8492 137.986 8.99027 26.3133 4.62752e-05 0.043456 -0.0394722 0.000114966 304 30. 0.130678 0.136582 19.3273 26.3133 1 2460288.6078588 342120140 409.204133342386 80.2133882466753 5.67476591383477 0.967807764023155 435.143488738078 93.6063430536585 4.67996281960882 1.28382647466756 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 83 342 11 0 ZTF_r 2536150894015 0 1.8025 249.926 12.8005 26.3153 7.9644e-06 0.0268351 0.113384 1.34841e-05 589 30. 0.088509 0.089232 19.8145 26.3153 1 2460290.6508912 342120240 988.942756106349 53.4152693707294 20.5949400396834 1.08469592369963 959.001870756319 101.74861346922 9.48868756647976 1.03719774207882 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 84 342 11 0 ZTF_g 2721456314015 0 2.6291 130.28 6.19545 26.2303 1.41939e-05 0.0364006 -0.0782609 2.47166e-05 594 30. 0.109091 0.103494 20.1729 26.2303 1 2460475.9563194 342120140 20.9204697648506 33.0536155884092 0.704056093223984 0.939110060017282 -0.632475152390595 53.6137739172698 -0.011876330696546 1.05020962627688 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 85 342 11 0 ZTF_r 2721480174015 0 2.6566 255.934 10.9173 26.348 7.8732e-06 0.0271183 0.104745 1.36166e-05 600 30. 0.104007 0.095442 19.6845 26.348 1 2460475.9801736 342120240 -71.3633649853173 56.150768126232 -1.41375586462298 1.15103758237667 13.5322884229567 90.3800487949292 0.150734917116228 1.05405081365912 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 86 342 11 0 ZTF_g 2725439404015 0 3.106 127.848 5.91869 26.2034 2.02879e-05 0.042182 -0.0549362 3.87776e-05 562 30. 0.125841 0.117001 20.0692 26.2034 1 2460479.9394097 342120140 13.0537220913369 34.3484414536312 0.422748550985049 1.0525368647431 -73.2340989702505 50.0447250306456 -1.4732288926592 1.0830513733554 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 87 342 11 0 ZTF_g 2727436644015 0 2.4574 135.384 12.1253 26.2831 1.8357e-05 0.0379618 -0.0460691 3.88746e-05 509 30. 0.108535 0.100694 19.5707 26.2831 1 2460481.9366435 342120140 55.3508686945208 59.2103914967439 1.03987541276197 1.02107909722351 48.7283201047158 99.1215071729026 0.494912855376874 1.05185566520438 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 88 342 11 0 ZTF_g 2729401124015 0 2.6915 129.209 22.1205 26.2005 5.33378e-05 0.0460725 -0.0201157 0.000130446 300 30. 0.124477 0.1341 18.7729 26.2005 1 2460483.9011227 342120140 9.71578764181862 114.490477815034 0.0943981421619086 1.06200724023627 31.192655585481 179.194999598654 0.175243393988945 1.07022950329244 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 89 342 11 0 ZTF_g 2731437214015 0 2.2858 127.326 20.8853 26.2001 4.36965e-05 0.0470082 -0.0538901 0.000107041 363 30. 0.135543 0.125691 18.9494 26.2001 1 2460485.9372106 342120140 8.65585787130956 95.857504432837 0.1004474230446 0.947477362954605 -296.776840280155 171.560713038593 -1.74151554911794 1.03928007211269 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 90 342 11 0 ZTF_r 2735380474015 0 2.9061 251.249 12.3616 26.3066 1.03864e-05 0.0316253 0.119844 1.77986e-05 617 30. 0.114681 0.11462 19.4618 26.3066 1 2460489.8804745 342120240 -209.466215119751 75.9769703876385 -3.06680960412331 0.887746047200118 -232.893961372391 113.378969976126 -2.06795418631108 1.09637024393118 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 91 342 11 0 ZTF_g 2735456444015 0 4.0355 139.593 10.9789 26.3214 3.86316e-05 0.0428849 -0.0560451 9.52805e-05 354 30. 0.136324 0.139384 19.3066 26.3214 1 2460489.9564468 342120140 -185.598993365118 84.1739858013647 -2.45274571208874 0.918032877051394 -166.985465640705 105.183233727873 -1.59825968836648 1.20067372321394 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 92 342 11 0 ZTF_r 2737411044015 0 1.8729 258.606 8.65118 26.3435 5.0959e-06 0.0219253 0.113058 8.78198e-06 604 30. 0.097293 0.091619 20.2294 26.3435 1 2460491.9110417 342120240 22.3210922289932 35.0385680151215 0.708637114075116 1.00404589735242 13.9823872366024 68.2285801250639 0.206314705557609 1.03751450682934 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 93 342 11 0 ZTF_g 2747418064015 0 2.8127 120.806 6.61309 26.1358 1.58598e-05 0.0373081 -0.0498624 2.97037e-05 567 30. 0.109026 0.099978 19.9272 26.1358 1 2460501.9180671 342120140 -7.76197568700984 33.6864916909296 -0.25631339068027 1.02533654111323 -45.2095255958299 51.6374490915086 -0.881414848188699 1.07309945977207 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 94 342 11 0 ZTF_g 2749357094015 33554432 3.0315 71.4348 6.3687 25.5332 6.26253e-05 0.063763 -0.0210356 0.000144119 432 30. 0.126953 0.130109 19.3357 25.5332 1 2460503.8570949 342120140 32.4580943794205 35.5943280141093 1.01437145994244 1.04346143389227 75.2324659380967 52.5633108821502 1.44091305615231 1.07871990566664 4.36219110950734 18.5600001335144 0.0719999969005585 6.6100001335144 0.414000004529953 2458277.959097 2458379.833681 0
 95 342 11 0 ZTF_r 2749414974015 0 2.2281 204.627 7.14537 26.077 6.6737e-06 0.0251908 0.114367 1.14378e-05 605 30. 0.10327 0.097096 20.0067 26.077 1 2460503.9149769 342120240 -12.7075187348907 35.4595035948249 -0.398641867079912 0.974460282603742 -10.2142684784241 62.4137199300871 -0.164756437780377 1.04725719914116 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 96 342 11 0 ZTF_r 2751397554015 0 1.6619 237.638 7.73805 26.2539 5.5525e-06 0.0228803 0.110565 9.51542e-06 602 30. 0.095017 0.088399 20.3586 26.2539 1 2460505.8975579 342120240 21.9296155636193 30.8181878313099 0.791550671519924 0.97110308158851 -27.631536772167 62.6226352008118 -0.444210574545494 1.02794919424523 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
 97 342 11 0 ZTF_r 2754398344015 33554432 2.2208 139.893 8.37376 25.69 0.000300733 0.168877 0.10632 0.000520684 600 30. 0.110967 0.097096 19.4595 25.69 1 2460508.8983449 342120240 94.2546105433989 39.0849022204799 2.68255339130995 1.07417082891392 203.58574034801 68.3599047489442 2.99820344652698 1.04994245742078 2.04347557560813 18.8869999885559 0.103000000119209 5.03000020980835 0.414000004529953 2458280.980139 2458430.669861 0
