# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:07:35
#
# Requested input R.A. = 354.99299999999994 degrees
# Requested input Dec. = -22.78878888888889 degrees
# Requested JD start = 2459361.8564468054 days
# Requested JD end = 2459961.8564468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1336 4 0 ZTF_r 1733350681215 0 2.5965 432.348 8.97728 26.118 1.89535e-05 0.032161 0.119777 3.07372e-05 348 30. 0.106338 0.084566 19.7023 26.118 2 2459487.8506829 1336120212 3127.53846196433 63.1305198465731 55.1084371550671 1.6182090509225 3087.70865791496 92.429124776644 33.631223501129 1.06287317534848 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 46 293 10 0 ZTF_g 1734251463615 0 2.0432 134.463 6.52906 26.1726 1.72857e-05 0.0318127 -0.0726798 2.95349e-05 349 30. 0.105026 0.080015 20.2703 26.1726 1 2459488.7514699 293120136 4458.71036002187 48.7035650350686 101.836463776301 3.81063987868457 4562.0186030282 68.6640572273705 66.8871640600373 1.05414648906003 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 47 293 10 0 ZTF_r 1734294143615 0 2.2356 277.454 8.18282 26.2359 1.20684e-05 0.0264087 0.126193 2.0038e-05 352 30. 0.102544 0.078879 19.9921 26.2359 1 2459488.7941435 293120236 4859.47842531158 58.5075399361044 92.3916284165287 3.02328936822686 4701.58017862195 86.9011904719889 54.4669821658615 1.04532579162405 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 48 1336 4 0 ZTF_g 1735349291215 0 2.1348 242.733 7.03956 26.1089 1.95807e-05 0.0324194 -0.0532536 3.32531e-05 335 30. 0.093878 0.082032 20.1746 26.1089 2 2459489.849294 1336120112 2516.06934386087 44.0429021862019 63.5479402434362 2.08082830445916 2455.70732664365 68.1003541708422 36.3029926478122 1.0374279623779 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 49 293 10 0 ZTF_g 1736314893615 0 1.954 128.194 6.78587 26.1066 2.00956e-05 0.0343788 -0.0588404 3.39315e-05 350 30. 0.095548 0.090841 20.2137 26.1066 1 2459490.8148958 293120136 4152.91906437897 46.2147028028136 99.9604272836636 4.16971145445554 4043.57271229806 65.9420305860579 61.7331066541749 1.05111499103687 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 50 1336 4 0 ZTF_g 1737308341215 0 2.2777 251.201 6.676 26.1627 1.8541e-05 0.0318481 -0.0648815 3.06972e-05 342 30. 0.095354 0.075188 20.1749 26.1627 2 2459491.8083449 1336120112 2498.22963557984 44.4001183214749 62.5897230050722 1.82544041399993 2428.75778761988 68.0274802311638 35.9430571696779 1.03591267790456 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 51 293 10 0 ZTF_r 1743297153615 0 2.592 275.291 8.24195 26.2254 1.38003e-05 0.0281861 0.128516 2.29673e-05 352 30. 0.099293 0.078966 19.8764 26.2254 1 2459497.7971528 293120236 4495.11893591382 61.2411965690625 81.6492727148984 2.35661570076996 4514.34326060242 86.3876350428299 52.6087746231468 1.06176032728711 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 52 1336 4 0 ZTF_r 1748330211215 0 3.1919 437.169 13.7443 26.1415 3.8953e-05 0.0454034 0.121187 6.38366e-05 333 30. 0.120747 0.111127 19.0838 26.1415 2 2459502.8302199 1336120212 3395.44429721622 92.8291995869095 40.688043345493 1.33941877820272 3682.57236865264 127.228829594689 29.1394231735252 1.09146636352167 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 53 1336 4 0 ZTF_r 1749235691215 0 2.741 456.019 16.9297 26.167 3.29647e-05 0.0417691 0.134405 5.3697e-05 330 30. 0.110979 0.093705 19.0244 26.167 2 2459503.7356944 1336120212 3298.4256090261 108.175551894235 33.9181670815899 1.03878240918684 3433.80893987432 163.696838828755 21.1179144654381 1.06758398063756 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 54 293 10 0 ZTF_g 1758209583615 0 2.0965 142.358 10.2215 26.205 2.01091e-05 0.0325442 -0.0360983 3.60479e-05 311 30. 0.097582 0.081871 19.8246 26.205 1 2459512.7095833 293120136 3045.67724589033 56.1220604986247 60.3677615235015 1.90229406388674 2951.26904846566 89.9421614561326 33.033962795715 1.05726470587739 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 55 293 10 0 ZTF_r 1758272493615 0 2.0061 278.751 10.4662 26.2361 1.1947e-05 0.0257402 0.125215 1.95474e-05 342 30. 0.094954 0.079483 19.8885 26.2361 1 2459512.7725 293120236 4153.84268056391 57.091628214303 80.9342630348247 3.01218094224962 3904.84950505648 90.3166617074919 43.5262864771285 1.04426847086666 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 56 1336 4 0 ZTF_r 1758298361215 0 2.2808 457.177 10.4019 26.1735 1.33899e-05 0.0271698 0.125723 2.18174e-05 352 30. 0.101229 0.072357 19.7069 26.1735 2 2459512.7983681 1336120212 2942.25360426668 60.2964683711814 54.2803986824678 1.73177956253063 2811.81779892885 96.1868313987022 29.4297619790447 1.047391653629 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 57 1336 4 0 ZTF_g 1764290331215 0 2.2991 257.538 5.30261 26.2002 1.71936e-05 0.0311029 -0.0734448 2.82119e-05 352 30. 0.098696 0.087932 20.4311 26.2002 2 2459518.7903356 1336120112 873.828123524782 30.8155116963283 31.543612973505 1.3098716887552 982.288372220183 50.9238869696348 19.4192588148785 1.02829515414138 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 58 293 10 0 ZTF_r 1766230563615 0 2.6387 280.912 8.14143 26.2488 1.36801e-05 0.0279624 0.131386 2.22456e-05 350 30. 0.106662 0.092433 19.9068 26.2488 1 2459520.7305671 293120236 3504.75108781215 58.8048035395911 66.2978091195375 1.8563272882306 3418.576481403 83.5277850083499 41.203065427255 1.07000022230543 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 59 293 10 0 ZTF_g 1766273563615 0 2.4346 133.017 6.64371 26.1436 1.82724e-05 0.0319042 -0.0400773 3.17887e-05 334 30. 0.100882 0.089319 20.0592 26.1436 1 2459520.7735648 293120136 2264.93498675894 45.8343220471815 54.9692396354531 1.62181061808261 2306.43220260193 68.3221796199467 33.985539821814 1.06411306702782 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 60 1336 4 0 ZTF_g 1767225681215 0 2.2857 275.678 6.05291 26.2748 1.52552e-05 0.029029 -0.0656966 2.49174e-05 351 30. 0.1036 0.081541 20.3438 26.2748 2 2459521.7256829 1336120112 760.481166403916 35.6852522740774 23.7057932748672 1.13870016888841 834.173914444526 60.6293387928462 13.8512499142003 1.03220529150337 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 61 293 10 0 ZTF_r 1768189953615 0 2.3145 282.123 7.36753 26.2523 1.24859e-05 0.0268098 0.13201 2.06971e-05 351 30. 0.104353 0.087484 20.1015 26.2523 1 2459522.6899537 293120236 3632.76417634371 52.867047894348 76.4375832385154 2.33631740968781 3524.68324645991 77.4911965710646 45.7912943396481 1.04897120013074 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 62 293 10 0 ZTF_g 1768230833615 0 2.1746 138.243 6.22593 26.1906 1.57197e-05 0.0302397 -0.0513422 2.65991e-05 346 30. 0.10407 0.090196 20.2766 26.1906 1 2459522.7308333 293120136 2308.11449484684 41.480746918842 61.8964272402872 1.77135899782932 2385.63385948348 62.6990570327257 38.3052210742302 1.05632882414056 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 63 293 10 0 ZTF_g 1770147963615 0 1.67 139.393 6.23487 26.1906 1.24089e-05 0.0266726 -0.046787 2.07158e-05 347 30. 0.094577 0.08497 20.498 26.1906 1 2459524.647963 293120136 2263.61317504964 36.7543573331854 68.5090871509113 2.8942137478448 2148.98993365973 56.2374077377396 38.4701854430074 1.04783352669233 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 64 293 10 0 ZTF_r 1770210313615 0 1.7368 283.662 8.43121 26.2785 9.9289e-06 0.0240386 0.11859 1.63955e-05 354 30. 0.094984 0.084903 20.204 26.2785 1 2459524.7103125 293120236 3669.17796091545 48.9768072986873 83.3360873595524 3.77174704969187 3403.05547455702 80.0568369776489 42.7942868880661 1.02631522183276 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 65 1336 4 0 ZTF_r 1770264081215 0 1.515 461.966 7.4436 26.1904 1.20022e-05 0.0258238 0.114432 1.97422e-05 350 30. 0.086754 0.079803 20.3236 26.1904 2 2459524.7640856 1336120212 2305.0128768048 38.2174221579839 67.0913865439393 2.96263660626961 2023.97551275758 63.7810422038346 31.9469082642671 1.02204173383658 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 66 293 10 0 ZTF_g 1771190123615 0 2.4856 140.434 5.86219 26.2271 2.14667e-05 0.0353252 -0.077731 3.64531e-05 347 30. 0.110302 0.083838 20.2361 26.2271 1 2459525.6901273 293120136 2132.96814835132 42.4064034317381 55.9509842317599 1.55143362071551 2204.89137575606 62.3676048577528 35.5912568887767 1.06132888132511 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 67 1336 4 0 ZTF_g 1771227971215 0 2.3018 273.69 5.643 26.2469 1.57778e-05 0.0297239 -0.0473836 2.5839e-05 351 30. 0.098128 0.080426 20.3957 26.2469 2 2459525.7279745 1336120112 298.683377940926 31.4114272804581 10.5773818996682 1.2114862190451 292.528523770073 52.7181909966164 5.58628273544455 1.04180115817423 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 68 1336 4 0 ZTF_r 1771287811215 0 2.099 449.132 8.11131 26.1676 1.13043e-05 0.0248234 0.119583 1.85226e-05 345 30. 0.094668 0.082443 20.0026 26.1676 2 2459525.7878125 1336120212 2161.58364572714 47.8924444177077 50.2064880035464 1.63307977285605 2174.6739226135 76.8016400370306 28.5061682998744 1.04351313554468 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 69 1336 4 0 ZTF_r 1772242331215 0 1.3906 468.146 7.74419 26.2098 1.55769e-05 0.0291518 0.106905 2.52827e-05 349 30. 0.093579 0.082045 20.3206 26.2098 2 2459526.742338 1336120212 2326.50471674492 41.4205690011522 62.4802383868801 2.62126489595112 2047.35007371595 69.8096844998677 29.5251168806018 1.02591910319308 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 70 293 10 0 ZTF_g 1773164013615 0 2.0171 140.88 7.70174 26.2079 1.82881e-05 0.0323211 -0.0548028 3.06263e-05 345 30. 0.095085 0.08527 20.1561 26.2079 1 2459527.6640162 293120136 2052.03806048612 42.2438668118172 54.0351732250917 1.82239285757925 2115.69776956377 68.1202991267734 31.2674363306065 1.04929339245727 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 71 1336 4 0 ZTF_g 1773246381215 0 2.433 235.467 7.56721 26.0902 2.90555e-05 0.0386384 -0.0591254 5.17212e-05 321 30. 0.099807 0.091769 19.8709 26.0902 2 2459527.7463889 1336120112 122.533310901352 41.5953923605914 3.27690419482239 1.07254975460747 101.39906058506 70.4534407166944 1.44892837104401 1.04622339734985 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 72 1336 4 0 ZTF_r 1773266441215 0 2.1783 345.042 11.2229 25.8859 2.4761e-05 0.0369846 0.111846 3.9975e-05 352 30. 0.100887 0.086677 19.3567 25.8859 2 2459527.7664468 1336120212 1568.16629350923 53.7728981863363 32.4401961650607 1.50802512972005 1500.8357840992 90.6924044252897 16.6600941835238 1.04033091323226 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 73 293 10 0 ZTF_g 1775231873615 0 2.6912 137.522 9.89089 26.1808 2.68503e-05 0.0365045 -0.0230354 5.36848e-05 295 30. 0.109147 0.081932 19.5978 26.1808 1 2459529.731875 293120136 1752.24605657436 58.7500005844776 33.1773746577024 1.3289513102133 1709.55811700055 88.4243853687986 19.4637721494993 1.07063985288618 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 74 293 10 0 ZTF_g 1776126483615 0 3.317 139.539 11.5331 26.2055 4.27302e-05 0.0419578 -0.0409678 9.92543e-05 238 30. 0.112294 0.093388 19.3026 26.2055 1 2459530.6264815 293120136 1670.08710756875 74.5079267391998 24.9339707503907 1.20143692423333 1709.9258954502 101.700534372975 16.9265811172957 1.10645510643682 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 75 293 10 0 ZTF_r 1776227733615 0 2.5365 278.198 12.2651 26.2539 1.61735e-05 0.0305819 0.12927 2.6809e-05 349 30. 0.109668 0.083351 19.4938 26.2539 1 2459530.7277315 293120236 3000.91168926745 72.2755913958251 46.1866392683518 1.41783566849767 3173.32720921016 110.601152391053 28.8848685703181 1.05963928804202 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 76 1336 4 0 ZTF_r 1776265121215 0 2.5879 466.911 12.9517 26.1773 2.26981e-05 0.0352544 0.117469 3.71322e-05 349 30. 0.113545 0.097458 19.3506 26.1773 2 2459530.7651273 1336120212 1928.33069237498 77.5748169294792 27.6513000920668 1.13459673041732 1994.73115424115 120.879250842531 16.6129899824385 1.05632033930652 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 77 293 10 0 ZTF_g 1783189663615 0 2.0162 90.8813 26.2398 25.7341 0.000144392 0.056698 -0.0312529 0.000400821 156 30. 0.102795 0.089085 18.3568 25.7341 1 2459537.6896644 293120136 808.609561837118 120.642832853924 7.45576390610417 1.03371770385449 450.795497137466 222.813495232061 2.0368229055179 1.05853996738542 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 78 293 10 0 ZTF_g 1784171453615 0 1.8898 141.089 16.8487 26.2185 3.40844e-05 0.040699 -0.0567676 7.15995e-05 284 30. 0.092535 0.075388 19.3624 26.2185 1 2459538.6714583 293120136 1354.41811621352 79.4136056644263 18.9719792155536 1.11812190678952 1163.77118729897 149.096244264509 7.85807354828041 1.04775158296609 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 79 1336 4 0 ZTF_g 1784205671215 0 1.9509 228.155 19.1444 26.0672 3.90254e-05 0.0393089 -0.0572008 8.74659e-05 233 30. 0.094612 0.077457 19.0355 26.0672 2 2459538.7056713 1336120112 -308.901220274421 82.8308936021414 -4.14841387687441 0.941085524784721 -455.055169947312 166.677818298901 -2.74853605221136 1.02248147074606 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 80 293 10 0 ZTF_r 1786168023615 0 3.1716 282.622 12.4481 26.2601 2.36479e-05 0.0364407 0.127072 3.87427e-05 345 30. 0.113853 0.106195 19.2969 26.2601 1 2459540.6680208 293120236 2104.99967257199 91.2205069312769 25.66931930886 1.09293397766293 2156.52300492513 127.050179301822 17.0881089925981 1.09552592196603 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 81 1336 4 0 ZTF_r 1788212951215 0 2.5416 455.268 11.2985 26.1896 2.11755e-05 0.0340532 0.114728 3.42901e-05 348 30. 0.107372 0.114343 19.531 26.1896 2 2459542.7129514 1336120212 909.983548922494 66.6495215283016 15.1876753845875 1.08021126760067 673.393233239745 107.365795683668 6.31419504780287 1.0496535979743 0.68912971997367 17.4050001144409 0.103000000119209 5.55700016021729 0.508000016212463 2458362.917106 2459487.851157 0
 82 293 10 0 ZTF_r 1789126653615 33554440 5.0627 267.041 8.83159 26.2188 5.21458e-05 0.051478 0.123014 8.79002e-05 307 30. 0.14929 0.116753 19.1903 26.2188 1 2459543.6266551 293120236 2052.0195840448 96.1216179835781 23.7473541941764 1.15904484485585 2218.88969397783 110.535534316802 20.2091938808391 1.31038298932405 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 83 293 10 0 ZTF_g 1789197713615 8 6.5345 130.107 8.10697 26.1711 0.000111875 0.0451623 -0.0396893 0.000277423 129 30. 0.171995 0.12274 18.9932 26.1711 1 2459543.6977199 293120136 1071.30356077009 97.3165999354534 12.2456099603505 1.04733264294838 1177.29021924738 108.905561236396 10.8830010437814 1.4950685488954 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 84 293 10 0 ZTF_r 1796136423615 0 1.9737 281.024 8.68208 26.2664 9.6086e-06 0.0237481 0.122554 1.59796e-05 354 30. 0.101814 0.089437 20.1109 26.2664 2 2459550.6364236 293120236 1838.6445997023 44.3754152781329 46.0903664711149 1.85655129378599 1613.3103044355 75.4358695088204 21.5305537370074 1.03433789644393 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 85 293 10 0 ZTF_g 1796168663615 0 2.2424 136.782 7.87366 26.1882 2.19077e-05 0.035121 -0.0515306 3.81659e-05 338 30. 0.100838 0.105622 19.9994 26.1882 2 2459550.668669 293120136 726.038591276582 44.2691783991636 18.2437051494293 1.07286980751421 624.66202617284 75.6490887455148 8.3129773443077 1.05204519838985 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 86 293 10 0 ZTF_g 2031439093615 0 1.8373 120.692 5.34788 26.0448 1.48256e-05 0.0293751 -0.0756703 2.45523e-05 348 30. 0.11908 0.091899 20.4785 26.0448 1 2459785.9390972 293120136 21.0294041144675 23.6044024938873 0.991034461074383 1.17485085109413 -13.9191030210007 45.6498537493493 -0.306963721233854 1.04469431385369 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 87 293 10 0 ZTF_r 2031460473615 0 2.2795 251.477 6.38398 26.1263 1.20779e-05 0.0263923 0.13077 2.00863e-05 350 30. 0.107838 0.086591 20.2442 26.1263 1 2459785.9604745 293120236 -82.2130024972326 28.4336511292631 -3.21634539218375 1.35325704752008 -105.379806371494 52.6356590371813 -2.01554511468133 1.04228849594712 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 88 293 10 0 ZTF_r 2033418133615 0 2.4047 253.616 6.69003 26.1515 1.03486e-05 0.0241875 0.109282 1.70555e-05 346 30. 0.119578 0.102762 20.1128 26.1515 1 2459787.9181366 293120236 -5.31535357609787 33.5520538393852 -0.176225134241972 1.27084398017754 -34.8901574248324 60.1164080688907 -0.58428548495843 1.03326957605155 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 89 293 10 0 ZTF_g 2033440253615 0 4.4594 123.815 5.812 26.05 1.80267e-05 0.0320372 -0.0335549 3.14033e-05 340 30. 0.118997 0.094763 20.2708 26.05 1 2459787.9402546 293120136 4.04084935536538 30.9935892447002 0.145029245657509 0.980322958344851 49.7989001438511 53.8947314595603 0.930226336485472 1.07033953792048 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 90 293 10 0 ZTF_r 2039397193615 0 1.9899 233.66 7.44904 26.0429 1.06465e-05 0.0247679 0.119239 1.76653e-05 349 30. 0.118305 0.095945 20.0408 26.0429 1 2459793.8971991 293120236 -57.1004674499965 34.3229976227248 -1.85058592376875 1.02541873853055 -191.674550193488 66.7974165120403 -2.88881665479139 1.02875775239991 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 91 293 10 0 ZTF_g 2039439623615 0 2.4709 123.939 6.37722 26.0576 1.91811e-05 0.0332021 -0.0364357 3.27865e-05 341 30. 0.110582 0.103152 20.1563 26.0576 1 2459793.9396296 293120136 -66.1978235396969 33.8933471033781 -2.17262139876215 0.988350247949867 -105.731385249709 60.6597151210393 -1.75476412970645 1.06105769645946 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 92 293 10 0 ZTF_r 2042451633615 33554432 1.9629 195.887 7.48454 25.8436 0.000218121 0.111709 0.122428 0.000363523 347 30. 0.114371 0.094954 19.9338 25.8436 1 2459796.9516319 293120236 -277.558006821186 45.4409486129257 -6.79455740474859 1.50561100095476 -1223.81082784035 88.3617345941844 -13.9432897038079 1.03772321472969 3.8635645678553 16.5389999389648 0.0710000023245811 6.87599992752075 0.30799999833107 2458316.959062 2458363.922859 0
 93 293 10 0 ZTF_g 2042460753615 0 2.3206 121.404 5.93451 26.0266 2.07747e-05 0.0343828 -0.0302739 3.57392e-05 339 30. 0.116879 0.094408 20.2305 26.0266 1 2459796.9607523 293120136 34.3321139256717 32.1079641463963 1.18944010222359 0.955453606771297 81.8168941282394 56.1936254150193 1.46578788980405 1.07130963087701 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 94 1336 4 0 ZTF_g 2043416851215 0 2.1284 273.831 6.22627 26.1888 1.86101e-05 0.0320607 -0.00429614 3.13381e-05 343 30. 0.100146 0.084945 20.3636 26.1888 2 2459797.9168519 1336120112 -1773.71549097729 31.7318275391604 -62.1789916489852 1.76881888054184 -1839.98561180776 55.0295416634477 -33.6615200630882 1.04301433442067 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 95 293 10 0 ZTF_g 2044397263615 0 2.0633 126.983 6.66809 26.0984 1.60256e-05 0.0304958 -0.0660824 2.7095e-05 347 30. 0.108148 0.082098 20.1675 26.0984 1 2459798.8972685 293120136 13.6021568176542 32.8788856799447 0.460198806914693 1.06969668272042 -55.7433495288167 61.240307485409 -0.916370059187775 1.04551946298654 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
 96 1336 4 0 ZTF_g 2048366301215 0 2.0679 270.277 23.874 26.1703 5.63189e-05 0.0435923 -0.00132544 0.000123555 202 30. 0.117653 0.0867 18.8838 26.1703 2 2459802.8663079 1336120112 -1683.20532672761 104.494241834804 -17.9184128472624 1.06039672002657 -1908.13824399508 186.489152567245 -10.3008118081306 1.04129241000149 0.199523204261843 17.5800001144409 0.0489999987185001 3.47099995613098 0.229000002145767 2459128.810197 2459518.790810 0
 97 293 10 0 ZTF_g 2048397993615 0 2.4353 136.84 21.1257 26.1679 4.65672e-05 0.0390215 -0.00730294 0.00011435 208 30. 0.124528 0.104729 18.9736 26.1679 1 2459802.8979977 293120136 -94.5055313103286 113.503591700003 -0.926194983928186 0.948867450588451 -430.341284121318 196.547572983995 -2.20424831938678 1.07458068513827 2.48246080311264 18.4829999923706 0.120999999344349 6.36899995803833 0.5 2458307.980313 2458367.897384 0
