# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 255.70645833333333 degrees
# Requested input Dec. = -21.802311111111113 degrees
# Requested JD start = 2459703.673 days
# Requested JD end = 2460303.673 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 280 16 3 ZTF_g 2362314806315 0 4.7178 197.983 9.24027 26.0864 1.13102e-05 0.0298184 -0.0150389 1.95079e-05 1906 30. 0.154541 0.162022 19.5455 26.0864 1 2460116.8148032 280120163 146.725582019762 57.6278654471464 2.83222732520597 1.02737309580281 150.099297290723 73.2566739390731 2.0627502801943 1.19763678183098 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 99 280 16 3 ZTF_r 2364313756315 0 3.1672 222.158 13.5025 26.2234 6.1316e-06 0.0219096 0.0969629 1.05768e-05 1932 30. 0.150097 0.173103 19.7959 26.2234 1 2460118.81375 280120263 138.634695631542 46.882429050436 3.28939955485275 1.07249310422066 171.090994869248 71.66145922705 2.40356956753653 1.12139065206052 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 100 280 16 3 ZTF_r 2366357036315 0 2.5827 223.484 12.8946 26.2107 5.4348e-06 0.0205811 0.0945031 9.36837e-06 1930 30. 0.12835 0.14275 19.9099 26.2107 1 2460120.857037 280120263 154.379439408044 44.289127405722 3.87745830846113 0.979009564481605 205.882269334116 71.5768580607819 2.89575295534053 1.10445952600588 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 101 280 16 3 ZTF_r 2368258196315 0 2.8201 227.678 15.2307 26.2265 4.121e-06 0.0179169 0.0823255 7.10168e-06 1926 30. 0.134632 0.143758 19.5814 26.2265 1 2460122.7581944 280120263 88.6727334230279 58.08107086642 1.69828386021157 1.05072278234269 62.7781860724985 89.9146334450266 0.702900054708834 1.11383864144621 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 102 280 16 3 ZTF_g 2368313946315 0 3.4744 209.028 11.13 26.1428 9.7612e-06 0.0278555 -0.0250375 1.68043e-05 1919 30. 0.122348 0.145027 19.4779 26.1428 1 2460122.8139468 280120163 174.709958197636 62.353884783746 3.11680006848347 0.988807173735396 283.247269657305 85.2637308083843 3.34438750933724 1.14528431708432 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 103 280 16 3 ZTF_r 2370245606315 0 2.6765 226.516 17.652 26.2202 6.0266e-06 0.0216724 0.0845295 1.03812e-05 1924 30. 0.093981 0.115022 19.4317 26.2202 1 2460124.7456019 280120263 128.420962519077 71.8701345903017 1.9876607578618 0.938300846421633 106.56738532373 119.50855448512 0.897719190542029 1.09912371945158 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 104 280 16 3 ZTF_g 2370288396315 0 2.5053 213.446 15.285 26.1654 7.6197e-06 0.0246517 -0.032519 1.30985e-05 1919 30. 0.085614 0.115738 19.4325 26.1654 1 2460124.7883912 280120163 90.998759691331 65.3401835377651 1.54920868847235 0.963353494837182 -36.3359451546605 106.858447931259 -0.34232829078141 1.06587391146139 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 105 280 16 3 ZTF_g 2379312956315 0 2.4689 210.425 11.5246 26.1596 5.2689e-06 0.0202931 -0.0324226 9.05991e-06 1909 30. 0.084172 0.095919 19.8522 26.1596 1 2460133.8129514 280120163 54.0217043584752 42.1219747916909 1.42663987678465 0.963829730848251 67.2714617609863 69.7409999223482 0.971086434117815 1.06842346868873 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 106 280 16 3 ZTF_g 2381231886315 0 2.6025 221.704 8.6491 26.2357 5.1301e-06 0.0200971 -0.028023 8.82751e-06 1908 30. 0.107204 0.127459 20.2583 26.2357 1 2460135.7318866 280120163 78.6254610995792 29.309398670924 2.98408437183687 1.05086711342327 130.292557236579 47.1990838370493 2.77908116943099 1.0730731366358 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 107 280 16 3 ZTF_r 2381273696315 0 2.2673 233.878 13.04 26.2657 4.4525e-06 0.0186521 0.0750011 7.69076e-06 1909 30. 0.113715 0.128226 20.1114 26.2657 1 2460135.7736921 280120263 112.605908986292 38.1581152035428 3.28268391334939 1.0655875454307 110.239770822034 65.5923079312618 1.69200086902661 1.09837002585321 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 108 280 16 3 ZTF_r 2384273216315 0 2.5564 182.365 13.2301 25.9881 4.9279e-06 0.0195773 0.0920346 8.50305e-06 1909 30. 0.086217 0.113508 19.6341 25.9881 1 2460138.7732176 280120263 104.618628545455 45.0164945374562 2.58518811361218 1.01801651233844 106.596696560667 77.8315299478054 1.3788066547966 1.09350514150916 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 109 280 16 3 ZTF_r 2386251446315 0 2.5549 222.265 13.6144 26.258 5.3108e-06 0.0204128 0.0818852 9.11698e-06 1912 30. 0.127203 0.158446 19.86 26.258 1 2460140.7514468 280120263 84.4927265646323 49.369469424488 1.9037752047893 1.02572621260398 159.311647586532 78.6509670542225 2.03919451605011 1.11939209295372 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 110 280 16 3 ZTF_g 2386273566315 0 2.8759 205.494 9.23709 26.1289 6.1817e-06 0.0219399 -0.024735 1.06312e-05 1905 30. 0.107975 0.12853 19.9028 26.1289 1 2460140.7735648 280120163 42.3790016048288 42.1077622009606 1.1195496551843 0.940602753959624 14.7627796690148 64.8203673801516 0.229282992987351 1.08378868293091 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 111 280 16 3 ZTF_g 2389255816315 0 2.4295 213.261 8.26242 26.1746 4.7072e-06 0.0190947 -0.02673 8.08737e-06 1883 30. 0.092321 0.103625 20.2063 26.1746 1 2460143.7558102 280120163 34.1544064245618 29.9198308293019 1.26982072063105 0.965881002840391 -3.07633750047693 50.16985828314 -0.0617314243357197 1.06980684645377 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 112 280 16 3 ZTF_g 2391230876315 0 1.8179 215.1 8.84057 26.2354 6.1327e-06 0.0219653 -0.0256905 1.05566e-05 1905 30. 0.079068 0.093722 20.4645 26.2354 1 2460145.7308796 280120163 52.4127330039846 26.6836428578293 2.18497507884666 1.01130916076688 74.2440258166573 45.6546967691986 1.63716044331681 1.07810909040101 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 113 280 16 3 ZTF_r 2391252346315 0 1.981 226.958 12.817 26.2311 3.0518e-06 0.0154129 0.0762332 5.26288e-06 1912 30. 0.093822 0.098382 20.13 26.2311 1 2460145.7523495 280120263 -15.1660155797319 36.8128621818257 -0.458275578112031 1.03453648119697 -82.0155497832469 66.0867638378898 -1.24938678238705 1.08446067253015 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 114 280 16 3 ZTF_r 2393251116315 0 2.9762 211.871 14.0106 26.1802 6.055e-06 0.0218277 0.0870124 1.04112e-05 1915 30. 0.141608 0.165233 19.5826 26.1802 1 2460147.7511111 280120263 164.014048655853 59.0148518185454 3.09153757489838 0.985415515163927 197.515091580862 90.0256979456598 2.20876229370303 1.11621026347666 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 115 280 16 3 ZTF_g 2393294496315 0 2.4087 182.839 9.98356 26.0161 7.574e-06 0.0243255 -0.0282038 1.30365e-05 1904 30. 0.097934 0.107568 19.9215 26.0161 1 2460147.7944907 280120163 83.1305246436796 31.546524220956 2.93132388401824 1.206074967704 107.784983499213 52.1200939123167 2.08194025411831 1.06172357921724 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 116 280 16 3 ZTF_r 2395231456315 0 1.8762 216.907 12.7023 26.1632 4.7107e-06 0.0190731 0.0865616 8.12643e-06 1906 30. 0.087718 0.098999 20.0862 26.1632 1 2460149.7314583 280120263 -10.2630660797419 33.8907141550162 -0.336861366252668 1.05283120480797 -60.9224270221267 62.1040655210155 -0.987580161761431 1.0760721887333 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 117 280 16 3 ZTF_g 2395272636315 0 2.2187 191.053 9.5015 26.0971 7.1328e-06 0.0235749 -0.014057 1.2279e-05 1907 30. 0.089022 0.108392 20.0878 26.0971 1 2460149.7726389 280120163 21.8037530927526 29.5571631207318 0.82058449768211 1.07867825149245 127.080814705577 49.1713808706947 2.60185313161402 1.07840362383497 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 118 280 16 3 ZTF_g 2398211076315 0 2.423 213.988 13.709 26.1843 8.3051e-06 0.0255443 -0.0385946 1.42615e-05 1896 30. 0.079892 0.095461 19.6969 26.1843 1 2460152.7110764 280120163 0.00263443360469537 45.0759415947702 6.5012557541719e-05 1.00697721737423 109.202156954125 75.4972980676024 1.45617979156957 1.06346785607766 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 119 280 16 3 ZTF_r 2398230876315 0 2.412 225.104 16.3173 26.2572 5.1687e-06 0.0201187 0.0828616 8.88378e-06 1909 30. 0.092255 0.111624 19.7199 26.2572 1 2460152.7308796 280120263 78.6283188138876 55.675170425319 1.57098571463434 1.06994055380489 -77.8939610602317 96.9617110493628 -0.808758225498638 1.09433430699227 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 120 280 16 3 ZTF_r 2405253776315 0 2.1851 229.711 17.0525 26.1834 3.5492e-06 0.0166787 0.0800365 6.09532e-06 1918 30. 0.08622 0.09754 19.3643 26.1834 1 2460159.7537731 280120263 52.7147750425841 69.0952616802597 0.848670082644361 0.980730732732394 -10.6888970635301 120.734066020266 -0.0891288412205996 1.07387679149258 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 121 280 16 3 ZTF_g 2408189406315 0 2.607 220.655 9.3015 26.2461 5.0216e-06 0.0197691 -0.0479173 8.66565e-06 1897 30. 0.099982 0.114343 20.2041 26.2461 1 2460162.6894097 280120163 14.8456856593415 28.8752094451915 0.571912934384089 1.16239506475736 -31.0771405771591 46.9603327610338 -0.666231371616839 1.07426534769578 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 122 280 16 3 ZTF_r 2408231266315 0 2.3673 229.054 14.3199 26.2928 6.123e-06 0.0218477 0.0909297 1.05319e-05 1911 30. 0.119975 0.141049 19.819 26.2928 1 2460162.7312616 280120263 110.403397973955 53.8680786656666 2.27984727863888 0.988127963732242 120.127364517154 88.157734699415 1.37181870247735 1.11332286555669 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 123 280 16 3 ZTF_r 2410189826315 0 2.7416 216.257 13.1432 26.1944 5.048e-06 0.0198354 0.0820937 8.70622e-06 1908 30. 0.096517 0.119045 19.9572 26.1944 1 2460164.6898264 280120263 61.3105212728289 43.2359138350634 1.57741209685828 1.04065322540969 132.599753379394 74.3033027983795 1.79659335884098 1.10043292703933 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 124 280 16 3 ZTF_g 2417191366315 0 2.4925 203.295 8.75692 26.1431 5.3006e-06 0.020395 -0.028574 9.14139e-06 1888 30. 0.098909 0.113915 20.1925 26.1431 1 2460171.6913657 280120163 33.7234820232848 29.0363880092584 1.29194676862435 0.988068287615087 124.05079914474 47.4752846939955 2.63055375484722 1.07268437731691 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 125 280 16 3 ZTF_r 2419168056315 0 1.8703 222.731 12.2231 26.2825 1.26316e-05 0.0314845 0.0862524 2.17116e-05 1909 30. 0.101015 0.125666 20.2764 26.2825 1 2460173.6680556 280120263 77.5396994715689 36.4905089288749 2.36373613312203 1.05782879877768 87.3791766776583 63.6342112990515 1.38239602038167 1.10838252489621 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 126 280 16 3 ZTF_r 2430167756315 0 2.2921 221.664 20.448 26.2125 1.13466e-05 0.0298023 0.0703555 1.95056e-05 1925 30. 0.114676 0.119212 19.2199 26.2125 1 2460184.6677546 280120263 94.2935837833759 79.6254668922109 1.31730078716999 1.05646574783028 174.699063038802 133.181661941791 1.3205697294612 1.09430846535978 3.08466637877802 19.0050000190735 0.105999998748302 4.88199996948242 0.469999998807907 2458257.938449 2458302.776667 0
 127 280 16 3 ZTF_g 2430190796315 33554432 3.2383 197.064 19.9967 26.0825 9.51102e-05 0.0863751 -0.0172078 0.000163126 1898 30. 0.143766 0.208879 18.7038 26.0825 1 2460184.6907986 280120163 -38.3008967607671 114.849158841717 -0.370967552553213 0.93582054150361 -64.2421245229439 164.241417084091 -0.39377886574528 1.08802687354453 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
 128 280 16 3 ZTF_g 2432204276315 0 2.5511 189.785 22.7162 26.0376 1.60566e-05 0.0354634 -0.028523 2.75624e-05 1896 30. 0.102144 0.103604 18.7262 26.0376 1 2460186.7042708 280120163 51.0871301224988 96.9469693944838 0.586181448962239 1.05491625810431 146.321952806866 158.391582884762 0.93002062922002 1.05685014704873 3.36761017552496 19.9170000076294 0.0579999983310699 1.12300002574921 0.063000001013279 2458248.876412 2458686.781829 0
# ------------------------------END---------------------------------
